 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2015
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";432;432
"250680 INGA";127;127
"250690 ITABAIANA";108;108
"250700 ITAPORANGA";32;32
"250710 ITAPOROROCA";8;8
"250740 JERICO";33;33
"250750 JOAO PESSOA";6277;6277
"250770 JUAZEIRINHO";6;6
"250800 JURU";15;15
"250830 LAGOA SECA";6;6
"250840 LASTRO";5;5
"250920 MASSARANDUBA";7;7
"250970 MONTEIRO";106;106
"251080 PATOS";426;426
"251090 PAULISTA";2;2
"251110 PEDRA LAVRADA";16;16
"251120 PEDRAS DE FOGO";50;50
"251130 PIANCO";82;82
"251140 PICUI";152;152
"251200 POCINHOS";8;8
"251210 POMBAL";103;103
"251230 PRINCESA ISABEL";135;135
"251280 RIACHO DOS CAVALOS";16;16
"251340 SANTA LUZIA";24;24
"251370 SANTA RITA";541;541
"251390 SAO BENTO";93;93
"251430 SAO JOSE DE CAIANA";13;13
"251450 SAO JOSE DE PIRANHAS";83;83
"251490 SAO MAMEDE";25;25
"251530 SAPE";39;39
"251540 SAO VICENTE DO SERIDO";15;15
"251550 SERRA BRANCA";36;36
"251600 SOLANEA";246;246
"251610 SOLEDADE";2;2
"251620 SOUSA";12;12
"251630 SUME";131;131
"251650 TAPEROA";105;105
"251690 UIRAUNA";137;137
"260005 ABREU E LIMA";136;136
"260010 AFOGADOS DA INGAZEIRA";504;504
"260020 AFRANIO";34;34
"260030 AGRESTINA";86;86
"260040 AGUA PRETA";28;28
"260050 AGUAS BELAS";63;63
"260060 ALAGOINHA";13;13
"260070 ALIANCA";21;21
"260080 ALTINHO";6;6
"260090 AMARAJI";19;19
"260100 ANGELIM";10;10
"260110 ARARIPINA";331;331
"260120 ARCOVERDE";405;405
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";122;122
"260150 BELEM DE MARIA";4;4
"260160 BELEM DE SAO FRANCISCO";72;72
"260170 BELO JARDIM";23;23
"260180 BETANIA";9;9
"260190 BEZERROS";202;202
"260200 BODOCO";23;23
"260210 BOM CONSELHO";73;73
"260220 BOM JARDIM";13;13
"260230 BONITO";37;37
"260240 BREJAO";1;1
"260250 BREJINHO";8;8
"260260 BREJO DA MADRE DE DEUS";98;98
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";171;171
"260290 CABO DE SANTO AGOSTINHO";1066;1066
"260300 CABROBO";50;50
"260310 CACHOEIRINHA";10;10
"260320 CAETES";33;33
"260345 CAMARAGIBE";49;49
"260350 CAMOCIM DE SAO FELIX";11;11
"260360 CAMUTANGA";8;8
"260370 CANHOTINHO";11;11
"260380 CAPOEIRAS";31;31
"260390 CARNAIBA";15;15
"260392 CARNAUBEIRA DA PENHA";19;19
"260400 CARPINA";25;25
"260410 CARUARU";2406;2406
"260415 CASINHAS";16;16
"260420 CATENDE";7;7
"260430 CEDRO";9;9
"260440 CHA DE ALEGRIA";3;3
"260450 CHA GRANDE";36;36
"260460 CONDADO";8;8
"260470 CORRENTES";24;24
"260480 CORTES";50;50
"260490 CUMARU";6;6
"260500 CUPIRA";12;12
"260510 CUSTODIA";140;140
"260515 DORMENTES";9;9
"260520 ESCADA";26;26
"260530 EXU";25;25
"260540 FEIRA NOVA";4;4
"260545 FERNANDO DE NORONHA";1;1
"260560 FLORES";12;12
"260570 FLORESTA";86;86
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1034;1034
"260620 GOIANA";138;138
"260630 GRANITO";2;2
"260640 GRAVATA";76;76
"260650 IATI";27;27
"260660 IBIMIRIM";36;36
"260680 IGARASSU";153;153
"260690 IGUARACY";6;6
"260700 INAJA";20;20
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";52;52
"260730 IPUBI";46;46
"260740 ITACURUBA";12;12
"260750 ITAIBA";14;14
"260765 ITAMBE";9;9
"260770 ITAPETIM";10;10
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1831;1831
"260795 JAQUEIRA";7;7
"260800 JATAUBA";29;29
"260805 JATOBA";4;4
"260810 JOAO ALFREDO";28;28
"260820 JOAQUIM NABUCO";2;2
"260830 JUPI";15;15
"260840 JUREMA";7;7
"260845 LAGOA DO CARRO";4;4
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";20;20
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";16;16
"260880 LAJEDO";41;41
"260890 LIMOEIRO";403;403
"260900 MACAPARANA";40;40
"260910 MACHADOS";2;2
"260930 MIRANDIBA";29;29
"260940 MORENO";163;163
"260950 NAZARE DA MATA";272;272
"260960 OLINDA";899;899
"260970 OROBO";30;30
"260980 OROCO";15;15
"260990 OURICURI";578;578
"261000 PALMARES";1065;1065
"261020 PANELAS";18;18
"261040 PARNAMIRIM";18;18
"261050 PASSIRA";44;44
"261070 PAULISTA";1630;1630
"261080 PEDRA";8;8
"261090 PESQUEIRA";358;358
"261100 PETROLANDIA";252;252
"261110 PETROLINA";1753;1753
"261120 POCAO";1;1
"261130 POMBOS";16;16
"261150 QUIPAPA";4;4
"261160 RECIFE";21031;21031
"261170 RIACHO DAS ALMAS";28;28
"261180 RIBEIRAO";21;21
"261190 RIO FORMOSO";8;8
"261200 SAIRE";10;10
"261220 SALGUEIRO";805;805
"261230 SALOA";5;5
"261240 SANHARO";14;14
"261245 SANTA CRUZ";18;18
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";101;101
"261260 SANTA MARIA DA BOA VISTA";45;45
"261280 SANTA TEREZINHA";6;6
"261290 SAO BENEDITO DO SUL";7;7
"261300 SAO BENTO DO UNA";59;59
"261310 SAO CAITANO";35;35
"261320 SAO JOAO";5;5
"261330 SAO JOAQUIM DO MONTE";41;41
"261350 SAO JOSE DO BELMONTE";70;70
"261360 SAO JOSE DO EGITO";96;96
"261370 SAO LOURENCO DA MATA";562;562
"261380 SAO VICENTE FERRER";19;19
"261390 SERRA TALHADA";1095;1095
"261400 SERRITA";44;44
"261410 SERTANIA";12;12
"261420 SIRINHAEM";18;18
"261440 SOLIDAO";1;1
"261450 SURUBIM";300;300
"261460 TABIRA";46;46
"261480 TACARATU";8;8
"261485 TAMANDARE";1;1
"261500 TAQUARITINGA DO NORTE";11;11
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";3;3
"261530 TIMBAUBA";128;128
"261540 TORITAMA";4;4
"261560 TRINDADE";7;7
"261570 TRIUNFO";39;39
"261580 TUPANATINGA";15;15
"261590 TUPARETAMA";11;11
"261600 VENTUROSA";33;33
"261610 VERDEJANTE";1;1
"261620 VERTENTES";38;38
"261630 VICENCIA";41;41
"261640 VITORIA DE SANTO ANTAO";1232;1232
"261650 XEXEU";3;3
"270010 AGUA BRANCA";43;43
"270030 ARAPIRACA";1993;1993
"270040 ATALAIA";50;50
"270070 BATALHA";130;130
"270100 BOCA DA MATA";21;21
"270130 CAJUEIRO";18;18
"270140 CAMPO ALEGRE";13;13
"270170 CAPELA";22;22
"270210 COLONIA LEOPOLDINA";11;11
"270230 CORURIPE";310;310
"270235 CRAIBAS";1;1
"270240 DELMIRO GOUVEIA";130;130
"270280 FLEXEIRAS";13;13
"270290 GIRAU DO PONCIANO";3;3
"270300 IBATEGUARA";1;1
"270380 JOAQUIM GOMES";85;85
"270400 JUNQUEIRO";23;23
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";44;44
"270430 MACEIO";7309;7309
"270440 MAJOR ISIDORO";9;9
"270450 MARAGOGI";15;15
"270500 MATA GRANDE";83;83
"270510 MATRIZ DE CAMARAGIBE";9;9
"270550 MURICI";43;43
"270630 PALMEIRA DOS INDIOS";600;600
"270640 PAO DE ACUCAR";126;126
"270660 PAULO JACINTO";1;1
"270670 PENEDO";396;396
"270690 PILAR";1;1
"270710 PIRANHAS";92;92
"270730 PORTO CALVO";42;42
"270760 QUEBRANGULO";47;47
"270770 RIO LARGO";77;77
"270800 SANTANA DO IPANEMA";672;672
"270830 SAO JOSE DA LAJE";42;42
"270840 SAO JOSE DA TAPERA";13;13
"270850 SAO LUIS DO QUITUNDE";48;48
"270860 SAO MIGUEL DOS CAMPOS";453;453
"270880 SAO SEBASTIAO";10;10
"270915 TEOTONIO VILELA";28;28
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";208;208
"270940 VICOSA";57;57
"280020 AQUIDABA";102;102
"280030 ARACAJU";4403;4403
"280130 CAPELA";277;277
"280210 ESTANCIA";736;736
"280290 ITABAIANA";514;514
"280340 JAPOATA";37;37
"280350 LAGARTO";535;535
"280440 NEOPOLIS";18;18
"280450 NOSSA SENHORA DA GLORIA";138;138
"280480 NOSSA SENHORA DO SOCORRO";279;279
"280570 PROPRIA";113;113
"280590 RIACHUELO";129;129
"280740 TOBIAS BARRETO";2;2
"290020 ABARE";43;43
"290040 AGUA FRIA";19;19
"290060 AIQUARA";19;19
"290070 ALAGOINHAS";773;773
"290080 ALCOBACA";45;45
"290100 AMARGOSA";90;90
"290110 AMELIA RODRIGUES";9;9
"290115 AMERICA DOURADA";72;72
"290120 ANAGE";24;24
"290130 ANDARAI";82;82
"290150 ANGUERA";19;19
"290160 ANTAS";539;539
"290200 ARACATU";34;34
"290205 ARACAS";15;15
"290210 ARACI";32;32
"290240 AURELINO LEAL";271;271
"290250 BAIANOPOLIS";111;111
"290260 BAIXA GRANDE";90;90
"290270 BARRA";289;289
"290280 BARRA DA ESTIVA";351;351
"290290 BARRA DO CHOCA";71;71
"290300 BARRA DO MENDES";67;67
"290320 BARREIRAS";1167;1167
"290323 BARRO ALTO";62;62
"290327 BARROCAS";44;44
"290330 BARRO PRETO";11;11
"290340 BELMONTE";94;94
"290350 BELO CAMPO";34;34
"290360 BIRITINGA";19;19
"290380 BOA VISTA DO TUPIM";48;48
"290390 BOM JESUS DA LAPA";332;332
"290395 BOM JESUS DA SERRA";83;83
"290400 BONINAL";28;28
"290410 BOQUIRA";172;172
"290420 BOTUPORA";131;131
"290430 BREJOES";39;39
"290440 BREJOLANDIA";15;15
"290460 BRUMADO";355;355
"290480 CAATIBA";27;27
"290490 CACHOEIRA";156;156
"290500 CACULE";139;139
"290510 CAEM";133;133
"290520 CAETITE";293;293
"290530 CAFARNAUM";96;96
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";369;369
"290570 CAMACARI";438;438
"290590 CAMPO ALEGRE DE LOURDES";313;313
"290600 CAMPO FORMOSO";349;349
"290620 CANARANA";73;73
"290630 CANAVIEIRAS";94;94
"290640 CANDEAL";3;3
"290650 CANDEIAS";145;145
"290660 CANDIBA";77;77
"290670 CANDIDO SALES";109;109
"290680 CANSANCAO";279;279
"290682 CANUDOS";55;55
"290685 CAPELA DO ALTO ALEGRE";21;21
"290687 CAPIM GROSSO";316;316
"290690 CARAVELAS";145;145
"290710 CARINHANHA";142;142
"290720 CASA NOVA";65;65
"290730 CASTRO ALVES";107;107
"290750 CATU";39;39
"290755 CATURAMA";6;6
"290760 CENTRAL";69;69
"290780 CICERO DANTAS";19;19
"290790 CIPO";13;13
"290800 COARACI";51;51
"290810 COCOS";88;88
"290830 CONCEICAO DO ALMEIDA";27;27
"290840 CONCEICAO DO COITE";281;281
"290850 CONCEICAO DO JACUIPE";52;52
"290860 CONDE";11;11
"290870 CONDEUBA";53;53
"290890 CORACAO DE MARIA";18;18
"290900 CORDEIROS";9;9
"290910 CORIBE";90;90
"290930 CORRENTINA";116;116
"290950 CRAVOLANDIA";38;38
"290960 CRISOPOLIS";18;18
"290970 CRISTOPOLIS";185;185
"290980 CRUZ DAS ALMAS";210;210
"290990 CURACA";8;8
"291005 DIAS D'AVILA";131;131
"291010 DOM BASILIO";9;9
"291030 ELISIO MEDRADO";6;6
"291040 ENCRUZILHADA";178;178
"291050 ENTRE RIOS";40;40
"291060 ESPLANADA";162;162
"291070 EUCLIDES DA CUNHA";121;121
"291072 EUNAPOLIS";519;519
"291080 FEIRA DE SANTANA";3369;3369
"291085 FILADELFIA";100;100
"291110 FORMOSA DO RIO PRETO";74;74
"291120 GANDU";157;157
"291130 GENTIO DO OURO";60;60
"291150 GONGOGI";19;19
"291170 GUANAMBI";567;567
"291180 GUARATINGA";125;125
"291190 IACU";85;85
"291200 IBIASSUCE";119;119
"291210 IBICARAI";26;26
"291230 IBICUI";30;30
"291240 IBIPEBA";78;78
"291270 IBIRAPITANGA";110;110
"291290 IBIRATAIA";342;342
"291300 IBITIARA";225;225
"291310 IBITITA";80;80
"291320 IBOTIRAMA";274;274
"291330 ICHU";15;15
"291340 IGAPORA";88;88
"291345 IGRAPIUNA";32;32
"291350 IGUAI";164;164
"291360 ILHEUS";1020;1020
"291370 INHAMBUPE";33;33
"291380 IPECAETA";8;8
"291390 IPIAU";392;392
"291400 IPIRA";93;93
"291410 IPUPIARA";30;30
"291420 IRAJUBA";65;65
"291430 IRAMAIA";97;97
"291440 IRAQUARA";196;196
"291450 IRARA";54;54
"291460 IRECE";563;563
"291465 ITABELA";185;185
"291470 ITABERABA";637;637
"291480 ITABUNA";1642;1642
"291490 ITACARE";51;51
"291500 ITAETE";27;27
"291510 ITAGI";35;35
"291520 ITAGIBA";120;120
"291530 ITAGIMIRIM";1;1
"291535 ITAGUACU DA BAHIA";77;77
"291540 ITAJU DO COLONIA";47;47
"291550 ITAJUIPE";131;131
"291560 ITAMARAJU";274;274
"291570 ITAMARI";115;115
"291580 ITAMBE";144;144
"291600 ITANHEM";167;167
"291610 ITAPARICA";262;262
"291640 ITAPETINGA";374;374
"291650 ITAPICURU";111;111
"291660 ITAPITANGA";7;7
"291670 ITAQUARA";45;45
"291680 ITARANTIM";50;50
"291685 ITATIM";24;24
"291690 ITIRUCU";129;129
"291700 ITIUBA";269;269
"291710 ITORORO";117;117
"291720 ITUACU";21;21
"291730 ITUBERA";124;124
"291735 JABORANDI";54;54
"291740 JACARACI";42;42
"291750 JACOBINA";408;408
"291760 JAGUAQUARA";337;337
"291770 JAGUARARI";71;71
"291800 JEQUIE";1124;1124
"291810 JEREMOABO";27;27
"291820 JIQUIRICA";52;52
"291835 JOAO DOURADO";93;93
"291840 JUAZEIRO";1921;1921
"291850 JUSSARA";51;51
"291855 JUSSARI";6;6
"291860 JUSSIAPE";25;25
"291880 LAJE";35;35
"291905 LAJEDO DO TABOCAL";70;70
"291915 LAPAO";119;119
"291920 LAURO DE FREITAS";536;536
"291930 LENCOIS";26;26
"291940 LICINIO DE ALMEIDA";33;33
"291950 LIVRAMENTO DE NOSSA SENHORA";150;150
"291955 LUIS EDUARDO MAGALHAES";225;225
"291960 MACAJUBA";43;43
"291970 MACARANI";49;49
"291980 MACAUBAS";128;128
"291992 MADRE DE DEUS";99;99
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";150;150
"292020 MALHADA";91;91
"292050 MARACAS";215;215
"292100 MATA DE SAO JOAO";175;175
"292105 MATINA";63;63
"292110 MEDEIROS NETO";111;111
"292120 MIGUEL CALMON";363;363
"292130 MILAGRES";18;18
"292150 MONTE SANTO";224;224
"292170 MORRO DO CHAPEU";177;177
"292180 MORTUGABA";41;41
"292190 MUCUGE";68;68
"292200 MUCURI";172;172
"292205 MULUNGU DO MORRO";76;76
"292210 MUNDO NOVO";91;91
"292230 MURITIBA";81;81
"292240 MUTUIPE";226;226
"292250 NAZARE";144;144
"292265 NORDESTINA";41;41
"292270 NOVA CANAA";112;112
"292273 NOVA FATIMA";17;17
"292290 NOVA SOURE";17;17
"292300 NOVA VICOSA";138;138
"292310 OLINDINA";100;100
"292320 OLIVEIRA DOS BREJINHOS";52;52
"292330 OURICANGAS";10;10
"292335 OUROLANDIA";50;50
"292340 PALMAS DE MONTE ALTO";95;95
"292360 PARAMIRIM";415;415
"292370 PARATINGA";8;8
"292390 PAU BRASIL";20;20
"292400 PAULO AFONSO";410;410
"292405 PE DE SERRA";7;7
"292430 PIATA";124;124
"292440 PILAO ARCADO";31;31
"292450 PINDAI";56;56
"292460 PINDOBACU";69;69
"292480 PIRITIBA";113;113
"292490 PLANALTINO";42;42
"292500 PLANALTO";30;30
"292510 POCOES";191;191
"292520 POJUCA";146;146
"292525 PONTO NOVO";115;115
"292530 PORTO SEGURO";377;377
"292540 POTIRAGUA";13;13
"292550 PRADO";52;52
"292560 PRESIDENTE DUTRA";67;67
"292575 PRESIDENTE TANCREDO NEVES";52;52
"292580 QUEIMADAS";193;193
"292590 QUIJINGUE";9;9
"292595 RAFAEL JAMBEIRO";80;80
"292600 REMANSO";387;387
"292610 RETIROLANDIA";45;45
"292620 RIACHAO DAS NEVES";61;61
"292630 RIACHAO DO JACUIPE";293;293
"292640 RIACHO DE SANTANA";138;138
"292650 RIBEIRA DO AMPARO";6;6
"292660 RIBEIRA DO POMBAL";247;247
"292670 RIO DE CONTAS";14;14
"292690 RIO DO PIRES";74;74
"292700 RIO REAL";62;62
"292720 RUY BARBOSA";408;408
"292730 SALINAS DA MARGARIDA";15;15
"292740 SALVADOR";17096;17096
"292750 SANTA BARBARA";4;4
"292770 SANTA CRUZ CABRALIA";11;11
"292790 SANTA INES";85;85
"292800 SANTALUZ";220;220
"292810 SANTA MARIA DA VITORIA";157;157
"292820 SANTANA";156;156
"292840 SANTA RITA DE CASSIA";152;152
"292850 SANTA TERESINHA";23;23
"292860 SANTO AMARO";148;148
"292870 SANTO ANTONIO DE JESUS";1077;1077
"292880 SANTO ESTEVAO";67;67
"292890 SAO DESIDERIO";96;96
"292895 SAO DOMINGOS";56;56
"292900 SAO FELIX";481;481
"292905 SAO FELIX DO CORIBE";40;40
"292910 SAO FELIPE";27;27
"292925 SAO GABRIEL";71;71
"292930 SAO GONCALO DOS CAMPOS";54;54
"292950 SAO SEBASTIAO DO PASSE";69;69
"292960 SAPEACU";63;63
"292970 SATIRO DIAS";33;33
"292980 SAUDE";65;65
"292990 SEABRA";190;190
"293000 SEBASTIAO LARANJEIRAS";46;46
"293010 SENHOR DO BONFIM";328;328
"293015 SERRA DO RAMALHO";164;164
"293020 SENTO SE";63;63
"293030 SERRA DOURADA";92;92
"293040 SERRA PRETA";6;6
"293050 SERRINHA";308;308
"293060 SERROLANDIA";66;66
"293070 SIMOES FILHO";312;312
"293075 SITIO DO MATO";18;18
"293080 SOUTO SOARES";59;59
"293090 TABOCAS DO BREJO VELHO";60;60
"293105 TANQUE NOVO";120;120
"293110 TANQUINHO";5;5
"293120 TAPEROA";81;81
"293130 TAPIRAMUTA";107;107
"293135 TEIXEIRA DE FREITAS";1159;1159
"293150 TEOFILANDIA";12;12
"293160 TEOLANDIA";93;93
"293180 TREMEDAL";85;85
"293190 TUCANO";104;104
"293200 UAUA";75;75
"293210 UBAIRA";200;200
"293220 UBAITABA";187;187
"293230 UBATA";54;54
"293240 UIBAI";58;58
"293250 UNA";156;156
"293260 URANDI";126;126
"293280 UTINGA";38;38
"293290 VALENCA";862;862
"293300 VALENTE";294;294
"293305 VARZEA DA ROCA";46;46
"293310 VARZEA DO POCO";28;28
"293315 VARZEA NOVA";97;97
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2642;2642
"293340 WAGNER";202;202
"293345 WANDERLEY";78;78
"293350 WENCESLAU GUIMARAES";182;182
"293360 XIQUE-XIQUE";242;242
"310010 ABADIA DOS DOURADOS";25;25
"310020 ABAETE";98;98
"310030 ABRE CAMPO";172;172
"310060 AGUA BOA";50;50
"310090 AGUAS FORMOSAS";147;147
"310100 AGUAS VERMELHAS";82;82
"310110 AIMORES";227;227
"310120 AIURUOCA";88;88
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";181;181
"310160 ALFENAS";1017;1017
"310170 ALMENARA";365;365
"310190 ALPINOPOLIS";100;100
"310200 ALTEROSA";51;51
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";49;49
"310260 ANDRADAS";217;217
"310270 CACHOEIRA DE PAJEU";34;34
"310280 ANDRELANDIA";42;42
"310290 ANTONIO CARLOS";5;5
"310340 ARACUAI";323;323
"310350 ARAGUARI";399;399
"310375 ARAPORA";32;32
"310400 ARAXA";469;469
"310420 ARCOS";144;144
"310430 AREADO";37;37
"310450 ARINOS";50;50
"310490 BAEPENDI";241;241
"310510 BAMBUI";302;302
"310540 BARAO DE COCAIS";61;61
"310560 BARBACENA";1184;1184
"310590 BARROSO";96;96
"310620 BELO HORIZONTE";19070;19070
"310640 BELO VALE";64;64
"310650 BERILO";61;61
"310670 BETIM";1450;1450
"310690 BICAS";63;63
"310710 BOA ESPERANCA";175;175
"310730 BOCAIUVA";287;287
"310740 BOM DESPACHO";208;208
"310750 BOM JARDIM DE MINAS";34;34
"310780 BOM JESUS DO GALHO";62;62
"310800 BOM SUCESSO";72;72
"310840 BOTELHOS";35;35
"310860 BRASILIA DE MINAS";394;394
"310890 BRAZOPOLIS";45;45
"310900 BRUMADINHO";86;86
"310910 BUENO BRANDAO";51;51
"310930 BURITIS";80;80
"310950 CABO VERDE";74;74
"310990 CAETANOPOLIS";111;111
"311000 CAETE";138;138
"311030 CALDAS";84;84
"311050 CAMANDUCAIA";96;96
"311060 CAMBUI";175;175
"311070 CAMBUQUIRA";54;54
"311090 CAMPANHA";38;38
"311100 CAMPESTRE";128;128
"311110 CAMPINA VERDE";91;91
"311120 CAMPO BELO";337;337
"311130 CAMPO DO MEIO";28;28
"311150 CAMPOS ALTOS";62;62
"311160 CAMPOS GERAIS";81;81
"311180 CANAPOLIS";46;46
"311200 CANDEIAS";48;48
"311230 CAPELINHA";263;263
"311260 CAPINOPOLIS";17;17
"311280 CAPITOLIO";14;14
"311300 CARAI";76;76
"311320 CARANDAI";57;57
"311330 CARANGOLA";643;643
"311340 CARATINGA";643;643
"311350 CARBONITA";15;15
"311360 CAREACU";42;42
"311370 CARLOS CHAGAS";99;99
"311390 CARMO DA CACHOEIRA";37;37
"311400 CARMO DA MATA";12;12
"311410 CARMO DE MINAS";32;32
"311430 CARMO DO PARANAIBA";104;104
"311440 CARMO DO RIO CLARO";97;97
"311450 CARMOPOLIS DE MINAS";45;45
"311460 CARRANCAS";10;10
"311510 CASSIA";242;242
"311530 CATAGUASES";424;424
"311550 CAXAMBU";95;95
"311570 CENTRAL DE MINAS";49;49
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";131;131
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";41;41
"311730 CONCEICAO DAS ALAGOAS";89;89
"311750 CONCEICAO DO MATO DENTRO";55;55
"311770 CONCEICAO DO RIO VERDE";34;34
"311800 CONGONHAS";205;205
"311820 CONQUISTA";14;14
"311830 CONSELHEIRO LAFAIETE";638;638
"311840 CONSELHEIRO PENA";74;74
"311860 CONTAGEM";1089;1089
"311880 CORACAO DE JESUS";94;94
"311930 COROMANDEL";107;107
"311940 CORONEL FABRICIANO";340;340
"312020 CRISTAIS";22;22
"312050 CRISTINA";48;48
"312080 CRUZILIA";146;146
"312090 CURVELO";623;623
"312120 DELFINOPOLIS";17;17
"312160 DIAMANTINA";622;622
"312180 DIONISIO";8;8
"312200 DIVINO";96;96
"312210 DIVINO DAS LARANJEIRAS";14;14
"312230 DIVINOPOLIS";936;936
"312245 DIVISOPOLIS";28;28
"312260 DOM JOAQUIM";3;3
"312270 DOM SILVERIO";24;24
"312320 DORES DO INDAIA";65;65
"312360 ELOI MENDES";128;128
"312390 ENTRE RIOS DE MINAS";105;105
"312400 ERVALIA";33;33
"312410 ESMERALDAS";190;190
"312420 ESPERA FELIZ";64;64
"312430 ESPINOSA";144;144
"312450 ESTIVA";15;15
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";52;52
"312510 EXTREMA";148;148
"312560 FELISBURGO";84;84
"312590 FERROS";26;26
"312610 FORMIGA";341;341
"312670 FRANCISCO SA";57;57
"312690 FREI INOCENCIO";16;16
"312710 FRUTAL";272;272
"312730 GALILEIA";16;16
"312760 GOUVEIA";54;54
"312770 GOVERNADOR VALADARES";2005;2005
"312780 GRAO MOGOL";70;70
"312800 GUANHAES";315;315
"312810 GUAPE";25;25
"312820 GUARACIABA";31;31
"312830 GUARANESIA";71;71
"312840 GUARANI";48;48
"312860 GUARDA-MOR";14;14
"312870 GUAXUPE";298;298
"312910 GURINHATA";10;10
"312950 IBIA";45;45
"312970 IBIRACI";20;20
"312980 IBIRITE";144;144
"313030 IGUATAMA";29;29
"313050 ILICINEA";37;37
"313090 INHAPIM";158;158
"313120 IPANEMA";299;299
"313130 IPATINGA";2123;2123
"313150 IPUIUNA";15;15
"313170 ITABIRA";748;748
"313180 ITABIRINHA";63;63
"313190 ITABIRITO";148;148
"313210 ITACARAMBI";46;46
"313220 ITAGUARA";87;87
"313230 ITAIPE";50;50
"313240 ITAJUBA";927;927
"313250 ITAMARANDIBA";285;285
"313270 ITAMBACURI";196;196
"313290 ITAMOGI";51;51
"313300 ITAMONTE";64;64
"313310 ITANHANDU";208;208
"313320 ITANHOMI";103;103
"313330 ITAOBIM";218;218
"313350 ITAPECERICA";94;94
"313375 ITAU DE MINAS";20;20
"313380 ITAUNA";232;232
"313420 ITUIUTABA";565;565
"313440 ITURAMA";171;171
"313460 JABOTICATUBAS";36;36
"313470 JACINTO";88;88
"313490 JACUTINGA";110;110
"313505 JAIBA";53;53
"313510 JANAUBA";804;804
"313520 JANUARIA";164;164
"313540 JECEABA";12;12
"313580 JEQUITINHONHA";88;88
"313600 JOAIMA";57;57
"313620 JOAO MONLEVADE";405;405
"313630 JOAO PINHEIRO";210;210
"313650 JORDANIA";47;47
"313670 JUIZ DE FORA";3961;3961
"313690 JURUAIA";31;31
"313700 LADAINHA";32;32
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";230;230
"313750 LAGOA FORMOSA";55;55
"313770 LAJINHA";32;32
"313780 LAMBARI";81;81
"313820 LAVRAS";532;532
"313840 LEOPOLDINA";392;392
"313860 LIMA DUARTE";57;57
"313880 LUZ";90;90
"313890 MACHACALIS";57;57
"313900 MACHADO";139;139
"313920 MALACACHETA";174;174
"313930 MANGA";191;191
"313940 MANHUACU";718;718
"313950 MANHUMIRIM";222;222
"313960 MANTENA";201;201
"313980 MAR DE ESPANHA";80;80
"313990 MARIA DA FE";12;12
"314000 MARIANA";309;309
"314050 MARTINHO CAMPOS";33;33
"314070 MATEUS LEME";145;145
"314090 MATIPO";38;38
"314110 MATOZINHOS";68;68
"314120 MATUTINA";4;4
"314140 MEDINA";124;124
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";51;51
"314180 MINAS NOVAS";247;247
"314190 MINDURI";3;3
"314200 MIRABELA";110;110
"314220 MIRAI";74;74
"314240 MOEMA";21;21
"314260 MONSENHOR PAULO";15;15
"314270 MONTALVANIA";93;93
"314280 MONTE ALEGRE DE MINAS";82;82
"314290 MONTE AZUL";196;196
"314300 MONTE BELO";45;45
"314310 MONTE CARMELO";324;324
"314320 MONTE SANTO DE MINAS";97;97
"314330 MONTES CLAROS";3455;3455
"314350 MORADA NOVA DE MINAS";25;25
"314390 MURIAE";1406;1406
"314400 MUTUM";124;124
"314410 MUZAMBINHO";96;96
"314430 NANUQUE";114;114
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";83;83
"314470 NOVA ERA";37;37
"314480 NOVA LIMA";355;355
"314500 NOVA PONTE";25;25
"314510 NOVA RESENDE";49;49
"314520 NOVA SERRANA";158;158
"314530 NOVO CRUZEIRO";106;106
"314560 OLIVEIRA";228;228
"314590 OURO BRANCO";87;87
"314600 OURO FINO";280;280
"314610 OURO PRETO";274;274
"314630 PADRE PARAISO";99;99
"314650 PAINS";16;16
"314670 PALMA";34;34
"314700 PARACATU";358;358
"314710 PARA DE MINAS";411;411
"314720 PARAGUACU";61;61
