 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2013
"120020 CRUZEIRO DO SUL";514451,60;514451,60
"120030 FEIJO";14423,88;14423,88
"120034 MANOEL URBANO";17524,82;17524,82
"120038 PLACIDO DE CASTRO";20436,36;20436,36
"120039 PORTO WALTER";2660,40;2660,40
"120040 RIO BRANCO";2168063,59;2168063,59
"120042 RODRIGUES ALVES";7932,54;7932,54
"120043 SANTA ROSA DO PURUS";6301,08;6301,08
"120045 SENADOR GUIOMARD";11835,96;11835,96
"120050 SENA MADUREIRA";100099,26;100099,26
"120060 TARAUACA";66013,75;66013,75
"120070 XAPURI";36375,97;36375,97
"130002 ALVARAES";18505,05;18505,05
"130008 ANAMA";31914,90;31914,90
"130010 ANORI";4945,15;4945,15
"130014 APUI";32845,51;32845,51
"130030 AUTAZES";40496,26;40496,26
"130040 BARCELOS";18275,28;18275,28
"130050 BARREIRINHA";27742,44;27742,44
"130060 BENJAMIN CONSTANT";42708,03;42708,03
"130063 BERURI";18914,72;18914,72
"130068 BOA VISTA DO RAMOS";3547,20;3547,20
"130070 BOCA DO ACRE";44651,53;44651,53
"130080 BORBA";50691,56;50691,56
"130083 CAAPIRANGA";7777,39;7777,39
"130110 CAREIRO";7804,79;7804,79
"130120 COARI";119529,41;119529,41
"130130 CODAJAS";33902,91;33902,91
"130140 EIRUNEPE";74536,49;74536,49
"130160 FONTE BOA";57232,22;57232,22
"130165 GUAJARA";12665,74;12665,74
"130170 HUMAITA";55908,99;55908,99
"130180 IPIXUNA";31186,42;31186,42
"130190 ITACOATIARA";111571,08;111571,08
"130195 ITAMARATI";7422,03;7422,03
"130200 ITAPIRANGA";12183,49;12183,49
"130210 JAPURA";3491,84;3491,84
"130220 JURUA";21123,56;21123,56
"130230 JUTAI";44716,41;44716,41
"130250 MANACAPURU";166448,33;166448,33
"130260 MANAUS";7847230,37;7847230,37
"130270 MANICORE";28828,71;28828,71
"130280 MARAA";35471,99;35471,99
"130290 MAUES";83685,18;83685,18
"130320 NOVO AIRAO";3846,57;3846,57
"130340 PARINTINS";181082,63;181082,63
"130350 PAUINI";17624,50;17624,50
"130353 PRESIDENTE FIGUEIREDO";43141,44;43141,44
"130360 SANTA ISABEL DO RIO NEGRO";21584,92;21584,92
"130370 SANTO ANTONIO DO ICA";28633,33;28633,33
"130380 SAO GABRIEL DA CACHOEIRA";8389,59;8389,59
"130390 SAO PAULO DE OLIVENCA";45152,52;45152,52
"130395 SAO SEBASTIAO DO UATUMA";21254,77;21254,77
"130400 SILVES";6255,13;6255,13
"130406 TABATINGA";27765,37;27765,37
"130410 TAPAUA";22826,52;22826,52
"130420 TEFE";151711,74;151711,74
"130440 URUCURITUBA";6988,54;6988,54
"140005 ALTO ALEGRE";6601,00;6601,00
"140010 BOA VISTA";1519930,91;1519930,91
"140015 BONFIM";6024,71;6024,71
"140020 CARACARAI";12032,19;12032,19
"140030 MUCAJAI";248,72;248,72
"140040 NORMANDIA";5347,44;5347,44
"140045 PACARAIMA";4275,64;4275,64
"140047 RORAINOPOLIS";5393,84;5393,84
"140050 SAO JOAO DA BALIZA";3481,38;3481,38
"140060 SAO LUIZ";9623,23;9623,23
"150010 ABAETETUBA";329425,35;329425,35
"150013 ABEL FIGUEIREDO";27004,66;27004,66
"150020 ACARA";50824,77;50824,77
"150030 AFUA";23451,36;23451,36
"150034 AGUA AZUL DO NORTE";41577,20;41577,20
"150040 ALENQUER";139962,60;139962,60
"150050 ALMEIRIM";25185,27;25185,27
"150060 ALTAMIRA";1236469,16;1236469,16
"150080 ANANINDEUA";2754822,30;2754822,30
"150085 ANAPU";56974,43;56974,43
"150090 AUGUSTO CORREA";97620,81;97620,81
"150095 AURORA DO PARA";43761,41;43761,41
"150120 BAIAO";19526,05;19526,05
"150125 BANNACH";15745,91;15745,91
"150130 BARCARENA";171155,07;171155,07
"150140 BELEM";9587601,48;9587601,48
"150145 BELTERRA";16998,84;16998,84
"150150 BENEVIDES";64676,92;64676,92
"150157 BOM JESUS DO TOCANTINS";41458,51;41458,51
"150170 BRAGANCA";887968,88;887968,88
"150172 BRASIL NOVO";119330,13;119330,13
"150175 BREJO GRANDE DO ARAGUAIA";8596,79;8596,79
"150178 BREU BRANCO";39838,96;39838,96
"150180 BREVES";304760,50;304760,50
"150190 BUJARU";88132,87;88132,87
"150200 CACHOEIRA DO ARARI";36589,27;36589,27
"150210 CAMETA";190798,15;190798,15
"150215 CANAA DOS CARAJAS";28214,44;28214,44
"150220 CAPANEMA";434001,41;434001,41
"150230 CAPITAO POCO";189961,77;189961,77
"150240 CASTANHAL";750180,53;750180,53
"150270 CONCEICAO DO ARAGUAIA";232674,32;232674,32
"150275 CONCORDIA DO PARA";16492,93;16492,93
"150276 CUMARU DO NORTE";16840,25;16840,25
"150277 CURIONOPOLIS";95354,35;95354,35
"150280 CURRALINHO";29053,28;29053,28
"150290 CURUCA";30988,57;30988,57
"150293 DOM ELISEU";150642,80;150642,80
"150295 ELDORADO DOS CARAJAS";59295,72;59295,72
"150304 FLORESTA DO ARAGUAIA";39389,18;39389,18
"150309 GOIANESIA DO PARA";58241,02;58241,02
"150310 GURUPA";27097,35;27097,35
"150320 IGARAPE-ACU";32011,38;32011,38
"150330 IGARAPE-MIRI";210671,35;210671,35
"150340 INHANGAPI";15140,26;15140,26
"150345 IPIXUNA DO PARA";128597,16;128597,16
"150350 IRITUIA";34021,30;34021,30
"150360 ITAITUBA";249230,89;249230,89
"150370 ITUPIRANGA";39888,23;39888,23
"150380 JACUNDA";121101,51;121101,51
"150390 JURUTI";46064,00;46064,00
"150400 LIMOEIRO DO AJURU";70013,87;70013,87
"150405 MAE DO RIO";77860,11;77860,11
"150420 MARABA";690614,13;690614,13
"150430 MARACANA";29835,29;29835,29
"150440 MARAPANIM";6977,14;6977,14
"150442 MARITUBA";430309,42;430309,42
"150445 MEDICILANDIA";55422,84;55422,84
"150450 MELGACO";3475,93;3475,93
"150460 MOCAJUBA";68668,71;68668,71
"150470 MOJU";114431,91;114431,91
"150480 MONTE ALEGRE";114967,46;114967,46
"150490 MUANA";62965,62;62965,62
"150495 NOVA ESPERANCA DO PIRIA";28723,78;28723,78
"150503 NOVO PROGRESSO";60079,33;60079,33
"150506 NOVO REPARTIMENTO";58572,78;58572,78
"150510 OBIDOS";102271,54;102271,54
"150520 OEIRAS DO PARA";39608,23;39608,23
"150530 ORIXIMINA";125676,50;125676,50
"150540 OUREM";20323,13;20323,13
"150543 OURILANDIA DO NORTE";88737,44;88737,44
"150548 PACAJA";63772,90;63772,90
"150549 PALESTINA DO PARA";2806,38;2806,38
"150550 PARAGOMINAS";179156,24;179156,24
"150553 PARAUAPEBAS";284707,13;284707,13
"150555 PAU D'ARCO";12418,11;12418,11
"150563 PICARRA";36814,53;36814,53
"150565 PLACAS";38310,64;38310,64
"150580 PORTEL";57971,60;57971,60
"150590 PORTO DE MOZ";72823,60;72823,60
"150600 PRAINHA";38020,01;38020,01
"150613 REDENCAO";609869,30;609869,30
"150616 RIO MARIA";66756,76;66756,76
"150618 RONDON DO PARA";208720,14;208720,14
"150619 RUROPOLIS";56241,18;56241,18
"150620 SALINOPOLIS";117804,49;117804,49
"150630 SALVATERRA";41822,37;41822,37
"150640 SANTA CRUZ DO ARARI";7525,57;7525,57
"150650 SANTA IZABEL DO PARA";156406,75;156406,75
"150658 SANTA MARIA DAS BARREIRAS";23043,03;23043,03
"150660 SANTA MARIA DO PARA";72052,24;72052,24
"150670 SANTANA DO ARAGUAIA";76478,79;76478,79
"150680 SANTAREM";1678709,17;1678709,17
"150700 SANTO ANTONIO DO TAUA";119093,52;119093,52
"150715 SAO DOMINGOS DO ARAGUAIA";7986,58;7986,58
"150720 SAO DOMINGOS DO CAPIM";44292,17;44292,17
"150730 SAO FELIX DO XINGU";115484,71;115484,71
"150745 SAO GERALDO DO ARAGUAIA";81619,62;81619,62
"150747 SAO JOAO DE PIRABAS";24496,77;24496,77
"150750 SAO JOAO DO ARAGUAIA";16622,35;16622,35
"150760 SAO MIGUEL DO GUAMA";34951,98;34951,98
"150770 SAO SEBASTIAO DA BOA VISTA";32189,85;32189,85
"150775 SAPUCAIA";50631,76;50631,76
"150780 SENADOR JOSE PORFIRIO";18555,24;18555,24
"150790 SOURE";28652,68;28652,68
"150795 TAILANDIA";98094,49;98094,49
"150797 TERRA SANTA";37038,92;37038,92
"150800 TOME-ACU";99399,44;99399,44
"150803 TRACUATEUA";45444,01;45444,01
"150805 TRAIRAO";34593,38;34593,38
"150808 TUCUMA";41077,59;41077,59
"150810 TUCURUI";225488,50;225488,50
"150812 ULIANOPOLIS";136382,09;136382,09
"150815 URUARA";100851,20;100851,20
"150820 VIGIA";80740,91;80740,91
"150830 VISEU";79985,08;79985,08
"150840 XINGUARA";69761,34;69761,34
"160010 AMAPA";4390,29;4390,29
"160020 CALCOENE";18283,19;18283,19
"160027 LARANJAL DO JARI";98805,04;98805,04
"160030 MACAPA";1349670,43;1349670,43
"160050 OIAPOQUE";16909,94;16909,94
"160053 PORTO GRANDE";13088,14;13088,14
"160060 SANTANA";197884,91;197884,91
"170070 ALVORADA";21646,06;21646,06
"170100 ANANAS";586,07;586,07
"170190 ARAGUACEMA";8592,33;8592,33
"170200 ARAGUACU";41487,42;41487,42
"170210 ARAGUAINA";2577574,14;2577574,14
"170220 ARAGUATINS";15749,48;15749,48
"170230 ARAPOEMA";45879,54;45879,54
"170240 ARRAIAS";28353,91;28353,91
"170255 AUGUSTINOPOLIS";330284,69;330284,69
"170550 COLINAS DO TOCANTINS";86665,58;86665,58
"170610 CRISTALANDIA";3741,42;3741,42
"170700 DIANOPOLIS";35167,06;35167,06
"170710 DIVINOPOLIS DO TOCANTINS";4656,73;4656,73
"170730 DUERE";3161,63;3161,63
"170820 FORMOSO DO ARAGUAIA";18976,83;18976,83
"170900 GOIATINS";10095,29;10095,29
"170930 GUARAI";57073,09;57073,09
"170950 GURUPI";506126,73;506126,73
"171050 ITACAJA";2479,83;2479,83
"171190 LAGOA DA CONFUSAO";5666,60;5666,60
"171320 MIRACEMA DO TOCANTINS";134433,84;134433,84
"171330 MIRANORTE";16400,88;16400,88
"171430 NAZARE";6239,46;6239,46
"171575 PALMEIROPOLIS";3991,53;3991,53
"171610 PARAISO DO TOCANTINS";255669,73;255669,73
"171620 PARANA";10915,72;10915,72
"171650 PEDRO AFONSO";67765,18;67765,18
"171660 PEIXE";4960,98;4960,98
"171670 COLMEIA";6620,69;6620,69
"171750 PIUM";13495,03;13495,03
"171820 PORTO NACIONAL";488469,84;488469,84
"171840 PRESIDENTE KENNEDY";2855,85;2855,85
"172065 SILVANOPOLIS";1827,14;1827,14
"172090 TAGUATINGA";28685,95;28685,95
"172100 PALMAS";2953453,61;2953453,61
"172120 TOCANTINOPOLIS";96520,94;96520,94
"172210 XAMBIOA";22080,40;22080,40
"210005 ACAILANDIA";335718,64;335718,64
"210020 ALCANTARA";6092,44;6092,44
"210030 ALDEIAS ALTAS";76594,45;76594,45
"210043 ALTO ALEGRE DO MARANHAO";141683,84;141683,84
"210047 ALTO ALEGRE DO PINDARE";55814,69;55814,69
"210050 ALTO PARNAIBA";30686,06;30686,06
"210060 AMARANTE DO MARANHAO";90953,56;90953,56
"210070 ANAJATUBA";45298,66;45298,66
"210080 ANAPURUS";20243,87;20243,87
"210083 APICUM-ACU";17767,23;17767,23
"210100 ARARI";26786,65;26786,65
"210110 AXIXA";38674,77;38674,77
"210120 BACABAL";188383,54;188383,54
"210130 BACURI";31744,41;31744,41
"210140 BALSAS";273096,34;273096,34
"210150 BARAO DE GRAJAU";33014,36;33014,36
"210160 BARRA DO CORDA";187519,33;187519,33
"210170 BARREIRINHAS";98132,14;98132,14
"210200 BOM JARDIM";19084,76;19084,76
"210203 BOM JESUS DAS SELVAS";55840,89;55840,89
"210210 BREJO";68913,98;68913,98
"210220 BURITI";54276,10;54276,10
"210230 BURITI BRAVO";58090,39;58090,39
"210232 BURITICUPU";126607,73;126607,73
"210250 CAJARI";11415,17;11415,17
"210260 CANDIDO MENDES";26312,98;26312,98
"210270 CANTANHEDE";49518,38;49518,38
"210275 CAPINZAL DO NORTE";24012,46;24012,46
"210280 CAROLINA";48044,42;48044,42
"210300 CAXIAS";605883,32;605883,32
"210310 CEDRAL";19279,73;19279,73
"210320 CHAPADINHA";174126,74;174126,74
"210325 CIDELANDIA";36212,36;36212,36
"210330 CODO";207573,25;207573,25
"210340 COELHO NETO";113161,01;113161,01
"210350 COLINAS";101222,72;101222,72
"210360 COROATA";130614,94;130614,94
"210370 CURURUPU";130846,79;130846,79
"210380 DOM PEDRO";48394,51;48394,51
"210390 DUQUE BACELAR";18425,81;18425,81
"210400 ESPERANTINOPOLIS";41496,71;41496,71
"210405 ESTREITO";73734,37;73734,37
"210407 FEIRA NOVA DO MARANHAO";17276,97;17276,97
"210409 FORMOSA DA SERRA NEGRA";27594,50;27594,50
"210440 GONCALVES DIAS";55438,39;55438,39
"210450 GOVERNADOR ARCHER";23783,17;23783,17
"210455 GOVERNADOR EDISON LOBAO";22208,47;22208,47
"210460 GOVERNADOR EUGENIO BARROS";32314,88;32314,88
"210462 GOVERNADOR LUIZ ROCHA";13846,83;13846,83
"210467 GOVERNADOR NUNES FREIRE";233045,50;233045,50
"210470 GRACA ARANHA";10281,13;10281,13
"210480 GRAJAU";313158,39;313158,39
"210490 GUIMARAES";51680,77;51680,77
"210500 HUMBERTO DE CAMPOS";41189,96;41189,96
"210510 ICATU";31204,95;31204,95
"210515 IGARAPE DO MEIO";9087,04;9087,04
"210520 IGARAPE GRANDE";15101,11;15101,11
"210530 IMPERATRIZ";2508171,46;2508171,46
"210535 ITAIPAVA DO GRAJAU";29067,16;29067,16
"210540 ITAPECURU MIRIM";149379,64;149379,64
"210542 ITINGA DO MARANHAO";60660,80;60660,80
"210550 JOAO LISBOA";27763,21;27763,21
"210560 JOSELANDIA";34273,02;34273,02
"210570 LAGO DA PEDRA";168181,89;168181,89
"210580 LAGO DO JUNCO";27945,56;27945,56
"210594 LAGO DOS RODRIGUES";37581,07;37581,07
"210610 LORETO";25473,79;25473,79
"210630 MAGALHAES DE ALMEIDA";27240,02;27240,02
"210640 MATA ROMA";32104,14;32104,14
"210650 MATINHA";37430,97;37430,97
"210667 MILAGRES DO MARANHAO";14634,63;14634,63
"210670 MIRADOR";38097,33;38097,33
"210675 MIRANDA DO NORTE";24750,94;24750,94
"210680 MIRINZAL";29331,46;29331,46
"210690 MONCAO";24923,40;24923,40
"210710 MORROS";102396,08;102396,08
"210720 NINA RODRIGUES";21190,78;21190,78
"210725 NOVA COLINAS";9780,11;9780,11
"210735 NOVA OLINDA DO MARANHAO";73791,62;73791,62
"210740 OLHO D'AGUA DAS CUNHAS";57397,70;57397,70
"210745 OLINDA NOVA DO MARANHAO";26966,78;26966,78
"210750 PACO DO LUMIAR";26185,00;26185,00
"210760 PALMEIRANDIA";33621,88;33621,88
"210770 PARAIBANO";40526,47;40526,47
"210780 PARNARAMA";34195,86;34195,86
"210790 PASSAGEM FRANCA";121383,92;121383,92
"210800 PASTOS BONS";43440,48;43440,48
"210805 PAULINO NEVES";47475,18;47475,18
"210810 PAULO RAMOS";59047,39;59047,39
"210820 PEDREIRAS";179818,56;179818,56
"210825 PEDRO DO ROSARIO";41228,05;41228,05
"210830 PENALVA";62761,40;62761,40
"210840 PERI MIRIM";25620,60;25620,60
"210845 PERITORO";110349,25;110349,25
"210850 PINDARE-MIRIM";49569,63;49569,63
"210860 PINHEIRO";170775,58;170775,58
"210870 PIO XII";40503,22;40503,22
"210880 PIRAPEMAS";29899,93;29899,93
"210890 POCAO DE PEDRAS";39561,88;39561,88
"210900 PORTO FRANCO";94333,56;94333,56
"210910 PRESIDENTE DUTRA";467582,01;467582,01
"210920 PRESIDENTE JUSCELINO";31155,64;31155,64
"210930 PRESIDENTE VARGAS";12590,23;12590,23
"210940 PRIMEIRA CRUZ";35848,81;35848,81
"210945 RAPOSA";11275,17;11275,17
"210950 RIACHAO";21761,49;21761,49
"210960 ROSARIO";130784,80;130784,80
"210970 SAMBAIBA";16007,97;16007,97
"210975 SANTA FILOMENA DO MARANHAO";12653,99;12653,99
"210980 SANTA HELENA";74172,79;74172,79
"210990 SANTA INES";439121,61;439121,61
"211000 SANTA LUZIA";113330,05;113330,05
"211003 SANTA LUZIA DO PARUA";50383,70;50383,70
"211020 SANTA RITA";75257,27;75257,27
"211027 SANTO AMARO DO MARANHAO";23038,83;23038,83
"211030 SANTO ANTONIO DOS LOPES";46624,52;46624,52
"211040 SAO BENEDITO DO RIO PRETO";26090,37;26090,37
"211050 SAO BENTO";31040,96;31040,96
"211060 SAO BERNARDO";58684,46;58684,46
"211065 SAO DOMINGOS DO AZEITAO";12667,66;12667,66
"211070 SAO DOMINGOS DO MARANHAO";56693,02;56693,02
"211080 SAO FELIX DE BALSAS";14310,24;14310,24
"211085 SAO FRANCISCO DO BREJAO";7696,66;7696,66
"211100 SAO JOAO BATISTA";16686,86;16686,86
"211102 SAO JOAO DO CARU";35389,15;35389,15
"211110 SAO JOAO DOS PATOS";31770,23;31770,23
"211120 SAO JOSE DE RIBAMAR";143418,55;143418,55
"211125 SAO JOSE DOS BASILIOS";15101,30;15101,30
"211130 SAO LUIS";8548177,38;8548177,38
"211140 SAO LUIS GONZAGA DO MARANHAO";66486,18;66486,18
"211150 SAO MATEUS DO MARANHAO";59332,14;59332,14
"211153 SAO PEDRO DA AGUA BRANCA";8244,16;8244,16
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47194,76;47194,76
"211170 SAO VICENTE FERRER";68916,16;68916,16
"211172 SATUBINHA";1042,97;1042,97
"211174 SENADOR ALEXANDRE COSTA";22270,52;22270,52
"211180 SITIO NOVO";3241,25;3241,25
"211190 SUCUPIRA DO NORTE";13471,90;13471,90
"211210 TIMBIRAS";7371,75;7371,75
"211220 TIMON";203751,75;203751,75
"211223 TRIZIDELA DO VALE";44766,05;44766,05
"211230 TUNTUM";49913,85;49913,85
"211240 TURIACU";78846,76;78846,76
"211250 TUTOIA";63597,68;63597,68
"211260 URBANO SANTOS";51529,67;51529,67
"211270 VARGEM GRANDE";66718,69;66718,69
"211280 VIANA";64537,08;64537,08
"211290 VITORIA DO MEARIM";26438,36;26438,36
"211300 VITORINO FREIRE";47547,08;47547,08
"211400 ZE DOCA";132260,68;132260,68
"220010 AGRICOLANDIA";6238,51;6238,51
"220020 AGUA BRANCA";41278,52;41278,52
"220040 ALTOS";42423,15;42423,15
"220050 AMARANTE";31701,39;31701,39
"220120 BARRAS";59838,48;59838,48
"220150 BATALHA";32950,24;32950,24
"220160 BENEDITINOS";6064,50;6064,50
"220190 BOM JESUS";191516,24;191516,24
"220220 CAMPO MAIOR";232982,45;232982,45
"220230 CANTO DO BURITI";66546,39;66546,39
"220250 CARACOL";11500,55;11500,55
"220260 CASTELO DO PIAUI";66918,54;66918,54
"220270 COCAL";6985,91;6985,91
"220290 CORRENTE";44464,15;44464,15
"220310 CRISTINO CASTRO";25564,28;25564,28
"220320 CURIMATA";45504,44;45504,44
"220350 ELESBAO VELOSO";34347,03;34347,03
"220370 ESPERANTINA";169969,27;169969,27
"220390 FLORIANO";388688,29;388688,29
"220400 FRANCINOPOLIS";3267,55;3267,55
"220430 FRONTEIRAS";84609,84;84609,84
"220440 GILBUES";13750,36;13750,36
"220450 GUADALUPE";43536,83;43536,83
"220470 INHUMA";5798,91;5798,91
"220480 IPIRANGA DO PIAUI";7787,01;7787,01
"220500 ITAINOPOLIS";21137,00;21137,00
"220510 ITAUEIRA";33391,08;33391,08
"220520 JAICOS";57603,72;57603,72
"220540 JOAQUIM PIRES";15843,91;15843,91
"220550 JOSE DE FREITAS";28394,74;28394,74
"220553 JUREMA";4849,02;4849,02
"220560 LANDRI SALES";1277,84;1277,84
"220570 LUIS CORREIA";13282,19;13282,19
"220580 LUZILANDIA";130109,82;130109,82
"220620 MIGUEL ALVES";54397,00;54397,00
"220650 MONSENHOR HIPOLITO";18411,30;18411,30
"220680 NOSSA SENHORA DOS REMEDIOS";5387,93;5387,93
"220700 OEIRAS";174717,35;174717,35
"220720 PADRE MARCOS";5756,38;5756,38
"220760 PARNAGUA";38271,33;38271,33
"220770 PARNAIBA";861468,65;861468,65
"220780 PAULISTANA";24720,57;24720,57
"220790 PEDRO II";59974,13;59974,13
"220800 PICOS";671429,93;671429,93
"220810 PIMENTEIRAS";13220,06;13220,06
"220820 PIO IX";7028,30;7028,30
"220830 PIRACURUCA";20257,93;20257,93
"220840 PIRIPIRI";46045,87;46045,87
"220850 PORTO";16458,04;16458,04
"220880 REGENERACAO";40932,17;40932,17
"220890 RIBEIRO GONCALVES";2045,98;2045,98
"220910 SANTA CRUZ DO PIAUI";8333,60;8333,60
"220940 SANTO ANTONIO DE LISBOA";1299,60;1299,60
"220960 SAO FELIX DO PIAUI";2251,14;2251,14
"220990 SAO JOAO DA SERRA";6021,44;6021,44
"221000 SAO JOAO DO PIAUI";16144,07;16144,07
"221010 SAO JOSE DO PEIXE";132,66;132,66
"221030 SAO JULIAO";10637,09;10637,09
"221040 SAO MIGUEL DO TAPUIO";27944,33;27944,33
"221050 SAO PEDRO DO PIAUI";11859,71;11859,71
"221060 SAO RAIMUNDO NONATO";428224,24;428224,24
"221070 SIMOES";85201,00;85201,00
"221080 SIMPLICIO MENDES";6316,88;6316,88
"221100 TERESINA";7420901,17;7420901,17
"221110 UNIAO";59430,79;59430,79
"221120 URUCUI";47262,21;47262,21
"221130 VALENCA DO PIAUI";92355,29;92355,29
"221170 WALL FERRAZ";18194,29;18194,29
"230020 ACARAU";120427,20;120427,20
"230030 ACOPIARA";54086,76;54086,76
"230040 AIUABA";186,06;186,06
"230060 ALTANEIRA";582,42;582,42
"230070 ALTO SANTO";22389,92;22389,92
"230075 AMONTADA";11317,56;11317,56
"230080 ANTONINA DO NORTE";8152,93;8152,93
"230090 APUIARES";2982,48;2982,48
"230100 AQUIRAZ";26249,09;26249,09
"230110 ARACATI";153693,52;153693,52
"230120 ARACOIABA";72486,68;72486,68
"230125 ARARENDA";12792,76;12792,76
"230130 ARARIPE";22648,24;22648,24
"230140 ARATUBA";4234,23;4234,23
"230150 ARNEIROZ";6934,62;6934,62
"230160 ASSARE";19915,03;19915,03
"230170 AURORA";64060,15;64060,15
"230185 BANABUIU";1545,46;1545,46
"230190 BARBALHA";1594741,31;1594741,31
"230195 BARREIRA";1747,26;1747,26
"230200 BARRO";20985,87;20985,87
"230210 BATURITE";33783,06;33783,06
"230220 BEBERIBE";28762,97;28762,97
"230230 BELA CRUZ";19869,24;19869,24
"230240 BOA VIAGEM";87325,41;87325,41
"230250 BREJO SANTO";466217,04;466217,04
"230260 CAMOCIM";94942,17;94942,17
"230270 CAMPOS SALES";24378,38;24378,38
"230280 CANINDE";174729,63;174729,63
"230290 CAPISTRANO";3643,00;3643,00
"230300 CARIDADE";2199,02;2199,02
"230310 CARIRE";8440,02;8440,02
"230320 CARIRIACU";7869,09;7869,09
"230330 CARIUS";7308,34;7308,34
"230340 CARNAUBAL";4777,97;4777,97
"230350 CASCAVEL";90181,72;90181,72
"230365 CATUNDA";8132,56;8132,56
"230370 CAUCAIA";255041,31;255041,31
"230380 CEDRO";51819,46;51819,46
"230393 CHORO";1688,22;1688,22
"230395 CHOROZINHO";8001,39;8001,39
"230410 CRATEUS";243676,53;243676,53
"230420 CRATO";887215,04;887215,04
"230423 CROATA";12178,62;12178,62
"230425 CRUZ";16734,65;16734,65
"230427 ERERE";3656,03;3656,03
"230428 EUSEBIO";31069,60;31069,60
"230430 FARIAS BRITO";21200,75;21200,75
"230440 FORTALEZA";22139804,15;22139804,15
"230445 FORTIM";3242,82;3242,82
"230450 FRECHEIRINHA";324,90;324,90
"230470 GRANJA";21609,79;21609,79
"230490 GROAIRAS";2615,34;2615,34
"230495 GUAIUBA";723,33;723,33
"230500 GUARACIABA DO NORTE";34993,39;34993,39
"230510 GUARAMIRANGA";1266,11;1266,11
"230520 HIDROLANDIA";5008,89;5008,89
"230523 HORIZONTE";33543,22;33543,22
"230526 IBARETAMA";2139,54;2139,54
"230530 IBIAPINA";28357,51;28357,51
"230540 ICO";63031,47;63031,47
"230550 IGUATU";248150,97;248150,97
"230560 INDEPENDENCIA";10320,77;10320,77
"230565 IPAPORANGA";919,39;919,39
"230570 IPAUMIRIM";10456,63;10456,63
"230580 IPU";39565,26;39565,26
"230590 IPUEIRAS";22076,22;22076,22
"230600 IRACEMA";9940,60;9940,60
"230610 IRAUCUBA";11635,97;11635,97
"230620 ITAICABA";2301,06;2301,06
"230625 ITAITINGA";4450,46;4450,46
"230630 ITAPAGE";53514,03;53514,03
"230640 ITAPIPOCA";418511,36;418511,36
"230650 ITAPIUNA";1102,59;1102,59
"230655 ITAREMA";11231,71;11231,71
"230670 JAGUARETAMA";1964,86;1964,86
"230680 JAGUARIBARA";5271,89;5271,89
"230690 JAGUARIBE";31568,08;31568,08
"230700 JAGUARUANA";10888,38;10888,38
"230710 JARDIM";38289,85;38289,85
"230720 JATI";5516,53;5516,53
"230730 JUAZEIRO DO NORTE";378711,02;378711,02
"230740 JUCAS";19481,14;19481,14
