 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2010
"171840 PRESIDENTE KENNEDY";1439,28;1439,28
"172065 SILVANOPOLIS";3574,91;3574,91
"172090 TAGUATINGA";64085,11;64085,11
"172100 PALMAS";2128023,33;2128023,33
"172120 TOCANTINOPOLIS";93266,48;93266,48
"172210 XAMBIOA";45611,73;45611,73
"210005 ACAILANDIA";213917,40;213917,40
"210020 ALCANTARA";11377,91;11377,91
"210030 ALDEIAS ALTAS";46703,09;46703,09
"210047 ALTO ALEGRE DO PINDARE";53654,79;53654,79
"210050 ALTO PARNAIBA";30675,73;30675,73
"210060 AMARANTE DO MARANHAO";84376,20;84376,20
"210070 ANAJATUBA";44216,78;44216,78
"210080 ANAPURUS";20412,26;20412,26
"210090 ARAIOSES";61320,70;61320,70
"210095 ARAME";95339,37;95339,37
"210100 ARARI";35273,51;35273,51
"210110 AXIXA";13618,40;13618,40
"210120 BACABAL";323312,34;323312,34
"210130 BACURI";28328,21;28328,21
"210140 BALSAS";258837,30;258837,30
"210150 BARAO DE GRAJAU";17432,01;17432,01
"210160 BARRA DO CORDA";185337,37;185337,37
"210170 BARREIRINHAS";69385,69;69385,69
"210180 BENEDITO LEITE";4947,00;4947,00
"210190 BEQUIMAO";27432,44;27432,44
"210200 BOM JARDIM";68782,89;68782,89
"210203 BOM JESUS DAS SELVAS";51476,91;51476,91
"210210 BREJO";71094,88;71094,88
"210220 BURITI";54275,65;54275,65
"210230 BURITI BRAVO";60395,38;60395,38
"210232 BURITICUPU";133539,32;133539,32
"210240 CAJAPIO";9867,98;9867,98
"210250 CAJARI";12141,10;12141,10
"210260 CANDIDO MENDES";19050,64;19050,64
"210270 CANTANHEDE";51693,87;51693,87
"210275 CAPINZAL DO NORTE";21097,49;21097,49
"210280 CAROLINA";65595,63;65595,63
"210300 CAXIAS";884526,53;884526,53
"210310 CEDRAL";19353,84;19353,84
"210320 CHAPADINHA";257125,63;257125,63
"210325 CIDELANDIA";24800,99;24800,99
"210330 CODO";222062,09;222062,09
"210340 COELHO NETO";166061,98;166061,98
"210350 COLINAS";111176,43;111176,43
"210360 COROATA";133081,30;133081,30
"210370 CURURUPU";142784,98;142784,98
"210380 DOM PEDRO";47251,67;47251,67
"210400 ESPERANTINOPOLIS";45537,79;45537,79
"210405 ESTREITO";88726,52;88726,52
"210407 FEIRA NOVA DO MARANHAO";2770,20;2770,20
"210409 FORMOSA DA SERRA NEGRA";28387,42;28387,42
"210410 FORTALEZA DOS NOGUEIRAS";24120,55;24120,55
"210420 FORTUNA";24515,91;24515,91
"210440 GONCALVES DIAS";45449,67;45449,67
"210450 GOVERNADOR ARCHER";23392,82;23392,82
"210455 GOVERNADOR EDISON LOBAO";22935,13;22935,13
"210460 GOVERNADOR EUGENIO BARROS";34182,00;34182,00
"210462 GOVERNADOR LUIZ ROCHA";18541,88;18541,88
"210467 GOVERNADOR NUNES FREIRE";281263,65;281263,65
"210470 GRACA ARANHA";18613,76;18613,76
"210480 GRAJAU";214581,81;214581,81
"210490 GUIMARAES";25389,13;25389,13
"210500 HUMBERTO DE CAMPOS";57621,93;57621,93
"210510 ICATU";31654,03;31654,03
"210515 IGARAPE DO MEIO";20404,82;20404,82
"210520 IGARAPE GRANDE";23300,20;23300,20
"210530 IMPERATRIZ";1462374,07;1462374,07
"210535 ITAIPAVA DO GRAJAU";19586,74;19586,74
"210540 ITAPECURU MIRIM";126345,59;126345,59
"210542 ITINGA DO MARANHAO";58584,51;58584,51
"210550 JOAO LISBOA";68408,03;68408,03
"210560 JOSELANDIA";28353,26;28353,26
"210570 LAGO DA PEDRA";182217,23;182217,23
"210580 LAGO DO JUNCO";21465,67;21465,67
"210594 LAGO DOS RODRIGUES";26371,92;26371,92
"210596 LAGOA GRANDE DO MARANHAO";2974,92;2974,92
"210600 LIMA CAMPOS";30983,29;30983,29
"210610 LORETO";25698,34;25698,34
"210630 MAGALHAES DE ALMEIDA";25641,82;25641,82
"210640 MATA ROMA";34156,94;34156,94
"210650 MATINHA";23501,85;23501,85
"210660 MATOES";61771,39;61771,39
"210667 MILAGRES DO MARANHAO";11127,65;11127,65
"210670 MIRADOR";64303,20;64303,20
"210675 MIRANDA DO NORTE";39724,44;39724,44
"210680 MIRINZAL";25110,30;25110,30
"210690 MONCAO";102794,12;102794,12
"210710 MORROS";28981,74;28981,74
"210720 NINA RODRIGUES";24032,96;24032,96
"210725 NOVA COLINAS";10037,37;10037,37
"210735 NOVA OLINDA DO MARANHAO";10339,07;10339,07
"210740 OLHO D'AGUA DAS CUNHAS";30683,34;30683,34
"210745 OLINDA NOVA DO MARANHAO";27015,51;27015,51
"210750 PACO DO LUMIAR";61061,40;61061,40
"210760 PALMEIRANDIA";31317,46;31317,46
"210770 PARAIBANO";43359,17;43359,17
"210780 PARNARAMA";24196,77;24196,77
"210790 PASSAGEM FRANCA";119206,20;119206,20
"210800 PASTOS BONS";51478,06;51478,06
"210810 PAULO RAMOS";94656,70;94656,70
"210820 PEDREIRAS";141066,37;141066,37
"210825 PEDRO DO ROSARIO";39583,64;39583,64
"210830 PENALVA";74296,78;74296,78
"210840 PERI MIRIM";15376,20;15376,20
"210850 PINDARE-MIRIM";44899,22;44899,22
"210860 PINHEIRO";199835,09;199835,09
"210870 PIO XII";32210,39;32210,39
"210880 PIRAPEMAS";33432,51;33432,51
"210890 POCAO DE PEDRAS";66338,55;66338,55
"210900 PORTO FRANCO";103406,87;103406,87
"210910 PRESIDENTE DUTRA";101129,07;101129,07
"210920 PRESIDENTE JUSCELINO";19802,53;19802,53
"210930 PRESIDENTE VARGAS";20427,11;20427,11
"210940 PRIMEIRA CRUZ";34646,85;34646,85
"210945 RAPOSA";81341,97;81341,97
"210950 RIACHAO";59221,08;59221,08
"210960 ROSARIO";71705,72;71705,72
"210970 SAMBAIBA";22099,59;22099,59
"210980 SANTA HELENA";67671,61;67671,61
"210990 SANTA INES";314034,56;314034,56
"211000 SANTA LUZIA";126754,41;126754,41
"211003 SANTA LUZIA DO PARUA";106343,29;106343,29
"211010 SANTA QUITERIA DO MARANHAO";49007,86;49007,86
"211020 SANTA RITA";75018,35;75018,35
"211027 SANTO AMARO DO MARANHAO";28406,15;28406,15
"211030 SANTO ANTONIO DOS LOPES";35800,82;35800,82
"211040 SAO BENEDITO DO RIO PRETO";32857,78;32857,78
"211050 SAO BENTO";75582,40;75582,40
"211060 SAO BERNARDO";56998,02;56998,02
"211070 SAO DOMINGOS DO MARANHAO";46740,10;46740,10
"211080 SAO FELIX DE BALSAS";28672,98;28672,98
"211085 SAO FRANCISCO DO BREJAO";15581,10;15581,10
"211090 SAO FRANCISCO DO MARANHAO";3355,68;3355,68
"211100 SAO JOAO BATISTA";39907,51;39907,51
"211102 SAO JOAO DO CARU";27594,16;27594,16
"211110 SAO JOAO DOS PATOS";33646,33;33646,33
"211120 SAO JOSE DE RIBAMAR";81153,27;81153,27
"211125 SAO JOSE DOS BASILIOS";17297,90;17297,90
"211130 SAO LUIS";8827044,25;8827044,25
"211140 SAO LUIS GONZAGA DO MARANHAO";66370,63;66370,63
"211150 SAO MATEUS DO MARANHAO";83593,74;83593,74
"211153 SAO PEDRO DA AGUA BRANCA";37889,02;37889,02
"211160 SAO RAIMUNDO DAS MANGABEIRAS";58042,54;58042,54
"211170 SAO VICENTE FERRER";67727,15;67727,15
"211172 SATUBINHA";23893,88;23893,88
"211174 SENADOR ALEXANDRE COSTA";19762,00;19762,00
"211180 SITIO NOVO";41254,78;41254,78
"211190 SUCUPIRA DO NORTE";18817,40;18817,40
"211200 TASSO FRAGOSO";9882,29;9882,29
"211210 TIMBIRAS";41026,00;41026,00
"211220 TIMON";198960,90;198960,90
"211223 TRIZIDELA DO VALE";36308,13;36308,13
"211230 TUNTUM";108117,96;108117,96
"211240 TURIACU";83676,37;83676,37
"211250 TUTOIA";85922,97;85922,97
"211260 URBANO SANTOS";51496,21;51496,21
"211270 VARGEM GRANDE";79524,23;79524,23
"211280 VIANA";76140,36;76140,36
"211285 VILA NOVA DOS MARTIRIOS";22376,55;22376,55
"211290 VITORIA DO MEARIM";35923,32;35923,32
"211300 VITORINO FREIRE";76620,79;76620,79
"211400 ZE DOCA";172914,58;172914,58
"220020 AGUA BRANCA";18020,11;18020,11
"220030 ALTO LONGA";12595,30;12595,30
"220040 ALTOS";39829,19;39829,19
"220050 AMARANTE";16522,82;16522,82
"220090 AROAZES";7566,77;7566,77
"220100 ARRAIAL";2086,89;2086,89
"220110 AVELINO LOPES";14366,55;14366,55
"220120 BARRAS";130297,18;130297,18
"220150 BATALHA";27133,78;27133,78
"220160 BENEDITINOS";3404,45;3404,45
"220180 BOCAINA";2046,11;2046,11
"220190 BOM JESUS";181035,14;181035,14
"220200 BURITI DOS LOPES";57661,67;57661,67
"220220 CAMPO MAIOR";192867,23;192867,23
"220230 CANTO DO BURITI";56983,29;56983,29
"220240 CAPITAO DE CAMPOS";2506,24;2506,24
"220250 CARACOL";4913,02;4913,02
"220260 CASTELO DO PIAUI";69192,59;69192,59
"220270 COCAL";53236,69;53236,69
"220290 CORRENTE";42949,55;42949,55
"220310 CRISTINO CASTRO";6718,61;6718,61
"220320 CURIMATA";48078,64;48078,64
"220330 DEMERVAL LOBAO";15474,60;15474,60
"220350 ELESBAO VELOSO";41050,91;41050,91
"220370 ESPERANTINA";137629,71;137629,71
"220375 FARTURA DO PIAUI";7878,97;7878,97
"220390 FLORIANO";273716,62;273716,62
"220400 FRANCINOPOLIS";1522,66;1522,66
"220430 FRONTEIRAS";88618,91;88618,91
"220450 GUADALUPE";55550,37;55550,37
"220480 IPIRANGA DO PIAUI";9508,31;9508,31
"220490 ISAIAS COELHO";567,12;567,12
"220500 ITAINOPOLIS";17341,30;17341,30
"220510 ITAUEIRA";37353,38;37353,38
"220520 JAICOS";55913,51;55913,51
"220550 JOSE DE FREITAS";41028,11;41028,11
"220553 JUREMA";4918,71;4918,71
"220570 LUIS CORREIA";34424,19;34424,19
"220580 LUZILANDIA";121860,43;121860,43
"220600 MARCOS PARENTE";4530,07;4530,07
"220620 MIGUEL ALVES";46293,11;46293,11
"220640 MONSENHOR GIL";3940,84;3940,84
"220650 MONSENHOR HIPOLITO";2913,62;2913,62
"220690 NOVO ORIENTE DO PIAUI";7198,17;7198,17
"220700 OEIRAS";174203,48;174203,48
"220720 PADRE MARCOS";7206,82;7206,82
"220750 PALMEIRAIS";12546,99;12546,99
"220760 PARNAGUA";40592,63;40592,63
"220770 PARNAIBA";1092950,12;1092950,12
"220780 PAULISTANA";106933,43;106933,43
"220790 PEDRO II";98254,03;98254,03
"220800 PICOS";621491,11;621491,11
"220810 PIMENTEIRAS";12215,39;12215,39
"220830 PIRACURUCA";20752,44;20752,44
"220840 PIRIPIRI";92738,69;92738,69
"220850 PORTO";15464,82;15464,82
"220880 REGENERACAO";20562,61;20562,61
"220910 SANTA CRUZ DO PIAUI";14791,78;14791,78
"220960 SAO FELIX DO PIAUI";4200,25;4200,25
"220990 SAO JOAO DA SERRA";109,24;109,24
"221000 SAO JOAO DO PIAUI";33779,92;33779,92
"221010 SAO JOSE DO PEIXE";6207,24;6207,24
"221030 SAO JULIAO";9882,12;9882,12
"221040 SAO MIGUEL DO TAPUIO";32575,83;32575,83
"221050 SAO PEDRO DO PIAUI";32592,40;32592,40
"221060 SAO RAIMUNDO NONATO";457922,60;457922,60
"221070 SIMOES";67452,38;67452,38
"221080 SIMPLICIO MENDES";3689,06;3689,06
"221100 TERESINA";7140607,41;7140607,41
"221110 UNIAO";64278,43;64278,43
"221120 URUCUI";58652,66;58652,66
"221130 VALENCA DO PIAUI";115209,77;115209,77
"221140 VARZEA GRANDE";649,80;649,80
"221170 WALL FERRAZ";14710,80;14710,80
"230020 ACARAU";139874,47;139874,47
"230030 ACOPIARA";68726,94;68726,94
"230040 AIUABA";1852,17;1852,17
"230060 ALTANEIRA";4581,84;4581,84
"230070 ALTO SANTO";22508,49;22508,49
"230075 AMONTADA";19105,14;19105,14
"230080 ANTONINA DO NORTE";4533,78;4533,78
"230090 APUIARES";1765,84;1765,84
"230100 AQUIRAZ";48160,24;48160,24
"230110 ARACATI";149732,30;149732,30
"230120 ARACOIABA";61631,26;61631,26
"230125 ARARENDA";8274,11;8274,11
"230130 ARARIPE";32182,69;32182,69
"230140 ARATUBA";7131,87;7131,87
"230150 ARNEIROZ";10807,32;10807,32
"230160 ASSARE";8904,39;8904,39
"230170 AURORA";71220,91;71220,91
"230180 BAIXIO";14749,18;14749,18
"230185 BANABUIU";9106,81;9106,81
"230190 BARBALHA";1710382,02;1710382,02
"230195 BARREIRA";1384,89;1384,89
"230200 BARRO";20189,05;20189,05
"230210 BATURITE";94209,12;94209,12
"230220 BEBERIBE";15287,95;15287,95
"230230 BELA CRUZ";19642,98;19642,98
"230240 BOA VIAGEM";111053,05;111053,05
"230250 BREJO SANTO";423219,09;423219,09
"230260 CAMOCIM";113732,68;113732,68
"230270 CAMPOS SALES";36121,41;36121,41
"230280 CANINDE";232962,29;232962,29
"230290 CAPISTRANO";2880,56;2880,56
"230300 CARIDADE";3742,04;3742,04
"230320 CARIRIACU";11020,31;11020,31
"230330 CARIUS";13248,62;13248,62
"230340 CARNAUBAL";13439,92;13439,92
"230350 CASCAVEL";88763,89;88763,89
"230360 CATARINA";22261,79;22261,79
"230365 CATUNDA";4296,56;4296,56
"230370 CAUCAIA";282597,93;282597,93
"230380 CEDRO";41888,75;41888,75
"230390 CHAVAL";23107,94;23107,94
"230393 CHORO";3530,58;3530,58
"230395 CHOROZINHO";2971,16;2971,16
"230400 COREAU";8274,17;8274,17
"230410 CRATEUS";259143,75;259143,75
"230420 CRATO";818755,05;818755,05
"230423 CROATA";11223,90;11223,90
"230425 CRUZ";26782,77;26782,77
"230426 DEPUTADO IRAPUAN PINHEIRO";3678,30;3678,30
"230427 ERERE";2696,98;2696,98
"230428 EUSEBIO";32647,18;32647,18
"230430 FARIAS BRITO";10477,24;10477,24
"230440 FORTALEZA";20694637,72;20694637,72
"230445 FORTIM";3070,19;3070,19
"230450 FRECHEIRINHA";8285,46;8285,46
"230470 GRANJA";44281,87;44281,87
"230490 GROAIRAS";6095,46;6095,46
"230495 GUAIUBA";4006,18;4006,18
"230500 GUARACIABA DO NORTE";48841,72;48841,72
"230510 GUARAMIRANGA";3191,87;3191,87
"230520 HIDROLANDIA";10040,61;10040,61
"230523 HORIZONTE";41258,01;41258,01
"230526 IBARETAMA";5983,50;5983,50
"230530 IBIAPINA";55548,52;55548,52
"230535 ICAPUI";3574,57;3574,57
"230540 ICO";130878,03;130878,03
"230550 IGUATU";318728,84;318728,84
"230560 INDEPENDENCIA";11067,37;11067,37
"230565 IPAPORANGA";13903,41;13903,41
"230570 IPAUMIRIM";14341,01;14341,01
"230580 IPU";98820,26;98820,26
"230590 IPUEIRAS";48378,95;48378,95
