 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2023
"230390 CHAVAL";1266,75;1266,75
"230393 CHORO";492,23;492,23
"230395 CHOROZINHO";485,44;485,44
"230400 COREAU";2347,55;2347,55
"230410 CRATEUS";102964,60;102964,60
"230420 CRATO";312871,40;312871,40
"230423 CROATA";3248,90;3248,90
"230425 CRUZ";16207,05;16207,05
"230426 DEPUTADO IRAPUAN PINHEIRO";1532,96;1532,96
"230427 ERERE";409,43;409,43
"230428 EUSEBIO";90163,46;90163,46
"230430 FARIAS BRITO";8866,89;8866,89
"230440 FORTALEZA";7406520,95;7406520,95
"230445 FORTIM";739,04;739,04
"230450 FRECHEIRINHA";3378,20;3378,20
"230460 GENERAL SAMPAIO";515,64;515,64
"230470 GRANJA";32681,25;32681,25
"230480 GRANJEIRO";734,89;734,89
"230490 GROAIRAS";784,55;784,55
"230495 GUAIUBA";43,52;43,52
"230500 GUARACIABA DO NORTE";8999,98;8999,98
"230520 HIDROLANDIA";1419,86;1419,86
"230523 HORIZONTE";28705,50;28705,50
"230526 IBARETAMA";548,33;548,33
"230530 IBIAPINA";6333,32;6333,32
"230540 ICO";38272,03;38272,03
"230550 IGUATU";101631,81;101631,81
"230560 INDEPENDENCIA";2216,14;2216,14
"230565 IPAPORANGA";1385,47;1385,47
"230570 IPAUMIRIM";2181,44;2181,44
"230580 IPU";36596,76;36596,76
"230590 IPUEIRAS";7478,01;7478,01
"230600 IRACEMA";4699,38;4699,38
"230610 IRAUCUBA";3215,91;3215,91
"230620 ITAICABA";162,61;162,61
"230625 ITAITINGA";2849,41;2849,41
"230630 ITAPAGE";2566,56;2566,56
"230640 ITAPIPOCA";236588,22;236588,22
"230650 ITAPIUNA";853,89;853,89
"230655 ITAREMA";11410,76;11410,76
"230670 JAGUARETAMA";4590,65;4590,65
"230680 JAGUARIBARA";3235,87;3235,87
"230690 JAGUARIBE";23106,28;23106,28
"230700 JAGUARUANA";1907,36;1907,36
"230710 JARDIM";3579,95;3579,95
"230720 JATI";484,86;484,86
"230725 JIJOCA DE JERICOACOARA";8583,97;8583,97
"230730 JUAZEIRO DO NORTE";409230,46;409230,46
"230740 JUCAS";3414,01;3414,01
"230750 LAVRAS DA MANGABEIRA";18026,65;18026,65
"230760 LIMOEIRO DO NORTE";107276,95;107276,95
"230763 MADALENA";2105,09;2105,09
"230765 MARACANAU";276153,49;276153,49
"230770 MARANGUAPE";21359,25;21359,25
"230780 MARCO";5159,99;5159,99
"230790 MARTINOPOLE";1632,97;1632,97
"230800 MASSAPE";4837,03;4837,03
"230810 MAURITI";25181,00;25181,00
"230820 MERUOCA";3013,58;3013,58
"230830 MILAGRES";6331,72;6331,72
"230835 MILHA";894,54;894,54
"230840 MISSAO VELHA";27190,56;27190,56
"230850 MOMBACA";16418,68;16418,68
"230860 MONSENHOR TABOSA";3379,14;3379,14
"230870 MORADA NOVA";24766,10;24766,10
"230880 MORAUJO";209,28;209,28
"230890 MORRINHOS";2877,73;2877,73
"230900 MUCAMBO";7769,28;7769,28
"230910 MULUNGU";480,98;480,98
"230920 NOVA OLINDA";1465,26;1465,26
"230930 NOVA RUSSAS";12307,30;12307,30
"230940 NOVO ORIENTE";3307,40;3307,40
"230945 OCARA";2519,25;2519,25
"230950 OROS";4936,46;4936,46
"230960 PACAJUS";5420,17;5420,17
"230970 PACATUBA";2181,18;2181,18
"230980 PACOTI";627,62;627,62
"231010 PALMACIA";113,70;113,70
"231020 PARACURU";6336,01;6336,01
"231025 PARAIPABA";2272,71;2272,71
"231030 PARAMBU";11063,13;11063,13
"231040 PARAMOTI";1467,07;1467,07
"231050 PEDRA BRANCA";8516,97;8516,97
"231060 PENAFORTE";1984,59;1984,59
"231070 PENTECOSTE";9935,04;9935,04
"231080 PEREIRO";3264,07;3264,07
"231085 PINDORETAMA";1983,07;1983,07
"231090 PIQUET CARNEIRO";1943,31;1943,31
"231100 PORANGA";414,83;414,83
"231110 PORTEIRAS";2551,77;2551,77
"231120 POTENGI";667,05;667,05
"231126 QUITERIANOPOLIS";1100,20;1100,20
"231130 QUIXADA";125332,89;125332,89
"231135 QUIXELO";2415,58;2415,58
"231140 QUIXERAMOBIM";223953,99;223953,99
"231150 QUIXERE";807,06;807,06
"231160 REDENCAO";12669,82;12669,82
"231170 RERIUTABA";2156,67;2156,67
"231180 RUSSAS";61156,50;61156,50
"231190 SABOEIRO";1898,95;1898,95
"231195 SALITRE";1895,45;1895,45
"231200 SANTANA DO ACARAU";2977,28;2977,28
"231210 SANTANA DO CARIRI";1991,38;1991,38
"231220 SANTA QUITERIA";5316,45;5316,45
"231230 SAO BENEDITO";24578,62;24578,62
"231240 SAO GONCALO DO AMARANTE";59352,73;59352,73
"231270 SENADOR POMPEU";3820,98;3820,98
"231290 SOBRAL";1194367,14;1194367,14
"231300 SOLONOPOLE";2489,76;2489,76
"231310 TABULEIRO DO NORTE";13011,70;13011,70
"231320 TAMBORIL";3278,23;3278,23
"231325 TARRAFAS";1245,29;1245,29
"231330 TAUA";99091,01;99091,01
"231335 TEJUCUOCA";414,12;414,12
"231340 TIANGUA";149845,13;149845,13
"231350 TRAIRI";5657,99;5657,99
"231355 TURURU";535,31;535,31
"231360 UBAJARA";11274,64;11274,64
"231370 UMARI";835,09;835,09
"231375 UMIRIM";1057,73;1057,73
"231380 URUBURETAMA";1781,55;1781,55
"231390 URUOCA";291,64;291,64
"231395 VARJOTA";1377,86;1377,86
"231400 VARZEA ALEGRE";38668,80;38668,80
"231410 VICOSA DO CEARA";31987,10;31987,10
"240020 ACU";33673,54;33673,54
"240030 AFONSO BEZERRA";386,54;386,54
"240050 ALEXANDRIA";83401,25;83401,25
"240060 ALMINO AFONSO";55630,97;55630,97
"240070 ALTO DO RODRIGUES";426,84;426,84
"240080 ANGICOS";4605,84;4605,84
"240090 ANTONIO MARTINS";3304,95;3304,95
"240100 APODI";7687,81;7687,81
"240110 AREIA BRANCA";2788,32;2788,32
"240145 BARAUNA";1033,10;1033,10
"240180 BREJINHO";177,99;177,99
"240200 CAICO";74150,80;74150,80
"240230 CARAUBAS";5258,70;5258,70
"240250 CARNAUBAIS";235,28;235,28
"240260 CEARA-MIRIM";62854,61;62854,61
"240270 CERRO CORA";385,62;385,62
"240290 CORONEL JOAO PESSOA";175,77;175,77
"240310 CURRAIS NOVOS";130299,53;130299,53
"240320 DOUTOR SEVERIANO";526,86;526,86
"240325 PARNAMIRIM";224751,98;224751,98
"240330 ENCANTO";30,68;30,68
"240340 EQUADOR";171,29;171,29
"240360 EXTREMOZ";2611,58;2611,58
"240370 FELIPE GUERRA";364,70;364,70
"240400 FRUTUOSO GOMES";2071,12;2071,12
"240420 GOIANINHA";776,95;776,95
"240450 GUAMARE";10212,06;10212,06
"240520 JANDUIS";1066,50;1066,50
"240530 JANUARIO CICCO";177,93;177,93
"240560 JARDIM DE PIRANHAS";970,45;970,45
"240570 JARDIM DO SERIDO";1217,94;1217,94
"240580 JOAO CAMARA";8099,27;8099,27
"240600 JOSE DA PENHA";225,60;225,60
"240610 JUCURUTU";12186,81;12186,81
"240650 LAGOA NOVA";26,22;26,22
"240670 LAJES";1466,87;1466,87
"240690 LUCRECIA";1243,25;1243,25
"240710 MACAIBA";65175,69;65175,69
"240720 MACAU";6038,74;6038,74
"240725 MAJOR SALES";135,60;135,60
"240740 MARTINS";1948,25;1948,25
"240760 MESSIAS TARGINO";40,96;40,96
"240780 MONTE ALEGRE";749,40;749,40
"240800 MOSSORO";1185817,64;1185817,64
"240810 NATAL";3940148,37;3940148,37
"240830 NOVA CRUZ";1714,23;1714,23
"240890 PARELHAS";2532,22;2532,22
"240910 PASSA E FICA";4240,61;4240,61
"240930 PATU";1449,95;1449,95
"240940 PAU DOS FERROS";77086,57;77086,57
"240980 PEDRO VELHO";215,19;215,19
"240990 PENDENCIAS";360,50;360,50
"241000 PILOES";588,24;588,24
"241030 SERRA CAIADA";226,44;226,44
"241060 RAFAEL GODEIRO";262,87;262,87
"241070 RIACHO DA CRUZ";532,65;532,65
"241120 SANTA CRUZ";105221,17;105221,17
"241140 SANTANA DO MATOS";1708,28;1708,28
"241142 SANTANA DO SERIDO";63,62;63,62
"241150 SANTO ANTONIO";28107,30;28107,30
"241200 SAO GONCALO DO AMARANTE";33916,72;33916,72
"241220 SAO JOSE DE MIPIBU";82312,95;82312,95
"241230 SAO JOSE DO CAMPESTRE";339,65;339,65
"241240 SAO JOSE DO SERIDO";835,02;835,02
"241250 SAO MIGUEL";109,86;109,86
"241260 SAO PAULO DO POTENGI";2644,46;2644,46
"241280 SAO RAFAEL";1050,39;1050,39
"241300 SAO VICENTE";44,71;44,71
"241330 SERRA DE SAO BENTO";361,35;361,35
"241335 SERRA DO MEL";660,77;660,77
"241340 SERRA NEGRA DO NORTE";187,13;187,13
"241355 SERRINHA DOS PINTOS";473,35;473,35
"241360 SEVERIANO MELO";940,25;940,25
"241380 TABOLEIRO GRANDE";34,26;34,26
"241400 TANGARA";484,62;484,62
"241410 TENENTE ANANIAS";47682,48;47682,48
"241420 TIBAU DO SUL";468,45;468,45
"241440 TOUROS";2319,21;2319,21
"241445 TRIUNFO POTIGUAR";300,19;300,19
"241460 UPANEMA";696,97;696,97
"241475 VENHA-VER";53,47;53,47
"250010 AGUA BRANCA";1188,75;1188,75
"250030 ALAGOA GRANDE";1834,43;1834,43
"250040 ALAGOA NOVA";1388,10;1388,10
"250070 SAO JOAO DO RIO DO PEIXE";2324,31;2324,31
"250090 ARARA";287,09;287,09
"250110 AREIA";2041,28;2041,28
"250130 AROEIRAS";2033,98;2033,98
"250150 BANANEIRAS";231,70;231,70
"250180 BAYEUX";23015,38;23015,38
"250190 BELEM";4525,15;4525,15
"250200 BELEM DO BREJO DO CRUZ";41,95;41,95
"250230 BOM SUCESSO";156,70;156,70
"250240 BONITO DE SANTA FE";797,49;797,49
"250250 BOQUEIRAO";1736,91;1736,91
"250280 BREJO DO CRUZ";1118,47;1118,47
"250300 CAAPORA";1918,69;1918,69
"250320 CABEDELO";23970,06;23970,06
"250350 CACIMBA DE DENTRO";527,40;527,40
"250370 CAJAZEIRAS";103031,85;103031,85
"250400 CAMPINA GRANDE";1318327,15;1318327,15
"250430 CATOLE DO ROCHA";14577,01;14577,01
"250440 CONCEICAO";3629,03;3629,03
"250480 COREMAS";1748,94;1748,94
"250510 CUITE";7012,32;7012,32
"250600 ESPERANCA";2013,32;2013,32
"250630 GUARABIRA";111307,80;111307,80
"250690 ITABAIANA";7545,77;7545,77
"250700 ITAPORANGA";23318,41;23318,41
"250710 ITAPOROROCA";2759,73;2759,73
"250740 JERICO";590,25;590,25
"250750 JOAO PESSOA";2439136,69;2439136,69
"250770 JUAZEIRINHO";1834,46;1834,46
"250800 JURU";462,01;462,01
"250830 LAGOA SECA";1293,40;1293,40
"250890 MAMANGUAPE";68525,07;68525,07
"250920 MASSARANDUBA";275,46;275,46
"250970 MONTEIRO";32034,32;32034,32
"251080 PATOS";290008,97;290008,97
"251090 PAULISTA";721,23;721,23
"251110 PEDRA LAVRADA";1925,97;1925,97
"251120 PEDRAS DE FOGO";6832,44;6832,44
"251130 PIANCO";29306,63;29306,63
"251140 PICUI";8331,07;8331,07
"251200 POCINHOS";316,66;316,66
"251210 POMBAL";33636,81;33636,81
"251230 PRINCESA ISABEL";8724,47;8724,47
"251250 QUEIMADAS";29611,84;29611,84
"251340 SANTA LUZIA";3428,00;3428,00
"251370 SANTA RITA";388619,79;388619,79
"251390 SAO BENTO";9514,81;9514,81
"251450 SAO JOSE DE PIRANHAS";2225,73;2225,73
"251490 SAO MAMEDE";2855,26;2855,26
"251530 SAPE";4649,18;4649,18
"251540 SAO VICENTE DO SERIDO";688,51;688,51
"251550 SERRA BRANCA";3745,28;3745,28
"251600 SOLANEA";46742,10;46742,10
"251610 SOLEDADE";742,14;742,14
"251620 SOUSA";52328,75;52328,75
"251630 SUME";9422,68;9422,68
"251650 TAPEROA";35780,98;35780,98
"251660 TAVARES";3892,61;3892,61
"251690 UIRAUNA";5969,59;5969,59
"260010 AFOGADOS DA INGAZEIRA";141124,03;141124,03
"260020 AFRANIO";8320,29;8320,29
"260030 AGRESTINA";13728,59;13728,59
"260040 AGUA PRETA";3503,53;3503,53
"260050 AGUAS BELAS";3551,10;3551,10
"260060 ALAGOINHA";644,43;644,43
"260070 ALIANCA";2325,00;2325,00
"260080 ALTINHO";672,91;672,91
"260090 AMARAJI";659,37;659,37
"260100 ANGELIM";1148,55;1148,55
"260110 ARARIPINA";109338,22;109338,22
"260120 ARCOVERDE";198739,92;198739,92
"260130 BARRA DE GUABIRABA";426,48;426,48
"260140 BARREIROS";114258,76;114258,76
"260150 BELEM DE MARIA";226,43;226,43
"260160 BELEM DE SAO FRANCISCO";1843,35;1843,35
"260170 BELO JARDIM";4480,16;4480,16
"260180 BETANIA";472,16;472,16
"260190 BEZERROS";112954,76;112954,76
"260200 BODOCO";4455,22;4455,22
"260210 BOM CONSELHO";10399,25;10399,25
"260220 BOM JARDIM";706,62;706,62
"260230 BONITO";11213,27;11213,27
"260240 BREJAO";838,16;838,16
"260250 BREJINHO";502,56;502,56
"260260 BREJO DA MADRE DE DEUS";2110,86;2110,86
"260280 BUIQUE";9032,85;9032,85
"260290 CABO DE SANTO AGOSTINHO";288150,72;288150,72
"260300 CABROBO";8561,44;8561,44
"260310 CACHOEIRINHA";918,64;918,64
"260320 CAETES";2425,19;2425,19
"260330 CALCADO";220,75;220,75
"260340 CALUMBI";136,78;136,78
"260345 CAMARAGIBE";12881,56;12881,56
"260350 CAMOCIM DE SAO FELIX";680,13;680,13
"260360 CAMUTANGA";69,97;69,97
"260370 CANHOTINHO";3626,11;3626,11
"260380 CAPOEIRAS";874,72;874,72
"260390 CARNAIBA";7993,87;7993,87
"260392 CARNAUBEIRA DA PENHA";1035,18;1035,18
"260400 CARPINA";9298,88;9298,88
"260410 CARUARU";804197,15;804197,15
"260415 CASINHAS";323,56;323,56
"260420 CATENDE";1369,76;1369,76
"260430 CEDRO";545,48;545,48
"260450 CHA GRANDE";4891,56;4891,56
"260470 CORRENTES";2206,92;2206,92
"260480 CORTES";16004,80;16004,80
"260490 CUMARU";1125,53;1125,53
"260500 CUPIRA";2093,41;2093,41
"260510 CUSTODIA";8869,45;8869,45
"260515 DORMENTES";2090,11;2090,11
"260520 ESCADA";1901,52;1901,52
"260530 EXU";3447,51;3447,51
"260540 FEIRA NOVA";30,68;30,68
"260545 FERNANDO DE NORONHA";7,22;7,22
"260560 FLORES";875,11;875,11
"260570 FLORESTA";10889,22;10889,22
"260580 FREI MIGUELINHO";340,78;340,78
"260590 GAMELEIRA";466,80;466,80
"260600 GARANHUNS";230157,82;230157,82
"260610 GLORIA DO GOITA";10,88;10,88
"260620 GOIANA";28618,61;28618,61
"260630 GRANITO";303,95;303,95
"260640 GRAVATA";13004,97;13004,97
"260650 IATI";4638,28;4638,28
"260660 IBIMIRIM";665,24;665,24
"260670 IBIRAJUBA";238,46;238,46
"260680 IGARASSU";2409,34;2409,34
"260690 IGUARACY";1077,27;1077,27
"260700 INAJA";2781,55;2781,55
"260710 INGAZEIRA";159,14;159,14
"260720 IPOJUCA";30015,93;30015,93
"260730 IPUBI";844,60;844,60
"260750 ITAIBA";2505,69;2505,69
"260765 ITAMBE";1028,49;1028,49
"260770 ITAPETIM";3441,34;3441,34
"260780 ITAQUITINGA";141,29;141,29
"260790 JABOATAO DOS GUARARAPES";719062,14;719062,14
"260795 JAQUEIRA";1983,64;1983,64
"260800 JATAUBA";1773,85;1773,85
"260805 JATOBA";673,62;673,62
"260810 JOAO ALFREDO";1200,50;1200,50
"260825 JUCATI";512,41;512,41
"260830 JUPI";1064,74;1064,74
"260840 JUREMA";266,56;266,56
"260845 LAGOA DO CARRO";134,23;134,23
"260850 LAGOA DE ITAENGA";3344,91;3344,91
"260860 LAGOA DO OURO";4395,58;4395,58
"260870 LAGOA DOS GATOS";937,80;937,80
"260875 LAGOA GRANDE";5556,64;5556,64
"260880 LAJEDO";4283,72;4283,72
"260890 LIMOEIRO";86889,50;86889,50
"260900 MACAPARANA";4238,55;4238,55
"260910 MACHADOS";156,70;156,70
"260915 MANARI";1659,45;1659,45
"260920 MARAIAL";1133,95;1133,95
"260930 MIRANDIBA";721,80;721,80
"260940 MORENO";175647,36;175647,36
"260950 NAZARE DA MATA";60660,32;60660,32
"260960 OLINDA";214766,51;214766,51
"260970 OROBO";578,72;578,72
"260980 OROCO";830,63;830,63
"260990 OURICURI";83061,84;83061,84
"261000 PALMARES";255285,47;255285,47
"261010 PALMEIRINA";631,20;631,20
"261020 PANELAS";1643,57;1643,57
"261030 PARANATAMA";1292,62;1292,62
"261040 PARNAMIRIM";1986,95;1986,95
"261050 PASSIRA";39,50;39,50
"261060 PAUDALHO";3164,40;3164,40
"261070 PAULISTA";127465,35;127465,35
"261080 PEDRA";4244,95;4244,95
"261090 PESQUEIRA";23439,51;23439,51
"261100 PETROLANDIA";20508,01;20508,01
"261110 PETROLINA";510781,02;510781,02
"261120 POCAO";1291,81;1291,81
"261130 POMBOS";258,57;258,57
"261150 QUIPAPA";1524,88;1524,88
"261160 RECIFE";11860082,76;11860082,76
"261170 RIACHO DAS ALMAS";952,82;952,82
"261180 RIBEIRAO";175,80;175,80
"261200 SAIRE";195,95;195,95
"261220 SALGUEIRO";157567,08;157567,08
"261230 SALOA";3010,67;3010,67
"261240 SANHARO";1549,50;1549,50
"261245 SANTA CRUZ";2815,19;2815,19
"261247 SANTA CRUZ DA BAIXA VERDE";838,61;838,61
"261250 SANTA CRUZ DO CAPIBARIBE";6190,52;6190,52
"261255 SANTA FILOMENA";1899,04;1899,04
"261260 SANTA MARIA DA BOA VISTA";3852,20;3852,20
"261280 SANTA TEREZINHA";182,41;182,41
"261290 SAO BENEDITO DO SUL";175,80;175,80
"261300 SAO BENTO DO UNA";4715,78;4715,78
"261310 SAO CAITANO";3637,62;3637,62
"261320 SAO JOAO";1070,95;1070,95
"261330 SAO JOAQUIM DO MONTE";7059,60;7059,60
"261350 SAO JOSE DO BELMONTE";3144,77;3144,77
"261360 SAO JOSE DO EGITO";32,94;32,94
"261370 SAO LOURENCO DA MATA";81055,97;81055,97
"261380 SAO VICENTE FERRER";586,60;586,60
"261390 SERRA TALHADA";210067,38;210067,38
"261400 SERRITA";1120,10;1120,10
"261410 SERTANIA";3063,63;3063,63
"261420 SIRINHAEM";989,66;989,66
"261430 MOREILANDIA";582,14;582,14
"261440 SOLIDAO";291,87;291,87
"261450 SURUBIM";22675,81;22675,81
"261460 TABIRA";1998,06;1998,06
"261480 TACARATU";2896,91;2896,91
"261485 TAMANDARE";1437,94;1437,94
"261500 TAQUARITINGA DO NORTE";1506,19;1506,19
"261510 TEREZINHA";856,27;856,27
"261520 TERRA NOVA";696,73;696,73
"261530 TIMBAUBA";2638,48;2638,48
"261540 TORITAMA";2972,66;2972,66
"261560 TRINDADE";3701,19;3701,19
"261570 TRIUNFO";548,16;548,16
"261580 TUPANATINGA";1266,76;1266,76
"261590 TUPARETAMA";1479,67;1479,67
"261600 VENTUROSA";2908,22;2908,22
"261610 VERDEJANTE";156,70;156,70
"261620 VERTENTES";52957,19;52957,19
"261640 VITORIA DE SANTO ANTAO";145979,47;145979,47
"270010 AGUA BRANCA";457,24;457,24
"270030 ARAPIRACA";874673,45;874673,45
"270040 ATALAIA";3251,92;3251,92
"270070 BATALHA";10006,55;10006,55
"270100 BOCA DA MATA";1054,80;1054,80
"270130 CAJUEIRO";1582,20;1582,20
"270140 CAMPO ALEGRE";5248,65;5248,65
"270170 CAPELA";3420,20;3420,20
"270210 COLONIA LEOPOLDINA";703,20;703,20
"270230 CORURIPE";33823,71;33823,71
"270235 CRAIBAS";879,00;879,00
"270240 DELMIRO GOUVEIA";55381,62;55381,62
"270280 FLEXEIRAS";229,38;229,38
"270300 IBATEGUARA";1406,40;1406,40
"270380 JOAQUIM GOMES";2109,60;2109,60
"270400 JUNQUEIRO";1564,83;1564,83
"270420 LIMOEIRO DE ANADIA";221,29;221,29
"270430 MACEIO";2240020,39;2240020,39
"270450 MARAGOGI";2637,00;2637,00
"270470 MARECHAL DEODORO";3340,20;3340,20
"270500 MATA GRANDE";612,03;612,03
"270510 MATRIZ DE CAMARAGIBE";3551,68;3551,68
"270630 PALMEIRA DOS INDIOS";128944,82;128944,82
"270640 PAO DE ACUCAR";2764,97;2764,97
"270670 PENEDO";58521,92;58521,92
"270680 PIACABUCU";527,40;527,40
"270690 PILAR";52957,50;52957,50
"270710 PIRANHAS";3925,79;3925,79
"270730 PORTO CALVO";56973,69;56973,69
"270760 QUEBRANGULO";164,85;164,85
"270770 RIO LARGO";1890,53;1890,53
"270800 SANTANA DO IPANEMA";218778,51;218778,51
"270830 SAO JOSE DA LAJE";1758,00;1758,00
"270840 SAO JOSE DA TAPERA";2345,64;2345,64
"270850 SAO LUIS DO QUITUNDE";3160,80;3160,80
"270860 SAO MIGUEL DOS CAMPOS";167419,69;167419,69
"270915 TEOTONIO VILELA";12405,83;12405,83
"270920 TRAIPU";351,60;351,60
"270930 UNIAO DOS PALMARES";33681,88;33681,88
"270940 VICOSA";2666,14;2666,14
"280020 AQUIDABA";5346,66;5346,66
"280030 ARACAJU";2799702,61;2799702,61
"280120 CANINDE DE SAO FRANCISCO";2700,27;2700,27
"280130 CAPELA";49823,11;49823,11
"280210 ESTANCIA";206965,19;206965,19
"280290 ITABAIANA";154626,41;154626,41
"280340 JAPOATA";13494,55;13494,55
"280350 LAGARTO";201927,52;201927,52
"280450 NOSSA SENHORA DA GLORIA";19327,67;19327,67
"280480 NOSSA SENHORA DO SOCORRO";31122,91;31122,91
"280570 PROPRIA";46600,62;46600,62
"280590 RIACHUELO";2146,09;2146,09
"280670 SAO CRISTOVAO";2780,40;2780,40
"280710 SIMAO DIAS";4037,92;4037,92
"290020 ABARE";1539,95;1539,95
"290035 ADUSTINA";1348,16;1348,16
"290040 AGUA FRIA";1448,82;1448,82
"290050 ERICO CARDOSO";420,87;420,87
"290070 ALAGOINHAS";179204,41;179204,41
"290080 ALCOBACA";8203,89;8203,89
"290100 AMARGOSA";31794,95;31794,95
"290110 AMELIA RODRIGUES";1492,72;1492,72
"290115 AMERICA DOURADA";2873,71;2873,71
"290130 ANDARAI";2721,48;2721,48
"290140 ANGICAL";508,57;508,57
"290150 ANGUERA";399,60;399,60
"290160 ANTAS";68449,53;68449,53
"290200 ARACATU";434,03;434,03
"290205 ARACAS";693,24;693,24
"290210 ARACI";12265,80;12265,80
"290240 AURELINO LEAL";9385,62;9385,62
"290250 BAIANOPOLIS";1367,75;1367,75
"290260 BAIXA GRANDE";1747,75;1747,75
"290270 BARRA";60396,20;60396,20
"290280 BARRA DA ESTIVA";40263,87;40263,87
"290290 BARRA DO CHOCA";6685,10;6685,10
"290300 BARRA DO MENDES";3481,56;3481,56
"290320 BARREIRAS";424700,35;424700,35
"290323 BARRO ALTO";3557,16;3557,16
"290327 BARROCAS";2810,13;2810,13
"290330 BARRO PRETO";64,38;64,38
"290340 BELMONTE";4649,03;4649,03
"290350 BELO CAMPO";4499,82;4499,82
"290360 BIRITINGA";3156,52;3156,52
"290380 BOA VISTA DO TUPIM";1978,61;1978,61
"290390 BOM JESUS DA LAPA";110360,74;110360,74
"290395 BOM JESUS DA SERRA";1075,71;1075,71
"290400 BONINAL";1153,79;1153,79
"290405 BONITO";2332,45;2332,45
"290410 BOQUIRA";9022,25;9022,25
"290420 BOTUPORA";1925,44;1925,44
"290430 BREJOES";1720,83;1720,83
"290440 BREJOLANDIA";1784,26;1784,26
"290450 BROTAS DE MACAUBAS";829,13;829,13
"290460 BRUMADO";126178,71;126178,71
"290475 BURITIRAMA";3126,33;3126,33
"290490 CACHOEIRA";50287,37;50287,37
"290500 CACULE";10919,43;10919,43
"290510 CAEM";5011,50;5011,50
"290520 CAETITE";158495,83;158495,83
"290530 CAFARNAUM";4810,47;4810,47
"290550 CALDEIRAO GRANDE";3876,77;3876,77
"290560 CAMACAN";56746,10;56746,10
"290570 CAMACARI";234463,46;234463,46
"290580 CAMAMU";4508,84;4508,84
"290590 CAMPO ALEGRE DE LOURDES";12739,51;12739,51
"290600 CAMPO FORMOSO";91117,69;91117,69
"290610 CANAPOLIS";2174,68;2174,68
"290620 CANARANA";2867,56;2867,56
"290630 CANAVIEIRAS";5786,53;5786,53
"290640 CANDEAL";148,71;148,71
"290650 CANDEIAS";55822,20;55822,20
"290660 CANDIBA";5873,98;5873,98
"290670 CANDIDO SALES";2461,85;2461,85
"290680 CANSANCAO";16851,73;16851,73
"290682 CANUDOS";5050,40;5050,40
"290685 CAPELA DO ALTO ALEGRE";230,58;230,58
"290687 CAPIM GROSSO";29705,58;29705,58
"290690 CARAVELAS";2948,48;2948,48
"290710 CARINHANHA";8164,31;8164,31
"290720 CASA NOVA";9251,27;9251,27
"290730 CASTRO ALVES";6711,68;6711,68
"290750 CATU";69313,28;69313,28
"290755 CATURAMA";783,48;783,48
"290760 CENTRAL";2803,42;2803,42
"290780 CICERO DANTAS";3708,18;3708,18
"290790 CIPO";4190,51;4190,51
"290800 COARACI";1010,09;1010,09
"290810 COCOS";3642,79;3642,79
"290830 CONCEICAO DO ALMEIDA";1836,20;1836,20
"290840 CONCEICAO DO COITE";94082,37;94082,37
"290850 CONCEICAO DO JACUIPE";2857,76;2857,76
"290860 CONDE";1065,59;1065,59
"290870 CONDEUBA";2512,15;2512,15
"290890 CORACAO DE MARIA";61063,31;61063,31
"290900 CORDEIROS";1080,95;1080,95
"290910 CORIBE";13749,61;13749,61
"290930 CORRENTINA";21818,79;21818,79
"290950 CRAVOLANDIA";2457,25;2457,25
"290960 CRISOPOLIS";3930,16;3930,16
"290970 CRISTOPOLIS";17690,04;17690,04
"290980 CRUZ DAS ALMAS";81529,10;81529,10
"290990 CURACA";2192,92;2192,92
"291005 DIAS D'AVILA";8826,55;8826,55
"291010 DOM BASILIO";1908,60;1908,60
"291030 ELISIO MEDRADO";1375,99;1375,99
"291040 ENCRUZILHADA";4597,80;4597,80
"291050 ENTRE RIOS";3007,86;3007,86
"291060 ESPLANADA";24754,02;24754,02
"291070 EUCLIDES DA CUNHA";66396,50;66396,50
"291072 EUNAPOLIS";88420,60;88420,60
"291080 FEIRA DE SANTANA";1463429,31;1463429,31
"291085 FILADELFIA";7308,98;7308,98
"291110 FORMOSA DO RIO PRETO";718,46;718,46
"291120 GANDU";14646,98;14646,98
"291130 GENTIO DO OURO";1304,59;1304,59
"291150 GONGOGI";1447,46;1447,46
"291170 GUANAMBI";195650,86;195650,86
"291180 GUARATINGA";1376,62;1376,62
"291190 IACU";2853,61;2853,61
"291200 IBIASSUCE";5602,77;5602,77
"291210 IBICARAI";970,72;970,72
"291230 IBICUI";1383,29;1383,29
"291240 IBIPEBA";1727,85;1727,85
"291250 IBIPITANGA";1793,58;1793,58
"291270 IBIRAPITANGA";5720,11;5720,11
"291290 IBIRATAIA";8452,55;8452,55
"291300 IBITIARA";1589,98;1589,98
"291310 IBITITA";12082,68;12082,68
"291320 IBOTIRAMA";45705,19;45705,19
"291340 IGAPORA";6042,28;6042,28
"291345 IGRAPIUNA";2369,08;2369,08
"291350 IGUAI";25087,49;25087,49
"291360 ILHEUS";328621,54;328621,54
"291370 INHAMBUPE";4804,47;4804,47
"291380 IPECAETA";471,97;471,97
"291390 IPIAU";19836,53;19836,53
"291400 IPIRA";16063,59;16063,59
"291410 IPUPIARA";1777,29;1777,29
"291420 IRAJUBA";2335,87;2335,87
"291430 IRAMAIA";4310,76;4310,76
"291440 IRAQUARA";16133,51;16133,51
"291450 IRARA";2817,53;2817,53
"291460 IRECE";261743,97;261743,97
