 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2025
"172210 XAMBIOA";44531,29;44531,29
"210005 ACAILANDIA";523836,08;523836,08
"210010 AFONSO CUNHA";2787,26;2787,26
"210030 ALDEIAS ALTAS";12763,69;12763,69
"210043 ALTO ALEGRE DO MARANHAO";145357,42;145357,42
"210047 ALTO ALEGRE DO PINDARE";75191,00;75191,00
"210050 ALTO PARNAIBA";8430,32;8430,32
"210120 BACABAL";538584,27;538584,27
"210125 BACABEIRA";13954,18;13954,18
"210140 BALSAS";595585,39;595585,39
"210150 BARAO DE GRAJAU";12897,09;12897,09
"210160 BARRA DO CORDA";314991,85;314991,85
"210170 BARREIRINHAS";334993,81;334993,81
"210173 BELAGUA";7991,93;7991,93
"210177 BELA VISTA DO MARANHAO";17917,85;17917,85
"210193 BERNARDO DO MEARIM";4116,98;4116,98
"210220 BURITI";13711,30;13711,30
"210230 BURITI BRAVO";21113,16;21113,16
"210232 BURITICUPU";98370,31;98370,31
"210250 CAJARI";7503,46;7503,46
"210270 CANTANHEDE";23316,71;23316,71
"210280 CAROLINA";44373,73;44373,73
"210290 CARUTAPERA";92720,65;92720,65
"210300 CAXIAS";1856036,59;1856036,59
"210320 CHAPADINHA";111949,33;111949,33
"210325 CIDELANDIA";24861,22;24861,22
"210330 CODO";229096,24;229096,24
"210340 COELHO NETO";54270,75;54270,75
"210350 COLINAS";214366,99;214366,99
"210355 CONCEICAO DO LAGO-ACU";16186,63;16186,63
"210360 COROATA";615066,45;615066,45
"210370 CURURUPU";153365,83;153365,83
"210380 DOM PEDRO";39715,66;39715,66
"210390 DUQUE BACELAR";16095,49;16095,49
"210400 ESPERANTINOPOLIS";38532,30;38532,30
"210405 ESTREITO";27282,23;27282,23
"210410 FORTALEZA DOS NOGUEIRAS";19602,96;19602,96
"210440 GONCALVES DIAS";32000,85;32000,85
"210455 GOVERNADOR EDISON LOBAO";7768,30;7768,30
"210460 GOVERNADOR EUGENIO BARROS";28072,59;28072,59
"210467 GOVERNADOR NUNES FREIRE";146599,41;146599,41
"210480 GRAJAU";434800,45;434800,45
"210520 IGARAPE GRANDE";16010,21;16010,21
"210530 IMPERATRIZ";2881766,79;2881766,79
"210535 ITAIPAVA DO GRAJAU";22114,05;22114,05
"210540 ITAPECURU MIRIM";53558,62;53558,62
"210542 ITINGA DO MARANHAO";55054,35;55054,35
"210545 JATOBA";7768,05;7768,05
"210547 JENIPAPO DOS VIEIRAS";5816,55;5816,55
"210570 LAGO DA PEDRA";317205,11;317205,11
"210580 LAGO DO JUNCO";22258,93;22258,93
"210596 LAGOA GRANDE DO MARANHAO";7715,13;7715,13
"210600 LIMA CAMPOS";21026,28;21026,28
"210610 LORETO";13852,11;13852,11
"210650 MATINHA";27775,67;27775,67
"210660 MATOES";58787,24;58787,24
"210690 MONCAO";87988,55;87988,55
"210700 MONTES ALTOS";5181,47;5181,47
"210720 NINA RODRIGUES";25669,79;25669,79
"210725 NOVA COLINAS";9505,36;9505,36
"210735 NOVA OLINDA DO MARANHAO";44023,79;44023,79
"210740 OLHO D'AGUA DAS CUNHAS";28409,62;28409,62
"210750 PACO DO LUMIAR";65735,58;65735,58
"210760 PALMEIRANDIA";16584,64;16584,64
"210770 PARAIBANO";17960,05;17960,05
"210780 PARNARAMA";47599,91;47599,91
"210790 PASSAGEM FRANCA";143332,64;143332,64
"210805 PAULINO NEVES";22466,01;22466,01
"210810 PAULO RAMOS";55183,65;55183,65
"210820 PEDREIRAS";291282,03;291282,03
"210830 PENALVA";24865,04;24865,04
"210840 PERI MIRIM";4554,87;4554,87
"210845 PERITORO";154633,10;154633,10
"210860 PINHEIRO";472008,59;472008,59
"210870 PIO XII";26806,47;26806,47
"210880 PIRAPEMAS";10458,39;10458,39
"210900 PORTO FRANCO";222572,30;222572,30
"210910 PRESIDENTE DUTRA";600967,94;600967,94
"210920 PRESIDENTE JUSCELINO";4054,04;4054,04
"210923 PRESIDENTE MEDICI";12364,04;12364,04
"210927 PRESIDENTE SARNEY";14668,71;14668,71
"210945 RAPOSA";9224,91;9224,91
"210950 RIACHAO";43109,19;43109,19
"210960 ROSARIO";18675,46;18675,46
"210990 SANTA INES";782095,45;782095,45
"211003 SANTA LUZIA DO PARUA";138833,43;138833,43
"211010 SANTA QUITERIA DO MARANHAO";24470,21;24470,21
"211020 SANTA RITA";41125,30;41125,30
"211027 SANTO AMARO DO MARANHAO";4592,31;4592,31
"211030 SANTO ANTONIO DOS LOPES";22667,89;22667,89
"211060 SAO BERNARDO";45943,85;45943,85
"211065 SAO DOMINGOS DO AZEITAO";12248,24;12248,24
"211070 SAO DOMINGOS DO MARANHAO";50934,07;50934,07
"211080 SAO FELIX DE BALSAS";11767,59;11767,59
"211085 SAO FRANCISCO DO BREJAO";10607,16;10607,16
"211100 SAO JOAO BATISTA";31806,57;31806,57
"211107 SAO JOAO DO SOTER";28166,65;28166,65
"211110 SAO JOAO DOS PATOS";36795,89;36795,89
"211120 SAO JOSE DE RIBAMAR";74053,19;74053,19
"211125 SAO JOSE DOS BASILIOS";16145,30;16145,30
"211130 SAO LUIS";19134266,28;19134266,28
"211140 SAO LUIS GONZAGA DO MARANHAO";52846,28;52846,28
"211150 SAO MATEUS DO MARANHAO";56185,77;56185,77
"211153 SAO PEDRO DA AGUA BRANCA";15630,27;15630,27
"211157 SAO PEDRO DOS CRENTES";13198,80;13198,80
"211160 SAO RAIMUNDO DAS MANGABEIRAS";55624,10;55624,10
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1481,18;1481,18
"211172 SATUBINHA";17489,05;17489,05
"211178 SERRANO DO MARANHAO";18093,28;18093,28
"211180 SITIO NOVO";28331,65;28331,65
"211195 SUCUPIRA DO RIACHAO";4435,79;4435,79
"211200 TASSO FRAGOSO";13415,14;13415,14
"211210 TIMBIRAS";150305,85;150305,85
"211220 TIMON";478654,02;478654,02
"211223 TRIZIDELA DO VALE";27449,91;27449,91
"211240 TURIACU";25307,89;25307,89
"211250 TUTOIA";55727,02;55727,02
"211260 URBANO SANTOS";45279,14;45279,14
"211270 VARGEM GRANDE";33752,28;33752,28
"211280 VIANA";147020,45;147020,45
"211285 VILA NOVA DOS MARTIRIOS";18232,81;18232,81
"211400 ZE DOCA";104858,78;104858,78
"220010 AGRICOLANDIA";1135,33;1135,33
"220020 AGUA BRANCA";26336,05;26336,05
"220025 ALAGOINHA DO PIAUI";6887,54;6887,54
"220030 ALTO LONGA";7864,19;7864,19
"220040 ALTOS";40407,89;40407,89
"220050 AMARANTE";16818,56;16818,56
"220100 ARRAIAL";4630,36;4630,36
"220120 BARRAS";52240,96;52240,96
"220150 BATALHA";9709,87;9709,87
"220160 BENEDITINOS";3425,08;3425,08
"220190 BOM JESUS";225816,41;225816,41
"220220 CAMPO MAIOR";193503,91;193503,91
"220230 CANTO DO BURITI";37511,79;37511,79
"220260 CASTELO DO PIAUI";20150,10;20150,10
"220270 COCAL";7944,12;7944,12
"220290 CORRENTE";69278,85;69278,85
"220310 CRISTINO CASTRO";31710,09;31710,09
"220320 CURIMATA";27267,31;27267,31
"220330 DEMERVAL LOBAO";25475,61;25475,61
"220350 ELESBAO VELOSO";62269,71;62269,71
"220370 ESPERANTINA";119554,66;119554,66
"220400 FRANCINOPOLIS";1171,94;1171,94
"220430 FRONTEIRAS";109141,93;109141,93
"220450 GUADALUPE";23308,02;23308,02
"220470 INHUMA";6113,09;6113,09
"220510 ITAUEIRA";12614,92;12614,92
"220520 JAICOS";48721,94;48721,94
"220550 JOSE DE FREITAS";50814,55;50814,55
"220570 LUIS CORREIA";1834,73;1834,73
"220580 LUZILANDIA";109320,00;109320,00
"220590 MANOEL EMIDIO";2544,72;2544,72
"220595 MARCOLANDIA";556,44;556,44
"220620 MIGUEL ALVES";36477,72;36477,72
"220650 MONSENHOR HIPOLITO";5536,73;5536,73
"220700 OEIRAS";274694,47;274694,47
"220730 PAES LANDIM";2779,61;2779,61
"220760 PARNAGUA";89419,24;89419,24
"220770 PARNAIBA";1621882,41;1621882,41
"220790 PEDRO II";108759,45;108759,45
"220800 PICOS";316924,42;316924,42
"220810 PIMENTEIRAS";5629,46;5629,46
"220820 PIO IX";10773,65;10773,65
"220830 PIRACURUCA";12713,97;12713,97
"220840 PIRIPIRI";203857,98;203857,98
"220850 PORTO";13067,04;13067,04
"220880 REGENERACAO";68699,12;68699,12
"221040 SAO MIGUEL DO TAPUIO";14089,42;14089,42
"221050 SAO PEDRO DO PIAUI";10093,22;10093,22
"221060 SAO RAIMUNDO NONATO";312291,53;312291,53
"221070 SIMOES";35039,24;35039,24
"221100 TERESINA";12111493,29;12111493,29
"221110 UNIAO";38728,09;38728,09
"221120 URUCUI";61588,97;61588,97
"221130 VALENCA DO PIAUI";93325,56;93325,56
"230020 ACARAU";160424,59;160424,59
"230030 ACOPIARA";52520,67;52520,67
"230040 AIUABA";4224,37;4224,37
"230060 ALTANEIRA";2249,74;2249,74
"230070 ALTO SANTO";10165,38;10165,38
"230075 AMONTADA";6971,23;6971,23
"230080 ANTONINA DO NORTE";1439,41;1439,41
"230100 AQUIRAZ";77664,22;77664,22
"230110 ARACATI";201281,11;201281,11
"230120 ARACOIABA";177624,20;177624,20
"230125 ARARENDA";3880,77;3880,77
"230130 ARARIPE";13646,55;13646,55
"230140 ARATUBA";7918,61;7918,61
"230160 ASSARE";12341,39;12341,39
"230170 AURORA";178372,56;178372,56
"230185 BANABUIU";13969,96;13969,96
"230190 BARBALHA";2855668,45;2855668,45
"230195 BARREIRA";4574,66;4574,66
"230210 BATURITE";40351,64;40351,64
"230220 BEBERIBE";29767,89;29767,89
"230230 BELA CRUZ";25769,27;25769,27
"230240 BOA VIAGEM";79496,88;79496,88
"230250 BREJO SANTO";608204,82;608204,82
"230260 CAMOCIM";122951,52;122951,52
"230270 CAMPOS SALES";19535,49;19535,49
"230280 CANINDE";306592,81;306592,81
"230290 CAPISTRANO";3279,28;3279,28
"230300 CARIDADE";3474,76;3474,76
"230310 CARIRE";12972,01;12972,01
"230320 CARIRIACU";16182,82;16182,82
"230330 CARIUS";21483,16;21483,16
"230340 CARNAUBAL";32153,34;32153,34
"230350 CASCAVEL";69019,82;69019,82
"230360 CATARINA";14725,76;14725,76
"230365 CATUNDA";12391,26;12391,26
"230370 CAUCAIA";329555,60;329555,60
"230380 CEDRO";80457,07;80457,07
"230393 CHORO";3529,75;3529,75
"230395 CHOROZINHO";2532,19;2532,19
"230410 CRATEUS";386647,40;386647,40
"230420 CRATO";1603366,01;1603366,01
"230423 CROATA";28322,74;28322,74
"230425 CRUZ";35997,94;35997,94
"230426 DEPUTADO IRAPUAN PINHEIRO";5041,79;5041,79
"230427 ERERE";2435,09;2435,09
"230428 EUSEBIO";263009,00;263009,00
"230430 FARIAS BRITO";14605,43;14605,43
"230440 FORTALEZA";33619794,93;33619794,93
"230445 FORTIM";7611,24;7611,24
"230450 FRECHEIRINHA";9294,33;9294,33
"230470 GRANJA";50441,84;50441,84
"230480 GRANJEIRO";5663,48;5663,48
"230495 GUAIUBA";1162,83;1162,83
"230500 GUARACIABA DO NORTE";37423,28;37423,28
"230520 HIDROLANDIA";8622,34;8622,34
"230523 HORIZONTE";56719,22;56719,22
"230526 IBARETAMA";2709,92;2709,92
"230530 IBIAPINA";34672,84;34672,84
"230540 ICO";131342,33;131342,33
"230550 IGUATU";515072,66;515072,66
"230560 INDEPENDENCIA";12898,98;12898,98
"230565 IPAPORANGA";9167,07;9167,07
"230580 IPU";53079,19;53079,19
"230590 IPUEIRAS";21693,64;21693,64
"230600 IRACEMA";13063,39;13063,39
"230610 IRAUCUBA";7715,20;7715,20
"230620 ITAICABA";100,02;100,02
"230625 ITAITINGA";21150,79;21150,79
"230630 ITAPAGE";39588,86;39588,86
"230640 ITAPIPOCA";853811,53;853811,53
"230650 ITAPIUNA";1137,13;1137,13
"230655 ITAREMA";43689,32;43689,32
"230670 JAGUARETAMA";46011,13;46011,13
"230680 JAGUARIBARA";12359,65;12359,65
"230690 JAGUARIBE";33527,10;33527,10
"230700 JAGUARUANA";11183,22;11183,22
"230710 JARDIM";23856,81;23856,81
"230720 JATI";3643,71;3643,71
"230730 JUAZEIRO DO NORTE";1721279,35;1721279,35
"230740 JUCAS";23888,90;23888,90
"230750 LAVRAS DA MANGABEIRA";77766,21;77766,21
"230760 LIMOEIRO DO NORTE";979698,04;979698,04
"230763 MADALENA";1515,17;1515,17
"230765 MARACANAU";708294,36;708294,36
"230770 MARANGUAPE";63569,61;63569,61
"230780 MARCO";39246,89;39246,89
"230800 MASSAPE";8678,55;8678,55
"230810 MAURITI";80356,95;80356,95
"230820 MERUOCA";7004,27;7004,27
"230830 MILAGRES";22240,41;22240,41
"230835 MILHA";8904,23;8904,23
"230840 MISSAO VELHA";75796,48;75796,48
"230850 MOMBACA";59036,02;59036,02
"230860 MONSENHOR TABOSA";18533,66;18533,66
"230870 MORADA NOVA";37303,33;37303,33
"230880 MORAUJO";2473,85;2473,85
"230890 MORRINHOS";7134,02;7134,02
"230910 MULUNGU";3326,15;3326,15
"230920 NOVA OLINDA";8796,18;8796,18
"230930 NOVA RUSSAS";50355,53;50355,53
"230940 NOVO ORIENTE";22890,34;22890,34
"230945 OCARA";3731,55;3731,55
"230950 OROS";30445,20;30445,20
"230960 PACAJUS";19662,79;19662,79
"230970 PACATUBA";30674,91;30674,91
"230980 PACOTI";5385,91;5385,91
"231020 PARACURU";11100,54;11100,54
"231025 PARAIPABA";18515,99;18515,99
"231030 PARAMBU";42394,56;42394,56
"231040 PARAMOTI";9966,81;9966,81
"231050 PEDRA BRANCA";30538,91;30538,91
"231060 PENAFORTE";4930,15;4930,15
"231070 PENTECOSTE";19275,07;19275,07
"231080 PEREIRO";14771,62;14771,62
"231085 PINDORETAMA";2037,85;2037,85
"231090 PIQUET CARNEIRO";20252,36;20252,36
"231100 PORANGA";6379,82;6379,82
"231120 POTENGI";9229,51;9229,51
"231130 QUIXADA";531835,59;531835,59
"231135 QUIXELO";19429,39;19429,39
"231140 QUIXERAMOBIM";641524,74;641524,74
"231150 QUIXERE";14818,33;14818,33
"231160 REDENCAO";45957,09;45957,09
"231170 RERIUTABA";10588,88;10588,88
"231180 RUSSAS";198490,21;198490,21
"231195 SALITRE";10984,91;10984,91
"231210 SANTANA DO CARIRI";8012,46;8012,46
"231230 SAO BENEDITO";61682,51;61682,51
"231240 SAO GONCALO DO AMARANTE";276384,69;276384,69
"231270 SENADOR POMPEU";18702,07;18702,07
"231290 SOBRAL";5405623,94;5405623,94
"231300 SOLONOPOLE";17184,95;17184,95
"231310 TABULEIRO DO NORTE";33266,84;33266,84
"231320 TAMBORIL";32611,02;32611,02
"231330 TAUA";567719,41;567719,41
"231335 TEJUCUOCA";5680,23;5680,23
"231340 TIANGUA";707942,39;707942,39
"231350 TRAIRI";27325,25;27325,25
"231360 UBAJARA";38190,86;38190,86
"231370 UMARI";2321,85;2321,85
"231375 UMIRIM";2020,60;2020,60
"231395 VARJOTA";16896,90;16896,90
"231400 VARZEA ALEGRE";90634,93;90634,93
"231410 VICOSA DO CEARA";76349,77;76349,77
"240020 ACU";231159,01;231159,01
"240050 ALEXANDRIA";216325,82;216325,82
"240060 ALMINO AFONSO";124268,14;124268,14
"240080 ANGICOS";9529,45;9529,45
