 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2016
"130080 BORBA";69765,79;69765,79
"130083 CAAPIRANGA";13184,72;13184,72
"130090 CANUTAMA";15399,13;15399,13
"130100 CARAUARI";24908,30;24908,30
"130120 COARI";189949,74;189949,74
"130130 CODAJAS";40167,91;40167,91
"130160 FONTE BOA";49618,15;49618,15
"130170 HUMAITA";84342,24;84342,24
"130180 IPIXUNA";30562,52;30562,52
"130185 IRANDUBA";25210,38;25210,38
"130190 ITACOATIARA";187860,49;187860,49
"130210 JAPURA";6290,53;6290,53
"130230 JUTAI";31725,20;31725,20
"130250 MANACAPURU";118184,05;118184,05
"130260 MANAUS";11689481,62;11689481,62
"130270 MANICORE";63073,23;63073,23
"130290 MAUES";101901,31;101901,31
"130300 NHAMUNDA";21037,50;21037,50
"130340 PARINTINS";188092,29;188092,29
"130353 PRESIDENTE FIGUEIREDO";34991,18;34991,18
"130356 RIO PRETO DA EVA";9638,64;9638,64
"130370 SANTO ANTONIO DO ICA";43240,38;43240,38
"130380 SAO GABRIEL DA CACHOEIRA";52197,95;52197,95
"130390 SAO PAULO DE OLIVENCA";22814,01;22814,01
"130400 SILVES";14046,94;14046,94
"130406 TABATINGA";109471,39;109471,39
"130420 TEFE";171948,52;171948,52
"130430 URUCARA";20975,70;20975,70
"140005 ALTO ALEGRE";3304,61;3304,61
"140010 BOA VISTA";2620933,87;2620933,87
"140015 BONFIM";2799,58;2799,58
"140030 MUCAJAI";7485,12;7485,12
"140040 NORMANDIA";13590,51;13590,51
"140045 PACARAIMA";15978,41;15978,41
"140047 RORAINOPOLIS";36542,77;36542,77
"140050 SAO JOAO DA BALIZA";5523,80;5523,80
"140060 SAO LUIZ";11183,00;11183,00
"150010 ABAETETUBA";296208,43;296208,43
"150013 ABEL FIGUEIREDO";10509,68;10509,68
"150020 ACARA";62193,73;62193,73
"150030 AFUA";21270,35;21270,35
"150034 AGUA AZUL DO NORTE";37375,46;37375,46
"150050 ALMEIRIM";38103,86;38103,86
"150060 ALTAMIRA";933604,42;933604,42
"150070 ANAJAS";34127,19;34127,19
"150080 ANANINDEUA";2799733,44;2799733,44
"150085 ANAPU";41493,87;41493,87
"150090 AUGUSTO CORREA";62817,24;62817,24
"150095 AURORA DO PARA";47409,15;47409,15
"150120 BAIAO";37572,90;37572,90
"150125 BANNACH";7909,79;7909,79
"150130 BARCARENA";164773,70;164773,70
"150140 BELEM";11874891,42;11874891,42
"150145 BELTERRA";8525,44;8525,44
"150157 BOM JESUS DO TOCANTINS";29070,18;29070,18
"150170 BRAGANCA";1421147,81;1421147,81
"150172 BRASIL NOVO";30639,77;30639,77
"150175 BREJO GRANDE DO ARAGUAIA";17623,68;17623,68
"150178 BREU BRANCO";31921,98;31921,98
"150180 BREVES";425421,29;425421,29
"150190 BUJARU";63011,53;63011,53
"150200 CACHOEIRA DO ARARI";35142,71;35142,71
"150210 CAMETA";292830,32;292830,32
"150215 CANAA DOS CARAJAS";67912,45;67912,45
"150220 CAPANEMA";436041,65;436041,65
"150230 CAPITAO POCO";202069,60;202069,60
"150240 CASTANHAL";789826,55;789826,55
"150250 CHAVES";6647,39;6647,39
"150270 CONCEICAO DO ARAGUAIA";192588,37;192588,37
"150275 CONCORDIA DO PARA";20511,66;20511,66
"150276 CUMARU DO NORTE";10762,64;10762,64
"150277 CURIONOPOLIS";33389,40;33389,40
"150280 CURRALINHO";55380,39;55380,39
"150290 CURUCA";37452,29;37452,29
"150293 DOM ELISEU";117129,11;117129,11
"150295 ELDORADO DOS CARAJAS";43339,27;43339,27
"150300 FARO";8413,39;8413,39
"150304 FLORESTA DO ARAGUAIA";37161,73;37161,73
"150309 GOIANESIA DO PARA";44453,27;44453,27
"150310 GURUPA";37562,62;37562,62
"150320 IGARAPE-ACU";7397,86;7397,86
"150330 IGARAPE-MIRI";358070,76;358070,76
"150340 INHANGAPI";6185,98;6185,98
"150345 IPIXUNA DO PARA";99160,53;99160,53
"150350 IRITUIA";39349,64;39349,64
"150360 ITAITUBA";227168,36;227168,36
"150370 ITUPIRANGA";49591,09;49591,09
"150375 JACAREACANGA";37758,06;37758,06
"150380 JACUNDA";85311,36;85311,36
"150390 JURUTI";64591,69;64591,69
"150400 LIMOEIRO DO AJURU";56825,22;56825,22
"150405 MAE DO RIO";75873,30;75873,30
"150420 MARABA";1096604,04;1096604,04
"150430 MARACANA";29545,07;29545,07
"150442 MARITUBA";373120,23;373120,23
"150445 MEDICILANDIA";54645,60;54645,60
"150450 MELGACO";27638,07;27638,07
"150460 MOCAJUBA";70833,11;70833,11
"150470 MOJU";102625,82;102625,82
"150480 MONTE ALEGRE";99463,10;99463,10
"150490 MUANA";78433,84;78433,84
"150495 NOVA ESPERANCA DO PIRIA";23088,11;23088,11
"150503 NOVO PROGRESSO";70889,36;70889,36
"150506 NOVO REPARTIMENTO";69140,74;69140,74
"150510 OBIDOS";90845,30;90845,30
"150520 OEIRAS DO PARA";24257,70;24257,70
"150530 ORIXIMINA";155389,72;155389,72
"150540 OUREM";54350,26;54350,26
"150543 OURILANDIA DO NORTE";87333,90;87333,90
"150548 PACAJA";29447,56;29447,56
"150549 PALESTINA DO PARA";1819,25;1819,25
"150550 PARAGOMINAS";363103,87;363103,87
"150553 PARAUAPEBAS";297743,61;297743,61
"150555 PAU D'ARCO";14862,61;14862,61
"150563 PICARRA";16128,30;16128,30
"150565 PLACAS";37027,26;37027,26
"150570 PONTA DE PEDRAS";27342,88;27342,88
"150580 PORTEL";76278,14;76278,14
"150590 PORTO DE MOZ";60283,46;60283,46
"150600 PRAINHA";36769,79;36769,79
"150613 REDENCAO";845049,00;845049,00
"150616 RIO MARIA";33347,50;33347,50
"150618 RONDON DO PARA";146427,69;146427,69
"150619 RUROPOLIS";53556,48;53556,48
"150620 SALINOPOLIS";90448,18;90448,18
"150630 SALVATERRA";37500,06;37500,06
"150640 SANTA CRUZ DO ARARI";13011,19;13011,19
"150658 SANTA MARIA DAS BARREIRAS";11147,56;11147,56
"150660 SANTA MARIA DO PARA";35871,42;35871,42
"150670 SANTANA DO ARAGUAIA";83527,54;83527,54
"150680 SANTAREM";1531584,91;1531584,91
"150700 SANTO ANTONIO DO TAUA";119094,90;119094,90
"150715 SAO DOMINGOS DO ARAGUAIA";18674,56;18674,56
"150720 SAO DOMINGOS DO CAPIM";32045,87;32045,87
"150730 SAO FELIX DO XINGU";115777,16;115777,16
"150745 SAO GERALDO DO ARAGUAIA";69155,65;69155,65
"150747 SAO JOAO DE PIRABAS";20124,39;20124,39
"150750 SAO JOAO DO ARAGUAIA";12432,90;12432,90
"150760 SAO MIGUEL DO GUAMA";25898,55;25898,55
"150770 SAO SEBASTIAO DA BOA VISTA";33121,76;33121,76
"150775 SAPUCAIA";22323,59;22323,59
"150780 SENADOR JOSE PORFIRIO";16494,47;16494,47
"150790 SOURE";38132,09;38132,09
"150795 TAILANDIA";109083,05;109083,05
"150797 TERRA SANTA";28403,31;28403,31
"150800 TOME-ACU";109566,61;109566,61
"150803 TRACUATEUA";50721,13;50721,13
"150805 TRAIRAO";13160,18;13160,18
"150808 TUCUMA";122063,33;122063,33
"150810 TUCURUI";249992,97;249992,97
"150812 ULIANOPOLIS";113469,76;113469,76
"150815 URUARA";51694,37;51694,37
"150820 VIGIA";101933,92;101933,92
"150830 VISEU";91658,45;91658,45
"150835 VITORIA DO XINGU";41815,50;41815,50
"150840 XINGUARA";68603,00;68603,00
"160010 AMAPA";9095,99;9095,99
"160015 PEDRA BRANCA DO AMAPARI";3379,55;3379,55
"160020 CALCOENE";6677,81;6677,81
"160027 LARANJAL DO JARI";96336,90;96336,90
"160030 MACAPA";1584962,23;1584962,23
"160053 PORTO GRANDE";8623,38;8623,38
"160060 SANTANA";240184,09;240184,09
"170070 ALVORADA";11990,21;11990,21
"170100 ANANAS";5049,72;5049,72
"170190 ARAGUACEMA";8961,60;8961,60
"170200 ARAGUACU";27388,32;27388,32
"170210 ARAGUAINA";2417947,79;2417947,79
"170220 ARAGUATINS";649,80;649,80
"170230 ARAPOEMA";13219,03;13219,03
"170240 ARRAIAS";10518,48;10518,48
"170255 AUGUSTINOPOLIS";235573,69;235573,69
"170370 BREJINHO DE NAZARE";324,90;324,90
"170550 COLINAS DO TOCANTINS";72466,93;72466,93
"170610 CRISTALANDIA";982,13;982,13
"170700 DIANOPOLIS";8925,29;8925,29
"170710 DIVINOPOLIS DO TOCANTINS";582,42;582,42
"170900 GOIATINS";7756,97;7756,97
"170930 GUARAI";64646,36;64646,36
"170950 GURUPI";358946,45;358946,45
"171050 ITACAJA";15868,92;15868,92
"171190 LAGOA DA CONFUSAO";3784,29;3784,29
"171320 MIRACEMA DO TOCANTINS";55176,07;55176,07
"171330 MIRANORTE";4314,02;4314,02
"171420 NATIVIDADE";1190,11;1190,11
"171430 NAZARE";1730,14;1730,14
"171575 PALMEIROPOLIS";3744,10;3744,10
"171610 PARAISO DO TOCANTINS";111546,12;111546,12
"171620 PARANA";2972,08;2972,08
"171650 PEDRO AFONSO";20879,68;20879,68
"171660 PEIXE";2141,95;2141,95
"171670 COLMEIA";2124,80;2124,80
"171750 PIUM";9156,89;9156,89
"171790 PONTE ALTA DO TOCANTINS";324,90;324,90
"171820 PORTO NACIONAL";183042,75;183042,75
"172065 SILVANOPOLIS";2616,87;2616,87
"172090 TAGUATINGA";8378,08;8378,08
"172100 PALMAS";3012041,64;3012041,64
"172120 TOCANTINOPOLIS";48187,31;48187,31
"172210 XAMBIOA";31350,28;31350,28
"210005 ACAILANDIA";176554,69;176554,69
"210010 AFONSO CUNHA";46666,10;46666,10
"210030 ALDEIAS ALTAS";47146,76;47146,76
"210043 ALTO ALEGRE DO MARANHAO";102861,09;102861,09
"210047 ALTO ALEGRE DO PINDARE";61201,47;61201,47
"210060 AMARANTE DO MARANHAO";113385,79;113385,79
"210070 ANAJATUBA";25167,64;25167,64
"210080 ANAPURUS";22998,18;22998,18
"210083 APICUM-ACU";25942,72;25942,72
"210087 ARAGUANA";24886,91;24886,91
"210090 ARAIOSES";27250,67;27250,67
"210095 ARAME";63385,13;63385,13
"210100 ARARI";26773,49;26773,49
"210110 AXIXA";31033,74;31033,74
"210120 BACABAL";148368,16;148368,16
"210140 BALSAS";275071,04;275071,04
"210150 BARAO DE GRAJAU";18975,63;18975,63
"210160 BARRA DO CORDA";185400,71;185400,71
"210170 BARREIRINHAS";170164,24;170164,24
"210177 BELA VISTA DO MARANHAO";33749,18;33749,18
"210190 BEQUIMAO";36173,83;36173,83
"210197 BOA VISTA DO GURUPI";24673,41;24673,41
"210200 BOM JARDIM";86549,24;86549,24
"210203 BOM JESUS DAS SELVAS";41735,91;41735,91
"210210 BREJO";64703,69;64703,69
"210220 BURITI";54217,32;54217,32
"210230 BURITI BRAVO";60704,21;60704,21
"210232 BURITICUPU";136955,75;136955,75
"210250 CAJARI";5165,29;5165,29
"210260 CANDIDO MENDES";9651,24;9651,24
"210270 CANTANHEDE";23980,32;23980,32
"210280 CAROLINA";21633,89;21633,89
"210290 CARUTAPERA";80054,58;80054,58
"210300 CAXIAS";673012,53;673012,53
"210310 CEDRAL";19505,11;19505,11
"210320 CHAPADINHA";121021,61;121021,61
"210330 CODO";142714,62;142714,62
"210340 COELHO NETO";98731,07;98731,07
"210350 COLINAS";100973,58;100973,58
"210360 COROATA";600250,68;600250,68
"210370 CURURUPU";167785,95;167785,95
"210380 DOM PEDRO";42794,91;42794,91
"210390 DUQUE BACELAR";24263,99;24263,99
"210400 ESPERANTINOPOLIS";41134,58;41134,58
"210405 ESTREITO";96047,63;96047,63
"210408 FERNANDO FALCAO";9280,59;9280,59
"210409 FORMOSA DA SERRA NEGRA";18243,64;18243,64
"210410 FORTALEZA DOS NOGUEIRAS";21005,62;21005,62
"210440 GONCALVES DIAS";50762,91;50762,91
"210450 GOVERNADOR ARCHER";24258,81;24258,81
"210462 GOVERNADOR LUIZ ROCHA";35357,16;35357,16
"210467 GOVERNADOR NUNES FREIRE";199069,36;199069,36
"210480 GRAJAU";295404,55;295404,55
"210490 GUIMARAES";24949,76;24949,76
"210500 HUMBERTO DE CAMPOS";18549,51;18549,51
"210510 ICATU";26281,36;26281,36
"210520 IGARAPE GRANDE";324,90;324,90
"210530 IMPERATRIZ";3074178,22;3074178,22
"210535 ITAIPAVA DO GRAJAU";50361,56;50361,56
"210540 ITAPECURU MIRIM";113624,94;113624,94
"210542 ITINGA DO MARANHAO";60909,59;60909,59
"210550 JOAO LISBOA";45850,93;45850,93
"210560 JOSELANDIA";36414,52;36414,52
"210565 JUNCO DO MARANHAO";23329,28;23329,28
"210570 LAGO DA PEDRA";148670,84;148670,84
"210580 LAGO DO JUNCO";22528,25;22528,25
"210594 LAGO DOS RODRIGUES";17516,74;17516,74
"210596 LAGOA GRANDE DO MARANHAO";23488,85;23488,85
"210600 LIMA CAMPOS";34060,60;34060,60
"210610 LORETO";23239,56;23239,56
"210630 MAGALHAES DE ALMEIDA";17606,50;17606,50
"210637 MARANHAOZINHO";8761,64;8761,64
"210640 MATA ROMA";40465,47;40465,47
"210650 MATINHA";36119,03;36119,03
"210660 MATOES";23631,57;23631,57
"210663 MATOES DO NORTE";55284,15;55284,15
"210667 MILAGRES DO MARANHAO";17958,35;17958,35
"210670 MIRADOR";38982,43;38982,43
"210675 MIRANDA DO NORTE";17732,46;17732,46
"210680 MIRINZAL";31568,21;31568,21
"210690 MONCAO";97685,61;97685,61
"210710 MORROS";80287,94;80287,94
"210720 NINA RODRIGUES";20261,43;20261,43
"210725 NOVA COLINAS";9315,43;9315,43
"210740 OLHO D'AGUA DAS CUNHAS";72548,91;72548,91
"210745 OLINDA NOVA DO MARANHAO";27966,13;27966,13
"210750 PACO DO LUMIAR";23080,01;23080,01
"210760 PALMEIRANDIA";32098,75;32098,75
"210770 PARAIBANO";24733,18;24733,18
"210780 PARNARAMA";15579,46;15579,46
"210790 PASSAGEM FRANCA";151369,55;151369,55
"210800 PASTOS BONS";35800,29;35800,29
"210805 PAULINO NEVES";61776,52;61776,52
"210810 PAULO RAMOS";62091,41;62091,41
"210820 PEDREIRAS";163871,48;163871,48
"210830 PENALVA";76853,39;76853,39
"210845 PERITORO";192713,72;192713,72
"210850 PINDARE-MIRIM";50359,72;50359,72
"210860 PINHEIRO";519514,14;519514,14
"210870 PIO XII";34725,58;34725,58
"210880 PIRAPEMAS";20610,89;20610,89
"210890 POCAO DE PEDRAS";23494,79;23494,79
"210900 PORTO FRANCO";115153,26;115153,26
"210910 PRESIDENTE DUTRA";574602,68;574602,68
"210920 PRESIDENTE JUSCELINO";22669,67;22669,67
"210930 PRESIDENTE VARGAS";13312,68;13312,68
"210940 PRIMEIRA CRUZ";24958,46;24958,46
"210945 RAPOSA";1112,23;1112,23
"210950 RIACHAO";61745,62;61745,62
"210960 ROSARIO";30067,00;30067,00
"210970 SAMBAIBA";12584,97;12584,97
"210975 SANTA FILOMENA DO MARANHAO";8338,37;8338,37
"210980 SANTA HELENA";55420,03;55420,03
"210990 SANTA INES";111139,22;111139,22
"211000 SANTA LUZIA";153918,86;153918,86
"211003 SANTA LUZIA DO PARUA";98931,65;98931,65
"211010 SANTA QUITERIA DO MARANHAO";60052,30;60052,30
"211020 SANTA RITA";69070,92;69070,92
"211023 SANTANA DO MARANHAO";5844,51;5844,51
"211027 SANTO AMARO DO MARANHAO";15637,43;15637,43
"211030 SANTO ANTONIO DOS LOPES";30344,63;30344,63
"211040 SAO BENEDITO DO RIO PRETO";22039,69;22039,69
"211050 SAO BENTO";9198,28;9198,28
"211060 SAO BERNARDO";50624,13;50624,13
"211065 SAO DOMINGOS DO AZEITAO";7212,06;7212,06
"211070 SAO DOMINGOS DO MARANHAO";55275,75;55275,75
"211085 SAO FRANCISCO DO BREJAO";13394,80;13394,80
"211100 SAO JOAO BATISTA";25138,65;25138,65
"211102 SAO JOAO DO CARU";32428,22;32428,22
"211107 SAO JOAO DO SOTER";33992,61;33992,61
"211110 SAO JOAO DOS PATOS";37303,33;37303,33
"211120 SAO JOSE DE RIBAMAR";167956,11;167956,11
"211125 SAO JOSE DOS BASILIOS";16424,94;16424,94
"211130 SAO LUIS";12198819,79;12198819,79
"211150 SAO MATEUS DO MARANHAO";13942,60;13942,60
"211153 SAO PEDRO DA AGUA BRANCA";81167,01;81167,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44720,82;44720,82
"211170 SAO VICENTE FERRER";29179,54;29179,54
"211172 SATUBINHA";11183,05;11183,05
"211174 SENADOR ALEXANDRE COSTA";19596,91;19596,91
"211178 SERRANO DO MARANHAO";3472,38;3472,38
"211180 SITIO NOVO";19613,38;19613,38
"211195 SUCUPIRA DO RIACHAO";6685,67;6685,67
"211210 TIMBIRAS";108320,29;108320,29
"211220 TIMON";280811,39;280811,39
"211223 TRIZIDELA DO VALE";45117,79;45117,79
"211230 TUNTUM";118038,73;118038,73
"211240 TURIACU";170612,37;170612,37
"211250 TUTOIA";38731,03;38731,03
"211270 VARGEM GRANDE";52784,36;52784,36
"211280 VIANA";117504,70;117504,70
"211290 VITORIA DO MEARIM";32182,91;32182,91
"211300 VITORINO FREIRE";32641,41;32641,41
"211400 ZE DOCA";109986,05;109986,05
"220010 AGRICOLANDIA";2567,36;2567,36
"220020 AGUA BRANCA";46347,23;46347,23
"220025 ALAGOINHA DO PIAUI";8434,25;8434,25
"220030 ALTO LONGA";2863,89;2863,89
"220040 ALTOS";66993,82;66993,82
"220050 AMARANTE";72434,82;72434,82
"220100 ARRAIAL";3029,04;3029,04
"220120 BARRAS";79374,00;79374,00
"220150 BATALHA";40600,65;40600,65
"220160 BENEDITINOS";5535,55;5535,55
"220180 BOCAINA";17759,81;17759,81
"220190 BOM JESUS";173533,31;173533,31
"220220 CAMPO MAIOR";231504,33;231504,33
"220230 CANTO DO BURITI";59916,10;59916,10
"220260 CASTELO DO PIAUI";41051,89;41051,89
"220270 COCAL";12486,92;12486,92
"220290 CORRENTE";56131,02;56131,02
"220310 CRISTINO CASTRO";30850,30;30850,30
"220320 CURIMATA";55362,16;55362,16
"220330 DEMERVAL LOBAO";43614,82;43614,82
"220350 ELESBAO VELOSO";33312,47;33312,47
"220370 ESPERANTINA";139332,57;139332,57
"220390 FLORIANO";428490,42;428490,42
"220400 FRANCINOPOLIS";4172,86;4172,86
"220430 FRONTEIRAS";90884,66;90884,66
"220450 GUADALUPE";27811,01;27811,01
"220470 INHUMA";3948,49;3948,49
"220480 IPIRANGA DO PIAUI";3253,76;3253,76
"220500 ITAINOPOLIS";6905,60;6905,60
"220510 ITAUEIRA";10430,55;10430,55
"220520 JAICOS";52172,19;52172,19
"220540 JOAQUIM PIRES";4391,84;4391,84
"220550 JOSE DE FREITAS";37753,20;37753,20
"220570 LUIS CORREIA";6744,01;6744,01
"220580 LUZILANDIA";94702,08;94702,08
"220590 MANOEL EMIDIO";8221,47;8221,47
"220620 MIGUEL ALVES";33789,92;33789,92
"220650 MONSENHOR HIPOLITO";10195,27;10195,27
"220680 NOSSA SENHORA DOS REMEDIOS";193,66;193,66
"220700 OEIRAS";221912,89;221912,89
"220760 PARNAGUA";68435,98;68435,98
"220770 PARNAIBA";1021669,23;1021669,23
"220780 PAULISTANA";58939,15;58939,15
"220790 PEDRO II";80918,68;80918,68
"220800 PICOS";547077,27;547077,27
"220810 PIMENTEIRAS";528,69;528,69
"220820 PIO IX";3935,28;3935,28
"220830 PIRACURUCA";16671,67;16671,67
"220840 PIRIPIRI";113455,01;113455,01
"220880 REGENERACAO";40036,92;40036,92
"220910 SANTA CRUZ DO PIAUI";9806,54;9806,54
"220960 SAO FELIX DO PIAUI";2518,16;2518,16
"221000 SAO JOAO DO PIAUI";18726,00;18726,00
"221030 SAO JULIAO";32340,36;32340,36
"221040 SAO MIGUEL DO TAPUIO";25726,36;25726,36
"221050 SAO PEDRO DO PIAUI";4376,93;4376,93
"221060 SAO RAIMUNDO NONATO";518097,40;518097,40
"221070 SIMOES";95241,06;95241,06
"221080 SIMPLICIO MENDES";13207,73;13207,73
"221100 TERESINA";11052345,82;11052345,82
"221110 UNIAO";45233,86;45233,86
"221120 URUCUI";62349,98;62349,98
"221130 VALENCA DO PIAUI";110617,22;110617,22
"221170 WALL FERRAZ";17341,94;17341,94
"230020 ACARAU";122819,24;122819,24
"230030 ACOPIARA";59031,39;59031,39
"230040 AIUABA";1792,92;1792,92
"230060 ALTANEIRA";7050,99;7050,99
"230070 ALTO SANTO";11425,50;11425,50
"230075 AMONTADA";5806,66;5806,66
"230080 ANTONINA DO NORTE";3587,62;3587,62
"230100 AQUIRAZ";37082,02;37082,02
"230110 ARACATI";141031,93;141031,93
"230120 ARACOIABA";51678,17;51678,17
"230125 ARARENDA";2139,61;2139,61
"230130 ARARIPE";15255,24;15255,24
"230160 ASSARE";9515,94;9515,94
"230170 AURORA";51243,62;51243,62
"230185 BANABUIU";1414,10;1414,10
"230190 BARBALHA";2163609,97;2163609,97
"230195 BARREIRA";4086,41;4086,41
"230200 BARRO";7753,23;7753,23
"230210 BATURITE";115116,93;115116,93
"230220 BEBERIBE";41912,01;41912,01
"230230 BELA CRUZ";9654,12;9654,12
"230240 BOA VIAGEM";50597,59;50597,59
"230250 BREJO SANTO";441302,83;441302,83
"230260 CAMOCIM";139391,59;139391,59
"230270 CAMPOS SALES";35229,64;35229,64
"230280 CANINDE";217796,73;217796,73
"230290 CAPISTRANO";1201,19;1201,19
"230300 CARIDADE";1333,14;1333,14
"230310 CARIRE";3500,64;3500,64
"230320 CARIRIACU";16081,75;16081,75
"230330 CARIUS";6190,68;6190,68
"230340 CARNAUBAL";7422,72;7422,72
"230350 CASCAVEL";111018,35;111018,35
"230360 CATARINA";11519,77;11519,77
"230365 CATUNDA";1431,91;1431,91
"230370 CAUCAIA";202832,26;202832,26
"230380 CEDRO";59643,48;59643,48
"230393 CHORO";491,95;491,95
"230395 CHOROZINHO";5131,66;5131,66
"230400 COREAU";363,64;363,64
"230410 CRATEUS";253954,76;253954,76
"230420 CRATO";566144,98;566144,98
"230423 CROATA";8912,92;8912,92
"230425 CRUZ";6879,62;6879,62
"230426 DEPUTADO IRAPUAN PINHEIRO";2455,41;2455,41
"230427 ERERE";186,06;186,06
"230428 EUSEBIO";63138,11;63138,11
"230430 FARIAS BRITO";26449,31;26449,31
"230440 FORTALEZA";31860658,57;31860658,57
"230445 FORTIM";2887,11;2887,11
"230450 FRECHEIRINHA";4165,89;4165,89
"230470 GRANJA";31317,55;31317,55
"230490 GROAIRAS";2640,31;2640,31
"230495 GUAIUBA";3617,30;3617,30
"230500 GUARACIABA DO NORTE";7565,54;7565,54
"230510 GUARAMIRANGA";1051,97;1051,97
"230520 HIDROLANDIA";6550,56;6550,56
"230523 HORIZONTE";50952,50;50952,50
"230526 IBARETAMA";590,42;590,42
"230530 IBIAPINA";10516,67;10516,67
"230540 ICO";116066,31;116066,31
"230550 IGUATU";255603,40;255603,40
"230560 INDEPENDENCIA";4507,22;4507,22
"230565 IPAPORANGA";9137,14;9137,14
"230580 IPU";28433,45;28433,45
"230590 IPUEIRAS";16528,05;16528,05
"230600 IRACEMA";14079,48;14079,48
"230610 IRAUCUBA";3057,54;3057,54
"230620 ITAICABA";1082,01;1082,01
"230625 ITAITINGA";9044,85;9044,85
"230630 ITAPAGE";49010,83;49010,83
"230640 ITAPIPOCA";377746,64;377746,64
"230650 ITAPIUNA";1925,17;1925,17
"230655 ITAREMA";14917,75;14917,75
"230670 JAGUARETAMA";1968,55;1968,55
"230680 JAGUARIBARA";2608,52;2608,52
"230690 JAGUARIBE";47720,53;47720,53
"230700 JAGUARUANA";4126,29;4126,29
"230710 JARDIM";37729,99;37729,99
"230720 JATI";842,57;842,57
"230730 JUAZEIRO DO NORTE";1512646,56;1512646,56
"230740 JUCAS";10121,55;10121,55
"230750 LAVRAS DA MANGABEIRA";78440,12;78440,12
"230760 LIMOEIRO DO NORTE";109454,48;109454,48
"230763 MADALENA";5185,80;5185,80
"230765 MARACANAU";704039,86;704039,86
"230770 MARANGUAPE";84901,55;84901,55
"230780 MARCO";10896,79;10896,79
"230800 MASSAPE";19492,70;19492,70
"230810 MAURITI";46472,73;46472,73
"230820 MERUOCA";1862,73;1862,73
"230830 MILAGRES";7716,54;7716,54
