 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2013
"150010 ABAETETUBA";71904,93;71904,93
"150013 ABEL FIGUEIREDO";3718,76;3718,76
"150020 ACARA";23600,05;23600,05
"150030 AFUA";8157,05;8157,05
"150034 AGUA AZUL DO NORTE";3518,25;3518,25
"150040 ALENQUER";42757,15;42757,15
"150050 ALMEIRIM";7638,96;7638,96
"150060 ALTAMIRA";210916,77;210916,77
"150070 ANAJAS";5554,45;5554,45
"150080 ANANINDEUA";454744,57;454744,57
"150090 AUGUSTO CORREA";17763,75;17763,75
"150095 AURORA DO PARA";5001,27;5001,27
"150120 BAIAO";12858,69;12858,69
"150125 BANNACH";1258,20;1258,20
"150130 BARCARENA";35089,25;35089,25
"150140 BELEM";2329287,51;2329287,51
"150145 BELTERRA";2977,98;2977,98
"150150 BENEVIDES";4730,49;4730,49
"150157 BOM JESUS DO TOCANTINS";5263,55;5263,55
"150170 BRAGANCA";264552,51;264552,51
"150172 BRASIL NOVO";28468,37;28468,37
"150175 BREJO GRANDE DO ARAGUAIA";7978,61;7978,61
"150178 BREU BRANCO";6121,54;6121,54
"150180 BREVES";103108,03;103108,03
"150190 BUJARU";14922,26;14922,26
"150200 CACHOEIRA DO ARARI";3425,15;3425,15
"150210 CAMETA";79248,45;79248,45
"150215 CANAA DOS CARAJAS";8737,62;8737,62
"150220 CAPANEMA";98529,16;98529,16
"150230 CAPITAO POCO";39876,15;39876,15
"150240 CASTANHAL";263520,77;263520,77
"150270 CONCEICAO DO ARAGUAIA";71965,26;71965,26
"150275 CONCORDIA DO PARA";586,70;586,70
"150276 CUMARU DO NORTE";3680,84;3680,84
"150277 CURIONOPOLIS";10249,07;10249,07
"150280 CURRALINHO";14899,71;14899,71
"150290 CURUCA";4928,76;4928,76
"150293 DOM ELISEU";28606,21;28606,21
"150295 ELDORADO DOS CARAJAS";7728,48;7728,48
"150304 FLORESTA DO ARAGUAIA";7882,28;7882,28
"150309 GOIANESIA DO PARA";9481,36;9481,36
"150310 GURUPA";11187,99;11187,99
"150320 IGARAPE-ACU";8344,95;8344,95
"150330 IGARAPE-MIRI";42107,52;42107,52
"150345 IPIXUNA DO PARA";20509,22;20509,22
"150350 IRITUIA";5419,33;5419,33
"150360 ITAITUBA";64627,52;64627,52
"150370 ITUPIRANGA";12545,51;12545,51
"150375 JACAREACANGA";8220,73;8220,73
"150380 JACUNDA";37432,35;37432,35
"150390 JURUTI";17559,33;17559,33
"150400 LIMOEIRO DO AJURU";10123,38;10123,38
"150405 MAE DO RIO";23109,67;23109,67
"150420 MARABA";193978,22;193978,22
"150430 MARACANA";3860,24;3860,24
"150442 MARITUBA";136689,82;136689,82
"150445 MEDICILANDIA";16013,49;16013,49
"150450 MELGACO";3555,40;3555,40
"150460 MOCAJUBA";15599,77;15599,77
"150470 MOJU";29536,18;29536,18
"150480 MONTE ALEGRE";30445,75;30445,75
"150490 MUANA";12747,81;12747,81
"150495 NOVA ESPERANCA DO PIRIA";3311,60;3311,60
"150503 NOVO PROGRESSO";16663,91;16663,91
"150506 NOVO REPARTIMENTO";13747,67;13747,67
"150510 OBIDOS";28646,91;28646,91
"150520 OEIRAS DO PARA";11494,64;11494,64
"150530 ORIXIMINA";35830,13;35830,13
"150540 OUREM";3856,01;3856,01
"150543 OURILANDIA DO NORTE";24308,37;24308,37
"150548 PACAJA";17150,30;17150,30
"150549 PALESTINA DO PARA";677,05;677,05
"150550 PARAGOMINAS";69549,50;69549,50
"150553 PARAUAPEBAS";112736,83;112736,83
"150555 PAU D'ARCO";3179,64;3179,64
"150563 PICARRA";2463,92;2463,92
"150565 PLACAS";6400,58;6400,58
"150570 PONTA DE PEDRAS";3876,50;3876,50
"150580 PORTEL";20336,66;20336,66
"150590 PORTO DE MOZ";15050,85;15050,85
"150600 PRAINHA";7944,53;7944,53
"150613 REDENCAO";137871,92;137871,92
"150616 RIO MARIA";9016,28;9016,28
"150618 RONDON DO PARA";38935,71;38935,71
"150619 RUROPOLIS";14255,08;14255,08
"150620 SALINOPOLIS";39575,26;39575,26
"150630 SALVATERRA";12679,93;12679,93
"150640 SANTA CRUZ DO ARARI";1513,52;1513,52
"150650 SANTA IZABEL DO PARA";27022,55;27022,55
"150658 SANTA MARIA DAS BARREIRAS";3617,06;3617,06
"150660 SANTA MARIA DO PARA";7412,60;7412,60
"150670 SANTANA DO ARAGUAIA";14413,50;14413,50
"150680 SANTAREM";338035,07;338035,07
"150700 SANTO ANTONIO DO TAUA";27024,64;27024,64
"150715 SAO DOMINGOS DO ARAGUAIA";5313,84;5313,84
"150720 SAO DOMINGOS DO CAPIM";7012,97;7012,97
"150730 SAO FELIX DO XINGU";26305,16;26305,16
"150745 SAO GERALDO DO ARAGUAIA";16600,67;16600,67
"150747 SAO JOAO DE PIRABAS";4819,08;4819,08
"150750 SAO JOAO DO ARAGUAIA";2028,78;2028,78
"150760 SAO MIGUEL DO GUAMA";27443,92;27443,92
"150770 SAO SEBASTIAO DA BOA VISTA";6519,79;6519,79
"150775 SAPUCAIA";2488,77;2488,77
"150780 SENADOR JOSE PORFIRIO";3104,40;3104,40
"150790 SOURE";13183,08;13183,08
"150797 TERRA SANTA";6482,00;6482,00
"150800 TOME-ACU";36318,33;36318,33
"150803 TRACUATEUA";5261,12;5261,12
"150805 TRAIRAO";4598,33;4598,33
"150808 TUCUMA";27649,35;27649,35
"150810 TUCURUI";77205,92;77205,92
"150812 ULIANOPOLIS";38001,51;38001,51
"150815 URUARA";18148,42;18148,42
"150820 VIGIA";22011,06;22011,06
"150830 VISEU";13147,70;13147,70
"150835 VITORIA DO XINGU";448,20;448,20
"150840 XINGUARA";17761,37;17761,37
"160010 AMAPA";1228,14;1228,14
"160020 CALCOENE";2997,92;2997,92
"160027 LARANJAL DO JARI";39316,83;39316,83
"160030 MACAPA";439870,61;439870,61
"160050 OIAPOQUE";8332,19;8332,19
"160053 PORTO GRANDE";2984,56;2984,56
"160060 SANTANA";72513,63;72513,63
"170070 ALVORADA";3075,53;3075,53
"170100 ANANAS";576,19;576,19
"170190 ARAGUACEMA";1440,07;1440,07
"170200 ARAGUACU";6773,69;6773,69
"170210 ARAGUAINA";537406,87;537406,87
"170220 ARAGUATINS";8521,98;8521,98
"170230 ARAPOEMA";10719,00;10719,00
"170240 ARRAIAS";8032,67;8032,67
"170255 AUGUSTINOPOLIS";104643,58;104643,58
"170370 BREJINHO DE NAZARE";344,08;344,08
"170550 COLINAS DO TOCANTINS";22664,84;22664,84
"170610 CRISTALANDIA";84,78;84,78
"170700 DIANOPOLIS";15825,78;15825,78
"170710 DIVINOPOLIS DO TOCANTINS";435,33;435,33
"170730 DUERE";315,64;315,64
"170820 FORMOSO DO ARAGUAIA";3980,22;3980,22
"170900 GOIATINS";1855,80;1855,80
"170930 GUARAI";13733,23;13733,23
"170950 GURUPI";145599,04;145599,04
"171050 ITACAJA";2880,68;2880,68
"171320 MIRACEMA DO TOCANTINS";38646,39;38646,39
"171330 MIRANORTE";2760,63;2760,63
"171420 NATIVIDADE";175,80;175,80
"171430 NAZARE";262,18;262,18
"171575 PALMEIROPOLIS";463,31;463,31
"171610 PARAISO DO TOCANTINS";52942,38;52942,38
"171620 PARANA";1720,00;1720,00
"171650 PEDRO AFONSO";21178,88;21178,88
"171660 PEIXE";786,95;786,95
"171670 COLMEIA";944,91;944,91
"171750 PIUM";699,61;699,61
"171790 PONTE ALTA DO TOCANTINS";300,65;300,65
"171820 PORTO NACIONAL";134754,35;134754,35
"172065 SILVANOPOLIS";67,44;67,44
"172090 TAGUATINGA";6405,76;6405,76
"172100 PALMAS";554103,61;554103,61
"172120 TOCANTINOPOLIS";13427,85;13427,85
"172210 XAMBIOA";4262,85;4262,85
"210005 ACAILANDIA";70145,20;70145,20
"210030 ALDEIAS ALTAS";7674,29;7674,29
"210043 ALTO ALEGRE DO MARANHAO";56370,16;56370,16
"210047 ALTO ALEGRE DO PINDARE";6579,69;6579,69
"210060 AMARANTE DO MARANHAO";21220,80;21220,80
"210070 ANAJATUBA";7150,48;7150,48
"210080 ANAPURUS";3651,99;3651,99
"210083 APICUM-ACU";2194,94;2194,94
"210100 ARARI";9901,15;9901,15
"210110 AXIXA";7077,81;7077,81
"210120 BACABAL";53200,53;53200,53
"210130 BACURI";7919,86;7919,86
"210140 BALSAS";57256,45;57256,45
"210150 BARAO DE GRAJAU";649,42;649,42
"210160 BARRA DO CORDA";58728,17;58728,17
"210170 BARREIRINHAS";50318,12;50318,12
"210180 BENEDITO LEITE";1066,36;1066,36
"210190 BEQUIMAO";2698,79;2698,79
"210193 BERNARDO DO MEARIM";4629,98;4629,98
"210200 BOM JARDIM";13310,26;13310,26
"210210 BREJO";18771,26;18771,26
"210220 BURITI";13918,48;13918,48
"210230 BURITI BRAVO";5265,99;5265,99
"210232 BURITICUPU";35890,77;35890,77
"210240 CAJAPIO";510,34;510,34
"210250 CAJARI";2908,72;2908,72
"210260 CANDIDO MENDES";3137,39;3137,39
"210270 CANTANHEDE";7478,85;7478,85
"210275 CAPINZAL DO NORTE";4025,59;4025,59
"210280 CAROLINA";10535,80;10535,80
"210290 CARUTAPERA";18330,90;18330,90
"210300 CAXIAS";147656,61;147656,61
"210310 CEDRAL";3827,97;3827,97
"210320 CHAPADINHA";61178,59;61178,59
"210325 CIDELANDIA";4433,99;4433,99
"210330 CODO";69864,99;69864,99
"210340 COELHO NETO";40610,76;40610,76
"210350 COLINAS";27210,62;27210,62
"210360 COROATA";77162,75;77162,75
"210370 CURURUPU";35302,47;35302,47
"210380 DOM PEDRO";8085,49;8085,49
"210390 DUQUE BACELAR";3696,88;3696,88
"210400 ESPERANTINOPOLIS";10813,74;10813,74
"210405 ESTREITO";23946,09;23946,09
"210407 FEIRA NOVA DO MARANHAO";5151,62;5151,62
"210409 FORMOSA DA SERRA NEGRA";5909,78;5909,78
"210410 FORTALEZA DOS NOGUEIRAS";2555,68;2555,68
"210420 FORTUNA";5020,10;5020,10
"210440 GONCALVES DIAS";11941,31;11941,31
"210450 GOVERNADOR ARCHER";5585,74;5585,74
"210460 GOVERNADOR EUGENIO BARROS";3871,39;3871,39
"210462 GOVERNADOR LUIZ ROCHA";3531,97;3531,97
"210467 GOVERNADOR NUNES FREIRE";65027,02;65027,02
"210480 GRAJAU";73399,02;73399,02
"210490 GUIMARAES";2132,47;2132,47
"210500 HUMBERTO DE CAMPOS";10477,12;10477,12
"210510 ICATU";8474,60;8474,60
"210515 IGARAPE DO MEIO";873,71;873,71
"210520 IGARAPE GRANDE";3242,22;3242,22
"210530 IMPERATRIZ";594238,49;594238,49
"210535 ITAIPAVA DO GRAJAU";5260,86;5260,86
"210540 ITAPECURU MIRIM";50118,76;50118,76
"210542 ITINGA DO MARANHAO";11866,75;11866,75
"210545 JATOBA";2633,17;2633,17
"210550 JOAO LISBOA";8707,46;8707,46
"210560 JOSELANDIA";5310,17;5310,17
"210570 LAGO DA PEDRA";34007,84;34007,84
"210580 LAGO DO JUNCO";2302,88;2302,88
"210590 LAGO VERDE";3811,03;3811,03
"210594 LAGO DOS RODRIGUES";5517,26;5517,26
"210596 LAGOA GRANDE DO MARANHAO";1458,17;1458,17
"210600 LIMA CAMPOS";7410,40;7410,40
"210610 LORETO";3577,53;3577,53
"210630 MAGALHAES DE ALMEIDA";8116,24;8116,24
"210640 MATA ROMA";5036,63;5036,63
"210650 MATINHA";809,66;809,66
"210660 MATOES";65,86;65,86
"210667 MILAGRES DO MARANHAO";2103,95;2103,95
"210670 MIRADOR";8001,30;8001,30
"210675 MIRANDA DO NORTE";4376,97;4376,97
"210680 MIRINZAL";4585,04;4585,04
"210690 MONCAO";7331,26;7331,26
"210700 MONTES ALTOS";3389,25;3389,25
"210710 MORROS";22033,69;22033,69
"210720 NINA RODRIGUES";3561,77;3561,77
"210725 NOVA COLINAS";1132,28;1132,28
"210735 NOVA OLINDA DO MARANHAO";5041,97;5041,97
"210740 OLHO D'AGUA DAS CUNHAS";9590,96;9590,96
"210745 OLINDA NOVA DO MARANHAO";4916,12;4916,12
"210750 PACO DO LUMIAR";337,12;337,12
"210760 PALMEIRANDIA";5858,44;5858,44
"210770 PARAIBANO";2834,21;2834,21
"210780 PARNARAMA";2259,61;2259,61
"210790 PASSAGEM FRANCA";18474,99;18474,99
"210800 PASTOS BONS";22386,10;22386,10
"210805 PAULINO NEVES";30449,04;30449,04
"210810 PAULO RAMOS";12629,80;12629,80
"210820 PEDREIRAS";33164,52;33164,52
"210825 PEDRO DO ROSARIO";6940,79;6940,79
"210830 PENALVA";10596,98;10596,98
"210840 PERI MIRIM";3023,58;3023,58
"210845 PERITORO";31835,57;31835,57
"210850 PINDARE-MIRIM";12317,31;12317,31
"210860 PINHEIRO";72254,51;72254,51
"210870 PIO XII";8449,26;8449,26
"210880 PIRAPEMAS";5565,66;5565,66
"210890 POCAO DE PEDRAS";9280,03;9280,03
"210900 PORTO FRANCO";61360,93;61360,93
"210910 PRESIDENTE DUTRA";121157,50;121157,50
"210920 PRESIDENTE JUSCELINO";3405,66;3405,66
"210930 PRESIDENTE VARGAS";3542,21;3542,21
"210940 PRIMEIRA CRUZ";12223,73;12223,73
"210945 RAPOSA";2628,08;2628,08
"210950 RIACHAO";10579,52;10579,52
"210960 ROSARIO";10305,69;10305,69
"210970 SAMBAIBA";2700,20;2700,20
"210975 SANTA FILOMENA DO MARANHAO";1515,04;1515,04
"210980 SANTA HELENA";20809,16;20809,16
"210990 SANTA INES";70411,04;70411,04
"211000 SANTA LUZIA";29523,14;29523,14
"211003 SANTA LUZIA DO PARUA";9103,64;9103,64
"211010 SANTA QUITERIA DO MARANHAO";11459,51;11459,51
"211020 SANTA RITA";19567,26;19567,26
"211027 SANTO AMARO DO MARANHAO";1985,36;1985,36
"211030 SANTO ANTONIO DOS LOPES";8956,20;8956,20
"211040 SAO BENEDITO DO RIO PRETO";9875,63;9875,63
"211050 SAO BENTO";8597,56;8597,56
"211060 SAO BERNARDO";14762,20;14762,20
"211065 SAO DOMINGOS DO AZEITAO";1216,42;1216,42
"211070 SAO DOMINGOS DO MARANHAO";16107,11;16107,11
"211080 SAO FELIX DE BALSAS";1571,71;1571,71
"211090 SAO FRANCISCO DO MARANHAO";1833,38;1833,38
"211100 SAO JOAO BATISTA";7509,53;7509,53
"211102 SAO JOAO DO CARU";7214,11;7214,11
"211107 SAO JOAO DO SOTER";8975,54;8975,54
"211110 SAO JOAO DOS PATOS";11056,18;11056,18
"211120 SAO JOSE DE RIBAMAR";88985,36;88985,36
"211125 SAO JOSE DOS BASILIOS";2438,89;2438,89
"211130 SAO LUIS";2330454,19;2330454,19
"211140 SAO LUIS GONZAGA DO MARANHAO";10037,45;10037,45
"211150 SAO MATEUS DO MARANHAO";6223,05;6223,05
"211153 SAO PEDRO DA AGUA BRANCA";2873,60;2873,60
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6281,01;6281,01
"211170 SAO VICENTE FERRER";15770,04;15770,04
"211172 SATUBINHA";2822,34;2822,34
"211174 SENADOR ALEXANDRE COSTA";4393,68;4393,68
"211190 SUCUPIRA DO NORTE";2514,49;2514,49
"211195 SUCUPIRA DO RIACHAO";1482,17;1482,17
"211200 TASSO FRAGOSO";2146,20;2146,20
"211210 TIMBIRAS";29890,16;29890,16
"211220 TIMON";86647,02;86647,02
"211223 TRIZIDELA DO VALE";6183,96;6183,96
"211230 TUNTUM";17066,78;17066,78
"211240 TURIACU";14847,84;14847,84
"211250 TUTOIA";17947,73;17947,73
"211260 URBANO SANTOS";10241,55;10241,55
"211270 VARGEM GRANDE";16486,08;16486,08
"211280 VIANA";30498,46;30498,46
"211285 VILA NOVA DOS MARTIRIOS";3864,92;3864,92
"211290 VITORIA DO MEARIM";11730,94;11730,94
"211300 VITORINO FREIRE";9971,48;9971,48
"211400 ZE DOCA";30555,43;30555,43
"220010 AGRICOLANDIA";500,25;500,25
"220020 AGUA BRANCA";8214,44;8214,44
"220030 ALTO LONGA";1679,83;1679,83
"220040 ALTOS";5016,65;5016,65
"220050 AMARANTE";9209,80;9209,80
"220120 BARRAS";19775,55;19775,55
"220150 BATALHA";5220,96;5220,96
"220180 BOCAINA";577,88;577,88
"220190 BOM JESUS";53662,06;53662,06
"220220 CAMPO MAIOR";56116,48;56116,48
"220230 CANTO DO BURITI";7335,34;7335,34
"220250 CARACOL";919,98;919,98
"220260 CASTELO DO PIAUI";12942,51;12942,51
"220270 COCAL";4476,00;4476,00
"220290 CORRENTE";16191,06;16191,06
"220310 CRISTINO CASTRO";3086,12;3086,12
"220320 CURIMATA";9294,31;9294,31
"220350 ELESBAO VELOSO";6069,21;6069,21
"220370 ESPERANTINA";31611,56;31611,56
"220375 FARTURA DO PIAUI";778,01;778,01
"220390 FLORIANO";93629,66;93629,66
"220400 FRANCINOPOLIS";320,71;320,71
"220430 FRONTEIRAS";12343,15;12343,15
"220440 GILBUES";1775,23;1775,23
"220450 GUADALUPE";7801,16;7801,16
"220470 INHUMA";730,39;730,39
"220480 IPIRANGA DO PIAUI";1165,66;1165,66
"220500 ITAINOPOLIS";1737,95;1737,95
"220510 ITAUEIRA";8363,83;8363,83
"220520 JAICOS";7884,73;7884,73
"220540 JOAQUIM PIRES";1637,51;1637,51
"220550 JOSE DE FREITAS";7543,98;7543,98
"220553 JUREMA";562,12;562,12
"220560 LANDRI SALES";467,58;467,58
"220570 LUIS CORREIA";1914,02;1914,02
"220580 LUZILANDIA";18187,92;18187,92
"220620 MIGUEL ALVES";8076,65;8076,65
"220650 MONSENHOR HIPOLITO";1117,10;1117,10
"220700 OEIRAS";32448,39;32448,39
"220720 PADRE MARCOS";748,84;748,84
"220760 PARNAGUA";6637,29;6637,29
"220770 PARNAIBA";191894,64;191894,64
"220780 PAULISTANA";9216,67;9216,67
"220790 PEDRO II";17274,98;17274,98
"220800 PICOS";122932,52;122932,52
"220820 PIO IX";1097,02;1097,02
"220830 PIRACURUCA";20909,81;20909,81
"220840 PIRIPIRI";33187,42;33187,42
"220850 PORTO";1542,64;1542,64
"220880 REGENERACAO";8063,40;8063,40
"220890 RIBEIRO GONCALVES";900,87;900,87
"220910 SANTA CRUZ DO PIAUI";1828,40;1828,40
"220990 SAO JOAO DA SERRA";445,43;445,43
"221000 SAO JOAO DO PIAUI";7337,39;7337,39
"221010 SAO JOSE DO PEIXE";276,50;276,50
"221030 SAO JULIAO";1011,20;1011,20
"221040 SAO MIGUEL DO TAPUIO";3679,15;3679,15
"221050 SAO PEDRO DO PIAUI";1620,55;1620,55
"221060 SAO RAIMUNDO NONATO";82231,20;82231,20
"221070 SIMOES";10754,50;10754,50
"221100 TERESINA";1895289,50;1895289,50
"221110 UNIAO";10094,38;10094,38
"221120 URUCUI";14955,47;14955,47
"221130 VALENCA DO PIAUI";25045,34;25045,34
"221140 VARZEA GRANDE";79,00;79,00
"221170 WALL FERRAZ";1808,79;1808,79
"230020 ACARAU";41474,18;41474,18
"230030 ACOPIARA";16771,36;16771,36
"230040 AIUABA";228,68;228,68
"230060 ALTANEIRA";160,45;160,45
"230070 ALTO SANTO";3175,42;3175,42
"230075 AMONTADA";80,46;80,46
"230090 APUIARES";377,03;377,03
"230100 AQUIRAZ";14845,53;14845,53
"230110 ARACATI";45204,99;45204,99
"230120 ARACOIABA";23960,28;23960,28
"230125 ARARENDA";1062,52;1062,52
"230130 ARARIPE";4200,92;4200,92
"230140 ARATUBA";192,01;192,01
"230150 ARNEIROZ";1874,60;1874,60
"230160 ASSARE";3510,92;3510,92
"230170 AURORA";13312,34;13312,34
"230185 BANABUIU";950,64;950,64
"230190 BARBALHA";335295,75;335295,75
"230195 BARREIRA";361,40;361,40
"230200 BARRO";2575,25;2575,25
"230210 BATURITE";25246,86;25246,86
"230220 BEBERIBE";12500,69;12500,69
"230230 BELA CRUZ";3643,87;3643,87
"230240 BOA VIAGEM";12680,32;12680,32
"230250 BREJO SANTO";70173,45;70173,45
"230260 CAMOCIM";43462,66;43462,66
"230270 CAMPOS SALES";5610,71;5610,71
"230280 CANINDE";55575,21;55575,21
"230290 CAPISTRANO";412,52;412,52
"230300 CARIDADE";234,12;234,12
"230310 CARIRE";1063,09;1063,09
"230320 CARIRIACU";1110,43;1110,43
"230330 CARIUS";1864,86;1864,86
"230340 CARNAUBAL";3500,86;3500,86
"230350 CASCAVEL";34164,62;34164,62
"230365 CATUNDA";3239,91;3239,91
"230370 CAUCAIA";154743,98;154743,98
"230380 CEDRO";14440,18;14440,18
"230393 CHORO";234,75;234,75
"230395 CHOROZINHO";539,83;539,83
"230400 COREAU";520,44;520,44
"230410 CRATEUS";64513,82;64513,82
"230420 CRATO";188042,71;188042,71
"230423 CROATA";4038,11;4038,11
"230425 CRUZ";5850,82;5850,82
"230427 ERERE";145,93;145,93
"230428 EUSEBIO";14090,03;14090,03
"230430 FARIAS BRITO";2212,97;2212,97
"230440 FORTALEZA";6657418,35;6657418,35
"230445 FORTIM";623,92;623,92
"230450 FRECHEIRINHA";791,21;791,21
"230470 GRANJA";7300,03;7300,03
"230490 GROAIRAS";356,03;356,03
"230495 GUAIUBA";643,24;643,24
"230500 GUARACIABA DO NORTE";3967,51;3967,51
"230510 GUARAMIRANGA";67,66;67,66
"230520 HIDROLANDIA";2322,54;2322,54
"230523 HORIZONTE";9857,99;9857,99
"230526 IBARETAMA";314,05;314,05
"230530 IBIAPINA";3380,50;3380,50
"230540 ICO";24844,87;24844,87
"230550 IGUATU";84841,62;84841,62
"230560 INDEPENDENCIA";1808,44;1808,44
"230565 IPAPORANGA";1430,58;1430,58
"230570 IPAUMIRIM";2217,96;2217,96
"230580 IPU";19655,42;19655,42
"230590 IPUEIRAS";11177,69;11177,69
"230600 IRACEMA";1976,92;1976,92
"230610 IRAUCUBA";1925,72;1925,72
"230620 ITAICABA";106,29;106,29
"230625 ITAITINGA";1078,74;1078,74
"230630 ITAPAGE";5356,01;5356,01
"230640 ITAPIPOCA";150945,74;150945,74
"230650 ITAPIUNA";256,27;256,27
"230655 ITAREMA";4809,55;4809,55
"230670 JAGUARETAMA";1342,37;1342,37
"230680 JAGUARIBARA";5573,85;5573,85
"230690 JAGUARIBE";9993,68;9993,68
"230700 JAGUARUANA";1901,21;1901,21
