 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2022
"150230 CAPITAO POCO";90672,89;90672,89
"150240 CASTANHAL";2987791,52;2987791,52
"150270 CONCEICAO DO ARAGUAIA";201551,27;201551,27
"150275 CONCORDIA DO PARA";30837,70;30837,70
"150276 CUMARU DO NORTE";17067,84;17067,84
"150277 CURIONOPOLIS";47520,62;47520,62
"150280 CURRALINHO";50565,46;50565,46
"150290 CURUCA";62280,25;62280,25
"150293 DOM ELISEU";112055,37;112055,37
"150295 ELDORADO DOS CARAJAS";46209,91;46209,91
"150300 FARO";8773,95;8773,95
"150304 FLORESTA DO ARAGUAIA";49011,70;49011,70
"150307 GARRAFAO DO NORTE";25775,70;25775,70
"150309 GOIANESIA DO PARA";43857,57;43857,57
"150310 GURUPA";61069,05;61069,05
"150320 IGARAPE-ACU";46856,16;46856,16
"150330 IGARAPE-MIRI";255153,46;255153,46
"150345 IPIXUNA DO PARA";184024,25;184024,25
"150350 IRITUIA";28012,13;28012,13
"150360 ITAITUBA";723770,27;723770,27
"150370 ITUPIRANGA";64548,74;64548,74
"150375 JACAREACANGA";35097,33;35097,33
"150380 JACUNDA";97239,18;97239,18
"150390 JURUTI";86628,18;86628,18
"150400 LIMOEIRO DO AJURU";40554,85;40554,85
"150405 MAE DO RIO";118812,05;118812,05
"150420 MARABA";1676478,32;1676478,32
"150430 MARACANA";12904,19;12904,19
"150440 MARAPANIM";19805,00;19805,00
"150442 MARITUBA";590277,80;590277,80
"150445 MEDICILANDIA";63498,40;63498,40
"150450 MELGACO";20930,20;20930,20
"150460 MOCAJUBA";71847,74;71847,74
"150470 MOJU";52090,33;52090,33
"150480 MONTE ALEGRE";98543,92;98543,92
"150490 MUANA";68537,48;68537,48
"150495 NOVA ESPERANCA DO PIRIA";18074,67;18074,67
"150497 NOVA IPIXUNA";7200,66;7200,66
"150503 NOVO PROGRESSO";63130,59;63130,59
"150506 NOVO REPARTIMENTO";60713,60;60713,60
"150510 OBIDOS";93090,02;93090,02
"150520 OEIRAS DO PARA";64268,13;64268,13
"150530 ORIXIMINA";160510,26;160510,26
"150540 OUREM";41254,03;41254,03
"150543 OURILANDIA DO NORTE";142762,38;142762,38
"150548 PACAJA";113168,12;113168,12
"150549 PALESTINA DO PARA";16387,18;16387,18
"150550 PARAGOMINAS";204815,45;204815,45
"150553 PARAUAPEBAS";771292,47;771292,47
"150555 PAU D'ARCO";16227,62;16227,62
"150563 PICARRA";16740,55;16740,55
"150565 PLACAS";31448,55;31448,55
"150580 PORTEL";95283,69;95283,69
"150590 PORTO DE MOZ";63388,04;63388,04
"150600 PRAINHA";35817,29;35817,29
"150613 REDENCAO";962624,75;962624,75
"150616 RIO MARIA";52260,11;52260,11
"150618 RONDON DO PARA";112726,53;112726,53
"150619 RUROPOLIS";45987,11;45987,11
"150620 SALINOPOLIS";52157,04;52157,04
"150630 SALVATERRA";53060,06;53060,06
"150640 SANTA CRUZ DO ARARI";11907,25;11907,25
"150650 SANTA IZABEL DO PARA";51076,69;51076,69
"150658 SANTA MARIA DAS BARREIRAS";37023,31;37023,31
"150660 SANTA MARIA DO PARA";12374,55;12374,55
"150670 SANTANA DO ARAGUAIA";80465,56;80465,56
"150680 SANTAREM";1791911,79;1791911,79
"150700 SANTO ANTONIO DO TAUA";130067,32;130067,32
"150715 SAO DOMINGOS DO ARAGUAIA";9019,46;9019,46
"150720 SAO DOMINGOS DO CAPIM";35945,40;35945,40
"150730 SAO FELIX DO XINGU";86293,17;86293,17
"150745 SAO GERALDO DO ARAGUAIA";82440,83;82440,83
"150747 SAO JOAO DE PIRABAS";33523,17;33523,17
"150750 SAO JOAO DO ARAGUAIA";11317,99;11317,99
"150760 SAO MIGUEL DO GUAMA";49857,75;49857,75
"150770 SAO SEBASTIAO DA BOA VISTA";48297,00;48297,00
"150775 SAPUCAIA";11926,32;11926,32
"150780 SENADOR JOSE PORFIRIO";29861,56;29861,56
"150790 SOURE";52385,85;52385,85
"150795 TAILANDIA";187396,75;187396,75
"150797 TERRA SANTA";34596,26;34596,26
"150800 TOME-ACU";99483,77;99483,77
"150803 TRACUATEUA";40672,45;40672,45
"150805 TRAIRAO";25330,14;25330,14
"150808 TUCUMA";181623,13;181623,13
"150810 TUCURUI";649710,01;649710,01
"150812 ULIANOPOLIS";141330,25;141330,25
"150815 URUARA";115710,95;115710,95
"150820 VIGIA";92993,31;92993,31
"150830 VISEU";67115,98;67115,98
"150835 VITORIA DO XINGU";62433,43;62433,43
"150840 XINGUARA";125111,26;125111,26
"160005 SERRA DO NAVIO";204,50;204,50
"160010 AMAPA";9894,64;9894,64
"160015 PEDRA BRANCA DO AMAPARI";6717,57;6717,57
"160020 CALCOENE";6343,84;6343,84
"160023 FERREIRA GOMES";1456,69;1456,69
"160027 LARANJAL DO JARI";184718,75;184718,75
"160030 MACAPA";2702525,19;2702525,19
"160040 MAZAGAO";4019,65;4019,65
"160050 OIAPOQUE";60724,69;60724,69
"160053 PORTO GRANDE";6965,29;6965,29
"160060 SANTANA";219824,41;219824,41
"170070 ALVORADA";34825,95;34825,95
"170100 ANANAS";4521,12;4521,12
"170190 ARAGUACEMA";8714,02;8714,02
"170200 ARAGUACU";4937,85;4937,85
"170210 ARAGUAINA";2584463,61;2584463,61
"170220 ARAGUATINS";20703,81;20703,81
"170230 ARAPOEMA";32771,85;32771,85
"170240 ARRAIAS";30698,51;30698,51
"170255 AUGUSTINOPOLIS";141809,51;141809,51
"170550 COLINAS DO TOCANTINS";64518,61;64518,61
"170700 DIANOPOLIS";30645,36;30645,36
"170710 DIVINOPOLIS DO TOCANTINS";9448,53;9448,53
"170820 FORMOSO DO ARAGUAIA";19632,14;19632,14
"170900 GOIATINS";830,28;830,28
"170930 GUARAI";117320,38;117320,38
"170950 GURUPI";858785,33;858785,33
"171320 MIRACEMA DO TOCANTINS";219363,97;219363,97
"171360 MONTE DO CARMO";633,18;633,18
"171420 NATIVIDADE";1445,46;1445,46
"171575 PALMEIROPOLIS";3432,55;3432,55
"171610 PARAISO DO TOCANTINS";148746,27;148746,27
"171620 PARANA";16101,45;16101,45
"171650 PEDRO AFONSO";42026,76;42026,76
"171670 COLMEIA";1019,78;1019,78
"171750 PIUM";14611,67;14611,67
"171790 PONTE ALTA DO TOCANTINS";1747,26;1747,26
"171820 PORTO NACIONAL";268307,84;268307,84
"172065 SILVANOPOLIS";1836,66;1836,66
"172080 SITIO NOVO DO TOCANTINS";9801,03;9801,03
"172090 TAGUATINGA";40106,62;40106,62
"172100 PALMAS";2865955,28;2865955,28
"172120 TOCANTINOPOLIS";37731,74;37731,74
"172210 XAMBIOA";42881,89;42881,89
"210005 ACAILANDIA";577027,09;577027,09
"210020 ALCANTARA";11662,74;11662,74
"210030 ALDEIAS ALTAS";17586,21;17586,21
"210043 ALTO ALEGRE DO MARANHAO";102657,55;102657,55
"210047 ALTO ALEGRE DO PINDARE";88060,20;88060,20
"210050 ALTO PARNAIBA";8100,06;8100,06
"210060 AMARANTE DO MARANHAO";148743,70;148743,70
"210070 ANAJATUBA";11853,22;11853,22
"210080 ANAPURUS";14623,21;14623,21
"210083 APICUM-ACU";39035,16;39035,16
"210087 ARAGUANA";27395,87;27395,87
"210090 ARAIOSES";7345,57;7345,57
"210095 ARAME";54231,75;54231,75
"210100 ARARI";16360,77;16360,77
"210110 AXIXA";14779,86;14779,86
"210120 BACABAL";810752,96;810752,96
"210125 BACABEIRA";6906,16;6906,16
"210130 BACURI";39671,57;39671,57
"210140 BALSAS";569283,94;569283,94
"210150 BARAO DE GRAJAU";8181,03;8181,03
"210160 BARRA DO CORDA";197079,93;197079,93
"210170 BARREIRINHAS";332720,58;332720,58
"210177 BELA VISTA DO MARANHAO";25032,04;25032,04
"210190 BEQUIMAO";17029,83;17029,83
"210193 BERNARDO DO MEARIM";5699,41;5699,41
"210200 BOM JARDIM";97298,05;97298,05
"210203 BOM JESUS DAS SELVAS";32641,39;32641,39
"210210 BREJO";32738,52;32738,52
"210220 BURITI";26256,80;26256,80
"210230 BURITI BRAVO";50566,26;50566,26
"210232 BURITICUPU";123010,46;123010,46
"210240 CAJAPIO";21299,82;21299,82
"210250 CAJARI";5280,05;5280,05
"210260 CANDIDO MENDES";19113,69;19113,69
"210270 CANTANHEDE";29084,36;29084,36
"210280 CAROLINA";69797,88;69797,88
"210290 CARUTAPERA";117535,20;117535,20
"210300 CAXIAS";1668809,33;1668809,33
"210310 CEDRAL";23126,34;23126,34
"210312 CENTRAL DO MARANHAO";12043,47;12043,47
"210320 CHAPADINHA";378731,69;378731,69
"210325 CIDELANDIA";25835,18;25835,18
"210330 CODO";405330,56;405330,56
"210340 COELHO NETO";101103,62;101103,62
"210350 COLINAS";315339,47;315339,47
"210355 CONCEICAO DO LAGO-ACU";17099,91;17099,91
"210360 COROATA";797818,51;797818,51
"210370 CURURUPU";206138,41;206138,41
"210400 ESPERANTINOPOLIS";58160,07;58160,07
"210405 ESTREITO";64072,09;64072,09
"210407 FEIRA NOVA DO MARANHAO";17535,88;17535,88
"210408 FERNANDO FALCAO";5421,12;5421,12
"210409 FORMOSA DA SERRA NEGRA";20440,89;20440,89
"210410 FORTALEZA DOS NOGUEIRAS";18332,69;18332,69
"210420 FORTUNA";21066,90;21066,90
"210455 GOVERNADOR EDISON LOBAO";8495,62;8495,62
"210460 GOVERNADOR EUGENIO BARROS";29093,96;29093,96
"210462 GOVERNADOR LUIZ ROCHA";17602,54;17602,54
"210465 GOVERNADOR NEWTON BELLO";17133,07;17133,07
"210467 GOVERNADOR NUNES FREIRE";197690,06;197690,06
"210480 GRAJAU";557566,04;557566,04
"210490 GUIMARAES";17117,17;17117,17
"210500 HUMBERTO DE CAMPOS";43657,95;43657,95
"210510 ICATU";13202,84;13202,84
"210515 IGARAPE DO MEIO";20136,14;20136,14
"210520 IGARAPE GRANDE";20505,90;20505,90
"210530 IMPERATRIZ";2882694,98;2882694,98
"210535 ITAIPAVA DO GRAJAU";31960,10;31960,10
"210540 ITAPECURU MIRIM";166817,29;166817,29
"210542 ITINGA DO MARANHAO";32597,48;32597,48
"210545 JATOBA";23079,72;23079,72
"210547 JENIPAPO DOS VIEIRAS";17961,37;17961,37
"210550 JOAO LISBOA";34912,21;34912,21
"210560 JOSELANDIA";27932,62;27932,62
"210570 LAGO DA PEDRA";303295,58;303295,58
"210580 LAGO DO JUNCO";35196,04;35196,04
"210596 LAGOA GRANDE DO MARANHAO";21864,38;21864,38
"210600 LIMA CAMPOS";35980,98;35980,98
"210610 LORETO";8508,69;8508,69
"210630 MAGALHAES DE ALMEIDA";22726,13;22726,13
"210637 MARANHAOZINHO";23400,71;23400,71
"210650 MATINHA";26316,23;26316,23
"210660 MATOES";33455,95;33455,95
"210667 MILAGRES DO MARANHAO";10500,19;10500,19
"210670 MIRADOR";41703,19;41703,19
"210675 MIRANDA DO NORTE";31270,15;31270,15
"210680 MIRINZAL";26522,71;26522,71
"210690 MONCAO";84068,04;84068,04
"210700 MONTES ALTOS";7043,01;7043,01
"210710 MORROS";43018,26;43018,26
"210720 NINA RODRIGUES";11185,20;11185,20
"210725 NOVA COLINAS";8002,77;8002,77
"210735 NOVA OLINDA DO MARANHAO";51018,62;51018,62
"210740 OLHO D'AGUA DAS CUNHAS";33580,39;33580,39
"210745 OLINDA NOVA DO MARANHAO";6188,74;6188,74
"210750 PACO DO LUMIAR";100686,92;100686,92
"210760 PALMEIRANDIA";18019,86;18019,86
"210770 PARAIBANO";53147,26;53147,26
"210780 PARNARAMA";55781,19;55781,19
"210790 PASSAGEM FRANCA";148028,82;148028,82
"210800 PASTOS BONS";38041,68;38041,68
"210805 PAULINO NEVES";75198,74;75198,74
"210810 PAULO RAMOS";62079,69;62079,69
"210820 PEDREIRAS";253681,60;253681,60
"210825 PEDRO DO ROSARIO";13116,58;13116,58
"210830 PENALVA";30976,64;30976,64
"210845 PERITORO";147176,01;147176,01
"210850 PINDARE-MIRIM";38868,97;38868,97
"210860 PINHEIRO";798546,47;798546,47
"210870 PIO XII";43237,46;43237,46
"210880 PIRAPEMAS";16105,46;16105,46
"210890 POCAO DE PEDRAS";32172,71;32172,71
"210900 PORTO FRANCO";179909,90;179909,90
"210910 PRESIDENTE DUTRA";415166,70;415166,70
"210920 PRESIDENTE JUSCELINO";14939,35;14939,35
"210927 PRESIDENTE SARNEY";22615,13;22615,13
"210930 PRESIDENTE VARGAS";10044,80;10044,80
"210940 PRIMEIRA CRUZ";24635,91;24635,91
"210945 RAPOSA";16270,81;16270,81
"210950 RIACHAO";58498,06;58498,06
"210960 ROSARIO";62924,91;62924,91
"210970 SAMBAIBA";8969,13;8969,13
"210980 SANTA HELENA";54732,77;54732,77
"210990 SANTA INES";766569,12;766569,12
"211000 SANTA LUZIA";140097,87;140097,87
"211003 SANTA LUZIA DO PARUA";218182,49;218182,49
"211010 SANTA QUITERIA DO MARANHAO";71107,26;71107,26
"211020 SANTA RITA";64190,36;64190,36
"211023 SANTANA DO MARANHAO";25322,72;25322,72
"211027 SANTO AMARO DO MARANHAO";13367,32;13367,32
"211030 SANTO ANTONIO DOS LOPES";25679,76;25679,76
"211040 SAO BENEDITO DO RIO PRETO";30013,96;30013,96
"211050 SAO BENTO";58509,73;58509,73
"211060 SAO BERNARDO";52871,53;52871,53
"211065 SAO DOMINGOS DO AZEITAO";14131,08;14131,08
"211070 SAO DOMINGOS DO MARANHAO";76342,03;76342,03
"211080 SAO FELIX DE BALSAS";8018,60;8018,60
"211085 SAO FRANCISCO DO BREJAO";11311,74;11311,74
"211090 SAO FRANCISCO DO MARANHAO";24753,08;24753,08
"211100 SAO JOAO BATISTA";44266,28;44266,28
"211102 SAO JOAO DO CARU";13016,18;13016,18
"211107 SAO JOAO DO SOTER";40199,57;40199,57
"211110 SAO JOAO DOS PATOS";31400,26;31400,26
"211120 SAO JOSE DE RIBAMAR";135023,53;135023,53
"211125 SAO JOSE DOS BASILIOS";8857,93;8857,93
"211130 SAO LUIS";19120031,91;19120031,91
"211140 SAO LUIS GONZAGA DO MARANHAO";50576,49;50576,49
"211150 SAO MATEUS DO MARANHAO";21098,96;21098,96
"211153 SAO PEDRO DA AGUA BRANCA";27820,59;27820,59
"211157 SAO PEDRO DOS CRENTES";22638,46;22638,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44556,43;44556,43
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1120,75;1120,75
"211170 SAO VICENTE FERRER";32004,11;32004,11
"211172 SATUBINHA";37948,89;37948,89
"211174 SENADOR ALEXANDRE COSTA";18362,18;18362,18
"211178 SERRANO DO MARANHAO";16504,59;16504,59
"211180 SITIO NOVO";42628,26;42628,26
"211190 SUCUPIRA DO NORTE";27274,09;27274,09
"211195 SUCUPIRA DO RIACHAO";7335,84;7335,84
"211200 TASSO FRAGOSO";6695,47;6695,47
"211210 TIMBIRAS";191937,38;191937,38
"211220 TIMON";487343,59;487343,59
"211223 TRIZIDELA DO VALE";44489,14;44489,14
"211227 TUFILANDIA";3472,95;3472,95
"211230 TUNTUM";53050,43;53050,43
"211240 TURIACU";56232,24;56232,24
"211250 TUTOIA";93083,87;93083,87
"211260 URBANO SANTOS";59346,34;59346,34
"211270 VARGEM GRANDE";70254,48;70254,48
"211280 VIANA";181304,68;181304,68
"211285 VILA NOVA DOS MARTIRIOS";17290,65;17290,65
"211290 VITORIA DO MEARIM";23575,10;23575,10
"211300 VITORINO FREIRE";78428,36;78428,36
"211400 ZE DOCA";146077,78;146077,78
"220010 AGRICOLANDIA";404,08;404,08
"220020 AGUA BRANCA";35866,84;35866,84
"220025 ALAGOINHA DO PIAUI";10169,75;10169,75
"220030 ALTO LONGA";5714,94;5714,94
"220040 ALTOS";60183,97;60183,97
"220050 AMARANTE";35645,63;35645,63
"220100 ARRAIAL";2290,26;2290,26
"220120 BARRAS";97873,97;97873,97
"220150 BATALHA";39447,32;39447,32
"220160 BENEDITINOS";4901,77;4901,77
"220190 BOM JESUS";300677,60;300677,60
"220220 CAMPO MAIOR";168565,45;168565,45
"220230 CANTO DO BURITI";60180,72;60180,72
"220260 CASTELO DO PIAUI";11793,19;11793,19
"220270 COCAL";13366,98;13366,98
"220290 CORRENTE";48372,69;48372,69
"220310 CRISTINO CASTRO";36268,95;36268,95
"220320 CURIMATA";33016,50;33016,50
"220330 DEMERVAL LOBAO";56107,02;56107,02
"220350 ELESBAO VELOSO";17224,29;17224,29
"220370 ESPERANTINA";189069,27;189069,27
"220390 FLORIANO";1047366,38;1047366,38
"220430 FRONTEIRAS";117971,88;117971,88
"220450 GUADALUPE";17413,46;17413,46
"220470 INHUMA";3662,83;3662,83
"220510 ITAUEIRA";20869,96;20869,96
"220520 JAICOS";58541,23;58541,23
"220540 JOAQUIM PIRES";6258,40;6258,40
"220550 JOSE DE FREITAS";44967,39;44967,39
"220570 LUIS CORREIA";5068,27;5068,27
"220580 LUZILANDIA";192740,21;192740,21
"220590 MANOEL EMIDIO";3688,83;3688,83
"220620 MIGUEL ALVES";64575,67;64575,67
"220650 MONSENHOR HIPOLITO";4803,82;4803,82
"220700 OEIRAS";469832,15;469832,15
"220730 PAES LANDIM";1332,77;1332,77
"220760 PARNAGUA";58397,44;58397,44
"220770 PARNAIBA";1693675,58;1693675,58
"220780 PAULISTANA";77845,22;77845,22
"220790 PEDRO II";73861,45;73861,45
"220800 PICOS";629136,05;629136,05
"220810 PIMENTEIRAS";1228,70;1228,70
"220830 PIRACURUCA";45880,19;45880,19
"220840 PIRIPIRI";118369,75;118369,75
"220850 PORTO";3866,83;3866,83
"220880 REGENERACAO";62327,86;62327,86
"220890 RIBEIRO GONCALVES";6971,06;6971,06
"220960 SAO FELIX DO PIAUI";179,93;179,93
"221000 SAO JOAO DO PIAUI";56413,75;56413,75
"221040 SAO MIGUEL DO TAPUIO";20746,73;20746,73
"221050 SAO PEDRO DO PIAUI";9655,85;9655,85
"221060 SAO RAIMUNDO NONATO";659524,07;659524,07
"221070 SIMOES";76814,72;76814,72
"221080 SIMPLICIO MENDES";13846,79;13846,79
"221100 TERESINA";13564263,54;13564263,54
"221110 UNIAO";28420,88;28420,88
"221120 URUCUI";68260,99;68260,99
"221130 VALENCA DO PIAUI";107226,94;107226,94
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";154326,51;154326,51
"230030 ACOPIARA";84168,94;84168,94
"230040 AIUABA";8392,88;8392,88
"230060 ALTANEIRA";4101,36;4101,36
"230070 ALTO SANTO";18464,63;18464,63
"230075 AMONTADA";9536,55;9536,55
"230080 ANTONINA DO NORTE";4680,22;4680,22
"230090 APUIARES";1801,55;1801,55
"230100 AQUIRAZ";126025,51;126025,51
"230110 ARACATI";239665,43;239665,43
"230120 ARACOIABA";151920,47;151920,47
"230125 ARARENDA";2752,59;2752,59
"230130 ARARIPE";17544,63;17544,63
"230140 ARATUBA";7528,67;7528,67
"230160 ASSARE";19220,14;19220,14
"230170 AURORA";92645,36;92645,36
"230180 BAIXIO";2074,75;2074,75
"230185 BANABUIU";10464,02;10464,02
"230190 BARBALHA";3418537,25;3418537,25
"230195 BARREIRA";2236,57;2236,57
"230200 BARRO";5342,93;5342,93
"230210 BATURITE";54555,72;54555,72
"230220 BEBERIBE";37371,38;37371,38
"230230 BELA CRUZ";28682,75;28682,75
"230240 BOA VIAGEM";31629,41;31629,41
"230250 BREJO SANTO";722985,16;722985,16
"230260 CAMOCIM";173163,63;173163,63
"230270 CAMPOS SALES";41303,41;41303,41
"230280 CANINDE";458515,16;458515,16
"230290 CAPISTRANO";5019,24;5019,24
"230300 CARIDADE";1841,50;1841,50
"230310 CARIRE";12287,48;12287,48
"230320 CARIRIACU";12364,42;12364,42
"230330 CARIUS";15698,56;15698,56
"230340 CARNAUBAL";20876,16;20876,16
"230350 CASCAVEL";47202,82;47202,82
"230360 CATARINA";11721,37;11721,37
"230365 CATUNDA";8635,46;8635,46
"230370 CAUCAIA";439657,93;439657,93
"230380 CEDRO";100408,59;100408,59
"230390 CHAVAL";5331,31;5331,31
"230393 CHORO";4603,96;4603,96
