 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2022
"140010 BOA VISTA";904180,40;904180,40
"140015 BONFIM";557,40;557,40
"140020 CARACARAI";1071,87;1071,87
"140023 CAROEBE";905,73;905,73
"140040 NORMANDIA";1305,10;1305,10
"140045 PACARAIMA";5500,40;5500,40
"140047 RORAINOPOLIS";28579,40;28579,40
"140050 SAO JOAO DA BALIZA";742,23;742,23
"140060 SAO LUIZ";416,52;416,52
"150010 ABAETETUBA";113291,09;113291,09
"150013 ABEL FIGUEIREDO";4441,57;4441,57
"150020 ACARA";13575,96;13575,96
"150030 AFUA";7421,37;7421,37
"150034 AGUA AZUL DO NORTE";8470,66;8470,66
"150040 ALENQUER";30260,49;30260,49
"150050 ALMEIRIM";12054,68;12054,68
"150060 ALTAMIRA";234934,28;234934,28
"150070 ANAJAS";14267,91;14267,91
"150080 ANANINDEUA";606355,14;606355,14
"150085 ANAPU";28445,74;28445,74
"150090 AUGUSTO CORREA";22563,10;22563,10
"150095 AURORA DO PARA";11077,97;11077,97
"150110 BAGRE";512,65;512,65
"150120 BAIAO";14560,00;14560,00
"150125 BANNACH";642,86;642,86
"150130 BARCARENA";135046,15;135046,15
"150140 BELEM";5121414,36;5121414,36
"150145 BELTERRA";3805,16;3805,16
"150157 BOM JESUS DO TOCANTINS";5267,55;5267,55
"150170 BRAGANCA";286890,39;286890,39
"150172 BRASIL NOVO";19985,48;19985,48
"150175 BREJO GRANDE DO ARAGUAIA";2730,25;2730,25
"150178 BREU BRANCO";7338,30;7338,30
"150180 BREVES";117608,11;117608,11
"150200 CACHOEIRA DO ARARI";4959,87;4959,87
"150210 CAMETA";81858,98;81858,98
"150215 CANAA DOS CARAJAS";42429,54;42429,54
"150220 CAPANEMA";137584,50;137584,50
"150230 CAPITAO POCO";22166,69;22166,69
"150240 CASTANHAL";357850,14;357850,14
"150270 CONCEICAO DO ARAGUAIA";47345,50;47345,50
"150275 CONCORDIA DO PARA";4133,51;4133,51
"150276 CUMARU DO NORTE";3590,62;3590,62
"150277 CURIONOPOLIS";13248,64;13248,64
"150280 CURRALINHO";13464,39;13464,39
"150290 CURUCA";10792,57;10792,57
"150293 DOM ELISEU";27788,11;27788,11
"150295 ELDORADO DOS CARAJAS";7263,47;7263,47
"150300 FARO";1299,48;1299,48
"150304 FLORESTA DO ARAGUAIA";11689,16;11689,16
"150307 GARRAFAO DO NORTE";7602,02;7602,02
"150309 GOIANESIA DO PARA";15034,45;15034,45
"150310 GURUPA";14274,74;14274,74
"150320 IGARAPE-ACU";5932,20;5932,20
"150330 IGARAPE-MIRI";54428,24;54428,24
"150345 IPIXUNA DO PARA";42513,92;42513,92
"150350 IRITUIA";4551,22;4551,22
"150360 ITAITUBA";98633,28;98633,28
"150370 ITUPIRANGA";12754,79;12754,79
"150375 JACAREACANGA";10431,42;10431,42
"150380 JACUNDA";19101,93;19101,93
"150390 JURUTI";23668,30;23668,30
"150400 LIMOEIRO DO AJURU";7484,46;7484,46
"150405 MAE DO RIO";13126,68;13126,68
"150420 MARABA";261405,49;261405,49
"150430 MARACANA";3775,96;3775,96
"150440 MARAPANIM";2559,96;2559,96
"150442 MARITUBA";154620,12;154620,12
"150445 MEDICILANDIA";16859,29;16859,29
"150450 MELGACO";6922,37;6922,37
"150460 MOCAJUBA";14301,16;14301,16
"150470 MOJU";9669,88;9669,88
"150480 MONTE ALEGRE";16725,19;16725,19
"150490 MUANA";16743,53;16743,53
"150495 NOVA ESPERANCA DO PIRIA";5828,62;5828,62
"150497 NOVA IPIXUNA";1237,01;1237,01
"150503 NOVO PROGRESSO";15728,02;15728,02
"150506 NOVO REPARTIMENTO";16276,46;16276,46
"150510 OBIDOS";21768,57;21768,57
"150520 OEIRAS DO PARA";12263,46;12263,46
"150530 ORIXIMINA";46355,25;46355,25
"150540 OUREM";8290,55;8290,55
"150543 OURILANDIA DO NORTE";28541,69;28541,69
"150548 PACAJA";19678,02;19678,02
"150549 PALESTINA DO PARA";6183,80;6183,80
"150550 PARAGOMINAS";56906,69;56906,69
"150553 PARAUAPEBAS";157733,06;157733,06
"150555 PAU D'ARCO";4370,83;4370,83
"150563 PICARRA";2549,87;2549,87
"150565 PLACAS";10192,80;10192,80
"150570 PONTA DE PEDRAS";5068,44;5068,44
"150580 PORTEL";32558,35;32558,35
"150590 PORTO DE MOZ";14092,28;14092,28
"150600 PRAINHA";14135,99;14135,99
"150613 REDENCAO";145090,43;145090,43
"150616 RIO MARIA";11034,37;11034,37
"150618 RONDON DO PARA";25754,98;25754,98
"150619 RUROPOLIS";7951,76;7951,76
"150620 SALINOPOLIS";16178,40;16178,40
"150630 SALVATERRA";12696,60;12696,60
"150640 SANTA CRUZ DO ARARI";1789,28;1789,28
"150650 SANTA IZABEL DO PARA";5047,90;5047,90
"150658 SANTA MARIA DAS BARREIRAS";6785,46;6785,46
"150660 SANTA MARIA DO PARA";2509,72;2509,72
"150670 SANTANA DO ARAGUAIA";20131,53;20131,53
"150680 SANTAREM";355940,93;355940,93
"150700 SANTO ANTONIO DO TAUA";22243,99;22243,99
"150715 SAO DOMINGOS DO ARAGUAIA";2139,49;2139,49
"150720 SAO DOMINGOS DO CAPIM";4882,31;4882,31
"150730 SAO FELIX DO XINGU";30625,53;30625,53
"150745 SAO GERALDO DO ARAGUAIA";18520,17;18520,17
"150747 SAO JOAO DE PIRABAS";2244,71;2244,71
"150750 SAO JOAO DO ARAGUAIA";2398,23;2398,23
"150760 SAO MIGUEL DO GUAMA";19157,51;19157,51
"150770 SAO SEBASTIAO DA BOA VISTA";10215,09;10215,09
"150775 SAPUCAIA";1763,27;1763,27
"150780 SENADOR JOSE PORFIRIO";3033,98;3033,98
"150790 SOURE";7971,25;7971,25
"150795 TAILANDIA";46524,01;46524,01
"150797 TERRA SANTA";3954,36;3954,36
"150800 TOME-ACU";35693,99;35693,99
"150803 TRACUATEUA";5294,76;5294,76
"150805 TRAIRAO";10487,10;10487,10
"150808 TUCUMA";27734,36;27734,36
"150810 TUCURUI";122877,94;122877,94
"150812 ULIANOPOLIS";24331,77;24331,77
"150815 URUARA";33885,58;33885,58
"150820 VIGIA";11642,11;11642,11
"150830 VISEU";13469,81;13469,81
"150835 VITORIA DO XINGU";15894,56;15894,56
"150840 XINGUARA";28997,35;28997,35
"160010 AMAPA";951,69;951,69
"160015 PEDRA BRANCA DO AMAPARI";1308,95;1308,95
"160020 CALCOENE";2226,03;2226,03
"160023 FERREIRA GOMES";1046,96;1046,96
"160027 LARANJAL DO JARI";37347,23;37347,23
"160030 MACAPA";605528,66;605528,66
"160040 MAZAGAO";1476,08;1476,08
"160050 OIAPOQUE";14841,90;14841,90
"160053 PORTO GRANDE";1535,58;1535,58
"160060 SANTANA";37604,23;37604,23
"160070 TARTARUGALZINHO";1935,07;1935,07
"170070 ALVORADA";6241,90;6241,90
"170100 ANANAS";1264,91;1264,91
"170190 ARAGUACEMA";497,75;497,75
"170200 ARAGUACU";1003,27;1003,27
"170210 ARAGUAINA";592647,08;592647,08
"170220 ARAGUATINS";2998,60;2998,60
"170230 ARAPOEMA";7738,12;7738,12
"170240 ARRAIAS";6086,97;6086,97
"170255 AUGUSTINOPOLIS";58631,45;58631,45
"170550 COLINAS DO TOCANTINS";9208,12;9208,12
"170610 CRISTALANDIA";80,69;80,69
"170700 DIANOPOLIS";12313,95;12313,95
"170710 DIVINOPOLIS DO TOCANTINS";526,41;526,41
"170820 FORMOSO DO ARAGUAIA";1273,67;1273,67
"170900 GOIATINS";254,15;254,15
"170930 GUARAI";23658,32;23658,32
"170950 GURUPI";265604,15;265604,15
"171320 MIRACEMA DO TOCANTINS";39998,15;39998,15
"171360 MONTE DO CARMO";961,64;961,64
"171420 NATIVIDADE";698,41;698,41
"171575 PALMEIROPOLIS";525,04;525,04
"171610 PARAISO DO TOCANTINS";66873,66;66873,66
"171620 PARANA";3099,40;3099,40
"171650 PEDRO AFONSO";12041,60;12041,60
"171660 PEIXE";544,37;544,37
"171670 COLMEIA";161,22;161,22
"171750 PIUM";3020,77;3020,77
"171790 PONTE ALTA DO TOCANTINS";56,90;56,90
"171820 PORTO NACIONAL";64721,92;64721,92
"172065 SILVANOPOLIS";228,19;228,19
"172080 SITIO NOVO DO TOCANTINS";5079,17;5079,17
"172090 TAGUATINGA";12656,49;12656,49
"172100 PALMAS";565439,84;565439,84
"172120 TOCANTINOPOLIS";9770,49;9770,49
"172210 XAMBIOA";5686,23;5686,23
"210005 ACAILANDIA";96878,27;96878,27
"210030 ALDEIAS ALTAS";4819,88;4819,88
"210043 ALTO ALEGRE DO MARANHAO";31785,62;31785,62
"210047 ALTO ALEGRE DO PINDARE";17985,05;17985,05
"210050 ALTO PARNAIBA";3369,53;3369,53
"210060 AMARANTE DO MARANHAO";32397,60;32397,60
"210070 ANAJATUBA";3044,11;3044,11
"210080 ANAPURUS";5164,54;5164,54
"210083 APICUM-ACU";8130,66;8130,66
"210087 ARAGUANA";3952,92;3952,92
"210090 ARAIOSES";2173,12;2173,12
"210095 ARAME";19803,21;19803,21
"210100 ARARI";4101,57;4101,57
"210110 AXIXA";1466,47;1466,47
"210120 BACABAL";176999,85;176999,85
"210125 BACABEIRA";2432,95;2432,95
"210130 BACURI";7016,61;7016,61
"210140 BALSAS";149338,72;149338,72
"210150 BARAO DE GRAJAU";2376,13;2376,13
"210160 BARRA DO CORDA";71380,43;71380,43
"210170 BARREIRINHAS";66378,45;66378,45
"210177 BELA VISTA DO MARANHAO";5136,04;5136,04
"210190 BEQUIMAO";4928,77;4928,77
"210193 BERNARDO DO MEARIM";1321,35;1321,35
"210200 BOM JARDIM";20042,70;20042,70
"210203 BOM JESUS DAS SELVAS";8140,48;8140,48
"210210 BREJO";7560,26;7560,26
"210220 BURITI";3646,27;3646,27
"210230 BURITI BRAVO";8357,44;8357,44
"210232 BURITICUPU";27334,44;27334,44
"210240 CAJAPIO";4745,72;4745,72
"210250 CAJARI";1430,99;1430,99
"210260 CANDIDO MENDES";3345,58;3345,58
"210270 CANTANHEDE";6045,37;6045,37
"210280 CAROLINA";8488,15;8488,15
"210290 CARUTAPERA";27845,51;27845,51
"210300 CAXIAS";251002,60;251002,60
"210310 CEDRAL";3805,48;3805,48
"210312 CENTRAL DO MARANHAO";1901,89;1901,89
"210320 CHAPADINHA";87511,96;87511,96
"210325 CIDELANDIA";3024,01;3024,01
"210330 CODO";88069,46;88069,46
"210340 COELHO NETO";29157,23;29157,23
"210350 COLINAS";97633,13;97633,13
"210355 CONCEICAO DO LAGO-ACU";2635,59;2635,59
"210360 COROATA";98412,96;98412,96
"210370 CURURUPU";87912,10;87912,10
"210380 DOM PEDRO";10298,75;10298,75
"210400 ESPERANTINOPOLIS";7925,20;7925,20
"210405 ESTREITO";12060,72;12060,72
"210407 FEIRA NOVA DO MARANHAO";2721,87;2721,87
"210408 FERNANDO FALCAO";932,81;932,81
"210409 FORMOSA DA SERRA NEGRA";3156,32;3156,32
"210410 FORTALEZA DOS NOGUEIRAS";3645,47;3645,47
"210420 FORTUNA";4664,29;4664,29
"210455 GOVERNADOR EDISON LOBAO";2788,13;2788,13
"210460 GOVERNADOR EUGENIO BARROS";7967,63;7967,63
"210462 GOVERNADOR LUIZ ROCHA";3326,83;3326,83
"210465 GOVERNADOR NEWTON BELLO";3444,19;3444,19
"210467 GOVERNADOR NUNES FREIRE";60368,80;60368,80
"210470 GRACA ARANHA";2775,96;2775,96
"210480 GRAJAU";105694,19;105694,19
"210490 GUIMARAES";1790,77;1790,77
"210500 HUMBERTO DE CAMPOS";8573,15;8573,15
"210510 ICATU";4061,18;4061,18
"210515 IGARAPE DO MEIO";6642,78;6642,78
"210520 IGARAPE GRANDE";5945,15;5945,15
"210530 IMPERATRIZ";652857,41;652857,41
"210535 ITAIPAVA DO GRAJAU";8267,55;8267,55
"210540 ITAPECURU MIRIM";40025,80;40025,80
"210542 ITINGA DO MARANHAO";5813,64;5813,64
"210545 JATOBA";2808,26;2808,26
"210547 JENIPAPO DOS VIEIRAS";2120,92;2120,92
"210550 JOAO LISBOA";4463,42;4463,42
"210560 JOSELANDIA";4547,63;4547,63
"210570 LAGO DA PEDRA";60431,91;60431,91
"210580 LAGO DO JUNCO";5553,73;5553,73
"210590 LAGO VERDE";3891,40;3891,40
"210596 LAGOA GRANDE DO MARANHAO";6699,32;6699,32
"210600 LIMA CAMPOS";6969,66;6969,66
"210610 LORETO";1133,38;1133,38
"210630 MAGALHAES DE ALMEIDA";3323,68;3323,68
"210637 MARANHAOZINHO";3845,67;3845,67
"210640 MATA ROMA";3586,20;3586,20
"210650 MATINHA";5404,93;5404,93
"210660 MATOES";5436,00;5436,00
"210667 MILAGRES DO MARANHAO";2079,71;2079,71
"210670 MIRADOR";7526,85;7526,85
"210675 MIRANDA DO NORTE";7521,60;7521,60
"210680 MIRINZAL";5653,31;5653,31
"210690 MONCAO";2188,92;2188,92
"210700 MONTES ALTOS";2812,98;2812,98
"210710 MORROS";8362,53;8362,53
"210720 NINA RODRIGUES";4709,63;4709,63
"210725 NOVA COLINAS";1338,20;1338,20
"210735 NOVA OLINDA DO MARANHAO";7748,82;7748,82
"210740 OLHO D'AGUA DAS CUNHAS";5344,27;5344,27
"210745 OLINDA NOVA DO MARANHAO";6662,20;6662,20
"210750 PACO DO LUMIAR";33724,93;33724,93
"210760 PALMEIRANDIA";5164,67;5164,67
"210770 PARAIBANO";7165,14;7165,14
"210780 PARNARAMA";13702,53;13702,53
"210790 PASSAGEM FRANCA";23978,99;23978,99
"210800 PASTOS BONS";6878,54;6878,54
"210805 PAULINO NEVES";11325,14;11325,14
"210810 PAULO RAMOS";7576,92;7576,92
"210820 PEDREIRAS";43730,14;43730,14
"210825 PEDRO DO ROSARIO";3030,03;3030,03
"210830 PENALVA";12336,81;12336,81
"210845 PERITORO";30857,13;30857,13
"210850 PINDARE-MIRIM";7977,46;7977,46
"210860 PINHEIRO";150164,04;150164,04
"210870 PIO XII";4664,10;4664,10
"210880 PIRAPEMAS";4317,74;4317,74
"210890 POCAO DE PEDRAS";4796,77;4796,77
"210900 PORTO FRANCO";46617,28;46617,28
"210910 PRESIDENTE DUTRA";140056,46;140056,46
"210920 PRESIDENTE JUSCELINO";3099,47;3099,47
"210927 PRESIDENTE SARNEY";2308,67;2308,67
"210930 PRESIDENTE VARGAS";3016,50;3016,50
"210940 PRIMEIRA CRUZ";4671,51;4671,51
"210945 RAPOSA";1873,16;1873,16
"210950 RIACHAO";11754,68;11754,68
"210960 ROSARIO";8579,61;8579,61
"210970 SAMBAIBA";1171,47;1171,47
"210980 SANTA HELENA";13543,89;13543,89
"210990 SANTA INES";127744,32;127744,32
"211000 SANTA LUZIA";49471,11;49471,11
"211003 SANTA LUZIA DO PARUA";48854,81;48854,81
"211010 SANTA QUITERIA DO MARANHAO";26455,57;26455,57
"211020 SANTA RITA";13806,33;13806,33
"211023 SANTANA DO MARANHAO";3968,18;3968,18
"211027 SANTO AMARO DO MARANHAO";4604,40;4604,40
"211030 SANTO ANTONIO DOS LOPES";3926,00;3926,00
"211040 SAO BENEDITO DO RIO PRETO";6824,54;6824,54
"211050 SAO BENTO";16992,76;16992,76
"211060 SAO BERNARDO";8826,67;8826,67
"211065 SAO DOMINGOS DO AZEITAO";2020,46;2020,46
"211070 SAO DOMINGOS DO MARANHAO";12152,98;12152,98
"211080 SAO FELIX DE BALSAS";1560,19;1560,19
"211085 SAO FRANCISCO DO BREJAO";1973,69;1973,69
"211090 SAO FRANCISCO DO MARANHAO";4800,12;4800,12
"211100 SAO JOAO BATISTA";7942,45;7942,45
"211102 SAO JOAO DO CARU";4789,35;4789,35
"211107 SAO JOAO DO SOTER";9863,13;9863,13
"211110 SAO JOAO DOS PATOS";7183,66;7183,66
"211120 SAO JOSE DE RIBAMAR";40973,49;40973,49
"211125 SAO JOSE DOS BASILIOS";1844,13;1844,13
"211130 SAO LUIS";3573042,76;3573042,76
"211140 SAO LUIS GONZAGA DO MARANHAO";8094,53;8094,53
"211150 SAO MATEUS DO MARANHAO";3087,63;3087,63
"211153 SAO PEDRO DA AGUA BRANCA";4537,60;4537,60
"211157 SAO PEDRO DOS CRENTES";4310,61;4310,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5939,36;5939,36
"211163 SAO RAIMUNDO DO DOCA BEZERRA";745,02;745,02
"211170 SAO VICENTE FERRER";9032,43;9032,43
"211172 SATUBINHA";4562,95;4562,95
"211174 SENADOR ALEXANDRE COSTA";3852,23;3852,23
"211178 SERRANO DO MARANHAO";1774,59;1774,59
"211180 SITIO NOVO";7907,42;7907,42
"211190 SUCUPIRA DO NORTE";7242,97;7242,97
"211195 SUCUPIRA DO RIACHAO";1191,77;1191,77
"211200 TASSO FRAGOSO";1014,27;1014,27
"211210 TIMBIRAS";62201,77;62201,77
"211220 TIMON";139710,45;139710,45
"211223 TRIZIDELA DO VALE";10358,11;10358,11
"211227 TUFILANDIA";158,90;158,90
"211230 TUNTUM";21426,47;21426,47
"211240 TURIACU";10334,97;10334,97
"211250 TUTOIA";27794,14;27794,14
"211260 URBANO SANTOS";15644,62;15644,62
"211270 VARGEM GRANDE";15514,95;15514,95
"211280 VIANA";34806,71;34806,71
"211285 VILA NOVA DOS MARTIRIOS";3205,48;3205,48
"211290 VITORIA DO MEARIM";6656,56;6656,56
"211300 VITORINO FREIRE";16543,54;16543,54
"211400 ZE DOCA";27170,36;27170,36
"220010 AGRICOLANDIA";114,23;114,23
"220020 AGUA BRANCA";4228,05;4228,05
"220030 ALTO LONGA";730,26;730,26
"220040 ALTOS";8078,50;8078,50
"220050 AMARANTE";6882,74;6882,74
"220100 ARRAIAL";474,69;474,69
"220120 BARRAS";19231,29;19231,29
"220150 BATALHA";7129,15;7129,15
"220160 BENEDITINOS";464,51;464,51
"220190 BOM JESUS";65382,97;65382,97
"220220 CAMPO MAIOR";35561,60;35561,60
"220230 CANTO DO BURITI";11048,60;11048,60
"220260 CASTELO DO PIAUI";3922,19;3922,19
"220270 COCAL";2333,33;2333,33
"220290 CORRENTE";15877,59;15877,59
"220310 CRISTINO CASTRO";3879,41;3879,41
"220320 CURIMATA";6820,58;6820,58
"220330 DEMERVAL LOBAO";8073,76;8073,76
"220350 ELESBAO VELOSO";3559,67;3559,67
"220370 ESPERANTINA";50562,90;50562,90
"220390 FLORIANO";229404,33;229404,33
"220430 FRONTEIRAS";12640,13;12640,13
"220450 GUADALUPE";4959,98;4959,98
"220480 IPIRANGA DO PIAUI";376,98;376,98
"220510 ITAUEIRA";1845,45;1845,45
"220520 JAICOS";9290,24;9290,24
"220540 JOAQUIM PIRES";726,01;726,01
"220550 JOSE DE FREITAS";8590,57;8590,57
"220570 LUIS CORREIA";871,13;871,13
"220580 LUZILANDIA";40650,30;40650,30
"220620 MIGUEL ALVES";6103,63;6103,63
"220650 MONSENHOR HIPOLITO";926,59;926,59
"220700 OEIRAS";84282,84;84282,84
"220730 PAES LANDIM";128,36;128,36
"220760 PARNAGUA";8676,36;8676,36
"220770 PARNAIBA";397006,02;397006,02
"220780 PAULISTANA";16402,63;16402,63
"220790 PEDRO II";9154,79;9154,79
"220800 PICOS";98178,28;98178,28
"220810 PIMENTEIRAS";561,40;561,40
"220820 PIO IX";72,22;72,22
"220830 PIRACURUCA";5243,81;5243,81
"220840 PIRIPIRI";42909,97;42909,97
"220850 PORTO";1929,83;1929,83
"220880 REGENERACAO";8094,80;8094,80
"220890 RIBEIRO GONCALVES";1506,42;1506,42
"221000 SAO JOAO DO PIAUI";15086,68;15086,68
"221040 SAO MIGUEL DO TAPUIO";6044,17;6044,17
"221050 SAO PEDRO DO PIAUI";3513,35;3513,35
"221060 SAO RAIMUNDO NONATO";112776,52;112776,52
"221070 SIMOES";8553,53;8553,53
"221080 SIMPLICIO MENDES";1201,00;1201,00
"221100 TERESINA";2663908,72;2663908,72
"221110 UNIAO";9246,69;9246,69
"221120 URUCUI";15910,06;15910,06
"221130 VALENCA DO PIAUI";27393,10;27393,10
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";46896,43;46896,43
"230030 ACOPIARA";15627,85;15627,85
"230040 AIUABA";1446,07;1446,07
"230060 ALTANEIRA";1663,40;1663,40
"230070 ALTO SANTO";3072,42;3072,42
"230075 AMONTADA";1287,86;1287,86
"230080 ANTONINA DO NORTE";332,50;332,50
"230090 APUIARES";306,51;306,51
"230100 AQUIRAZ";39848,86;39848,86
"230110 ARACATI";62010,89;62010,89
"230120 ARACOIABA";25829,98;25829,98
"230125 ARARENDA";3185,62;3185,62
"230130 ARARIPE";1901,85;1901,85
"230140 ARATUBA";1843,28;1843,28
"230150 ARNEIROZ";43,52;43,52
"230160 ASSARE";4317,30;4317,30
"230170 AURORA";23211,42;23211,42
"230180 BAIXIO";576,12;576,12
"230185 BANABUIU";3146,24;3146,24
"230190 BARBALHA";554785,02;554785,02
"230195 BARREIRA";889,25;889,25
"230200 BARRO";1937,13;1937,13
"230210 BATURITE";25748,69;25748,69
"230220 BEBERIBE";5693,05;5693,05
"230230 BELA CRUZ";3634,67;3634,67
"230240 BOA VIAGEM";7755,84;7755,84
"230250 BREJO SANTO";117309,12;117309,12
"230260 CAMOCIM";43423,59;43423,59
"230270 CAMPOS SALES";8119,56;8119,56
"230280 CANINDE";85362,94;85362,94
"230290 CAPISTRANO";1201,90;1201,90
"230300 CARIDADE";405,24;405,24
"230310 CARIRE";2473,42;2473,42
"230320 CARIRIACU";2337,08;2337,08
"230330 CARIUS";1976,80;1976,80
"230340 CARNAUBAL";5136,39;5136,39
"230350 CASCAVEL";17602,06;17602,06
"230360 CATARINA";2688,39;2688,39
"230365 CATUNDA";1762,59;1762,59
"230370 CAUCAIA";94040,68;94040,68
"230380 CEDRO";17534,61;17534,61
"230390 CHAVAL";1099,87;1099,87
"230393 CHORO";782,49;782,49
"230395 CHOROZINHO";2286,96;2286,96
