 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2013
"140050 SAO JOAO DA BALIZA";4248,53;4248,53
"140060 SAO LUIZ";5373,12;5373,12
"150010 ABAETETUBA";191965,02;191965,02
"150013 ABEL FIGUEIREDO";12485,84;12485,84
"150020 ACARA";46294,76;46294,76
"150030 AFUA";20156,82;20156,82
"150034 AGUA AZUL DO NORTE";20510,65;20510,65
"150040 ALENQUER";132577,85;132577,85
"150050 ALMEIRIM";23756,07;23756,07
"150060 ALTAMIRA";865498,79;865498,79
"150070 ANAJAS";46823,31;46823,31
"150080 ANANINDEUA";1893513,50;1893513,50
"150085 ANAPU";34400,32;34400,32
"150090 AUGUSTO CORREA";83711,30;83711,30
"150095 AURORA DO PARA";43653,22;43653,22
"150120 BAIAO";20123,11;20123,11
"150125 BANNACH";6995,54;6995,54
"150130 BARCARENA";132112,83;132112,83
"150140 BELEM";8351139,18;8351139,18
"150145 BELTERRA";7418,17;7418,17
"150150 BENEVIDES";28687,52;28687,52
"150157 BOM JESUS DO TOCANTINS";28065,50;28065,50
"150170 BRAGANCA";827265,95;827265,95
"150172 BRASIL NOVO";100933,75;100933,75
"150175 BREJO GRANDE DO ARAGUAIA";8126,02;8126,02
"150178 BREU BRANCO";36412,32;36412,32
"150180 BREVES";260012,78;260012,78
"150190 BUJARU";60692,72;60692,72
"150200 CACHOEIRA DO ARARI";41766,24;41766,24
"150210 CAMETA";208555,59;208555,59
"150215 CANAA DOS CARAJAS";42840,06;42840,06
"150220 CAPANEMA";144294,62;144294,62
"150230 CAPITAO POCO";154415,15;154415,15
"150240 CASTANHAL";609043,17;609043,17
"150270 CONCEICAO DO ARAGUAIA";131896,74;131896,74
"150275 CONCORDIA DO PARA";24165,42;24165,42
"150276 CUMARU DO NORTE";19671,26;19671,26
"150277 CURIONOPOLIS";48747,65;48747,65
"150280 CURRALINHO";52257,57;52257,57
"150290 CURUCA";36629,00;36629,00
"150293 DOM ELISEU";106241,44;106241,44
"150295 ELDORADO DOS CARAJAS";70478,64;70478,64
"150304 FLORESTA DO ARAGUAIA";34875,21;34875,21
"150309 GOIANESIA DO PARA";40478,55;40478,55
"150310 GURUPA";27701,44;27701,44
"150320 IGARAPE-ACU";27392,38;27392,38
"150330 IGARAPE-MIRI";147413,69;147413,69
"150340 INHANGAPI";9205,09;9205,09
"150345 IPIXUNA DO PARA";75031,87;75031,87
"150350 IRITUIA";30985,21;30985,21
"150360 ITAITUBA";221805,91;221805,91
"150370 ITUPIRANGA";26394,63;26394,63
"150375 JACAREACANGA";23093,63;23093,63
"150380 JACUNDA";117900,42;117900,42
"150390 JURUTI";44671,79;44671,79
"150400 LIMOEIRO DO AJURU";48268,30;48268,30
"150405 MAE DO RIO";51585,55;51585,55
"150420 MARABA";748267,02;748267,02
"150430 MARACANA";20124,28;20124,28
"150442 MARITUBA";296173,77;296173,77
"150445 MEDICILANDIA";39816,48;39816,48
"150450 MELGACO";11905,87;11905,87
"150460 MOCAJUBA";61069,89;61069,89
"150470 MOJU";57464,81;57464,81
"150480 MONTE ALEGRE";73427,65;73427,65
"150490 MUANA";32426,95;32426,95
"150495 NOVA ESPERANCA DO PIRIA";15798,81;15798,81
"150503 NOVO PROGRESSO";65530,08;65530,08
"150506 NOVO REPARTIMENTO";38626,65;38626,65
"150510 OBIDOS";76228,23;76228,23
"150520 OEIRAS DO PARA";31720,80;31720,80
"150530 ORIXIMINA";91677,13;91677,13
"150540 OUREM";21086,92;21086,92
"150543 OURILANDIA DO NORTE";85850,48;85850,48
"150548 PACAJA";42458,64;42458,64
"150549 PALESTINA DO PARA";2360,29;2360,29
"150550 PARAGOMINAS";127792,98;127792,98
"150553 PARAUAPEBAS";202092,94;202092,94
"150555 PAU D'ARCO";13120,03;13120,03
"150563 PICARRA";14548,67;14548,67
"150565 PLACAS";23484,88;23484,88
"150570 PONTA DE PEDRAS";20523,22;20523,22
"150580 PORTEL";56768,88;56768,88
"150590 PORTO DE MOZ";43293,62;43293,62
"150600 PRAINHA";20195,12;20195,12
"150613 REDENCAO";650467,21;650467,21
"150616 RIO MARIA";33617,98;33617,98
"150618 RONDON DO PARA";199468,87;199468,87
"150619 RUROPOLIS";34270,11;34270,11
"150620 SALINOPOLIS";71667,00;71667,00
"150630 SALVATERRA";26950,51;26950,51
"150640 SANTA CRUZ DO ARARI";4689,47;4689,47
"150650 SANTA IZABEL DO PARA";115111,21;115111,21
"150658 SANTA MARIA DAS BARREIRAS";14663,15;14663,15
"150660 SANTA MARIA DO PARA";13938,16;13938,16
"150670 SANTANA DO ARAGUAIA";85452,40;85452,40
"150680 SANTAREM";1268978,40;1268978,40
"150700 SANTO ANTONIO DO TAUA";137421,35;137421,35
"150715 SAO DOMINGOS DO ARAGUAIA";20249,39;20249,39
"150720 SAO DOMINGOS DO CAPIM";34130,46;34130,46
"150730 SAO FELIX DO XINGU";84174,36;84174,36
"150745 SAO GERALDO DO ARAGUAIA";52504,00;52504,00
"150747 SAO JOAO DE PIRABAS";17318,59;17318,59
"150750 SAO JOAO DO ARAGUAIA";13183,68;13183,68
"150760 SAO MIGUEL DO GUAMA";57139,52;57139,52
"150770 SAO SEBASTIAO DA BOA VISTA";33436,85;33436,85
"150775 SAPUCAIA";16385,42;16385,42
"150780 SENADOR JOSE PORFIRIO";10607,17;10607,17
"150790 SOURE";34719,82;34719,82
"150795 TAILANDIA";85042,40;85042,40
"150797 TERRA SANTA";28035,48;28035,48
"150800 TOME-ACU";80657,27;80657,27
"150803 TRACUATEUA";34349,84;34349,84
"150805 TRAIRAO";23817,23;23817,23
"150808 TUCUMA";62692,47;62692,47
"150810 TUCURUI";155369,36;155369,36
"150812 ULIANOPOLIS";116864,10;116864,10
"150815 URUARA";77223,31;77223,31
"150820 VIGIA";63590,20;63590,20
"150830 VISEU";59531,94;59531,94
"150835 VITORIA DO XINGU";4748,19;4748,19
"150840 XINGUARA";106623,41;106623,41
"160010 AMAPA";3096,27;3096,27
"160020 CALCOENE";11975,51;11975,51
"160027 LARANJAL DO JARI";83406,92;83406,92
"160030 MACAPA";1158961,26;1158961,26
"160050 OIAPOQUE";24817,16;24817,16
"160053 PORTO GRANDE";16208,85;16208,85
"160060 SANTANA";148669,08;148669,08
"170070 ALVORADA";14268,06;14268,06
"170100 ANANAS";2886,15;2886,15
"170190 ARAGUACEMA";7021,01;7021,01
"170200 ARAGUACU";40713,37;40713,37
"170210 ARAGUAINA";1515161,10;1515161,10
"170220 ARAGUATINS";31280,42;31280,42
"170230 ARAPOEMA";26075,27;26075,27
"170240 ARRAIAS";18932,93;18932,93
"170255 AUGUSTINOPOLIS";197350,10;197350,10
"170370 BREJINHO DE NAZARE";2227,55;2227,55
"170550 COLINAS DO TOCANTINS";72772,25;72772,25
"170610 CRISTALANDIA";614,40;614,40
"170700 DIANOPOLIS";39322,53;39322,53
"170710 DIVINOPOLIS DO TOCANTINS";1322,85;1322,85
"170730 DUERE";4017,64;4017,64
"170765 FIGUEIROPOLIS";1468,85;1468,85
"170820 FORMOSO DO ARAGUAIA";16720,13;16720,13
"170900 GOIATINS";6480,40;6480,40
"170930 GUARAI";49959,68;49959,68
"170950 GURUPI";435481,17;435481,17
"171050 ITACAJA";14157,72;14157,72
"171070 ITAGUATINS";7132,96;7132,96
"171190 LAGOA DA CONFUSAO";3019,81;3019,81
"171320 MIRACEMA DO TOCANTINS";97903,04;97903,04
"171330 MIRANORTE";17859,72;17859,72
"171430 NAZARE";687,04;687,04
"171575 PALMEIROPOLIS";1925,71;1925,71
"171610 PARAISO DO TOCANTINS";128923,46;128923,46
"171620 PARANA";11931,72;11931,72
"171650 PEDRO AFONSO";66152,61;66152,61
"171660 PEIXE";1291,28;1291,28
"171670 COLMEIA";2947,29;2947,29
"171750 PIUM";6423,69;6423,69
"171790 PONTE ALTA DO TOCANTINS";2031,64;2031,64
"171820 PORTO NACIONAL";273703,26;273703,26
"172065 SILVANOPOLIS";2784,06;2784,06
"172090 TAGUATINGA";27477,76;27477,76
"172100 PALMAS";2023920,26;2023920,26
"172120 TOCANTINOPOLIS";26732,54;26732,54
"172210 XAMBIOA";19252,97;19252,97
"210005 ACAILANDIA";140000,73;140000,73
"210030 ALDEIAS ALTAS";40950,78;40950,78
"210043 ALTO ALEGRE DO MARANHAO";118729,90;118729,90
"210047 ALTO ALEGRE DO PINDARE";45161,16;45161,16
"210060 AMARANTE DO MARANHAO";69386,32;69386,32
"210070 ANAJATUBA";68107,97;68107,97
"210080 ANAPURUS";17793,96;17793,96
"210083 APICUM-ACU";16211,23;16211,23
"210095 ARAME";41048,35;41048,35
"210100 ARARI";24861,77;24861,77
"210110 AXIXA";23080,13;23080,13
"210120 BACABAL";179180,91;179180,91
"210130 BACURI";31731,18;31731,18
"210140 BALSAS";203808,68;203808,68
"210150 BARAO DE GRAJAU";6960,59;6960,59
"210160 BARRA DO CORDA";118365,10;118365,10
"210170 BARREIRINHAS";72978,77;72978,77
"210180 BENEDITO LEITE";8085,82;8085,82
"210190 BEQUIMAO";18294,41;18294,41
"210193 BERNARDO DO MEARIM";312,72;312,72
"210200 BOM JARDIM";56913,79;56913,79
"210203 BOM JESUS DAS SELVAS";17833,57;17833,57
"210210 BREJO";57586,92;57586,92
"210220 BURITI";44359,32;44359,32
"210230 BURITI BRAVO";26645,82;26645,82
"210232 BURITICUPU";92326,05;92326,05
"210240 CAJAPIO";22118,40;22118,40
"210260 CANDIDO MENDES";13538,54;13538,54
"210270 CANTANHEDE";40643,93;40643,93
"210275 CAPINZAL DO NORTE";22090,99;22090,99
"210280 CAROLINA";34366,94;34366,94
"210290 CARUTAPERA";40614,66;40614,66
"210300 CAXIAS";517126,85;517126,85
"210310 CEDRAL";18479,84;18479,84
"210312 CENTRAL DO MARANHAO";16697,27;16697,27
"210320 CHAPADINHA";126656,21;126656,21
"210325 CIDELANDIA";27388,59;27388,59
"210330 CODO";150311,55;150311,55
"210340 COELHO NETO";103270,88;103270,88
"210350 COLINAS";48310,20;48310,20
"210360 COROATA";393128,10;393128,10
"210370 CURURUPU";104557,56;104557,56
"210380 DOM PEDRO";20748,19;20748,19
"210390 DUQUE BACELAR";24987,86;24987,86
"210400 ESPERANTINOPOLIS";35430,92;35430,92
"210405 ESTREITO";70972,49;70972,49
"210407 FEIRA NOVA DO MARANHAO";15723,66;15723,66
"210409 FORMOSA DA SERRA NEGRA";21940,96;21940,96
"210410 FORTALEZA DOS NOGUEIRAS";15333,53;15333,53
"210420 FORTUNA";15133,23;15133,23
"210440 GONCALVES DIAS";49415,25;49415,25
"210450 GOVERNADOR ARCHER";18002,08;18002,08
"210460 GOVERNADOR EUGENIO BARROS";18006,99;18006,99
"210462 GOVERNADOR LUIZ ROCHA";16024,76;16024,76
"210467 GOVERNADOR NUNES FREIRE";179820,58;179820,58
"210470 GRACA ARANHA";23428,04;23428,04
"210480 GRAJAU";271133,95;271133,95
"210490 GUIMARAES";16935,58;16935,58
"210510 ICATU";26486,79;26486,79
"210515 IGARAPE DO MEIO";13415,69;13415,69
"210520 IGARAPE GRANDE";24100,37;24100,37
"210530 IMPERATRIZ";2471376,44;2471376,44
"210535 ITAIPAVA DO GRAJAU";26345,00;26345,00
"210540 ITAPECURU MIRIM";103647,58;103647,58
"210542 ITINGA DO MARANHAO";46512,51;46512,51
"210545 JATOBA";17528,91;17528,91
"210550 JOAO LISBOA";45128,25;45128,25
"210560 JOSELANDIA";25480,78;25480,78
"210570 LAGO DA PEDRA";100859,60;100859,60
"210580 LAGO DO JUNCO";17452,95;17452,95
"210594 LAGO DOS RODRIGUES";26089,77;26089,77
"210596 LAGOA GRANDE DO MARANHAO";7167,38;7167,38
"210600 LIMA CAMPOS";19566,66;19566,66
"210610 LORETO";34832,33;34832,33
"210630 MAGALHAES DE ALMEIDA";19895,44;19895,44
"210640 MATA ROMA";25664,26;25664,26
"210650 MATINHA";9154,54;9154,54
"210660 MATOES";29806,85;29806,85
"210667 MILAGRES DO MARANHAO";7983,17;7983,17
"210670 MIRADOR";31396,25;31396,25
"210675 MIRANDA DO NORTE";27926,42;27926,42
"210680 MIRINZAL";24071,94;24071,94
"210690 MONCAO";92456,01;92456,01
"210710 MORROS";45120,32;45120,32
"210720 NINA RODRIGUES";17171,65;17171,65
"210725 NOVA COLINAS";7861,74;7861,74
"210735 NOVA OLINDA DO MARANHAO";20737,41;20737,41
"210740 OLHO D'AGUA DAS CUNHAS";43289,91;43289,91
"210745 OLINDA NOVA DO MARANHAO";16468,98;16468,98
"210750 PACO DO LUMIAR";23227,98;23227,98
"210760 PALMEIRANDIA";25490,40;25490,40
"210770 PARAIBANO";8444,33;8444,33
"210780 PARNARAMA";17536,42;17536,42
"210790 PASSAGEM FRANCA";115481,05;115481,05
"210800 PASTOS BONS";35877,60;35877,60
"210805 PAULINO NEVES";40862,29;40862,29
"210810 PAULO RAMOS";52819,72;52819,72
"210820 PEDREIRAS";124832,59;124832,59
"210825 PEDRO DO ROSARIO";35699,94;35699,94
"210830 PENALVA";45168,72;45168,72
"210840 PERI MIRIM";10930,31;10930,31
"210845 PERITORO";107970,45;107970,45
"210850 PINDARE-MIRIM";46918,44;46918,44
"210860 PINHEIRO";171944,29;171944,29
"210870 PIO XII";35620,79;35620,79
"210880 PIRAPEMAS";24252,44;24252,44
"210890 POCAO DE PEDRAS";20751,24;20751,24
"210900 PORTO FRANCO";93140,50;93140,50
"210910 PRESIDENTE DUTRA";348678,04;348678,04
"210920 PRESIDENTE JUSCELINO";19800,10;19800,10
"210930 PRESIDENTE VARGAS";16350,07;16350,07
"210940 PRIMEIRA CRUZ";28327,41;28327,41
"210945 RAPOSA";9211,16;9211,16
"210950 RIACHAO";43267,78;43267,78
"210960 ROSARIO";57110,80;57110,80
"210970 SAMBAIBA";14254,81;14254,81
"210975 SANTA FILOMENA DO MARANHAO";10265,81;10265,81
"210980 SANTA HELENA";43427,56;43427,56
"210990 SANTA INES";296603,73;296603,73
"211000 SANTA LUZIA";76692,98;76692,98
"211003 SANTA LUZIA DO PARUA";41137,86;41137,86
"211010 SANTA QUITERIA DO MARANHAO";33793,39;33793,39
"211020 SANTA RITA";57545,47;57545,47
"211027 SANTO AMARO DO MARANHAO";16815,45;16815,45
"211030 SANTO ANTONIO DOS LOPES";30239,22;30239,22
"211040 SAO BENEDITO DO RIO PRETO";17738,52;17738,52
"211050 SAO BENTO";38754,05;38754,05
"211060 SAO BERNARDO";41074,74;41074,74
"211065 SAO DOMINGOS DO AZEITAO";10013,46;10013,46
"211070 SAO DOMINGOS DO MARANHAO";40306,68;40306,68
"211080 SAO FELIX DE BALSAS";3715,69;3715,69
"211085 SAO FRANCISCO DO BREJAO";15960,08;15960,08
"211090 SAO FRANCISCO DO MARANHAO";7460,95;7460,95
"211100 SAO JOAO BATISTA";30550,35;30550,35
"211102 SAO JOAO DO CARU";25436,04;25436,04
"211107 SAO JOAO DO SOTER";4853,24;4853,24
"211110 SAO JOAO DOS PATOS";27490,55;27490,55
"211120 SAO JOSE DE RIBAMAR";133177,73;133177,73
"211125 SAO JOSE DOS BASILIOS";13510,38;13510,38
"211130 SAO LUIS";8213603,23;8213603,23
"211140 SAO LUIS GONZAGA DO MARANHAO";49834,51;49834,51
"211150 SAO MATEUS DO MARANHAO";15997,80;15997,80
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39956,39;39956,39
"211170 SAO VICENTE FERRER";44347,32;44347,32
"211172 SATUBINHA";12465,41;12465,41
"211174 SENADOR ALEXANDRE COSTA";19364,31;19364,31
"211190 SUCUPIRA DO NORTE";12781,18;12781,18
"211195 SUCUPIRA DO RIACHAO";6967,52;6967,52
"211210 TIMBIRAS";83744,29;83744,29
"211220 TIMON";179867,53;179867,53
"211223 TRIZIDELA DO VALE";31463,91;31463,91
"211227 TUFILANDIA";12044,27;12044,27
"211230 TUNTUM";41120,02;41120,02
"211240 TURIACU";57295,38;57295,38
"211250 TUTOIA";53137,81;53137,81
"211260 URBANO SANTOS";37784,75;37784,75
"211270 VARGEM GRANDE";47037,77;47037,77
"211280 VIANA";66175,78;66175,78
"211285 VILA NOVA DOS MARTIRIOS";18391,73;18391,73
"211290 VITORIA DO MEARIM";20874,90;20874,90
"211300 VITORINO FREIRE";32248,41;32248,41
"211400 ZE DOCA";114061,52;114061,52
"220010 AGRICOLANDIA";1816,24;1816,24
"220020 AGUA BRANCA";19685,18;19685,18
"220030 ALTO LONGA";5339,17;5339,17
"220040 ALTOS";48696,08;48696,08
"220050 AMARANTE";42095,65;42095,65
"220120 BARRAS";54581,08;54581,08
"220150 BATALHA";27563,29;27563,29
"220160 BENEDITINOS";2408,99;2408,99
"220180 BOCAINA";2050,82;2050,82
"220190 BOM JESUS";138268,01;138268,01
"220220 CAMPO MAIOR";190017,70;190017,70
"220230 CANTO DO BURITI";56370,11;56370,11
"220240 CAPITAO DE CAMPOS";2989,36;2989,36
"220250 CARACOL";5608,27;5608,27
"220260 CASTELO DO PIAUI";32765,27;32765,27
"220270 COCAL";40339,84;40339,84
"220290 CORRENTE";28068,18;28068,18
"220310 CRISTINO CASTRO";24321,85;24321,85
"220320 CURIMATA";25889,29;25889,29
"220350 ELESBAO VELOSO";13684,17;13684,17
"220370 ESPERANTINA";118842,77;118842,77
"220375 FARTURA DO PIAUI";7477,72;7477,72
"220390 FLORIANO";261375,52;261375,52
"220400 FRANCINOPOLIS";1141,60;1141,60
"220430 FRONTEIRAS";76336,40;76336,40
"220450 GUADALUPE";27268,47;27268,47
"220470 INHUMA";4344,82;4344,82
"220480 IPIRANGA DO PIAUI";7506,47;7506,47
"220500 ITAINOPOLIS";7623,27;7623,27
"220510 ITAUEIRA";24368,40;24368,40
"220520 JAICOS";49802,38;49802,38
"220540 JOAQUIM PIRES";9127,46;9127,46
"220550 JOSE DE FREITAS";22119,81;22119,81
"220553 JUREMA";4653,69;4653,69
"220560 LANDRI SALES";1739,58;1739,58
"220570 LUIS CORREIA";10890,65;10890,65
"220580 LUZILANDIA";122097,21;122097,21
"220620 MIGUEL ALVES";33989,22;33989,22
"220650 MONSENHOR HIPOLITO";7710,00;7710,00
"220680 NOSSA SENHORA DOS REMEDIOS";2081,76;2081,76
"220700 OEIRAS";92446,88;92446,88
"220720 PADRE MARCOS";6407,69;6407,69
"220760 PARNAGUA";36759,96;36759,96
"220770 PARNAIBA";682247,76;682247,76
"220780 PAULISTANA";18731,15;18731,15
"220790 PEDRO II";76988,67;76988,67
"220800 PICOS";478685,38;478685,38
"220810 PIMENTEIRAS";7016,02;7016,02
"220820 PIO IX";4113,52;4113,52
"220830 PIRACURUCA";21584,95;21584,95
"220840 PIRIPIRI";50453,63;50453,63
"220850 PORTO";4083,92;4083,92
"220880 REGENERACAO";26338,58;26338,58
"220890 RIBEIRO GONCALVES";3801,37;3801,37
"220910 SANTA CRUZ DO PIAUI";6108,64;6108,64
"220940 SANTO ANTONIO DE LISBOA";1981,83;1981,83
"220960 SAO FELIX DO PIAUI";2463,44;2463,44
"221000 SAO JOAO DO PIAUI";26895,48;26895,48
"221030 SAO JULIAO";6067,46;6067,46
"221040 SAO MIGUEL DO TAPUIO";18604,51;18604,51
"221050 SAO PEDRO DO PIAUI";7635,71;7635,71
"221060 SAO RAIMUNDO NONATO";388366,60;388366,60
"221070 SIMOES";67702,75;67702,75
"221100 TERESINA";5846928,77;5846928,77
"221110 UNIAO";37571,27;37571,27
"221120 URUCUI";56222,49;56222,49
"221130 VALENCA DO PIAUI";65233,21;65233,21
"221170 WALL FERRAZ";16421,35;16421,35
"230020 ACARAU";124408,58;124408,58
"230030 ACOPIARA";45211,60;45211,60
"230040 AIUABA";2108,82;2108,82
"230060 ALTANEIRA";3009,95;3009,95
"230070 ALTO SANTO";10990,98;10990,98
"230075 AMONTADA";4596,53;4596,53
"230090 APUIARES";2048,46;2048,46
"230100 AQUIRAZ";32044,29;32044,29
"230110 ARACATI";104959,79;104959,79
"230120 ARACOIABA";53776,53;53776,53
"230125 ARARENDA";7311,17;7311,17
"230130 ARARIPE";12711,65;12711,65
"230140 ARATUBA";1044,91;1044,91
"230150 ARNEIROZ";9327,38;9327,38
"230160 ASSARE";20839,33;20839,33
"230170 AURORA";53286,02;53286,02
"230185 BANABUIU";2109,07;2109,07
"230190 BARBALHA";1201378,45;1201378,45
"230195 BARREIRA";1684,11;1684,11
"230200 BARRO";12501,11;12501,11
"230210 BATURITE";49079,04;49079,04
"230220 BEBERIBE";24587,19;24587,19
"230230 BELA CRUZ";10724,10;10724,10
"230240 BOA VIAGEM";37269,71;37269,71
"230250 BREJO SANTO";300570,85;300570,85
"230260 CAMOCIM";84139,23;84139,23
"230270 CAMPOS SALES";18614,68;18614,68
"230280 CANINDE";145392,18;145392,18
"230290 CAPISTRANO";1068,03;1068,03
"230300 CARIDADE";2003,10;2003,10
"230310 CARIRE";6976,68;6976,68
"230320 CARIRIACU";3818,77;3818,77
"230330 CARIUS";3607,23;3607,23
"230340 CARNAUBAL";7022,38;7022,38
"230350 CASCAVEL";88986,15;88986,15
"230365 CATUNDA";7832,90;7832,90
"230370 CAUCAIA";177700,18;177700,18
"230380 CEDRO";41599,69;41599,69
"230393 CHORO";1259,05;1259,05
"230395 CHOROZINHO";771,67;771,67
"230400 COREAU";719,77;719,77
"230410 CRATEUS";160063,17;160063,17
"230420 CRATO";566491,76;566491,76
"230423 CROATA";3835,91;3835,91
"230425 CRUZ";11426,71;11426,71
"230427 ERERE";2226,76;2226,76
"230428 EUSEBIO";27145,44;27145,44
"230430 FARIAS BRITO";13064,51;13064,51
"230440 FORTALEZA";20866928,91;20866928,91
"230445 FORTIM";3304,75;3304,75
"230450 FRECHEIRINHA";4647,51;4647,51
"230470 GRANJA";21403,51;21403,51
"230490 GROAIRAS";1424,54;1424,54
"230495 GUAIUBA";3862,89;3862,89
"230500 GUARACIABA DO NORTE";19590,59;19590,59
"230510 GUARAMIRANGA";515,26;515,26
"230520 HIDROLANDIA";3847,19;3847,19
"230523 HORIZONTE";46187,24;46187,24
"230526 IBARETAMA";3150,00;3150,00
"230530 IBIAPINA";13597,05;13597,05
"230540 ICO";80195,57;80195,57
"230550 IGUATU";254547,18;254547,18
"230560 INDEPENDENCIA";5631,60;5631,60
"230565 IPAPORANGA";1861,30;1861,30
"230570 IPAUMIRIM";8252,80;8252,80
"230580 IPU";25328,15;25328,15
"230590 IPUEIRAS";23599,49;23599,49
