 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2018
"130395 SAO SEBASTIAO DO UATUMA";3470,59;3470,59
"130400 SILVES";1562,94;1562,94
"130406 TABATINGA";4601,46;4601,46
"130420 TEFE";46506,13;46506,13
"130426 UARINI";7757,96;7757,96
"130430 URUCARA";3995,83;3995,83
"130440 URUCURITUBA";716,47;716,47
"140005 ALTO ALEGRE";625,81;625,81
"140010 BOA VISTA";696938,34;696938,34
"140015 BONFIM";886,26;886,26
"140020 CARACARAI";1560,45;1560,45
"140023 CAROEBE";1212,95;1212,95
"140030 MUCAJAI";1924,12;1924,12
"140040 NORMANDIA";2561,12;2561,12
"140045 PACARAIMA";3614,41;3614,41
"140047 RORAINOPOLIS";24778,60;24778,60
"140050 SAO JOAO DA BALIZA";838,82;838,82
"140060 SAO LUIZ";385,16;385,16
"150010 ABAETETUBA";97448,23;97448,23
"150013 ABEL FIGUEIREDO";3897,13;3897,13
"150020 ACARA";19779,34;19779,34
"150030 AFUA";7326,03;7326,03
"150034 AGUA AZUL DO NORTE";5844,68;5844,68
"150040 ALENQUER";33063,85;33063,85
"150050 ALMEIRIM";12641,54;12641,54
"150060 ALTAMIRA";169749,04;169749,04
"150070 ANAJAS";13145,66;13145,66
"150080 ANANINDEUA";683228,31;683228,31
"150085 ANAPU";20147,26;20147,26
"150090 AUGUSTO CORREA";20791,22;20791,22
"150095 AURORA DO PARA";8786,16;8786,16
"150120 BAIAO";14719,59;14719,59
"150125 BANNACH";1182,05;1182,05
"150130 BARCARENA";51675,42;51675,42
"150140 BELEM";3251139,62;3251139,62
"150145 BELTERRA";3894,15;3894,15
"150157 BOM JESUS DO TOCANTINS";4517,11;4517,11
"150170 BRAGANCA";247526,62;247526,62
"150172 BRASIL NOVO";14990,97;14990,97
"150175 BREJO GRANDE DO ARAGUAIA";3065,23;3065,23
"150178 BREU BRANCO";7847,11;7847,11
"150180 BREVES";115887,57;115887,57
"150190 BUJARU";8732,43;8732,43
"150200 CACHOEIRA DO ARARI";6535,69;6535,69
"150210 CAMETA";96744,43;96744,43
"150215 CANAA DOS CARAJAS";17829,95;17829,95
"150220 CAPANEMA";67942,53;67942,53
"150230 CAPITAO POCO";32585,85;32585,85
"150240 CASTANHAL";186190,21;186190,21
"150250 CHAVES";1305,42;1305,42
"150270 CONCEICAO DO ARAGUAIA";43167,02;43167,02
"150275 CONCORDIA DO PARA";6008,11;6008,11
"150276 CUMARU DO NORTE";3955,48;3955,48
"150277 CURIONOPOLIS";5001,67;5001,67
"150280 CURRALINHO";9437,44;9437,44
"150290 CURUCA";3084,41;3084,41
"150293 DOM ELISEU";20120,44;20120,44
"150295 ELDORADO DOS CARAJAS";17436,69;17436,69
"150304 FLORESTA DO ARAGUAIA";7655,32;7655,32
"150309 GOIANESIA DO PARA";16498,17;16498,17
"150310 GURUPA";20666,72;20666,72
"150320 IGARAPE-ACU";5361,81;5361,81
"150330 IGARAPE-MIRI";42540,32;42540,32
"150340 INHANGAPI";581,41;581,41
"150345 IPIXUNA DO PARA";12482,35;12482,35
"150350 IRITUIA";4573,11;4573,11
"150360 ITAITUBA";64112,09;64112,09
"150370 ITUPIRANGA";14047,99;14047,99
"150375 JACAREACANGA";11449,79;11449,79
"150380 JACUNDA";12833,28;12833,28
"150390 JURUTI";17347,63;17347,63
"150400 LIMOEIRO DO AJURU";8130,22;8130,22
"150405 MAE DO RIO";18307,28;18307,28
"150420 MARABA";280790,48;280790,48
"150430 MARACANA";5573,66;5573,66
"150440 MARAPANIM";1437,72;1437,72
"150442 MARITUBA";96133,76;96133,76
"150445 MEDICILANDIA";18581,97;18581,97
"150450 MELGACO";6686,20;6686,20
"150460 MOCAJUBA";18876,74;18876,74
"150470 MOJU";17648,33;17648,33
"150480 MONTE ALEGRE";27627,63;27627,63
"150490 MUANA";15147,88;15147,88
"150495 NOVA ESPERANCA DO PIRIA";8130,34;8130,34
"150503 NOVO PROGRESSO";18138,27;18138,27
"150506 NOVO REPARTIMENTO";17525,70;17525,70
"150510 OBIDOS";24471,63;24471,63
"150520 OEIRAS DO PARA";10507,84;10507,84
"150530 ORIXIMINA";52844,39;52844,39
"150540 OUREM";11153,73;11153,73
"150543 OURILANDIA DO NORTE";25771,37;25771,37
"150548 PACAJA";15286,37;15286,37
"150549 PALESTINA DO PARA";1859,71;1859,71
"150550 PARAGOMINAS";98475,55;98475,55
"150553 PARAUAPEBAS";119643,78;119643,78
"150555 PAU D'ARCO";1838,32;1838,32
"150563 PICARRA";2406,07;2406,07
"150565 PLACAS";8620,64;8620,64
"150570 PONTA DE PEDRAS";5717,29;5717,29
"150580 PORTEL";18970,39;18970,39
"150590 PORTO DE MOZ";14770,75;14770,75
"150600 PRAINHA";7923,83;7923,83
"150613 REDENCAO";145163,30;145163,30
"150616 RIO MARIA";10663,01;10663,01
"150618 RONDON DO PARA";26930,40;26930,40
"150619 RUROPOLIS";8669,38;8669,38
"150620 SALINOPOLIS";33514,61;33514,61
"150630 SALVATERRA";6308,36;6308,36
"150640 SANTA CRUZ DO ARARI";1772,75;1772,75
"150650 SANTA IZABEL DO PARA";2123,48;2123,48
"150658 SANTA MARIA DAS BARREIRAS";1918,94;1918,94
"150660 SANTA MARIA DO PARA";9322,36;9322,36
"150670 SANTANA DO ARAGUAIA";12980,90;12980,90
"150680 SANTAREM";323942,99;323942,99
"150700 SANTO ANTONIO DO TAUA";24758,28;24758,28
"150715 SAO DOMINGOS DO ARAGUAIA";5991,58;5991,58
"150720 SAO DOMINGOS DO CAPIM";5096,11;5096,11
"150730 SAO FELIX DO XINGU";36987,82;36987,82
"150745 SAO GERALDO DO ARAGUAIA";15949,84;15949,84
"150747 SAO JOAO DE PIRABAS";4376,51;4376,51
"150750 SAO JOAO DO ARAGUAIA";1297,80;1297,80
"150760 SAO MIGUEL DO GUAMA";23124,57;23124,57
"150770 SAO SEBASTIAO DA BOA VISTA";8911,13;8911,13
"150775 SAPUCAIA";1933,95;1933,95
"150780 SENADOR JOSE PORFIRIO";4514,67;4514,67
"150790 SOURE";15378,83;15378,83
"150795 TAILANDIA";36948,32;36948,32
"150797 TERRA SANTA";5319,81;5319,81
"150800 TOME-ACU";31334,62;31334,62
"150803 TRACUATEUA";2659,86;2659,86
"150805 TRAIRAO";5581,43;5581,43
"150808 TUCUMA";28033,56;28033,56
"150810 TUCURUI";99000,90;99000,90
"150812 ULIANOPOLIS";17258,37;17258,37
"150815 URUARA";24983,03;24983,03
"150820 VIGIA";17454,33;17454,33
"150830 VISEU";19465,78;19465,78
"150835 VITORIA DO XINGU";10183,27;10183,27
"150840 XINGUARA";23909,71;23909,71
"160005 SERRA DO NAVIO";185,91;185,91
"160010 AMAPA";1619,80;1619,80
"160015 PEDRA BRANCA DO AMAPARI";1643,56;1643,56
"160020 CALCOENE";4186,96;4186,96
"160027 LARANJAL DO JARI";44337,35;44337,35
"160030 MACAPA";400303,32;400303,32
"160040 MAZAGAO";401,32;401,32
"160050 OIAPOQUE";10565,21;10565,21
"160053 PORTO GRANDE";1010,27;1010,27
"160060 SANTANA";62530,93;62530,93
"170070 ALVORADA";2944,90;2944,90
"170100 ANANAS";884,92;884,92
"170190 ARAGUACEMA";730,03;730,03
"170200 ARAGUACU";3029,60;3029,60
"170210 ARAGUAINA";619921,26;619921,26
"170220 ARAGUATINS";2403,96;2403,96
"170230 ARAPOEMA";9673,11;9673,11
"170240 ARRAIAS";3561,54;3561,54
"170255 AUGUSTINOPOLIS";47539,34;47539,34
"170370 BREJINHO DE NAZARE";116,95;116,95
"170550 COLINAS DO TOCANTINS";10440,41;10440,41
"170610 CRISTALANDIA";178,27;178,27
"170710 DIVINOPOLIS DO TOCANTINS";61,36;61,36
"170900 GOIATINS";1306,95;1306,95
"170930 GUARAI";20057,51;20057,51
"170950 GURUPI";95968,30;95968,30
"171050 ITACAJA";2163,96;2163,96
"171190 LAGOA DA CONFUSAO";450,52;450,52
"171320 MIRACEMA DO TOCANTINS";21523,06;21523,06
"171330 MIRANORTE";100,27;100,27
"171420 NATIVIDADE";200,49;200,49
"171575 PALMEIROPOLIS";160,35;160,35
"171610 PARAISO DO TOCANTINS";33745,80;33745,80
"171620 PARANA";840,12;840,12
"171650 PEDRO AFONSO";12946,80;12946,80
"171660 PEIXE";1872,91;1872,91
"171670 COLMEIA";142,39;142,39
"171750 PIUM";1063,28;1063,28
"171820 PORTO NACIONAL";47934,09;47934,09
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";1998,59;1998,59
"172100 PALMAS";271007,33;271007,33
"172120 TOCANTINOPOLIS";10468,17;10468,17
"172210 XAMBIOA";7999,27;7999,27
"210005 ACAILANDIA";84823,99;84823,99
"210010 AFONSO CUNHA";4722,98;4722,98
"210020 ALCANTARA";253,92;253,92
"210030 ALDEIAS ALTAS";5699,09;5699,09
"210043 ALTO ALEGRE DO MARANHAO";59224,26;59224,26
"210047 ALTO ALEGRE DO PINDARE";20696,08;20696,08
"210050 ALTO PARNAIBA";2346,64;2346,64
"210060 AMARANTE DO MARANHAO";31466,17;31466,17
"210070 ANAJATUBA";2146,18;2146,18
"210080 ANAPURUS";6426,66;6426,66
"210083 APICUM-ACU";5557,00;5557,00
"210087 ARAGUANA";4539,36;4539,36
"210090 ARAIOSES";2169,79;2169,79
"210095 ARAME";13776,44;13776,44
"210100 ARARI";7917,00;7917,00
"210110 AXIXA";4345,49;4345,49
"210120 BACABAL";56104,75;56104,75
"210130 BACURI";6401,72;6401,72
"210140 BALSAS";92123,22;92123,22
"210150 BARAO DE GRAJAU";2248,78;2248,78
"210160 BARRA DO CORDA";71639,50;71639,50
"210170 BARREIRINHAS";55826,20;55826,20
"210177 BELA VISTA DO MARANHAO";3551,03;3551,03
"210190 BEQUIMAO";7449,83;7449,83
"210193 BERNARDO DO MEARIM";1157,86;1157,86
"210200 BOM JARDIM";15111,33;15111,33
"210203 BOM JESUS DAS SELVAS";8761,42;8761,42
"210210 BREJO";17296,83;17296,83
"210230 BURITI BRAVO";11844,12;11844,12
"210232 BURITICUPU";37365,49;37365,49
"210240 CAJAPIO";4587,24;4587,24
"210250 CAJARI";2250,10;2250,10
"210260 CANDIDO MENDES";2774,80;2774,80
"210270 CANTANHEDE";5824,89;5824,89
"210280 CAROLINA";5318,79;5318,79
"210290 CARUTAPERA";27191,92;27191,92
"210300 CAXIAS";211234,56;211234,56
"210310 CEDRAL";3145,96;3145,96
"210312 CENTRAL DO MARANHAO";3848,95;3848,95
"210320 CHAPADINHA";62209,49;62209,49
"210325 CIDELANDIA";3639,75;3639,75
"210330 CODO";64883,96;64883,96
"210340 COELHO NETO";31476,89;31476,89
"210350 COLINAS";38081,19;38081,19
"210355 CONCEICAO DO LAGO-ACU";2733,53;2733,53
"210360 COROATA";108161,50;108161,50
"210370 CURURUPU";40570,33;40570,33
"210380 DOM PEDRO";6566,43;6566,43
"210390 DUQUE BACELAR";2041,20;2041,20
"210400 ESPERANTINOPOLIS";10721,47;10721,47
"210405 ESTREITO";12495,96;12495,96
"210407 FEIRA NOVA DO MARANHAO";2461,12;2461,12
"210408 FERNANDO FALCAO";1170,10;1170,10
"210409 FORMOSA DA SERRA NEGRA";2232,43;2232,43
"210410 FORTALEZA DOS NOGUEIRAS";3620,34;3620,34
"210420 FORTUNA";4927,68;4927,68
"210440 GONCALVES DIAS";7010,14;7010,14
"210450 GOVERNADOR ARCHER";4055,82;4055,82
"210455 GOVERNADOR EDISON LOBAO";1505,37;1505,37
"210460 GOVERNADOR EUGENIO BARROS";7331,21;7331,21
"210462 GOVERNADOR LUIZ ROCHA";2302,45;2302,45
"210465 GOVERNADOR NEWTON BELLO";2308,57;2308,57
"210467 GOVERNADOR NUNES FREIRE";55843,88;55843,88
"210470 GRACA ARANHA";546,08;546,08
"210480 GRAJAU";72570,81;72570,81
"210490 GUIMARAES";3292,42;3292,42
"210500 HUMBERTO DE CAMPOS";2271,85;2271,85
"210510 ICATU";6160,16;6160,16
"210515 IGARAPE DO MEIO";1566,40;1566,40
"210520 IGARAPE GRANDE";2192,09;2192,09
"210530 IMPERATRIZ";745300,39;745300,39
"210535 ITAIPAVA DO GRAJAU";10278,40;10278,40
"210540 ITAPECURU MIRIM";45310,48;45310,48
"210542 ITINGA DO MARANHAO";12138,12;12138,12
"210545 JATOBA";2910,79;2910,79
"210547 JENIPAPO DOS VIEIRAS";3872,31;3872,31
"210550 JOAO LISBOA";4027,09;4027,09
"210560 JOSELANDIA";3752,57;3752,57
"210570 LAGO DA PEDRA";23828,91;23828,91
"210580 LAGO DO JUNCO";6838,34;6838,34
"210592 LAGOA DO MATO";728,44;728,44
"210594 LAGO DOS RODRIGUES";9617,39;9617,39
"210596 LAGOA GRANDE DO MARANHAO";6296,89;6296,89
"210600 LIMA CAMPOS";7816,33;7816,33
"210610 LORETO";4094,28;4094,28
"210630 MAGALHAES DE ALMEIDA";4102,56;4102,56
"210637 MARANHAOZINHO";3500,39;3500,39
"210640 MATA ROMA";5567,38;5567,38
"210650 MATINHA";11888,51;11888,51
"210660 MATOES";12891,07;12891,07
"210663 MATOES DO NORTE";25605,48;25605,48
"210670 MIRADOR";8995,25;8995,25
"210675 MIRANDA DO NORTE";6610,61;6610,61
"210680 MIRINZAL";5898,12;5898,12
"210690 MONCAO";41845,20;41845,20
"210700 MONTES ALTOS";3282,62;3282,62
"210710 MORROS";27667,30;27667,30
"210720 NINA RODRIGUES";4302,19;4302,19
"210725 NOVA COLINAS";1314,03;1314,03
"210735 NOVA OLINDA DO MARANHAO";9959,11;9959,11
"210740 OLHO D'AGUA DAS CUNHAS";6173,88;6173,88
"210745 OLINDA NOVA DO MARANHAO";7215,02;7215,02
"210750 PACO DO LUMIAR";3447,32;3447,32
"210760 PALMEIRANDIA";7701,07;7701,07
"210770 PARAIBANO";5509,14;5509,14
"210780 PARNARAMA";4772,32;4772,32
"210790 PASSAGEM FRANCA";27114,58;27114,58
"210800 PASTOS BONS";8024,17;8024,17
"210805 PAULINO NEVES";15123,00;15123,00
"210810 PAULO RAMOS";10311,42;10311,42
"210820 PEDREIRAS";47534,11;47534,11
"210825 PEDRO DO ROSARIO";5721,46;5721,46
"210830 PENALVA";17761,80;17761,80
"210840 PERI MIRIM";1863,30;1863,30
"210845 PERITORO";36154,68;36154,68
"210850 PINDARE-MIRIM";5212,04;5212,04
"210860 PINHEIRO";143530,38;143530,38
"210870 PIO XII";7456,90;7456,90
"210880 PIRAPEMAS";6460,86;6460,86
"210890 POCAO DE PEDRAS";5228,34;5228,34
"210900 PORTO FRANCO";32393,74;32393,74
"210910 PRESIDENTE DUTRA";91326,04;91326,04
"210920 PRESIDENTE JUSCELINO";2604,75;2604,75
"210927 PRESIDENTE SARNEY";4097,28;4097,28
"210940 PRIMEIRA CRUZ";3440,03;3440,03
"210945 RAPOSA";768,37;768,37
"210950 RIACHAO";10766,77;10766,77
"210960 ROSARIO";11403,83;11403,83
"210970 SAMBAIBA";1818,35;1818,35
"210980 SANTA HELENA";22102,90;22102,90
"210990 SANTA INES";133031,68;133031,68
"211000 SANTA LUZIA";42854,81;42854,81
"211010 SANTA QUITERIA DO MARANHAO";15022,33;15022,33
"211020 SANTA RITA";21647,77;21647,77
"211023 SANTANA DO MARANHAO";1293,45;1293,45
"211027 SANTO AMARO DO MARANHAO";3831,95;3831,95
"211030 SANTO ANTONIO DOS LOPES";8771,92;8771,92
"211040 SAO BENEDITO DO RIO PRETO";6217,05;6217,05
"211050 SAO BENTO";21901,52;21901,52
"211060 SAO BERNARDO";15726,16;15726,16
"211065 SAO DOMINGOS DO AZEITAO";2077,01;2077,01
"211070 SAO DOMINGOS DO MARANHAO";13330,24;13330,24
"211080 SAO FELIX DE BALSAS";2310,33;2310,33
"211085 SAO FRANCISCO DO BREJAO";2319,08;2319,08
"211090 SAO FRANCISCO DO MARANHAO";3308,31;3308,31
"211100 SAO JOAO BATISTA";7294,40;7294,40
"211102 SAO JOAO DO CARU";9086,97;9086,97
"211107 SAO JOAO DO SOTER";6377,11;6377,11
"211110 SAO JOAO DOS PATOS";5573,72;5573,72
"211120 SAO JOSE DE RIBAMAR";34252,44;34252,44
"211125 SAO JOSE DOS BASILIOS";2262,47;2262,47
"211130 SAO LUIS";2656517,35;2656517,35
"211140 SAO LUIS GONZAGA DO MARANHAO";7547,50;7547,50
"211150 SAO MATEUS DO MARANHAO";3215,44;3215,44
"211157 SAO PEDRO DOS CRENTES";4423,46;4423,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6097,76;6097,76
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1375,04;1375,04
"211170 SAO VICENTE FERRER";11564,38;11564,38
"211172 SATUBINHA";412,58;412,58
"211178 SERRANO DO MARANHAO";3403,99;3403,99
"211180 SITIO NOVO";8001,14;8001,14
"211190 SUCUPIRA DO NORTE";4449,01;4449,01
"211195 SUCUPIRA DO RIACHAO";1852,38;1852,38
"211200 TASSO FRAGOSO";1907,81;1907,81
"211210 TIMBIRAS";41368,45;41368,45
"211220 TIMON";115328,40;115328,40
"211223 TRIZIDELA DO VALE";7638,69;7638,69
"211227 TUFILANDIA";3948,39;3948,39
"211230 TUNTUM";27342,32;27342,32
"211250 TUTOIA";11868,33;11868,33
"211260 URBANO SANTOS";9163,22;9163,22
"211270 VARGEM GRANDE";21480,60;21480,60
"211280 VIANA";21557,79;21557,79
"211285 VILA NOVA DOS MARTIRIOS";3426,11;3426,11
"211290 VITORIA DO MEARIM";6585,11;6585,11
"211300 VITORINO FREIRE";14501,34;14501,34
"211400 ZE DOCA";40889,90;40889,90
"220010 AGRICOLANDIA";440,31;440,31
"220020 AGUA BRANCA";6483,93;6483,93
"220025 ALAGOINHA DO PIAUI";920,96;920,96
"220030 ALTO LONGA";925,20;925,20
"220040 ALTOS";7377,59;7377,59
"220050 AMARANTE";9147,59;9147,59
"220100 ARRAIAL";199,13;199,13
"220110 AVELINO LOPES";937,07;937,07
"220120 BARRAS";10369,55;10369,55
"220150 BATALHA";2905,84;2905,84
"220160 BENEDITINOS";2042,48;2042,48
"220180 BOCAINA";1902,86;1902,86
"220190 BOM JESUS";50057,72;50057,72
"220220 CAMPO MAIOR";51675,61;51675,61
"220230 CANTO DO BURITI";8532,69;8532,69
"220250 CARACOL";1681,06;1681,06
"220260 CASTELO DO PIAUI";4920,05;4920,05
"220270 COCAL";1444,15;1444,15
"220290 CORRENTE";13514,32;13514,32
"220310 CRISTINO CASTRO";3239,68;3239,68
"220320 CURIMATA";11614,21;11614,21
"220330 DEMERVAL LOBAO";4650,57;4650,57
"220350 ELESBAO VELOSO";5133,63;5133,63
"220370 ESPERANTINA";50481,84;50481,84
"220390 FLORIANO";150737,89;150737,89
"220400 FRANCINOPOLIS";401,49;401,49
"220430 FRONTEIRAS";12517,10;12517,10
"220450 GUADALUPE";2654,48;2654,48
"220470 INHUMA";349,51;349,51
"220480 IPIRANGA DO PIAUI";1208,82;1208,82
"220510 ITAUEIRA";4043,44;4043,44
"220520 JAICOS";5242,42;5242,42
"220550 JOSE DE FREITAS";8484,45;8484,45
"220570 LUIS CORREIA";1492,91;1492,91
"220580 LUZILANDIA";36031,51;36031,51
"220590 MANOEL EMIDIO";1180,12;1180,12
"220620 MIGUEL ALVES";9482,89;9482,89
"220650 MONSENHOR HIPOLITO";1074,46;1074,46
"220700 OEIRAS";58289,01;58289,01
"220760 PARNAGUA";7344,78;7344,78
"220770 PARNAIBA";289596,79;289596,79
"220780 PAULISTANA";13304,06;13304,06
"220790 PEDRO II";16452,03;16452,03
"220800 PICOS";101871,17;101871,17
"220810 PIMENTEIRAS";519,83;519,83
"220820 PIO IX";1288,99;1288,99
"220830 PIRACURUCA";9532,15;9532,15
"220840 PIRIPIRI";48311,54;48311,54
"220850 PORTO";1477,41;1477,41
"220880 REGENERACAO";3242,73;3242,73
"220890 RIBEIRO GONCALVES";1904,78;1904,78
"220960 SAO FELIX DO PIAUI";111,68;111,68
"221000 SAO JOAO DO PIAUI";7032,39;7032,39
"221030 SAO JULIAO";2085,32;2085,32
"221040 SAO MIGUEL DO TAPUIO";4018,24;4018,24
"221060 SAO RAIMUNDO NONATO";83330,64;83330,64
"221070 SIMOES";9779,11;9779,11
"221080 SIMPLICIO MENDES";1764,05;1764,05
"221100 TERESINA";2177791,73;2177791,73
"221110 UNIAO";7847,81;7847,81
"221120 URUCUI";7041,31;7041,31
"221130 VALENCA DO PIAUI";35342,62;35342,62
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";30645,61;30645,61
"230030 ACOPIARA";15614,50;15614,50
"230040 AIUABA";411,83;411,83
"230060 ALTANEIRA";1098,48;1098,48
"230070 ALTO SANTO";367,59;367,59
"230075 AMONTADA";768,26;768,26
"230080 ANTONINA DO NORTE";175,80;175,80
"230090 APUIARES";2299,56;2299,56
"230100 AQUIRAZ";6279,17;6279,17
"230110 ARACATI";55341,63;55341,63
"230120 ARACOIABA";16469,90;16469,90
"230125 ARARENDA";40,96;40,96
"230130 ARARIPE";2642,00;2642,00
"230140 ARATUBA";660,98;660,98
"230150 ARNEIROZ";260,92;260,92
"230160 ASSARE";2304,14;2304,14
"230170 AURORA";11844,48;11844,48
"230180 BAIXIO";231,51;231,51
"230185 BANABUIU";1256,31;1256,31
"230190 BARBALHA";445769,22;445769,22
"230195 BARREIRA";734,69;734,69
"230200 BARRO";443,09;443,09
"230210 BATURITE";37808,92;37808,92
"230220 BEBERIBE";2761,69;2761,69
"230230 BELA CRUZ";5665,07;5665,07
"230240 BOA VIAGEM";7863,92;7863,92
"230250 BREJO SANTO";102397,13;102397,13
"230260 CAMOCIM";40660,95;40660,95
"230270 CAMPOS SALES";6942,38;6942,38
"230280 CANINDE";81051,38;81051,38
"230290 CAPISTRANO";330,36;330,36
"230300 CARIDADE";295,11;295,11
"230310 CARIRE";1540,55;1540,55
"230320 CARIRIACU";959,18;959,18
"230330 CARIUS";1389,81;1389,81
"230340 CARNAUBAL";2824,73;2824,73
"230350 CASCAVEL";25260,43;25260,43
"230360 CATARINA";1070,47;1070,47
"230365 CATUNDA";1210,08;1210,08
"230370 CAUCAIA";141237,37;141237,37
"230380 CEDRO";15568,55;15568,55
"230390 CHAVAL";771,32;771,32
"230393 CHORO";618,53;618,53
"230395 CHOROZINHO";2252,00;2252,00
"230400 COREAU";719,46;719,46
"230410 CRATEUS";85788,95;85788,95
"230420 CRATO";164372,26;164372,26
"230423 CROATA";1478,12;1478,12
"230425 CRUZ";4345,12;4345,12
"230426 DEPUTADO IRAPUAN PINHEIRO";335,98;335,98
"230427 ERERE";78,35;78,35
"230428 EUSEBIO";94578,12;94578,12
"230430 FARIAS BRITO";6404,27;6404,27
