 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2008
"170700 DIANOPOLIS";64182,29;64182,29
"170710 DIVINOPOLIS DO TOCANTINS";9736,24;9736,24
"170730 DUERE";4601,07;4601,07
"170765 FIGUEIROPOLIS";8975,40;8975,40
"170820 FORMOSO DO ARAGUAIA";32449,03;32449,03
"170930 GUARAI";54722,59;54722,59
"170950 GURUPI";296524,27;296524,27
"171050 ITACAJA";17739,66;17739,66
"171190 LAGOA DA CONFUSAO";1679,94;1679,94
"171320 MIRACEMA DO TOCANTINS";77034,70;77034,70
"171330 MIRANORTE";24210,79;24210,79
"171420 NATIVIDADE";10046,04;10046,04
"171430 NAZARE";8606,43;8606,43
"171575 PALMEIROPOLIS";9779,07;9779,07
"171610 PARAISO DO TOCANTINS";114008,67;114008,67
"171620 PARANA";10087,33;10087,33
"171650 PEDRO AFONSO";68600,92;68600,92
"171660 PEIXE";13506,35;13506,35
"171670 COLMEIA";17265,82;17265,82
"171820 PORTO NACIONAL";290607,08;290607,08
"171840 PRESIDENTE KENNEDY";5574,06;5574,06
"172065 SILVANOPOLIS";7533,76;7533,76
"172090 TAGUATINGA";30339,83;30339,83
"172100 PALMAS";854983,93;854983,93
"172120 TOCANTINOPOLIS";60545,13;60545,13
"172210 XAMBIOA";33170,12;33170,12
"210005 ACAILANDIA";133546,23;133546,23
"210020 ALCANTARA";9746,66;9746,66
"210047 ALTO ALEGRE DO PINDARE";28844,87;28844,87
"210050 ALTO PARNAIBA";14282,89;14282,89
"210060 AMARANTE DO MARANHAO";41268,91;41268,91
"210070 ANAJATUBA";29840,90;29840,90
"210080 ANAPURUS";12484,19;12484,19
"210090 ARAIOSES";46610,94;46610,94
"210095 ARAME";56576,84;56576,84
"210100 ARARI";38708,27;38708,27
"210110 AXIXA";10519,38;10519,38
"210120 BACABAL";247808,12;247808,12
"210130 BACURI";20624,97;20624,97
"210140 BALSAS";163268,14;163268,14
"210150 BARAO DE GRAJAU";17716,58;17716,58
"210160 BARRA DO CORDA";136394,67;136394,67
"210170 BARREIRINHAS";26165,83;26165,83
"210180 BENEDITO LEITE";8734,79;8734,79
"210190 BEQUIMAO";7239,07;7239,07
"210200 BOM JARDIM";48888,35;48888,35
"210203 BOM JESUS DAS SELVAS";25694,61;25694,61
"210210 BREJO";36339,01;36339,01
"210220 BURITI";18870,88;18870,88
"210230 BURITI BRAVO";38992,50;38992,50
"210232 BURITICUPU";79894,79;79894,79
"210240 CAJAPIO";4242,95;4242,95
"210250 CAJARI";6685,40;6685,40
"210260 CANDIDO MENDES";5931,45;5931,45
"210270 CANTANHEDE";33181,49;33181,49
"210275 CAPINZAL DO NORTE";17365,65;17365,65
"210280 CAROLINA";57016,47;57016,47
"210300 CAXIAS";396833,58;396833,58
"210310 CEDRAL";6067,25;6067,25
"210312 CENTRAL DO MARANHAO";6693,78;6693,78
"210320 CHAPADINHA";150071,05;150071,05
"210325 CIDELANDIA";12229,09;12229,09
"210330 CODO";136536,41;136536,41
"210340 COELHO NETO";98656,68;98656,68
"210350 COLINAS";84124,23;84124,23
"210360 COROATA";124449,89;124449,89
"210370 CURURUPU";111547,54;111547,54
"210380 DOM PEDRO";22322,62;22322,62
"210390 DUQUE BACELAR";12673,13;12673,13
"210400 ESPERANTINOPOLIS";29000,83;29000,83
"210405 ESTREITO";62825,57;62825,57
"210407 FEIRA NOVA DO MARANHAO";6495,35;6495,35
"210410 FORTALEZA DOS NOGUEIRAS";12054,56;12054,56
"210420 FORTUNA";3800,43;3800,43
"210440 GONCALVES DIAS";22500,77;22500,77
"210450 GOVERNADOR ARCHER";12757,11;12757,11
"210455 GOVERNADOR EDISON LOBAO";13032,04;13032,04
"210460 GOVERNADOR EUGENIO BARROS";18761,00;18761,00
"210462 GOVERNADOR LUIZ ROCHA";10138,98;10138,98
"210467 GOVERNADOR NUNES FREIRE";145458,55;145458,55
"210470 GRACA ARANHA";10033,39;10033,39
"210480 GRAJAU";125536,55;125536,55
"210490 GUIMARAES";16198,41;16198,41
"210500 HUMBERTO DE CAMPOS";18265,64;18265,64
"210510 ICATU";20848,81;20848,81
"210515 IGARAPE DO MEIO";12439,85;12439,85
"210520 IGARAPE GRANDE";13838,03;13838,03
"210530 IMPERATRIZ";507013,05;507013,05
"210540 ITAPECURU MIRIM";45764,90;45764,90
"210542 ITINGA DO MARANHAO";32602,15;32602,15
"210550 JOAO LISBOA";31121,87;31121,87
"210560 JOSELANDIA";23951,38;23951,38
"210570 LAGO DA PEDRA";85319,36;85319,36
"210580 LAGO DO JUNCO";14333,33;14333,33
"210590 LAGO VERDE";18952,31;18952,31
"210596 LAGOA GRANDE DO MARANHAO";9919,08;9919,08
"210600 LIMA CAMPOS";17734,31;17734,31
"210610 LORETO";12519,33;12519,33
"210630 MAGALHAES DE ALMEIDA";16208,63;16208,63
"210640 MATA ROMA";14500,86;14500,86
"210650 MATINHA";22573,35;22573,35
"210660 MATOES";31408,82;31408,82
"210670 MIRADOR";28362,68;28362,68
"210675 MIRANDA DO NORTE";22187,65;22187,65
"210680 MIRINZAL";13072,99;13072,99
"210690 MONCAO";35086,70;35086,70
"210700 MONTES ALTOS";19648,46;19648,46
"210710 MORROS";12680,63;12680,63
"210720 NINA RODRIGUES";11271,32;11271,32
"210725 NOVA COLINAS";4404,75;4404,75
"210735 NOVA OLINDA DO MARANHAO";17929,89;17929,89
"210740 OLHO D'AGUA DAS CUNHAS";5613,46;5613,46
"210745 OLINDA NOVA DO MARANHAO";13355,13;13355,13
"210750 PACO DO LUMIAR";44562,37;44562,37
"210760 PALMEIRANDIA";42224,28;42224,28
"210770 PARAIBANO";18730,16;18730,16
"210780 PARNARAMA";34857,16;34857,16
"210790 PASSAGEM FRANCA";64045,14;64045,14
"210800 PASTOS BONS";35664,26;35664,26
"210810 PAULO RAMOS";24387,22;24387,22
"210825 PEDRO DO ROSARIO";1459,62;1459,62
"210830 PENALVA";39824,68;39824,68
"210840 PERI MIRIM";20167,70;20167,70
"210850 PINDARE-MIRIM";32795,64;32795,64
"210860 PINHEIRO";113450,57;113450,57
"210870 PIO XII";35060,04;35060,04
"210880 PIRAPEMAS";18544,67;18544,67
"210890 POCAO DE PEDRAS";47388,41;47388,41
"210900 PORTO FRANCO";88840,91;88840,91
"210910 PRESIDENTE DUTRA";80503,45;80503,45
"210920 PRESIDENTE JUSCELINO";10022,55;10022,55
"210930 PRESIDENTE VARGAS";11285,00;11285,00
"210940 PRIMEIRA CRUZ";19664,51;19664,51
"210945 RAPOSA";53513,28;53513,28
"210950 RIACHAO";34506,08;34506,08
"210960 ROSARIO";66264,82;66264,82
"210970 SAMBAIBA";5623,99;5623,99
"210980 SANTA HELENA";31301,32;31301,32
"210990 SANTA INES";142561,42;142561,42
"211000 SANTA LUZIA";51201,92;51201,92
"211003 SANTA LUZIA DO PARUA";41960,41;41960,41
"211010 SANTA QUITERIA DO MARANHAO";37413,78;37413,78
"211020 SANTA RITA";51003,95;51003,95
"211027 SANTO AMARO DO MARANHAO";7899,70;7899,70
"211030 SANTO ANTONIO DOS LOPES";17411,74;17411,74
"211040 SAO BENEDITO DO RIO PRETO";13807,72;13807,72
"211050 SAO BENTO";31714,63;31714,63
"211060 SAO BERNARDO";27827,41;27827,41
"211070 SAO DOMINGOS DO MARANHAO";39786,52;39786,52
"211080 SAO FELIX DE BALSAS";7555,67;7555,67
"211090 SAO FRANCISCO DO MARANHAO";8835,56;8835,56
"211100 SAO JOAO BATISTA";30788,12;30788,12
"211102 SAO JOAO DO CARU";23535,87;23535,87
"211110 SAO JOAO DOS PATOS";32130,07;32130,07
"211120 SAO JOSE DE RIBAMAR";23652,27;23652,27
"211125 SAO JOSE DOS BASILIOS";11299,13;11299,13
"211130 SAO LUIS";4783822,75;4783822,75
"211140 SAO LUIS GONZAGA DO MARANHAO";33010,11;33010,11
"211150 SAO MATEUS DO MARANHAO";45344,90;45344,90
"211153 SAO PEDRO DA AGUA BRANCA";12739,17;12739,17
"211160 SAO RAIMUNDO DAS MANGABEIRAS";17159,12;17159,12
"211170 SAO VICENTE FERRER";33236,67;33236,67
"211174 SENADOR ALEXANDRE COSTA";10654,31;10654,31
"211190 SUCUPIRA DO NORTE";15382,74;15382,74
"211200 TASSO FRAGOSO";8437,47;8437,47
"211210 TIMBIRAS";40072,97;40072,97
"211220 TIMON";226091,85;226091,85
"211223 TRIZIDELA DO VALE";28363,28;28363,28
"211230 TUNTUM";81756,38;81756,38
"211240 TURIACU";25947,61;25947,61
"211250 TUTOIA";57368,79;57368,79
"211260 URBANO SANTOS";18376,55;18376,55
"211270 VARGEM GRANDE";43235,07;43235,07
"211280 VIANA";51866,87;51866,87
"211285 VILA NOVA DOS MARTIRIOS";7113,58;7113,58
"211290 VITORIA DO MEARIM";15516,22;15516,22
"211300 VITORINO FREIRE";42025,61;42025,61
"211400 ZE DOCA";74496,70;74496,70
"220010 AGRICOLANDIA";4385,57;4385,57
"220020 AGUA BRANCA";28525,52;28525,52
"220025 ALAGOINHA DO PIAUI";8679,73;8679,73
"220030 ALTO LONGA";12472,85;12472,85
"220040 ALTOS";37468,15;37468,15
"220050 AMARANTE";38180,34;38180,34
"220060 ANGICAL DO PIAUI";10982,49;10982,49
"220090 AROAZES";14945,07;14945,07
"220120 BARRAS";100019,51;100019,51
"220150 BATALHA";33727,11;33727,11
"220170 BERTOLINIA";3415,64;3415,64
"220180 BOCAINA";7631,09;7631,09
"220190 BOM JESUS";79046,36;79046,36
"220200 BURITI DOS LOPES";35731,80;35731,80
"220220 CAMPO MAIOR";167911,92;167911,92
"220225 CANAVIEIRA";2461,83;2461,83
"220230 CANTO DO BURITI";48102,15;48102,15
"220240 CAPITAO DE CAMPOS";8489,48;8489,48
"220250 CARACOL";4680,39;4680,39
"220260 CASTELO DO PIAUI";33064,59;33064,59
"220270 COCAL";25240,59;25240,59
"220290 CORRENTE";54682,74;54682,74
"220300 CRISTALANDIA DO PIAUI";4148,53;4148,53
"220310 CRISTINO CASTRO";14040,91;14040,91
"220320 CURIMATA";29484,55;29484,55
"220330 DEMERVAL LOBAO";23210,53;23210,53
"220350 ELESBAO VELOSO";33051,74;33051,74
"220360 ELISEU MARTINS";12234,73;12234,73
"220370 ESPERANTINA";84137,96;84137,96
"220375 FARTURA DO PIAUI";5882,25;5882,25
"220390 FLORIANO";238038,25;238038,25
"220400 FRANCINOPOLIS";2309,22;2309,22
"220430 FRONTEIRAS";32470,63;32470,63
"220440 GILBUES";24402,51;24402,51
"220450 GUADALUPE";18882,79;18882,79
"220470 INHUMA";7029,08;7029,08
"220490 ISAIAS COELHO";7105,41;7105,41
"220500 ITAINOPOLIS";15213,10;15213,10
"220510 ITAUEIRA";19728,95;19728,95
"220520 JAICOS";51175,32;51175,32
"220550 JOSE DE FREITAS";36467,43;36467,43
"220560 LANDRI SALES";4773,14;4773,14
"220570 LUIS CORREIA";23902,11;23902,11
"220580 LUZILANDIA";58611,78;58611,78
"220610 MATIAS OLIMPIO";14818,16;14818,16
"220620 MIGUEL ALVES";35641,59;35641,59
"220650 MONSENHOR HIPOLITO";7608,96;7608,96
"220690 NOVO ORIENTE DO PIAUI";6336,73;6336,73
"220700 OEIRAS";128650,84;128650,84
"220720 PADRE MARCOS";12659,29;12659,29
"220760 PARNAGUA";29195,98;29195,98
"220770 PARNAIBA";687183,78;687183,78
"220780 PAULISTANA";76066,09;76066,09
"220790 PEDRO II";77740,66;77740,66
"220800 PICOS";439295,05;439295,05
"220810 PIMENTEIRAS";8980,84;8980,84
"220820 PIO IX";14541,91;14541,91
"220830 PIRACURUCA";38734,12;38734,12
"220840 PIRIPIRI";92573,55;92573,55
"220850 PORTO";10444,86;10444,86
"220880 REGENERACAO";30531,30;30531,30
"220900 RIO GRANDE DO PIAUI";480,07;480,07
"220910 SANTA CRUZ DO PIAUI";10854,11;10854,11
"221000 SAO JOAO DO PIAUI";50256,57;50256,57
"221010 SAO JOSE DO PEIXE";3406,66;3406,66
"221030 SAO JULIAO";5520,56;5520,56
"221040 SAO MIGUEL DO TAPUIO";25594,51;25594,51
"221050 SAO PEDRO DO PIAUI";27683,27;27683,27
"221060 SAO RAIMUNDO NONATO";264142,18;264142,18
"221070 SIMOES";50401,23;50401,23
"221080 SIMPLICIO MENDES";11334,80;11334,80
"221090 SOCORRO DO PIAUI";6544,87;6544,87
"221100 TERESINA";4742998,66;4742998,66
"221110 UNIAO";56730,91;56730,91
"221120 URUCUI";44737,67;44737,67
"221130 VALENCA DO PIAUI";63766,18;63766,18
"221170 WALL FERRAZ";12456,35;12456,35
"230020 ACARAU";68402,21;68402,21
"230030 ACOPIARA";85244,55;85244,55
"230040 AIUABA";1215,79;1215,79
"230060 ALTANEIRA";3854,32;3854,32
"230070 ALTO SANTO";19868,92;19868,92
"230075 AMONTADA";24856,96;24856,96
"230080 ANTONINA DO NORTE";7146,20;7146,20
"230090 APUIARES";3332,82;3332,82
"230100 AQUIRAZ";23015,92;23015,92
"230110 ARACATI";54827,35;54827,35
"230120 ARACOIABA";55466,43;55466,43
"230125 ARARENDA";10452,89;10452,89
"230130 ARARIPE";31516,72;31516,72
"230140 ARATUBA";7002,10;7002,10
"230150 ARNEIROZ";17120,92;17120,92
"230160 ASSARE";20941,22;20941,22
"230170 AURORA";54546,75;54546,75
"230180 BAIXIO";16674,11;16674,11
"230185 BANABUIU";7460,08;7460,08
"230190 BARBALHA";909649,07;909649,07
"230195 BARREIRA";3284,96;3284,96
"230200 BARRO";14548,76;14548,76
"230210 BATURITE";72865,81;72865,81
"230220 BEBERIBE";45805,19;45805,19
"230230 BELA CRUZ";33188,95;33188,95
"230240 BOA VIAGEM";59026,88;59026,88
"230250 BREJO SANTO";231424,40;231424,40
"230260 CAMOCIM";78994,01;78994,01
"230270 CAMPOS SALES";40628,26;40628,26
"230280 CANINDE";187986,96;187986,96
"230290 CAPISTRANO";6591,16;6591,16
"230300 CARIDADE";4711,49;4711,49
"230310 CARIRE";31111,79;31111,79
"230320 CARIRIACU";11432,71;11432,71
"230330 CARIUS";24416,80;24416,80
"230340 CARNAUBAL";8806,87;8806,87
"230350 CASCAVEL";99833,37;99833,37
"230365 CATUNDA";11894,47;11894,47
"230370 CAUCAIA";234600,51;234600,51
"230380 CEDRO";29299,48;29299,48
"230390 CHAVAL";11998,42;11998,42
"230393 CHORO";8966,17;8966,17
"230395 CHOROZINHO";12163,86;12163,86
"230400 COREAU";17649,12;17649,12
"230410 CRATEUS";188851,67;188851,67
"230420 CRATO";626640,22;626640,22
"230423 CROATA";13157,12;13157,12
"230425 CRUZ";18512,07;18512,07
"230426 DEPUTADO IRAPUAN PINHEIRO";3866,35;3866,35
"230427 ERERE";1537,36;1537,36
"230428 EUSEBIO";31705,92;31705,92
"230430 FARIAS BRITO";7614,51;7614,51
"230440 FORTALEZA";14351724,34;14351724,34
"230445 FORTIM";15550,74;15550,74
"230450 FRECHEIRINHA";15265,44;15265,44
"230470 GRANJA";33081,41;33081,41
"230490 GROAIRAS";2046,87;2046,87
"230495 GUAIUBA";3025,59;3025,59
"230500 GUARACIABA DO NORTE";42838,06;42838,06
"230510 GUARAMIRANGA";480,07;480,07
"230520 HIDROLANDIA";6610,42;6610,42
"230523 HORIZONTE";26072,25;26072,25
"230526 IBARETAMA";4500,72;4500,72
"230530 IBIAPINA";27922,32;27922,32
"230535 ICAPUI";6585,80;6585,80
"230540 ICO";94792,58;94792,58
"230550 IGUATU";181733,85;181733,85
"230560 INDEPENDENCIA";14864,44;14864,44
"230565 IPAPORANGA";14100,14;14100,14
"230580 IPU";72305,59;72305,59
"230590 IPUEIRAS";44562,08;44562,08
"230600 IRACEMA";12352,04;12352,04
"230610 IRAUCUBA";18261,70;18261,70
"230620 ITAICABA";662,53;662,53
"230625 ITAITINGA";14022,73;14022,73
"230630 ITAPAGE";31884,75;31884,75
"230640 ITAPIPOCA";252355,15;252355,15
"230650 ITAPIUNA";28706,77;28706,77
"230655 ITAREMA";33578,58;33578,58
"230670 JAGUARETAMA";10725,08;10725,08
"230680 JAGUARIBARA";4979,30;4979,30
"230690 JAGUARIBE";67344,06;67344,06
"230700 JAGUARUANA";24432,20;24432,20
"230710 JARDIM";37181,71;37181,71
"230730 JUAZEIRO DO NORTE";482397,50;482397,50
"230740 JUCAS";55407,23;55407,23
"230750 LAVRAS DA MANGABEIRA";71869,61;71869,61
"230760 LIMOEIRO DO NORTE";126025,48;126025,48
"230763 MADALENA";1459,62;1459,62
"230765 MARACANAU";266934,40;266934,40
"230770 MARANGUAPE";66698,84;66698,84
"230780 MARCO";24480,69;24480,69
"230790 MARTINOPOLE";8217,26;8217,26
"230800 MASSAPE";21754,82;21754,82
"230810 MAURITI";60556,27;60556,27
"230820 MERUOCA";8259,37;8259,37
"230830 MILAGRES";27400,51;27400,51
"230835 MILHA";6269,22;6269,22
"230840 MISSAO VELHA";57078,85;57078,85
"230860 MONSENHOR TABOSA";18506,29;18506,29
"230870 MORADA NOVA";37445,82;37445,82
"230880 MORAUJO";5660,53;5660,53
"230890 MORRINHOS";11543,01;11543,01
"230900 MUCAMBO";54559,57;54559,57
"230910 MULUNGU";5253,00;5253,00
"230920 NOVA OLINDA";10860,21;10860,21
"230930 NOVA RUSSAS";27585,35;27585,35
"230940 NOVO ORIENTE";23013,55;23013,55
"230945 OCARA";18162,20;18162,20
"230950 OROS";32130,64;32130,64
"230960 PACAJUS";30668,83;30668,83
"230970 PACATUBA";8611,17;8611,17
"230980 PACOTI";12604,31;12604,31
"231000 PALHANO";1576,85;1576,85
"231010 PALMACIA";8196,37;8196,37
"231020 PARACURU";31076,82;31076,82
"231025 PARAIPABA";11211,09;11211,09
"231030 PARAMBU";52228,33;52228,33
"231050 PEDRA BRANCA";28300,68;28300,68
"231070 PENTECOSTE";40287,71;40287,71
"231080 PEREIRO";21914,94;21914,94
"231085 PINDORETAMA";8856,24;8856,24
