 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2013
"250620 FREI MARTINHO";2;2
"250630 GUARABIRA";546;546
"250680 INGA";111;111
"250700 ITAPORANGA";29;29
"250740 JERICO";7;7
"250750 JOAO PESSOA";7476;7476
"250770 JUAZEIRINHO";42;42
"250800 JURU";21;21
"250820 LAGOA DE DENTRO";21;21
"250830 LAGOA SECA";20;20
"250840 LASTRO";38;38
"250890 MAMANGUAPE";39;39
"250920 MASSARANDUBA";27;27
"250970 MONTEIRO";62;62
"251080 PATOS";391;391
"251090 PAULISTA";5;5
"251110 PEDRA LAVRADA";65;65
"251120 PEDRAS DE FOGO";77;77
"251130 PIANCO";103;103
"251140 PICUI";173;173
"251150 PILAR";3;3
"251200 POCINHOS";15;15
"251210 POMBAL";163;163
"251230 PRINCESA ISABEL";121;121
"251280 RIACHO DOS CAVALOS";14;14
"251340 SANTA LUZIA";73;73
"251370 SANTA RITA";644;644
"251390 SAO BENTO";106;106
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";11;11
"251490 SAO MAMEDE";22;22
"251530 SAPE";5;5
"251540 SAO VICENTE DO SERIDO";37;37
"251550 SERRA BRANCA";76;76
"251600 SOLANEA";252;252
"251610 SOLEDADE";11;11
"251620 SOUSA";14;14
"251630 SUME";216;216
"251650 TAPEROA";113;113
"251660 TAVARES";45;45
"251690 UIRAUNA";85;85
"260005 ABREU E LIMA";45;45
"260010 AFOGADOS DA INGAZEIRA";1101;1101
"260020 AFRANIO";32;32
"260030 AGRESTINA";125;125
"260050 AGUAS BELAS";68;68
"260060 ALAGOINHA";18;18
"260070 ALIANCA";39;39
"260080 ALTINHO";19;19
"260090 AMARAJI";46;46
"260100 ANGELIM";16;16
"260110 ARARIPINA";711;711
"260120 ARCOVERDE";541;541
"260130 BARRA DE GUABIRABA";15;15
"260140 BARREIROS";160;160
"260150 BELEM DE MARIA";4;4
"260160 BELEM DE SAO FRANCISCO";16;16
"260170 BELO JARDIM";111;111
"260180 BETANIA";13;13
"260190 BEZERROS";75;75
"260200 BODOCO";16;16
"260210 BOM CONSELHO";118;118
"260220 BOM JARDIM";9;9
"260230 BONITO";81;81
"260240 BREJAO";14;14
"260250 BREJINHO";12;12
"260260 BREJO DA MADRE DE DEUS";45;45
"260270 BUENOS AIRES";2;2
"260280 BUIQUE";199;199
"260290 CABO DE SANTO AGOSTINHO";921;921
"260300 CABROBO";123;123
"260310 CACHOEIRINHA";13;13
"260320 CAETES";82;82
"260330 CALCADO";8;8
"260340 CALUMBI";1;1
"260345 CAMARAGIBE";156;156
"260350 CAMOCIM DE SAO FELIX";23;23
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";78;78
"260380 CAPOEIRAS";52;52
"260390 CARNAIBA";39;39
"260392 CARNAUBEIRA DA PENHA";36;36
"260400 CARPINA";65;65
"260410 CARUARU";2107;2107
"260415 CASINHAS";3;3
"260420 CATENDE";4;4
"260430 CEDRO";12;12
"260440 CHA DE ALEGRIA";6;6
"260450 CHA GRANDE";45;45
"260460 CONDADO";11;11
"260470 CORRENTES";26;26
"260480 CORTES";22;22
"260490 CUMARU";5;5
"260500 CUPIRA";43;43
"260510 CUSTODIA";107;107
"260515 DORMENTES";35;35
"260520 ESCADA";207;207
"260530 EXU";43;43
"260540 FEIRA NOVA";17;17
"260560 FLORES";22;22
"260570 FLORESTA";110;110
"260580 FREI MIGUELINHO";13;13
"260590 GAMELEIRA";16;16
"260600 GARANHUNS";1261;1261
"260610 GLORIA DO GOITA";32;32
"260620 GOIANA";164;164
"260630 GRANITO";7;7
"260640 GRAVATA";39;39
"260650 IATI";21;21
"260660 IBIMIRIM";35;35
"260670 IBIRAJUBA";5;5
"260680 IGARASSU";126;126
"260690 IGUARACY";5;5
"260700 INAJA";45;45
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";31;31
"260730 IPUBI";83;83
"260740 ITACURUBA";10;10
"260750 ITAIBA";48;48
"260760 ILHA DE ITAMARACA";3;3
"260765 ITAMBE";35;35
"260770 ITAPETIM";32;32
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1610;1610
"260800 JATAUBA";38;38
"260805 JATOBA";22;22
"260810 JOAO ALFREDO";23;23
"260820 JOAQUIM NABUCO";5;5
"260830 JUPI";9;9
"260840 JUREMA";19;19
"260845 LAGOA DO CARRO";3;3
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";33;33
"260870 LAGOA DOS GATOS";21;21
"260875 LAGOA GRANDE";40;40
"260880 LAJEDO";44;44
"260890 LIMOEIRO";448;448
"260900 MACAPARANA";151;151
"260910 MACHADOS";3;3
"260920 MARAIAL";3;3
"260930 MIRANDIBA";22;22
"260940 MORENO";173;173
"260950 NAZARE DA MATA";272;272
"260960 OLINDA";879;879
"260970 OROBO";44;44
"260980 OROCO";16;16
"260990 OURICURI";763;763
"261000 PALMARES";1185;1185
"261020 PANELAS";76;76
"261040 PARNAMIRIM";21;21
"261050 PASSIRA";40;40
"261060 PAUDALHO";101;101
"261070 PAULISTA";1485;1485
"261080 PEDRA";38;38
"261090 PESQUEIRA";310;310
"261100 PETROLANDIA";538;538
"261110 PETROLINA";1937;1937
"261120 POCAO";5;5
"261130 POMBOS";16;16
"261150 QUIPAPA";23;23
"261160 RECIFE";21535;21535
"261170 RIACHO DAS ALMAS";27;27
"261190 RIO FORMOSO";7;7
"261200 SAIRE";19;19
"261220 SALGUEIRO";867;867
"261230 SALOA";21;21
"261240 SANHARO";53;53
"261245 SANTA CRUZ";34;34
"261247 SANTA CRUZ DA BAIXA VERDE";24;24
"261250 SANTA CRUZ DO CAPIBARIBE";125;125
"261260 SANTA MARIA DA BOA VISTA";99;99
"261290 SAO BENEDITO DO SUL";3;3
"261300 SAO BENTO DO UNA";69;69
"261310 SAO CAITANO";113;113
"261320 SAO JOAO";10;10
"261330 SAO JOAQUIM DO MONTE";20;20
"261350 SAO JOSE DO BELMONTE";89;89
"261360 SAO JOSE DO EGITO";81;81
"261370 SAO LOURENCO DA MATA";228;228
"261380 SAO VICENTE FERRER";36;36
"261390 SERRA TALHADA";1043;1043
"261400 SERRITA";24;24
"261410 SERTANIA";8;8
"261420 SIRINHAEM";20;20
"261430 MOREILANDIA";6;6
"261440 SOLIDAO";5;5
"261450 SURUBIM";288;288
"261460 TABIRA";36;36
"261480 TACARATU";36;36
"261485 TAMANDARE";50;50
"261500 TAQUARITINGA DO NORTE";17;17
"261510 TEREZINHA";13;13
"261520 TERRA NOVA";12;12
"261530 TIMBAUBA";194;194
"261540 TORITAMA";69;69
"261560 TRINDADE";34;34
"261570 TRIUNFO";60;60
"261580 TUPANATINGA";34;34
"261590 TUPARETAMA";30;30
"261600 VENTUROSA";51;51
"261610 VERDEJANTE";9;9
"261620 VERTENTES";92;92
"261630 VICENCIA";72;72
"261640 VITORIA DE SANTO ANTAO";1557;1557
"261650 XEXEU";3;3
"270020 ANADIA";6;6
"270030 ARAPIRACA";2331;2331
"270040 ATALAIA";62;62
"270070 BATALHA";216;216
"270100 BOCA DA MATA";35;35
"270130 CAJUEIRO";9;9
"270140 CAMPO ALEGRE";40;40
"270170 CAPELA";40;40
"270210 COLONIA LEOPOLDINA";8;8
"270230 CORURIPE";184;184
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";148;148
"270280 FLEXEIRAS";12;12
"270290 GIRAU DO PONCIANO";21;21
"270300 IBATEGUARA";2;2
"270310 IGACI";40;40
"270380 JOAQUIM GOMES";27;27
"270400 JUNQUEIRO";73;73
"270410 LAGOA DA CANOA";3;3
"270420 LIMOEIRO DE ANADIA";9;9
"270430 MACEIO";8304;8304
"270440 MAJOR ISIDORO";32;32
"270450 MARAGOGI";19;19
"270470 MARECHAL DEODORO";38;38
"270500 MATA GRANDE";120;120
"270510 MATRIZ DE CAMARAGIBE";22;22
"270550 MURICI";58;58
"270630 PALMEIRA DOS INDIOS";672;672
"270640 PAO DE ACUCAR";100;100
"270660 PAULO JACINTO";8;8
"270670 PENEDO";469;469
"270680 PIACABUCU";1;1
"270690 PILAR";84;84
"270710 PIRANHAS";38;38
"270730 PORTO CALVO";57;57
"270760 QUEBRANGULO";42;42
"270770 RIO LARGO";24;24
"270800 SANTANA DO IPANEMA";788;788
"270830 SAO JOSE DA LAJE";47;47
"270840 SAO JOSE DA TAPERA";6;6
"270850 SAO LUIS DO QUITUNDE";27;27
"270860 SAO MIGUEL DOS CAMPOS";354;354
"270880 SAO SEBASTIAO";14;14
"270915 TEOTONIO VILELA";95;95
"270920 TRAIPU";13;13
"270930 UNIAO DOS PALMARES";320;320
"270940 VICOSA";102;102
"280020 AQUIDABA";131;131
"280030 ARACAJU";4379;4379
"280067 BOQUIM";8;8
"280130 CAPELA";225;225
"280210 ESTANCIA";658;658
"280290 ITABAIANA";597;597
"280340 JAPOATA";61;61
"280350 LAGARTO";579;579
"280440 NEOPOLIS";21;21
"280450 NOSSA SENHORA DA GLORIA";92;92
"280480 NOSSA SENHORA DO SOCORRO";306;306
"280570 PROPRIA";193;193
"280590 RIACHUELO";144;144
"290020 ABARE";32;32
"290040 AGUA FRIA";30;30
"290060 AIQUARA";49;49
"290070 ALAGOINHAS";603;603
"290080 ALCOBACA";80;80
"290100 AMARGOSA";119;119
"290110 AMELIA RODRIGUES";23;23
"290115 AMERICA DOURADA";97;97
"290120 ANAGE";55;55
"290130 ANDARAI";86;86
"290150 ANGUERA";28;28
"290160 ANTAS";493;493
"290200 ARACATU";54;54
"290210 ARACI";96;96
"290240 AURELINO LEAL";106;106
"290250 BAIANOPOLIS";132;132
"290260 BAIXA GRANDE";137;137
"290270 BARRA";361;361
"290280 BARRA DA ESTIVA";358;358
"290290 BARRA DO CHOCA";51;51
"290300 BARRA DO MENDES";71;71
"290320 BARREIRAS";1032;1032
"290323 BARRO ALTO";64;64
"290327 BARROCAS";42;42
"290330 BARRO PRETO";15;15
"290340 BELMONTE";114;114
"290350 BELO CAMPO";9;9
"290380 BOA VISTA DO TUPIM";23;23
"290390 BOM JESUS DA LAPA";61;61
"290395 BOM JESUS DA SERRA";80;80
"290400 BONINAL";22;22
"290410 BOQUIRA";207;207
"290420 BOTUPORA";89;89
"290430 BREJOES";77;77
"290460 BRUMADO";276;276
"290480 CAATIBA";39;39
"290490 CACHOEIRA";138;138
"290500 CACULE";149;149
"290510 CAEM";128;128
"290520 CAETITE";273;273
"290530 CAFARNAUM";81;81
"290550 CALDEIRAO GRANDE";94;94
"290560 CAMACAN";299;299
"290570 CAMACARI";432;432
"290590 CAMPO ALEGRE DE LOURDES";261;261
"290600 CAMPO FORMOSO";354;354
"290610 CANAPOLIS";46;46
"290620 CANARANA";120;120
"290630 CANAVIEIRAS";110;110
"290650 CANDEIAS";173;173
"290660 CANDIBA";71;71
"290670 CANDIDO SALES";110;110
"290680 CANSANCAO";137;137
"290682 CANUDOS";159;159
"290685 CAPELA DO ALTO ALEGRE";40;40
"290687 CAPIM GROSSO";27;27
"290690 CARAVELAS";109;109
"290710 CARINHANHA";142;142
"290720 CASA NOVA";183;183
"290730 CASTRO ALVES";343;343
"290750 CATU";130;130
"290760 CENTRAL";86;86
"290780 CICERO DANTAS";250;250
"290790 CIPO";29;29
"290800 COARACI";47;47
"290810 COCOS";119;119
"290830 CONCEICAO DO ALMEIDA";30;30
"290840 CONCEICAO DO COITE";423;423
"290850 CONCEICAO DO JACUIPE";4;4
"290860 CONDE";32;32
"290870 CONDEUBA";14;14
"290900 CORDEIROS";22;22
"290910 CORIBE";48;48
"290930 CORRENTINA";88;88
"290950 CRAVOLANDIA";60;60
"290960 CRISOPOLIS";40;40
"290980 CRUZ DAS ALMAS";257;257
"290990 CURACA";23;23
"291005 DIAS D'AVILA";111;111
"291010 DOM BASILIO";7;7
"291030 ELISIO MEDRADO";17;17
"291040 ENCRUZILHADA";221;221
"291050 ENTRE RIOS";93;93
"291060 ESPLANADA";236;236
"291070 EUCLIDES DA CUNHA";218;218
"291072 EUNAPOLIS";527;527
"291080 FEIRA DE SANTANA";3475;3475
"291085 FILADELFIA";170;170
"291110 FORMOSA DO RIO PRETO";85;85
"291120 GANDU";370;370
"291130 GENTIO DO OURO";64;64
"291150 GONGOGI";20;20
"291170 GUANAMBI";504;504
"291180 GUARATINGA";139;139
"291190 IACU";84;84
"291200 IBIASSUCE";121;121
"291210 IBICARAI";33;33
"291230 IBICUI";33;33
"291240 IBIPEBA";78;78
"291270 IBIRAPITANGA";141;141
"291290 IBIRATAIA";68;68
"291300 IBITIARA";174;174
"291310 IBITITA";106;106
"291320 IBOTIRAMA";239;239
"291330 ICHU";60;60
"291340 IGAPORA";85;85
"291350 IGUAI";202;202
"291360 ILHEUS";882;882
"291370 INHAMBUPE";58;58
"291390 IPIAU";319;319
"291400 IPIRA";128;128
"291410 IPUPIARA";30;30
"291420 IRAJUBA";80;80
"291430 IRAMAIA";93;93
"291440 IRAQUARA";199;199
"291450 IRARA";129;129
"291460 IRECE";587;587
"291465 ITABELA";165;165
"291470 ITABERABA";262;262
"291480 ITABUNA";2438;2438
"291490 ITACARE";32;32
"291500 ITAETE";34;34
"291510 ITAGI";48;48
"291520 ITAGIBA";297;297
"291535 ITAGUACU DA BAHIA";94;94
"291540 ITAJU DO COLONIA";118;118
"291550 ITAJUIPE";176;176
"291560 ITAMARAJU";148;148
"291570 ITAMARI";140;140
"291580 ITAMBE";161;161
"291610 ITAPARICA";254;254
"291640 ITAPETINGA";122;122
"291650 ITAPICURU";181;181
"291660 ITAPITANGA";6;6
"291670 ITAQUARA";27;27
"291680 ITARANTIM";37;37
"291685 ITATIM";30;30
"291690 ITIRUCU";283;283
"291700 ITIUBA";238;238
"291710 ITORORO";169;169
"291720 ITUACU";29;29
"291730 ITUBERA";146;146
"291735 JABORANDI";57;57
"291740 JACARACI";39;39
"291750 JACOBINA";431;431
"291760 JAGUAQUARA";535;535
"291770 JAGUARARI";96;96
"291800 JEQUIE";1047;1047
"291810 JEREMOABO";42;42
"291835 JOAO DOURADO";83;83
"291840 JUAZEIRO";1869;1869
"291850 JUSSARA";83;83
"291855 JUSSARI";40;40
"291860 JUSSIAPE";24;24
"291905 LAJEDO DO TABOCAL";139;139
"291915 LAPAO";57;57
"291920 LAURO DE FREITAS";154;154
"291930 LENCOIS";17;17
"291940 LICINIO DE ALMEIDA";39;39
"291950 LIVRAMENTO DE NOSSA SENHORA";137;137
"291955 LUIS EDUARDO MAGALHAES";265;265
"291960 MACAJUBA";17;17
"291970 MACARANI";77;77
"291980 MACAUBAS";229;229
"291992 MADRE DE DEUS";79;79
"292000 MAIQUINIQUE";40;40
"292010 MAIRI";75;75
"292020 MALHADA";89;89
"292050 MARACAS";198;198
"292080 MARCIONILIO SOUZA";120;120
"292100 MATA DE SAO JOAO";110;110
"292105 MATINA";49;49
"292110 MEDEIROS NETO";191;191
"292120 MIGUEL CALMON";361;361
"292130 MILAGRES";52;52
"292150 MONTE SANTO";300;300
"292170 MORRO DO CHAPEU";171;171
"292180 MORTUGABA";60;60
"292190 MUCUGE";66;66
"292200 MUCURI";175;175
"292205 MULUNGU DO MORRO";77;77
"292210 MUNDO NOVO";113;113
"292230 MURITIBA";83;83
"292250 NAZARE";111;111
"292265 NORDESTINA";55;55
"292270 NOVA CANAA";118;118
"292290 NOVA SOURE";62;62
"292300 NOVA VICOSA";187;187
"292310 OLINDINA";126;126
"292330 OURICANGAS";14;14
"292340 PALMAS DE MONTE ALTO";106;106
"292360 PARAMIRIM";294;294
"292370 PARATINGA";168;168
"292390 PAU BRASIL";11;11
"292400 PAULO AFONSO";516;516
"292405 PE DE SERRA";19;19
"292430 PIATA";113;113
"292440 PILAO ARCADO";62;62
"292450 PINDAI";73;73
"292460 PINDOBACU";203;203
"292465 PINTADAS";17;17
"292480 PIRITIBA";99;99
"292490 PLANALTINO";41;41
"292500 PLANALTO";49;49
"292510 POCOES";108;108
"292520 POJUCA";5;5
"292525 PONTO NOVO";81;81
"292530 PORTO SEGURO";605;605
"292540 POTIRAGUA";13;13
"292550 PRADO";107;107
"292560 PRESIDENTE DUTRA";102;102
"292575 PRESIDENTE TANCREDO NEVES";120;120
"292580 QUEIMADAS";207;207
"292590 QUIJINGUE";46;46
"292595 RAFAEL JAMBEIRO";24;24
"292600 REMANSO";378;378
"292610 RETIROLANDIA";26;26
"292620 RIACHAO DAS NEVES";51;51
"292630 RIACHAO DO JACUIPE";228;228
"292640 RIACHO DE SANTANA";194;194
"292650 RIBEIRA DO AMPARO";6;6
"292660 RIBEIRA DO POMBAL";345;345
"292670 RIO DE CONTAS";8;8
"292690 RIO DO PIRES";74;74
"292700 RIO REAL";54;54
"292720 RUY BARBOSA";630;630
"292730 SALINAS DA MARGARIDA";34;34
"292740 SALVADOR";16334;16334
"292750 SANTA BARBARA";15;15
"292770 SANTA CRUZ CABRALIA";25;25
"292790 SANTA INES";95;95
"292800 SANTALUZ";278;278
"292810 SANTA MARIA DA VITORIA";127;127
"292820 SANTANA";173;173
"292840 SANTA RITA DE CASSIA";190;190
"292850 SANTA TERESINHA";13;13
"292860 SANTO AMARO";148;148
"292870 SANTO ANTONIO DE JESUS";947;947
"292880 SANTO ESTEVAO";54;54
"292890 SAO DESIDERIO";70;70
"292895 SAO DOMINGOS";71;71
"292900 SAO FELIX";387;387
"292905 SAO FELIX DO CORIBE";92;92
"292910 SAO FELIPE";13;13
"292925 SAO GABRIEL";76;76
"292930 SAO GONCALO DOS CAMPOS";165;165
"292940 SAO MIGUEL DAS MATAS";41;41
"292950 SAO SEBASTIAO DO PASSE";38;38
"292960 SAPEACU";124;124
"292980 SAUDE";146;146
"292990 SEABRA";427;427
"293000 SEBASTIAO LARANJEIRAS";42;42
"293010 SENHOR DO BONFIM";511;511
"293015 SERRA DO RAMALHO";165;165
"293020 SENTO SE";80;80
"293030 SERRA DOURADA";140;140
"293050 SERRINHA";369;369
"293060 SERROLANDIA";85;85
"293070 SIMOES FILHO";247;247
"293075 SITIO DO MATO";46;46
"293080 SOUTO SOARES";195;195
"293090 TABOCAS DO BREJO VELHO";66;66
"293105 TANQUE NOVO";75;75
"293110 TANQUINHO";32;32
"293120 TAPEROA";79;79
"293130 TAPIRAMUTA";85;85
"293135 TEIXEIRA DE FREITAS";944;944
"293150 TEOFILANDIA";52;52
"293160 TEOLANDIA";83;83
"293180 TREMEDAL";41;41
"293190 TUCANO";163;163
"293200 UAUA";130;130
"293210 UBAIRA";190;190
"293220 UBAITABA";102;102
"293230 UBATA";113;113
"293240 UIBAI";63;63
"293250 UNA";139;139
"293260 URANDI";89;89
"293280 UTINGA";68;68
"293290 VALENCA";613;613
"293300 VALENTE";187;187
"293305 VARZEA DA ROCA";40;40
"293310 VARZEA DO POCO";101;101
"293315 VARZEA NOVA";112;112
"293325 VEREDA";18;18
"293330 VITORIA DA CONQUISTA";2675;2675
"293340 WAGNER";203;203
"293345 WANDERLEY";11;11
"293350 WENCESLAU GUIMARAES";315;315
"293360 XIQUE-XIQUE";544;544
"310010 ABADIA DOS DOURADOS";29;29
"310020 ABAETE";110;110
"310030 ABRE CAMPO";109;109
"310060 AGUA BOA";82;82
"310090 AGUAS FORMOSAS";147;147
"310100 AGUAS VERMELHAS";71;71
"310110 AIMORES";160;160
"310120 AIURUOCA";61;61
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";213;213
"310160 ALFENAS";984;984
"310170 ALMENARA";330;330
"310190 ALPINOPOLIS";96;96
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";30;30
"310230 ALVINOPOLIS";73;73
"310260 ANDRADAS";214;214
"310270 CACHOEIRA DE PAJEU";35;35
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";263;263
"310350 ARAGUARI";515;515
"310375 ARAPORA";33;33
"310400 ARAXA";553;553
"310420 ARCOS";158;158
"310430 AREADO";33;33
"310450 ARINOS";91;91
"310460 ASTOLFO DUTRA";56;56
"310470 ATALEIA";81;81
"310490 BAEPENDI";168;168
"310510 BAMBUI";276;276
"310540 BARAO DE COCAIS";69;69
"310560 BARBACENA";1415;1415
"310590 BARROSO";135;135
"310620 BELO HORIZONTE";19420;19420
"310640 BELO VALE";48;48
"310650 BERILO";42;42
"310670 BETIM";1229;1229
"310690 BICAS";70;70
"310710 BOA ESPERANCA";158;158
"310730 BOCAIUVA";266;266
"310740 BOM DESPACHO";215;215
"310750 BOM JARDIM DE MINAS";7;7
"310780 BOM JESUS DO GALHO";73;73
"310800 BOM SUCESSO";58;58
"310830 BORDA DA MATA";53;53
"310840 BOTELHOS";32;32
"310860 BRASILIA DE MINAS";725;725
"310890 BRAZOPOLIS";42;42
"310900 BRUMADINHO";112;112
"310910 BUENO BRANDAO";49;49
"310930 BURITIS";70;70
"310940 BURITIZEIRO";78;78
"310950 CABO VERDE";60;60
"310990 CAETANOPOLIS";145;145
"311000 CAETE";149;149
"311030 CALDAS";72;72
"311050 CAMANDUCAIA";91;91
"311060 CAMBUI";199;199
"311070 CAMBUQUIRA";62;62
"311090 CAMPANHA";33;33
"311100 CAMPESTRE";123;123
"311110 CAMPINA VERDE";121;121
"311120 CAMPO BELO";331;331
"311130 CAMPO DO MEIO";30;30
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";125;125
"311180 CANAPOLIS";49;49
"311200 CANDEIAS";57;57
"311230 CAPELINHA";263;263
"311260 CAPINOPOLIS";20;20
"311270 CAPITAO ENEAS";27;27
"311280 CAPITOLIO";24;24
"311300 CARAI";84;84
"311320 CARANDAI";78;78
"311330 CARANGOLA";645;645
"311340 CARATINGA";551;551
"311350 CARBONITA";18;18
"311360 CAREACU";50;50
"311370 CARLOS CHAGAS";97;97
"311390 CARMO DA CACHOEIRA";50;50
"311400 CARMO DA MATA";17;17
"311410 CARMO DE MINAS";34;34
"311430 CARMO DO PARANAIBA";86;86
"311440 CARMO DO RIO CLARO";76;76
"311450 CARMOPOLIS DE MINAS";55;55
"311460 CARRANCAS";14;14
"311480 CARVALHOS";1;1
"311510 CASSIA";209;209
"311530 CATAGUASES";427;427
"311550 CAXAMBU";99;99
"311570 CENTRAL DE MINAS";21;21
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";128;128
"311680 COLUNA";46;46
"311710 CONCEICAO DA APARECIDA";41;41
"311730 CONCEICAO DAS ALAGOAS";65;65
"311740 CONCEICAO DE IPANEMA";24;24
"311750 CONCEICAO DO MATO DENTRO";78;78
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";228;228
"311820 CONQUISTA";17;17
"311830 CONSELHEIRO LAFAIETE";714;714
"311840 CONSELHEIRO PENA";98;98
"311860 CONTAGEM";1189;1189
"311880 CORACAO DE JESUS";137;137
"311930 COROMANDEL";97;97
"311940 CORONEL FABRICIANO";203;203
"312020 CRISTAIS";31;31
"312050 CRISTINA";31;31
"312080 CRUZILIA";82;82
"312090 CURVELO";623;623
"312100 DATAS";9;9
"312120 DELFINOPOLIS";28;28
"312160 DIAMANTINA";536;536
"312180 DIONISIO";13;13
"312200 DIVINO";81;81
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1012;1012
"312245 DIVISOPOLIS";25;25
"312260 DOM JOAQUIM";20;20
"312270 DOM SILVERIO";29;29
"312320 DORES DO INDAIA";77;77
"312360 ELOI MENDES";135;135
"312390 ENTRE RIOS DE MINAS";100;100
"312400 ERVALIA";28;28
"312410 ESMERALDAS";166;166
"312420 ESPERA FELIZ";89;89
"312430 ESPINOSA";153;153
"312450 ESTIVA";19;19
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";46;46
"312510 EXTREMA";173;173
"312560 FELISBURGO";83;83
"312590 FERROS";30;30
"312595 FERVEDOURO";9;9
"312610 FORMIGA";311;311
"312670 FRANCISCO SA";118;118
"312690 FREI INOCENCIO";17;17
"312710 FRUTAL";297;297
"312730 GALILEIA";21;21
"312760 GOUVEIA";78;78
"312770 GOVERNADOR VALADARES";1840;1840
"312780 GRAO MOGOL";87;87
"312800 GUANHAES";305;305
"312810 GUAPE";30;30
"312820 GUARACIABA";32;32
"312830 GUARANESIA";86;86
"312840 GUARANI";46;46
"312860 GUARDA-MOR";22;22
"312870 GUAXUPE";317;317
"312910 GURINHATA";24;24
"312940 IBERTIOGA";3;3
"312950 IBIA";37;37
"312970 IBIRACI";26;26
"312980 IBIRITE";218;218
"313030 IGUATAMA";65;65
"313050 ILICINEA";39;39
"313090 INHAPIM";156;156
"313120 IPANEMA";106;106
"313130 IPATINGA";2158;2158
"313150 IPUIUNA";24;24
"313170 ITABIRA";643;643
"313180 ITABIRINHA";66;66
"313190 ITABIRITO";144;144
"313210 ITACARAMBI";36;36
"313220 ITAGUARA";76;76
"313230 ITAIPE";44;44
"313240 ITAJUBA";944;944
"313250 ITAMARANDIBA";219;219
"313270 ITAMBACURI";253;253
"313290 ITAMOGI";37;37
"313300 ITAMONTE";76;76
"313310 ITANHANDU";148;148
"313320 ITANHOMI";80;80
"313330 ITAOBIM";188;188
"313340 ITAPAGIPE";11;11
"313350 ITAPECERICA";89;89
"313375 ITAU DE MINAS";35;35
"313380 ITAUNA";283;283
"313420 ITUIUTABA";495;495
"313440 ITURAMA";209;209
"313460 JABOTICATUBAS";29;29
"313470 JACINTO";115;115
"313490 JACUTINGA";83;83
"313505 JAIBA";76;76
"313510 JANAUBA";591;591
"313520 JANUARIA";337;337
"313540 JECEABA";18;18
"313580 JEQUITINHONHA";147;147
"313600 JOAIMA";65;65
"313620 JOAO MONLEVADE";386;386
"313630 JOAO PINHEIRO";127;127
"313650 JORDANIA";11;11
"313670 JUIZ DE FORA";4700;4700
"313690 JURUAIA";36;36
"313700 LADAINHA";37;37
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";269;269
"313750 LAGOA FORMOSA";56;56
"313760 LAGOA SANTA";161;161
"313770 LAJINHA";22;22
"313780 LAMBARI";64;64
"313800 LARANJAL";16;16
"313820 LAVRAS";637;637
"313840 LEOPOLDINA";430;430
"313850 LIBERDADE";27;27
"313860 LIMA DUARTE";102;102
"313880 LUZ";93;93
"313890 MACHACALIS";70;70
"313900 MACHADO";117;117
"313920 MALACACHETA";127;127
"313930 MANGA";226;226
"313940 MANHUACU";619;619
"313950 MANHUMIRIM";253;253
"313960 MANTENA";195;195
"313980 MAR DE ESPANHA";82;82
"313990 MARIA DA FE";15;15
"314000 MARIANA";254;254
"314050 MARTINHO CAMPOS";26;26
"314070 MATEUS LEME";128;128
"314090 MATIPO";72;72
"314120 MATUTINA";6;6
"314140 MEDINA";116;116
"314150 MENDES PIMENTEL";41;41
"314160 MERCES";52;52
"314180 MINAS NOVAS";204;204
"314190 MINDURI";9;9
"314200 MIRABELA";148;148
"314220 MIRAI";65;65
"314240 MOEMA";51;51
"314260 MONSENHOR PAULO";25;25
"314270 MONTALVANIA";104;104
"314280 MONTE ALEGRE DE MINAS";55;55
"314290 MONTE AZUL";207;207
"314300 MONTE BELO";51;51
"314310 MONTE CARMELO";337;337
"314320 MONTE SANTO DE MINAS";96;96
"314330 MONTES CLAROS";3404;3404
"314350 MORADA NOVA DE MINAS";24;24
"314390 MURIAE";1373;1373
"314400 MUTUM";111;111
"314410 MUZAMBINHO";107;107
"314430 NANUQUE";143;143
"314450 NAZARENO";11;11
"314460 NEPOMUCENO";85;85
"314470 NOVA ERA";43;43
"314480 NOVA LIMA";341;341
"314500 NOVA PONTE";17;17
"314510 NOVA RESENDE";51;51
"314520 NOVA SERRANA";141;141
"314530 NOVO CRUZEIRO";159;159
"314560 OLIVEIRA";292;292
"314590 OURO BRANCO";86;86
