 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2024
"150215 CANAA DOS CARAJAS";121841,40;121841,40
"150220 CAPANEMA";792957,00;792957,00
"150230 CAPITAO POCO";27692,22;27692,22
"150240 CASTANHAL";1839985,49;1839985,49
"150250 CHAVES";7293,36;7293,36
"150270 CONCEICAO DO ARAGUAIA";224020,56;224020,56
"150275 CONCORDIA DO PARA";11485,30;11485,30
"150276 CUMARU DO NORTE";15130,08;15130,08
"150277 CURIONOPOLIS";34393,59;34393,59
"150280 CURRALINHO";70510,51;70510,51
"150290 CURUCA";46800,68;46800,68
"150293 DOM ELISEU";56455,24;56455,24
"150295 ELDORADO DOS CARAJAS";71105,55;71105,55
"150300 FARO";8243,59;8243,59
"150304 FLORESTA DO ARAGUAIA";40731,14;40731,14
"150307 GARRAFAO DO NORTE";23961,48;23961,48
"150309 GOIANESIA DO PARA";56838,78;56838,78
"150310 GURUPA";50099,53;50099,53
"150320 IGARAPE-ACU";32078,95;32078,95
"150330 IGARAPE-MIRI";182846,47;182846,47
"150340 INHANGAPI";3849,64;3849,64
"150345 IPIXUNA DO PARA";154756,83;154756,83
"150350 IRITUIA";26220,64;26220,64
"150360 ITAITUBA";660170,69;660170,69
"150370 ITUPIRANGA";48688,39;48688,39
"150375 JACAREACANGA";30777,20;30777,20
"150380 JACUNDA";84661,71;84661,71
"150390 JURUTI";64811,60;64811,60
"150400 LIMOEIRO DO AJURU";33368,95;33368,95
"150405 MAE DO RIO";37050,52;37050,52
"150420 MARABA";1182716,47;1182716,47
"150430 MARACANA";7390,78;7390,78
"150442 MARITUBA";326377,53;326377,53
"150445 MEDICILANDIA";33934,47;33934,47
"150450 MELGACO";18574,31;18574,31
"150460 MOCAJUBA";61531,25;61531,25
"150470 MOJU";55458,85;55458,85
"150480 MONTE ALEGRE";71447,03;71447,03
"150490 MUANA";63021,22;63021,22
"150495 NOVA ESPERANCA DO PIRIA";17229,46;17229,46
"150497 NOVA IPIXUNA";8458,68;8458,68
"150503 NOVO PROGRESSO";82351,26;82351,26
"150506 NOVO REPARTIMENTO";43176,24;43176,24
"150510 OBIDOS";63169,57;63169,57
"150520 OEIRAS DO PARA";31198,85;31198,85
"150530 ORIXIMINA";164242,38;164242,38
"150540 OUREM";48431,65;48431,65
"150543 OURILANDIA DO NORTE";322058,22;322058,22
"150548 PACAJA";90133,61;90133,61
"150549 PALESTINA DO PARA";7162,48;7162,48
"150550 PARAGOMINAS";388573,51;388573,51
"150553 PARAUAPEBAS";629127,94;629127,94
"150555 PAU D'ARCO";17697,03;17697,03
"150563 PICARRA";15122,98;15122,98
"150565 PLACAS";33819,17;33819,17
"150570 PONTA DE PEDRAS";31572,07;31572,07
"150580 PORTEL";69588,19;69588,19
"150590 PORTO DE MOZ";41848,32;41848,32
"150600 PRAINHA";23203,67;23203,67
"150613 REDENCAO";880678,89;880678,89
"150616 RIO MARIA";66701,40;66701,40
"150618 RONDON DO PARA";60150,86;60150,86
"150619 RUROPOLIS";51170,09;51170,09
"150620 SALINOPOLIS";93194,26;93194,26
"150630 SALVATERRA";31939,24;31939,24
"150640 SANTA CRUZ DO ARARI";9642,48;9642,48
"150650 SANTA IZABEL DO PARA";62058,46;62058,46
"150658 SANTA MARIA DAS BARREIRAS";27852,16;27852,16
"150660 SANTA MARIA DO PARA";16342,30;16342,30
"150670 SANTANA DO ARAGUAIA";118613,63;118613,63
"150680 SANTAREM";1573736,82;1573736,82
"150700 SANTO ANTONIO DO TAUA";150197,55;150197,55
"150715 SAO DOMINGOS DO ARAGUAIA";16274,13;16274,13
"150720 SAO DOMINGOS DO CAPIM";19296,43;19296,43
"150730 SAO FELIX DO XINGU";98275,72;98275,72
"150745 SAO GERALDO DO ARAGUAIA";43141,45;43141,45
"150747 SAO JOAO DE PIRABAS";20958,69;20958,69
"150750 SAO JOAO DO ARAGUAIA";3484,47;3484,47
"150760 SAO MIGUEL DO GUAMA";50943,79;50943,79
"150770 SAO SEBASTIAO DA BOA VISTA";42849,33;42849,33
"150775 SAPUCAIA";7157,79;7157,79
"150780 SENADOR JOSE PORFIRIO";13096,64;13096,64
"150790 SOURE";42788,66;42788,66
"150795 TAILANDIA";122575,62;122575,62
"150797 TERRA SANTA";28430,56;28430,56
"150800 TOME-ACU";90262,44;90262,44
"150803 TRACUATEUA";30432,92;30432,92
"150805 TRAIRAO";26672,32;26672,32
"150808 TUCUMA";109923,15;109923,15
"150810 TUCURUI";529116,13;529116,13
"150812 ULIANOPOLIS";193543,68;193543,68
"150815 URUARA";92052,87;92052,87
"150820 VIGIA";46909,96;46909,96
"150830 VISEU";63379,19;63379,19
"150835 VITORIA DO XINGU";93779,91;93779,91
"150840 XINGUARA";99798,23;99798,23
"160005 SERRA DO NAVIO";444,16;444,16
"160010 AMAPA";4158,14;4158,14
"160015 PEDRA BRANCA DO AMAPARI";6741,06;6741,06
"160020 CALCOENE";2823,38;2823,38
"160023 FERREIRA GOMES";611,51;611,51
"160027 LARANJAL DO JARI";121768,12;121768,12
"160030 MACAPA";2663780,97;2663780,97
"160040 MAZAGAO";1352,13;1352,13
"160050 OIAPOQUE";53901,11;53901,11
"160060 SANTANA";200971,75;200971,75
"170070 ALVORADA";14196,36;14196,36
"170100 ANANAS";2859,77;2859,77
"170190 ARAGUACEMA";21551,72;21551,72
"170200 ARAGUACU";11680,74;11680,74
"170210 ARAGUAINA";2384343,86;2384343,86
"170220 ARAGUATINS";37424,94;37424,94
"170230 ARAPOEMA";32671,54;32671,54
"170240 ARRAIAS";52505,59;52505,59
"170255 AUGUSTINOPOLIS";138453,99;138453,99
"170370 BREJINHO DE NAZARE";1539,39;1539,39
"170550 COLINAS DO TOCANTINS";66420,86;66420,86
"170700 DIANOPOLIS";51709,51;51709,51
"170710 DIVINOPOLIS DO TOCANTINS";6902,88;6902,88
"170730 DUERE";1096,14;1096,14
"170820 FORMOSO DO ARAGUAIA";26232,06;26232,06
"170900 GOIATINS";4581,75;4581,75
"170930 GUARAI";106117,56;106117,56
"170950 GURUPI";793481,56;793481,56
"171320 MIRACEMA DO TOCANTINS";209409,46;209409,46
"171420 NATIVIDADE";1464,41;1464,41
"171610 PARAISO DO TOCANTINS";176627,53;176627,53
"171620 PARANA";10064,88;10064,88
"171650 PEDRO AFONSO";32779,13;32779,13
"171660 PEIXE";4988,28;4988,28
"171700 PINDORAMA DO TOCANTINS";9594,83;9594,83
"171750 PIUM";12723,21;12723,21
"171790 PONTE ALTA DO TOCANTINS";1184,70;1184,70
"171820 PORTO NACIONAL";210706,46;210706,46
"172065 SILVANOPOLIS";231,74;231,74
"172080 SITIO NOVO DO TOCANTINS";20648,56;20648,56
"172090 TAGUATINGA";21140,07;21140,07
"172100 PALMAS";3859226,76;3859226,76
"172120 TOCANTINOPOLIS";33224,22;33224,22
"172210 XAMBIOA";47782,59;47782,59
"210005 ACAILANDIA";465990,07;465990,07
"210010 AFONSO CUNHA";7213,19;7213,19
"210020 ALCANTARA";6421,33;6421,33
"210030 ALDEIAS ALTAS";14713,94;14713,94
"210043 ALTO ALEGRE DO MARANHAO";115046,00;115046,00
"210047 ALTO ALEGRE DO PINDARE";76883,33;76883,33
"210050 ALTO PARNAIBA";8768,28;8768,28
"210060 AMARANTE DO MARANHAO";92882,20;92882,20
"210070 ANAJATUBA";8251,17;8251,17
"210080 ANAPURUS";10983,15;10983,15
"210083 APICUM-ACU";23749,21;23749,21
"210087 ARAGUANA";31183,44;31183,44
"210090 ARAIOSES";2202,56;2202,56
"210095 ARAME";37943,60;37943,60
"210100 ARARI";22144,60;22144,60
"210110 AXIXA";4983,03;4983,03
"210120 BACABAL";630980,77;630980,77
"210125 BACABEIRA";10874,86;10874,86
"210130 BACURI";29057,39;29057,39
"210140 BALSAS";434289,30;434289,30
"210150 BARAO DE GRAJAU";15592,75;15592,75
"210160 BARRA DO CORDA";344522,41;344522,41
"210170 BARREIRINHAS";307903,79;307903,79
"210177 BELA VISTA DO MARANHAO";15510,98;15510,98
"210190 BEQUIMAO";15726,82;15726,82
"210193 BERNARDO DO MEARIM";2905,90;2905,90
"210200 BOM JARDIM";52079,16;52079,16
"210203 BOM JESUS DAS SELVAS";42475,40;42475,40
"210210 BREJO";40475,81;40475,81
"210220 BURITI";14017,83;14017,83
"210230 BURITI BRAVO";39990,54;39990,54
"210232 BURITICUPU";89069,64;89069,64
"210240 CAJAPIO";18609,34;18609,34
"210250 CAJARI";6350,78;6350,78
"210270 CANTANHEDE";35533,82;35533,82
"210275 CAPINZAL DO NORTE";4749,03;4749,03
"210280 CAROLINA";57164,60;57164,60
"210290 CARUTAPERA";93851,94;93851,94
"210300 CAXIAS";1218024,37;1218024,37
"210310 CEDRAL";23564,84;23564,84
"210312 CENTRAL DO MARANHAO";11036,79;11036,79
"210320 CHAPADINHA";179138,32;179138,32
"210325 CIDELANDIA";22799,51;22799,51
"210330 CODO";223933,64;223933,64
"210340 COELHO NETO";66443,86;66443,86
"210350 COLINAS";224155,76;224155,76
"210355 CONCEICAO DO LAGO-ACU";15741,31;15741,31
"210360 COROATA";815099,58;815099,58
"210370 CURURUPU";145160,44;145160,44
"210380 DOM PEDRO";69577,35;69577,35
"210390 DUQUE BACELAR";14800,75;14800,75
"210400 ESPERANTINOPOLIS";52505,19;52505,19
"210405 ESTREITO";45641,27;45641,27
"210407 FEIRA NOVA DO MARANHAO";17072,47;17072,47
"210408 FERNANDO FALCAO";8432,71;8432,71
"210409 FORMOSA DA SERRA NEGRA";19504,37;19504,37
"210410 FORTALEZA DOS NOGUEIRAS";20884,04;20884,04
"210420 FORTUNA";10551,30;10551,30
"210440 GONCALVES DIAS";27698,71;27698,71
"210450 GOVERNADOR ARCHER";13373,26;13373,26
"210455 GOVERNADOR EDISON LOBAO";6620,23;6620,23
"210460 GOVERNADOR EUGENIO BARROS";28572,92;28572,92
"210462 GOVERNADOR LUIZ ROCHA";12767,49;12767,49
"210465 GOVERNADOR NEWTON BELLO";16721,29;16721,29
"210467 GOVERNADOR NUNES FREIRE";172811,89;172811,89
"210480 GRAJAU";328896,12;328896,12
"210490 GUIMARAES";13662,06;13662,06
"210500 HUMBERTO DE CAMPOS";16452,85;16452,85
"210510 ICATU";3776,88;3776,88
"210515 IGARAPE DO MEIO";16672,98;16672,98
"210520 IGARAPE GRANDE";16625,79;16625,79
"210530 IMPERATRIZ";2923578,54;2923578,54
"210535 ITAIPAVA DO GRAJAU";25142,79;25142,79
"210540 ITAPECURU MIRIM";95050,69;95050,69
"210542 ITINGA DO MARANHAO";16151,45;16151,45
"210545 JATOBA";1616,83;1616,83
"210547 JENIPAPO DOS VIEIRAS";10904,55;10904,55
"210550 JOAO LISBOA";41387,40;41387,40
"210560 JOSELANDIA";29322,91;29322,91
"210570 LAGO DA PEDRA";410926,00;410926,00
"210580 LAGO DO JUNCO";27637,39;27637,39
"210594 LAGO DOS RODRIGUES";19817,61;19817,61
"210596 LAGOA GRANDE DO MARANHAO";12688,73;12688,73
"210600 LIMA CAMPOS";32839,23;32839,23
"210610 LORETO";10988,45;10988,45
"210630 MAGALHAES DE ALMEIDA";17158,38;17158,38
"210637 MARANHAOZINHO";16749,08;16749,08
"210640 MATA ROMA";24783,74;24783,74
"210650 MATINHA";9550,61;9550,61
"210660 MATOES";25492,09;25492,09
"210667 MILAGRES DO MARANHAO";6182,23;6182,23
"210670 MIRADOR";49975,12;49975,12
"210675 MIRANDA DO NORTE";31568,66;31568,66
"210680 MIRINZAL";20721,06;20721,06
"210690 MONCAO";67954,93;67954,93
"210700 MONTES ALTOS";2539,69;2539,69
"210710 MORROS";37758,58;37758,58
"210720 NINA RODRIGUES";12212,21;12212,21
"210725 NOVA COLINAS";8096,48;8096,48
"210735 NOVA OLINDA DO MARANHAO";49150,23;49150,23
"210740 OLHO D'AGUA DAS CUNHAS";32113,37;32113,37
"210745 OLINDA NOVA DO MARANHAO";15331,52;15331,52
"210750 PACO DO LUMIAR";83543,72;83543,72
"210760 PALMEIRANDIA";19493,67;19493,67
"210770 PARAIBANO";12770,04;12770,04
"210780 PARNARAMA";61300,31;61300,31
"210790 PASSAGEM FRANCA";150179,80;150179,80
"210800 PASTOS BONS";31391,12;31391,12
"210805 PAULINO NEVES";36484,92;36484,92
"210810 PAULO RAMOS";40246,63;40246,63
"210820 PEDREIRAS";379787,11;379787,11
"210825 PEDRO DO ROSARIO";22175,10;22175,10
"210830 PENALVA";24564,01;24564,01
"210840 PERI MIRIM";7816,75;7816,75
"210845 PERITORO";141158,09;141158,09
"210850 PINDARE-MIRIM";6511,49;6511,49
"210860 PINHEIRO";490304,04;490304,04
"210870 PIO XII";35862,70;35862,70
"210880 PIRAPEMAS";9643,48;9643,48
"210890 POCAO DE PEDRAS";23848,04;23848,04
"210900 PORTO FRANCO";166688,79;166688,79
"210910 PRESIDENTE DUTRA";740355,81;740355,81
"210920 PRESIDENTE JUSCELINO";6877,52;6877,52
"210923 PRESIDENTE MEDICI";41326,87;41326,87
"210930 PRESIDENTE VARGAS";10083,01;10083,01
"210940 PRIMEIRA CRUZ";14971,67;14971,67
"210945 RAPOSA";17848,06;17848,06
"210950 RIACHAO";22414,86;22414,86
"210960 ROSARIO";64619,57;64619,57
"210970 SAMBAIBA";9760,20;9760,20
"210980 SANTA HELENA";43074,59;43074,59
"210990 SANTA INES";573146,57;573146,57
"211000 SANTA LUZIA";98176,42;98176,42
"211003 SANTA LUZIA DO PARUA";172758,83;172758,83
"211010 SANTA QUITERIA DO MARANHAO";42068,17;42068,17
"211020 SANTA RITA";43541,38;43541,38
"211023 SANTANA DO MARANHAO";19980,13;19980,13
"211027 SANTO AMARO DO MARANHAO";12370,86;12370,86
"211030 SANTO ANTONIO DOS LOPES";18206,54;18206,54
"211040 SAO BENEDITO DO RIO PRETO";19041,50;19041,50
"211050 SAO BENTO";53549,83;53549,83
"211060 SAO BERNARDO";48296,31;48296,31
"211065 SAO DOMINGOS DO AZEITAO";17679,59;17679,59
"211070 SAO DOMINGOS DO MARANHAO";55202,61;55202,61
"211080 SAO FELIX DE BALSAS";10813,81;10813,81
"211085 SAO FRANCISCO DO BREJAO";9043,58;9043,58
"211090 SAO FRANCISCO DO MARANHAO";37740,10;37740,10
"211100 SAO JOAO BATISTA";33611,70;33611,70
"211102 SAO JOAO DO CARU";8050,78;8050,78
"211107 SAO JOAO DO SOTER";12548,25;12548,25
"211110 SAO JOAO DOS PATOS";29390,26;29390,26
"211120 SAO JOSE DE RIBAMAR";115678,28;115678,28
"211125 SAO JOSE DOS BASILIOS";13256,75;13256,75
"211130 SAO LUIS";18416791,46;18416791,46
"211140 SAO LUIS GONZAGA DO MARANHAO";44248,39;44248,39
"211150 SAO MATEUS DO MARANHAO";61232,65;61232,65
"211153 SAO PEDRO DA AGUA BRANCA";18456,67;18456,67
"211157 SAO PEDRO DOS CRENTES";17085,94;17085,94
"211160 SAO RAIMUNDO DAS MANGABEIRAS";51406,95;51406,95
"211163 SAO RAIMUNDO DO DOCA BEZERRA";511,65;511,65
"211170 SAO VICENTE FERRER";41250,30;41250,30
"211172 SATUBINHA";20020,73;20020,73
"211174 SENADOR ALEXANDRE COSTA";14961,83;14961,83
"211178 SERRANO DO MARANHAO";25214,06;25214,06
"211180 SITIO NOVO";42875,48;42875,48
"211190 SUCUPIRA DO NORTE";7381,94;7381,94
"211195 SUCUPIRA DO RIACHAO";5435,87;5435,87
"211200 TASSO FRAGOSO";5265,53;5265,53
"211210 TIMBIRAS";139331,12;139331,12
"211220 TIMON";469368,55;469368,55
"211223 TRIZIDELA DO VALE";36768,60;36768,60
"211227 TUFILANDIA";2702,38;2702,38
"211230 TUNTUM";34504,47;34504,47
"211240 TURIACU";39313,19;39313,19
"211250 TUTOIA";59993,06;59993,06
"211260 URBANO SANTOS";44714,84;44714,84
"211270 VARGEM GRANDE";33772,43;33772,43
"211280 VIANA";158658,43;158658,43
"211285 VILA NOVA DOS MARTIRIOS";13965,41;13965,41
"211290 VITORIA DO MEARIM";19398,52;19398,52
"211300 VITORINO FREIRE";63223,62;63223,62
"211400 ZE DOCA";109945,36;109945,36
"220010 AGRICOLANDIA";1906,29;1906,29
"220020 AGUA BRANCA";21142,54;21142,54
"220030 ALTO LONGA";8783,93;8783,93
"220040 ALTOS";47452,30;47452,30
"220050 AMARANTE";16420,80;16420,80
"220100 ARRAIAL";3230,21;3230,21
"220120 BARRAS";72345,86;72345,86
"220150 BATALHA";20294,30;20294,30
"220160 BENEDITINOS";3986,23;3986,23
"220190 BOM JESUS";216588,69;216588,69
"220220 CAMPO MAIOR";185455,83;185455,83
"220230 CANTO DO BURITI";64186,55;64186,55
"220260 CASTELO DO PIAUI";12626,49;12626,49
"220270 COCAL";21171,96;21171,96
"220290 CORRENTE";68596,27;68596,27
"220310 CRISTINO CASTRO";28867,11;28867,11
"220320 CURIMATA";47400,14;47400,14
"220330 DEMERVAL LOBAO";29137,27;29137,27
"220350 ELESBAO VELOSO";39903,46;39903,46
"220370 ESPERANTINA";155349,55;155349,55
"220390 FLORIANO";967289,27;967289,27
"220400 FRANCINOPOLIS";4605,45;4605,45
"220430 FRONTEIRAS";115353,23;115353,23
"220450 GUADALUPE";25420,35;25420,35
"220470 INHUMA";5958,06;5958,06
"220480 IPIRANGA DO PIAUI";2793,48;2793,48
"220510 ITAUEIRA";19292,85;19292,85
"220520 JAICOS";52105,37;52105,37
"220540 JOAQUIM PIRES";5332,59;5332,59
"220550 JOSE DE FREITAS";55246,68;55246,68
"220570 LUIS CORREIA";2410,44;2410,44
"220580 LUZILANDIA";116503,80;116503,80
"220595 MARCOLANDIA";2722,90;2722,90
"220620 MIGUEL ALVES";47053,98;47053,98
"220650 MONSENHOR HIPOLITO";6605,08;6605,08
"220680 NOSSA SENHORA DOS REMEDIOS";5123,41;5123,41
"220700 OEIRAS";399948,15;399948,15
"220730 PAES LANDIM";1981,01;1981,01
"220760 PARNAGUA";55909,33;55909,33
"220770 PARNAIBA";1314047,36;1314047,36
"220780 PAULISTANA";36203,10;36203,10
"220790 PEDRO II";116502,47;116502,47
"220800 PICOS";521467,33;521467,33
"220810 PIMENTEIRAS";7757,07;7757,07
"220820 PIO IX";10687,42;10687,42
"220840 PIRIPIRI";213924,18;213924,18
"220850 PORTO";20823,84;20823,84
"220880 REGENERACAO";67198,23;67198,23
"220890 RIBEIRO GONCALVES";6897,28;6897,28
"220960 SAO FELIX DO PIAUI";871,65;871,65
"221000 SAO JOAO DO PIAUI";49500,56;49500,56
"221040 SAO MIGUEL DO TAPUIO";16435,79;16435,79
"221050 SAO PEDRO DO PIAUI";9100,53;9100,53
"221060 SAO RAIMUNDO NONATO";333866,43;333866,43
"221070 SIMOES";63984,16;63984,16
"221080 SIMPLICIO MENDES";21471,34;21471,34
"221100 TERESINA";11252291,88;11252291,88
"221110 UNIAO";45708,82;45708,82
"221120 URUCUI";69475,13;69475,13
"221130 VALENCA DO PIAUI";101396,88;101396,88
"230020 ACARAU";104405,10;104405,10
"230030 ACOPIARA";51671,90;51671,90
"230040 AIUABA";12050,88;12050,88
"230060 ALTANEIRA";5349,67;5349,67
"230070 ALTO SANTO";16216,84;16216,84
"230075 AMONTADA";9136,33;9136,33
"230080 ANTONINA DO NORTE";2124,29;2124,29
"230090 APUIARES";2721,44;2721,44
"230100 AQUIRAZ";79695,21;79695,21
"230110 ARACATI";215616,97;215616,97
"230120 ARACOIABA";152062,96;152062,96
"230125 ARARENDA";7319,61;7319,61
"230130 ARARIPE";27057,45;27057,45
"230140 ARATUBA";10021,06;10021,06
"230150 ARNEIROZ";2222,92;2222,92
"230160 ASSARE";6256,45;6256,45
"230170 AURORA";86124,02;86124,02
"230180 BAIXIO";1939,68;1939,68
"230185 BANABUIU";10372,24;10372,24
"230190 BARBALHA";2706879,49;2706879,49
"230195 BARREIRA";4277,45;4277,45
"230200 BARRO";12373,03;12373,03
"230210 BATURITE";60059,15;60059,15
"230220 BEBERIBE";36786,94;36786,94
"230230 BELA CRUZ";23876,60;23876,60
"230240 BOA VIAGEM";76135,99;76135,99
"230250 BREJO SANTO";677838,41;677838,41
"230260 CAMOCIM";144138,44;144138,44
"230270 CAMPOS SALES";30997,23;30997,23
