 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2018
"130120 COARI";53961,76;53961,76
"130130 CODAJAS";1942,09;1942,09
"130140 EIRUNEPE";15530,65;15530,65
"130150 ENVIRA";7292,74;7292,74
"130170 HUMAITA";25625,21;25625,21
"130180 IPIXUNA";7264,58;7264,58
"130185 IRANDUBA";3095,72;3095,72
"130190 ITACOATIARA";65945,62;65945,62
"130210 JAPURA";1121,07;1121,07
"130220 JURUA";3507,01;3507,01
"130230 JUTAI";10363,90;10363,90
"130250 MANACAPURU";69784,27;69784,27
"130255 MANAQUIRI";2797,31;2797,31
"130260 MANAUS";2718826,37;2718826,37
"130290 MAUES";44345,83;44345,83
"130300 NHAMUNDA";7741,39;7741,39
"130320 NOVO AIRAO";6904,51;6904,51
"130340 PARINTINS";72223,09;72223,09
"130350 PAUINI";5568,75;5568,75
"130353 PRESIDENTE FIGUEIREDO";7272,17;7272,17
"130356 RIO PRETO DA EVA";5724,34;5724,34
"130360 SANTA ISABEL DO RIO NEGRO";4881,49;4881,49
"130370 SANTO ANTONIO DO ICA";12489,49;12489,49
"130380 SAO GABRIEL DA CACHOEIRA";9957,93;9957,93
"130390 SAO PAULO DE OLIVENCA";7196,75;7196,75
"130395 SAO SEBASTIAO DO UATUMA";4401,90;4401,90
"130406 TABATINGA";4109,10;4109,10
"130420 TEFE";50245,82;50245,82
"130426 UARINI";6627,91;6627,91
"130430 URUCARA";12575,37;12575,37
"130440 URUCURITUBA";2353,94;2353,94
"140005 ALTO ALEGRE";350,31;350,31
"140010 BOA VISTA";673065,36;673065,36
"140015 BONFIM";343,98;343,98
"140020 CARACARAI";1333,21;1333,21
"140023 CAROEBE";425,48;425,48
"140030 MUCAJAI";478,02;478,02
"140040 NORMANDIA";2614,96;2614,96
"140045 PACARAIMA";4016,79;4016,79
"140047 RORAINOPOLIS";19068,72;19068,72
"140050 SAO JOAO DA BALIZA";202,20;202,20
"140060 SAO LUIZ";160,57;160,57
"150010 ABAETETUBA";84302,05;84302,05
"150013 ABEL FIGUEIREDO";2089,71;2089,71
"150020 ACARA";10178,97;10178,97
"150030 AFUA";6736,17;6736,17
"150034 AGUA AZUL DO NORTE";8380,73;8380,73
"150040 ALENQUER";35008,13;35008,13
"150050 ALMEIRIM";14408,37;14408,37
"150060 ALTAMIRA";204323,58;204323,58
"150070 ANAJAS";11562,46;11562,46
"150080 ANANINDEUA";649787,89;649787,89
"150085 ANAPU";18947,70;18947,70
"150090 AUGUSTO CORREA";21795,74;21795,74
"150095 AURORA DO PARA";14339,83;14339,83
"150120 BAIAO";15208,84;15208,84
"150125 BANNACH";1016,56;1016,56
"150130 BARCARENA";41469,05;41469,05
"150140 BELEM";3612174,56;3612174,56
"150145 BELTERRA";1070,15;1070,15
"150157 BOM JESUS DO TOCANTINS";5680,66;5680,66
"150170 BRAGANCA";233676,27;233676,27
"150172 BRASIL NOVO";14124,56;14124,56
"150175 BREJO GRANDE DO ARAGUAIA";3277,88;3277,88
"150178 BREU BRANCO";9118,36;9118,36
"150180 BREVES";113841,08;113841,08
"150190 BUJARU";7465,72;7465,72
"150200 CACHOEIRA DO ARARI";7140,83;7140,83
"150210 CAMETA";101858,65;101858,65
"150215 CANAA DOS CARAJAS";12481,57;12481,57
"150220 CAPANEMA";76607,77;76607,77
"150230 CAPITAO POCO";33161,60;33161,60
"150240 CASTANHAL";220027,80;220027,80
"150250 CHAVES";1095,38;1095,38
"150270 CONCEICAO DO ARAGUAIA";37227,38;37227,38
"150275 CONCORDIA DO PARA";3898,72;3898,72
"150276 CUMARU DO NORTE";3961,42;3961,42
"150277 CURIONOPOLIS";5952,09;5952,09
"150280 CURRALINHO";10719,21;10719,21
"150290 CURUCA";4457,11;4457,11
"150293 DOM ELISEU";19112,00;19112,00
"150295 ELDORADO DOS CARAJAS";9327,75;9327,75
"150300 FARO";3757,37;3757,37
"150304 FLORESTA DO ARAGUAIA";6525,31;6525,31
"150309 GOIANESIA DO PARA";15047,79;15047,79
"150310 GURUPA";17677,88;17677,88
"150320 IGARAPE-ACU";3575,85;3575,85
"150330 IGARAPE-MIRI";41647,31;41647,31
"150340 INHANGAPI";281,16;281,16
"150345 IPIXUNA DO PARA";17647,93;17647,93
"150350 IRITUIA";5391,01;5391,01
"150360 ITAITUBA";64780,74;64780,74
"150370 ITUPIRANGA";14586,41;14586,41
"150380 JACUNDA";17352,69;17352,69
"150390 JURUTI";16905,32;16905,32
"150405 MAE DO RIO";22060,40;22060,40
"150420 MARABA";307793,99;307793,99
"150430 MARACANA";2865,26;2865,26
"150440 MARAPANIM";2456,82;2456,82
"150442 MARITUBA";110861,48;110861,48
"150445 MEDICILANDIA";14336,65;14336,65
"150450 MELGACO";6266,64;6266,64
"150460 MOCAJUBA";13769,24;13769,24
"150470 MOJU";16651,16;16651,16
"150480 MONTE ALEGRE";22778,44;22778,44
"150490 MUANA";18364,57;18364,57
"150495 NOVA ESPERANCA DO PIRIA";6483,82;6483,82
"150503 NOVO PROGRESSO";17423,93;17423,93
"150506 NOVO REPARTIMENTO";17930,01;17930,01
"150510 OBIDOS";22280,62;22280,62
"150520 OEIRAS DO PARA";9449,30;9449,30
"150530 ORIXIMINA";54578,46;54578,46
"150540 OUREM";12209,29;12209,29
"150543 OURILANDIA DO NORTE";19968,50;19968,50
"150548 PACAJA";13474,16;13474,16
"150549 PALESTINA DO PARA";2048,85;2048,85
"150550 PARAGOMINAS";104052,92;104052,92
"150553 PARAUAPEBAS";151016,04;151016,04
"150555 PAU D'ARCO";1449,72;1449,72
"150563 PICARRA";2437,75;2437,75
"150565 PLACAS";7593,20;7593,20
"150570 PONTA DE PEDRAS";4445,82;4445,82
"150580 PORTEL";14384,56;14384,56
"150590 PORTO DE MOZ";17908,96;17908,96
"150600 PRAINHA";9047,95;9047,95
"150613 REDENCAO";130976,02;130976,02
"150616 RIO MARIA";7174,58;7174,58
"150618 RONDON DO PARA";25201,92;25201,92
"150619 RUROPOLIS";7505,78;7505,78
"150620 SALINOPOLIS";31616,75;31616,75
"150630 SALVATERRA";7284,76;7284,76
"150640 SANTA CRUZ DO ARARI";1595,07;1595,07
"150650 SANTA IZABEL DO PARA";2951,74;2951,74
"150658 SANTA MARIA DAS BARREIRAS";2981,02;2981,02
"150660 SANTA MARIA DO PARA";6835,09;6835,09
"150670 SANTANA DO ARAGUAIA";19983,38;19983,38
"150680 SANTAREM";342636,13;342636,13
"150700 SANTO ANTONIO DO TAUA";25904,59;25904,59
"150715 SAO DOMINGOS DO ARAGUAIA";2474,38;2474,38
"150720 SAO DOMINGOS DO CAPIM";5850,45;5850,45
"150730 SAO FELIX DO XINGU";26021,99;26021,99
"150745 SAO GERALDO DO ARAGUAIA";17464,56;17464,56
"150747 SAO JOAO DE PIRABAS";1934,27;1934,27
"150750 SAO JOAO DO ARAGUAIA";1999,39;1999,39
"150760 SAO MIGUEL DO GUAMA";17120,76;17120,76
"150770 SAO SEBASTIAO DA BOA VISTA";7549,72;7549,72
"150775 SAPUCAIA";2077,16;2077,16
"150780 SENADOR JOSE PORFIRIO";4460,53;4460,53
"150790 SOURE";12041,91;12041,91
"150795 TAILANDIA";43067,59;43067,59
"150797 TERRA SANTA";6796,41;6796,41
"150800 TOME-ACU";28532,14;28532,14
"150803 TRACUATEUA";2312,26;2312,26
"150805 TRAIRAO";6870,97;6870,97
"150808 TUCUMA";26126,98;26126,98
"150810 TUCURUI";85296,62;85296,62
"150812 ULIANOPOLIS";22681,55;22681,55
"150815 URUARA";29174,99;29174,99
"150820 VIGIA";24137,49;24137,49
"150830 VISEU";15660,50;15660,50
"150835 VITORIA DO XINGU";10141,12;10141,12
"150840 XINGUARA";33965,21;33965,21
"160005 SERRA DO NAVIO";72,22;72,22
"160010 AMAPA";1707,16;1707,16
"160015 PEDRA BRANCA DO AMAPARI";2065,94;2065,94
"160027 LARANJAL DO JARI";49178,17;49178,17
"160030 MACAPA";392566,41;392566,41
"160040 MAZAGAO";670,08;670,08
"160050 OIAPOQUE";9519,01;9519,01
"160053 PORTO GRANDE";2944,23;2944,23
"160060 SANTANA";48653,85;48653,85
"170070 ALVORADA";1821,50;1821,50
"170100 ANANAS";1684,21;1684,21
"170190 ARAGUACEMA";508,14;508,14
"170200 ARAGUACU";3016,20;3016,20
"170210 ARAGUAINA";413038,08;413038,08
"170220 ARAGUATINS";2915,70;2915,70
"170230 ARAPOEMA";5016,16;5016,16
"170255 AUGUSTINOPOLIS";39596,17;39596,17
"170370 BREJINHO DE NAZARE";95,89;95,89
"170550 COLINAS DO TOCANTINS";9861,71;9861,71
"170610 CRISTALANDIA";261,35;261,35
"170710 DIVINOPOLIS DO TOCANTINS";78,35;78,35
"170900 GOIATINS";698,28;698,28
"170930 GUARAI";14594,12;14594,12
"170950 GURUPI";77939,90;77939,90
"171050 ITACAJA";721,20;721,20
"171190 LAGOA DA CONFUSAO";678,92;678,92
"171320 MIRACEMA DO TOCANTINS";22109,51;22109,51
"171330 MIRANORTE";39,50;39,50
"171420 NATIVIDADE";603,42;603,42
"171430 NAZARE";58,32;58,32
"171575 PALMEIROPOLIS";124,98;124,98
"171610 PARAISO DO TOCANTINS";32668,90;32668,90
"171620 PARANA";5501,17;5501,17
"171650 PEDRO AFONSO";30,68;30,68
"171660 PEIXE";4522,58;4522,58
"171670 COLMEIA";87,07;87,07
"171750 PIUM";1173,49;1173,49
"171790 PONTE ALTA DO TOCANTINS";167,58;167,58
"171820 PORTO NACIONAL";34104,48;34104,48
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";1923,07;1923,07
"172100 PALMAS";351413,35;351413,35
"172120 TOCANTINOPOLIS";10919,74;10919,74
"172210 XAMBIOA";4911,87;4911,87
"210005 ACAILANDIA";89495,98;89495,98
"210020 ALCANTARA";318,01;318,01
"210030 ALDEIAS ALTAS";5879,48;5879,48
"210043 ALTO ALEGRE DO MARANHAO";78567,81;78567,81
"210047 ALTO ALEGRE DO PINDARE";15937,68;15937,68
"210050 ALTO PARNAIBA";1700,66;1700,66
"210060 AMARANTE DO MARANHAO";29199,03;29199,03
"210070 ANAJATUBA";4392,60;4392,60
"210080 ANAPURUS";8609,91;8609,91
"210083 APICUM-ACU";3880,82;3880,82
"210087 ARAGUANA";4894,15;4894,15
"210090 ARAIOSES";1415,89;1415,89
"210095 ARAME";16309,28;16309,28
"210100 ARARI";5713,03;5713,03
"210110 AXIXA";5218,15;5218,15
"210120 BACABAL";116213,85;116213,85
"210130 BACURI";5581,40;5581,40
"210140 BALSAS";105609,42;105609,42
"210150 BARAO DE GRAJAU";2550,92;2550,92
"210160 BARRA DO CORDA";63537,80;63537,80
"210170 BARREIRINHAS";59314,88;59314,88
"210177 BELA VISTA DO MARANHAO";3594,79;3594,79
"210180 BENEDITO LEITE";1610,92;1610,92
"210190 BEQUIMAO";3498,35;3498,35
"210193 BERNARDO DO MEARIM";2028,02;2028,02
"210200 BOM JARDIM";16970,32;16970,32
"210203 BOM JESUS DAS SELVAS";8677,23;8677,23
"210210 BREJO";15049,70;15049,70
"210230 BURITI BRAVO";14455,39;14455,39
"210232 BURITICUPU";32241,09;32241,09
"210240 CAJAPIO";4342,88;4342,88
"210250 CAJARI";991,63;991,63
"210260 CANDIDO MENDES";91,43;91,43
"210270 CANTANHEDE";5451,08;5451,08
"210275 CAPINZAL DO NORTE";589,87;589,87
"210280 CAROLINA";8452,04;8452,04
"210290 CARUTAPERA";27469,09;27469,09
"210300 CAXIAS";212383,95;212383,95
"210310 CEDRAL";1618,76;1618,76
"210312 CENTRAL DO MARANHAO";4629,35;4629,35
"210320 CHAPADINHA";56266,13;56266,13
"210325 CIDELANDIA";3360,42;3360,42
"210330 CODO";80994,96;80994,96
"210340 COELHO NETO";45364,88;45364,88
"210350 COLINAS";31152,15;31152,15
"210355 CONCEICAO DO LAGO-ACU";2705,17;2705,17
"210360 COROATA";102402,07;102402,07
"210370 CURURUPU";41653,79;41653,79
"210380 DOM PEDRO";9118,27;9118,27
"210390 DUQUE BACELAR";1923,79;1923,79
"210400 ESPERANTINOPOLIS";9427,55;9427,55
"210405 ESTREITO";21285,80;21285,80
"210407 FEIRA NOVA DO MARANHAO";2497,74;2497,74
"210408 FERNANDO FALCAO";1067,76;1067,76
"210409 FORMOSA DA SERRA NEGRA";3734,13;3734,13
"210410 FORTALEZA DOS NOGUEIRAS";4070,33;4070,33
"210420 FORTUNA";4996,53;4996,53
"210440 GONCALVES DIAS";5202,49;5202,49
"210450 GOVERNADOR ARCHER";4511,52;4511,52
"210455 GOVERNADOR EDISON LOBAO";2021,34;2021,34
"210460 GOVERNADOR EUGENIO BARROS";8654,47;8654,47
"210462 GOVERNADOR LUIZ ROCHA";2623,61;2623,61
"210465 GOVERNADOR NEWTON BELLO";2371,51;2371,51
"210467 GOVERNADOR NUNES FREIRE";62937,54;62937,54
"210470 GRACA ARANHA";2904,23;2904,23
"210480 GRAJAU";76006,89;76006,89
"210490 GUIMARAES";3144,42;3144,42
"210500 HUMBERTO DE CAMPOS";5160,68;5160,68
"210510 ICATU";4947,34;4947,34
"210515 IGARAPE DO MEIO";3933,44;3933,44
"210520 IGARAPE GRANDE";2227,76;2227,76
"210530 IMPERATRIZ";845637,34;845637,34
"210535 ITAIPAVA DO GRAJAU";10080,06;10080,06
"210540 ITAPECURU MIRIM";39904,66;39904,66
"210542 ITINGA DO MARANHAO";9906,29;9906,29
"210545 JATOBA";904,99;904,99
"210547 JENIPAPO DOS VIEIRAS";4671,61;4671,61
"210550 JOAO LISBOA";3556,28;3556,28
"210560 JOSELANDIA";6053,67;6053,67
"210570 LAGO DA PEDRA";29894,43;29894,43
"210580 LAGO DO JUNCO";6651,32;6651,32
"210590 LAGO VERDE";6922,86;6922,86
"210592 LAGOA DO MATO";1021,62;1021,62
"210594 LAGO DOS RODRIGUES";1657,92;1657,92
"210596 LAGOA GRANDE DO MARANHAO";5796,99;5796,99
"210600 LIMA CAMPOS";723,82;723,82
"210610 LORETO";2941,31;2941,31
"210630 MAGALHAES DE ALMEIDA";961,31;961,31
"210637 MARANHAOZINHO";6077,85;6077,85
"210640 MATA ROMA";6849,47;6849,47
"210650 MATINHA";11733,31;11733,31
"210660 MATOES";10834,93;10834,93
"210663 MATOES DO NORTE";25094,60;25094,60
"210670 MIRADOR";7860,16;7860,16
"210675 MIRANDA DO NORTE";4353,13;4353,13
"210680 MIRINZAL";6338,90;6338,90
"210690 MONCAO";39953,71;39953,71
"210700 MONTES ALTOS";3325,14;3325,14
"210710 MORROS";23576,73;23576,73
"210720 NINA RODRIGUES";3359,90;3359,90
"210725 NOVA COLINAS";2351,74;2351,74
"210735 NOVA OLINDA DO MARANHAO";6780,64;6780,64
"210740 OLHO D'AGUA DAS CUNHAS";7172,33;7172,33
"210745 OLINDA NOVA DO MARANHAO";5792,19;5792,19
"210750 PACO DO LUMIAR";2769,67;2769,67
"210760 PALMEIRANDIA";5650,70;5650,70
"210770 PARAIBANO";6910,99;6910,99
"210780 PARNARAMA";4953,74;4953,74
"210790 PASSAGEM FRANCA";23290,19;23290,19
"210800 PASTOS BONS";9807,29;9807,29
"210805 PAULINO NEVES";12359,43;12359,43
"210810 PAULO RAMOS";12873,32;12873,32
"210820 PEDREIRAS";48908,19;48908,19
"210825 PEDRO DO ROSARIO";667,83;667,83
"210830 PENALVA";13683,38;13683,38
"210840 PERI MIRIM";1230,90;1230,90
"210845 PERITORO";30585,08;30585,08
"210850 PINDARE-MIRIM";6368,25;6368,25
"210860 PINHEIRO";135582,14;135582,14
"210870 PIO XII";5832,20;5832,20
"210880 PIRAPEMAS";4138,71;4138,71
"210890 POCAO DE PEDRAS";4166,26;4166,26
"210900 PORTO FRANCO";33957,50;33957,50
"210910 PRESIDENTE DUTRA";106895,14;106895,14
"210920 PRESIDENTE JUSCELINO";2290,11;2290,11
"210930 PRESIDENTE VARGAS";2440,69;2440,69
"210940 PRIMEIRA CRUZ";5436,87;5436,87
"210945 RAPOSA";649,42;649,42
"210950 RIACHAO";10558,48;10558,48
"210960 ROSARIO";13043,34;13043,34
"210970 SAMBAIBA";1659,94;1659,94
"210980 SANTA HELENA";13402,95;13402,95
"210990 SANTA INES";118129,89;118129,89
"211000 SANTA LUZIA";42680,16;42680,16
"211010 SANTA QUITERIA DO MARANHAO";11720,15;11720,15
"211020 SANTA RITA";18343,72;18343,72
"211023 SANTANA DO MARANHAO";1721,37;1721,37
"211027 SANTO AMARO DO MARANHAO";2631,84;2631,84
"211030 SANTO ANTONIO DOS LOPES";7278,89;7278,89
"211040 SAO BENEDITO DO RIO PRETO";5616,84;5616,84
"211050 SAO BENTO";17500,13;17500,13
"211060 SAO BERNARDO";11204,31;11204,31
"211065 SAO DOMINGOS DO AZEITAO";2526,17;2526,17
"211070 SAO DOMINGOS DO MARANHAO";13468,07;13468,07
"211080 SAO FELIX DE BALSAS";1426,79;1426,79
"211085 SAO FRANCISCO DO BREJAO";2331,43;2331,43
"211090 SAO FRANCISCO DO MARANHAO";2480,73;2480,73
"211100 SAO JOAO BATISTA";6703,38;6703,38
"211102 SAO JOAO DO CARU";10799,64;10799,64
"211107 SAO JOAO DO SOTER";7133,61;7133,61
"211110 SAO JOAO DOS PATOS";9504,29;9504,29
"211120 SAO JOSE DE RIBAMAR";41985,91;41985,91
"211125 SAO JOSE DOS BASILIOS";2273,40;2273,40
"211130 SAO LUIS";2678732,49;2678732,49
"211140 SAO LUIS GONZAGA DO MARANHAO";6465,70;6465,70
"211150 SAO MATEUS DO MARANHAO";1804,70;1804,70
"211157 SAO PEDRO DOS CRENTES";5011,85;5011,85
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5773,77;5773,77
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1575,26;1575,26
"211170 SAO VICENTE FERRER";9344,77;9344,77
"211172 SATUBINHA";1182,14;1182,14
"211174 SENADOR ALEXANDRE COSTA";2264,32;2264,32
"211178 SERRANO DO MARANHAO";3497,49;3497,49
"211180 SITIO NOVO";5607,86;5607,86
"211190 SUCUPIRA DO NORTE";4954,45;4954,45
"211195 SUCUPIRA DO RIACHAO";1438,23;1438,23
"211200 TASSO FRAGOSO";2610,42;2610,42
"211210 TIMBIRAS";37014,61;37014,61
"211220 TIMON";105025,46;105025,46
"211223 TRIZIDELA DO VALE";6575,91;6575,91
"211227 TUFILANDIA";4063,84;4063,84
"211230 TUNTUM";26686,98;26686,98
"211250 TUTOIA";7841,92;7841,92
"211260 URBANO SANTOS";11360,52;11360,52
"211270 VARGEM GRANDE";18529,50;18529,50
"211280 VIANA";21550,39;21550,39
"211285 VILA NOVA DOS MARTIRIOS";3049,46;3049,46
"211290 VITORIA DO MEARIM";8212,80;8212,80
"211300 VITORINO FREIRE";16012,22;16012,22
"211400 ZE DOCA";35553,75;35553,75
"220010 AGRICOLANDIA";445,05;445,05
"220020 AGUA BRANCA";7306,05;7306,05
"220040 ALTOS";8351,46;8351,46
"220050 AMARANTE";6205,29;6205,29
"220100 ARRAIAL";363,69;363,69
"220110 AVELINO LOPES";699,11;699,11
"220120 BARRAS";12507,95;12507,95
"220150 BATALHA";3853,55;3853,55
"220160 BENEDITINOS";815,22;815,22
"220180 BOCAINA";1911,43;1911,43
"220190 BOM JESUS";45789,20;45789,20
"220220 CAMPO MAIOR";48769,81;48769,81
"220230 CANTO DO BURITI";9313,99;9313,99
"220260 CASTELO DO PIAUI";9763,79;9763,79
"220270 COCAL";1257,61;1257,61
"220290 CORRENTE";16705,99;16705,99
"220310 CRISTINO CASTRO";3551,68;3551,68
"220320 CURIMATA";12416,59;12416,59
"220330 DEMERVAL LOBAO";4887,46;4887,46
"220350 ELESBAO VELOSO";4689,75;4689,75
"220370 ESPERANTINA";43521,70;43521,70
"220390 FLORIANO";167439,86;167439,86
"220400 FRANCINOPOLIS";899,70;899,70
"220430 FRONTEIRAS";11369,04;11369,04
"220450 GUADALUPE";4731,32;4731,32
"220470 INHUMA";673,68;673,68
"220480 IPIRANGA DO PIAUI";358,42;358,42
"220510 ITAUEIRA";4078,79;4078,79
"220520 JAICOS";5721,44;5721,44
"220540 JOAQUIM PIRES";1286,90;1286,90
"220550 JOSE DE FREITAS";7309,77;7309,77
"220570 LUIS CORREIA";1538,37;1538,37
"220580 LUZILANDIA";24135,80;24135,80
"220590 MANOEL EMIDIO";78,35;78,35
"220620 MIGUEL ALVES";7493,23;7493,23
"220650 MONSENHOR HIPOLITO";555,44;555,44
"220700 OEIRAS";51596,37;51596,37
"220760 PARNAGUA";7823,12;7823,12
"220770 PARNAIBA";259632,51;259632,51
"220780 PAULISTANA";17318,73;17318,73
"220790 PEDRO II";16484,06;16484,06
"220800 PICOS";93666,29;93666,29
"220820 PIO IX";1287,25;1287,25
"220830 PIRACURUCA";12043,67;12043,67
"220840 PIRIPIRI";46760,66;46760,66
"220850 PORTO";1946,25;1946,25
"220880 REGENERACAO";7164,34;7164,34
"220960 SAO FELIX DO PIAUI";111,97;111,97
"220990 SAO JOAO DA SERRA";628,99;628,99
"221000 SAO JOAO DO PIAUI";12657,58;12657,58
"221030 SAO JULIAO";2028,31;2028,31
"221040 SAO MIGUEL DO TAPUIO";3890,86;3890,86
"221060 SAO RAIMUNDO NONATO";86850,05;86850,05
"221070 SIMOES";10102,87;10102,87
"221080 SIMPLICIO MENDES";1772,64;1772,64
"221100 TERESINA";2228572,85;2228572,85
"221110 UNIAO";9922,89;9922,89
"221120 URUCUI";8022,35;8022,35
"221130 VALENCA DO PIAUI";34933,91;34933,91
"221170 WALL FERRAZ";1848,96;1848,96
"230020 ACARAU";38993,90;38993,90
"230030 ACOPIARA";14280,24;14280,24
"230040 AIUABA";836,63;836,63
"230060 ALTANEIRA";870,60;870,60
"230070 ALTO SANTO";1368,49;1368,49
"230075 AMONTADA";527,40;527,40
"230080 ANTONINA DO NORTE";216,76;216,76
"230090 APUIARES";943,72;943,72
"230100 AQUIRAZ";5342,42;5342,42
"230110 ARACATI";57283,26;57283,26
"230120 ARACOIABA";14475,69;14475,69
"230125 ARARENDA";1259,02;1259,02
"230130 ARARIPE";2783,84;2783,84
"230140 ARATUBA";309,65;309,65
"230150 ARNEIROZ";503,49;503,49
"230160 ASSARE";3395,74;3395,74
"230170 AURORA";19233,48;19233,48
"230180 BAIXIO";456,62;456,62
"230185 BANABUIU";1355,89;1355,89
"230190 BARBALHA";368446,15;368446,15
"230195 BARREIRA";225,60;225,60
"230200 BARRO";903,24;903,24
"230210 BATURITE";32599,66;32599,66
"230220 BEBERIBE";3036,00;3036,00
"230230 BELA CRUZ";7083,95;7083,95
"230240 BOA VIAGEM";13961,74;13961,74
"230250 BREJO SANTO";93614,63;93614,63
"230260 CAMOCIM";32050,04;32050,04
"230270 CAMPOS SALES";5577,75;5577,75
"230280 CANINDE";78769,96;78769,96
"230290 CAPISTRANO";886,39;886,39
"230300 CARIDADE";425,09;425,09
"230310 CARIRE";1551,54;1551,54
"230320 CARIRIACU";1717,50;1717,50
"230330 CARIUS";1588,71;1588,71
"230340 CARNAUBAL";4214,96;4214,96
"230350 CASCAVEL";27912,43;27912,43
"230360 CATARINA";1444,76;1444,76
"230365 CATUNDA";1261,63;1261,63
"230370 CAUCAIA";108169,52;108169,52
"230380 CEDRO";12190,64;12190,64
"230390 CHAVAL";1135,26;1135,26
"230393 CHORO";632,38;632,38
"230395 CHOROZINHO";1331,97;1331,97
"230400 COREAU";798,12;798,12
"230410 CRATEUS";91309,30;91309,30
"230420 CRATO";150683,15;150683,15
"230423 CROATA";2806,98;2806,98
"230425 CRUZ";5420,74;5420,74
"230426 DEPUTADO IRAPUAN PINHEIRO";427,22;427,22
"230427 ERERE";40,96;40,96
"230428 EUSEBIO";70082,90;70082,90
"230430 FARIAS BRITO";6107,03;6107,03
"230440 FORTALEZA";6100459,33;6100459,33
"230445 FORTIM";221,66;221,66
"230450 FRECHEIRINHA";1091,61;1091,61
"230460 GENERAL SAMPAIO";1721,94;1721,94
