 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2020
"110146 PIMENTEIRAS DO OESTE";1195,99;1195,99
"110149 SAO FRANCISCO DO GUAPORE";27090,52;27090,52
"110150 SERINGUEIRAS";6663,32;6663,32
"110155 TEIXEIROPOLIS";3531,11;3531,11
"110160 THEOBROMA";1716,34;1716,34
"110170 URUPA";1341,41;1341,41
"110180 VALE DO PARAISO";176,56;176,56
"120001 ACRELANDIA";1561,79;1561,79
"120005 ASSIS BRASIL";4203,11;4203,11
"120010 BRASILEIA";44955,83;44955,83
"120020 CRUZEIRO DO SUL";290948,69;290948,69
"120035 MARECHAL THAUMATURGO";4435,90;4435,90
"120038 PLACIDO DE CASTRO";643,88;643,88
"120040 RIO BRANCO";1850323,49;1850323,49
"120042 RODRIGUES ALVES";3090,97;3090,97
"120045 SENADOR GUIOMARD";21729,22;21729,22
"120050 SENA MADUREIRA";55552,63;55552,63
"120060 TARAUACA";33350,08;33350,08
"120070 XAPURI";4812,74;4812,74
"130002 ALVARAES";32824,97;32824,97
"130006 AMATURA";14819,53;14819,53
"130010 ANORI";11216,13;11216,13
"130014 APUI";28075,48;28075,48
"130020 ATALAIA DO NORTE";22034,69;22034,69
"130030 AUTAZES";17017,83;17017,83
"130050 BARREIRINHA";31994,57;31994,57
"130060 BENJAMIN CONSTANT";62966,54;62966,54
"130063 BERURI";7127,05;7127,05
"130068 BOA VISTA DO RAMOS";12178,30;12178,30
"130070 BOCA DO ACRE";42887,09;42887,09
"130080 BORBA";61842,03;61842,03
"130083 CAAPIRANGA";16643,63;16643,63
"130090 CANUTAMA";9292,41;9292,41
"130100 CARAUARI";30206,37;30206,37
"130110 CAREIRO";40765,79;40765,79
"130120 COARI";206899,81;206899,81
"130130 CODAJAS";18166,54;18166,54
"130150 ENVIRA";7770,42;7770,42
"130160 FONTE BOA";48376,66;48376,66
"130165 GUAJARA";19142,69;19142,69
"130170 HUMAITA";95778,68;95778,68
"130180 IPIXUNA";37031,71;37031,71
"130185 IRANDUBA";9372,12;9372,12
"130190 ITACOATIARA";204070,79;204070,79
"130200 ITAPIRANGA";2929,72;2929,72
"130210 JAPURA";23573,99;23573,99
"130240 LABREA";28689,11;28689,11
"130250 MANACAPURU";164832,00;164832,00
"130255 MANAQUIRI";15102,04;15102,04
"130260 MANAUS";14231269,26;14231269,26
"130270 MANICORE";50839,62;50839,62
"130290 MAUES";100693,10;100693,10
"130300 NHAMUNDA";9303,82;9303,82
"130310 NOVA OLINDA DO NORTE";85077,90;85077,90
"130320 NOVO AIRAO";22359,87;22359,87
"130330 NOVO ARIPUANA";28600,49;28600,49
"130340 PARINTINS";292338,89;292338,89
"130350 PAUINI";28570,13;28570,13
"130353 PRESIDENTE FIGUEIREDO";28927,32;28927,32
"130356 RIO PRETO DA EVA";8881,11;8881,11
"130370 SANTO ANTONIO DO ICA";63259,14;63259,14
"130380 SAO GABRIEL DA CACHOEIRA";40193,18;40193,18
"130390 SAO PAULO DE OLIVENCA";36208,07;36208,07
"130400 SILVES";4456,12;4456,12
"130406 TABATINGA";71256,71;71256,71
"130420 TEFE";222823,56;222823,56
"130423 TONANTINS";39659,99;39659,99
"130426 UARINI";54850,95;54850,95
"130430 URUCARA";21270,59;21270,59
"140005 ALTO ALEGRE";10686,55;10686,55
"140010 BOA VISTA";2524698,59;2524698,59
"140015 BONFIM";346,76;346,76
"140020 CARACARAI";2670,12;2670,12
"140023 CAROEBE";6802,33;6802,33
"140030 MUCAJAI";3252,91;3252,91
"140040 NORMANDIA";19797,76;19797,76
"140045 PACARAIMA";10203,16;10203,16
"140047 RORAINOPOLIS";72056,92;72056,92
"140050 SAO JOAO DA BALIZA";824,11;824,11
"140060 SAO LUIZ";1922,40;1922,40
"150010 ABAETETUBA";160177,04;160177,04
"150013 ABEL FIGUEIREDO";3102,61;3102,61
"150020 ACARA";40327,11;40327,11
"150030 AFUA";12391,13;12391,13
"150034 AGUA AZUL DO NORTE";20413,20;20413,20
"150040 ALENQUER";117009,57;117009,57
"150050 ALMEIRIM";53472,67;53472,67
"150060 ALTAMIRA";1615544,08;1615544,08
"150070 ANAJAS";24767,74;24767,74
"150080 ANANINDEUA";3248942,26;3248942,26
"150085 ANAPU";43874,21;43874,21
"150090 AUGUSTO CORREA";153268,91;153268,91
"150095 AURORA DO PARA";38861,73;38861,73
"150120 BAIAO";26563,11;26563,11
"150125 BANNACH";2157,29;2157,29
"150130 BARCARENA";259966,22;259966,22
"150140 BELEM";13931437,05;13931437,05
"150145 BELTERRA";10753,71;10753,71
"150157 BOM JESUS DO TOCANTINS";38731,46;38731,46
"150170 BRAGANCA";1556313,98;1556313,98
"150172 BRASIL NOVO";66754,30;66754,30
"150175 BREJO GRANDE DO ARAGUAIA";17566,18;17566,18
"150178 BREU BRANCO";15543,57;15543,57
"150180 BREVES";557717,36;557717,36
"150190 BUJARU";77531,62;77531,62
"150200 CACHOEIRA DO ARARI";13228,09;13228,09
"150210 CAMETA";211203,99;211203,99
"150215 CANAA DOS CARAJAS";84151,88;84151,88
"150220 CAPANEMA";213140,13;213140,13
"150230 CAPITAO POCO";58669,68;58669,68
"150240 CASTANHAL";879314,79;879314,79
"150270 CONCEICAO DO ARAGUAIA";164016,08;164016,08
"150275 CONCORDIA DO PARA";13923,35;13923,35
"150276 CUMARU DO NORTE";8906,56;8906,56
"150277 CURIONOPOLIS";54706,24;54706,24
"150280 CURRALINHO";52937,01;52937,01
"150290 CURUCA";38605,07;38605,07
"150293 DOM ELISEU";57838,20;57838,20
"150295 ELDORADO DOS CARAJAS";18813,16;18813,16
"150300 FARO";8151,02;8151,02
"150304 FLORESTA DO ARAGUAIA";32522,92;32522,92
"150307 GARRAFAO DO NORTE";37416,99;37416,99
"150309 GOIANESIA DO PARA";30649,41;30649,41
"150310 GURUPA";44731,32;44731,32
"150320 IGARAPE-ACU";81457,71;81457,71
"150330 IGARAPE-MIRI";143890,37;143890,37
"150340 INHANGAPI";170,12;170,12
"150345 IPIXUNA DO PARA";102398,10;102398,10
"150350 IRITUIA";6961,91;6961,91
"150360 ITAITUBA";111798,72;111798,72
"150370 ITUPIRANGA";52666,76;52666,76
"150375 JACAREACANGA";5924,35;5924,35
"150380 JACUNDA";29218,53;29218,53
"150390 JURUTI";135097,17;135097,17
"150400 LIMOEIRO DO AJURU";13715,22;13715,22
"150405 MAE DO RIO";96609,23;96609,23
"150420 MARABA";1081332,13;1081332,13
"150430 MARACANA";37407,61;37407,61
"150440 MARAPANIM";12913,66;12913,66
"150442 MARITUBA";251269,88;251269,88
"150445 MEDICILANDIA";17734,52;17734,52
"150450 MELGACO";10139,63;10139,63
"150460 MOCAJUBA";71736,42;71736,42
"150470 MOJU";64922,92;64922,92
"150480 MONTE ALEGRE";83513,79;83513,79
"150490 MUANA";55668,64;55668,64
"150495 NOVA ESPERANCA DO PIRIA";52674,84;52674,84
"150497 NOVA IPIXUNA";3855,57;3855,57
"150503 NOVO PROGRESSO";51975,83;51975,83
"150506 NOVO REPARTIMENTO";34584,48;34584,48
"150510 OBIDOS";55471,98;55471,98
"150520 OEIRAS DO PARA";12990,34;12990,34
"150530 ORIXIMINA";144716,27;144716,27
"150540 OUREM";20355,95;20355,95
"150543 OURILANDIA DO NORTE";86274,27;86274,27
"150548 PACAJA";42182,63;42182,63
"150549 PALESTINA DO PARA";12083,53;12083,53
"150550 PARAGOMINAS";194408,21;194408,21
"150553 PARAUAPEBAS";478813,60;478813,60
"150555 PAU D'ARCO";14985,00;14985,00
"150563 PICARRA";8774,62;8774,62
"150565 PLACAS";16208,20;16208,20
"150570 PONTA DE PEDRAS";25744,03;25744,03
"150580 PORTEL";70322,36;70322,36
"150590 PORTO DE MOZ";45980,51;45980,51
"150600 PRAINHA";58258,85;58258,85
"150613 REDENCAO";503879,72;503879,72
"150616 RIO MARIA";35864,70;35864,70
"150618 RONDON DO PARA";81426,28;81426,28
"150619 RUROPOLIS";32297,62;32297,62
"150620 SALINOPOLIS";105089,88;105089,88
"150630 SALVATERRA";29318,06;29318,06
"150640 SANTA CRUZ DO ARARI";8601,65;8601,65
"150650 SANTA IZABEL DO PARA";44882,44;44882,44
"150658 SANTA MARIA DAS BARREIRAS";22931,48;22931,48
"150660 SANTA MARIA DO PARA";12890,44;12890,44
"150670 SANTANA DO ARAGUAIA";52750,28;52750,28
"150680 SANTAREM";3103759,77;3103759,77
"150700 SANTO ANTONIO DO TAUA";80635,19;80635,19
"150715 SAO DOMINGOS DO ARAGUAIA";9450,17;9450,17
"150720 SAO DOMINGOS DO CAPIM";43365,25;43365,25
"150730 SAO FELIX DO XINGU";84155,76;84155,76
"150745 SAO GERALDO DO ARAGUAIA";4135,60;4135,60
"150747 SAO JOAO DE PIRABAS";38367,97;38367,97
"150750 SAO JOAO DO ARAGUAIA";2547,18;2547,18
"150760 SAO MIGUEL DO GUAMA";43954,86;43954,86
"150775 SAPUCAIA";7704,77;7704,77
"150780 SENADOR JOSE PORFIRIO";25053,70;25053,70
"150790 SOURE";42271,69;42271,69
"150795 TAILANDIA";76859,26;76859,26
"150797 TERRA SANTA";18248,00;18248,00
"150800 TOME-ACU";63145,30;63145,30
"150803 TRACUATEUA";3808,98;3808,98
"150805 TRAIRAO";30683,82;30683,82
"150808 TUCUMA";138214,62;138214,62
"150810 TUCURUI";41076,79;41076,79
"150812 ULIANOPOLIS";67649,47;67649,47
"150815 URUARA";90384,08;90384,08
"150820 VIGIA";54346,76;54346,76
"150830 VISEU";65172,30;65172,30
"150835 VITORIA DO XINGU";44110,12;44110,12
"150840 XINGUARA";134422,12;134422,12
"160015 PEDRA BRANCA DO AMAPARI";1068,28;1068,28
"160020 CALCOENE";5382,62;5382,62
"160027 LARANJAL DO JARI";60755,53;60755,53
"160030 MACAPA";1082159,78;1082159,78
"160040 MAZAGAO";1944,37;1944,37
"160050 OIAPOQUE";78846,00;78846,00
"160053 PORTO GRANDE";3043,53;3043,53
"160060 SANTANA";259522,58;259522,58
"170070 ALVORADA";988,98;988,98
"170100 ANANAS";1135,88;1135,88
"170190 ARAGUACEMA";12202,51;12202,51
"170200 ARAGUACU";11215,18;11215,18
"170210 ARAGUAINA";2131139,13;2131139,13
"170220 ARAGUATINS";2533,87;2533,87
"170230 ARAPOEMA";10374,36;10374,36
"170240 ARRAIAS";10226,44;10226,44
"170255 AUGUSTINOPOLIS";129816,38;129816,38
"170370 BREJINHO DE NAZARE";1506,58;1506,58
"170550 COLINAS DO TOCANTINS";24936,61;24936,61
"170610 CRISTALANDIA";5964,17;5964,17
"170700 DIANOPOLIS";14978,17;14978,17
"170710 DIVINOPOLIS DO TOCANTINS";946,66;946,66
"170820 FORMOSO DO ARAGUAIA";554,79;554,79
"170900 GOIATINS";9721,55;9721,55
"170930 GUARAI";67215,47;67215,47
"170950 GURUPI";317359,04;317359,04
"171050 ITACAJA";3406,93;3406,93
"171190 LAGOA DA CONFUSAO";21527,82;21527,82
"171320 MIRACEMA DO TOCANTINS";102814,72;102814,72
"171420 NATIVIDADE";984,04;984,04
"171575 PALMEIROPOLIS";2381,07;2381,07
"171610 PARAISO DO TOCANTINS";92985,94;92985,94
"171620 PARANA";18634,28;18634,28
"171650 PEDRO AFONSO";23259,74;23259,74
"171660 PEIXE";10649,83;10649,83
"171750 PIUM";5043,82;5043,82
"171790 PONTE ALTA DO TOCANTINS";267,60;267,60
"171820 PORTO NACIONAL";135949,31;135949,31
"172065 SILVANOPOLIS";188,00;188,00
"172090 TAGUATINGA";3643,09;3643,09
"172100 PALMAS";2614062,71;2614062,71
"172120 TOCANTINOPOLIS";40958,75;40958,75
"172210 XAMBIOA";27403,89;27403,89
"210005 ACAILANDIA";1005620,44;1005620,44
"210010 AFONSO CUNHA";32222,15;32222,15
"210020 ALCANTARA";7560,36;7560,36
"210030 ALDEIAS ALTAS";35667,19;35667,19
"210043 ALTO ALEGRE DO MARANHAO";123838,17;123838,17
"210047 ALTO ALEGRE DO PINDARE";57798,22;57798,22
"210050 ALTO PARNAIBA";3902,33;3902,33
"210060 AMARANTE DO MARANHAO";52981,81;52981,81
"210070 ANAJATUBA";5433,82;5433,82
"210080 ANAPURUS";20716,84;20716,84
"210083 APICUM-ACU";24083,47;24083,47
"210090 ARAIOSES";2959,24;2959,24
"210095 ARAME";42880,53;42880,53
"210100 ARARI";30004,16;30004,16
"210110 AXIXA";1731,19;1731,19
"210120 BACABAL";441326,71;441326,71
"210130 BACURI";44756,20;44756,20
"210140 BALSAS";421093,69;421093,69
"210150 BARAO DE GRAJAU";4701,17;4701,17
"210160 BARRA DO CORDA";384302,05;384302,05
"210170 BARREIRINHAS";81118,42;81118,42
"210177 BELA VISTA DO MARANHAO";28614,22;28614,22
"210190 BEQUIMAO";21764,58;21764,58
"210193 BERNARDO DO MEARIM";11122,57;11122,57
"210200 BOM JARDIM";79918,17;79918,17
"210203 BOM JESUS DAS SELVAS";53736,48;53736,48
"210210 BREJO";35436,15;35436,15
"210230 BURITI BRAVO";36301,90;36301,90
"210232 BURITICUPU";62902,54;62902,54
"210240 CAJAPIO";20875,47;20875,47
"210250 CAJARI";5301,33;5301,33
"210260 CANDIDO MENDES";8728,83;8728,83
"210270 CANTANHEDE";22193,21;22193,21
"210280 CAROLINA";17312,74;17312,74
"210290 CARUTAPERA";47004,52;47004,52
"210300 CAXIAS";813335,77;813335,77
"210310 CEDRAL";13656,58;13656,58
"210312 CENTRAL DO MARANHAO";14065,66;14065,66
"210320 CHAPADINHA";220180,34;220180,34
"210325 CIDELANDIA";27891,56;27891,56
"210330 CODO";197303,70;197303,70
"210340 COELHO NETO";48370,04;48370,04
"210350 COLINAS";124545,65;124545,65
"210355 CONCEICAO DO LAGO-ACU";18394,34;18394,34
"210360 COROATA";302785,92;302785,92
"210370 CURURUPU";115579,23;115579,23
"210380 DOM PEDRO";51648,16;51648,16
"210400 ESPERANTINOPOLIS";71398,42;71398,42
"210405 ESTREITO";37354,93;37354,93
"210407 FEIRA NOVA DO MARANHAO";16565,94;16565,94
"210408 FERNANDO FALCAO";3856,57;3856,57
"210409 FORMOSA DA SERRA NEGRA";20495,27;20495,27
"210410 FORTALEZA DOS NOGUEIRAS";14146,65;14146,65
"210420 FORTUNA";27356,55;27356,55
"210440 GONCALVES DIAS";31560,80;31560,80
"210450 GOVERNADOR ARCHER";16182,92;16182,92
"210455 GOVERNADOR EDISON LOBAO";5220,69;5220,69
"210460 GOVERNADOR EUGENIO BARROS";5758,65;5758,65
"210462 GOVERNADOR LUIZ ROCHA";16685,27;16685,27
"210465 GOVERNADOR NEWTON BELLO";28298,23;28298,23
"210467 GOVERNADOR NUNES FREIRE";158001,10;158001,10
"210470 GRACA ARANHA";285,40;285,40
"210480 GRAJAU";191701,40;191701,40
"210490 GUIMARAES";16563,97;16563,97
"210500 HUMBERTO DE CAMPOS";40337,18;40337,18
"210510 ICATU";12865,32;12865,32
"210515 IGARAPE DO MEIO";7857,65;7857,65
"210520 IGARAPE GRANDE";37943,82;37943,82
"210530 IMPERATRIZ";2509660,08;2509660,08
"210535 ITAIPAVA DO GRAJAU";16207,73;16207,73
"210540 ITAPECURU MIRIM";95151,10;95151,10
"210542 ITINGA DO MARANHAO";23446,75;23446,75
"210545 JATOBA";13899,96;13899,96
"210547 JENIPAPO DOS VIEIRAS";35010,01;35010,01
"210550 JOAO LISBOA";39542,91;39542,91
"210560 JOSELANDIA";293,40;293,40
"210570 LAGO DA PEDRA";175626,29;175626,29
"210580 LAGO DO JUNCO";5760,07;5760,07
"210592 LAGOA DO MATO";1805,49;1805,49
"210596 LAGOA GRANDE DO MARANHAO";6718,65;6718,65
"210600 LIMA CAMPOS";20652,08;20652,08
"210610 LORETO";11820,36;11820,36
"210630 MAGALHAES DE ALMEIDA";4286,42;4286,42
"210637 MARANHAOZINHO";16395,69;16395,69
"210640 MATA ROMA";22575,41;22575,41
"210650 MATINHA";13645,49;13645,49
"210660 MATOES";18629,48;18629,48
"210667 MILAGRES DO MARANHAO";3715,56;3715,56
"210670 MIRADOR";59141,99;59141,99
"210675 MIRANDA DO NORTE";73007,64;73007,64
"210680 MIRINZAL";15931,38;15931,38
"210690 MONCAO";43481,88;43481,88
"210710 MORROS";43309,44;43309,44
"210720 NINA RODRIGUES";16288,60;16288,60
"210725 NOVA COLINAS";461,75;461,75
"210735 NOVA OLINDA DO MARANHAO";38145,82;38145,82
"210740 OLHO D'AGUA DAS CUNHAS";30633,33;30633,33
"210745 OLINDA NOVA DO MARANHAO";42104,15;42104,15
"210750 PACO DO LUMIAR";12496,09;12496,09
"210760 PALMEIRANDIA";14913,44;14913,44
"210770 PARAIBANO";16819,77;16819,77
"210780 PARNARAMA";24734,38;24734,38
"210790 PASSAGEM FRANCA";112836,06;112836,06
"210800 PASTOS BONS";13414,57;13414,57
"210805 PAULINO NEVES";13454,94;13454,94
"210810 PAULO RAMOS";64962,92;64962,92
"210820 PEDREIRAS";112190,56;112190,56
"210825 PEDRO DO ROSARIO";5217,99;5217,99
"210830 PENALVA";21837,17;21837,17
"210845 PERITORO";354778,74;354778,74
"210850 PINDARE-MIRIM";20702,23;20702,23
"210860 PINHEIRO";536362,71;536362,71
"210870 PIO XII";9673,55;9673,55
"210880 PIRAPEMAS";28065,16;28065,16
"210890 POCAO DE PEDRAS";11705,33;11705,33
"210900 PORTO FRANCO";79667,15;79667,15
"210905 PORTO RICO DO MARANHAO";310,79;310,79
"210910 PRESIDENTE DUTRA";784940,43;784940,43
"210927 PRESIDENTE SARNEY";15172,69;15172,69
"210930 PRESIDENTE VARGAS";1942,16;1942,16
"210940 PRIMEIRA CRUZ";21125,23;21125,23
"210945 RAPOSA";3616,34;3616,34
"210950 RIACHAO";30670,50;30670,50
"210960 ROSARIO";44745,05;44745,05
"210970 SAMBAIBA";8744,30;8744,30
"210980 SANTA HELENA";25409,69;25409,69
"210990 SANTA INES";616489,76;616489,76
"211000 SANTA LUZIA";115056,55;115056,55
"211010 SANTA QUITERIA DO MARANHAO";11605,20;11605,20
"211020 SANTA RITA";66127,22;66127,22
"211023 SANTANA DO MARANHAO";1903,72;1903,72
"211027 SANTO AMARO DO MARANHAO";18632,88;18632,88
"211030 SANTO ANTONIO DOS LOPES";19245,99;19245,99
"211040 SAO BENEDITO DO RIO PRETO";947,29;947,29
"211050 SAO BENTO";19199,40;19199,40
"211060 SAO BERNARDO";67997,64;67997,64
"211065 SAO DOMINGOS DO AZEITAO";10635,09;10635,09
"211070 SAO DOMINGOS DO MARANHAO";125220,66;125220,66
"211080 SAO FELIX DE BALSAS";7983,17;7983,17
"211085 SAO FRANCISCO DO BREJAO";17082,78;17082,78
"211090 SAO FRANCISCO DO MARANHAO";13928,44;13928,44
"211100 SAO JOAO BATISTA";19096,93;19096,93
"211102 SAO JOAO DO CARU";20363,41;20363,41
"211107 SAO JOAO DO SOTER";35630,45;35630,45
"211110 SAO JOAO DOS PATOS";14510,09;14510,09
"211120 SAO JOSE DE RIBAMAR";56236,23;56236,23
"211125 SAO JOSE DOS BASILIOS";12948,40;12948,40
"211130 SAO LUIS";13401390,28;13401390,28
"211140 SAO LUIS GONZAGA DO MARANHAO";45047,98;45047,98
"211150 SAO MATEUS DO MARANHAO";35478,47;35478,47
"211153 SAO PEDRO DA AGUA BRANCA";22356,68;22356,68
"211157 SAO PEDRO DOS CRENTES";30718,98;30718,98
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37244,76;37244,76
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1465,02;1465,02
"211170 SAO VICENTE FERRER";28697,72;28697,72
"211172 SATUBINHA";7172,13;7172,13
"211174 SENADOR ALEXANDRE COSTA";3532,16;3532,16
"211180 SITIO NOVO";11163,11;11163,11
"211190 SUCUPIRA DO NORTE";5955,52;5955,52
"211195 SUCUPIRA DO RIACHAO";16122,97;16122,97
"211200 TASSO FRAGOSO";3764,67;3764,67
"211210 TIMBIRAS";172780,44;172780,44
"211220 TIMON";691299,84;691299,84
"211223 TRIZIDELA DO VALE";26343,14;26343,14
"211227 TUFILANDIA";7577,53;7577,53
"211230 TUNTUM";127942,12;127942,12
"211250 TUTOIA";52828,88;52828,88
"211260 URBANO SANTOS";57309,23;57309,23
"211270 VARGEM GRANDE";36905,59;36905,59
"211280 VIANA";37058,11;37058,11
"211285 VILA NOVA DOS MARTIRIOS";17053,20;17053,20
"211290 VITORIA DO MEARIM";22294,86;22294,86
"211300 VITORINO FREIRE";36954,33;36954,33
"211400 ZE DOCA";172753,40;172753,40
"220010 AGRICOLANDIA";1056,47;1056,47
"220020 AGUA BRANCA";33414,66;33414,66
"220025 ALAGOINHA DO PIAUI";4296,36;4296,36
"220030 ALTO LONGA";7001,60;7001,60
"220040 ALTOS";30434,31;30434,31
"220050 AMARANTE";13949,36;13949,36
"220100 ARRAIAL";2486,80;2486,80
"220120 BARRAS";36494,69;36494,69
"220150 BATALHA";24476,33;24476,33
"220160 BENEDITINOS";5103,44;5103,44
"220190 BOM JESUS";80270,51;80270,51
"220220 CAMPO MAIOR";48192,23;48192,23
"220230 CANTO DO BURITI";14338,09;14338,09
"220260 CASTELO DO PIAUI";10340,48;10340,48
"220290 CORRENTE";39005,83;39005,83
"220310 CRISTINO CASTRO";30111,82;30111,82
"220320 CURIMATA";25205,58;25205,58
"220330 DEMERVAL LOBAO";22690,79;22690,79
"220350 ELESBAO VELOSO";7335,13;7335,13
"220370 ESPERANTINA";120650,08;120650,08
"220390 FLORIANO";765535,14;765535,14
"220400 FRANCINOPOLIS";793,69;793,69
"220430 FRONTEIRAS";92744,01;92744,01
"220450 GUADALUPE";3283,85;3283,85
"220480 IPIRANGA DO PIAUI";1501,75;1501,75
"220510 ITAUEIRA";9950,59;9950,59
"220520 JAICOS";802,80;802,80
"220550 JOSE DE FREITAS";24209,29;24209,29
"220570 LUIS CORREIA";3724,86;3724,86
"220580 LUZILANDIA";40993,23;40993,23
"220620 MIGUEL ALVES";28658,17;28658,17
"220650 MONSENHOR HIPOLITO";5331,70;5331,70
"220700 OEIRAS";174945,44;174945,44
"220760 PARNAGUA";53357,24;53357,24
"220770 PARNAIBA";827991,29;827991,29
"220780 PAULISTANA";35978,40;35978,40
"220790 PEDRO II";41589,52;41589,52
"220800 PICOS";252219,69;252219,69
"220810 PIMENTEIRAS";2544,09;2544,09
"220830 PIRACURUCA";17929,90;17929,90
"220840 PIRIPIRI";298096,21;298096,21
"220850 PORTO";6524,13;6524,13
"220880 REGENERACAO";28701,00;28701,00
"220890 RIBEIRO GONCALVES";4396,48;4396,48
"220960 SAO FELIX DO PIAUI";1662,93;1662,93
"220990 SAO JOAO DA SERRA";3959,21;3959,21
"221000 SAO JOAO DO PIAUI";34446,75;34446,75
"221040 SAO MIGUEL DO TAPUIO";6438,78;6438,78
"221050 SAO PEDRO DO PIAUI";10007,95;10007,95
"221060 SAO RAIMUNDO NONATO";426497,27;426497,27
"221070 SIMOES";62802,21;62802,21
"221080 SIMPLICIO MENDES";4650,95;4650,95
"221100 TERESINA";8262730,28;8262730,28
"221110 UNIAO";23328,41;23328,41
"221120 URUCUI";34401,95;34401,95
"221130 VALENCA DO PIAUI";58170,73;58170,73
"221170 WALL FERRAZ";16313,27;16313,27
"230020 ACARAU";86928,46;86928,46
"230030 ACOPIARA";47146,76;47146,76
"230040 AIUABA";9853,85;9853,85
"230060 ALTANEIRA";3134,04;3134,04
"230070 ALTO SANTO";10433,10;10433,10
"230075 AMONTADA";6894,98;6894,98
"230090 APUIARES";24758,27;24758,27
"230100 AQUIRAZ";54209,57;54209,57
"230110 ARACATI";148536,60;148536,60
"230120 ARACOIABA";43786,34;43786,34
"230125 ARARENDA";1698,68;1698,68
"230130 ARARIPE";8006,64;8006,64
"230140 ARATUBA";2388,92;2388,92
"230160 ASSARE";9516,97;9516,97
"230170 AURORA";46093,42;46093,42
"230185 BANABUIU";4048,32;4048,32
"230190 BARBALHA";1480686,00;1480686,00
"230195 BARREIRA";5749,44;5749,44
"230200 BARRO";2110,26;2110,26
"230210 BATURITE";46962,38;46962,38
"230220 BEBERIBE";34129,69;34129,69
"230230 BELA CRUZ";14312,72;14312,72
"230240 BOA VIAGEM";45145,71;45145,71
"230250 BREJO SANTO";528515,98;528515,98
"230260 CAMOCIM";92560,07;92560,07
"230270 CAMPOS SALES";22419,87;22419,87
"230280 CANINDE";86233,56;86233,56
"230290 CAPISTRANO";2907,95;2907,95
"230300 CARIDADE";4783,96;4783,96
"230310 CARIRE";33068,05;33068,05
"230320 CARIRIACU";11135,24;11135,24
"230330 CARIUS";10468,35;10468,35
"230340 CARNAUBAL";17841,46;17841,46
"230350 CASCAVEL";40872,36;40872,36
"230360 CATARINA";9282,83;9282,83
"230365 CATUNDA";4353,00;4353,00
"230370 CAUCAIA";929127,99;929127,99
"230380 CEDRO";55540,41;55540,41
"230390 CHAVAL";43750,39;43750,39
"230393 CHORO";7840,67;7840,67
"230395 CHOROZINHO";24383,45;24383,45
"230400 COREAU";5570,87;5570,87
"230410 CRATEUS";489037,17;489037,17
"230420 CRATO";636675,88;636675,88
"230423 CROATA";8269,97;8269,97
"230425 CRUZ";28534,38;28534,38
"230426 DEPUTADO IRAPUAN PINHEIRO";5252,13;5252,13
"230427 ERERE";267,60;267,60
"230428 EUSEBIO";131009,38;131009,38
"230430 FARIAS BRITO";8084,06;8084,06
"230440 FORTALEZA";26404055,89;26404055,89
"230445 FORTIM";797,64;797,64
"230450 FRECHEIRINHA";15682,93;15682,93
"230460 GENERAL SAMPAIO";4208,25;4208,25
"230470 GRANJA";20680,33;20680,33
"230480 GRANJEIRO";139,07;139,07
"230490 GROAIRAS";7575,56;7575,56
"230495 GUAIUBA";356,69;356,69
