 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2021
"110180 VALE DO PARAISO";14731,41;14731,41
"120001 ACRELANDIA";2250,00;2250,00
"120005 ASSIS BRASIL";14916,67;14916,67
"120010 BRASILEIA";184667,06;184667,06
"120020 CRUZEIRO DO SUL";480950,77;480950,77
"120034 MANOEL URBANO";11799,77;11799,77
"120035 MARECHAL THAUMATURGO";6890,06;6890,06
"120038 PLACIDO DE CASTRO";732,26;732,26
"120040 RIO BRANCO";2804946,81;2804946,81
"120042 RODRIGUES ALVES";13982,78;13982,78
"120045 SENADOR GUIOMARD";13697,18;13697,18
"120050 SENA MADUREIRA";82568,77;82568,77
"120060 TARAUACA";68628,81;68628,81
"120070 XAPURI";29692,18;29692,18
"130002 ALVARAES";31640,22;31640,22
"130006 AMATURA";4155,31;4155,31
"130010 ANORI";24412,92;24412,92
"130014 APUI";15130,50;15130,50
"130020 ATALAIA DO NORTE";22802,71;22802,71
"130030 AUTAZES";32577,32;32577,32
"130050 BARREIRINHA";54932,30;54932,30
"130060 BENJAMIN CONSTANT";62215,79;62215,79
"130063 BERURI";18656,36;18656,36
"130068 BOA VISTA DO RAMOS";83292,59;83292,59
"130070 BOCA DO ACRE";49119,53;49119,53
"130080 BORBA";112760,36;112760,36
"130083 CAAPIRANGA";13823,16;13823,16
"130090 CANUTAMA";11629,75;11629,75
"130100 CARAUARI";109294,47;109294,47
"130110 CAREIRO";85694,56;85694,56
"130120 COARI";184944,79;184944,79
"130130 CODAJAS";25085,33;25085,33
"130160 FONTE BOA";64432,64;64432,64
"130165 GUAJARA";11442,14;11442,14
"130170 HUMAITA";127227,38;127227,38
"130180 IPIXUNA";57434,79;57434,79
"130185 IRANDUBA";13500,00;13500,00
"130190 ITACOATIARA";480694,59;480694,59
"130200 ITAPIRANGA";66029,65;66029,65
"130230 JUTAI";48632,35;48632,35
"130240 LABREA";57755,86;57755,86
"130250 MANACAPURU";373629,88;373629,88
"130255 MANAQUIRI";17757,18;17757,18
"130260 MANAUS";17632971,14;17632971,14
"130270 MANICORE";73885,48;73885,48
"130290 MAUES";146763,46;146763,46
"130300 NHAMUNDA";67343,73;67343,73
"130310 NOVA OLINDA DO NORTE";92581,96;92581,96
"130320 NOVO AIRAO";57400,62;57400,62
"130340 PARINTINS";351472,93;351472,93
"130350 PAUINI";43620,72;43620,72
"130353 PRESIDENTE FIGUEIREDO";147489,76;147489,76
"130356 RIO PRETO DA EVA";59627,10;59627,10
"130370 SANTO ANTONIO DO ICA";102284,21;102284,21
"130380 SAO GABRIEL DA CACHOEIRA";67898,87;67898,87
"130390 SAO PAULO DE OLIVENCA";50310,48;50310,48
"130395 SAO SEBASTIAO DO UATUMA";7609,24;7609,24
"130400 SILVES";80169,77;80169,77
"130406 TABATINGA";8562,07;8562,07
"130410 TAPAUA";32136,05;32136,05
"130420 TEFE";147862,30;147862,30
"130423 TONANTINS";27377,99;27377,99
"130426 UARINI";49922,34;49922,34
"130430 URUCARA";113702,61;113702,61
"140005 ALTO ALEGRE";3575,94;3575,94
"140010 BOA VISTA";3159785,95;3159785,95
"140015 BONFIM";1829,60;1829,60
"140020 CARACARAI";4529,42;4529,42
"140023 CAROEBE";3836,31;3836,31
"140030 MUCAJAI";7185,10;7185,10
"140040 NORMANDIA";6055,98;6055,98
"140045 PACARAIMA";11416,21;11416,21
"140047 RORAINOPOLIS";64618,67;64618,67
"140050 SAO JOAO DA BALIZA";372,37;372,37
"140060 SAO LUIZ";3722,92;3722,92
"150010 ABAETETUBA";345992,77;345992,77
"150013 ABEL FIGUEIREDO";19494,21;19494,21
"150020 ACARA";23882,66;23882,66
"150030 AFUA";32642,69;32642,69
"150034 AGUA AZUL DO NORTE";35760,74;35760,74
"150040 ALENQUER";207461,42;207461,42
"150050 ALMEIRIM";86639,39;86639,39
"150060 ALTAMIRA";909110,20;909110,20
"150070 ANAJAS";34224,16;34224,16
"150080 ANANINDEUA";3012535,40;3012535,40
"150085 ANAPU";73965,83;73965,83
"150090 AUGUSTO CORREA";140237,26;140237,26
"150095 AURORA DO PARA";46033,91;46033,91
"150120 BAIAO";19197,95;19197,95
"150125 BANNACH";3425,74;3425,74
"150130 BARCARENA";481737,24;481737,24
"150140 BELEM";17863745,89;17863745,89
"150145 BELTERRA";47810,71;47810,71
"150157 BOM JESUS DO TOCANTINS";42003,37;42003,37
"150170 BRAGANCA";1504225,27;1504225,27
"150172 BRASIL NOVO";76843,06;76843,06
"150175 BREJO GRANDE DO ARAGUAIA";21091,35;21091,35
"150178 BREU BRANCO";112966,29;112966,29
"150180 BREVES";567348,89;567348,89
"150190 BUJARU";67732,44;67732,44
"150200 CACHOEIRA DO ARARI";25897,10;25897,10
"150210 CAMETA";311234,29;311234,29
"150215 CANAA DOS CARAJAS";90790,77;90790,77
"150220 CAPANEMA";338070,21;338070,21
"150230 CAPITAO POCO";99647,53;99647,53
"150240 CASTANHAL";1227754,15;1227754,15
"150250 CHAVES";1228,37;1228,37
"150270 CONCEICAO DO ARAGUAIA";192477,27;192477,27
"150275 CONCORDIA DO PARA";25196,12;25196,12
"150276 CUMARU DO NORTE";22622,06;22622,06
"150277 CURIONOPOLIS";59496,45;59496,45
"150280 CURRALINHO";66545,92;66545,92
"150290 CURUCA";24986,71;24986,71
"150293 DOM ELISEU";47258,43;47258,43
"150295 ELDORADO DOS CARAJAS";42083,58;42083,58
"150300 FARO";30038,46;30038,46
"150304 FLORESTA DO ARAGUAIA";42095,88;42095,88
"150307 GARRAFAO DO NORTE";29271,15;29271,15
"150309 GOIANESIA DO PARA";25001,46;25001,46
"150310 GURUPA";64877,75;64877,75
"150320 IGARAPE-ACU";33693,95;33693,95
"150330 IGARAPE-MIRI";210587,79;210587,79
"150345 IPIXUNA DO PARA";196037,64;196037,64
"150350 IRITUIA";1584,11;1584,11
"150360 ITAITUBA";236860,14;236860,14
"150370 ITUPIRANGA";77828,42;77828,42
"150380 JACUNDA";58560,09;58560,09
"150390 JURUTI";80340,57;80340,57
"150400 LIMOEIRO DO AJURU";27893,82;27893,82
"150405 MAE DO RIO";96164,08;96164,08
"150420 MARABA";1170516,12;1170516,12
"150430 MARACANA";17686,10;17686,10
"150442 MARITUBA";420512,77;420512,77
"150445 MEDICILANDIA";44667,19;44667,19
"150450 MELGACO";24289,91;24289,91
"150460 MOCAJUBA";99356,40;99356,40
"150470 MOJU";54463,41;54463,41
"150480 MONTE ALEGRE";106223,35;106223,35
"150490 MUANA";63376,28;63376,28
"150495 NOVA ESPERANCA DO PIRIA";17076,90;17076,90
"150497 NOVA IPIXUNA";16281,12;16281,12
"150503 NOVO PROGRESSO";76301,50;76301,50
"150506 NOVO REPARTIMENTO";36240,28;36240,28
"150510 OBIDOS";77041,49;77041,49
"150520 OEIRAS DO PARA";59910,44;59910,44
"150530 ORIXIMINA";291164,03;291164,03
"150540 OUREM";62764,42;62764,42
"150543 OURILANDIA DO NORTE";90840,90;90840,90
"150548 PACAJA";135867,32;135867,32
"150549 PALESTINA DO PARA";25480,88;25480,88
"150550 PARAGOMINAS";697357,08;697357,08
"150553 PARAUAPEBAS";483599,97;483599,97
"150555 PAU D'ARCO";10646,15;10646,15
"150563 PICARRA";14289,97;14289,97
"150565 PLACAS";25643,29;25643,29
"150570 PONTA DE PEDRAS";29662,57;29662,57
"150580 PORTEL";57856,00;57856,00
"150590 PORTO DE MOZ";73832,81;73832,81
"150600 PRAINHA";60560,60;60560,60
"150613 REDENCAO";817275,15;817275,15
"150616 RIO MARIA";63502,99;63502,99
"150618 RONDON DO PARA";89272,59;89272,59
"150619 RUROPOLIS";56285,34;56285,34
"150620 SALINOPOLIS";83204,41;83204,41
"150630 SALVATERRA";28613,61;28613,61
"150640 SANTA CRUZ DO ARARI";7820,56;7820,56
"150650 SANTA IZABEL DO PARA";41433,41;41433,41
"150658 SANTA MARIA DAS BARREIRAS";18728,23;18728,23
"150660 SANTA MARIA DO PARA";17313,87;17313,87
"150670 SANTANA DO ARAGUAIA";69843,67;69843,67
"150680 SANTAREM";1930698,53;1930698,53
"150700 SANTO ANTONIO DO TAUA";136487,02;136487,02
"150715 SAO DOMINGOS DO ARAGUAIA";3935,08;3935,08
"150720 SAO DOMINGOS DO CAPIM";54028,08;54028,08
"150730 SAO FELIX DO XINGU";119751,04;119751,04
"150745 SAO GERALDO DO ARAGUAIA";39864,81;39864,81
"150747 SAO JOAO DE PIRABAS";46136,62;46136,62
"150750 SAO JOAO DO ARAGUAIA";6710,69;6710,69
"150760 SAO MIGUEL DO GUAMA";51529,83;51529,83
"150770 SAO SEBASTIAO DA BOA VISTA";39628,26;39628,26
"150775 SAPUCAIA";9133,58;9133,58
"150780 SENADOR JOSE PORFIRIO";26883,86;26883,86
"150790 SOURE";53960,81;53960,81
"150795 TAILANDIA";146853,27;146853,27
"150797 TERRA SANTA";37268,05;37268,05
"150800 TOME-ACU";93155,38;93155,38
"150803 TRACUATEUA";33469,11;33469,11
"150805 TRAIRAO";27132,63;27132,63
"150808 TUCUMA";132530,72;132530,72
"150810 TUCURUI";150873,88;150873,88
"150812 ULIANOPOLIS";90540,50;90540,50
"150815 URUARA";106544,84;106544,84
"150820 VIGIA";35270,07;35270,07
"150830 VISEU";67441,81;67441,81
"150835 VITORIA DO XINGU";75746,02;75746,02
"150840 XINGUARA";127797,11;127797,11
"160010 AMAPA";9287,06;9287,06
"160015 PEDRA BRANCA DO AMAPARI";4798,86;4798,86
"160027 LARANJAL DO JARI";194117,97;194117,97
"160030 MACAPA";2339518,98;2339518,98
"160040 MAZAGAO";1434,51;1434,51
"160050 OIAPOQUE";130638,73;130638,73
"160053 PORTO GRANDE";4921,51;4921,51
"160060 SANTANA";123090,23;123090,23
"170070 ALVORADA";15008,31;15008,31
"170100 ANANAS";1329,98;1329,98
"170190 ARAGUACEMA";3907,03;3907,03
"170200 ARAGUACU";7108,54;7108,54
"170210 ARAGUAINA";2594097,91;2594097,91
"170220 ARAGUATINS";16013,43;16013,43
"170230 ARAPOEMA";15051,69;15051,69
"170240 ARRAIAS";136,95;136,95
"170255 AUGUSTINOPOLIS";132952,49;132952,49
"170550 COLINAS DO TOCANTINS";52046,25;52046,25
"170610 CRISTALANDIA";570,62;570,62
"170700 DIANOPOLIS";26154,20;26154,20
"170710 DIVINOPOLIS DO TOCANTINS";3865,91;3865,91
"170820 FORMOSO DO ARAGUAIA";1574,36;1574,36
"170900 GOIATINS";4379,84;4379,84
"170930 GUARAI";45911,66;45911,66
"170950 GURUPI";566282,18;566282,18
"171190 LAGOA DA CONFUSAO";2162,59;2162,59
"171320 MIRACEMA DO TOCANTINS";186387,36;186387,36
"171420 NATIVIDADE";1210,77;1210,77
"171610 PARAISO DO TOCANTINS";82875,99;82875,99
"171620 PARANA";5327,65;5327,65
"171650 PEDRO AFONSO";37000,25;37000,25
"171660 PEIXE";3059,30;3059,30
"171750 PIUM";4538,36;4538,36
"171790 PONTE ALTA DO TOCANTINS";1500,00;1500,00
"171820 PORTO NACIONAL";247862,46;247862,46
"172065 SILVANOPOLIS";437,83;437,83
"172090 TAGUATINGA";14765,21;14765,21
"172100 PALMAS";3197502,75;3197502,75
"172120 TOCANTINOPOLIS";9757,89;9757,89
"172210 XAMBIOA";21431,71;21431,71
"210005 ACAILANDIA";311754,07;311754,07
"210010 AFONSO CUNHA";36894,33;36894,33
"210020 ALCANTARA";13857,94;13857,94
"210030 ALDEIAS ALTAS";45847,17;45847,17
"210043 ALTO ALEGRE DO MARANHAO";88206,78;88206,78
"210047 ALTO ALEGRE DO PINDARE";72199,05;72199,05
"210060 AMARANTE DO MARANHAO";127450,97;127450,97
"210080 ANAPURUS";39932,78;39932,78
"210083 APICUM-ACU";39256,87;39256,87
"210095 ARAME";60634,72;60634,72
"210100 ARARI";27463,28;27463,28
"210110 AXIXA";5416,59;5416,59
"210120 BACABAL";729489,34;729489,34
"210130 BACURI";22115,84;22115,84
"210140 BALSAS";539439,32;539439,32
"210150 BARAO DE GRAJAU";3859,11;3859,11
"210160 BARRA DO CORDA";158546,17;158546,17
"210170 BARREIRINHAS";225714,08;225714,08
"210177 BELA VISTA DO MARANHAO";15317,58;15317,58
"210190 BEQUIMAO";17123,89;17123,89
"210193 BERNARDO DO MEARIM";8364,78;8364,78
"210200 BOM JARDIM";5861,75;5861,75
"210203 BOM JESUS DAS SELVAS";48837,06;48837,06
"210210 BREJO";76227,21;76227,21
"210230 BURITI BRAVO";50504,62;50504,62
"210232 BURITICUPU";88405,60;88405,60
"210240 CAJAPIO";13816,98;13816,98
"210250 CAJARI";5888,10;5888,10
"210260 CANDIDO MENDES";2060,41;2060,41
"210270 CANTANHEDE";17624,53;17624,53
"210280 CAROLINA";42552,59;42552,59
"210290 CARUTAPERA";96650,78;96650,78
"210300 CAXIAS";1426076,13;1426076,13
"210310 CEDRAL";19260,72;19260,72
"210312 CENTRAL DO MARANHAO";15931,34;15931,34
"210320 CHAPADINHA";158981,02;158981,02
"210325 CIDELANDIA";29260,31;29260,31
"210330 CODO";172175,80;172175,80
"210340 COELHO NETO";69381,37;69381,37
"210350 COLINAS";236639,39;236639,39
"210355 CONCEICAO DO LAGO-ACU";21865,58;21865,58
"210360 COROATA";609290,98;609290,98
"210370 CURURUPU";201169,87;201169,87
"210380 DOM PEDRO";52142,47;52142,47
"210400 ESPERANTINOPOLIS";59252,43;59252,43
"210405 ESTREITO";108435,60;108435,60
"210407 FEIRA NOVA DO MARANHAO";26158,90;26158,90
"210408 FERNANDO FALCAO";7699,07;7699,07
"210409 FORMOSA DA SERRA NEGRA";21365,37;21365,37
"210410 FORTALEZA DOS NOGUEIRAS";26341,41;26341,41
"210420 FORTUNA";36703,06;36703,06
"210440 GONCALVES DIAS";54197,12;54197,12
"210450 GOVERNADOR ARCHER";29846,34;29846,34
"210455 GOVERNADOR EDISON LOBAO";7436,23;7436,23
"210460 GOVERNADOR EUGENIO BARROS";38720,43;38720,43
"210462 GOVERNADOR LUIZ ROCHA";21197,44;21197,44
"210465 GOVERNADOR NEWTON BELLO";12074,07;12074,07
"210467 GOVERNADOR NUNES FREIRE";151264,76;151264,76
"210470 GRACA ARANHA";6839,03;6839,03
"210480 GRAJAU";247198,89;247198,89
"210490 GUIMARAES";17546,58;17546,58
"210500 HUMBERTO DE CAMPOS";33852,55;33852,55
"210510 ICATU";7998,38;7998,38
"210515 IGARAPE DO MEIO";15490,09;15490,09
"210520 IGARAPE GRANDE";44135,81;44135,81
"210530 IMPERATRIZ";2180531,13;2180531,13
"210535 ITAIPAVA DO GRAJAU";20259,96;20259,96
"210540 ITAPECURU MIRIM";149132,42;149132,42
"210542 ITINGA DO MARANHAO";25941,36;25941,36
"210545 JATOBA";23380,93;23380,93
"210547 JENIPAPO DOS VIEIRAS";32812,85;32812,85
"210550 JOAO LISBOA";25793,34;25793,34
"210560 JOSELANDIA";25317,41;25317,41
"210570 LAGO DA PEDRA";107989,51;107989,51
"210580 LAGO DO JUNCO";6233,05;6233,05
"210596 LAGOA GRANDE DO MARANHAO";18016,62;18016,62
"210600 LIMA CAMPOS";26176,55;26176,55
"210610 LORETO";8803,74;8803,74
"210630 MAGALHAES DE ALMEIDA";5406,80;5406,80
"210637 MARANHAOZINHO";18835,33;18835,33
"210640 MATA ROMA";14884,77;14884,77
"210650 MATINHA";18813,92;18813,92
"210660 MATOES";19214,59;19214,59
"210667 MILAGRES DO MARANHAO";3520,75;3520,75
"210670 MIRADOR";51023,06;51023,06
"210675 MIRANDA DO NORTE";67634,20;67634,20
"210690 MONCAO";80393,01;80393,01
"210710 MORROS";48107,65;48107,65
"210720 NINA RODRIGUES";13402,02;13402,02
"210725 NOVA COLINAS";23061,91;23061,91
"210730 NOVA IORQUE";6163,32;6163,32
"210735 NOVA OLINDA DO MARANHAO";32441,65;32441,65
"210740 OLHO D'AGUA DAS CUNHAS";35951,01;35951,01
"210745 OLINDA NOVA DO MARANHAO";42337,98;42337,98
"210760 PALMEIRANDIA";10438,93;10438,93
"210770 PARAIBANO";27568,85;27568,85
"210780 PARNARAMA";60712,37;60712,37
"210790 PASSAGEM FRANCA";160774,66;160774,66
"210800 PASTOS BONS";71293,78;71293,78
"210805 PAULINO NEVES";18258,18;18258,18
"210810 PAULO RAMOS";36185,22;36185,22
"210820 PEDREIRAS";133661,39;133661,39
"210825 PEDRO DO ROSARIO";11046,50;11046,50
"210830 PENALVA";56288,90;56288,90
"210845 PERITORO";153216,05;153216,05
"210850 PINDARE-MIRIM";13128,38;13128,38
"210860 PINHEIRO";607984,09;607984,09
"210870 PIO XII";34796,71;34796,71
"210880 PIRAPEMAS";18663,28;18663,28
"210890 POCAO DE PEDRAS";26392,36;26392,36
"210900 PORTO FRANCO";42559,07;42559,07
"210910 PRESIDENTE DUTRA";715352,56;715352,56
"210920 PRESIDENTE JUSCELINO";7617,11;7617,11
"210927 PRESIDENTE SARNEY";19594,71;19594,71
"210930 PRESIDENTE VARGAS";10512,12;10512,12
"210940 PRIMEIRA CRUZ";27021,85;27021,85
"210945 RAPOSA";8544,92;8544,92
"210950 RIACHAO";20118,77;20118,77
"210960 ROSARIO";22181,85;22181,85
"210970 SAMBAIBA";5578,48;5578,48
"210980 SANTA HELENA";53279,02;53279,02
"210990 SANTA INES";965337,95;965337,95
"211000 SANTA LUZIA";158202,77;158202,77
"211003 SANTA LUZIA DO PARUA";38293,92;38293,92
"211010 SANTA QUITERIA DO MARANHAO";3481,39;3481,39
"211020 SANTA RITA";69653,76;69653,76
"211023 SANTANA DO MARANHAO";7896,79;7896,79
"211027 SANTO AMARO DO MARANHAO";11380,18;11380,18
"211030 SANTO ANTONIO DOS LOPES";20516,59;20516,59
"211040 SAO BENEDITO DO RIO PRETO";14484,51;14484,51
"211050 SAO BENTO";23570,16;23570,16
"211060 SAO BERNARDO";55273,73;55273,73
"211065 SAO DOMINGOS DO AZEITAO";9339,94;9339,94
"211070 SAO DOMINGOS DO MARANHAO";44057,66;44057,66
"211080 SAO FELIX DE BALSAS";12424,29;12424,29
"211085 SAO FRANCISCO DO BREJAO";20379,83;20379,83
"211090 SAO FRANCISCO DO MARANHAO";18056,87;18056,87
"211100 SAO JOAO BATISTA";20526,68;20526,68
"211102 SAO JOAO DO CARU";15527,64;15527,64
"211107 SAO JOAO DO SOTER";25040,99;25040,99
"211110 SAO JOAO DOS PATOS";26810,64;26810,64
"211120 SAO JOSE DE RIBAMAR";80962,65;80962,65
"211130 SAO LUIS";15909758,61;15909758,61
"211140 SAO LUIS GONZAGA DO MARANHAO";62162,91;62162,91
"211150 SAO MATEUS DO MARANHAO";20335,46;20335,46
"211153 SAO PEDRO DA AGUA BRANCA";3388,71;3388,71
"211157 SAO PEDRO DOS CRENTES";29716,56;29716,56
"211160 SAO RAIMUNDO DAS MANGABEIRAS";59618,01;59618,01
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1860,80;1860,80
"211170 SAO VICENTE FERRER";78365,84;78365,84
"211172 SATUBINHA";6941,71;6941,71
"211174 SENADOR ALEXANDRE COSTA";7210,21;7210,21
"211180 SITIO NOVO";39283,82;39283,82
"211195 SUCUPIRA DO RIACHAO";19591,81;19591,81
"211200 TASSO FRAGOSO";2466,48;2466,48
"211210 TIMBIRAS";167647,00;167647,00
"211220 TIMON";484392,70;484392,70
"211223 TRIZIDELA DO VALE";23656,61;23656,61
"211227 TUFILANDIA";9759,43;9759,43
"211230 TUNTUM";101043,64;101043,64
"211240 TURIACU";29927,27;29927,27
"211250 TUTOIA";55501,73;55501,73
"211260 URBANO SANTOS";56437,96;56437,96
"211270 VARGEM GRANDE";50123,18;50123,18
"211280 VIANA";148085,32;148085,32
"211285 VILA NOVA DOS MARTIRIOS";7877,91;7877,91
"211290 VITORIA DO MEARIM";23745,51;23745,51
"211300 VITORINO FREIRE";106195,81;106195,81
"211400 ZE DOCA";146142,57;146142,57
"220020 AGUA BRANCA";47330,82;47330,82
"220025 ALAGOINHA DO PIAUI";2065,50;2065,50
"220030 ALTO LONGA";7984,95;7984,95
"220040 ALTOS";36274,98;36274,98
"220050 AMARANTE";78573,84;78573,84
"220100 ARRAIAL";3328,25;3328,25
"220120 BARRAS";64351,27;64351,27
"220150 BATALHA";42113,56;42113,56
"220160 BENEDITINOS";3703,74;3703,74
"220190 BOM JESUS";217219,70;217219,70
"220220 CAMPO MAIOR";247861,86;247861,86
"220230 CANTO DO BURITI";42873,99;42873,99
"220260 CASTELO DO PIAUI";18459,55;18459,55
"220290 CORRENTE";80864,28;80864,28
"220310 CRISTINO CASTRO";40935,03;40935,03
"220320 CURIMATA";47849,37;47849,37
"220330 DEMERVAL LOBAO";61314,58;61314,58
"220350 ELESBAO VELOSO";15257,12;15257,12
"220370 ESPERANTINA";204724,58;204724,58
"220390 FLORIANO";915130,36;915130,36
"220430 FRONTEIRAS";116658,88;116658,88
"220450 GUADALUPE";15654,80;15654,80
"220510 ITAUEIRA";8327,12;8327,12
"220520 JAICOS";27556,99;27556,99
"220550 JOSE DE FREITAS";37052,91;37052,91
"220570 LUIS CORREIA";10442,26;10442,26
"220580 LUZILANDIA";101891,69;101891,69
"220590 MANOEL EMIDIO";6037,11;6037,11
"220620 MIGUEL ALVES";55170,93;55170,93
"220650 MONSENHOR HIPOLITO";11431,05;11431,05
"220700 OEIRAS";520396,96;520396,96
"220760 PARNAGUA";76450,23;76450,23
"220770 PARNAIBA";1470205,39;1470205,39
"220780 PAULISTANA";82807,87;82807,87
"220790 PEDRO II";59203,40;59203,40
"220800 PICOS";560587,42;560587,42
"220810 PIMENTEIRAS";3098,29;3098,29
"220830 PIRACURUCA";30916,44;30916,44
"220840 PIRIPIRI";406801,98;406801,98
"220850 PORTO";5448,12;5448,12
"220880 REGENERACAO";34370,89;34370,89
"220890 RIBEIRO GONCALVES";6539,66;6539,66
"220960 SAO FELIX DO PIAUI";405,02;405,02
"221000 SAO JOAO DO PIAUI";52335,06;52335,06
"221040 SAO MIGUEL DO TAPUIO";10389,99;10389,99
"221050 SAO PEDRO DO PIAUI";11209,05;11209,05
"221060 SAO RAIMUNDO NONATO";550039,57;550039,57
"221070 SIMOES";75919,31;75919,31
"221080 SIMPLICIO MENDES";5167,86;5167,86
"221100 TERESINA";15903530,40;15903530,40
"221110 UNIAO";14375,21;14375,21
"221120 URUCUI";116292,69;116292,69
"221130 VALENCA DO PIAUI";111423,84;111423,84
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";120894,29;120894,29
"230030 ACOPIARA";51044,19;51044,19
"230040 AIUABA";5607,98;5607,98
"230060 ALTANEIRA";3627,96;3627,96
"230070 ALTO SANTO";3232,82;3232,82
"230075 AMONTADA";3872,10;3872,10
"230080 ANTONINA DO NORTE";204,50;204,50
"230090 APUIARES";2061,28;2061,28
"230100 AQUIRAZ";66698,51;66698,51
"230110 ARACATI";162442,94;162442,94
"230120 ARACOIABA";71580,28;71580,28
"230125 ARARENDA";1718,22;1718,22
"230130 ARARIPE";14000,74;14000,74
"230140 ARATUBA";2051,60;2051,60
"230150 ARNEIROZ";3321,68;3321,68
"230160 ASSARE";7902,59;7902,59
"230170 AURORA";72457,69;72457,69
"230180 BAIXIO";505,05;505,05
"230185 BANABUIU";12570,86;12570,86
"230190 BARBALHA";2197269,50;2197269,50
"230195 BARREIRA";1780,01;1780,01
"230200 BARRO";6681,96;6681,96
"230210 BATURITE";61822,31;61822,31
"230220 BEBERIBE";23120,38;23120,38
"230230 BELA CRUZ";14130,63;14130,63
"230240 BOA VIAGEM";40898,68;40898,68
"230250 BREJO SANTO";586999,37;586999,37
"230260 CAMOCIM";139224,61;139224,61
"230270 CAMPOS SALES";29069,88;29069,88
"230280 CANINDE";295575,56;295575,56
"230290 CAPISTRANO";622,42;622,42
"230300 CARIDADE";986,75;986,75
"230310 CARIRE";12754,72;12754,72
"230320 CARIRIACU";14572,53;14572,53
"230330 CARIUS";21071,33;21071,33
"230340 CARNAUBAL";9329,86;9329,86
"230350 CASCAVEL";63564,07;63564,07
"230360 CATARINA";9328,12;9328,12
"230365 CATUNDA";7432,13;7432,13
"230370 CAUCAIA";239718,24;239718,24
"230380 CEDRO";84939,76;84939,76
"230390 CHAVAL";1402,61;1402,61
"230393 CHORO";3931,29;3931,29
"230395 CHOROZINHO";12958,98;12958,98
"230400 COREAU";1980,52;1980,52
"230410 CRATEUS";483765,37;483765,37
"230420 CRATO";929980,88;929980,88
"230423 CROATA";6982,65;6982,65
"230425 CRUZ";38319,54;38319,54
"230426 DEPUTADO IRAPUAN PINHEIRO";26287,24;26287,24
"230427 ERERE";582,42;582,42
"230428 EUSEBIO";118951,59;118951,59
"230430 FARIAS BRITO";4227,62;4227,62
"230440 FORTALEZA";31530015,54;31530015,54
"230445 FORTIM";2389,80;2389,80
"230450 FRECHEIRINHA";4044,98;4044,98
"230460 GENERAL SAMPAIO";1792,62;1792,62
"230470 GRANJA";24939,29;24939,29
"230480 GRANJEIRO";2354,59;2354,59
"230490 GROAIRAS";2276,08;2276,08
"230500 GUARACIABA DO NORTE";25110,82;25110,82
"230510 GUARAMIRANGA";635,03;635,03
"230520 HIDROLANDIA";14147,72;14147,72
"230523 HORIZONTE";53075,36;53075,36
"230526 IBARETAMA";332,90;332,90
"230530 IBIAPINA";18075,12;18075,12
"230540 ICO";391430,98;391430,98
"230550 IGUATU";267220,79;267220,79
"230560 INDEPENDENCIA";7331,73;7331,73
