 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2018
"172065 SILVANOPOLIS";78,35;78,35
"172090 TAGUATINGA";1516,26;1516,26
"172100 PALMAS";374893,34;374893,34
"172120 TOCANTINOPOLIS";10283,83;10283,83
"172210 XAMBIOA";6266,22;6266,22
"210005 ACAILANDIA";81794,38;81794,38
"210010 AFONSO CUNHA";4078,81;4078,81
"210020 ALCANTARA";294,30;294,30
"210030 ALDEIAS ALTAS";5922,88;5922,88
"210043 ALTO ALEGRE DO MARANHAO";44180,32;44180,32
"210047 ALTO ALEGRE DO PINDARE";14196,02;14196,02
"210050 ALTO PARNAIBA";4050,99;4050,99
"210060 AMARANTE DO MARANHAO";27702,30;27702,30
"210070 ANAJATUBA";2886,66;2886,66
"210080 ANAPURUS";6307,58;6307,58
"210083 APICUM-ACU";4040,08;4040,08
"210087 ARAGUANA";4988,71;4988,71
"210090 ARAIOSES";1233,42;1233,42
"210095 ARAME";16461,92;16461,92
"210100 ARARI";5489,15;5489,15
"210110 AXIXA";4801,84;4801,84
"210120 BACABAL";87418,13;87418,13
"210130 BACURI";5685,46;5685,46
"210140 BALSAS";118723,41;118723,41
"210150 BARAO DE GRAJAU";3308,33;3308,33
"210160 BARRA DO CORDA";75178,70;75178,70
"210170 BARREIRINHAS";53274,41;53274,41
"210177 BELA VISTA DO MARANHAO";3319,99;3319,99
"210190 BEQUIMAO";7078,47;7078,47
"210193 BERNARDO DO MEARIM";1727,22;1727,22
"210197 BOA VISTA DO GURUPI";1586,82;1586,82
"210200 BOM JARDIM";15193,55;15193,55
"210203 BOM JESUS DAS SELVAS";8561,25;8561,25
"210210 BREJO";21131,12;21131,12
"210230 BURITI BRAVO";12664,94;12664,94
"210232 BURITICUPU";36723,15;36723,15
"210240 CAJAPIO";4237,87;4237,87
"210250 CAJARI";797,49;797,49
"210260 CANDIDO MENDES";3279,74;3279,74
"210270 CANTANHEDE";5808,26;5808,26
"210275 CAPINZAL DO NORTE";1952,80;1952,80
"210280 CAROLINA";4659,71;4659,71
"210290 CARUTAPERA";29165,13;29165,13
"210300 CAXIAS";215476,43;215476,43
"210310 CEDRAL";2687,93;2687,93
"210312 CENTRAL DO MARANHAO";3085,63;3085,63
"210320 CHAPADINHA";51790,57;51790,57
"210325 CIDELANDIA";3699,42;3699,42
"210330 CODO";70910,49;70910,49
"210340 COELHO NETO";36964,06;36964,06
"210350 COLINAS";36097,16;36097,16
"210355 CONCEICAO DO LAGO-ACU";3023,53;3023,53
"210360 COROATA";103443,00;103443,00
"210370 CURURUPU";41425,85;41425,85
"210380 DOM PEDRO";7366,81;7366,81
"210390 DUQUE BACELAR";2076,46;2076,46
"210400 ESPERANTINOPOLIS";9835,90;9835,90
"210405 ESTREITO";14953,39;14953,39
"210407 FEIRA NOVA DO MARANHAO";2131,01;2131,01
"210408 FERNANDO FALCAO";1774,92;1774,92
"210409 FORMOSA DA SERRA NEGRA";4413,44;4413,44
"210410 FORTALEZA DOS NOGUEIRAS";4840,49;4840,49
"210420 FORTUNA";4537,72;4537,72
"210440 GONCALVES DIAS";5586,73;5586,73
"210450 GOVERNADOR ARCHER";4435,94;4435,94
"210455 GOVERNADOR EDISON LOBAO";1513,94;1513,94
"210460 GOVERNADOR EUGENIO BARROS";7087,12;7087,12
"210462 GOVERNADOR LUIZ ROCHA";2650,38;2650,38
"210465 GOVERNADOR NEWTON BELLO";3312,11;3312,11
"210467 GOVERNADOR NUNES FREIRE";62802,63;62802,63
"210470 GRACA ARANHA";1236,87;1236,87
"210480 GRAJAU";71034,23;71034,23
"210490 GUIMARAES";2863,48;2863,48
"210500 HUMBERTO DE CAMPOS";3042,42;3042,42
"210510 ICATU";5371,63;5371,63
"210515 IGARAPE DO MEIO";4126,88;4126,88
"210520 IGARAPE GRANDE";1949,95;1949,95
"210530 IMPERATRIZ";629184,86;629184,86
"210535 ITAIPAVA DO GRAJAU";9295,61;9295,61
"210540 ITAPECURU MIRIM";61653,02;61653,02
"210542 ITINGA DO MARANHAO";10694,62;10694,62
"210545 JATOBA";1255,82;1255,82
"210547 JENIPAPO DOS VIEIRAS";8304,57;8304,57
"210550 JOAO LISBOA";2925,08;2925,08
"210560 JOSELANDIA";4916,60;4916,60
"210570 LAGO DA PEDRA";41886,05;41886,05
"210580 LAGO DO JUNCO";7148,15;7148,15
"210590 LAGO VERDE";3290,20;3290,20
"210592 LAGOA DO MATO";852,66;852,66
"210594 LAGO DOS RODRIGUES";1500,17;1500,17
"210596 LAGOA GRANDE DO MARANHAO";6591,10;6591,10
"210600 LIMA CAMPOS";7007,39;7007,39
"210610 LORETO";3034,70;3034,70
"210630 MAGALHAES DE ALMEIDA";4375,11;4375,11
"210637 MARANHAOZINHO";2837,42;2837,42
"210640 MATA ROMA";6841,90;6841,90
"210650 MATINHA";10274,08;10274,08
"210660 MATOES";11944,13;11944,13
"210663 MATOES DO NORTE";24698,08;24698,08
"210670 MIRADOR";8053,98;8053,98
"210675 MIRANDA DO NORTE";4360,22;4360,22
"210680 MIRINZAL";7494,09;7494,09
"210690 MONCAO";34517,13;34517,13
"210700 MONTES ALTOS";1857,69;1857,69
"210710 MORROS";39,50;39,50
"210720 NINA RODRIGUES";4690,68;4690,68
"210725 NOVA COLINAS";1268,72;1268,72
"210735 NOVA OLINDA DO MARANHAO";11429,98;11429,98
"210740 OLHO D'AGUA DAS CUNHAS";6178,31;6178,31
"210745 OLINDA NOVA DO MARANHAO";6595,51;6595,51
"210750 PACO DO LUMIAR";1501,65;1501,65
"210760 PALMEIRANDIA";6239,93;6239,93
"210770 PARAIBANO";8293,76;8293,76
"210780 PARNARAMA";2739,35;2739,35
"210790 PASSAGEM FRANCA";27012,54;27012,54
"210800 PASTOS BONS";6474,45;6474,45
"210805 PAULINO NEVES";16230,57;16230,57
"210810 PAULO RAMOS";13570,12;13570,12
"210820 PEDREIRAS";44281,12;44281,12
"210825 PEDRO DO ROSARIO";5649,69;5649,69
"210830 PENALVA";15042,43;15042,43
"210840 PERI MIRIM";1673,84;1673,84
"210845 PERITORO";35195,93;35195,93
"210850 PINDARE-MIRIM";7260,55;7260,55
"210860 PINHEIRO";144544,40;144544,40
"210870 PIO XII";6376,45;6376,45
"210880 PIRAPEMAS";4824,98;4824,98
"210890 POCAO DE PEDRAS";9550,82;9550,82
"210900 PORTO FRANCO";24238,69;24238,69
"210910 PRESIDENTE DUTRA";79122,49;79122,49
"210920 PRESIDENTE JUSCELINO";967,99;967,99
"210927 PRESIDENTE SARNEY";4096,18;4096,18
"210940 PRIMEIRA CRUZ";3374,66;3374,66
"210945 RAPOSA";729,93;729,93
"210950 RIACHAO";10443,46;10443,46
"210960 ROSARIO";10562,73;10562,73
"210970 SAMBAIBA";2326,48;2326,48
"210980 SANTA HELENA";22530,62;22530,62
"210990 SANTA INES";139071,45;139071,45
"211000 SANTA LUZIA";43011,16;43011,16
"211010 SANTA QUITERIA DO MARANHAO";13283,10;13283,10
"211020 SANTA RITA";20938,69;20938,69
"211023 SANTANA DO MARANHAO";1194,34;1194,34
"211027 SANTO AMARO DO MARANHAO";2107,34;2107,34
"211030 SANTO ANTONIO DOS LOPES";8667,38;8667,38
"211040 SAO BENEDITO DO RIO PRETO";6827,14;6827,14
"211050 SAO BENTO";19135,28;19135,28
"211060 SAO BERNARDO";10772,72;10772,72
"211065 SAO DOMINGOS DO AZEITAO";2368,12;2368,12
"211070 SAO DOMINGOS DO MARANHAO";11697,39;11697,39
"211080 SAO FELIX DE BALSAS";1830,01;1830,01
"211085 SAO FRANCISCO DO BREJAO";1716,47;1716,47
"211090 SAO FRANCISCO DO MARANHAO";3310,64;3310,64
"211100 SAO JOAO BATISTA";7238,49;7238,49
"211102 SAO JOAO DO CARU";5571,72;5571,72
"211107 SAO JOAO DO SOTER";7091,24;7091,24
"211110 SAO JOAO DOS PATOS";6409,21;6409,21
"211120 SAO JOSE DE RIBAMAR";43597,05;43597,05
"211125 SAO JOSE DOS BASILIOS";2039,38;2039,38
"211130 SAO LUIS";2607893,83;2607893,83
"211140 SAO LUIS GONZAGA DO MARANHAO";7151,26;7151,26
"211150 SAO MATEUS DO MARANHAO";1709,55;1709,55
"211157 SAO PEDRO DOS CRENTES";4741,10;4741,10
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5969,27;5969,27
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1105,72;1105,72
"211170 SAO VICENTE FERRER";9644,01;9644,01
"211172 SATUBINHA";967,64;967,64
"211178 SERRANO DO MARANHAO";2150,61;2150,61
"211180 SITIO NOVO";6527,38;6527,38
"211190 SUCUPIRA DO NORTE";3683,79;3683,79
"211195 SUCUPIRA DO RIACHAO";1585,92;1585,92
"211200 TASSO FRAGOSO";2153,72;2153,72
"211210 TIMBIRAS";43387,86;43387,86
"211220 TIMON";114119,97;114119,97
"211223 TRIZIDELA DO VALE";8669,41;8669,41
"211227 TUFILANDIA";4283,00;4283,00
"211230 TUNTUM";19300,73;19300,73
"211250 TUTOIA";8681,11;8681,11
"211260 URBANO SANTOS";11898,63;11898,63
"211270 VARGEM GRANDE";22219,99;22219,99
"211280 VIANA";24030,60;24030,60
"211285 VILA NOVA DOS MARTIRIOS";3235,77;3235,77
"211290 VITORIA DO MEARIM";11140,31;11140,31
"211300 VITORINO FREIRE";15348,92;15348,92
"211400 ZE DOCA";34960,76;34960,76
"220010 AGRICOLANDIA";445,90;445,90
"220020 AGUA BRANCA";5097,27;5097,27
"220025 ALAGOINHA DO PIAUI";1009,24;1009,24
"220030 ALTO LONGA";771,22;771,22
"220040 ALTOS";8361,72;8361,72
"220050 AMARANTE";9885,06;9885,06
"220100 ARRAIAL";294,29;294,29
"220110 AVELINO LOPES";601,10;601,10
"220120 BARRAS";11114,69;11114,69
"220150 BATALHA";5767,49;5767,49
"220180 BOCAINA";3910,86;3910,86
"220190 BOM JESUS";46239,19;46239,19
"220220 CAMPO MAIOR";51317,82;51317,82
"220230 CANTO DO BURITI";8107,90;8107,90
"220260 CASTELO DO PIAUI";8609,70;8609,70
"220270 COCAL";468,92;468,92
"220290 CORRENTE";12149,84;12149,84
"220310 CRISTINO CASTRO";3739,06;3739,06
"220320 CURIMATA";12383,67;12383,67
"220330 DEMERVAL LOBAO";4785,32;4785,32
"220350 ELESBAO VELOSO";5893,47;5893,47
"220370 ESPERANTINA";44890,24;44890,24
"220390 FLORIANO";138003,68;138003,68
"220430 FRONTEIRAS";12430,55;12430,55
"220450 GUADALUPE";4908,24;4908,24
"220470 INHUMA";496,30;496,30
"220480 IPIRANGA DO PIAUI";1473,57;1473,57
"220510 ITAUEIRA";3593,99;3593,99
"220520 JAICOS";5190,43;5190,43
"220540 JOAQUIM PIRES";1283,19;1283,19
"220550 JOSE DE FREITAS";6835,66;6835,66
"220570 LUIS CORREIA";1637,48;1637,48
"220580 LUZILANDIA";24975,92;24975,92
"220620 MIGUEL ALVES";8912,96;8912,96
"220650 MONSENHOR HIPOLITO";1192,06;1192,06
"220700 OEIRAS";62394,51;62394,51
"220760 PARNAGUA";7588,70;7588,70
"220770 PARNAIBA";266275,12;266275,12
"220780 PAULISTANA";15363,26;15363,26
"220790 PEDRO II";15824,82;15824,82
"220800 PICOS";96323,98;96323,98
"220820 PIO IX";1367,73;1367,73
"220830 PIRACURUCA";9997,61;9997,61
"220840 PIRIPIRI";47561,69;47561,69
"220850 PORTO";1236,10;1236,10
"220880 REGENERACAO";4921,02;4921,02
"220960 SAO FELIX DO PIAUI";58,86;58,86
"220990 SAO JOAO DA SERRA";577,96;577,96
"221000 SAO JOAO DO PIAUI";8262,49;8262,49
"221030 SAO JULIAO";2238,85;2238,85
"221040 SAO MIGUEL DO TAPUIO";4858,90;4858,90
"221060 SAO RAIMUNDO NONATO";84566,52;84566,52
"221070 SIMOES";10297,50;10297,50
"221080 SIMPLICIO MENDES";2132,21;2132,21
"221100 TERESINA";2237192,54;2237192,54
"221110 UNIAO";7172,74;7172,74
"221120 URUCUI";11617,79;11617,79
"221130 VALENCA DO PIAUI";37193,88;37193,88
"221170 WALL FERRAZ";1887,14;1887,14
"230020 ACARAU";41531,24;41531,24
"230030 ACOPIARA";14885,94;14885,94
"230040 AIUABA";721,67;721,67
"230060 ALTANEIRA";1047,95;1047,95
"230070 ALTO SANTO";1059,15;1059,15
"230080 ANTONINA DO NORTE";468,47;468,47
"230090 APUIARES";173,96;173,96
"230100 AQUIRAZ";3688,13;3688,13
"230110 ARACATI";60928,25;60928,25
"230120 ARACOIABA";18091,66;18091,66
"230125 ARARENDA";463,39;463,39
"230130 ARARIPE";3771,44;3771,44
"230140 ARATUBA";868,26;868,26
"230150 ARNEIROZ";315,74;315,74
"230160 ASSARE";1974,87;1974,87
"230170 AURORA";13749,69;13749,69
"230180 BAIXIO";259,42;259,42
"230185 BANABUIU";1135,75;1135,75
"230190 BARBALHA";405922,10;405922,10
"230195 BARREIRA";475,78;475,78
"230200 BARRO";1022,89;1022,89
"230210 BATURITE";34406,10;34406,10
"230220 BEBERIBE";2814,71;2814,71
"230230 BELA CRUZ";4636,74;4636,74
"230240 BOA VIAGEM";13534,23;13534,23
"230250 BREJO SANTO";99301,23;99301,23
"230260 CAMOCIM";34957,31;34957,31
"230270 CAMPOS SALES";6296,66;6296,66
"230280 CANINDE";89485,23;89485,23
"230290 CAPISTRANO";478,78;478,78
"230300 CARIDADE";552,83;552,83
"230310 CARIRE";959,87;959,87
"230320 CARIRIACU";1044,19;1044,19
"230330 CARIUS";1187,95;1187,95
"230340 CARNAUBAL";4051,01;4051,01
"230350 CASCAVEL";21811,87;21811,87
"230360 CATARINA";1451,79;1451,79
"230365 CATUNDA";1349,25;1349,25
"230370 CAUCAIA";80641,79;80641,79
"230380 CEDRO";13425,65;13425,65
"230390 CHAVAL";703,20;703,20
"230393 CHORO";465,49;465,49
"230395 CHOROZINHO";588,80;588,80
"230400 COREAU";581,83;581,83
"230410 CRATEUS";79008,29;79008,29
"230420 CRATO";130074,28;130074,28
"230423 CROATA";2562,96;2562,96
"230425 CRUZ";4220,62;4220,62
"230426 DEPUTADO IRAPUAN PINHEIRO";1073,49;1073,49
"230427 ERERE";72,22;72,22
"230428 EUSEBIO";75180,73;75180,73
"230430 FARIAS BRITO";5391,23;5391,23
"230440 FORTALEZA";6200293,62;6200293,62
"230445 FORTIM";932,74;932,74
"230450 FRECHEIRINHA";513,94;513,94
"230460 GENERAL SAMPAIO";1161,88;1161,88
"230470 GRANJA";16776,77;16776,77
"230480 GRANJEIRO";302,79;302,79
"230490 GROAIRAS";310,26;310,26
"230495 GUAIUBA";150,98;150,98
