 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2016
"250770 JUAZEIRINHO";1;1
"250800 JURU";7;7
"250830 LAGOA SECA";3;3
"250840 LASTRO";2;2
"250920 MASSARANDUBA";2;2
"250970 MONTEIRO";82;82
"250990 NATUBA";1;1
"251080 PATOS";573;573
"251090 PAULISTA";20;20
"251110 PEDRA LAVRADA";35;35
"251120 PEDRAS DE FOGO";46;46
"251130 PIANCO";99;99
"251140 PICUI";99;99
"251200 POCINHOS";4;4
"251210 POMBAL";223;223
"251230 PRINCESA ISABEL";62;62
"251340 SANTA LUZIA";61;61
"251370 SANTA RITA";489;489
"251390 SAO BENTO";93;93
"251450 SAO JOSE DE PIRANHAS";71;71
"251490 SAO MAMEDE";16;16
"251530 SAPE";22;22
"251540 SAO VICENTE DO SERIDO";17;17
"251550 SERRA BRANCA";40;40
"251600 SOLANEA";295;295
"251610 SOLEDADE";5;5
"251620 SOUSA";108;108
"251630 SUME";156;156
"251650 TAPEROA";99;99
"251690 UIRAUNA";141;141
"260005 ABREU E LIMA";18;18
"260010 AFOGADOS DA INGAZEIRA";632;632
"260020 AFRANIO";37;37
"260030 AGRESTINA";149;149
"260040 AGUA PRETA";8;8
"260050 AGUAS BELAS";39;39
"260060 ALAGOINHA";16;16
"260070 ALIANCA";9;9
"260080 ALTINHO";7;7
"260090 AMARAJI";45;45
"260100 ANGELIM";7;7
"260110 ARARIPINA";515;515
"260120 ARCOVERDE";501;501
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";162;162
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";55;55
"260180 BETANIA";4;4
"260190 BEZERROS";167;167
"260200 BODOCO";14;14
"260210 BOM CONSELHO";95;95
"260220 BOM JARDIM";14;14
"260230 BONITO";31;31
"260240 BREJAO";2;2
"260250 BREJINHO";8;8
"260260 BREJO DA MADRE DE DEUS";9;9
"260280 BUIQUE";197;197
"260290 CABO DE SANTO AGOSTINHO";1102;1102
"260300 CABROBO";78;78
"260310 CACHOEIRINHA";12;12
"260320 CAETES";33;33
"260330 CALCADO";6;6
"260350 CAMOCIM DE SAO FELIX";8;8
"260360 CAMUTANGA";5;5
"260370 CANHOTINHO";40;40
"260380 CAPOEIRAS";38;38
"260390 CARNAIBA";17;17
"260392 CARNAUBEIRA DA PENHA";32;32
"260400 CARPINA";31;31
"260410 CARUARU";2420;2420
"260415 CASINHAS";2;2
"260420 CATENDE";22;22
"260430 CEDRO";14;14
"260440 CHA DE ALEGRIA";2;2
"260450 CHA GRANDE";27;27
"260470 CORRENTES";13;13
"260480 CORTES";45;45
"260490 CUMARU";9;9
"260500 CUPIRA";44;44
"260510 CUSTODIA";87;87
"260515 DORMENTES";24;24
"260520 ESCADA";39;39
"260530 EXU";35;35
"260540 FEIRA NOVA";6;6
"260560 FLORES";13;13
"260570 FLORESTA";74;74
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1168;1168
"260620 GOIANA";202;202
"260630 GRANITO";3;3
"260640 GRAVATA";4;4
"260650 IATI";15;15
"260660 IBIMIRIM";10;10
"260680 IGARASSU";127;127
"260690 IGUARACY";3;3
"260700 INAJA";64;64
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";103;103
"260730 IPUBI";42;42
"260740 ITACURUBA";8;8
"260750 ITAIBA";7;7
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";2;2
"260770 ITAPETIM";25;25
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";1784;1784
"260795 JAQUEIRA";7;7
"260800 JATAUBA";49;49
"260805 JATOBA";4;4
"260810 JOAO ALFREDO";15;15
"260820 JOAQUIM NABUCO";1;1
"260830 JUPI";1;1
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";22;22
"260870 LAGOA DOS GATOS";2;2
"260875 LAGOA GRANDE";20;20
"260880 LAJEDO";20;20
"260890 LIMOEIRO";387;387
"260900 MACAPARANA";54;54
"260910 MACHADOS";12;12
"260915 MANARI";25;25
"260930 MIRANDIBA";29;29
"260940 MORENO";195;195
"260950 NAZARE DA MATA";284;284
"260960 OLINDA";905;905
"260970 OROBO";21;21
"260980 OROCO";43;43
"260990 OURICURI";657;657
"261000 PALMARES";932;932
"261020 PANELAS";23;23
"261040 PARNAMIRIM";28;28
"261050 PASSIRA";15;15
"261070 PAULISTA";1196;1196
"261080 PEDRA";4;4
"261090 PESQUEIRA";305;305
"261100 PETROLANDIA";93;93
"261110 PETROLINA";2286;2286
"261120 POCAO";1;1
"261130 POMBOS";21;21
"261150 QUIPAPA";21;21
"261160 RECIFE";22848;22848
"261170 RIACHO DAS ALMAS";24;24
"261180 RIBEIRAO";58;58
"261190 RIO FORMOSO";12;12
"261200 SAIRE";2;2
"261220 SALGUEIRO";754;754
"261230 SALOA";9;9
"261240 SANHARO";15;15
"261245 SANTA CRUZ";21;21
"261247 SANTA CRUZ DA BAIXA VERDE";9;9
"261250 SANTA CRUZ DO CAPIBARIBE";80;80
"261260 SANTA MARIA DA BOA VISTA";51;51
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";60;60
"261310 SAO CAITANO";27;27
"261320 SAO JOAO";10;10
"261330 SAO JOAQUIM DO MONTE";13;13
"261350 SAO JOSE DO BELMONTE";83;83
"261360 SAO JOSE DO EGITO";68;68
"261370 SAO LOURENCO DA MATA";237;237
"261380 SAO VICENTE FERRER";18;18
"261390 SERRA TALHADA";958;958
"261400 SERRITA";26;26
"261410 SERTANIA";25;25
"261420 SIRINHAEM";50;50
"261430 MOREILANDIA";12;12
"261440 SOLIDAO";1;1
"261450 SURUBIM";330;330
"261460 TABIRA";19;19
"261485 TAMANDARE";38;38
"261500 TAQUARITINGA DO NORTE";18;18
"261510 TEREZINHA";2;2
"261530 TIMBAUBA";108;108
"261540 TORITAMA";19;19
"261560 TRINDADE";19;19
"261570 TRIUNFO";30;30
"261580 TUPANATINGA";13;13
"261590 TUPARETAMA";2;2
"261600 VENTUROSA";12;12
"261610 VERDEJANTE";1;1
"261620 VERTENTES";40;40
"261630 VICENCIA";40;40
"261640 VITORIA DE SANTO ANTAO";1339;1339
"261650 XEXEU";3;3
"270030 ARAPIRACA";2344;2344
"270040 ATALAIA";66;66
"270070 BATALHA";103;103
"270100 BOCA DA MATA";33;33
"270130 CAJUEIRO";19;19
"270140 CAMPO ALEGRE";10;10
"270170 CAPELA";17;17
"270210 COLONIA LEOPOLDINA";23;23
"270230 CORURIPE";881;881
"270235 CRAIBAS";1;1
"270240 DELMIRO GOUVEIA";137;137
"270280 FLEXEIRAS";8;8
"270300 IBATEGUARA";8;8
"270380 JOAQUIM GOMES";46;46
"270400 JUNQUEIRO";43;43
"270420 LIMOEIRO DE ANADIA";9;9
"270430 MACEIO";7328;7328
"270440 MAJOR ISIDORO";3;3
"270450 MARAGOGI";3;3
"270500 MATA GRANDE";104;104
"270510 MATRIZ DE CAMARAGIBE";28;28
"270550 MURICI";140;140
"270570 OLHO D'AGUA DAS FLORES";20;20
"270630 PALMEIRA DOS INDIOS";765;765
"270640 PAO DE ACUCAR";175;175
"270660 PAULO JACINTO";2;2
"270670 PENEDO";434;434
"270710 PIRANHAS";69;69
"270730 PORTO CALVO";69;69
"270760 QUEBRANGULO";42;42
"270770 RIO LARGO";108;108
"270800 SANTANA DO IPANEMA";742;742
"270830 SAO JOSE DA LAJE";44;44
"270840 SAO JOSE DA TAPERA";19;19
"270850 SAO LUIS DO QUITUNDE";11;11
"270860 SAO MIGUEL DOS CAMPOS";506;506
"270915 TEOTONIO VILELA";59;59
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";261;261
"270940 VICOSA";29;29
"280020 AQUIDABA";100;100
"280030 ARACAJU";4976;4976
"280130 CAPELA";199;199
"280210 ESTANCIA";822;822
"280290 ITABAIANA";708;708
"280340 JAPOATA";7;7
"280350 LAGARTO";395;395
"280450 NOSSA SENHORA DA GLORIA";87;87
"280480 NOSSA SENHORA DO SOCORRO";270;270
"280570 PROPRIA";329;329
"280590 RIACHUELO";146;146
"280670 SAO CRISTOVAO";46;46
"280740 TOBIAS BARRETO";4;4
"290020 ABARE";47;47
"290040 AGUA FRIA";19;19
"290070 ALAGOINHAS";782;782
"290080 ALCOBACA";145;145
"290100 AMARGOSA";97;97
"290110 AMELIA RODRIGUES";1;1
"290115 AMERICA DOURADA";86;86
"290120 ANAGE";48;48
"290130 ANDARAI";96;96
"290150 ANGUERA";12;12
"290160 ANTAS";634;634
"290200 ARACATU";66;66
"290210 ARACI";16;16
"290240 AURELINO LEAL";108;108
"290250 BAIANOPOLIS";108;108
"290260 BAIXA GRANDE";59;59
"290270 BARRA";440;440
"290280 BARRA DA ESTIVA";312;312
"290290 BARRA DO CHOCA";48;48
"290300 BARRA DO MENDES";72;72
"290320 BARREIRAS";1153;1153
"290323 BARRO ALTO";154;154
"290327 BARROCAS";34;34
"290330 BARRO PRETO";8;8
"290340 BELMONTE";108;108
"290350 BELO CAMPO";37;37
"290360 BIRITINGA";14;14
"290380 BOA VISTA DO TUPIM";13;13
"290390 BOM JESUS DA LAPA";334;334
"290395 BOM JESUS DA SERRA";71;71
"290400 BONINAL";31;31
"290405 BONITO";41;41
"290410 BOQUIRA";79;79
"290420 BOTUPORA";141;141
"290430 BREJOES";40;40
"290440 BREJOLANDIA";20;20
"290450 BROTAS DE MACAUBAS";52;52
"290460 BRUMADO";415;415
"290475 BURITIRAMA";58;58
"290480 CAATIBA";41;41
"290490 CACHOEIRA";226;226
"290500 CACULE";152;152
"290510 CAEM";107;107
"290520 CAETITE";272;272
"290530 CAFARNAUM";45;45
"290550 CALDEIRAO GRANDE";95;95
"290560 CAMACAN";347;347
"290570 CAMACARI";548;548
"290590 CAMPO ALEGRE DE LOURDES";262;262
"290600 CAMPO FORMOSO";352;352
"290610 CANAPOLIS";57;57
"290620 CANARANA";75;75
"290630 CANAVIEIRAS";86;86
"290640 CANDEAL";25;25
"290650 CANDEIAS";131;131
"290660 CANDIBA";78;78
"290670 CANDIDO SALES";135;135
"290680 CANSANCAO";140;140
"290682 CANUDOS";172;172
"290685 CAPELA DO ALTO ALEGRE";12;12
"290687 CAPIM GROSSO";312;312
"290690 CARAVELAS";77;77
"290710 CARINHANHA";124;124
"290720 CASA NOVA";69;69
"290730 CASTRO ALVES";94;94
"290750 CATU";72;72
"290755 CATURAMA";9;9
"290760 CENTRAL";88;88
"290780 CICERO DANTAS";17;17
"290790 CIPO";15;15
"290800 COARACI";20;20
"290810 COCOS";96;96
"290830 CONCEICAO DO ALMEIDA";42;42
"290840 CONCEICAO DO COITE";582;582
"290850 CONCEICAO DO JACUIPE";23;23
"290860 CONDE";12;12
"290870 CONDEUBA";33;33
"290890 CORACAO DE MARIA";252;252
"290900 CORDEIROS";22;22
"290910 CORIBE";47;47
"290930 CORRENTINA";83;83
"290950 CRAVOLANDIA";55;55
"290960 CRISOPOLIS";19;19
"290970 CRISTOPOLIS";175;175
"290980 CRUZ DAS ALMAS";84;84
"290990 CURACA";31;31
"291005 DIAS D'AVILA";106;106
"291010 DOM BASILIO";27;27
"291030 ELISIO MEDRADO";8;8
"291040 ENCRUZILHADA";166;166
"291050 ENTRE RIOS";57;57
"291060 ESPLANADA";235;235
"291070 EUCLIDES DA CUNHA";215;215
"291072 EUNAPOLIS";508;508
"291080 FEIRA DE SANTANA";3131;3131
"291085 FILADELFIA";104;104
"291110 FORMOSA DO RIO PRETO";57;57
"291120 GANDU";126;126
"291130 GENTIO DO OURO";60;60
"291170 GUANAMBI";648;648
"291180 GUARATINGA";133;133
"291200 IBIASSUCE";97;97
"291210 IBICARAI";26;26
"291230 IBICUI";60;60
"291240 IBIPEBA";78;78
"291270 IBIRAPITANGA";127;127
"291290 IBIRATAIA";225;225
"291300 IBITIARA";300;300
"291310 IBITITA";101;101
"291320 IBOTIRAMA";251;251
"291330 ICHU";57;57
"291340 IGAPORA";62;62
"291345 IGRAPIUNA";42;42
"291350 IGUAI";261;261
"291360 ILHEUS";1066;1066
"291370 INHAMBUPE";43;43
"291380 IPECAETA";15;15
"291390 IPIAU";426;426
"291400 IPIRA";127;127
"291410 IPUPIARA";24;24
"291420 IRAJUBA";80;80
"291430 IRAMAIA";98;98
"291440 IRAQUARA";194;194
"291450 IRARA";70;70
"291460 IRECE";572;572
"291465 ITABELA";123;123
"291470 ITABERABA";234;234
"291480 ITABUNA";2019;2019
"291490 ITACARE";15;15
"291500 ITAETE";11;11
"291510 ITAGI";23;23
"291520 ITAGIBA";123;123
"291530 ITAGIMIRIM";4;4
"291535 ITAGUACU DA BAHIA";74;74
"291540 ITAJU DO COLONIA";48;48
"291550 ITAJUIPE";114;114
"291560 ITAMARAJU";399;399
"291570 ITAMARI";107;107
"291580 ITAMBE";196;196
"291600 ITANHEM";159;159
"291610 ITAPARICA";258;258
"291630 ITAPEBI";9;9
"291640 ITAPETINGA";408;408
"291650 ITAPICURU";144;144
"291660 ITAPITANGA";20;20
"291670 ITAQUARA";43;43
"291680 ITARANTIM";42;42
"291685 ITATIM";20;20
"291690 ITIRUCU";145;145
"291700 ITIUBA";220;220
"291710 ITORORO";119;119
"291720 ITUACU";34;34
"291730 ITUBERA";169;169
"291733 IUIU";43;43
"291735 JABORANDI";54;54
"291740 JACARACI";35;35
"291750 JACOBINA";63;63
"291760 JAGUAQUARA";339;339
"291770 JAGUARARI";98;98
"291800 JEQUIE";822;822
"291810 JEREMOABO";52;52
"291820 JIQUIRICA";87;87
"291835 JOAO DOURADO";88;88
"291840 JUAZEIRO";1482;1482
"291850 JUSSARA";77;77
"291855 JUSSARI";39;39
"291860 JUSSIAPE";17;17
"291880 LAJE";36;36
"291905 LAJEDO DO TABOCAL";38;38
"291915 LAPAO";135;135
"291920 LAURO DE FREITAS";556;556
"291930 LENCOIS";29;29
"291940 LICINIO DE ALMEIDA";37;37
"291950 LIVRAMENTO DE NOSSA SENHORA";116;116
"291955 LUIS EDUARDO MAGALHAES";315;315
"291960 MACAJUBA";60;60
"291970 MACARANI";17;17
"291980 MACAUBAS";174;174
"291992 MADRE DE DEUS";91;91
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";134;134
"292020 MALHADA";58;58
"292050 MARACAS";194;194
"292100 MATA DE SAO JOAO";182;182
"292105 MATINA";31;31
"292110 MEDEIROS NETO";78;78
"292120 MIGUEL CALMON";443;443
"292130 MILAGRES";14;14
"292150 MONTE SANTO";290;290
"292170 MORRO DO CHAPEU";151;151
"292180 MORTUGABA";42;42
"292190 MUCUGE";46;46
"292200 MUCURI";196;196
"292205 MULUNGU DO MORRO";91;91
"292210 MUNDO NOVO";110;110
"292230 MURITIBA";54;54
"292240 MUTUIPE";186;186
"292250 NAZARE";421;421
"292265 NORDESTINA";16;16
"292270 NOVA CANAA";135;135
"292273 NOVA FATIMA";6;6
"292290 NOVA SOURE";26;26
"292300 NOVA VICOSA";177;177
"292310 OLINDINA";128;128
"292320 OLIVEIRA DOS BREJINHOS";31;31
"292330 OURICANGAS";23;23
"292335 OUROLANDIA";18;18
"292340 PALMAS DE MONTE ALTO";130;130
"292360 PARAMIRIM";403;403
"292370 PARATINGA";166;166
"292390 PAU BRASIL";34;34
"292400 PAULO AFONSO";515;515
"292405 PE DE SERRA";5;5
"292430 PIATA";115;115
"292440 PILAO ARCADO";34;34
"292450 PINDAI";65;65
"292460 PINDOBACU";76;76
"292465 PINTADAS";14;14
"292470 PIRIPA";27;27
"292480 PIRITIBA";135;135
"292490 PLANALTINO";41;41
"292500 PLANALTO";46;46
"292510 POCOES";349;349
"292520 POJUCA";106;106
"292525 PONTO NOVO";115;115
"292530 PORTO SEGURO";422;422
"292540 POTIRAGUA";4;4
"292550 PRADO";78;78
"292560 PRESIDENTE DUTRA";68;68
"292575 PRESIDENTE TANCREDO NEVES";74;74
"292580 QUEIMADAS";188;188
"292590 QUIJINGUE";8;8
"292595 RAFAEL JAMBEIRO";17;17
"292600 REMANSO";347;347
"292610 RETIROLANDIA";65;65
"292620 RIACHAO DAS NEVES";95;95
"292630 RIACHAO DO JACUIPE";206;206
"292640 RIACHO DE SANTANA";131;131
"292650 RIBEIRA DO AMPARO";4;4
"292660 RIBEIRA DO POMBAL";320;320
"292670 RIO DE CONTAS";8;8
"292690 RIO DO PIRES";70;70
"292700 RIO REAL";54;54
"292720 RUY BARBOSA";427;427
"292730 SALINAS DA MARGARIDA";8;8
"292740 SALVADOR";16799;16799
"292750 SANTA BARBARA";10;10
"292770 SANTA CRUZ CABRALIA";12;12
"292790 SANTA INES";80;80
"292800 SANTALUZ";268;268
"292810 SANTA MARIA DA VITORIA";108;108
"292820 SANTANA";150;150
"292830 SANTANOPOLIS";19;19
"292840 SANTA RITA DE CASSIA";156;156
"292850 SANTA TERESINHA";44;44
"292860 SANTO AMARO";43;43
"292870 SANTO ANTONIO DE JESUS";1003;1003
"292880 SANTO ESTEVAO";45;45
"292890 SAO DESIDERIO";35;35
"292895 SAO DOMINGOS";72;72
"292900 SAO FELIX";373;373
"292905 SAO FELIX DO CORIBE";67;67
"292910 SAO FELIPE";19;19
"292925 SAO GABRIEL";103;103
"292930 SAO GONCALO DOS CAMPOS";36;36
"292950 SAO SEBASTIAO DO PASSE";1;1
"292960 SAPEACU";36;36
"292970 SATIRO DIAS";13;13
"292980 SAUDE";164;164
"292990 SEABRA";492;492
"293000 SEBASTIAO LARANJEIRAS";42;42
"293010 SENHOR DO BONFIM";349;349
"293015 SERRA DO RAMALHO";157;157
"293020 SENTO SE";42;42
"293030 SERRA DOURADA";117;117
"293040 SERRA PRETA";33;33
"293050 SERRINHA";296;296
"293060 SERROLANDIA";52;52
"293070 SIMOES FILHO";318;318
"293075 SITIO DO MATO";33;33
"293080 SOUTO SOARES";57;57
"293090 TABOCAS DO BREJO VELHO";75;75
"293105 TANQUE NOVO";125;125
"293110 TANQUINHO";3;3
"293120 TAPEROA";82;82
"293130 TAPIRAMUTA";62;62
"293135 TEIXEIRA DE FREITAS";1432;1432
"293150 TEOFILANDIA";30;30
"293160 TEOLANDIA";84;84
"293180 TREMEDAL";91;91
"293190 TUCANO";116;116
"293200 UAUA";103;103
"293210 UBAIRA";238;238
"293220 UBAITABA";139;139
"293230 UBATA";101;101
"293240 UIBAI";36;36
"293250 UNA";173;173
"293260 URANDI";98;98
"293280 UTINGA";50;50
"293290 VALENCA";992;992
"293300 VALENTE";313;313
"293305 VARZEA DA ROCA";58;58
"293310 VARZEA DO POCO";74;74
"293315 VARZEA NOVA";101;101
"293325 VEREDA";18;18
"293330 VITORIA DA CONQUISTA";2773;2773
"293340 WAGNER";198;198
"293345 WANDERLEY";79;79
"293350 WENCESLAU GUIMARAES";191;191
"293360 XIQUE-XIQUE";541;541
"310010 ABADIA DOS DOURADOS";22;22
"310020 ABAETE";98;98
"310030 ABRE CAMPO";101;101
"310060 AGUA BOA";81;81
"310090 AGUAS FORMOSAS";184;184
"310100 AGUAS VERMELHAS";91;91
"310110 AIMORES";302;302
"310120 AIURUOCA";82;82
"310130 ALAGOA";5;5
"310150 ALEM PARAIBA";198;198
"310160 ALFENAS";1068;1068
"310170 ALMENARA";380;380
"310190 ALPINOPOLIS";85;85
"310200 ALTEROSA";49;49
"310210 ALTO RIO DOCE";24;24
"310230 ALVINOPOLIS";79;79
"310260 ANDRADAS";214;214
"310270 CACHOEIRA DE PAJEU";39;39
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";8;8
"310340 ARACUAI";329;329
"310350 ARAGUARI";512;512
"310375 ARAPORA";25;25
"310400 ARAXA";396;396
"310420 ARCOS";135;135
"310430 AREADO";26;26
"310470 ATALEIA";50;50
"310490 BAEPENDI";246;246
"310510 BAMBUI";260;260
"310540 BARAO DE COCAIS";100;100
"310560 BARBACENA";1123;1123
"310590 BARROSO";141;141
"310620 BELO HORIZONTE";19955;19955
"310640 BELO VALE";51;51
"310670 BETIM";1502;1502
"310690 BICAS";87;87
"310710 BOA ESPERANCA";140;140
"310730 BOCAIUVA";308;308
"310740 BOM DESPACHO";233;233
"310750 BOM JARDIM DE MINAS";36;36
"310780 BOM JESUS DO GALHO";166;166
"310800 BOM SUCESSO";77;77
"310840 BOTELHOS";29;29
"310860 BRASILIA DE MINAS";428;428
"310890 BRAZOPOLIS";42;42
"310900 BRUMADINHO";79;79
"310910 BUENO BRANDAO";57;57
"310930 BURITIS";108;108
"310950 CABO VERDE";60;60
"310990 CAETANOPOLIS";179;179
"311000 CAETE";148;148
"311030 CALDAS";50;50
"311050 CAMANDUCAIA";108;108
"311060 CAMBUI";206;206
"311070 CAMBUQUIRA";64;64
"311090 CAMPANHA";51;51
"311100 CAMPESTRE";144;144
"311110 CAMPINA VERDE";92;92
"311120 CAMPO BELO";423;423
"311130 CAMPO DO MEIO";8;8
"311150 CAMPOS ALTOS";63;63
"311160 CAMPOS GERAIS";114;114
"311180 CANAPOLIS";62;62
"311200 CANDEIAS";48;48
"311230 CAPELINHA";244;244
"311260 CAPINOPOLIS";32;32
"311280 CAPITOLIO";15;15
"311300 CARAI";2;2
"311320 CARANDAI";63;63
"311330 CARANGOLA";683;683
"311340 CARATINGA";455;455
"311350 CARBONITA";9;9
"311360 CAREACU";31;31
"311370 CARLOS CHAGAS";97;97
"311390 CARMO DA CACHOEIRA";34;34
"311400 CARMO DA MATA";12;12
"311410 CARMO DE MINAS";29;29
"311430 CARMO DO PARANAIBA";99;99
"311440 CARMO DO RIO CLARO";77;77
"311450 CARMOPOLIS DE MINAS";44;44
"311460 CARRANCAS";14;14
"311510 CASSIA";240;240
"311530 CATAGUASES";519;519
"311550 CAXAMBU";113;113
"311570 CENTRAL DE MINAS";31;31
"311615 CHAPADA GAUCHA";9;9
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";176;176
"311680 COLUNA";49;49
"311710 CONCEICAO DA APARECIDA";37;37
"311730 CONCEICAO DAS ALAGOAS";80;80
"311750 CONCEICAO DO MATO DENTRO";51;51
"311770 CONCEICAO DO RIO VERDE";45;45
"311800 CONGONHAS";298;298
"311820 CONQUISTA";10;10
"311830 CONSELHEIRO LAFAIETE";716;716
"311840 CONSELHEIRO PENA";140;140
"311860 CONTAGEM";965;965
"311880 CORACAO DE JESUS";97;97
"311930 COROMANDEL";75;75
"311940 CORONEL FABRICIANO";215;215
"312020 CRISTAIS";15;15
"312050 CRISTINA";52;52
"312080 CRUZILIA";188;188
"312090 CURVELO";614;614
"312120 DELFINOPOLIS";15;15
"312160 DIAMANTINA";725;725
"312200 DIVINO";99;99
"312210 DIVINO DAS LARANJEIRAS";15;15
"312230 DIVINOPOLIS";915;915
"312245 DIVISOPOLIS";28;28
"312270 DOM SILVERIO";27;27
"312320 DORES DO INDAIA";60;60
"312360 ELOI MENDES";156;156
"312390 ENTRE RIOS DE MINAS";106;106
"312400 ERVALIA";54;54
"312410 ESMERALDAS";239;239
"312420 ESPERA FELIZ";92;92
"312430 ESPINOSA";135;135
"312470 ESTRELA DO INDAIA";20;20
"312490 EUGENOPOLIS";57;57
"312510 EXTREMA";117;117
"312560 FELISBURGO";79;79
"312590 FERROS";29;29
"312595 FERVEDOURO";16;16
"312610 FORMIGA";288;288
"312670 FRANCISCO SA";113;113
"312710 FRUTAL";277;277
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";2089;2089
"312780 GRAO MOGOL";87;87
"312800 GUANHAES";278;278
"312810 GUAPE";26;26
"312820 GUARACIABA";35;35
"312830 GUARANESIA";80;80
"312840 GUARANI";47;47
"312860 GUARDA-MOR";24;24
"312870 GUAXUPE";290;290
"312910 GURINHATA";27;27
"312940 IBERTIOGA";19;19
"312950 IBIA";39;39
"312970 IBIRACI";1;1
"312980 IBIRITE";262;262
"313030 IGUATAMA";9;9
"313050 ILICINEA";38;38
"313090 INHAPIM";91;91
"313120 IPANEMA";282;282
"313130 IPATINGA";2487;2487
"313150 IPUIUNA";15;15
"313170 ITABIRA";629;629
"313180 ITABIRINHA";61;61
"313190 ITABIRITO";148;148
"313210 ITACARAMBI";45;45
"313220 ITAGUARA";94;94
"313230 ITAIPE";42;42
"313240 ITAJUBA";986;986
"313250 ITAMARANDIBA";148;148
"313270 ITAMBACURI";304;304
"313290 ITAMOGI";26;26
"313300 ITAMONTE";73;73
"313310 ITANHANDU";120;120
"313320 ITANHOMI";97;97
"313330 ITAOBIM";222;222
"313350 ITAPECERICA";69;69
"313375 ITAU DE MINAS";9;9
"313380 ITAUNA";345;345
"313420 ITUIUTABA";513;513
"313440 ITURAMA";163;163
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";142;142
"313490 JACUTINGA";100;100
"313505 JAIBA";59;59
"313510 JANAUBA";596;596
"313520 JANUARIA";135;135
"313540 JECEABA";19;19
"313580 JEQUITINHONHA";105;105
"313600 JOAIMA";59;59
"313620 JOAO MONLEVADE";463;463
"313630 JOAO PINHEIRO";250;250
"313650 JORDANIA";45;45
"313670 JUIZ DE FORA";4209;4209
"313690 JURUAIA";24;24
"313700 LADAINHA";24;24
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";313;313
"313750 LAGOA FORMOSA";68;68
"313770 LAJINHA";47;47
"313780 LAMBARI";74;74
"313800 LARANJAL";15;15
"313820 LAVRAS";498;498
"313840 LEOPOLDINA";290;290
"313860 LIMA DUARTE";63;63
"313880 LUZ";109;109
"313890 MACHACALIS";68;68
"313900 MACHADO";141;141
"313920 MALACACHETA";154;154
"313930 MANGA";280;280
"313940 MANHUACU";725;725
"313950 MANHUMIRIM";230;230
"313960 MANTENA";176;176
"313980 MAR DE ESPANHA";84;84
"313990 MARIA DA FE";11;11
"314000 MARIANA";257;257
"314050 MARTINHO CAMPOS";27;27
"314070 MATEUS LEME";71;71
"314090 MATIPO";42;42
"314110 MATOZINHOS";77;77
"314120 MATUTINA";6;6
"314140 MEDINA";104;104
"314150 MENDES PIMENTEL";35;35
"314160 MERCES";58;58
"314180 MINAS NOVAS";294;294
"314190 MINDURI";6;6
"314200 MIRABELA";78;78
"314220 MIRAI";71;71
"314240 MOEMA";30;30
"314260 MONSENHOR PAULO";7;7
"314270 MONTALVANIA";100;100
"314280 MONTE ALEGRE DE MINAS";94;94
"314290 MONTE AZUL";200;200
"314300 MONTE BELO";44;44
"314310 MONTE CARMELO";375;375
"314320 MONTE SANTO DE MINAS";86;86
"314330 MONTES CLAROS";4044;4044
"314350 MORADA NOVA DE MINAS";32;32
"314390 MURIAE";1636;1636
"314400 MUTUM";135;135
"314410 MUZAMBINHO";102;102
"314430 NANUQUE";116;116
"314450 NAZARENO";6;6
"314460 NEPOMUCENO";81;81
"314470 NOVA ERA";29;29
"314480 NOVA LIMA";327;327
"314500 NOVA PONTE";29;29
"314510 NOVA RESENDE";45;45
"314520 NOVA SERRANA";214;214
"314530 NOVO CRUZEIRO";118;118
"314560 OLIVEIRA";375;375
"314590 OURO BRANCO";33;33
"314600 OURO FINO";254;254
"314610 OURO PRETO";334;334
"314630 PADRE PARAISO";126;126
"314650 PAINS";16;16
"314670 PALMA";30;30
"314700 PARACATU";423;423
"314710 PARA DE MINAS";364;364
"314720 PARAGUACU";47;47
"314730 PARAISOPOLIS";73;73
"314750 PASSABEM";7;7
"314760 PASSA QUATRO";78;78
"314770 PASSA TEMPO";40;40
"314790 PASSOS";1353;1353
"314800 PATOS DE MINAS";987;987
"314810 PATROCINIO";541;541
"314860 PECANHA";156;156
"314870 PEDRA AZUL";173;173
"314910 PEDRALVA";14;14
"314930 PEDRO LEOPOLDO";200;200
"314980 PERDIZES";77;77
"314990 PERDOES";72;72
