 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2019
"130010 ANORI";18501,76;18501,76
"130014 APUI";39329,75;39329,75
"130020 ATALAIA DO NORTE";11051,10;11051,10
"130030 AUTAZES";42928,60;42928,60
"130040 BARCELOS";22612,96;22612,96
"130050 BARREIRINHA";58232,74;58232,74
"130060 BENJAMIN CONSTANT";71862,60;71862,60
"130063 BERURI";17415,78;17415,78
"130068 BOA VISTA DO RAMOS";14208,18;14208,18
"130070 BOCA DO ACRE";67038,64;67038,64
"130080 BORBA";58491,17;58491,17
"130083 CAAPIRANGA";12556,21;12556,21
"130090 CANUTAMA";15899,18;15899,18
"130100 CARAUARI";38767,06;38767,06
"130110 CAREIRO";33118,36;33118,36
"130120 COARI";215541,14;215541,14
"130130 CODAJAS";27984,64;27984,64
"130140 EIRUNEPE";61264,71;61264,71
"130150 ENVIRA";23352,18;23352,18
"130160 FONTE BOA";37556,12;37556,12
"130170 HUMAITA";89733,79;89733,79
"130180 IPIXUNA";28614,34;28614,34
"130185 IRANDUBA";4510,16;4510,16
"130190 ITACOATIARA";219969,52;219969,52
"130210 JAPURA";4148,48;4148,48
"130240 LABREA";30707,78;30707,78
"130250 MANACAPURU";182213,62;182213,62
"130255 MANAQUIRI";15296,28;15296,28
"130260 MANAUS";13022010,44;13022010,44
"130270 MANICORE";67997,19;67997,19
"130290 MAUES";140252,89;140252,89
"130300 NHAMUNDA";22033,11;22033,11
"130310 NOVA OLINDA DO NORTE";51130,44;51130,44
"130320 NOVO AIRAO";17443,59;17443,59
"130340 PARINTINS";239571,13;239571,13
"130353 PRESIDENTE FIGUEIREDO";33876,22;33876,22
"130356 RIO PRETO DA EVA";16917,27;16917,27
"130360 SANTA ISABEL DO RIO NEGRO";17731,83;17731,83
"130370 SANTO ANTONIO DO ICA";44674,73;44674,73
"130380 SAO GABRIEL DA CACHOEIRA";9221,74;9221,74
"130390 SAO PAULO DE OLIVENCA";49679,43;49679,43
"130395 SAO SEBASTIAO DO UATUMA";21310,90;21310,90
"130400 SILVES";8124,96;8124,96
"130406 TABATINGA";119917,78;119917,78
"130420 TEFE";178633,65;178633,65
"130426 UARINI";27367,15;27367,15
"130430 URUCARA";21164,37;21164,37
"130440 URUCURITUBA";11295,58;11295,58
"140005 ALTO ALEGRE";2256,13;2256,13
"140010 BOA VISTA";2242245,09;2242245,09
"140015 BONFIM";2872,51;2872,51
"140020 CARACARAI";5810,25;5810,25
"140023 CAROEBE";4112,67;4112,67
"140030 MUCAJAI";4384,01;4384,01
"140040 NORMANDIA";8315,71;8315,71
"140045 PACARAIMA";7737,51;7737,51
"140047 RORAINOPOLIS";140920,91;140920,91
"140050 SAO JOAO DA BALIZA";3791,38;3791,38
"150010 ABAETETUBA";318919,54;318919,54
"150013 ABEL FIGUEIREDO";12745,97;12745,97
"150020 ACARA";41947,16;41947,16
"150030 AFUA";40801,16;40801,16
"150034 AGUA AZUL DO NORTE";43555,47;43555,47
"150040 ALENQUER";147651,38;147651,38
"150050 ALMEIRIM";69528,17;69528,17
"150060 ALTAMIRA";895810,88;895810,88
"150070 ANAJAS";40639,85;40639,85
"150080 ANANINDEUA";2945406,33;2945406,33
"150085 ANAPU";146156,19;146156,19
"150090 AUGUSTO CORREA";145219,30;145219,30
"150095 AURORA DO PARA";56587,18;56587,18
"150120 BAIAO";70044,54;70044,54
"150125 BANNACH";7511,07;7511,07
"150130 BARCARENA";199594,17;199594,17
"150140 BELEM";16155910,17;16155910,17
"150145 BELTERRA";17067,71;17067,71
"150157 BOM JESUS DO TOCANTINS";40220,69;40220,69
"150170 BRAGANCA";1014647,35;1014647,35
"150172 BRASIL NOVO";109541,12;109541,12
"150175 BREJO GRANDE DO ARAGUAIA";29962,21;29962,21
"150178 BREU BRANCO";20547,81;20547,81
"150180 BREVES";475687,89;475687,89
"150190 BUJARU";93077,82;93077,82
"150200 CACHOEIRA DO ARARI";31025,73;31025,73
"150210 CAMETA";274763,67;274763,67
"150215 CANAA DOS CARAJAS";69700,70;69700,70
"150220 CAPANEMA";419048,29;419048,29
"150230 CAPITAO POCO";157874,17;157874,17
"150240 CASTANHAL";739206,31;739206,31
"150270 CONCEICAO DO ARAGUAIA";165832,97;165832,97
"150275 CONCORDIA DO PARA";31802,43;31802,43
"150276 CUMARU DO NORTE";13470,07;13470,07
"150277 CURIONOPOLIS";34606,87;34606,87
"150280 CURRALINHO";66753,60;66753,60
"150290 CURUCA";26368,69;26368,69
"150293 DOM ELISEU";91833,93;91833,93
"150295 ELDORADO DOS CARAJAS";32772,89;32772,89
"150300 FARO";11980,66;11980,66
"150304 FLORESTA DO ARAGUAIA";46316,21;46316,21
"150307 GARRAFAO DO NORTE";38315,33;38315,33
"150309 GOIANESIA DO PARA";46619,54;46619,54
"150310 GURUPA";72719,06;72719,06
"150320 IGARAPE-ACU";20919,74;20919,74
"150330 IGARAPE-MIRI";209932,67;209932,67
"150345 IPIXUNA DO PARA";93104,73;93104,73
"150350 IRITUIA";12650,50;12650,50
"150360 ITAITUBA";197105,70;197105,70
"150370 ITUPIRANGA";44018,90;44018,90
"150375 JACAREACANGA";31904,59;31904,59
"150380 JACUNDA";74826,05;74826,05
"150390 JURUTI";66178,50;66178,50
"150400 LIMOEIRO DO AJURU";54333,27;54333,27
"150405 MAE DO RIO";57648,35;57648,35
"150420 MARABA";1012966,16;1012966,16
"150430 MARACANA";21374,26;21374,26
"150442 MARITUBA";462933,95;462933,95
"150445 MEDICILANDIA";23373,08;23373,08
"150450 MELGACO";26994,79;26994,79
"150460 MOCAJUBA";83579,27;83579,27
"150470 MOJU";87867,23;87867,23
"150480 MONTE ALEGRE";99245,10;99245,10
"150490 MUANA";62070,44;62070,44
"150495 NOVA ESPERANCA DO PIRIA";9470,13;9470,13
"150497 NOVA IPIXUNA";7178,98;7178,98
"150503 NOVO PROGRESSO";69728,40;69728,40
"150506 NOVO REPARTIMENTO";71511,74;71511,74
"150510 OBIDOS";105687,74;105687,74
"150520 OEIRAS DO PARA";39603,45;39603,45
"150530 ORIXIMINA";184493,16;184493,16
"150540 OUREM";70162,71;70162,71
"150543 OURILANDIA DO NORTE";120647,23;120647,23
"150548 PACAJA";102669,38;102669,38
"150549 PALESTINA DO PARA";17720,87;17720,87
"150550 PARAGOMINAS";547676,74;547676,74
"150553 PARAUAPEBAS";464046,58;464046,58
"150555 PAU D'ARCO";5884,13;5884,13
"150563 PICARRA";16099,90;16099,90
"150565 PLACAS";36683,88;36683,88
"150570 PONTA DE PEDRAS";31284,86;31284,86
"150580 PORTEL";70535,56;70535,56
"150590 PORTO DE MOZ";73770,48;73770,48
"150600 PRAINHA";20501,78;20501,78
"150613 REDENCAO";736227,06;736227,06
"150616 RIO MARIA";46200,52;46200,52
"150618 RONDON DO PARA";129034,38;129034,38
"150619 RUROPOLIS";35414,33;35414,33
"150620 SALINOPOLIS";106013,85;106013,85
"150630 SALVATERRA";27906,75;27906,75
"150640 SANTA CRUZ DO ARARI";13139,95;13139,95
"150650 SANTA IZABEL DO PARA";25219,32;25219,32
"150658 SANTA MARIA DAS BARREIRAS";20925,47;20925,47
"150660 SANTA MARIA DO PARA";42991,24;42991,24
"150670 SANTANA DO ARAGUAIA";82096,16;82096,16
"150680 SANTAREM";2212300,15;2212300,15
"150700 SANTO ANTONIO DO TAUA";174602,91;174602,91
"150715 SAO DOMINGOS DO ARAGUAIA";23228,37;23228,37
"150720 SAO DOMINGOS DO CAPIM";65875,37;65875,37
"150730 SAO FELIX DO XINGU";239832,41;239832,41
"150745 SAO GERALDO DO ARAGUAIA";74597,07;74597,07
"150747 SAO JOAO DE PIRABAS";479,19;479,19
"150750 SAO JOAO DO ARAGUAIA";7667,89;7667,89
"150760 SAO MIGUEL DO GUAMA";53348,74;53348,74
"150770 SAO SEBASTIAO DA BOA VISTA";43171,11;43171,11
"150775 SAPUCAIA";9780,18;9780,18
"150780 SENADOR JOSE PORFIRIO";15389,23;15389,23
"150790 SOURE";61266,39;61266,39
"150795 TAILANDIA";130268,62;130268,62
"150797 TERRA SANTA";25923,00;25923,00
"150800 TOME-ACU";119614,18;119614,18
"150803 TRACUATEUA";41476,20;41476,20
"150805 TRAIRAO";49828,99;49828,99
"150808 TUCUMA";185040,99;185040,99
"150810 TUCURUI";306269,94;306269,94
"150812 ULIANOPOLIS";109861,54;109861,54
"150815 URUARA";163221,18;163221,18
"150820 VIGIA";90976,62;90976,62
"150830 VISEU";98964,41;98964,41
"150835 VITORIA DO XINGU";49198,19;49198,19
"150840 XINGUARA";108790,27;108790,27
"160005 SERRA DO NAVIO";3722,08;3722,08
"160010 AMAPA";8433,93;8433,93
"160015 PEDRA BRANCA DO AMAPARI";8702,95;8702,95
"160020 CALCOENE";13122,18;13122,18
"160027 LARANJAL DO JARI";150306,04;150306,04
"160030 MACAPA";2292177,65;2292177,65
"160040 MAZAGAO";3692,38;3692,38
"160050 OIAPOQUE";53227,58;53227,58
"160053 PORTO GRANDE";7874,48;7874,48
"160060 SANTANA";195989,40;195989,40
"160070 TARTARUGALZINHO";9568,54;9568,54
"170070 ALVORADA";45320,94;45320,94
"170100 ANANAS";5180,92;5180,92
"170200 ARAGUACU";26732,86;26732,86
"170210 ARAGUAINA";2283549,23;2283549,23
"170220 ARAGUATINS";9915,85;9915,85
"170230 ARAPOEMA";47090,72;47090,72
"170240 ARRAIAS";12180,43;12180,43
"170255 AUGUSTINOPOLIS";119215,30;119215,30
"170370 BREJINHO DE NAZARE";3024,00;3024,00
"170550 COLINAS DO TOCANTINS";19127,37;19127,37
"170610 CRISTALANDIA";3915,71;3915,71
"170710 DIVINOPOLIS DO TOCANTINS";2780,42;2780,42
"170820 FORMOSO DO ARAGUAIA";2679,68;2679,68
"170900 GOIATINS";3117,81;3117,81
"170930 GUARAI";73590,75;73590,75
"170950 GURUPI";407349,89;407349,89
"171050 ITACAJA";10510,52;10510,52
"171190 LAGOA DA CONFUSAO";3813,55;3813,55
"171320 MIRACEMA DO TOCANTINS";92323,88;92323,88
"171330 MIRANORTE";550,56;550,56
"171420 NATIVIDADE";5991,91;5991,91
"171575 PALMEIROPOLIS";2282,39;2282,39
"171610 PARAISO DO TOCANTINS";93791,29;93791,29
"171620 PARANA";16374,88;16374,88
"171650 PEDRO AFONSO";39276,42;39276,42
"171660 PEIXE";14962,54;14962,54
"171670 COLMEIA";479,19;479,19
"171750 PIUM";21781,06;21781,06
"171790 PONTE ALTA DO TOCANTINS";2418,12;2418,12
"171820 PORTO NACIONAL";191387,75;191387,75
"172065 SILVANOPOLIS";617,52;617,52
"172090 TAGUATINGA";582,42;582,42
"172100 PALMAS";3057574,86;3057574,86
"172120 TOCANTINOPOLIS";39044,85;39044,85
"172210 XAMBIOA";25865,91;25865,91
"210005 ACAILANDIA";254349,34;254349,34
"210010 AFONSO CUNHA";45810,77;45810,77
"210020 ALCANTARA";5174,72;5174,72
"210030 ALDEIAS ALTAS";49280,54;49280,54
"210043 ALTO ALEGRE DO MARANHAO";232170,38;232170,38
"210047 ALTO ALEGRE DO PINDARE";77600,21;77600,21
"210050 ALTO PARNAIBA";31945,85;31945,85
"210060 AMARANTE DO MARANHAO";143483,88;143483,88
"210070 ANAJATUBA";15342,92;15342,92
"210080 ANAPURUS";33803,41;33803,41
"210083 APICUM-ACU";34793,32;34793,32
"210090 ARAIOSES";8173,09;8173,09
"210095 ARAME";82386,48;82386,48
"210100 ARARI";29232,69;29232,69
"210110 AXIXA";3320,43;3320,43
"210120 BACABAL";379169,01;379169,01
"210130 BACURI";36614,73;36614,73
"210140 BALSAS";298261,89;298261,89
"210150 BARAO DE GRAJAU";6206,34;6206,34
"210160 BARRA DO CORDA";187547,43;187547,43
"210170 BARREIRINHAS";202266,17;202266,17
"210177 BELA VISTA DO MARANHAO";24706,98;24706,98
"210190 BEQUIMAO";30786,64;30786,64
"210193 BERNARDO DO MEARIM";3452,19;3452,19
"210200 BOM JARDIM";21043,75;21043,75
"210203 BOM JESUS DAS SELVAS";53204,12;53204,12
"210230 BURITI BRAVO";62720,71;62720,71
"210232 BURITICUPU";127600,32;127600,32
"210240 CAJAPIO";20124,29;20124,29
"210250 CAJARI";10964,93;10964,93
"210260 CANDIDO MENDES";12804,37;12804,37
"210270 CANTANHEDE";30673,58;30673,58
"210275 CAPINZAL DO NORTE";9372,21;9372,21
"210280 CAROLINA";53034,77;53034,77
"210290 CARUTAPERA";87618,84;87618,84
"210300 CAXIAS";821001,40;821001,40
"210310 CEDRAL";17693,26;17693,26
"210312 CENTRAL DO MARANHAO";16694,49;16694,49
"210320 CHAPADINHA";295646,89;295646,89
"210325 CIDELANDIA";31555,04;31555,04
"210330 CODO";241243,37;241243,37
"210340 COELHO NETO";88510,51;88510,51
"210350 COLINAS";297211,35;297211,35
"210355 CONCEICAO DO LAGO-ACU";16545,11;16545,11
"210360 COROATA";505830,88;505830,88
"210370 CURURUPU";134236,30;134236,30
"210380 DOM PEDRO";38770,47;38770,47
"210400 ESPERANTINOPOLIS";39208,55;39208,55
"210405 ESTREITO";92446,76;92446,76
"210407 FEIRA NOVA DO MARANHAO";18501,33;18501,33
"210408 FERNANDO FALCAO";9660,24;9660,24
"210409 FORMOSA DA SERRA NEGRA";22214,50;22214,50
"210410 FORTALEZA DOS NOGUEIRAS";24970,99;24970,99
"210420 FORTUNA";32460,11;32460,11
"210440 GONCALVES DIAS";49126,77;49126,77
"210450 GOVERNADOR ARCHER";19935,00;19935,00
"210455 GOVERNADOR EDISON LOBAO";10300,13;10300,13
"210460 GOVERNADOR EUGENIO BARROS";38567,60;38567,60
"210462 GOVERNADOR LUIZ ROCHA";15609,49;15609,49
"210465 GOVERNADOR NEWTON BELLO";26083,80;26083,80
"210467 GOVERNADOR NUNES FREIRE";187582,49;187582,49
"210470 GRACA ARANHA";9521,57;9521,57
"210480 GRAJAU";263181,07;263181,07
"210490 GUIMARAES";21706,93;21706,93
"210500 HUMBERTO DE CAMPOS";9155,26;9155,26
"210510 ICATU";32309,93;32309,93
"210515 IGARAPE DO MEIO";31725,82;31725,82
"210520 IGARAPE GRANDE";47667,56;47667,56
"210530 IMPERATRIZ";3576664,42;3576664,42
"210535 ITAIPAVA DO GRAJAU";42680,19;42680,19
"210540 ITAPECURU MIRIM";132464,32;132464,32
"210542 ITINGA DO MARANHAO";40721,21;40721,21
"210545 JATOBA";16557,80;16557,80
"210547 JENIPAPO DOS VIEIRAS";30190,56;30190,56
"210550 JOAO LISBOA";25606,25;25606,25
"210560 JOSELANDIA";30762,87;30762,87
"210570 LAGO DA PEDRA";150752,47;150752,47
"210580 LAGO DO JUNCO";31572,86;31572,86
"210592 LAGOA DO MATO";4316,43;4316,43
"210594 LAGO DOS RODRIGUES";28906,61;28906,61
"210596 LAGOA GRANDE DO MARANHAO";25082,17;25082,17
"210600 LIMA CAMPOS";29220,75;29220,75
"210610 LORETO";25805,75;25805,75
"210637 MARANHAOZINHO";22759,29;22759,29
"210640 MATA ROMA";32402,39;32402,39
"210650 MATINHA";38750,97;38750,97
"210660 MATOES";41917,42;41917,42
"210670 MIRADOR";67221,10;67221,10
"210675 MIRANDA DO NORTE";33935,73;33935,73
"210680 MIRINZAL";29919,92;29919,92
"210690 MONCAO";116757,69;116757,69
"210710 MORROS";70606,32;70606,32
"210720 NINA RODRIGUES";16122,93;16122,93
"210725 NOVA COLINAS";8841,42;8841,42
"210735 NOVA OLINDA DO MARANHAO";41749,50;41749,50
"210740 OLHO D'AGUA DAS CUNHAS";89519,85;89519,85
"210745 OLINDA NOVA DO MARANHAO";28638,56;28638,56
"210750 PACO DO LUMIAR";23665,11;23665,11
"210760 PALMEIRANDIA";31771,01;31771,01
"210770 PARAIBANO";40258,50;40258,50
"210780 PARNARAMA";24807,30;24807,30
"210790 PASSAGEM FRANCA";221694,10;221694,10
"210800 PASTOS BONS";37011,01;37011,01
"210805 PAULINO NEVES";49824,23;49824,23
"210810 PAULO RAMOS";67388,22;67388,22
"210820 PEDREIRAS";195912,19;195912,19
"210825 PEDRO DO ROSARIO";15916,76;15916,76
"210830 PENALVA";45256,20;45256,20
"210840 PERI MIRIM";9037,44;9037,44
"210845 PERITORO";177005,92;177005,92
"210850 PINDARE-MIRIM";45623,44;45623,44
"210860 PINHEIRO";532176,93;532176,93
"210870 PIO XII";34680,17;34680,17
"210880 PIRAPEMAS";17893,92;17893,92
"210890 POCAO DE PEDRAS";30868,33;30868,33
"210900 PORTO FRANCO";133697,55;133697,55
"210910 PRESIDENTE DUTRA";571666,67;571666,67
"210940 PRIMEIRA CRUZ";27781,39;27781,39
"210945 RAPOSA";5022,27;5022,27
"210950 RIACHAO";53627,57;53627,57
"210960 ROSARIO";138043,28;138043,28
"210970 SAMBAIBA";13117,69;13117,69
"210980 SANTA HELENA";84286,84;84286,84
"210990 SANTA INES";639566,18;639566,18
"211000 SANTA LUZIA";139010,65;139010,65
"211010 SANTA QUITERIA DO MARANHAO";51308,69;51308,69
"211020 SANTA RITA";68430,05;68430,05
"211023 SANTANA DO MARANHAO";1957,18;1957,18
"211027 SANTO AMARO DO MARANHAO";19399,25;19399,25
"211030 SANTO ANTONIO DOS LOPES";35349,63;35349,63
"211040 SAO BENEDITO DO RIO PRETO";16926,70;16926,70
"211050 SAO BENTO";72547,72;72547,72
"211060 SAO BERNARDO";39781,38;39781,38
"211065 SAO DOMINGOS DO AZEITAO";15992,94;15992,94
"211070 SAO DOMINGOS DO MARANHAO";67559,87;67559,87
"211080 SAO FELIX DE BALSAS";11738,39;11738,39
"211085 SAO FRANCISCO DO BREJAO";16291,39;16291,39
"211090 SAO FRANCISCO DO MARANHAO";33686,28;33686,28
"211100 SAO JOAO BATISTA";38080,93;38080,93
"211102 SAO JOAO DO CARU";19271,09;19271,09
"211107 SAO JOAO DO SOTER";38973,26;38973,26
"211110 SAO JOAO DOS PATOS";50617,15;50617,15
"211120 SAO JOSE DE RIBAMAR";122176,60;122176,60
"211125 SAO JOSE DOS BASILIOS";15240,39;15240,39
"211130 SAO LUIS";13504627,84;13504627,84
"211140 SAO LUIS GONZAGA DO MARANHAO";56888,99;56888,99
"211150 SAO MATEUS DO MARANHAO";40208,71;40208,71
"211153 SAO PEDRO DA AGUA BRANCA";27346,57;27346,57
"211157 SAO PEDRO DOS CRENTES";36763,96;36763,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";53489,85;53489,85
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7025,93;7025,93
"211170 SAO VICENTE FERRER";62885,73;62885,73
"211172 SATUBINHA";582,42;582,42
"211180 SITIO NOVO";53390,80;53390,80
"211190 SUCUPIRA DO NORTE";18597,43;18597,43
"211195 SUCUPIRA DO RIACHAO";16093,24;16093,24
"211200 TASSO FRAGOSO";10819,69;10819,69
"211210 TIMBIRAS";221788,50;221788,50
"211220 TIMON";306768,70;306768,70
"211223 TRIZIDELA DO VALE";41645,13;41645,13
"211227 TUFILANDIA";14691,86;14691,86
"211230 TUNTUM";148795,68;148795,68
"211250 TUTOIA";77990,16;77990,16
"211260 URBANO SANTOS";48206,19;48206,19
"211270 VARGEM GRANDE";59832,84;59832,84
"211280 VIANA";105424,98;105424,98
"211285 VILA NOVA DOS MARTIRIOS";21799,93;21799,93
"211290 VITORIA DO MEARIM";21484,54;21484,54
"211300 VITORINO FREIRE";67338,80;67338,80
"211400 ZE DOCA";197379,19;197379,19
"220020 AGUA BRANCA";34325,52;34325,52
"220025 ALAGOINHA DO PIAUI";8504,01;8504,01
"220030 ALTO LONGA";6340,50;6340,50
"220040 ALTOS";62598,46;62598,46
"220050 AMARANTE";29513,37;29513,37
"220110 AVELINO LOPES";7101,44;7101,44
"220120 BARRAS";59271,33;59271,33
"220150 BATALHA";15011,22;15011,22
"220160 BENEDITINOS";4316,82;4316,82
"220190 BOM JESUS";204141,01;204141,01
"220200 BURITI DOS LOPES";5216,60;5216,60
"220220 CAMPO MAIOR";304145,21;304145,21
"220230 CANTO DO BURITI";48369,49;48369,49
"220250 CARACOL";4371,71;4371,71
"220260 CASTELO DO PIAUI";45233,90;45233,90
"220290 CORRENTE";34976,22;34976,22
"220310 CRISTINO CASTRO";40106,08;40106,08
"220320 CURIMATA";71928,67;71928,67
"220330 DEMERVAL LOBAO";29711,50;29711,50
"220350 ELESBAO VELOSO";40496,35;40496,35
"220370 ESPERANTINA";169570,84;169570,84
"220390 FLORIANO";687800,46;687800,46
"220400 FRANCINOPOLIS";5766,32;5766,32
"220430 FRONTEIRAS";108489,22;108489,22
"220450 GUADALUPE";14969,14;14969,14
"220470 INHUMA";2031,49;2031,49
"220510 ITAUEIRA";18971,69;18971,69
"220520 JAICOS";49812,66;49812,66
"220540 JOAQUIM PIRES";7617,53;7617,53
"220550 JOSE DE FREITAS";46076,23;46076,23
"220570 LUIS CORREIA";18292,26;18292,26
"220580 LUZILANDIA";129968,53;129968,53
"220620 MIGUEL ALVES";62159,68;62159,68
"220650 MONSENHOR HIPOLITO";9907,73;9907,73
"220700 OEIRAS";284066,61;284066,61
"220760 PARNAGUA";59949,52;59949,52
"220770 PARNAIBA";1189240,82;1189240,82
"220780 PAULISTANA";95026,35;95026,35
"220790 PEDRO II";86911,77;86911,77
"220800 PICOS";317410,77;317410,77
"220810 PIMENTEIRAS";5251,29;5251,29
"220820 PIO IX";6756,02;6756,02
"220830 PIRACURUCA";43973,57;43973,57
"220840 PIRIPIRI";162311,56;162311,56
"220850 PORTO";10322,60;10322,60
"220880 REGENERACAO";41155,88;41155,88
"220960 SAO FELIX DO PIAUI";1703,86;1703,86
"221000 SAO JOAO DO PIAUI";41659,06;41659,06
"221040 SAO MIGUEL DO TAPUIO";23706,24;23706,24
"221060 SAO RAIMUNDO NONATO";535371,71;535371,71
"221070 SIMOES";74024,59;74024,59
"221080 SIMPLICIO MENDES";16639,07;16639,07
"221100 TERESINA";11435578,94;11435578,94
"221110 UNIAO";31432,70;31432,70
"221120 URUCUI";59697,68;59697,68
"221130 VALENCA DO PIAUI";123910,32;123910,32
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";109060,54;109060,54
"230030 ACOPIARA";104344,49;104344,49
"230040 AIUABA";8075,72;8075,72
"230060 ALTANEIRA";8857,39;8857,39
"230070 ALTO SANTO";5750,95;5750,95
"230075 AMONTADA";2564,68;2564,68
"230090 APUIARES";10983,13;10983,13
"230100 AQUIRAZ";35027,54;35027,54
"230110 ARACATI";176632,98;176632,98
"230120 ARACOIABA";81935,69;81935,69
"230125 ARARENDA";16302,73;16302,73
"230130 ARARIPE";15275,40;15275,40
"230140 ARATUBA";4126,07;4126,07
"230160 ASSARE";13995,45;13995,45
"230170 AURORA";76932,70;76932,70
"230180 BAIXIO";2370,24;2370,24
"230185 BANABUIU";9072,47;9072,47
"230190 BARBALHA";1966667,32;1966667,32
"230195 BARREIRA";3558,39;3558,39
"230200 BARRO";6104,79;6104,79
"230210 BATURITE";113720,26;113720,26
"230220 BEBERIBE";17800,83;17800,83
"230230 BELA CRUZ";19007,23;19007,23
"230240 BOA VIAGEM";36341,15;36341,15
"230250 BREJO SANTO";524070,22;524070,22
"230260 CAMOCIM";162593,45;162593,45
"230270 CAMPOS SALES";22567,76;22567,76
"230280 CANINDE";295062,76;295062,76
"230290 CAPISTRANO";5701,14;5701,14
"230300 CARIDADE";443,40;443,40
"230310 CARIRE";24264,55;24264,55
"230320 CARIRIACU";21226,33;21226,33
"230330 CARIUS";13398,22;13398,22
"230340 CARNAUBAL";20299,45;20299,45
"230350 CASCAVEL";106935,02;106935,02
"230360 CATARINA";14092,70;14092,70
"230365 CATUNDA";5854,62;5854,62
"230370 CAUCAIA";303559,17;303559,17
"230380 CEDRO";64349,11;64349,11
"230390 CHAVAL";2413,70;2413,70
"230393 CHORO";3654,48;3654,48
"230395 CHOROZINHO";2931,00;2931,00
"230400 COREAU";6183,88;6183,88
"230410 CRATEUS";346256,88;346256,88
"230420 CRATO";941295,44;941295,44
"230423 CROATA";3720,18;3720,18
"230425 CRUZ";35149,78;35149,78
"230426 DEPUTADO IRAPUAN PINHEIRO";5880,10;5880,10
"230427 ERERE";193,66;193,66
"230428 EUSEBIO";143717,24;143717,24
"230430 FARIAS BRITO";39519,67;39519,67
"230440 FORTALEZA";30664825,70;30664825,70
"230445 FORTIM";5724,49;5724,49
"230450 FRECHEIRINHA";7592,97;7592,97
"230460 GENERAL SAMPAIO";8463,83;8463,83
"230470 GRANJA";41378,68;41378,68
"230480 GRANJEIRO";3972,81;3972,81
"230490 GROAIRAS";885,74;885,74
"230495 GUAIUBA";5290,39;5290,39
"230500 GUARACIABA DO NORTE";35307,52;35307,52
"230510 GUARAMIRANGA";2396,66;2396,66
"230520 HIDROLANDIA";19399,66;19399,66
"230523 HORIZONTE";79180,59;79180,59
"230526 IBARETAMA";2127,60;2127,60
"230530 IBIAPINA";27417,00;27417,00
