 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2013
"130190 ITACOATIARA";52718,79;52718,79
"130195 ITAMARATI";1305,92;1305,92
"130200 ITAPIRANGA";3772,96;3772,96
"130220 JURUA";5074,18;5074,18
"130230 JUTAI";9376,18;9376,18
"130250 MANACAPURU";60926,99;60926,99
"130260 MANAUS";2138757,83;2138757,83
"130270 MANICORE";24938,75;24938,75
"130280 MARAA";3733,59;3733,59
"130290 MAUES";18611,03;18611,03
"130310 NOVA OLINDA DO NORTE";12089,43;12089,43
"130340 PARINTINS";64811,00;64811,00
"130353 PRESIDENTE FIGUEIREDO";13774,39;13774,39
"130356 RIO PRETO DA EVA";2758,53;2758,53
"130370 SANTO ANTONIO DO ICA";875,20;875,20
"130380 SAO GABRIEL DA CACHOEIRA";5515,75;5515,75
"130406 TABATINGA";19376,23;19376,23
"130410 TAPAUA";5588,01;5588,01
"130420 TEFE";37507,30;37507,30
"130423 TONANTINS";4940,16;4940,16
"130440 URUCURITUBA";1777,74;1777,74
"140005 ALTO ALEGRE";809,21;809,21
"140010 BOA VISTA";472249,47;472249,47
"140015 BONFIM";529,25;529,25
"140020 CARACARAI";3314,90;3314,90
"140023 CAROEBE";911,90;911,90
"140030 MUCAJAI";210,74;210,74
"140040 NORMANDIA";4455,72;4455,72
"140045 PACARAIMA";2026,56;2026,56
"140047 RORAINOPOLIS";2551,05;2551,05
"140050 SAO JOAO DA BALIZA";1046,09;1046,09
"140060 SAO LUIZ";2219,37;2219,37
"150010 ABAETETUBA";74048,39;74048,39
"150013 ABEL FIGUEIREDO";4494,07;4494,07
"150020 ACARA";16885,45;16885,45
"150030 AFUA";4093,57;4093,57
"150034 AGUA AZUL DO NORTE";7745,95;7745,95
"150040 ALENQUER";39005,57;39005,57
"150050 ALMEIRIM";10292,11;10292,11
"150060 ALTAMIRA";151107,39;151107,39
"150070 ANAJAS";5827,88;5827,88
"150080 ANANINDEUA";545723,04;545723,04
"150085 ANAPU";20675,88;20675,88
"150090 AUGUSTO CORREA";17173,75;17173,75
"150095 AURORA DO PARA";4080,10;4080,10
"150120 BAIAO";8791,08;8791,08
"150125 BANNACH";1464,75;1464,75
"150130 BARCARENA";46537,08;46537,08
"150140 BELEM";2292382,10;2292382,10
"150145 BELTERRA";1195,70;1195,70
"150150 BENEVIDES";6681,83;6681,83
"150157 BOM JESUS DO TOCANTINS";70585,08;70585,08
"150170 BRAGANCA";88097,38;88097,38
"150172 BRASIL NOVO";17151,61;17151,61
"150175 BREJO GRANDE DO ARAGUAIA";1413,09;1413,09
"150178 BREU BRANCO";9788,91;9788,91
"150180 BREVES";93159,80;93159,80
"150190 BUJARU";8954,25;8954,25
"150200 CACHOEIRA DO ARARI";5164,15;5164,15
"150210 CAMETA";85177,38;85177,38
"150215 CANAA DOS CARAJAS";7538,87;7538,87
"150220 CAPANEMA";101034,32;101034,32
"150230 CAPITAO POCO";37407,28;37407,28
"150240 CASTANHAL";237080,48;237080,48
"150270 CONCEICAO DO ARAGUAIA";30061,89;30061,89
"150275 CONCORDIA DO PARA";2002,82;2002,82
"150276 CUMARU DO NORTE";3586,67;3586,67
"150277 CURIONOPOLIS";8341,95;8341,95
"150280 CURRALINHO";10736,68;10736,68
"150290 CURUCA";5838,44;5838,44
"150293 DOM ELISEU";45021,99;45021,99
"150295 ELDORADO DOS CARAJAS";19256,79;19256,79
"150304 FLORESTA DO ARAGUAIA";6858,36;6858,36
"150309 GOIANESIA DO PARA";34382,73;34382,73
"150310 GURUPA";7279,83;7279,83
"150320 IGARAPE-ACU";6997,29;6997,29
"150330 IGARAPE-MIRI";31033,34;31033,34
"150340 INHANGAPI";1723,58;1723,58
"150345 IPIXUNA DO PARA";21037,49;21037,49
"150350 IRITUIA";6400,73;6400,73
"150360 ITAITUBA";56824,02;56824,02
"150370 ITUPIRANGA";10412,15;10412,15
"150375 JACAREACANGA";4897,84;4897,84
"150380 JACUNDA";29860,04;29860,04
"150390 JURUTI";15590,72;15590,72
"150400 LIMOEIRO DO AJURU";8926,77;8926,77
"150405 MAE DO RIO";20434,79;20434,79
"150420 MARABA";213460,99;213460,99
"150430 MARACANA";9318,85;9318,85
"150442 MARITUBA";147733,51;147733,51
"150445 MEDICILANDIA";14296,43;14296,43
"150450 MELGACO";4701,17;4701,17
"150460 MOCAJUBA";9909,11;9909,11
"150470 MOJU";27596,88;27596,88
"150480 MONTE ALEGRE";33993,76;33993,76
"150490 MUANA";18575,93;18575,93
"150495 NOVA ESPERANCA DO PIRIA";6879,05;6879,05
"150503 NOVO PROGRESSO";6028,38;6028,38
"150506 NOVO REPARTIMENTO";47451,80;47451,80
"150510 OBIDOS";27364,76;27364,76
"150520 OEIRAS DO PARA";12334,08;12334,08
"150530 ORIXIMINA";28806,60;28806,60
"150540 OUREM";4153,54;4153,54
"150543 OURILANDIA DO NORTE";16232,78;16232,78
"150548 PACAJA";13167,32;13167,32
"150549 PALESTINA DO PARA";1162,81;1162,81
"150550 PARAGOMINAS";69830,27;69830,27
"150553 PARAUAPEBAS";77837,72;77837,72
"150555 PAU D'ARCO";2090,90;2090,90
"150563 PICARRA";2213,79;2213,79
"150565 PLACAS";7501,36;7501,36
"150570 PONTA DE PEDRAS";4823,85;4823,85
"150580 PORTEL";21271,37;21271,37
"150590 PORTO DE MOZ";12121,55;12121,55
"150600 PRAINHA";10726,71;10726,71
"150613 REDENCAO";152755,34;152755,34
"150616 RIO MARIA";8991,07;8991,07
"150618 RONDON DO PARA";28525,55;28525,55
"150619 RUROPOLIS";11270,51;11270,51
"150620 SALINOPOLIS";29942,81;29942,81
"150630 SALVATERRA";8373,44;8373,44
"150640 SANTA CRUZ DO ARARI";838,55;838,55
"150650 SANTA IZABEL DO PARA";33875,84;33875,84
"150658 SANTA MARIA DAS BARREIRAS";4057,17;4057,17
"150660 SANTA MARIA DO PARA";17369,19;17369,19
"150670 SANTANA DO ARAGUAIA";24995,17;24995,17
"150680 SANTAREM";380755,86;380755,86
"150700 SANTO ANTONIO DO TAUA";21058,85;21058,85
"150715 SAO DOMINGOS DO ARAGUAIA";5130,59;5130,59
"150720 SAO DOMINGOS DO CAPIM";6910,94;6910,94
"150730 SAO FELIX DO XINGU";20315,95;20315,95
"150745 SAO GERALDO DO ARAGUAIA";17419,26;17419,26
"150747 SAO JOAO DE PIRABAS";4930,29;4930,29
"150750 SAO JOAO DO ARAGUAIA";2892,65;2892,65
"150760 SAO MIGUEL DO GUAMA";10297,54;10297,54
"150770 SAO SEBASTIAO DA BOA VISTA";8174,80;8174,80
"150775 SAPUCAIA";3148,20;3148,20
"150780 SENADOR JOSE PORFIRIO";5114,77;5114,77
"150790 SOURE";12925,21;12925,21
"150795 TAILANDIA";23215,05;23215,05
"150797 TERRA SANTA";6885,31;6885,31
"150800 TOME-ACU";42023,77;42023,77
"150803 TRACUATEUA";5768,79;5768,79
"150805 TRAIRAO";5401,91;5401,91
"150808 TUCUMA";18065,88;18065,88
"150810 TUCURUI";65139,05;65139,05
"150812 ULIANOPOLIS";66692,79;66692,79
"150815 URUARA";22664,18;22664,18
"150820 VIGIA";18653,54;18653,54
"150830 VISEU";19404,93;19404,93
"150835 VITORIA DO XINGU";5121,60;5121,60
"150840 XINGUARA";18727,97;18727,97
"160010 AMAPA";421,54;421,54
"160020 CALCOENE";4508,13;4508,13
"160027 LARANJAL DO JARI";36989,88;36989,88
"160030 MACAPA";401959,66;401959,66
"160050 OIAPOQUE";7905,31;7905,31
"160053 PORTO GRANDE";3537,69;3537,69
"160060 SANTANA";65795,42;65795,42
"170070 ALVORADA";2415,46;2415,46
"170100 ANANAS";499,01;499,01
"170190 ARAGUACEMA";1127,37;1127,37
"170200 ARAGUACU";9498,46;9498,46
"170210 ARAGUAINA";466052,77;466052,77
"170220 ARAGUATINS";2111,10;2111,10
"170230 ARAPOEMA";12437,65;12437,65
"170240 ARRAIAS";4322,52;4322,52
"170255 AUGUSTINOPOLIS";118183,14;118183,14
"170550 COLINAS DO TOCANTINS";23836,50;23836,50
"170555 COMBINADO";211,88;211,88
"170610 CRISTALANDIA";156,70;156,70
"170700 DIANOPOLIS";12207,53;12207,53
"170710 DIVINOPOLIS DO TOCANTINS";708,60;708,60
"170730 DUERE";151,25;151,25
"170765 FIGUEIROPOLIS";667,35;667,35
"170820 FORMOSO DO ARAGUAIA";2404,58;2404,58
"170930 GUARAI";23552,33;23552,33
"170950 GURUPI";136630,58;136630,58
"171050 ITACAJA";2527,37;2527,37
"171320 MIRACEMA DO TOCANTINS";34476,47;34476,47
"171330 MIRANORTE";2966,98;2966,98
"171430 NAZARE";579,55;579,55
"171575 PALMEIROPOLIS";792,42;792,42
"171610 PARAISO DO TOCANTINS";83496,74;83496,74
"171620 PARANA";2638,45;2638,45
"171650 PEDRO AFONSO";20248,21;20248,21
"171660 PEIXE";1058,32;1058,32
"171670 COLMEIA";1352,29;1352,29
"171750 PIUM";1459,73;1459,73
"171820 PORTO NACIONAL";134569,94;134569,94
"172065 SILVANOPOLIS";241,84;241,84
"172090 TAGUATINGA";10181,18;10181,18
"172100 PALMAS";607954,32;607954,32
"172120 TOCANTINOPOLIS";12087,14;12087,14
"172210 XAMBIOA";4951,09;4951,09
"210005 ACAILANDIA";51764,99;51764,99
"210020 ALCANTARA";666,07;666,07
"210030 ALDEIAS ALTAS";7726,02;7726,02
"210043 ALTO ALEGRE DO MARANHAO";38392,47;38392,47
"210047 ALTO ALEGRE DO PINDARE";7969,94;7969,94
"210050 ALTO PARNAIBA";4989,52;4989,52
"210060 AMARANTE DO MARANHAO";15134,80;15134,80
"210070 ANAJATUBA";7199,58;7199,58
"210080 ANAPURUS";4132,16;4132,16
"210083 APICUM-ACU";2451,99;2451,99
"210095 ARAME";12912,83;12912,83
"210100 ARARI";8674,92;8674,92
"210110 AXIXA";4935,92;4935,92
"210120 BACABAL";56744,01;56744,01
"210130 BACURI";4513,89;4513,89
"210140 BALSAS";58592,73;58592,73
"210150 BARAO DE GRAJAU";9990,64;9990,64
"210160 BARRA DO CORDA";55343,85;55343,85
"210170 BARREIRINHAS";35114,24;35114,24
"210180 BENEDITO LEITE";1002,56;1002,56
"210190 BEQUIMAO";4758,70;4758,70
"210200 BOM JARDIM";11034,97;11034,97
"210203 BOM JESUS DAS SELVAS";6750,61;6750,61
"210210 BREJO";17828,44;17828,44
"210220 BURITI";10804,56;10804,56
"210230 BURITI BRAVO";6333,06;6333,06
"210232 BURITICUPU";34501,31;34501,31
"210240 CAJAPIO";6289,64;6289,64
"210250 CAJARI";1253,34;1253,34
"210270 CANTANHEDE";5296,19;5296,19
"210275 CAPINZAL DO NORTE";4527,69;4527,69
"210280 CAROLINA";9604,43;9604,43
"210290 CARUTAPERA";22028,85;22028,85
"210300 CAXIAS";149209,57;149209,57
"210310 CEDRAL";4108,03;4108,03
"210312 CENTRAL DO MARANHAO";1440,40;1440,40
"210320 CHAPADINHA";65363,14;65363,14
"210325 CIDELANDIA";3242,80;3242,80
"210330 CODO";79134,30;79134,30
"210340 COELHO NETO";45426,91;45426,91
"210350 COLINAS";20538,05;20538,05
"210360 COROATA";55622,06;55622,06
"210370 CURURUPU";26508,03;26508,03
"210380 DOM PEDRO";6744,04;6744,04
"210390 DUQUE BACELAR";4383,05;4383,05
"210400 ESPERANTINOPOLIS";8626,90;8626,90
"210405 ESTREITO";15038,54;15038,54
"210407 FEIRA NOVA DO MARANHAO";3633,27;3633,27
"210409 FORMOSA DA SERRA NEGRA";5788,86;5788,86
"210420 FORTUNA";5725,75;5725,75
"210440 GONCALVES DIAS";10365,00;10365,00
"210450 GOVERNADOR ARCHER";3074,18;3074,18
"210455 GOVERNADOR EDISON LOBAO";6302,68;6302,68
"210460 GOVERNADOR EUGENIO BARROS";5950,86;5950,86
"210462 GOVERNADOR LUIZ ROCHA";2776,37;2776,37
"210467 GOVERNADOR NUNES FREIRE";63144,62;63144,62
"210470 GRACA ARANHA";3170,16;3170,16
"210480 GRAJAU";80025,57;80025,57
"210490 GUIMARAES";3075,14;3075,14
"210510 ICATU";5411,21;5411,21
"210515 IGARAPE DO MEIO";1469,96;1469,96
"210520 IGARAPE GRANDE";570,31;570,31
"210530 IMPERATRIZ";540768,98;540768,98
"210535 ITAIPAVA DO GRAJAU";4949,91;4949,91
"210540 ITAPECURU MIRIM";47398,44;47398,44
"210542 ITINGA DO MARANHAO";11391,37;11391,37
"210550 JOAO LISBOA";10176,07;10176,07
"210560 JOSELANDIA";4459,47;4459,47
"210570 LAGO DA PEDRA";30421,10;30421,10
"210580 LAGO DO JUNCO";2550,76;2550,76
"210590 LAGO VERDE";4596,69;4596,69
"210594 LAGO DOS RODRIGUES";6576,57;6576,57
"210600 LIMA CAMPOS";5836,36;5836,36
"210610 LORETO";4999,46;4999,46
"210630 MAGALHAES DE ALMEIDA";5073,74;5073,74
"210640 MATA ROMA";4889,71;4889,71
"210650 MATINHA";8151,32;8151,32
"210667 MILAGRES DO MARANHAO";3105,60;3105,60
"210670 MIRADOR";7891,59;7891,59
"210675 MIRANDA DO NORTE";2580,66;2580,66
"210680 MIRINZAL";4427,42;4427,42
"210690 MONCAO";20389,85;20389,85
"210710 MORROS";21485,63;21485,63
"210720 NINA RODRIGUES";4405,49;4405,49
"210725 NOVA COLINAS";1348,09;1348,09
"210735 NOVA OLINDA DO MARANHAO";4820,61;4820,61
"210740 OLHO D'AGUA DAS CUNHAS";6275,86;6275,86
"210745 OLINDA NOVA DO MARANHAO";4180,13;4180,13
"210750 PACO DO LUMIAR";3051,39;3051,39
"210760 PALMEIRANDIA";5096,03;5096,03
"210770 PARAIBANO";4055,24;4055,24
"210780 PARNARAMA";3299,68;3299,68
"210790 PASSAGEM FRANCA";19362,88;19362,88
"210800 PASTOS BONS";10340,40;10340,40
"210805 PAULINO NEVES";12986,17;12986,17
"210810 PAULO RAMOS";8063,41;8063,41
"210820 PEDREIRAS";35847,70;35847,70
"210825 PEDRO DO ROSARIO";7234,14;7234,14
"210830 PENALVA";20366,65;20366,65
"210840 PERI MIRIM";1323,59;1323,59
"210845 PERITORO";20275,37;20275,37
"210850 PINDARE-MIRIM";23478,37;23478,37
"210860 PINHEIRO";51171,05;51171,05
"210870 PIO XII";8240,93;8240,93
"210880 PIRAPEMAS";4477,27;4477,27
"210890 POCAO DE PEDRAS";10723,96;10723,96
"210900 PORTO FRANCO";33816,13;33816,13
"210910 PRESIDENTE DUTRA";104680,02;104680,02
"210920 PRESIDENTE JUSCELINO";3255,26;3255,26
"210930 PRESIDENTE VARGAS";639,62;639,62
"210940 PRIMEIRA CRUZ";3767,62;3767,62
"210945 RAPOSA";3087,47;3087,47
"210950 RIACHAO";13609,14;13609,14
"210960 ROSARIO";10048,73;10048,73
"210970 SAMBAIBA";2408,28;2408,28
"210975 SANTA FILOMENA DO MARANHAO";1544,29;1544,29
"210980 SANTA HELENA";16635,39;16635,39
"210990 SANTA INES";95253,78;95253,78
"211000 SANTA LUZIA";41097,18;41097,18
"211003 SANTA LUZIA DO PARUA";7721,48;7721,48
"211010 SANTA QUITERIA DO MARANHAO";13490,09;13490,09
"211020 SANTA RITA";11387,72;11387,72
"211027 SANTO AMARO DO MARANHAO";2861,62;2861,62
"211030 SANTO ANTONIO DOS LOPES";5347,68;5347,68
"211040 SAO BENEDITO DO RIO PRETO";5973,06;5973,06
"211050 SAO BENTO";6061,02;6061,02
"211060 SAO BERNARDO";10012,56;10012,56
"211065 SAO DOMINGOS DO AZEITAO";1078,50;1078,50
"211070 SAO DOMINGOS DO MARANHAO";15826,54;15826,54
"211080 SAO FELIX DE BALSAS";1369,57;1369,57
"211085 SAO FRANCISCO DO BREJAO";2379,08;2379,08
"211100 SAO JOAO BATISTA";11052,26;11052,26
"211102 SAO JOAO DO CARU";4983,71;4983,71
"211110 SAO JOAO DOS PATOS";9496,76;9496,76
"211120 SAO JOSE DE RIBAMAR";68676,95;68676,95
"211130 SAO LUIS";1909246,03;1909246,03
"211140 SAO LUIS GONZAGA DO MARANHAO";12843,73;12843,73
"211150 SAO MATEUS DO MARANHAO";9600,88;9600,88
"211153 SAO PEDRO DA AGUA BRANCA";2625,04;2625,04
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8305,45;8305,45
"211170 SAO VICENTE FERRER";14880,40;14880,40
"211172 SATUBINHA";4830,42;4830,42
"211174 SENADOR ALEXANDRE COSTA";4053,22;4053,22
"211190 SUCUPIRA DO NORTE";1888,55;1888,55
"211200 TASSO FRAGOSO";2448,74;2448,74
"211220 TIMON";73338,31;73338,31
"211223 TRIZIDELA DO VALE";7205,85;7205,85
"211230 TUNTUM";15591,89;15591,89
"211240 TURIACU";17423,15;17423,15
"211250 TUTOIA";14221,13;14221,13
"211260 URBANO SANTOS";12162,15;12162,15
"211270 VARGEM GRANDE";18035,32;18035,32
"211280 VIANA";20699,61;20699,61
"211285 VILA NOVA DOS MARTIRIOS";3271,25;3271,25
"211290 VITORIA DO MEARIM";9942,42;9942,42
"211300 VITORINO FREIRE";7184,35;7184,35
"211400 ZE DOCA";34899,20;34899,20
"220020 AGUA BRANCA";11477,11;11477,11
"220030 ALTO LONGA";1508,35;1508,35
"220040 ALTOS";5165,54;5165,54
"220050 AMARANTE";9283,07;9283,07
"220120 BARRAS";20651,35;20651,35
"220150 BATALHA";6395,71;6395,71
"220180 BOCAINA";376,91;376,91
"220190 BOM JESUS";52020,25;52020,25
"220220 CAMPO MAIOR";57538,16;57538,16
"220230 CANTO DO BURITI";10779,21;10779,21
"220240 CAPITAO DE CAMPOS";577,39;577,39
"220260 CASTELO DO PIAUI";18471,79;18471,79
"220270 COCAL";4496,73;4496,73
"220290 CORRENTE";12132,47;12132,47
"220310 CRISTINO CASTRO";2302,28;2302,28
"220320 CURIMATA";9535,94;9535,94
"220350 ELESBAO VELOSO";6737,42;6737,42
"220370 ESPERANTINA";31192,98;31192,98
"220375 FARTURA DO PIAUI";939,71;939,71
"220390 FLORIANO";85362,11;85362,11
"220430 FRONTEIRAS";13026,33;13026,33
"220450 GUADALUPE";7311,28;7311,28
"220470 INHUMA";185,58;185,58
"220480 IPIRANGA DO PIAUI";1597,36;1597,36
"220500 ITAINOPOLIS";2212,00;2212,00
"220510 ITAUEIRA";9519,61;9519,61
"220520 JAICOS";6794,31;6794,31
"220540 JOAQUIM PIRES";2213,98;2213,98
"220550 JOSE DE FREITAS";12520,76;12520,76
"220553 JUREMA";641,66;641,66
"220560 LANDRI SALES";686,31;686,31
"220570 LUIS CORREIA";2163,45;2163,45
"220580 LUZILANDIA";16228,33;16228,33
"220620 MIGUEL ALVES";7151,07;7151,07
"220700 OEIRAS";39228,22;39228,22
"220720 PADRE MARCOS";825,12;825,12
"220760 PARNAGUA";7605,06;7605,06
"220770 PARNAIBA";220826,64;220826,64
"220780 PAULISTANA";7180,66;7180,66
"220790 PEDRO II";17188,24;17188,24
"220800 PICOS";126290,68;126290,68
"220810 PIMENTEIRAS";1699,90;1699,90
"220820 PIO IX";1815,18;1815,18
"220830 PIRACURUCA";10223,49;10223,49
"220840 PIRIPIRI";4624,30;4624,30
"220850 PORTO";3292,05;3292,05
"220880 REGENERACAO";8301,38;8301,38
"220890 RIBEIRO GONCALVES";652,44;652,44
"220910 SANTA CRUZ DO PIAUI";1640,24;1640,24
"220940 SANTO ANTONIO DE LISBOA";452,02;452,02
"220990 SAO JOAO DA SERRA";754,40;754,40
"221000 SAO JOAO DO PIAUI";6453,21;6453,21
"221030 SAO JULIAO";302,51;302,51
"221040 SAO MIGUEL DO TAPUIO";7392,77;7392,77
"221050 SAO PEDRO DO PIAUI";4445,96;4445,96
"221060 SAO RAIMUNDO NONATO";75635,65;75635,65
"221070 SIMOES";12042,92;12042,92
"221080 SIMPLICIO MENDES";931,43;931,43
"221100 TERESINA";2025845,75;2025845,75
"221110 UNIAO";8462,24;8462,24
"221120 URUCUI";15988,90;15988,90
"221130 VALENCA DO PIAUI";28656,88;28656,88
"221170 WALL FERRAZ";1770,61;1770,61
"230020 ACARAU";41892,87;41892,87
"230030 ACOPIARA";18156,74;18156,74
"230040 AIUABA";1904,79;1904,79
"230060 ALTANEIRA";58,32;58,32
"230070 ALTO SANTO";2997,98;2997,98
"230075 AMONTADA";1081,20;1081,20
"230080 ANTONINA DO NORTE";892,12;892,12
"230090 APUIARES";1114,05;1114,05
"230100 AQUIRAZ";12285,85;12285,85
"230110 ARACATI";36750,19;36750,19
"230120 ARACOIABA";19486,24;19486,24
"230125 ARARENDA";2559,37;2559,37
"230130 ARARIPE";4428,15;4428,15
"230140 ARATUBA";494,94;494,94
"230150 ARNEIROZ";1559,52;1559,52
"230160 ASSARE";4369,28;4369,28
"230170 AURORA";12079,45;12079,45
"230185 BANABUIU";2891,15;2891,15
"230190 BARBALHA";336707,70;336707,70
"230195 BARREIRA";704,31;704,31
"230200 BARRO";2281,88;2281,88
"230210 BATURITE";20731,17;20731,17
"230220 BEBERIBE";14154,81;14154,81
"230230 BELA CRUZ";3822,42;3822,42
"230240 BOA VIAGEM";29388,65;29388,65
"230250 BREJO SANTO";63000,01;63000,01
"230260 CAMOCIM";38874,25;38874,25
"230270 CAMPOS SALES";6626,10;6626,10
"230280 CANINDE";57748,94;57748,94
"230290 CAPISTRANO";373,32;373,32
"230300 CARIDADE";173,06;173,06
"230310 CARIRE";1758,56;1758,56
"230320 CARIRIACU";2967,84;2967,84
"230330 CARIUS";771,05;771,05
"230340 CARNAUBAL";866,75;866,75
"230350 CASCAVEL";39828,69;39828,69
"230365 CATUNDA";2127,07;2127,07
"230370 CAUCAIA";186537,73;186537,73
"230380 CEDRO";11103,49;11103,49
"230393 CHORO";295,76;295,76
"230395 CHOROZINHO";519,75;519,75
"230410 CRATEUS";66704,26;66704,26
"230420 CRATO";201140,17;201140,17
"230423 CROATA";3390,31;3390,31
"230425 CRUZ";1972,88;1972,88
"230427 ERERE";837,13;837,13
"230428 EUSEBIO";879,00;879,00
"230430 FARIAS BRITO";2760,64;2760,64
"230440 FORTALEZA";5547100,84;5547100,84
"230445 FORTIM";333,40;333,40
"230450 FRECHEIRINHA";894,94;894,94
"230470 GRANJA";5048,98;5048,98
"230490 GROAIRAS";302,23;302,23
"230495 GUAIUBA";367,30;367,30
"230500 GUARACIABA DO NORTE";9851,50;9851,50
"230510 GUARAMIRANGA";156,70;156,70
"230520 HIDROLANDIA";2165,79;2165,79
"230523 HORIZONTE";12072,42;12072,42
"230526 IBARETAMA";483,97;483,97
"230530 IBIAPINA";7019,59;7019,59
"230540 ICO";21630,45;21630,45
"230550 IGUATU";71855,19;71855,19
"230560 INDEPENDENCIA";1266,22;1266,22
"230565 IPAPORANGA";1523,75;1523,75
"230570 IPAUMIRIM";2377,06;2377,06
"230590 IPUEIRAS";8617,98;8617,98
"230600 IRACEMA";4010,03;4010,03
"230610 IRAUCUBA";883,60;883,60
"230620 ITAICABA";196,20;196,20
"230625 ITAITINGA";3729,82;3729,82
"230630 ITAPAGE";14492,42;14492,42
"230640 ITAPIPOCA";142731,96;142731,96
"230650 ITAPIUNA";618,79;618,79
"230655 ITAREMA";3288,09;3288,09
"230670 JAGUARETAMA";158,81;158,81
"230680 JAGUARIBARA";1918,41;1918,41
"230690 JAGUARIBE";9536,51;9536,51
"230700 JAGUARUANA";2254,74;2254,74
"230710 JARDIM";10417,11;10417,11
"230720 JATI";104,68;104,68
"230730 JUAZEIRO DO NORTE";148784,75;148784,75
"230740 JUCAS";5497,60;5497,60
"230750 LAVRAS DA MANGABEIRA";12599,61;12599,61
"230760 LIMOEIRO DO NORTE";68722,78;68722,78
"230763 MADALENA";1091,84;1091,84
"230765 MARACANAU";166375,89;166375,89
"230770 MARANGUAPE";35493,33;35493,33
"230780 MARCO";3838,55;3838,55
"230790 MARTINOPOLE";676,03;676,03
"230800 MASSAPE";27,94;27,94
