 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2015
"250250 BOQUEIRAO";22;22
"250280 BREJO DO CRUZ";49;49
"250290 BREJO DOS SANTOS";76;76
"250300 CAAPORA";84;84
"250320 CABEDELO";23;23
"250350 CACIMBA DE DENTRO";21;21
"250370 CAJAZEIRAS";193;193
"250400 CAMPINA GRANDE";4145;4145
"250430 CATOLE DO ROCHA";28;28
"250440 CONCEICAO";14;14
"250480 COREMAS";33;33
"250500 CUBATI";7;7
"250510 CUITE";57;57
"250600 ESPERANCA";137;137
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";403;403
"250680 INGA";118;118
"250690 ITABAIANA";134;134
"250700 ITAPORANGA";38;38
"250750 JOAO PESSOA";7393;7393
"250770 JUAZEIRINHO";7;7
"250800 JURU";4;4
"250830 LAGOA SECA";14;14
"250840 LASTRO";14;14
"250920 MASSARANDUBA";9;9
"250970 MONTEIRO";53;53
"250990 NATUBA";1;1
"251080 PATOS";445;445
"251090 PAULISTA";1;1
"251110 PEDRA LAVRADA";49;49
"251120 PEDRAS DE FOGO";62;62
"251130 PIANCO";93;93
"251140 PICUI";93;93
"251200 POCINHOS";9;9
"251210 POMBAL";60;60
"251230 PRINCESA ISABEL";1;1
"251340 SANTA LUZIA";26;26
"251370 SANTA RITA";495;495
"251390 SAO BENTO";137;137
"251450 SAO JOSE DE PIRANHAS";70;70
"251490 SAO MAMEDE";24;24
"251530 SAPE";23;23
"251540 SAO VICENTE DO SERIDO";12;12
"251550 SERRA BRANCA";59;59
"251600 SOLANEA";236;236
"251610 SOLEDADE";3;3
"251620 SOUSA";174;174
"251630 SUME";117;117
"251650 TAPEROA";85;85
"251690 UIRAUNA";138;138
"260005 ABREU E LIMA";97;97
"260010 AFOGADOS DA INGAZEIRA";635;635
"260020 AFRANIO";37;37
"260030 AGRESTINA";121;121
"260040 AGUA PRETA";32;32
"260050 AGUAS BELAS";47;47
"260060 ALAGOINHA";9;9
"260070 ALIANCA";48;48
"260080 ALTINHO";13;13
"260090 AMARAJI";48;48
"260100 ANGELIM";16;16
"260110 ARARIPINA";488;488
"260120 ARCOVERDE";538;538
"260130 BARRA DE GUABIRABA";8;8
"260140 BARREIROS";120;120
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";38;38
"260180 BETANIA";4;4
"260190 BEZERROS";187;187
"260200 BODOCO";17;17
"260210 BOM CONSELHO";83;83
"260220 BOM JARDIM";16;16
"260230 BONITO";31;31
"260240 BREJAO";2;2
"260250 BREJINHO";12;12
"260260 BREJO DA MADRE DE DEUS";45;45
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";232;232
"260290 CABO DE SANTO AGOSTINHO";1020;1020
"260300 CABROBO";100;100
"260310 CACHOEIRINHA";7;7
"260320 CAETES";28;28
"260330 CALCADO";2;2
"260345 CAMARAGIBE";10;10
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";44;44
"260380 CAPOEIRAS";21;21
"260390 CARNAIBA";21;21
"260392 CARNAUBEIRA DA PENHA";21;21
"260400 CARPINA";13;13
"260410 CARUARU";2114;2114
"260415 CASINHAS";4;4
"260420 CATENDE";15;15
"260430 CEDRO";5;5
"260440 CHA DE ALEGRIA";2;2
"260450 CHA GRANDE";25;25
"260460 CONDADO";3;3
"260470 CORRENTES";12;12
"260480 CORTES";46;46
"260490 CUMARU";11;11
"260500 CUPIRA";16;16
"260510 CUSTODIA";44;44
"260515 DORMENTES";21;21
"260520 ESCADA";17;17
"260530 EXU";40;40
"260540 FEIRA NOVA";18;18
"260545 FERNANDO DE NORONHA";3;3
"260560 FLORES";14;14
"260570 FLORESTA";86;86
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";1281;1281
"260620 GOIANA";161;161
"260630 GRANITO";3;3
"260640 GRAVATA";54;54
"260650 IATI";26;26
"260660 IBIMIRIM";31;31
"260680 IGARASSU";125;125
"260690 IGUARACY";2;2
"260700 INAJA";26;26
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";77;77
"260730 IPUBI";41;41
"260740 ITACURUBA";9;9
"260750 ITAIBA";15;15
"260765 ITAMBE";20;20
"260770 ITAPETIM";15;15
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";2078;2078
"260795 JAQUEIRA";12;12
"260800 JATAUBA";27;27
"260805 JATOBA";23;23
"260810 JOAO ALFREDO";13;13
"260820 JOAQUIM NABUCO";9;9
"260830 JUPI";6;6
"260840 JUREMA";10;10
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";4;4
"260860 LAGOA DO OURO";17;17
"260870 LAGOA DOS GATOS";4;4
"260875 LAGOA GRANDE";23;23
"260880 LAJEDO";53;53
"260890 LIMOEIRO";573;573
"260900 MACAPARANA";37;37
"260910 MACHADOS";5;5
"260930 MIRANDIBA";36;36
"260940 MORENO";155;155
"260950 NAZARE DA MATA";369;369
"260960 OLINDA";752;752
"260970 OROBO";21;21
"260980 OROCO";10;10
"260990 OURICURI";766;766
"261000 PALMARES";1037;1037
"261020 PANELAS";14;14
"261040 PARNAMIRIM";5;5
"261050 PASSIRA";27;27
"261070 PAULISTA";1255;1255
"261080 PEDRA";24;24
"261090 PESQUEIRA";292;292
"261100 PETROLANDIA";366;366
"261110 PETROLINA";1805;1805
"261120 POCAO";5;5
"261130 POMBOS";23;23
"261150 QUIPAPA";12;12
"261160 RECIFE";23229;23229
"261170 RIACHO DAS ALMAS";52;52
"261190 RIO FORMOSO";17;17
"261200 SAIRE";10;10
"261220 SALGUEIRO";857;857
"261230 SALOA";7;7
"261240 SANHARO";32;32
"261245 SANTA CRUZ";19;19
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";66;66
"261260 SANTA MARIA DA BOA VISTA";44;44
"261280 SANTA TEREZINHA";1;1
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";61;61
"261310 SAO CAITANO";40;40
"261320 SAO JOAO";23;23
"261330 SAO JOAQUIM DO MONTE";50;50
"261350 SAO JOSE DO BELMONTE";84;84
"261360 SAO JOSE DO EGITO";80;80
"261370 SAO LOURENCO DA MATA";297;297
"261380 SAO VICENTE FERRER";6;6
"261390 SERRA TALHADA";1048;1048
"261400 SERRITA";37;37
"261410 SERTANIA";28;28
"261420 SIRINHAEM";49;49
"261430 MOREILANDIA";4;4
"261440 SOLIDAO";1;1
"261450 SURUBIM";288;288
"261460 TABIRA";27;27
"261480 TACARATU";8;8
"261485 TAMANDARE";20;20
"261500 TAQUARITINGA DO NORTE";12;12
"261510 TEREZINHA";9;9
"261520 TERRA NOVA";5;5
"261530 TIMBAUBA";149;149
"261540 TORITAMA";5;5
"261560 TRINDADE";19;19
"261570 TRIUNFO";51;51
"261580 TUPANATINGA";1;1
"261590 TUPARETAMA";3;3
"261600 VENTUROSA";45;45
"261610 VERDEJANTE";6;6
"261620 VERTENTES";57;57
"261630 VICENCIA";52;52
"261640 VITORIA DE SANTO ANTAO";1407;1407
"261650 XEXEU";12;12
"270010 AGUA BRANCA";56;56
"270020 ANADIA";5;5
"270030 ARAPIRACA";2347;2347
"270040 ATALAIA";95;95
"270070 BATALHA";95;95
"270100 BOCA DA MATA";33;33
"270130 CAJUEIRO";18;18
"270140 CAMPO ALEGRE";46;46
"270170 CAPELA";35;35
"270210 COLONIA LEOPOLDINA";25;25
"270230 CORURIPE";289;289
"270235 CRAIBAS";9;9
"270240 DELMIRO GOUVEIA";157;157
"270280 FLEXEIRAS";10;10
"270290 GIRAU DO PONCIANO";3;3
"270300 IBATEGUARA";6;6
"270380 JOAQUIM GOMES";91;91
"270400 JUNQUEIRO";40;40
"270410 LAGOA DA CANOA";2;2
"270420 LIMOEIRO DE ANADIA";16;16
"270430 MACEIO";7477;7477
"270440 MAJOR ISIDORO";4;4
"270450 MARAGOGI";26;26
"270500 MATA GRANDE";66;66
"270510 MATRIZ DE CAMARAGIBE";22;22
"270550 MURICI";84;84
"270570 OLHO D'AGUA DAS FLORES";21;21
"270630 PALMEIRA DOS INDIOS";634;634
"270640 PAO DE ACUCAR";184;184
"270660 PAULO JACINTO";2;2
"270670 PENEDO";486;486
"270690 PILAR";82;82
"270710 PIRANHAS";57;57
"270730 PORTO CALVO";60;60
"270760 QUEBRANGULO";43;43
"270770 RIO LARGO";74;74
"270800 SANTANA DO IPANEMA";710;710
"270830 SAO JOSE DA LAJE";53;53
"270840 SAO JOSE DA TAPERA";17;17
"270850 SAO LUIS DO QUITUNDE";31;31
"270860 SAO MIGUEL DOS CAMPOS";451;451
"270880 SAO SEBASTIAO";13;13
"270915 TEOTONIO VILELA";36;36
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";370;370
"270940 VICOSA";26;26
"280020 AQUIDABA";104;104
"280030 ARACAJU";4775;4775
"280130 CAPELA";203;203
"280210 ESTANCIA";690;690
"280290 ITABAIANA";654;654
"280340 JAPOATA";60;60
"280350 LAGARTO";669;669
"280440 NEOPOLIS";30;30
"280450 NOSSA SENHORA DA GLORIA";83;83
"280480 NOSSA SENHORA DO SOCORRO";391;391
"280570 PROPRIA";293;293
"280590 RIACHUELO";136;136
"290020 ABARE";47;47
"290040 AGUA FRIA";40;40
"290060 AIQUARA";13;13
"290070 ALAGOINHAS";773;773
"290080 ALCOBACA";149;149
"290100 AMARGOSA";100;100
"290110 AMELIA RODRIGUES";5;5
"290115 AMERICA DOURADA";71;71
"290120 ANAGE";25;25
"290130 ANDARAI";78;78
"290150 ANGUERA";13;13
"290160 ANTAS";603;603
"290200 ARACATU";17;17
"290205 ARACAS";7;7
"290210 ARACI";41;41
"290240 AURELINO LEAL";93;93
"290250 BAIANOPOLIS";81;81
"290260 BAIXA GRANDE";67;67
"290270 BARRA";353;353
"290280 BARRA DA ESTIVA";340;340
"290290 BARRA DO CHOCA";75;75
"290300 BARRA DO MENDES";68;68
"290320 BARREIRAS";1226;1226
"290323 BARRO ALTO";64;64
"290327 BARROCAS";39;39
"290330 BARRO PRETO";10;10
"290340 BELMONTE";77;77
"290350 BELO CAMPO";33;33
"290380 BOA VISTA DO TUPIM";9;9
"290390 BOM JESUS DA LAPA";380;380
"290395 BOM JESUS DA SERRA";65;65
"290400 BONINAL";29;29
"290405 BONITO";43;43
"290410 BOQUIRA";89;89
"290420 BOTUPORA";136;136
"290430 BREJOES";57;57
"290440 BREJOLANDIA";16;16
"290450 BROTAS DE MACAUBAS";74;74
"290460 BRUMADO";315;315
"290480 CAATIBA";37;37
"290490 CACHOEIRA";187;187
"290500 CACULE";112;112
"290510 CAEM";180;180
"290520 CAETITE";317;317
"290530 CAFARNAUM";84;84
"290550 CALDEIRAO GRANDE";156;156
"290560 CAMACAN";446;446
"290570 CAMACARI";623;623
"290590 CAMPO ALEGRE DE LOURDES";265;265
"290600 CAMPO FORMOSO";384;384
"290610 CANAPOLIS";52;52
"290620 CANARANA";90;90
"290630 CANAVIEIRAS";107;107
"290640 CANDEAL";28;28
"290650 CANDEIAS";129;129
"290660 CANDIBA";89;89
"290670 CANDIDO SALES";143;143
"290680 CANSANCAO";141;141
"290682 CANUDOS";76;76
"290685 CAPELA DO ALTO ALEGRE";16;16
"290687 CAPIM GROSSO";325;325
"290690 CARAVELAS";81;81
"290710 CARINHANHA";141;141
"290720 CASA NOVA";72;72
"290730 CASTRO ALVES";173;173
"290750 CATU";109;109
"290755 CATURAMA";10;10
"290760 CENTRAL";83;83
"290780 CICERO DANTAS";24;24
"290790 CIPO";25;25
"290800 COARACI";33;33
"290810 COCOS";121;121
"290830 CONCEICAO DO ALMEIDA";30;30
"290840 CONCEICAO DO COITE";413;413
"290850 CONCEICAO DO JACUIPE";24;24
"290860 CONDE";10;10
"290870 CONDEUBA";42;42
"290890 CORACAO DE MARIA";15;15
"290900 CORDEIROS";22;22
"290910 CORIBE";61;61
"290930 CORRENTINA";108;108
"290950 CRAVOLANDIA";73;73
"290960 CRISOPOLIS";43;43
"290970 CRISTOPOLIS";137;137
"290980 CRUZ DAS ALMAS";145;145
"290990 CURACA";214;214
"291005 DIAS D'AVILA";88;88
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";196;196
"291050 ENTRE RIOS";66;66
"291060 ESPLANADA";230;230
"291070 EUCLIDES DA CUNHA";85;85
"291072 EUNAPOLIS";453;453
"291080 FEIRA DE SANTANA";3020;3020
"291085 FILADELFIA";110;110
"291110 FORMOSA DO RIO PRETO";59;59
"291120 GANDU";185;185
"291130 GENTIO DO OURO";115;115
"291150 GONGOGI";16;16
"291170 GUANAMBI";322;322
"291180 GUARATINGA";134;134
"291200 IBIASSUCE";191;191
"291210 IBICARAI";19;19
"291230 IBICUI";84;84
"291240 IBIPEBA";74;74
"291270 IBIRAPITANGA";113;113
"291290 IBIRATAIA";262;262
"291300 IBITIARA";199;199
"291310 IBITITA";104;104
"291320 IBOTIRAMA";219;219
"291330 ICHU";34;34
"291340 IGAPORA";83;83
"291345 IGRAPIUNA";39;39
"291350 IGUAI";164;164
"291360 ILHEUS";1194;1194
"291370 INHAMBUPE";38;38
"291380 IPECAETA";6;6
"291390 IPIAU";447;447
"291400 IPIRA";96;96
"291410 IPUPIARA";30;30
"291420 IRAJUBA";64;64
"291430 IRAMAIA";96;96
"291440 IRAQUARA";154;154
"291450 IRARA";86;86
"291460 IRECE";588;588
"291465 ITABELA";86;86
"291470 ITABERABA";268;268
"291480 ITABUNA";1680;1680
"291490 ITACARE";19;19
"291500 ITAETE";25;25
"291510 ITAGI";37;37
"291520 ITAGIBA";119;119
"291530 ITAGIMIRIM";3;3
"291535 ITAGUACU DA BAHIA";73;73
"291540 ITAJU DO COLONIA";50;50
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";394;394
"291570 ITAMARI";121;121
"291580 ITAMBE";181;181
"291600 ITANHEM";166;166
"291610 ITAPARICA";234;234
"291640 ITAPETINGA";358;358
"291650 ITAPICURU";175;175
"291660 ITAPITANGA";3;3
"291670 ITAQUARA";39;39
"291680 ITARANTIM";67;67
"291685 ITATIM";38;38
"291690 ITIRUCU";138;138
"291700 ITIUBA";222;222
"291710 ITORORO";114;114
"291720 ITUACU";16;16
"291730 ITUBERA";108;108
"291735 JABORANDI";43;43
"291740 JACARACI";39;39
"291750 JACOBINA";231;231
"291760 JAGUAQUARA";346;346
"291770 JAGUARARI";109;109
"291800 JEQUIE";1172;1172
"291810 JEREMOABO";20;20
"291820 JIQUIRICA";93;93
"291835 JOAO DOURADO";64;64
"291840 JUAZEIRO";1396;1396
"291850 JUSSARA";74;74
"291855 JUSSARI";21;21
"291860 JUSSIAPE";24;24
"291880 LAJE";49;49
"291905 LAJEDO DO TABOCAL";48;48
"291915 LAPAO";137;137
"291920 LAURO DE FREITAS";436;436
"291930 LENCOIS";11;11
"291940 LICINIO DE ALMEIDA";34;34
"291950 LIVRAMENTO DE NOSSA SENHORA";145;145
"291955 LUIS EDUARDO MAGALHAES";225;225
"291960 MACAJUBA";60;60
"291970 MACARANI";35;35
"291980 MACAUBAS";185;185
"291992 MADRE DE DEUS";82;82
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";168;168
"292020 MALHADA";122;122
"292050 MARACAS";194;194
"292080 MARCIONILIO SOUZA";14;14
"292100 MATA DE SAO JOAO";130;130
"292105 MATINA";64;64
"292110 MEDEIROS NETO";95;95
"292120 MIGUEL CALMON";352;352
"292130 MILAGRES";22;22
"292150 MONTE SANTO";239;239
"292170 MORRO DO CHAPEU";222;222
"292180 MORTUGABA";39;39
"292190 MUCUGE";118;118
"292200 MUCURI";170;170
"292205 MULUNGU DO MORRO";86;86
"292210 MUNDO NOVO";102;102
"292230 MURITIBA";39;39
"292240 MUTUIPE";280;280
"292250 NAZARE";224;224
"292265 NORDESTINA";20;20
"292270 NOVA CANAA";116;116
"292273 NOVA FATIMA";3;3
"292290 NOVA SOURE";22;22
"292300 NOVA VICOSA";178;178
"292310 OLINDINA";124;124
"292320 OLIVEIRA DOS BREJINHOS";59;59
"292330 OURICANGAS";20;20
"292335 OUROLANDIA";47;47
"292340 PALMAS DE MONTE ALTO";135;135
"292360 PARAMIRIM";386;386
"292370 PARATINGA";173;173
"292390 PAU BRASIL";21;21
"292400 PAULO AFONSO";367;367
"292405 PE DE SERRA";10;10
"292430 PIATA";107;107
"292440 PILAO ARCADO";59;59
"292450 PINDAI";33;33
"292460 PINDOBACU";86;86
"292465 PINTADAS";2;2
"292480 PIRITIBA";118;118
"292490 PLANALTINO";50;50
"292500 PLANALTO";28;28
"292510 POCOES";315;315
"292520 POJUCA";122;122
"292525 PONTO NOVO";118;118
"292530 PORTO SEGURO";582;582
"292540 POTIRAGUA";3;3
"292550 PRADO";82;82
"292560 PRESIDENTE DUTRA";59;59
"292575 PRESIDENTE TANCREDO NEVES";111;111
"292580 QUEIMADAS";175;175
"292590 QUIJINGUE";20;20
"292595 RAFAEL JAMBEIRO";10;10
"292600 REMANSO";360;360
"292610 RETIROLANDIA";39;39
"292620 RIACHAO DAS NEVES";30;30
"292630 RIACHAO DO JACUIPE";274;274
"292640 RIACHO DE SANTANA";122;122
"292650 RIBEIRA DO AMPARO";7;7
"292660 RIBEIRA DO POMBAL";247;247
"292670 RIO DE CONTAS";12;12
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";58;58
"292720 RUY BARBOSA";336;336
"292730 SALINAS DA MARGARIDA";9;9
"292740 SALVADOR";16646;16646
"292750 SANTA BARBARA";22;22
"292770 SANTA CRUZ CABRALIA";18;18
"292790 SANTA INES";74;74
"292800 SANTALUZ";268;268
"292810 SANTA MARIA DA VITORIA";113;113
"292820 SANTANA";150;150
"292830 SANTANOPOLIS";30;30
"292840 SANTA RITA DE CASSIA";162;162
"292850 SANTA TERESINHA";6;6
"292860 SANTO AMARO";87;87
"292870 SANTO ANTONIO DE JESUS";1154;1154
"292880 SANTO ESTEVAO";55;55
"292890 SAO DESIDERIO";97;97
"292895 SAO DOMINGOS";73;73
"292900 SAO FELIX";401;401
"292905 SAO FELIX DO CORIBE";42;42
"292910 SAO FELIPE";32;32
"292925 SAO GABRIEL";100;100
"292930 SAO GONCALO DOS CAMPOS";37;37
"292950 SAO SEBASTIAO DO PASSE";45;45
"292960 SAPEACU";57;57
"292970 SATIRO DIAS";19;19
"292980 SAUDE";100;100
"292990 SEABRA";279;279
"293000 SEBASTIAO LARANJEIRAS";41;41
"293010 SENHOR DO BONFIM";381;381
"293015 SERRA DO RAMALHO";176;176
"293030 SERRA DOURADA";118;118
"293040 SERRA PRETA";37;37
"293050 SERRINHA";302;302
"293060 SERROLANDIA";77;77
"293070 SIMOES FILHO";361;361
"293075 SITIO DO MATO";34;34
"293080 SOUTO SOARES";58;58
"293090 TABOCAS DO BREJO VELHO";74;74
"293105 TANQUE NOVO";114;114
"293110 TANQUINHO";24;24
"293120 TAPEROA";69;69
"293130 TAPIRAMUTA";83;83
"293135 TEIXEIRA DE FREITAS";1162;1162
"293150 TEOFILANDIA";25;25
"293160 TEOLANDIA";84;84
"293180 TREMEDAL";54;54
"293190 TUCANO";122;122
"293200 UAUA";78;78
"293210 UBAIRA";222;222
"293220 UBAITABA";151;151
"293230 UBATA";100;100
"293240 UIBAI";34;34
"293250 UNA";138;138
"293260 URANDI";66;66
"293280 UTINGA";47;47
"293290 VALENCA";825;825
"293300 VALENTE";281;281
"293305 VARZEA DA ROCA";32;32
"293310 VARZEA DO POCO";68;68
"293315 VARZEA NOVA";102;102
"293325 VEREDA";21;21
"293330 VITORIA DA CONQUISTA";2559;2559
"293340 WAGNER";203;203
"293345 WANDERLEY";87;87
"293350 WENCESLAU GUIMARAES";205;205
"293360 XIQUE-XIQUE";413;413
"310010 ABADIA DOS DOURADOS";21;21
"310020 ABAETE";110;110
"310030 ABRE CAMPO";111;111
"310060 AGUA BOA";70;70
"310090 AGUAS FORMOSAS";130;130
"310100 AGUAS VERMELHAS";87;87
"310110 AIMORES";224;224
"310120 AIURUOCA";94;94
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";205;205
"310160 ALFENAS";1031;1031
"310170 ALMENARA";320;320
"310190 ALPINOPOLIS";93;93
"310200 ALTEROSA";46;46
"310210 ALTO RIO DOCE";25;25
"310230 ALVINOPOLIS";68;68
"310260 ANDRADAS";221;221
"310270 CACHOEIRA DE PAJEU";30;30
"310280 ANDRELANDIA";32;32
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";352;352
"310350 ARAGUARI";528;528
"310375 ARAPORA";41;41
"310400 ARAXA";611;611
"310420 ARCOS";150;150
"310430 AREADO";44;44
"310450 ARINOS";28;28
"310470 ATALEIA";45;45
"310490 BAEPENDI";252;252
"310510 BAMBUI";294;294
"310540 BARAO DE COCAIS";77;77
"310560 BARBACENA";1233;1233
"310590 BARROSO";135;135
"310620 BELO HORIZONTE";21517;21517
"310640 BELO VALE";48;48
"310650 BERILO";51;51
"310670 BETIM";2071;2071
"310690 BICAS";90;90
"310710 BOA ESPERANCA";151;151
"310730 BOCAIUVA";352;352
"310740 BOM DESPACHO";227;227
"310750 BOM JARDIM DE MINAS";33;33
"310780 BOM JESUS DO GALHO";214;214
"310800 BOM SUCESSO";59;59
"310840 BOTELHOS";32;32
"310860 BRASILIA DE MINAS";431;431
"310890 BRAZOPOLIS";40;40
"310900 BRUMADINHO";102;102
"310910 BUENO BRANDAO";58;58
"310930 BURITIS";74;74
"310940 BURITIZEIRO";42;42
"310950 CABO VERDE";69;69
"310990 CAETANOPOLIS";119;119
"311000 CAETE";140;140
"311030 CALDAS";66;66
"311050 CAMANDUCAIA";89;89
"311060 CAMBUI";176;176
"311070 CAMBUQUIRA";51;51
"311090 CAMPANHA";38;38
"311100 CAMPESTRE";125;125
"311110 CAMPINA VERDE";77;77
"311120 CAMPO BELO";323;323
"311130 CAMPO DO MEIO";35;35
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";126;126
"311180 CANAPOLIS";46;46
"311200 CANDEIAS";46;46
"311230 CAPELINHA";232;232
"311260 CAPINOPOLIS";25;25
"311280 CAPITOLIO";19;19
"311300 CARAI";63;63
"311320 CARANDAI";65;65
"311330 CARANGOLA";619;619
"311340 CARATINGA";467;467
"311350 CARBONITA";26;26
"311360 CAREACU";32;32
"311370 CARLOS CHAGAS";97;97
"311390 CARMO DA CACHOEIRA";37;37
"311400 CARMO DA MATA";10;10
"311410 CARMO DE MINAS";37;37
"311430 CARMO DO PARANAIBA";115;115
"311440 CARMO DO RIO CLARO";85;85
"311450 CARMOPOLIS DE MINAS";52;52
"311460 CARRANCAS";12;12
"311510 CASSIA";208;208
"311530 CATAGUASES";443;443
"311550 CAXAMBU";97;97
"311570 CENTRAL DE MINAS";51;51
"311615 CHAPADA GAUCHA";2;2
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";132;132
"311680 COLUNA";46;46
"311710 CONCEICAO DA APARECIDA";29;29
"311730 CONCEICAO DAS ALAGOAS";96;96
"311750 CONCEICAO DO MATO DENTRO";52;52
"311770 CONCEICAO DO RIO VERDE";43;43
"311800 CONGONHAS";195;195
"311820 CONQUISTA";12;12
"311830 CONSELHEIRO LAFAIETE";719;719
"311840 CONSELHEIRO PENA";63;63
"311860 CONTAGEM";1199;1199
"311880 CORACAO DE JESUS";142;142
"311930 COROMANDEL";111;111
"311940 CORONEL FABRICIANO";229;229
"312020 CRISTAIS";11;11
"312050 CRISTINA";48;48
"312080 CRUZILIA";161;161
"312090 CURVELO";605;605
"312120 DELFINOPOLIS";22;22
"312160 DIAMANTINA";640;640
"312200 DIVINO";92;92
"312210 DIVINO DAS LARANJEIRAS";15;15
"312230 DIVINOPOLIS";1174;1174
"312245 DIVISOPOLIS";22;22
"312260 DOM JOAQUIM";16;16
"312270 DOM SILVERIO";23;23
"312320 DORES DO INDAIA";65;65
"312360 ELOI MENDES";147;147
"312390 ENTRE RIOS DE MINAS";104;104
"312400 ERVALIA";47;47
"312410 ESMERALDAS";219;219
"312420 ESPERA FELIZ";79;79
"312430 ESPINOSA";134;134
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";44;44
"312510 EXTREMA";130;130
"312560 FELISBURGO";77;77
"312590 FERROS";38;38
"312595 FERVEDOURO";9;9
"312610 FORMIGA";219;219
"312670 FRANCISCO SA";50;50
"312690 FREI INOCENCIO";26;26
"312710 FRUTAL";287;287
"312760 GOUVEIA";45;45
"312770 GOVERNADOR VALADARES";2649;2649
"312780 GRAO MOGOL";99;99
"312800 GUANHAES";313;313
"312810 GUAPE";24;24
"312820 GUARACIABA";27;27
"312830 GUARANESIA";74;74
"312840 GUARANI";47;47
"312860 GUARDA-MOR";27;27
"312870 GUAXUPE";300;300
"312910 GURINHATA";14;14
"312950 IBIA";50;50
"312970 IBIRACI";8;8
"312980 IBIRITE";204;204
"313030 IGUATAMA";25;25
"313050 ILICINEA";34;34
"313090 INHAPIM";97;97
"313120 IPANEMA";187;187
"313130 IPATINGA";2156;2156
"313150 IPUIUNA";17;17
"313170 ITABIRA";568;568
"313180 ITABIRINHA";59;59
"313190 ITABIRITO";154;154
"313210 ITACARAMBI";58;58
"313220 ITAGUARA";73;73
"313230 ITAIPE";43;43
"313240 ITAJUBA";975;975
"313250 ITAMARANDIBA";194;194
"313270 ITAMBACURI";253;253
"313290 ITAMOGI";25;25
"313300 ITAMONTE";50;50
"313310 ITANHANDU";128;128
"313320 ITANHOMI";118;118
"313330 ITAOBIM";182;182
"313350 ITAPECERICA";79;79
"313375 ITAU DE MINAS";25;25
"313380 ITAUNA";320;320
"313420 ITUIUTABA";580;580
"313440 ITURAMA";189;189
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";77;77
"313490 JACUTINGA";90;90
"313505 JAIBA";76;76
"313510 JANAUBA";707;707
"313520 JANUARIA";133;133
"313540 JECEABA";9;9
"313580 JEQUITINHONHA";143;143
"313600 JOAIMA";63;63
"313620 JOAO MONLEVADE";368;368
"313630 JOAO PINHEIRO";219;219
"313650 JORDANIA";41;41
"313670 JUIZ DE FORA";4215;4215
"313690 JURUAIA";34;34
"313700 LADAINHA";41;41
"313710 LAGAMAR";10;10
"313720 LAGOA DA PRATA";295;295
"313750 LAGOA FORMOSA";53;53
"313770 LAJINHA";48;48
"313780 LAMBARI";67;67
"313800 LARANJAL";14;14
"313820 LAVRAS";507;507
"313840 LEOPOLDINA";301;301
"313860 LIMA DUARTE";45;45
"313880 LUZ";95;95
"313890 MACHACALIS";70;70
"313900 MACHADO";116;116
"313920 MALACACHETA";160;160
"313930 MANGA";229;229
"313940 MANHUACU";695;695
"313950 MANHUMIRIM";192;192
"313960 MANTENA";234;234
"313980 MAR DE ESPANHA";82;82
"313990 MARIA DA FE";18;18
"314000 MARIANA";300;300
"314050 MARTINHO CAMPOS";25;25
"314070 MATEUS LEME";70;70
"314090 MATIPO";46;46
"314110 MATOZINHOS";56;56
"314120 MATUTINA";2;2
"314140 MEDINA";130;130
"314150 MENDES PIMENTEL";35;35
"314160 MERCES";48;48
"314180 MINAS NOVAS";226;226
"314190 MINDURI";8;8
"314200 MIRABELA";87;87
"314220 MIRAI";65;65
"314240 MOEMA";39;39
"314260 MONSENHOR PAULO";29;29
"314270 MONTALVANIA";104;104
"314280 MONTE ALEGRE DE MINAS";62;62
"314290 MONTE AZUL";211;211
"314300 MONTE BELO";43;43
"314310 MONTE CARMELO";338;338
"314320 MONTE SANTO DE MINAS";94;94
"314330 MONTES CLAROS";3529;3529
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1477;1477
"314400 MUTUM";122;122
"314410 MUZAMBINHO";92;92
