 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2009
"140045 PACARAIMA";12255,81;12255,81
"140050 SAO JOAO DA BALIZA";4542,45;4542,45
"150010 ABAETETUBA";378524,15;378524,15
"150013 ABEL FIGUEIREDO";12987,04;12987,04
"150020 ACARA";72639,04;72639,04
"150034 AGUA AZUL DO NORTE";72098,07;72098,07
"150040 ALENQUER";208350,80;208350,80
"150050 ALMEIRIM";35322,43;35322,43
"150060 ALTAMIRA";1176742,30;1176742,30
"150070 ANAJAS";11676,25;11676,25
"150080 ANANINDEUA";2018098,51;2018098,51
"150090 AUGUSTO CORREA";89055,36;89055,36
"150095 AURORA DO PARA";53120,63;53120,63
"150120 BAIAO";43631,15;43631,15
"150130 BARCARENA";170691,98;170691,98
"150140 BELEM";10061862,41;10061862,41
"150145 BELTERRA";199,33;199,33
"150150 BENEVIDES";146115,89;146115,89
"150157 BOM JESUS DO TOCANTINS";59637,42;59637,42
"150170 BRAGANCA";765107,60;765107,60
"150172 BRASIL NOVO";108912,00;108912,00
"150175 BREJO GRANDE DO ARAGUAIA";9699,01;9699,01
"150178 BREU BRANCO";45667,05;45667,05
"150180 BREVES";167043,11;167043,11
"150190 BUJARU";72643,91;72643,91
"150210 CAMETA";249801,94;249801,94
"150215 CANAA DOS CARAJAS";6939,02;6939,02
"150220 CAPANEMA";379660,88;379660,88
"150230 CAPITAO POCO";176400,60;176400,60
"150240 CASTANHAL";749523,01;749523,01
"150270 CONCEICAO DO ARAGUAIA";150318,44;150318,44
"150275 CONCORDIA DO PARA";2217,00;2217,00
"150277 CURIONOPOLIS";63225,39;63225,39
"150280 CURRALINHO";10881,40;10881,40
"150290 CURUCA";697,07;697,07
"150293 DOM ELISEU";213011,93;213011,93
"150295 ELDORADO DOS CARAJAS";104512,70;104512,70
"150304 FLORESTA DO ARAGUAIA";55119,43;55119,43
"150309 GOIANESIA DO PARA";210090,94;210090,94
"150310 GURUPA";20479,44;20479,44
"150320 IGARAPE-ACU";20064,65;20064,65
"150330 IGARAPE-MIRI";295692,09;295692,09
"150345 IPIXUNA DO PARA";77839,03;77839,03
"150350 IRITUIA";46816,97;46816,97
"150360 ITAITUBA";309666,01;309666,01
"150370 ITUPIRANGA";29578,09;29578,09
"150380 JACUNDA";170468,77;170468,77
"150390 JURUTI";66715,98;66715,98
"150400 LIMOEIRO DO AJURU";47917,31;47917,31
"150405 MAE DO RIO";113160,53;113160,53
"150420 MARABA";633441,04;633441,04
"150430 MARACANA";78398,80;78398,80
"150440 MARAPANIM";37178,75;37178,75
"150442 MARITUBA";380668,12;380668,12
"150445 MEDICILANDIA";58994,69;58994,69
"150460 MOCAJUBA";68636,04;68636,04
"150470 MOJU";102436,63;102436,63
"150480 MONTE ALEGRE";152931,83;152931,83
"150490 MUANA";59579,83;59579,83
"150495 NOVA ESPERANCA DO PIRIA";57719,36;57719,36
"150503 NOVO PROGRESSO";61599,33;61599,33
"150506 NOVO REPARTIMENTO";49289,71;49289,71
"150510 OBIDOS";128666,93;128666,93
"150530 ORIXIMINA";58010,44;58010,44
"150540 OUREM";24316,13;24316,13
"150543 OURILANDIA DO NORTE";85200,39;85200,39
"150548 PACAJA";86050,54;86050,54
"150549 PALESTINA DO PARA";22674,26;22674,26
"150550 PARAGOMINAS";195769,69;195769,69
"150553 PARAUAPEBAS";321228,10;321228,10
"150565 PLACAS";16121,31;16121,31
"150570 PONTA DE PEDRAS";11539,78;11539,78
"150580 PORTEL";44805,27;44805,27
"150590 PORTO DE MOZ";140566,62;140566,62
"150600 PRAINHA";6998,42;6998,42
"150613 REDENCAO";513108,31;513108,31
"150616 RIO MARIA";58139,74;58139,74
"150618 RONDON DO PARA";271658,99;271658,99
"150620 SALINOPOLIS";280073,22;280073,22
"150630 SALVATERRA";36222,94;36222,94
"150650 SANTA IZABEL DO PARA";154767,35;154767,35
"150658 SANTA MARIA DAS BARREIRAS";21472,05;21472,05
"150660 SANTA MARIA DO PARA";70406,32;70406,32
"150670 SANTANA DO ARAGUAIA";97517,09;97517,09
"150680 SANTAREM";1092766,89;1092766,89
"150700 SANTO ANTONIO DO TAUA";119090,50;119090,50
"150715 SAO DOMINGOS DO ARAGUAIA";45212,15;45212,15
"150720 SAO DOMINGOS DO CAPIM";48872,82;48872,82
"150730 SAO FELIX DO XINGU";183722,10;183722,10
"150745 SAO GERALDO DO ARAGUAIA";73353,62;73353,62
"150747 SAO JOAO DE PIRABAS";72790,53;72790,53
"150750 SAO JOAO DO ARAGUAIA";10782,62;10782,62
"150760 SAO MIGUEL DO GUAMA";81802,68;81802,68
"150770 SAO SEBASTIAO DA BOA VISTA";25880,64;25880,64
"150790 SOURE";44263,05;44263,05
"150795 TAILANDIA";92136,75;92136,75
"150797 TERRA SANTA";9019,22;9019,22
"150800 TOME-ACU";58810,21;58810,21
"150808 TUCUMA";92786,40;92786,40
"150810 TUCURUI";262868,44;262868,44
"150812 ULIANOPOLIS";154949,37;154949,37
"150815 URUARA";122590,93;122590,93
"150820 VIGIA";71911,55;71911,55
"150830 VISEU";92964,98;92964,98
"150840 XINGUARA";130922,57;130922,57
"160020 CALCOENE";31686,10;31686,10
"160027 LARANJAL DO JARI";99437,49;99437,49
"160030 MACAPA";1340589,79;1340589,79
"160050 OIAPOQUE";41709,88;41709,88
"160053 PORTO GRANDE";10243,64;10243,64
"160060 SANTANA";226654,87;226654,87
"170100 ANANAS";32886,84;32886,84
"170190 ARAGUACEMA";15797,38;15797,38
"170200 ARAGUACU";31804,69;31804,69
"170210 ARAGUAINA";2145684,57;2145684,57
"170220 ARAGUATINS";48580,53;48580,53
"170230 ARAPOEMA";22317,94;22317,94
"170240 ARRAIAS";51575,00;51575,00
"170255 AUGUSTINOPOLIS";288467,43;288467,43
"170550 COLINAS DO TOCANTINS";109046,09;109046,09
"170555 COMBINADO";6094,57;6094,57
"170700 DIANOPOLIS";41110,87;41110,87
"170710 DIVINOPOLIS DO TOCANTINS";4838,26;4838,26
"170730 DUERE";4777,76;4777,76
"170820 FORMOSO DO ARAGUAIA";25191,91;25191,91
"170900 GOIATINS";61328,50;61328,50
"170930 GUARAI";95332,37;95332,37
"170950 GURUPI";424766,01;424766,01
"171050 ITACAJA";14447,89;14447,89
"171070 ITAGUATINS";9691,45;9691,45
"171320 MIRACEMA DO TOCANTINS";127138,81;127138,81
"171330 MIRANORTE";29635,59;29635,59
"171360 MONTE DO CARMO";5103,38;5103,38
"171420 NATIVIDADE";22663,00;22663,00
"171430 NAZARE";12874,89;12874,89
"171575 PALMEIROPOLIS";14578,61;14578,61
"171610 PARAISO DO TOCANTINS";162140,59;162140,59
"171650 PEDRO AFONSO";88995,76;88995,76
"171670 COLMEIA";23570,36;23570,36
"171750 PIUM";3384,53;3384,53
"171820 PORTO NACIONAL";363278,14;363278,14
"172090 TAGUATINGA";40991,60;40991,60
"172100 PALMAS";1811230,23;1811230,23
"172120 TOCANTINOPOLIS";87397,94;87397,94
"172210 XAMBIOA";47271,10;47271,10
"210005 ACAILANDIA";246705,18;246705,18
"210020 ALCANTARA";13487,58;13487,58
"210030 ALDEIAS ALTAS";25349,30;25349,30
"210047 ALTO ALEGRE DO PINDARE";47474,48;47474,48
"210050 ALTO PARNAIBA";30696,68;30696,68
"210070 ANAJATUBA";30964,79;30964,79
"210080 ANAPURUS";22724,02;22724,02
"210090 ARAIOSES";62644,52;62644,52
"210095 ARAME";26666,57;26666,57
"210100 ARARI";48383,39;48383,39
"210110 AXIXA";17007,21;17007,21
"210120 BACABAL";442320,20;442320,20
"210130 BACURI";18787,74;18787,74
"210140 BALSAS";248827,04;248827,04
"210150 BARAO DE GRAJAU";13400,27;13400,27
"210160 BARRA DO CORDA";203391,86;203391,86
"210170 BARREIRINHAS";66777,47;66777,47
"210180 BENEDITO LEITE";13443,39;13443,39
"210190 BEQUIMAO";24039,50;24039,50
"210200 BOM JARDIM";63575,13;63575,13
"210203 BOM JESUS DAS SELVAS";81637,39;81637,39
"210210 BREJO";50566,80;50566,80
"210220 BURITI";30676,07;30676,07
"210230 BURITI BRAVO";44794,22;44794,22
"210232 BURITICUPU";103729,95;103729,95
"210240 CAJAPIO";18303,75;18303,75
"210250 CAJARI";35991,73;35991,73
"210260 CANDIDO MENDES";17261,10;17261,10
"210270 CANTANHEDE";5350,18;5350,18
"210275 CAPINZAL DO NORTE";18634,64;18634,64
"210280 CAROLINA";57464,47;57464,47
"210300 CAXIAS";455721,18;455721,18
"210310 CEDRAL";17496,43;17496,43
"210320 CHAPADINHA";252164,85;252164,85
"210330 CODO";220712,88;220712,88
"210340 COELHO NETO";144286,28;144286,28
"210350 COLINAS";174039,74;174039,74
"210360 COROATA";189100,50;189100,50
"210370 CURURUPU";36269,11;36269,11
"210380 DOM PEDRO";41855,88;41855,88
"210400 ESPERANTINOPOLIS";41244,33;41244,33
"210405 ESTREITO";71720,59;71720,59
"210407 FEIRA NOVA DO MARANHAO";8081,73;8081,73
"210410 FORTALEZA DOS NOGUEIRAS";26626,09;26626,09
"210440 GONCALVES DIAS";46803,87;46803,87
"210450 GOVERNADOR ARCHER";20481,59;20481,59
"210455 GOVERNADOR EDISON LOBAO";22726,14;22726,14
"210460 GOVERNADOR EUGENIO BARROS";28027,55;28027,55
"210462 GOVERNADOR LUIZ ROCHA";18016,50;18016,50
"210467 GOVERNADOR NUNES FREIRE";185435,73;185435,73
"210470 GRACA ARANHA";18519,69;18519,69
"210480 GRAJAU";188044,45;188044,45
"210490 GUIMARAES";24047,51;24047,51
"210510 ICATU";28562,27;28562,27
"210515 IGARAPE DO MEIO";8999,24;8999,24
"210520 IGARAPE GRANDE";15727,25;15727,25
"210530 IMPERATRIZ";824908,19;824908,19
"210540 ITAPECURU MIRIM";85998,89;85998,89
"210542 ITINGA DO MARANHAO";16167,78;16167,78
"210550 JOAO LISBOA";38773,33;38773,33
"210560 JOSELANDIA";33510,68;33510,68
"210570 LAGO DA PEDRA";125336,77;125336,77
"210580 LAGO DO JUNCO";12399,62;12399,62
"210596 LAGOA GRANDE DO MARANHAO";12192,90;12192,90
"210610 LORETO";39697,11;39697,11
"210630 MAGALHAES DE ALMEIDA";23515,79;23515,79
"210640 MATA ROMA";21544,22;21544,22
"210650 MATINHA";30676,88;30676,88
"210660 MATOES";26658,05;26658,05
"210670 MIRADOR";31146,20;31146,20
"210675 MIRANDA DO NORTE";56769,33;56769,33
"210680 MIRINZAL";10663,79;10663,79
"210690 MONCAO";36217,07;36217,07
"210700 MONTES ALTOS";27599,98;27599,98
"210710 MORROS";26650,58;26650,58
"210720 NINA RODRIGUES";14551,59;14551,59
"210725 NOVA COLINAS";7484,14;7484,14
"210735 NOVA OLINDA DO MARANHAO";19577,64;19577,64
"210745 OLINDA NOVA DO MARANHAO";15945,25;15945,25
"210750 PACO DO LUMIAR";52847,77;52847,77
"210760 PALMEIRANDIA";42606,49;42606,49
"210770 PARAIBANO";25186,72;25186,72
"210780 PARNARAMA";41140,20;41140,20
"210790 PASSAGEM FRANCA";97116,90;97116,90
"210800 PASTOS BONS";36225,88;36225,88
"210810 PAULO RAMOS";29377,83;29377,83
"210820 PEDREIRAS";95610,05;95610,05
"210825 PEDRO DO ROSARIO";20151,51;20151,51
"210830 PENALVA";18816,06;18816,06
"210850 PINDARE-MIRIM";28311,56;28311,56
"210860 PINHEIRO";229697,59;229697,59
"210870 PIO XII";47617,25;47617,25
"210880 PIRAPEMAS";20135,85;20135,85
"210890 POCAO DE PEDRAS";64529,14;64529,14
"210900 PORTO FRANCO";175257,08;175257,08
"210910 PRESIDENTE DUTRA";108127,54;108127,54
"210920 PRESIDENTE JUSCELINO";13811,18;13811,18
"210930 PRESIDENTE VARGAS";10360,50;10360,50
"210940 PRIMEIRA CRUZ";36479,74;36479,74
"210945 RAPOSA";70463,74;70463,74
"210950 RIACHAO";76307,64;76307,64
"210960 ROSARIO";74971,07;74971,07
"210975 SANTA FILOMENA DO MARANHAO";6161,93;6161,93
"210980 SANTA HELENA";55037,10;55037,10
"210990 SANTA INES";198804,24;198804,24
"211000 SANTA LUZIA";90472,44;90472,44
"211003 SANTA LUZIA DO PARUA";56317,57;56317,57
"211010 SANTA QUITERIA DO MARANHAO";85693,82;85693,82
"211020 SANTA RITA";64007,62;64007,62
"211027 SANTO AMARO DO MARANHAO";12983,34;12983,34
"211030 SANTO ANTONIO DOS LOPES";127387,77;127387,77
"211050 SAO BENTO";65102,70;65102,70
"211060 SAO BERNARDO";42395,91;42395,91
"211070 SAO DOMINGOS DO MARANHAO";34373,95;34373,95
"211080 SAO FELIX DE BALSAS";8520,40;8520,40
"211085 SAO FRANCISCO DO BREJAO";13200,33;13200,33
"211100 SAO JOAO BATISTA";46024,50;46024,50
"211102 SAO JOAO DO CARU";51405,14;51405,14
"211110 SAO JOAO DOS PATOS";48403,71;48403,71
"211120 SAO JOSE DE RIBAMAR";87756,82;87756,82
"211125 SAO JOSE DOS BASILIOS";15599,42;15599,42
"211130 SAO LUIS";7077428,38;7077428,38
"211150 SAO MATEUS DO MARANHAO";42980,10;42980,10
"211153 SAO PEDRO DA AGUA BRANCA";12433,15;12433,15
"211160 SAO RAIMUNDO DAS MANGABEIRAS";51349,21;51349,21
"211170 SAO VICENTE FERRER";58150,69;58150,69
"211172 SATUBINHA";21437,96;21437,96
"211174 SENADOR ALEXANDRE COSTA";15256,32;15256,32
"211180 SITIO NOVO";27958,88;27958,88
"211220 TIMON";330196,63;330196,63
"211223 TRIZIDELA DO VALE";37114,78;37114,78
"211230 TUNTUM";136591,61;136591,61
"211240 TURIACU";51118,05;51118,05
"211250 TUTOIA";86057,93;86057,93
"211260 URBANO SANTOS";15688,78;15688,78
"211270 VARGEM GRANDE";21681,12;21681,12
"211280 VIANA";36609,45;36609,45
"211290 VITORIA DO MEARIM";31844,66;31844,66
"211300 VITORINO FREIRE";62348,80;62348,80
"211400 ZE DOCA";86808,13;86808,13
"220020 AGUA BRANCA";24857,04;24857,04
"220030 ALTO LONGA";21722,57;21722,57
"220040 ALTOS";33719,86;33719,86
"220050 AMARANTE";52270,51;52270,51
"220060 ANGICAL DO PIAUI";1601,34;1601,34
"220090 AROAZES";2647,68;2647,68
"220100 ARRAIAL";366,55;366,55
"220110 AVELINO LOPES";6114,98;6114,98
"220120 BARRAS";130658,30;130658,30
"220140 BARRO DURO";9263,33;9263,33
"220150 BATALHA";41614,64;41614,64
"220160 BENEDITINOS";8456,14;8456,14
"220180 BOCAINA";3026,16;3026,16
"220190 BOM JESUS";132851,63;132851,63
"220200 BURITI DOS LOPES";41059,61;41059,61
"220220 CAMPO MAIOR";260769,65;260769,65
"220230 CANTO DO BURITI";117044,36;117044,36
"220240 CAPITAO DE CAMPOS";2813,89;2813,89
"220250 CARACOL";11634,78;11634,78
"220260 CASTELO DO PIAUI";49309,35;49309,35
"220270 COCAL";27516,28;27516,28
"220290 CORRENTE";89286,32;89286,32
"220310 CRISTINO CASTRO";17818,59;17818,59
"220320 CURIMATA";39769,46;39769,46
"220330 DEMERVAL LOBAO";10996,59;10996,59
"220350 ELESBAO VELOSO";40712,02;40712,02
"220370 ESPERANTINA";133073,53;133073,53
"220375 FARTURA DO PIAUI";8779,47;8779,47
"220390 FLORIANO";313146,39;313146,39
"220400 FRANCINOPOLIS";4301,16;4301,16
"220410 FRANCISCO AYRES";91,49;91,49
"220430 FRONTEIRAS";44649,76;44649,76
"220440 GILBUES";14116,42;14116,42
"220450 GUADALUPE";29822,33;29822,33
"220470 INHUMA";22895,89;22895,89
"220480 IPIRANGA DO PIAUI";11689,64;11689,64
"220490 ISAIAS COELHO";1938,76;1938,76
"220500 ITAINOPOLIS";16216,35;16216,35
"220510 ITAUEIRA";32272,80;32272,80
"220520 JAICOS";64007,83;64007,83
"220540 JOAQUIM PIRES";8949,23;8949,23
"220550 JOSE DE FREITAS";35675,93;35675,93
"220560 LANDRI SALES";6023,97;6023,97
"220570 LUIS CORREIA";35015,57;35015,57
"220580 LUZILANDIA";76808,61;76808,61
"220600 MARCOS PARENTE";5458,83;5458,83
"220620 MIGUEL ALVES";43899,84;43899,84
"220690 NOVO ORIENTE DO PIAUI";6654,37;6654,37
"220700 OEIRAS";184140,58;184140,58
"220720 PADRE MARCOS";15764,53;15764,53
"220750 PALMEIRAIS";8040,09;8040,09
"220760 PARNAGUA";36092,44;36092,44
"220770 PARNAIBA";1053063,91;1053063,91
"220780 PAULISTANA";109583,82;109583,82
"220790 PEDRO II";98050,71;98050,71
"220800 PICOS";685575,29;685575,29
"220810 PIMENTEIRAS";10584,16;10584,16
"220820 PIO IX";8461,42;8461,42
"220830 PIRACURUCA";31768,80;31768,80
"220840 PIRIPIRI";134397,39;134397,39
"220850 PORTO";14899,76;14899,76
"220870 REDENCAO DO GURGUEIA";6137,02;6137,02
"220880 REGENERACAO";55107,17;55107,17
"220900 RIO GRANDE DO PIAUI";683,69;683,69
"220910 SANTA CRUZ DO PIAUI";14969,57;14969,57
"221000 SAO JOAO DO PIAUI";62433,23;62433,23
"221030 SAO JULIAO";5827,19;5827,19
"221040 SAO MIGUEL DO TAPUIO";30746,44;30746,44
"221050 SAO PEDRO DO PIAUI";28004,26;28004,26
"221060 SAO RAIMUNDO NONATO";367044,13;367044,13
"221070 SIMOES";62522,83;62522,83
"221080 SIMPLICIO MENDES";14203,10;14203,10
"221100 TERESINA";5993333,76;5993333,76
"221110 UNIAO";78203,12;78203,12
"221120 URUCUI";67777,47;67777,47
"221130 VALENCA DO PIAUI";109486,60;109486,60
"221140 VARZEA GRANDE";6368,22;6368,22
"221170 WALL FERRAZ";14639,22;14639,22
"230020 ACARAU";129215,40;129215,40
"230030 ACOPIARA";126137,41;126137,41
"230040 AIUABA";2626,00;2626,00
"230060 ALTANEIRA";5214,52;5214,52
"230070 ALTO SANTO";22536,93;22536,93
"230075 AMONTADA";28088,91;28088,91
"230080 ANTONINA DO NORTE";12373,27;12373,27
"230090 APUIARES";4389,45;4389,45
"230100 AQUIRAZ";32200,44;32200,44
"230110 ARACATI";166464,03;166464,03
"230120 ARACOIABA";78954,79;78954,79
"230125 ARARENDA";14233,53;14233,53
"230130 ARARIPE";45013,05;45013,05
"230140 ARATUBA";7742,95;7742,95
"230150 ARNEIROZ";5789,59;5789,59
"230160 ASSARE";25117,53;25117,53
"230170 AURORA";68852,37;68852,37
"230180 BAIXIO";34990,02;34990,02
"230185 BANABUIU";8152,22;8152,22
"230190 BARBALHA";1742854,06;1742854,06
"230195 BARREIRA";4126,30;4126,30
"230200 BARRO";17062,54;17062,54
"230210 BATURITE";102525,55;102525,55
"230220 BEBERIBE";57725,46;57725,46
"230230 BELA CRUZ";27279,71;27279,71
"230240 BOA VIAGEM";115396,34;115396,34
"230250 BREJO SANTO";381550,25;381550,25
"230260 CAMOCIM";135967,50;135967,50
"230270 CAMPOS SALES";42059,85;42059,85
"230280 CANINDE";246850,50;246850,50
"230290 CAPISTRANO";5143,34;5143,34
"230300 CARIDADE";2239,45;2239,45
"230310 CARIRE";14408,10;14408,10
"230320 CARIRIACU";10160,75;10160,75
"230330 CARIUS";19647,28;19647,28
"230340 CARNAUBAL";15235,73;15235,73
"230350 CASCAVEL";154014,97;154014,97
"230365 CATUNDA";4517,63;4517,63
"230370 CAUCAIA";429333,55;429333,55
"230380 CEDRO";43341,71;43341,71
"230390 CHAVAL";26187,20;26187,20
"230393 CHORO";3933,73;3933,73
"230395 CHOROZINHO";5592,55;5592,55
"230400 COREAU";19567,05;19567,05
"230410 CRATEUS";215155,52;215155,52
"230420 CRATO";815095,34;815095,34
"230423 CROATA";9738,28;9738,28
"230425 CRUZ";39641,50;39641,50
"230426 DEPUTADO IRAPUAN PINHEIRO";1754,61;1754,61
"230428 EUSEBIO";40953,23;40953,23
"230430 FARIAS BRITO";13922,22;13922,22
"230440 FORTALEZA";22456188,00;22456188,00
"230445 FORTIM";12074,47;12074,47
"230450 FRECHEIRINHA";7294,55;7294,55
"230470 GRANJA";44227,51;44227,51
"230495 GUAIUBA";4987,91;4987,91
"230500 GUARACIABA DO NORTE";55048,11;55048,11
"230510 GUARAMIRANGA";3289,01;3289,01
"230520 HIDROLANDIA";14484,41;14484,41
"230523 HORIZONTE";46789,75;46789,75
"230526 IBARETAMA";6371,68;6371,68
"230530 IBIAPINA";46076,65;46076,65
"230535 ICAPUI";6548,22;6548,22
"230540 ICO";130795,64;130795,64
"230550 IGUATU";332651,21;332651,21
"230560 INDEPENDENCIA";21137,28;21137,28
"230565 IPAPORANGA";4621,99;4621,99
"230570 IPAUMIRIM";10409,66;10409,66
"230580 IPU";100960,87;100960,87
"230590 IPUEIRAS";30097,33;30097,33
"230600 IRACEMA";16461,76;16461,76
"230610 IRAUCUBA";17468,83;17468,83
"230620 ITAICABA";5173,65;5173,65
"230625 ITAITINGA";20765,29;20765,29
"230630 ITAPAGE";48749,96;48749,96
"230640 ITAPIPOCA";380450,45;380450,45
"230650 ITAPIUNA";33285,91;33285,91
"230655 ITAREMA";39366,28;39366,28
"230670 JAGUARETAMA";15617,51;15617,51
"230680 JAGUARIBARA";4919,97;4919,97
"230690 JAGUARIBE";60208,78;60208,78
"230700 JAGUARUANA";25427,48;25427,48
"230710 JARDIM";48233,21;48233,21
"230730 JUAZEIRO DO NORTE";629466,22;629466,22
"230740 JUCAS";104967,86;104967,86
"230750 LAVRAS DA MANGABEIRA";88314,62;88314,62
"230760 LIMOEIRO DO NORTE";135433,90;135433,90
"230763 MADALENA";4514,00;4514,00
"230765 MARACANAU";515610,53;515610,53
"230770 MARANGUAPE";77644,66;77644,66
"230780 MARCO";34128,49;34128,49
"230790 MARTINOPOLE";15174,49;15174,49
"230800 MASSAPE";21296,02;21296,02
"230810 MAURITI";80782,95;80782,95
"230820 MERUOCA";9079,19;9079,19
"230830 MILAGRES";37516,58;37516,58
"230840 MISSAO VELHA";13328,87;13328,87
"230850 MOMBACA";127943,38;127943,38
"230860 MONSENHOR TABOSA";15942,37;15942,37
"230870 MORADA NOVA";79814,66;79814,66
"230880 MORAUJO";4999,75;4999,75
"230890 MORRINHOS";6055,11;6055,11
"230900 MUCAMBO";63841,71;63841,71
"230910 MULUNGU";1395,12;1395,12
"230920 NOVA OLINDA";14480,15;14480,15
"230930 NOVA RUSSAS";42797,01;42797,01
"230940 NOVO ORIENTE";34257,16;34257,16
"230945 OCARA";19414,77;19414,77
"230950 OROS";50540,46;50540,46
"230960 PACAJUS";25792,36;25792,36
"230970 PACATUBA";9132,06;9132,06
"230980 PACOTI";15181,83;15181,83
