 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2012
"150670 SANTANA DO ARAGUAIA";65861,23;65861,23
"150680 SANTAREM";942378,86;942378,86
"150700 SANTO ANTONIO DO TAUA";110093,62;110093,62
"150715 SAO DOMINGOS DO ARAGUAIA";20683,13;20683,13
"150720 SAO DOMINGOS DO CAPIM";30353,07;30353,07
"150730 SAO FELIX DO XINGU";106083,65;106083,65
"150745 SAO GERALDO DO ARAGUAIA";59024,87;59024,87
"150747 SAO JOAO DE PIRABAS";37037,77;37037,77
"150750 SAO JOAO DO ARAGUAIA";11402,00;11402,00
"150760 SAO MIGUEL DO GUAMA";61928,89;61928,89
"150770 SAO SEBASTIAO DA BOA VISTA";28787,13;28787,13
"150775 SAPUCAIA";38429,02;38429,02
"150780 SENADOR JOSE PORFIRIO";18910,37;18910,37
"150790 SOURE";58013,48;58013,48
"150795 TAILANDIA";72648,06;72648,06
"150797 TERRA SANTA";36904,16;36904,16
"150800 TOME-ACU";80667,37;80667,37
"150803 TRACUATEUA";35303,88;35303,88
"150805 TRAIRAO";27308,29;27308,29
"150808 TUCUMA";78018,40;78018,40
"150810 TUCURUI";250588,16;250588,16
"150812 ULIANOPOLIS";79762,77;79762,77
"150815 URUARA";97431,99;97431,99
"150820 VIGIA";63530,66;63530,66
"150830 VISEU";83547,76;83547,76
"150840 XINGUARA";48343,53;48343,53
"160010 AMAPA";3181,18;3181,18
"160020 CALCOENE";18923,30;18923,30
"160027 LARANJAL DO JARI";86932,86;86932,86
"160030 MACAPA";1124984,41;1124984,41
"160050 OIAPOQUE";8735,64;8735,64
"160053 PORTO GRANDE";14224,07;14224,07
"160060 SANTANA";166633,83;166633,83
"170070 ALVORADA";21367,44;21367,44
"170100 ANANAS";2410,72;2410,72
"170190 ARAGUACEMA";8199,94;8199,94
"170200 ARAGUACU";50249,14;50249,14
"170210 ARAGUAINA";1726700,61;1726700,61
"170220 ARAGUATINS";13699,97;13699,97
"170230 ARAPOEMA";29942,23;29942,23
"170240 ARRAIAS";26106,26;26106,26
"170255 AUGUSTINOPOLIS";230491,76;230491,76
"170550 COLINAS DO TOCANTINS";69102,46;69102,46
"170610 CRISTALANDIA";3973,22;3973,22
"170700 DIANOPOLIS";69746,82;69746,82
"170710 DIVINOPOLIS DO TOCANTINS";6997,34;6997,34
"170820 FORMOSO DO ARAGUAIA";5521,76;5521,76
"170900 GOIATINS";23422,06;23422,06
"170930 GUARAI";56183,49;56183,49
"170950 GURUPI";427822,29;427822,29
"171050 ITACAJA";3189,20;3189,20
"171190 LAGOA DA CONFUSAO";4063,67;4063,67
"171320 MIRACEMA DO TOCANTINS";114765,69;114765,69
"171330 MIRANORTE";26308,38;26308,38
"171430 NAZARE";4628,17;4628,17
"171575 PALMEIROPOLIS";4694,84;4694,84
"171610 PARAISO DO TOCANTINS";160711,82;160711,82
"171620 PARANA";9331,06;9331,06
"171650 PEDRO AFONSO";48712,29;48712,29
"171660 PEIXE";881,59;881,59
"171670 COLMEIA";4148,17;4148,17
"171750 PIUM";14519,46;14519,46
"171790 PONTE ALTA DO TOCANTINS";825,57;825,57
"171820 PORTO NACIONAL";321852,64;321852,64
"171840 PRESIDENTE KENNEDY";1204,14;1204,14
"172065 SILVANOPOLIS";6958,69;6958,69
"172090 TAGUATINGA";29854,44;29854,44
"172100 PALMAS";2031638,56;2031638,56
"172120 TOCANTINOPOLIS";62557,13;62557,13
"172210 XAMBIOA";32214,52;32214,52
"210005 ACAILANDIA";193934,29;193934,29
"210030 ALDEIAS ALTAS";41934,18;41934,18
"210047 ALTO ALEGRE DO PINDARE";130901,57;130901,57
"210050 ALTO PARNAIBA";24682,44;24682,44
"210060 AMARANTE DO MARANHAO";223782,17;223782,17
"210070 ANAJATUBA";34130,54;34130,54
"210080 ANAPURUS";20809,96;20809,96
"210090 ARAIOSES";31380,66;31380,66
"210100 ARARI";15624,34;15624,34
"210110 AXIXA";19678,36;19678,36
"210120 BACABAL";207147,30;207147,30
"210130 BACURI";40336,27;40336,27
"210140 BALSAS";218604,66;218604,66
"210150 BARAO DE GRAJAU";3381,46;3381,46
"210160 BARRA DO CORDA";128196,31;128196,31
"210180 BENEDITO LEITE";10851,81;10851,81
"210190 BEQUIMAO";14192,95;14192,95
"210200 BOM JARDIM";76649,36;76649,36
"210203 BOM JESUS DAS SELVAS";48540,49;48540,49
"210210 BREJO";40979,19;40979,19
"210220 BURITI";39981,83;39981,83
"210230 BURITI BRAVO";44583,28;44583,28
"210232 BURITICUPU";101030,37;101030,37
"210240 CAJAPIO";5414,04;5414,04
"210250 CAJARI";7901,66;7901,66
"210260 CANDIDO MENDES";12722,65;12722,65
"210270 CANTANHEDE";55721,54;55721,54
"210275 CAPINZAL DO NORTE";24371,29;24371,29
"210280 CAROLINA";27814,27;27814,27
"210290 CARUTAPERA";37855,09;37855,09
"210300 CAXIAS";873669,95;873669,95
"210310 CEDRAL";17619,10;17619,10
"210320 CHAPADINHA";118141,33;118141,33
"210325 CIDELANDIA";44442,94;44442,94
"210330 CODO";218439,98;218439,98
"210340 COELHO NETO";129407,76;129407,76
"210350 COLINAS";87354,63;87354,63
"210360 COROATA";132725,13;132725,13
"210370 CURURUPU";97982,42;97982,42
"210380 DOM PEDRO";29451,73;29451,73
"210390 DUQUE BACELAR";16497,77;16497,77
"210400 ESPERANTINOPOLIS";34434,15;34434,15
"210405 ESTREITO";39394,22;39394,22
"210407 FEIRA NOVA DO MARANHAO";16729,46;16729,46
"210409 FORMOSA DA SERRA NEGRA";23163,34;23163,34
"210420 FORTUNA";36967,12;36967,12
"210440 GONCALVES DIAS";44127,95;44127,95
"210450 GOVERNADOR ARCHER";18391,63;18391,63
"210460 GOVERNADOR EUGENIO BARROS";32126,59;32126,59
"210462 GOVERNADOR LUIZ ROCHA";14735,07;14735,07
"210467 GOVERNADOR NUNES FREIRE";233462,18;233462,18
"210470 GRACA ARANHA";17747,50;17747,50
"210480 GRAJAU";205492,13;205492,13
"210490 GUIMARAES";18812,39;18812,39
"210500 HUMBERTO DE CAMPOS";38007,57;38007,57
"210510 ICATU";34066,45;34066,45
"210515 IGARAPE DO MEIO";4681,11;4681,11
"210520 IGARAPE GRANDE";8462,16;8462,16
"210530 IMPERATRIZ";2108801,84;2108801,84
"210535 ITAIPAVA DO GRAJAU";27017,77;27017,77
"210540 ITAPECURU MIRIM";92335,63;92335,63
"210542 ITINGA DO MARANHAO";50758,93;50758,93
"210545 JATOBA";10568,46;10568,46
"210550 JOAO LISBOA";31666,63;31666,63
"210560 JOSELANDIA";22597,07;22597,07
"210570 LAGO DA PEDRA";132852,96;132852,96
"210580 LAGO DO JUNCO";20333,45;20333,45
"210594 LAGO DOS RODRIGUES";27788,46;27788,46
"210596 LAGOA GRANDE DO MARANHAO";8781,33;8781,33
"210600 LIMA CAMPOS";35947,78;35947,78
"210610 LORETO";21856,99;21856,99
"210630 MAGALHAES DE ALMEIDA";18995,36;18995,36
"210640 MATA ROMA";30704,37;30704,37
"210650 MATINHA";34520,71;34520,71
"210660 MATOES";37439,11;37439,11
"210667 MILAGRES DO MARANHAO";10519,29;10519,29
"210670 MIRADOR";32655,03;32655,03
"210675 MIRANDA DO NORTE";27627,74;27627,74
"210680 MIRINZAL";27688,78;27688,78
"210690 MONCAO";36452,54;36452,54
"210710 MORROS";84657,02;84657,02
"210720 NINA RODRIGUES";26179,65;26179,65
"210725 NOVA COLINAS";10571,43;10571,43
"210735 NOVA OLINDA DO MARANHAO";8458,44;8458,44
"210740 OLHO D'AGUA DAS CUNHAS";45100,39;45100,39
"210745 OLINDA NOVA DO MARANHAO";17256,78;17256,78
"210750 PACO DO LUMIAR";65073,10;65073,10
"210760 PALMEIRANDIA";32588,93;32588,93
"210770 PARAIBANO";28980,15;28980,15
"210780 PARNARAMA";24391,72;24391,72
"210790 PASSAGEM FRANCA";105098,68;105098,68
"210800 PASTOS BONS";41229,40;41229,40
"210805 PAULINO NEVES";35058,48;35058,48
"210810 PAULO RAMOS";41120,56;41120,56
"210820 PEDREIRAS";162477,60;162477,60
"210825 PEDRO DO ROSARIO";38755,24;38755,24
"210830 PENALVA";41246,28;41246,28
"210840 PERI MIRIM";17668,31;17668,31
"210850 PINDARE-MIRIM";77848,18;77848,18
"210860 PINHEIRO";151339,82;151339,82
"210870 PIO XII";42964,27;42964,27
"210880 PIRAPEMAS";26401,97;26401,97
"210890 POCAO DE PEDRAS";37330,41;37330,41
"210900 PORTO FRANCO";99566,78;99566,78
"210910 PRESIDENTE DUTRA";402653,99;402653,99
"210920 PRESIDENTE JUSCELINO";28277,08;28277,08
"210930 PRESIDENTE VARGAS";18313,70;18313,70
"210940 PRIMEIRA CRUZ";25285,35;25285,35
"210945 RAPOSA";80464,12;80464,12
"210950 RIACHAO";45057,09;45057,09
"210960 ROSARIO";89197,65;89197,65
"210970 SAMBAIBA";11847,82;11847,82
"210975 SANTA FILOMENA DO MARANHAO";11941,56;11941,56
"210980 SANTA HELENA";59482,16;59482,16
"210990 SANTA INES";194605,57;194605,57
"211000 SANTA LUZIA";70599,25;70599,25
"211003 SANTA LUZIA DO PARUA";89911,18;89911,18
"211010 SANTA QUITERIA DO MARANHAO";43992,40;43992,40
"211020 SANTA RITA";32642,57;32642,57
"211027 SANTO AMARO DO MARANHAO";20597,42;20597,42
"211030 SANTO ANTONIO DOS LOPES";33629,87;33629,87
"211050 SAO BENTO";52724,63;52724,63
"211060 SAO BERNARDO";47938,97;47938,97
"211065 SAO DOMINGOS DO AZEITAO";10051,25;10051,25
"211070 SAO DOMINGOS DO MARANHAO";41481,58;41481,58
"211080 SAO FELIX DE BALSAS";9830,15;9830,15
"211085 SAO FRANCISCO DO BREJAO";17038,52;17038,52
"211090 SAO FRANCISCO DO MARANHAO";11499,81;11499,81
"211100 SAO JOAO BATISTA";33316,01;33316,01
"211102 SAO JOAO DO CARU";30530,43;30530,43
"211110 SAO JOAO DOS PATOS";23482,79;23482,79
"211120 SAO JOSE DE RIBAMAR";118360,53;118360,53
"211130 SAO LUIS";7095368,33;7095368,33
"211140 SAO LUIS GONZAGA DO MARANHAO";46664,24;46664,24
"211150 SAO MATEUS DO MARANHAO";45038,02;45038,02
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37304,57;37304,57
"211170 SAO VICENTE FERRER";67865,71;67865,71
"211172 SATUBINHA";20594,67;20594,67
"211174 SENADOR ALEXANDRE COSTA";15057,98;15057,98
"211180 SITIO NOVO";29724,27;29724,27
"211190 SUCUPIRA DO NORTE";21763,10;21763,10
"211195 SUCUPIRA DO RIACHAO";8495,65;8495,65
"211220 TIMON";131520,09;131520,09
"211223 TRIZIDELA DO VALE";30410,80;30410,80
"211230 TUNTUM";55987,95;55987,95
"211240 TURIACU";62712,94;62712,94
"211250 TUTOIA";66969,00;66969,00
"211260 URBANO SANTOS";51204,23;51204,23
"211270 VARGEM GRANDE";53749,75;53749,75
"211280 VIANA";69502,57;69502,57
"211285 VILA NOVA DOS MARTIRIOS";18137,38;18137,38
"211290 VITORIA DO MEARIM";24473,82;24473,82
"211300 VITORINO FREIRE";40899,48;40899,48
"211400 ZE DOCA";86790,66;86790,66
"220020 AGUA BRANCA";37626,04;37626,04
"220040 ALTOS";41119,86;41119,86
"220050 AMARANTE";32655,41;32655,41
"220100 ARRAIAL";660,71;660,71
"220120 BARRAS";116154,11;116154,11
"220150 BATALHA";33880,82;33880,82
"220160 BENEDITINOS";5090,33;5090,33
"220180 BOCAINA";1716,35;1716,35
"220190 BOM JESUS";153782,73;153782,73
"220220 CAMPO MAIOR";172451,08;172451,08
"220230 CANTO DO BURITI";53723,31;53723,31
"220240 CAPITAO DE CAMPOS";2708,56;2708,56
"220250 CARACOL";8650,26;8650,26
"220260 CASTELO DO PIAUI";69161,90;69161,90
"220270 COCAL";34159,23;34159,23
"220290 CORRENTE";29104,18;29104,18
"220310 CRISTINO CASTRO";21920,09;21920,09
"220320 CURIMATA";37892,85;37892,85
"220330 DEMERVAL LOBAO";13207,74;13207,74
"220350 ELESBAO VELOSO";30268,74;30268,74
"220370 ESPERANTINA";158358,59;158358,59
"220390 FLORIANO";192855,73;192855,73
"220400 FRANCINOPOLIS";694,05;694,05
"220430 FRONTEIRAS";72008,06;72008,06
"220440 GILBUES";6656,61;6656,61
"220450 GUADALUPE";42827,93;42827,93
"220470 INHUMA";14920,70;14920,70
"220480 IPIRANGA DO PIAUI";8581,91;8581,91
"220490 ISAIAS COELHO";2741,69;2741,69
"220500 ITAINOPOLIS";16406,86;16406,86
"220510 ITAUEIRA";27817,44;27817,44
"220520 JAICOS";49880,33;49880,33
"220540 JOAQUIM PIRES";15072,22;15072,22
"220550 JOSE DE FREITAS";31008,81;31008,81
"220553 JUREMA";4632,21;4632,21
"220570 LUIS CORREIA";33458,39;33458,39
"220580 LUZILANDIA";112179,19;112179,19
"220590 MANOEL EMIDIO";4302,70;4302,70
"220600 MARCOS PARENTE";3897,61;3897,61
"220620 MIGUEL ALVES";39242,41;39242,41
"220650 MONSENHOR HIPOLITO";4891,05;4891,05
"220700 OEIRAS";160715,14;160715,14
"220720 PADRE MARCOS";6366,41;6366,41
"220750 PALMEIRAIS";11321,16;11321,16
"220760 PARNAGUA";23968,79;23968,79
"220770 PARNAIBA";794313,94;794313,94
"220780 PAULISTANA";18462,87;18462,87
"220790 PEDRO II";75090,25;75090,25
"220800 PICOS";561666,74;561666,74
"220810 PIMENTEIRAS";16777,71;16777,71
"220820 PIO IX";2796,76;2796,76
"220830 PIRACURUCA";24137,85;24137,85
"220840 PIRIPIRI";77402,05;77402,05
"220850 PORTO";10798,31;10798,31
"220880 REGENERACAO";40524,08;40524,08
"220890 RIBEIRO GONCALVES";7325,41;7325,41
"220910 SANTA CRUZ DO PIAUI";5826,81;5826,81
"220940 SANTO ANTONIO DE LISBOA";4040,52;4040,52
"220960 SAO FELIX DO PIAUI";2113,34;2113,34
"220990 SAO JOAO DA SERRA";3468,03;3468,03
"221030 SAO JULIAO";5647,04;5647,04
"221040 SAO MIGUEL DO TAPUIO";32420,32;32420,32
"221050 SAO PEDRO DO PIAUI";16699,49;16699,49
"221060 SAO RAIMUNDO NONATO";374360,31;374360,31
"221070 SIMOES";65600,61;65600,61
"221080 SIMPLICIO MENDES";9162,58;9162,58
"221100 TERESINA";5854822,91;5854822,91
"221110 UNIAO";65923,81;65923,81
"221120 URUCUI";57015,65;57015,65
"221130 VALENCA DO PIAUI";80999,50;80999,50
"221170 WALL FERRAZ";16573,12;16573,12
"230020 ACARAU";52982,95;52982,95
"230030 ACOPIARA";49299,87;49299,87
"230040 AIUABA";5281,83;5281,83
"230060 ALTANEIRA";6983,67;6983,67
"230070 ALTO SANTO";20031,95;20031,95
"230075 AMONTADA";13585,62;13585,62
"230080 ANTONINA DO NORTE";1374,87;1374,87
"230090 APUIARES";2726,56;2726,56
"230100 AQUIRAZ";29143,78;29143,78
"230110 ARACATI";102858,69;102858,69
"230120 ARACOIABA";71176,39;71176,39
"230125 ARARENDA";844,60;844,60
"230130 ARARIPE";21362,27;21362,27
"230140 ARATUBA";3141,46;3141,46
"230150 ARNEIROZ";9736,89;9736,89
"230160 ASSARE";17824,32;17824,32
"230170 AURORA";62474,35;62474,35
"230185 BANABUIU";1484,52;1484,52
"230190 BARBALHA";1312877,19;1312877,19
"230195 BARREIRA";1921,02;1921,02
"230200 BARRO";20347,81;20347,81
"230210 BATURITE";21083,28;21083,28
"230220 BEBERIBE";8800,84;8800,84
"230230 BELA CRUZ";11829,29;11829,29
"230240 BOA VIAGEM";73214,89;73214,89
"230250 BREJO SANTO";334591,44;334591,44
"230260 CAMOCIM";89071,86;89071,86
"230270 CAMPOS SALES";23901,68;23901,68
"230280 CANINDE";161414,10;161414,10
"230290 CAPISTRANO";2320,31;2320,31
"230300 CARIDADE";2680,41;2680,41
"230320 CARIRIACU";10452,21;10452,21
"230330 CARIUS";7819,00;7819,00
"230340 CARNAUBAL";7788,70;7788,70
"230350 CASCAVEL";63055,57;63055,57
"230360 CATARINA";15739,21;15739,21
"230365 CATUNDA";993,47;993,47
"230370 CAUCAIA";247708,85;247708,85
"230390 CHAVAL";18812,31;18812,31
"230393 CHORO";2126,72;2126,72
"230395 CHOROZINHO";3803,39;3803,39
"230400 COREAU";2946,47;2946,47
"230410 CRATEUS";241261,90;241261,90
"230420 CRATO";676184,13;676184,13
"230423 CROATA";10223,23;10223,23
"230425 CRUZ";12764,64;12764,64
"230426 DEPUTADO IRAPUAN PINHEIRO";1920,30;1920,30
"230427 ERERE";537,41;537,41
"230428 EUSEBIO";11485,12;11485,12
"230430 FARIAS BRITO";21264,00;21264,00
"230440 FORTALEZA";17428902,91;17428902,91
"230445 FORTIM";2645,97;2645,97
"230450 FRECHEIRINHA";8613,23;8613,23
"230470 GRANJA";35689,52;35689,52
"230490 GROAIRAS";5225,43;5225,43
"230495 GUAIUBA";2423,16;2423,16
"230500 GUARACIABA DO NORTE";32855,45;32855,45
"230510 GUARAMIRANGA";4235,85;4235,85
"230520 HIDROLANDIA";7647,80;7647,80
"230523 HORIZONTE";28766,82;28766,82
"230526 IBARETAMA";3008,77;3008,77
"230530 IBIAPINA";31312,35;31312,35
"230540 ICO";94607,61;94607,61
"230550 IGUATU";292789,03;292789,03
"230560 INDEPENDENCIA";3392,35;3392,35
"230565 IPAPORANGA";6593,31;6593,31
"230570 IPAUMIRIM";4856,65;4856,65
"230580 IPU";32580,67;32580,67
"230590 IPUEIRAS";43410,29;43410,29
"230600 IRACEMA";11619,27;11619,27
"230610 IRAUCUBA";11397,01;11397,01
"230620 ITAICABA";2895,68;2895,68
"230625 ITAITINGA";8631,38;8631,38
"230630 ITAPAGE";29162,82;29162,82
"230640 ITAPIPOCA";352723,74;352723,74
"230650 ITAPIUNA";16654,49;16654,49
"230655 ITAREMA";22863,67;22863,67
