 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2024
"120020 CRUZEIRO DO SUL";140361,41;140361,41
"120030 FEIJO";5780,67;5780,67
"120033 MANCIO LIMA";2134,52;2134,52
"120034 MANOEL URBANO";4282,61;4282,61
"120035 MARECHAL THAUMATURGO";1481,82;1481,82
"120038 PLACIDO DE CASTRO";1991,20;1991,20
"120039 PORTO WALTER";1547,81;1547,81
"120040 RIO BRANCO";897427,25;897427,25
"120042 RODRIGUES ALVES";1255,72;1255,72
"120043 SANTA ROSA DO PURUS";190,68;190,68
"120045 SENADOR GUIOMARD";5018,31;5018,31
"120050 SENA MADUREIRA";11217,87;11217,87
"120060 TARAUACA";28135,66;28135,66
"120070 XAPURI";1719,68;1719,68
"130002 ALVARAES";4608,73;4608,73
"130006 AMATURA";2478,02;2478,02
"130008 ANAMA";7733,49;7733,49
"130010 ANORI";1894,09;1894,09
"130014 APUI";4830,42;4830,42
"130020 ATALAIA DO NORTE";2969,86;2969,86
"130030 AUTAZES";21291,12;21291,12
"130040 BARCELOS";10159,36;10159,36
"130050 BARREIRINHA";14751,41;14751,41
"130060 BENJAMIN CONSTANT";39970,93;39970,93
"130063 BERURI";6096,81;6096,81
"130068 BOA VISTA DO RAMOS";8985,53;8985,53
"130070 BOCA DO ACRE";26181,50;26181,50
"130080 BORBA";17791,28;17791,28
"130083 CAAPIRANGA";4676,78;4676,78
"130090 CANUTAMA";4032,35;4032,35
"130100 CARAUARI";31270,59;31270,59
"130110 CAREIRO";47821,16;47821,16
"130120 COARI";49916,21;49916,21
"130130 CODAJAS";7934,02;7934,02
"130140 EIRUNEPE";13025,56;13025,56
"130150 ENVIRA";7045,70;7045,70
"130160 FONTE BOA";24529,14;24529,14
"130165 GUAJARA";4608,73;4608,73
"130170 HUMAITA";29681,11;29681,11
"130180 IPIXUNA";16483,63;16483,63
"130185 IRANDUBA";9024,16;9024,16
"130190 ITACOATIARA";63447,48;63447,48
"130195 ITAMARATI";11507,16;11507,16
"130200 ITAPIRANGA";13793,24;13793,24
"130210 JAPURA";3384,24;3384,24
"130230 JUTAI";15428,50;15428,50
"130240 LABREA";36552,62;36552,62
"130250 MANACAPURU";75014,79;75014,79
"130255 MANAQUIRI";4446,40;4446,40
"130260 MANAUS";3762097,68;3762097,68
"130270 MANICORE";24304,36;24304,36
"130280 MARAA";3330,16;3330,16
"130290 MAUES";44964,60;44964,60
"130300 NHAMUNDA";8449,05;8449,05
"130310 NOVA OLINDA DO NORTE";14670,74;14670,74
"130320 NOVO AIRAO";12191,34;12191,34
"130330 NOVO ARIPUANA";10978,37;10978,37
"130340 PARINTINS";92088,99;92088,99
"130350 PAUINI";15170,55;15170,55
"130353 PRESIDENTE FIGUEIREDO";6425,68;6425,68
"130356 RIO PRETO DA EVA";3213,07;3213,07
"130360 SANTA ISABEL DO RIO NEGRO";5459,41;5459,41
"130370 SANTO ANTONIO DO ICA";13080,02;13080,02
"130390 SAO PAULO DE OLIVENCA";14465,31;14465,31
"130395 SAO SEBASTIAO DO UATUMA";4889,53;4889,53
"130400 SILVES";7062,90;7062,90
"130406 TABATINGA";7720,20;7720,20
"130420 TEFE";70365,33;70365,33
"130423 TONANTINS";10823,93;10823,93
"130426 UARINI";671,36;671,36
"130430 URUCARA";5443,15;5443,15
"130440 URUCURITUBA";3024,82;3024,82
"140005 ALTO ALEGRE";1422,18;1422,18
"140010 BOA VISTA";670931,87;670931,87
"140015 BONFIM";175,80;175,80
"140020 CARACARAI";686,86;686,86
"140023 CAROEBE";595,03;595,03
"140040 NORMANDIA";2256,20;2256,20
"140045 PACARAIMA";2455,29;2455,29
"140047 RORAINOPOLIS";21543,44;21543,44
"140050 SAO JOAO DA BALIZA";1073,77;1073,77
"150010 ABAETETUBA";160612,55;160612,55
"150013 ABEL FIGUEIREDO";2546,93;2546,93
"150020 ACARA";12792,87;12792,87
"150030 AFUA";5594,54;5594,54
"150034 AGUA AZUL DO NORTE";8178,74;8178,74
"150040 ALENQUER";37795,11;37795,11
"150050 ALMEIRIM";20061,57;20061,57
"150060 ALTAMIRA";242514,81;242514,81
"150070 ANAJAS";12505,81;12505,81
"150080 ANANINDEUA";700062,32;700062,32
"150085 ANAPU";12733,16;12733,16
"150090 AUGUSTO CORREA";22487,82;22487,82
"150095 AURORA DO PARA";13072,09;13072,09
"150110 BAGRE";3857,68;3857,68
"150120 BAIAO";17452,52;17452,52
"150125 BANNACH";483,69;483,69
"150130 BARCARENA";134061,81;134061,81
"150140 BELEM";6211760,16;6211760,16
"150145 BELTERRA";4479,24;4479,24
"150157 BOM JESUS DO TOCANTINS";13983,61;13983,61
"150170 BRAGANCA";218175,91;218175,91
"150172 BRASIL NOVO";20774,36;20774,36
"150175 BREJO GRANDE DO ARAGUAIA";2714,36;2714,36
"150178 BREU BRANCO";12485,99;12485,99
"150180 BREVES";161274,22;161274,22
"150200 CACHOEIRA DO ARARI";4873,76;4873,76
"150210 CAMETA";105757,43;105757,43
"150215 CANAA DOS CARAJAS";53475,37;53475,37
"150220 CAPANEMA";195269,99;195269,99
"150230 CAPITAO POCO";10924,04;10924,04
"150240 CASTANHAL";376392,08;376392,08
"150250 CHAVES";1889,88;1889,88
"150270 CONCEICAO DO ARAGUAIA";46142,67;46142,67
"150275 CONCORDIA DO PARA";3458,22;3458,22
"150276 CUMARU DO NORTE";5409,04;5409,04
"150277 CURIONOPOLIS";457,37;457,37
"150280 CURRALINHO";11864,52;11864,52
"150290 CURUCA";6182,46;6182,46
"150293 DOM ELISEU";27326,08;27326,08
"150295 ELDORADO DOS CARAJAS";14484,34;14484,34
"150300 FARO";2192,90;2192,90
"150304 FLORESTA DO ARAGUAIA";7711,98;7711,98
"150307 GARRAFAO DO NORTE";2525,97;2525,97
"150309 GOIANESIA DO PARA";15615,79;15615,79
"150310 GURUPA";13569,94;13569,94
"150320 IGARAPE-ACU";6655,62;6655,62
"150330 IGARAPE-MIRI";54726,30;54726,30
"150345 IPIXUNA DO PARA";57813,70;57813,70
"150350 IRITUIA";4482,85;4482,85
"150360 ITAITUBA";170037,86;170037,86
"150370 ITUPIRANGA";20528,38;20528,38
"150375 JACAREACANGA";6140,52;6140,52
"150380 JACUNDA";31951,67;31951,67
"150390 JURUTI";26973,55;26973,55
"150400 LIMOEIRO DO AJURU";3531,87;3531,87
"150405 MAE DO RIO";12454,25;12454,25
"150420 MARABA";395218,12;395218,12
"150430 MARACANA";3396,78;3396,78
"150442 MARITUBA";134968,16;134968,16
"150445 MEDICILANDIA";24190,77;24190,77
"150450 MELGACO";4696,41;4696,41
"150460 MOCAJUBA";16815,80;16815,80
"150470 MOJU";13500,55;13500,55
"150480 MONTE ALEGRE";28234,88;28234,88
"150490 MUANA";22171,26;22171,26
"150495 NOVA ESPERANCA DO PIRIA";4453,42;4453,42
"150497 NOVA IPIXUNA";1645,15;1645,15
"150503 NOVO PROGRESSO";20701,15;20701,15
"150506 NOVO REPARTIMENTO";27981,18;27981,18
"150510 OBIDOS";19741,24;19741,24
"150520 OEIRAS DO PARA";5885,01;5885,01
"150530 ORIXIMINA";45940,78;45940,78
"150540 OUREM";9746,15;9746,15
"150543 OURILANDIA DO NORTE";71426,60;71426,60
"150548 PACAJA";22334,17;22334,17
"150549 PALESTINA DO PARA";1035,02;1035,02
"150550 PARAGOMINAS";130978,04;130978,04
"150553 PARAUAPEBAS";138061,21;138061,21
"150555 PAU D'ARCO";4119,23;4119,23
"150563 PICARRA";2683,97;2683,97
"150565 PLACAS";9923,00;9923,00
"150580 PORTEL";26274,13;26274,13
"150590 PORTO DE MOZ";13446,74;13446,74
"150600 PRAINHA";9639,82;9639,82
"150613 REDENCAO";216345,95;216345,95
"150616 RIO MARIA";13111,46;13111,46
"150618 RONDON DO PARA";22676,20;22676,20
"150619 RUROPOLIS";15009,67;15009,67
"150620 SALINOPOLIS";30610,58;30610,58
"150630 SALVATERRA";11610,03;11610,03
"150640 SANTA CRUZ DO ARARI";2566,71;2566,71
"150650 SANTA IZABEL DO PARA";13158,30;13158,30
"150658 SANTA MARIA DAS BARREIRAS";4242,29;4242,29
"150660 SANTA MARIA DO PARA";5211,20;5211,20
"150670 SANTANA DO ARAGUAIA";32140,75;32140,75
"150680 SANTAREM";403919,16;403919,16
"150700 SANTO ANTONIO DO TAUA";34791,14;34791,14
"150715 SAO DOMINGOS DO ARAGUAIA";3684,60;3684,60
"150720 SAO DOMINGOS DO CAPIM";3099,45;3099,45
"150730 SAO FELIX DO XINGU";35589,45;35589,45
"150745 SAO GERALDO DO ARAGUAIA";12624,50;12624,50
"150747 SAO JOAO DE PIRABAS";4584,73;4584,73
"150750 SAO JOAO DO ARAGUAIA";1348,87;1348,87
"150760 SAO MIGUEL DO GUAMA";16792,87;16792,87
"150770 SAO SEBASTIAO DA BOA VISTA";7846,82;7846,82
"150775 SAPUCAIA";2243,29;2243,29
"150780 SENADOR JOSE PORFIRIO";4644,17;4644,17
"150790 SOURE";6513,41;6513,41
"150795 TAILANDIA";60509,06;60509,06
"150797 TERRA SANTA";7986,96;7986,96
"150800 TOME-ACU";27998,60;27998,60
"150803 TRACUATEUA";5652,26;5652,26
"150805 TRAIRAO";7939,76;7939,76
"150808 TUCUMA";23979,76;23979,76
"150810 TUCURUI";145003,45;145003,45
"150812 ULIANOPOLIS";16677,35;16677,35
"150815 URUARA";36817,52;36817,52
"150820 VIGIA";10735,97;10735,97
"150830 VISEU";15340,45;15340,45
"150835 VITORIA DO XINGU";17770,59;17770,59
"150840 XINGUARA";31976,67;31976,67
"160005 SERRA DO NAVIO";166,33;166,33
"160010 AMAPA";1462,22;1462,22
"160015 PEDRA BRANCA DO AMAPARI";1124,11;1124,11
"160020 CALCOENE";2351,33;2351,33
"160023 FERREIRA GOMES";29,40;29,40
"160027 LARANJAL DO JARI";50712,37;50712,37
"160030 MACAPA";801370,22;801370,22
"160050 OIAPOQUE";23271,34;23271,34
"160060 SANTANA";65352,23;65352,23
"160070 TARTARUGALZINHO";1406,40;1406,40
"170070 ALVORADA";4714,86;4714,86
"170100 ANANAS";329,08;329,08
"170190 ARAGUACEMA";8134,14;8134,14
"170200 ARAGUACU";1200,75;1200,75
"170210 ARAGUAINA";773697,30;773697,30
"170220 ARAGUATINS";5837,05;5837,05
"170230 ARAPOEMA";15048,40;15048,40
"170240 ARRAIAS";16741,00;16741,00
"170255 AUGUSTINOPOLIS";55140,20;55140,20
"170370 BREJINHO DE NAZARE";187,80;187,80
"170550 COLINAS DO TOCANTINS";25050,31;25050,31
"170700 DIANOPOLIS";31831,02;31831,02
"170710 DIVINOPOLIS DO TOCANTINS";3414,66;3414,66
"170730 DUERE";4281,27;4281,27
"170820 FORMOSO DO ARAGUAIA";8204,04;8204,04
"170900 GOIATINS";638,06;638,06
"170930 GUARAI";22515,43;22515,43
"170950 GURUPI";157536,49;157536,49
"171190 LAGOA DA CONFUSAO";630,23;630,23
"171320 MIRACEMA DO TOCANTINS";54747,56;54747,56
"171420 NATIVIDADE";332,87;332,87
"171610 PARAISO DO TOCANTINS";81145,03;81145,03
"171620 PARANA";1362,56;1362,56
"171650 PEDRO AFONSO";10705,36;10705,36
"171660 PEIXE";7270,75;7270,75
"171700 PINDORAMA DO TOCANTINS";6465,94;6465,94
"171750 PIUM";5988,52;5988,52
"171790 PONTE ALTA DO TOCANTINS";262,99;262,99
"171820 PORTO NACIONAL";69866,61;69866,61
"172065 SILVANOPOLIS";155,48;155,48
"172080 SITIO NOVO DO TOCANTINS";9658,00;9658,00
"172090 TAGUATINGA";8260,76;8260,76
"172100 PALMAS";742162,40;742162,40
"172120 TOCANTINOPOLIS";8090,56;8090,56
"172210 XAMBIOA";20137,38;20137,38
"210005 ACAILANDIA";132206,59;132206,59
"210010 AFONSO CUNHA";4146,08;4146,08
"210020 ALCANTARA";1030,29;1030,29
"210030 ALDEIAS ALTAS";2374,11;2374,11
"210043 ALTO ALEGRE DO MARANHAO";42895,58;42895,58
"210047 ALTO ALEGRE DO PINDARE";17923,48;17923,48
"210050 ALTO PARNAIBA";623,90;623,90
"210060 AMARANTE DO MARANHAO";28752,89;28752,89
"210070 ANAJATUBA";2360,31;2360,31
"210080 ANAPURUS";4844,85;4844,85
"210083 APICUM-ACU";4633,99;4633,99
"210087 ARAGUANA";3922,35;3922,35
"210090 ARAIOSES";1487,66;1487,66
"210095 ARAME";6605,60;6605,60
"210100 ARARI";7274,78;7274,78
"210110 AXIXA";2015,77;2015,77
"210120 BACABAL";150102,67;150102,67
"210125 BACABEIRA";2743,79;2743,79
"210130 BACURI";5406,39;5406,39
"210140 BALSAS";140935,47;140935,47
"210150 BARAO DE GRAJAU";1922,58;1922,58
"210160 BARRA DO CORDA";90858,92;90858,92
"210170 BARREIRINHAS";94630,57;94630,57
"210177 BELA VISTA DO MARANHAO";3196,55;3196,55
"210190 BEQUIMAO";4422,71;4422,71
"210193 BERNARDO DO MEARIM";604,93;604,93
"210200 BOM JARDIM";19668,79;19668,79
"210203 BOM JESUS DAS SELVAS";6387,14;6387,14
"210210 BREJO";6695,24;6695,24
"210220 BURITI";7719,29;7719,29
"210230 BURITI BRAVO";10546,53;10546,53
"210232 BURITICUPU";46761,83;46761,83
"210240 CAJAPIO";2480,42;2480,42
"210250 CAJARI";1538,23;1538,23
"210270 CANTANHEDE";8272,34;8272,34
"210280 CAROLINA";14604,98;14604,98
"210290 CARUTAPERA";30460,11;30460,11
"210300 CAXIAS";366236,75;366236,75
"210310 CEDRAL";4271,83;4271,83
"210312 CENTRAL DO MARANHAO";2207,04;2207,04
"210320 CHAPADINHA";82660,98;82660,98
"210325 CIDELANDIA";3536,79;3536,79
"210330 CODO";66241,84;66241,84
"210340 COELHO NETO";33906,18;33906,18
"210350 COLINAS";121980,09;121980,09
"210355 CONCEICAO DO LAGO-ACU";3008,92;3008,92
"210360 COROATA";163798,17;163798,17
"210370 CURURUPU";39018,96;39018,96
"210380 DOM PEDRO";7379,83;7379,83
"210390 DUQUE BACELAR";3689,19;3689,19
"210400 ESPERANTINOPOLIS";8512,69;8512,69
"210405 ESTREITO";15272,22;15272,22
"210407 FEIRA NOVA DO MARANHAO";2859,33;2859,33
"210408 FERNANDO FALCAO";1326,08;1326,08
"210409 FORMOSA DA SERRA NEGRA";2244,49;2244,49
"210410 FORTALEZA DOS NOGUEIRAS";2928,33;2928,33
"210420 FORTUNA";2084,24;2084,24
"210440 GONCALVES DIAS";4155,88;4155,88
"210450 GOVERNADOR ARCHER";4104,35;4104,35
"210455 GOVERNADOR EDISON LOBAO";1477,17;1477,17
"210460 GOVERNADOR EUGENIO BARROS";6631,69;6631,69
"210462 GOVERNADOR LUIZ ROCHA";3067,64;3067,64
"210465 GOVERNADOR NEWTON BELLO";6240,39;6240,39
"210467 GOVERNADOR NUNES FREIRE";29751,16;29751,16
"210470 GRACA ARANHA";1495,38;1495,38
"210480 GRAJAU";92278,32;92278,32
"210490 GUIMARAES";2578,04;2578,04
"210500 HUMBERTO DE CAMPOS";8019,83;8019,83
"210510 ICATU";2595,34;2595,34
"210515 IGARAPE DO MEIO";4784,01;4784,01
"210520 IGARAPE GRANDE";4066,16;4066,16
"210530 IMPERATRIZ";602501,75;602501,75
"210535 ITAIPAVA DO GRAJAU";6920,67;6920,67
"210540 ITAPECURU MIRIM";32055,89;32055,89
"210542 ITINGA DO MARANHAO";5332,15;5332,15
"210545 JATOBA";2949,04;2949,04
"210547 JENIPAPO DOS VIEIRAS";2238,59;2238,59
"210550 JOAO LISBOA";7324,60;7324,60
"210560 JOSELANDIA";6061,69;6061,69
"210570 LAGO DA PEDRA";85142,54;85142,54
"210580 LAGO DO JUNCO";5254,54;5254,54
"210594 LAGO DOS RODRIGUES";4382,52;4382,52
"210596 LAGOA GRANDE DO MARANHAO";8223,82;8223,82
"210600 LIMA CAMPOS";7788,53;7788,53
"210610 LORETO";1620,87;1620,87
"210630 MAGALHAES DE ALMEIDA";3663,66;3663,66
"210637 MARANHAOZINHO";4243,78;4243,78
"210640 MATA ROMA";5532,85;5532,85
"210650 MATINHA";5490,52;5490,52
"210660 MATOES";3176,14;3176,14
"210667 MILAGRES DO MARANHAO";893,31;893,31
"210670 MIRADOR";8891,24;8891,24
"210675 MIRANDA DO NORTE";7027,81;7027,81
"210680 MIRINZAL";5071,84;5071,84
"210690 MONCAO";23136,09;23136,09
"210700 MONTES ALTOS";681,75;681,75
"210710 MORROS";11189,15;11189,15
"210720 NINA RODRIGUES";3984,66;3984,66
"210725 NOVA COLINAS";1215,03;1215,03
"210735 NOVA OLINDA DO MARANHAO";7731,93;7731,93
"210740 OLHO D'AGUA DAS CUNHAS";6241,01;6241,01
"210745 OLINDA NOVA DO MARANHAO";975,19;975,19
"210750 PACO DO LUMIAR";43928,87;43928,87
"210760 PALMEIRANDIA";7672,82;7672,82
"210770 PARAIBANO";2456,90;2456,90
"210780 PARNARAMA";8861,40;8861,40
"210790 PASSAGEM FRANCA";20529,30;20529,30
"210800 PASTOS BONS";4104,99;4104,99
"210805 PAULINO NEVES";6991,82;6991,82
"210810 PAULO RAMOS";10086,29;10086,29
"210820 PEDREIRAS";78400,42;78400,42
"210825 PEDRO DO ROSARIO";2076,77;2076,77
"210830 PENALVA";13224,77;13224,77
"210840 PERI MIRIM";759,55;759,55
"210845 PERITORO";38553,66;38553,66
"210850 PINDARE-MIRIM";904,06;904,06
"210860 PINHEIRO";184057,63;184057,63
"210870 PIO XII";9327,34;9327,34
"210880 PIRAPEMAS";2131,07;2131,07
"210890 POCAO DE PEDRAS";4671,54;4671,54
"210900 PORTO FRANCO";42643,75;42643,75
"210910 PRESIDENTE DUTRA";126502,86;126502,86
"210920 PRESIDENTE JUSCELINO";1188,21;1188,21
"210923 PRESIDENTE MEDICI";6421,85;6421,85
"210930 PRESIDENTE VARGAS";1931,53;1931,53
"210940 PRIMEIRA CRUZ";2672,33;2672,33
"210945 RAPOSA";1691,45;1691,45
"210950 RIACHAO";3837,71;3837,71
"210960 ROSARIO";14938,16;14938,16
"210970 SAMBAIBA";1624,05;1624,05
"210980 SANTA HELENA";14435,28;14435,28
"210990 SANTA INES";211696,57;211696,57
"211000 SANTA LUZIA";43082,64;43082,64
"211003 SANTA LUZIA DO PARUA";68451,16;68451,16
"211010 SANTA QUITERIA DO MARANHAO";5865,10;5865,10
"211020 SANTA RITA";14449,71;14449,71
"211023 SANTANA DO MARANHAO";6196,10;6196,10
"211027 SANTO AMARO DO MARANHAO";5153,00;5153,00
"211030 SANTO ANTONIO DOS LOPES";2957,64;2957,64
"211040 SAO BENEDITO DO RIO PRETO";7485,36;7485,36
"211050 SAO BENTO";15869,37;15869,37
"211060 SAO BERNARDO";8848,23;8848,23
"211065 SAO DOMINGOS DO AZEITAO";1912,95;1912,95
"211070 SAO DOMINGOS DO MARANHAO";14546,81;14546,81
"211080 SAO FELIX DE BALSAS";1538,16;1538,16
"211085 SAO FRANCISCO DO BREJAO";1270,93;1270,93
"211090 SAO FRANCISCO DO MARANHAO";2434,37;2434,37
"211100 SAO JOAO BATISTA";6674,24;6674,24
"211102 SAO JOAO DO CARU";3167,37;3167,37
"211107 SAO JOAO DO SOTER";9712,04;9712,04
"211110 SAO JOAO DOS PATOS";6804,06;6804,06
"211120 SAO JOSE DE RIBAMAR";68400,31;68400,31
"211125 SAO JOSE DOS BASILIOS";1585,71;1585,71
"211130 SAO LUIS";5270378,70;5270378,70
"211140 SAO LUIS GONZAGA DO MARANHAO";7861,50;7861,50
"211150 SAO MATEUS DO MARANHAO";29408,00;29408,00
"211153 SAO PEDRO DA AGUA BRANCA";3392,96;3392,96
"211157 SAO PEDRO DOS CRENTES";6359,20;6359,20
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8064,97;8064,97
"211163 SAO RAIMUNDO DO DOCA BEZERRA";382,83;382,83
"211170 SAO VICENTE FERRER";11069,55;11069,55
"211172 SATUBINHA";6092,47;6092,47
"211174 SENADOR ALEXANDRE COSTA";2488,25;2488,25
"211178 SERRANO DO MARANHAO";4675,97;4675,97
"211180 SITIO NOVO";11842,39;11842,39
"211190 SUCUPIRA DO NORTE";2367,34;2367,34
"211195 SUCUPIRA DO RIACHAO";616,98;616,98
"211200 TASSO FRAGOSO";660,13;660,13
"211210 TIMBIRAS";49503,36;49503,36
"211220 TIMON";174733,86;174733,86
"211223 TRIZIDELA DO VALE";8293,93;8293,93
"211227 TUFILANDIA";343,88;343,88
"211230 TUNTUM";14104,05;14104,05
"211240 TURIACU";10325,72;10325,72
"211250 TUTOIA";23577,83;23577,83
"211260 URBANO SANTOS";10842,11;10842,11
"211270 VARGEM GRANDE";9811,87;9811,87
"211280 VIANA";47761,49;47761,49
"211285 VILA NOVA DOS MARTIRIOS";2618,91;2618,91
"211290 VITORIA DO MEARIM";6378,93;6378,93
"211300 VITORINO FREIRE";16577,92;16577,92
"211400 ZE DOCA";29021,15;29021,15
"220010 AGRICOLANDIA";160,27;160,27
"220020 AGUA BRANCA";6935,07;6935,07
"220030 ALTO LONGA";1090,13;1090,13
"220040 ALTOS";10149,56;10149,56
"220050 AMARANTE";2787,35;2787,35
"220100 ARRAIAL";122,45;122,45
"220120 BARRAS";20962,77;20962,77
"220150 BATALHA";2139,07;2139,07
"220160 BENEDITINOS";357,12;357,12
"220190 BOM JESUS";58577,72;58577,72
"220220 CAMPO MAIOR";71880,95;71880,95
"220230 CANTO DO BURITI";6585,08;6585,08
"220260 CASTELO DO PIAUI";2641,46;2641,46
"220270 COCAL";2204,75;2204,75
"220290 CORRENTE";26686,34;26686,34
"220310 CRISTINO CASTRO";3662,63;3662,63
"220320 CURIMATA";8957,97;8957,97
"220330 DEMERVAL LOBAO";13149,96;13149,96
"220350 ELESBAO VELOSO";4463,48;4463,48
"220370 ESPERANTINA";58798,73;58798,73
"220390 FLORIANO";201954,31;201954,31
"220430 FRONTEIRAS";13922,46;13922,46
"220450 GUADALUPE";4129,09;4129,09
"220470 INHUMA";549,40;549,40
"220480 IPIRANGA DO PIAUI";380,65;380,65
"220520 JAICOS";9210,56;9210,56
"220540 JOAQUIM PIRES";273,39;273,39
"220550 JOSE DE FREITAS";8122,84;8122,84
"220570 LUIS CORREIA";402,68;402,68
"220580 LUZILANDIA";49575,89;49575,89
"220595 MARCOLANDIA";5018,94;5018,94
"220620 MIGUEL ALVES";5624,20;5624,20
"220650 MONSENHOR HIPOLITO";1087,37;1087,37
"220680 NOSSA SENHORA DOS REMEDIOS";765,37;765,37
"220700 OEIRAS";83065,04;83065,04
"220730 PAES LANDIM";104,56;104,56
"220760 PARNAGUA";7431,49;7431,49
"220770 PARNAIBA";552142,41;552142,41
"220780 PAULISTANA";9641,43;9641,43
"220790 PEDRO II";24811,23;24811,23
"220800 PICOS";76924,04;76924,04
"220820 PIO IX";1243,61;1243,61
"220840 PIRIPIRI";82205,21;82205,21
"220850 PORTO";5699,29;5699,29
"220880 REGENERACAO";6791,02;6791,02
"220890 RIBEIRO GONCALVES";995,11;995,11
"220960 SAO FELIX DO PIAUI";21,76;21,76
"221000 SAO JOAO DO PIAUI";10686,86;10686,86
"221040 SAO MIGUEL DO TAPUIO";6027,46;6027,46
"221050 SAO PEDRO DO PIAUI";2967,50;2967,50
"221060 SAO RAIMUNDO NONATO";95895,11;95895,11
"221070 SIMOES";8683,18;8683,18
"221080 SIMPLICIO MENDES";6577,15;6577,15
"221100 TERESINA";2806977,02;2806977,02
"221110 UNIAO";8114,81;8114,81
"221120 URUCUI";27764,54;27764,54
"221130 VALENCA DO PIAUI";39653,90;39653,90
"230020 ACARAU";28488,44;28488,44
"230030 ACOPIARA";16635,25;16635,25
"230040 AIUABA";1279,24;1279,24
"230060 ALTANEIRA";536,47;536,47
"230070 ALTO SANTO";1460,41;1460,41
"230075 AMONTADA";2860,11;2860,11
"230080 ANTONINA DO NORTE";1293,23;1293,23
"230100 AQUIRAZ";29501,19;29501,19
"230110 ARACATI";71903,40;71903,40
"230120 ARACOIABA";37389,29;37389,29
"230125 ARARENDA";607,66;607,66
"230130 ARARIPE";2020,97;2020,97
"230140 ARATUBA";701,95;701,95
"230150 ARNEIROZ";357,84;357,84
"230160 ASSARE";3462,78;3462,78
"230170 AURORA";32494,54;32494,54
"230180 BAIXIO";163,84;163,84
"230185 BANABUIU";2313,31;2313,31
"230190 BARBALHA";839934,52;839934,52
"230195 BARREIRA";330,33;330,33
"230200 BARRO";1177,94;1177,94
"230210 BATURITE";26775,42;26775,42
"230220 BEBERIBE";11135,01;11135,01
"230230 BELA CRUZ";4132,33;4132,33
"230240 BOA VIAGEM";28840,92;28840,92
"230250 BREJO SANTO";136154,18;136154,18
"230260 CAMOCIM";39000,65;39000,65
"230270 CAMPOS SALES";6465,09;6465,09
"230280 CANINDE";130031,29;130031,29
"230290 CAPISTRANO";1412,55;1412,55
"230300 CARIDADE";693,99;693,99
"230310 CARIRE";2063,89;2063,89
"230320 CARIRIACU";1498,98;1498,98
"230330 CARIUS";1471,45;1471,45
"230340 CARNAUBAL";5468,06;5468,06
"230350 CASCAVEL";29338,04;29338,04
"230360 CATARINA";122,88;122,88
"230365 CATUNDA";749,53;749,53
"230370 CAUCAIA";137307,78;137307,78
