 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2019
"130150 ENVIRA";22209,48;22209,48
"130160 FONTE BOA";24224,10;24224,10
"130170 HUMAITA";48701,21;48701,21
"130180 IPIXUNA";19226,04;19226,04
"130185 IRANDUBA";7848,92;7848,92
"130190 ITACOATIARA";123597,37;123597,37
"130210 JAPURA";3952,04;3952,04
"130230 JUTAI";1167,67;1167,67
"130240 LABREA";17217,45;17217,45
"130250 MANACAPURU";144844,15;144844,15
"130255 MANAQUIRI";6222,70;6222,70
"130260 MANAUS";9500946,81;9500946,81
"130270 MANICORE";51346,86;51346,86
"130280 MARAA";23004,65;23004,65
"130290 MAUES";80306,81;80306,81
"130300 NHAMUNDA";10325,54;10325,54
"130310 NOVA OLINDA DO NORTE";33148,11;33148,11
"130320 NOVO AIRAO";12411,22;12411,22
"130340 PARINTINS";162926,88;162926,88
"130353 PRESIDENTE FIGUEIREDO";23021,14;23021,14
"130356 RIO PRETO DA EVA";7480,24;7480,24
"130360 SANTA ISABEL DO RIO NEGRO";11784,18;11784,18
"130370 SANTO ANTONIO DO ICA";35004,34;35004,34
"130380 SAO GABRIEL DA CACHOEIRA";25005,72;25005,72
"130390 SAO PAULO DE OLIVENCA";25376,80;25376,80
"130395 SAO SEBASTIAO DO UATUMA";2567,23;2567,23
"130400 SILVES";11096,97;11096,97
"130406 TABATINGA";57845,05;57845,05
"130420 TEFE";111915,79;111915,79
"130426 UARINI";16400,34;16400,34
"130430 URUCARA";12160,30;12160,30
"140010 BOA VISTA";1939460,50;1939460,50
"150010 ABAETETUBA";203561,38;203561,38
"150013 ABEL FIGUEIREDO";10746,40;10746,40
"150020 ACARA";29692,11;29692,11
"150030 AFUA";24140,09;24140,09
"150034 AGUA AZUL DO NORTE";32652,80;32652,80
"150040 ALENQUER";119566,56;119566,56
"150050 ALMEIRIM";46794,19;46794,19
"150060 ALTAMIRA";665712,39;665712,39
"150070 ANAJAS";25730,57;25730,57
"150080 ANANINDEUA";1951626,14;1951626,14
"150085 ANAPU";56224,85;56224,85
"150090 AUGUSTO CORREA";119633,75;119633,75
"150095 AURORA DO PARA";29817,38;29817,38
"150120 BAIAO";57157,39;57157,39
"150125 BANNACH";1913,78;1913,78
"150130 BARCARENA";117415,39;117415,39
"150140 BELEM";11633039,53;11633039,53
"150145 BELTERRA";9253,75;9253,75
"150157 BOM JESUS DO TOCANTINS";24924,28;24924,28
"150170 BRAGANCA";771907,50;771907,50
"150172 BRASIL NOVO";43459,49;43459,49
"150175 BREJO GRANDE DO ARAGUAIA";18246,85;18246,85
"150178 BREU BRANCO";16703,46;16703,46
"150180 BREVES";292782,00;292782,00
"150190 BUJARU";64975,96;64975,96
"150200 CACHOEIRA DO ARARI";30069,62;30069,62
"150210 CAMETA";179314,37;179314,37
"150215 CANAA DOS CARAJAS";42831,48;42831,48
"150220 CAPANEMA";287061,55;287061,55
"150230 CAPITAO POCO";123743,21;123743,21
"150240 CASTANHAL";454572,71;454572,71
"150270 CONCEICAO DO ARAGUAIA";141362,12;141362,12
"150275 CONCORDIA DO PARA";15545,58;15545,58
"150276 CUMARU DO NORTE";11590,10;11590,10
"150277 CURIONOPOLIS";27158,34;27158,34
"150280 CURRALINHO";44806,44;44806,44
"150290 CURUCA";11557,08;11557,08
"150293 DOM ELISEU";37882,23;37882,23
"150295 ELDORADO DOS CARAJAS";52548,25;52548,25
"150300 FARO";8233,09;8233,09
"150304 FLORESTA DO ARAGUAIA";20246,33;20246,33
"150307 GARRAFAO DO NORTE";24011,95;24011,95
"150309 GOIANESIA DO PARA";33530,00;33530,00
"150310 GURUPA";32229,98;32229,98
"150320 IGARAPE-ACU";22661,52;22661,52
"150330 IGARAPE-MIRI";149913,20;149913,20
"150345 IPIXUNA DO PARA";61259,72;61259,72
"150350 IRITUIA";4855,46;4855,46
"150360 ITAITUBA";130702,82;130702,82
"150370 ITUPIRANGA";31939,16;31939,16
"150375 JACAREACANGA";24122,89;24122,89
"150380 JACUNDA";47118,00;47118,00
"150390 JURUTI";40691,34;40691,34
"150400 LIMOEIRO DO AJURU";49137,81;49137,81
"150405 MAE DO RIO";51341,19;51341,19
"150420 MARABA";784098,64;784098,64
"150430 MARACANA";5163,04;5163,04
"150440 MARAPANIM";3282,09;3282,09
"150442 MARITUBA";323680,42;323680,42
"150445 MEDICILANDIA";17488,88;17488,88
"150450 MELGACO";20069,47;20069,47
"150460 MOCAJUBA";60956,55;60956,55
"150470 MOJU";70355,77;70355,77
"150480 MONTE ALEGRE";51947,61;51947,61
"150490 MUANA";39271,97;39271,97
"150495 NOVA ESPERANCA DO PIRIA";7586,47;7586,47
"150497 NOVA IPIXUNA";2727,06;2727,06
"150503 NOVO PROGRESSO";43797,80;43797,80
"150506 NOVO REPARTIMENTO";61001,89;61001,89
"150510 OBIDOS";76282,16;76282,16
"150520 OEIRAS DO PARA";42549,04;42549,04
"150530 ORIXIMINA";130392,72;130392,72
"150540 OUREM";26013,19;26013,19
"150543 OURILANDIA DO NORTE";100645,27;100645,27
"150548 PACAJA";27014,09;27014,09
"150549 PALESTINA DO PARA";7874,74;7874,74
"150550 PARAGOMINAS";345632,10;345632,10
"150553 PARAUAPEBAS";318451,91;318451,91
"150555 PAU D'ARCO";7956,93;7956,93
"150563 PICARRA";12129,36;12129,36
"150565 PLACAS";25579,44;25579,44
"150570 PONTA DE PEDRAS";34191,91;34191,91
"150580 PORTEL";54337,83;54337,83
"150590 PORTO DE MOZ";63821,77;63821,77
"150600 PRAINHA";22327,49;22327,49
"150613 REDENCAO";488193,60;488193,60
"150616 RIO MARIA";28765,05;28765,05
"150618 RONDON DO PARA";99148,24;99148,24
"150619 RUROPOLIS";30748,18;30748,18
"150620 SALINOPOLIS";81155,91;81155,91
"150630 SALVATERRA";18775,40;18775,40
"150640 SANTA CRUZ DO ARARI";10090,49;10090,49
"150650 SANTA IZABEL DO PARA";16979,68;16979,68
"150658 SANTA MARIA DAS BARREIRAS";8427,66;8427,66
"150660 SANTA MARIA DO PARA";28284,41;28284,41
"150670 SANTANA DO ARAGUAIA";44643,76;44643,76
"150680 SANTAREM";1326365,41;1326365,41
"150700 SANTO ANTONIO DO TAUA";140326,11;140326,11
"150715 SAO DOMINGOS DO ARAGUAIA";12373,01;12373,01
"150720 SAO DOMINGOS DO CAPIM";51915,46;51915,46
"150730 SAO FELIX DO XINGU";166700,60;166700,60
"150745 SAO GERALDO DO ARAGUAIA";42352,51;42352,51
"150747 SAO JOAO DE PIRABAS";2619,42;2619,42
"150750 SAO JOAO DO ARAGUAIA";6992,48;6992,48
"150760 SAO MIGUEL DO GUAMA";33457,88;33457,88
"150770 SAO SEBASTIAO DA BOA VISTA";27989,28;27989,28
"150775 SAPUCAIA";9819,94;9819,94
"150780 SENADOR JOSE PORFIRIO";6888,65;6888,65
"150790 SOURE";27933,63;27933,63
"150795 TAILANDIA";118364,18;118364,18
"150797 TERRA SANTA";17162,29;17162,29
"150800 TOME-ACU";77912,89;77912,89
"150803 TRACUATEUA";34847,61;34847,61
"150805 TRAIRAO";17704,30;17704,30
"150808 TUCUMA";128246,61;128246,61
"150810 TUCURUI";264874,13;264874,13
"150812 ULIANOPOLIS";83709,24;83709,24
"150815 URUARA";88010,56;88010,56
"150820 VIGIA";93497,70;93497,70
"150830 VISEU";83762,91;83762,91
"150835 VITORIA DO XINGU";21968,14;21968,14
"150840 XINGUARA";73615,43;73615,43
"160010 AMAPA";4596,78;4596,78
"160015 PEDRA BRANCA DO AMAPARI";4758,14;4758,14
"160020 CALCOENE";14567,75;14567,75
"160027 LARANJAL DO JARI";93975,42;93975,42
"160030 MACAPA";1290968,27;1290968,27
"160040 MAZAGAO";1859,95;1859,95
"160050 OIAPOQUE";33756,28;33756,28
"160053 PORTO GRANDE";4609,26;4609,26
"160060 SANTANA";206470,57;206470,57
"160070 TARTARUGALZINHO";4551,21;4551,21
"170070 ALVORADA";8214,23;8214,23
"170100 ANANAS";2097,05;2097,05
"170200 ARAGUACU";17135,06;17135,06
"170210 ARAGUAINA";1681598,85;1681598,85
"170220 ARAGUATINS";12240,43;12240,43
"170230 ARAPOEMA";21872,38;21872,38
"170240 ARRAIAS";9172,14;9172,14
"170255 AUGUSTINOPOLIS";62792,14;62792,14
"170370 BREJINHO DE NAZARE";347,12;347,12
"170550 COLINAS DO TOCANTINS";18360,72;18360,72
"170610 CRISTALANDIA";2985,92;2985,92
"170710 DIVINOPOLIS DO TOCANTINS";3175,06;3175,06
"170820 FORMOSO DO ARAGUAIA";961,64;961,64
"170900 GOIATINS";10534,36;10534,36
"170930 GUARAI";47056,03;47056,03
"170950 GURUPI";296966,34;296966,34
"171050 ITACAJA";5262,10;5262,10
"171190 LAGOA DA CONFUSAO";4235,81;4235,81
"171320 MIRACEMA DO TOCANTINS";48188,69;48188,69
"171330 MIRANORTE";852,78;852,78
"171420 NATIVIDADE";3074,06;3074,06
"171575 PALMEIROPOLIS";1793,48;1793,48
"171610 PARAISO DO TOCANTINS";83160,65;83160,65
"171620 PARANA";12516,79;12516,79
"171650 PEDRO AFONSO";12999,17;12999,17
"171660 PEIXE";6012,82;6012,82
"171670 COLMEIA";271,05;271,05
"171750 PIUM";9359,16;9359,16
"171790 PONTE ALTA DO TOCANTINS";3017,16;3017,16
"171820 PORTO NACIONAL";170694,11;170694,11
"172065 SILVANOPOLIS";504,07;504,07
"172090 TAGUATINGA";1116,77;1116,77
"172100 PALMAS";2014772,96;2014772,96
"172120 TOCANTINOPOLIS";26879,47;26879,47
"172210 XAMBIOA";26258,86;26258,86
"210005 ACAILANDIA";173576,52;173576,52
"210020 ALCANTARA";1818,36;1818,36
"210030 ALDEIAS ALTAS";41987,48;41987,48
"210043 ALTO ALEGRE DO MARANHAO";154852,30;154852,30
"210047 ALTO ALEGRE DO PINDARE";59679,81;59679,81
"210050 ALTO PARNAIBA";16883,43;16883,43
"210060 AMARANTE DO MARANHAO";71032,32;71032,32
"210070 ANAJATUBA";9792,49;9792,49
"210080 ANAPURUS";21194,07;21194,07
"210083 APICUM-ACU";24464,90;24464,90
"210090 ARAIOSES";3730,77;3730,77
"210095 ARAME";78928,84;78928,84
"210100 ARARI";22025,71;22025,71
"210110 AXIXA";160,62;160,62
"210120 BACABAL";266099,25;266099,25
"210130 BACURI";21545,91;21545,91
"210140 BALSAS";236818,61;236818,61
"210150 BARAO DE GRAJAU";10481,98;10481,98
"210160 BARRA DO CORDA";111633,17;111633,17
"210170 BARREIRINHAS";140493,67;140493,67
"210177 BELA VISTA DO MARANHAO";23080,42;23080,42
"210190 BEQUIMAO";23877,93;23877,93
"210193 BERNARDO DO MEARIM";5501,36;5501,36
"210200 BOM JARDIM";24515,64;24515,64
"210203 BOM JESUS DAS SELVAS";43588,38;43588,38
"210230 BURITI BRAVO";51323,13;51323,13
"210232 BURITICUPU";88647,99;88647,99
"210240 CAJAPIO";12308,67;12308,67
"210250 CAJARI";8107,44;8107,44
"210270 CANTANHEDE";23903,41;23903,41
"210275 CAPINZAL DO NORTE";11192,35;11192,35
"210280 CAROLINA";36304,98;36304,98
"210290 CARUTAPERA";61722,13;61722,13
"210300 CAXIAS";502216,89;502216,89
"210310 CEDRAL";12484,92;12484,92
"210312 CENTRAL DO MARANHAO";13971,39;13971,39
"210320 CHAPADINHA";95696,60;95696,60
"210325 CIDELANDIA";21624,67;21624,67
"210330 CODO";185674,84;185674,84
"210340 COELHO NETO";53788,82;53788,82
"210350 COLINAS";107280,62;107280,62
"210355 CONCEICAO DO LAGO-ACU";13712,30;13712,30
"210360 COROATA";401567,98;401567,98
"210370 CURURUPU";137002,86;137002,86
"210380 DOM PEDRO";33343,82;33343,82
"210390 DUQUE BACELAR";19444,78;19444,78
"210400 ESPERANTINOPOLIS";30328,25;30328,25
"210405 ESTREITO";49878,31;49878,31
"210407 FEIRA NOVA DO MARANHAO";13362,35;13362,35
"210408 FERNANDO FALCAO";13128,05;13128,05
"210409 FORMOSA DA SERRA NEGRA";16903,00;16903,00
"210410 FORTALEZA DOS NOGUEIRAS";21304,95;21304,95
"210420 FORTUNA";28481,82;28481,82
"210440 GONCALVES DIAS";38818,09;38818,09
"210450 GOVERNADOR ARCHER";20803,75;20803,75
"210455 GOVERNADOR EDISON LOBAO";8635,09;8635,09
"210460 GOVERNADOR EUGENIO BARROS";27874,68;27874,68
"210462 GOVERNADOR LUIZ ROCHA";13614,26;13614,26
"210465 GOVERNADOR NEWTON BELLO";24558,56;24558,56
"210467 GOVERNADOR NUNES FREIRE";125122,28;125122,28
"210470 GRACA ARANHA";5318,51;5318,51
"210480 GRAJAU";187968,75;187968,75
"210490 GUIMARAES";15122,64;15122,64
"210500 HUMBERTO DE CAMPOS";279,03;279,03
"210510 ICATU";17905,55;17905,55
"210515 IGARAPE DO MEIO";16255,38;16255,38
"210520 IGARAPE GRANDE";18876,64;18876,64
"210530 IMPERATRIZ";2893401,19;2893401,19
"210535 ITAIPAVA DO GRAJAU";31001,42;31001,42
"210540 ITAPECURU MIRIM";93276,10;93276,10
"210542 ITINGA DO MARANHAO";42161,88;42161,88
"210545 JATOBA";1535,35;1535,35
"210547 JENIPAPO DOS VIEIRAS";18472,53;18472,53
"210550 JOAO LISBOA";22543,22;22543,22
"210560 JOSELANDIA";27398,33;27398,33
"210570 LAGO DA PEDRA";121407,13;121407,13
"210580 LAGO DO JUNCO";22791,91;22791,91
"210592 LAGOA DO MATO";2176,10;2176,10
"210594 LAGO DOS RODRIGUES";10938,74;10938,74
"210596 LAGOA GRANDE DO MARANHAO";28444,68;28444,68
"210600 LIMA CAMPOS";23862,54;23862,54
"210610 LORETO";14655,50;14655,50
"210637 MARANHAOZINHO";13855,15;13855,15
"210640 MATA ROMA";10407,10;10407,10
"210650 MATINHA";30314,20;30314,20
"210660 MATOES";27618,09;27618,09
"210670 MIRADOR";58233,73;58233,73
"210675 MIRANDA DO NORTE";16656,59;16656,59
"210680 MIRINZAL";23362,66;23362,66
"210690 MONCAO";80247,84;80247,84
"210710 MORROS";53459,63;53459,63
"210720 NINA RODRIGUES";15151,22;15151,22
"210725 NOVA COLINAS";4555,15;4555,15
"210735 NOVA OLINDA DO MARANHAO";32827,34;32827,34
"210740 OLHO D'AGUA DAS CUNHAS";74582,50;74582,50
"210745 OLINDA NOVA DO MARANHAO";22163,96;22163,96
"210750 PACO DO LUMIAR";19626,11;19626,11
"210760 PALMEIRANDIA";23499,02;23499,02
"210770 PARAIBANO";22860,77;22860,77
"210780 PARNARAMA";14356,77;14356,77
"210790 PASSAGEM FRANCA";55201,59;55201,59
"210800 PASTOS BONS";18507,22;18507,22
"210805 PAULINO NEVES";24870,42;24870,42
"210810 PAULO RAMOS";50352,48;50352,48
"210820 PEDREIRAS";144662,08;144662,08
"210825 PEDRO DO ROSARIO";8917,51;8917,51
"210830 PENALVA";33385,15;33385,15
"210840 PERI MIRIM";8018,42;8018,42
"210845 PERITORO";121742,01;121742,01
"210850 PINDARE-MIRIM";24589,53;24589,53
"210860 PINHEIRO";361569,25;361569,25
"210870 PIO XII";38461,92;38461,92
"210880 PIRAPEMAS";12224,55;12224,55
"210890 POCAO DE PEDRAS";26781,49;26781,49
"210900 PORTO FRANCO";86846,60;86846,60
"210910 PRESIDENTE DUTRA";356031,36;356031,36
"210927 PRESIDENTE SARNEY";18347,73;18347,73
"210940 PRIMEIRA CRUZ";22545,20;22545,20
"210945 RAPOSA";1681,36;1681,36
"210950 RIACHAO";45291,88;45291,88
"210960 ROSARIO";19333,03;19333,03
"210970 SAMBAIBA";7542,15;7542,15
"210980 SANTA HELENA";56171,50;56171,50
"210990 SANTA INES";466499,48;466499,48
"211000 SANTA LUZIA";87080,28;87080,28
"211010 SANTA QUITERIA DO MARANHAO";23226,83;23226,83
"211020 SANTA RITA";50532,95;50532,95
"211023 SANTANA DO MARANHAO";5437,64;5437,64
"211027 SANTO AMARO DO MARANHAO";6425,48;6425,48
"211030 SANTO ANTONIO DOS LOPES";29547,71;29547,71
"211040 SAO BENEDITO DO RIO PRETO";15910,46;15910,46
"211050 SAO BENTO";33071,39;33071,39
"211060 SAO BERNARDO";30480,35;30480,35
"211065 SAO DOMINGOS DO AZEITAO";13039,16;13039,16
"211070 SAO DOMINGOS DO MARANHAO";55261,01;55261,01
"211080 SAO FELIX DE BALSAS";9056,52;9056,52
"211085 SAO FRANCISCO DO BREJAO";17110,98;17110,98
"211090 SAO FRANCISCO DO MARANHAO";39899,33;39899,33
"211100 SAO JOAO BATISTA";28994,28;28994,28
"211102 SAO JOAO DO CARU";20695,42;20695,42
"211107 SAO JOAO DO SOTER";27274,66;27274,66
"211110 SAO JOAO DOS PATOS";19398,55;19398,55
"211120 SAO JOSE DE RIBAMAR";51142,89;51142,89
"211130 SAO LUIS";9632643,13;9632643,13
"211140 SAO LUIS GONZAGA DO MARANHAO";35585,67;35585,67
"211150 SAO MATEUS DO MARANHAO";12545,31;12545,31
"211153 SAO PEDRO DA AGUA BRANCA";26964,52;26964,52
"211157 SAO PEDRO DOS CRENTES";31349,92;31349,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44786,31;44786,31
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5966,75;5966,75
"211170 SAO VICENTE FERRER";50366,34;50366,34
"211172 SATUBINHA";504,07;504,07
"211180 SITIO NOVO";39853,31;39853,31
"211190 SUCUPIRA DO NORTE";11724,28;11724,28
"211195 SUCUPIRA DO RIACHAO";5481,11;5481,11
"211200 TASSO FRAGOSO";10647,09;10647,09
"211210 TIMBIRAS";154447,34;154447,34
"211220 TIMON";201496,57;201496,57
"211223 TRIZIDELA DO VALE";43385,88;43385,88
"211227 TUFILANDIA";9772,37;9772,37
"211230 TUNTUM";102777,93;102777,93
"211250 TUTOIA";30927,57;30927,57
"211260 URBANO SANTOS";21296,53;21296,53
"211270 VARGEM GRANDE";49008,49;49008,49
"211280 VIANA";43926,96;43926,96
"211285 VILA NOVA DOS MARTIRIOS";9541,60;9541,60
"211290 VITORIA DO MEARIM";14303,72;14303,72
"211300 VITORINO FREIRE";56325,14;56325,14
"211400 ZE DOCA";142980,31;142980,31
"220020 AGUA BRANCA";20749,12;20749,12
"220025 ALAGOINHA DO PIAUI";6023,73;6023,73
"220030 ALTO LONGA";7105,93;7105,93
"220040 ALTOS";50333,29;50333,29
"220050 AMARANTE";31471,25;31471,25
"220100 ARRAIAL";2833,22;2833,22
"220120 BARRAS";49083,85;49083,85
"220150 BATALHA";9367,36;9367,36
"220160 BENEDITINOS";3450,15;3450,15
"220180 BOCAINA";13974,51;13974,51
"220190 BOM JESUS";105449,36;105449,36
"220200 BURITI DOS LOPES";2683,63;2683,63
"220220 CAMPO MAIOR";182018,84;182018,84
"220230 CANTO DO BURITI";38854,20;38854,20
"220260 CASTELO DO PIAUI";30174,73;30174,73
"220270 COCAL";1509,56;1509,56
"220290 CORRENTE";21938,39;21938,39
"220310 CRISTINO CASTRO";32704,10;32704,10
"220320 CURIMATA";43602,11;43602,11
"220330 DEMERVAL LOBAO";19276,44;19276,44
"220350 ELESBAO VELOSO";33116,54;33116,54
"220370 ESPERANTINA";129762,22;129762,22
"220390 FLORIANO";584309,66;584309,66
"220400 FRANCINOPOLIS";2986,81;2986,81
"220430 FRONTEIRAS";90705,15;90705,15
"220450 GUADALUPE";14438,80;14438,80
"220480 IPIRANGA DO PIAUI";3150,34;3150,34
"220510 ITAUEIRA";13275,92;13275,92
"220520 JAICOS";40422,78;40422,78
"220540 JOAQUIM PIRES";5558,83;5558,83
"220550 JOSE DE FREITAS";31932,37;31932,37
"220570 LUIS CORREIA";10690,33;10690,33
"220580 LUZILANDIA";62185,09;62185,09
"220620 MIGUEL ALVES";46413,51;46413,51
"220650 MONSENHOR HIPOLITO";8367,66;8367,66
"220700 OEIRAS";192420,98;192420,98
"220760 PARNAGUA";53282,79;53282,79
"220770 PARNAIBA";749875,34;749875,34
"220780 PAULISTANA";43140,51;43140,51
"220790 PEDRO II";59173,62;59173,62
"220800 PICOS";198415,31;198415,31
"220810 PIMENTEIRAS";5655,31;5655,31
"220820 PIO IX";5727,20;5727,20
"220830 PIRACURUCA";21019,27;21019,27
"220840 PIRIPIRI";135754,33;135754,33
"220850 PORTO";3806,65;3806,65
"220880 REGENERACAO";13370,50;13370,50
"220890 RIBEIRO GONCALVES";4841,60;4841,60
"220960 SAO FELIX DO PIAUI";750,45;750,45
"221000 SAO JOAO DO PIAUI";22004,63;22004,63
"221030 SAO JULIAO";20420,04;20420,04
"221040 SAO MIGUEL DO TAPUIO";14267,81;14267,81
"221060 SAO RAIMUNDO NONATO";430966,02;430966,02
"221070 SIMOES";69222,12;69222,12
"221080 SIMPLICIO MENDES";8192,30;8192,30
"221100 TERESINA";8269340,97;8269340,97
"221110 UNIAO";23950,99;23950,99
"221120 URUCUI";35064,46;35064,46
"221130 VALENCA DO PIAUI";58010,82;58010,82
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";99636,10;99636,10
"230030 ACOPIARA";44739,08;44739,08
"230040 AIUABA";2671,06;2671,06
"230060 ALTANEIRA";2214,05;2214,05
"230070 ALTO SANTO";2076,83;2076,83
"230075 AMONTADA";519,26;519,26
"230090 APUIARES";9224,00;9224,00
"230100 AQUIRAZ";24574,57;24574,57
"230110 ARACATI";124816,22;124816,22
"230120 ARACOIABA";81198,93;81198,93
"230125 ARARENDA";4381,48;4381,48
"230130 ARARIPE";12074,96;12074,96
"230140 ARATUBA";1832,01;1832,01
"230160 ASSARE";7322,86;7322,86
"230170 AURORA";55436,72;55436,72
"230180 BAIXIO";2504,90;2504,90
"230185 BANABUIU";6527,75;6527,75
"230190 BARBALHA";1531138,84;1531138,84
"230195 BARREIRA";1881,96;1881,96
"230200 BARRO";3104,25;3104,25
"230210 BATURITE";67316,79;67316,79
"230220 BEBERIBE";17518,19;17518,19
"230230 BELA CRUZ";8542,24;8542,24
"230240 BOA VIAGEM";25002,54;25002,54
"230250 BREJO SANTO";369389,88;369389,88
"230260 CAMOCIM";116018,20;116018,20
"230270 CAMPOS SALES";28523,07;28523,07
"230280 CANINDE";180016,98;180016,98
"230290 CAPISTRANO";1590,71;1590,71
"230300 CARIDADE";998,59;998,59
"230310 CARIRE";9898,60;9898,60
"230320 CARIRIACU";12634,66;12634,66
"230330 CARIUS";9960,88;9960,88
"230340 CARNAUBAL";13629,34;13629,34
"230350 CASCAVEL";68452,47;68452,47
"230360 CATARINA";12168,08;12168,08
"230365 CATUNDA";3156,38;3156,38
"230370 CAUCAIA";194065,99;194065,99
"230380 CEDRO";59950,66;59950,66
"230390 CHAVAL";2849,92;2849,92
"230393 CHORO";3442,30;3442,30
"230395 CHOROZINHO";4509,95;4509,95
"230400 COREAU";1557,68;1557,68
"230410 CRATEUS";242723,47;242723,47
"230420 CRATO";522038,89;522038,89
"230423 CROATA";1606,11;1606,11
"230425 CRUZ";23178,55;23178,55
"230426 DEPUTADO IRAPUAN PINHEIRO";2420,96;2420,96
"230427 ERERE";167,10;167,10
"230428 EUSEBIO";116151,53;116151,53
"230430 FARIAS BRITO";20333,28;20333,28
"230440 FORTALEZA";24456628,10;24456628,10
"230445 FORTIM";2064,79;2064,79
"230450 FRECHEIRINHA";8084,11;8084,11
"230460 GENERAL SAMPAIO";6153,36;6153,36
"230470 GRANJA";37212,11;37212,11
"230480 GRANJEIRO";3773,89;3773,89
"230490 GROAIRAS";1406,44;1406,44
"230495 GUAIUBA";3295,13;3295,13
"230500 GUARACIABA DO NORTE";22416,64;22416,64
"230510 GUARAMIRANGA";503,32;503,32
"230520 HIDROLANDIA";12991,21;12991,21
"230523 HORIZONTE";47521,17;47521,17
"230526 IBARETAMA";762,98;762,98
"230530 IBIAPINA";14382,92;14382,92
"230540 ICO";74724,43;74724,43
