 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2013
"150495 NOVA ESPERANCA DO PIRIA";44407,88;44407,88
"150503 NOVO PROGRESSO";43309,47;43309,47
"150506 NOVO REPARTIMENTO";58684,15;58684,15
"150510 OBIDOS";97660,81;97660,81
"150520 OEIRAS DO PARA";4127,41;4127,41
"150530 ORIXIMINA";80626,61;80626,61
"150540 OUREM";22743,35;22743,35
"150543 OURILANDIA DO NORTE";70883,71;70883,71
"150548 PACAJA";39285,59;39285,59
"150549 PALESTINA DO PARA";5045,54;5045,54
"150550 PARAGOMINAS";130239,99;130239,99
"150553 PARAUAPEBAS";149432,80;149432,80
"150555 PAU D'ARCO";13103,46;13103,46
"150563 PICARRA";14546,44;14546,44
"150565 PLACAS";37732,28;37732,28
"150580 PORTEL";44115,73;44115,73
"150590 PORTO DE MOZ";51059,12;51059,12
"150600 PRAINHA";24450,43;24450,43
"150613 REDENCAO";602533,24;602533,24
"150616 RIO MARIA";49893,20;49893,20
"150618 RONDON DO PARA";171854,75;171854,75
"150619 RUROPOLIS";47750,72;47750,72
"150620 SALINOPOLIS";79594,98;79594,98
"150630 SALVATERRA";36353,39;36353,39
"150640 SANTA CRUZ DO ARARI";5030,09;5030,09
"150650 SANTA IZABEL DO PARA";124265,61;124265,61
"150658 SANTA MARIA DAS BARREIRAS";16221,57;16221,57
"150660 SANTA MARIA DO PARA";52957,03;52957,03
"150670 SANTANA DO ARAGUAIA";126408,96;126408,96
"150680 SANTAREM";1383943,56;1383943,56
"150700 SANTO ANTONIO DO TAUA";100762,29;100762,29
"150715 SAO DOMINGOS DO ARAGUAIA";27428,43;27428,43
"150720 SAO DOMINGOS DO CAPIM";47590,84;47590,84
"150730 SAO FELIX DO XINGU";74502,92;74502,92
"150745 SAO GERALDO DO ARAGUAIA";58379,45;58379,45
"150747 SAO JOAO DE PIRABAS";19031,40;19031,40
"150750 SAO JOAO DO ARAGUAIA";18987,61;18987,61
"150760 SAO MIGUEL DO GUAMA";37915,11;37915,11
"150770 SAO SEBASTIAO DA BOA VISTA";31478,75;31478,75
"150775 SAPUCAIA";28808,90;28808,90
"150780 SENADOR JOSE PORFIRIO";16371,64;16371,64
"150790 SOURE";31168,99;31168,99
"150795 TAILANDIA";67665,62;67665,62
"150797 TERRA SANTA";27221,73;27221,73
"150800 TOME-ACU";106263,58;106263,58
"150803 TRACUATEUA";29174,99;29174,99
"150805 TRAIRAO";28204,59;28204,59
"150808 TUCUMA";39186,47;39186,47
"150810 TUCURUI";180354,22;180354,22
"150812 ULIANOPOLIS";128895,72;128895,72
"150815 URUARA";91700,50;91700,50
"150820 VIGIA";60444,27;60444,27
"150830 VISEU";80987,46;80987,46
"150840 XINGUARA";81117,54;81117,54
"160010 AMAPA";2451,09;2451,09
"160020 CALCOENE";10936,50;10936,50
"160027 LARANJAL DO JARI";75568,45;75568,45
"160030 MACAPA";1057270,26;1057270,26
"160050 OIAPOQUE";11738,13;11738,13
"160053 PORTO GRANDE";11350,77;11350,77
"160060 SANTANA";123947,83;123947,83
"170070 ALVORADA";15977,47;15977,47
"170100 ANANAS";4785,51;4785,51
"170200 ARAGUACU";51525,79;51525,79
"170210 ARAGUAINA";1848686,83;1848686,83
"170220 ARAGUATINS";18061,70;18061,70
"170230 ARAPOEMA";17339,26;17339,26
"170240 ARRAIAS";20833,04;20833,04
"170255 AUGUSTINOPOLIS";339742,23;339742,23
"170550 COLINAS DO TOCANTINS";83965,06;83965,06
"170610 CRISTALANDIA";5660,71;5660,71
"170700 DIANOPOLIS";35180,22;35180,22
"170710 DIVINOPOLIS DO TOCANTINS";3049,25;3049,25
"170730 DUERE";1922,60;1922,60
"170820 FORMOSO DO ARAGUAIA";13809,98;13809,98
"170930 GUARAI";66262,50;66262,50
"170950 GURUPI";508224,45;508224,45
"171050 ITACAJA";10253,94;10253,94
"171190 LAGOA DA CONFUSAO";5071,05;5071,05
"171320 MIRACEMA DO TOCANTINS";110725,71;110725,71
"171330 MIRANORTE";20047,64;20047,64
"171430 NAZARE";7973,85;7973,85
"171575 PALMEIROPOLIS";6169,79;6169,79
"171610 PARAISO DO TOCANTINS";103893,70;103893,70
"171620 PARANA";13039,41;13039,41
"171650 PEDRO AFONSO";69195,10;69195,10
"171660 PEIXE";6219,88;6219,88
"171670 COLMEIA";9553,77;9553,77
"171750 PIUM";12076,02;12076,02
"171820 PORTO NACIONAL";324190,46;324190,46
"171840 PRESIDENTE KENNEDY";436,22;436,22
"172065 SILVANOPOLIS";1641,18;1641,18
"172090 TAGUATINGA";32830,22;32830,22
"172100 PALMAS";2134705,26;2134705,26
"172120 TOCANTINOPOLIS";77087,13;77087,13
"172210 XAMBIOA";27092,63;27092,63
"210005 ACAILANDIA";245540,91;245540,91
"210020 ALCANTARA";3315,45;3315,45
"210030 ALDEIAS ALTAS";36594,32;36594,32
"210047 ALTO ALEGRE DO PINDARE";103313,19;103313,19
"210050 ALTO PARNAIBA";25279,57;25279,57
"210060 AMARANTE DO MARANHAO";69593,95;69593,95
"210070 ANAJATUBA";36837,48;36837,48
"210080 ANAPURUS";10198,49;10198,49
"210083 APICUM-ACU";16432,54;16432,54
"210095 ARAME";41704,16;41704,16
"210100 ARARI";41455,61;41455,61
"210110 AXIXA";35382,18;35382,18
"210120 BACABAL";203733,87;203733,87
"210130 BACURI";13635,73;13635,73
"210140 BALSAS";223847,34;223847,34
"210160 BARRA DO CORDA";133289,41;133289,41
"210170 BARREIRINHAS";96123,79;96123,79
"210190 BEQUIMAO";810,18;810,18
"210200 BOM JARDIM";149736,12;149736,12
"210203 BOM JESUS DAS SELVAS";45510,54;45510,54
"210210 BREJO";61031,19;61031,19
"210220 BURITI";41152,82;41152,82
"210230 BURITI BRAVO";55434,87;55434,87
"210232 BURITICUPU";100061,60;100061,60
"210250 CAJARI";12238,29;12238,29
"210270 CANTANHEDE";38413,20;38413,20
"210275 CAPINZAL DO NORTE";24392,80;24392,80
"210280 CAROLINA";38532,77;38532,77
"210290 CARUTAPERA";77019,08;77019,08
"210300 CAXIAS";527229,37;527229,37
"210310 CEDRAL";18304,36;18304,36
"210312 CENTRAL DO MARANHAO";44522,11;44522,11
"210320 CHAPADINHA";142557,37;142557,37
"210325 CIDELANDIA";37147,59;37147,59
"210330 CODO";164593,30;164593,30
"210340 COELHO NETO";101800,77;101800,77
"210350 COLINAS";66869,97;66869,97
"210360 COROATA";133416,99;133416,99
"210370 CURURUPU";116882,91;116882,91
"210380 DOM PEDRO";40154,44;40154,44
"210390 DUQUE BACELAR";23332,04;23332,04
"210400 ESPERANTINOPOLIS";35439,47;35439,47
"210405 ESTREITO";62996,55;62996,55
"210407 FEIRA NOVA DO MARANHAO";11203,34;11203,34
"210409 FORMOSA DA SERRA NEGRA";23787,04;23787,04
"210420 FORTUNA";28421,48;28421,48
"210440 GONCALVES DIAS";54864,74;54864,74
"210450 GOVERNADOR ARCHER";20009,79;20009,79
"210460 GOVERNADOR EUGENIO BARROS";63434,41;63434,41
"210462 GOVERNADOR LUIZ ROCHA";15727,27;15727,27
"210467 GOVERNADOR NUNES FREIRE";181196,47;181196,47
"210470 GRACA ARANHA";38438,42;38438,42
"210480 GRAJAU";283690,51;283690,51
"210490 GUIMARAES";24244,11;24244,11
"210500 HUMBERTO DE CAMPOS";36202,88;36202,88
"210510 ICATU";38763,65;38763,65
"210515 IGARAPE DO MEIO";6703,04;6703,04
"210520 IGARAPE GRANDE";11271,93;11271,93
"210530 IMPERATRIZ";1741494,52;1741494,52
"210535 ITAIPAVA DO GRAJAU";25707,28;25707,28
"210540 ITAPECURU MIRIM";98814,24;98814,24
"210542 ITINGA DO MARANHAO";50202,24;50202,24
"210550 JOAO LISBOA";54009,25;54009,25
"210560 JOSELANDIA";28665,91;28665,91
"210570 LAGO DA PEDRA";152850,76;152850,76
"210580 LAGO DO JUNCO";20672,55;20672,55
"210594 LAGO DOS RODRIGUES";33991,12;33991,12
"210600 LIMA CAMPOS";35942,49;35942,49
"210610 LORETO";21401,96;21401,96
"210630 MAGALHAES DE ALMEIDA";19905,90;19905,90
"210640 MATA ROMA";24087,05;24087,05
"210667 MILAGRES DO MARANHAO";9690,21;9690,21
"210670 MIRADOR";39069,55;39069,55
"210675 MIRANDA DO NORTE";16401,41;16401,41
"210680 MIRINZAL";21661,80;21661,80
"210710 MORROS";81037,66;81037,66
"210720 NINA RODRIGUES";9384,18;9384,18
"210725 NOVA COLINAS";7911,28;7911,28
"210735 NOVA OLINDA DO MARANHAO";22704,30;22704,30
"210740 OLHO D'AGUA DAS CUNHAS";43298,02;43298,02
"210745 OLINDA NOVA DO MARANHAO";22338,93;22338,93
"210750 PACO DO LUMIAR";26809,41;26809,41
"210760 PALMEIRANDIA";34660,83;34660,83
"210770 PARAIBANO";6173,49;6173,49
"210780 PARNARAMA";20627,60;20627,60
"210790 PASSAGEM FRANCA";102096,02;102096,02
"210800 PASTOS BONS";33762,60;33762,60
"210805 PAULINO NEVES";41286,93;41286,93
"210810 PAULO RAMOS";57452,19;57452,19
"210820 PEDREIRAS";162181,17;162181,17
"210825 PEDRO DO ROSARIO";35731,66;35731,66
"210830 PENALVA";41018,96;41018,96
"210840 PERI MIRIM";23414,98;23414,98
"210845 PERITORO";77727,61;77727,61
"210850 PINDARE-MIRIM";7417,40;7417,40
"210860 PINHEIRO";142375,92;142375,92
"210870 PIO XII";38767,38;38767,38
"210880 PIRAPEMAS";20223,99;20223,99
"210890 POCAO DE PEDRAS";39472,13;39472,13
"210900 PORTO FRANCO";124130,67;124130,67
"210910 PRESIDENTE DUTRA";388869,23;388869,23
"210920 PRESIDENTE JUSCELINO";24791,57;24791,57
"210940 PRIMEIRA CRUZ";31646,20;31646,20
"210945 RAPOSA";9943,89;9943,89
"210950 RIACHAO";43647,42;43647,42
"210960 ROSARIO";25742,85;25742,85
"210970 SAMBAIBA";10903,33;10903,33
"210975 SANTA FILOMENA DO MARANHAO";11389,91;11389,91
"210980 SANTA HELENA";59644,73;59644,73
"210990 SANTA INES";299788,26;299788,26
"211000 SANTA LUZIA";98858,53;98858,53
"211003 SANTA LUZIA DO PARUA";42185,00;42185,00
"211010 SANTA QUITERIA DO MARANHAO";82860,03;82860,03
"211020 SANTA RITA";63137,95;63137,95
"211027 SANTO AMARO DO MARANHAO";20010,45;20010,45
"211030 SANTO ANTONIO DOS LOPES";39165,74;39165,74
"211040 SAO BENEDITO DO RIO PRETO";12210,73;12210,73
"211050 SAO BENTO";51394,16;51394,16
"211060 SAO BERNARDO";45225,83;45225,83
"211065 SAO DOMINGOS DO AZEITAO";13033,97;13033,97
"211070 SAO DOMINGOS DO MARANHAO";45658,07;45658,07
"211080 SAO FELIX DE BALSAS";11594,71;11594,71
"211085 SAO FRANCISCO DO BREJAO";13351,44;13351,44
"211102 SAO JOAO DO CARU";30666,90;30666,90
"211110 SAO JOAO DOS PATOS";24059,76;24059,76
"211120 SAO JOSE DE RIBAMAR";106210,06;106210,06
"211130 SAO LUIS";7200081,76;7200081,76
"211140 SAO LUIS GONZAGA DO MARANHAO";52889,18;52889,18
"211150 SAO MATEUS DO MARANHAO";27213,70;27213,70
"211153 SAO PEDRO DA AGUA BRANCA";20741,91;20741,91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";38495,31;38495,31
"211170 SAO VICENTE FERRER";61869,33;61869,33
"211172 SATUBINHA";4851,12;4851,12
"211174 SENADOR ALEXANDRE COSTA";19390,73;19390,73
"211180 SITIO NOVO";15666,76;15666,76
"211190 SUCUPIRA DO NORTE";15878,48;15878,48
"211195 SUCUPIRA DO RIACHAO";14677,25;14677,25
"211220 TIMON";131047,29;131047,29
"211223 TRIZIDELA DO VALE";38410,41;38410,41
"211230 TUNTUM";42107,86;42107,86
"211240 TURIACU";59783,02;59783,02
"211250 TUTOIA";45063,06;45063,06
"211260 URBANO SANTOS";43733,17;43733,17
"211270 VARGEM GRANDE";54641,01;54641,01
"211280 VIANA";64283,27;64283,27
"211290 VITORIA DO MEARIM";26385,78;26385,78
"211300 VITORINO FREIRE";45822,32;45822,32
"211400 ZE DOCA";71681,52;71681,52
"220010 AGRICOLANDIA";1074,87;1074,87
"220020 AGUA BRANCA";34673,22;34673,22
"220040 ALTOS";34790,83;34790,83
"220050 AMARANTE";39539,38;39539,38
"220090 AROAZES";3045,69;3045,69
"220120 BARRAS";62932,70;62932,70
"220150 BATALHA";37544,34;37544,34
"220180 BOCAINA";4267,23;4267,23
"220190 BOM JESUS";158832,67;158832,67
"220220 CAMPO MAIOR";210821,51;210821,51
"220230 CANTO DO BURITI";57567,94;57567,94
"220240 CAPITAO DE CAMPOS";3111,42;3111,42
"220260 CASTELO DO PIAUI";59168,51;59168,51
"220270 COCAL";19411,79;19411,79
"220290 CORRENTE";35070,19;35070,19
"220310 CRISTINO CASTRO";18752,83;18752,83
"220320 CURIMATA";34799,71;34799,71
"220350 ELESBAO VELOSO";28756,15;28756,15
"220370 ESPERANTINA";131927,15;131927,15
"220390 FLORIANO";342856,81;342856,81
"220400 FRANCINOPOLIS";718,60;718,60
"220430 FRONTEIRAS";72013,71;72013,71
"220440 GILBUES";5356,16;5356,16
"220450 GUADALUPE";37053,86;37053,86
"220470 INHUMA";6507,37;6507,37
"220480 IPIRANGA DO PIAUI";159,84;159,84
"220500 ITAINOPOLIS";17052,07;17052,07
"220510 ITAUEIRA";24407,90;24407,90
"220520 JAICOS";52976,35;52976,35
"220540 JOAQUIM PIRES";14565,34;14565,34
"220550 JOSE DE FREITAS";49847,06;49847,06
"220560 LANDRI SALES";569,06;569,06
"220570 LUIS CORREIA";10847,34;10847,34
"220580 LUZILANDIA";117474,97;117474,97
"220590 MANOEL EMIDIO";7305,08;7305,08
"220620 MIGUEL ALVES";47331,08;47331,08
"220650 MONSENHOR HIPOLITO";6300,95;6300,95
"220680 NOSSA SENHORA DOS REMEDIOS";5606,05;5606,05
"220690 NOVO ORIENTE DO PIAUI";6846,91;6846,91
"220700 OEIRAS";144238,27;144238,27
"220720 PADRE MARCOS";5180,78;5180,78
"220760 PARNAGUA";38704,75;38704,75
"220770 PARNAIBA";716874,89;716874,89
"220780 PAULISTANA";27803,18;27803,18
"220790 PEDRO II";47206,70;47206,70
"220800 PICOS";523543,40;523543,40
"220810 PIMENTEIRAS";14481,30;14481,30
"220820 PIO IX";5718,63;5718,63
"220830 PIRACURUCA";11683,60;11683,60
"220840 PIRIPIRI";58248,68;58248,68
"220850 PORTO";13407,79;13407,79
"220880 REGENERACAO";37077,38;37077,38
"220890 RIBEIRO GONCALVES";1753,26;1753,26
"220910 SANTA CRUZ DO PIAUI";6137,96;6137,96
"220940 SANTO ANTONIO DE LISBOA";1966,48;1966,48
"220990 SAO JOAO DA SERRA";5636,59;5636,59
"221000 SAO JOAO DO PIAUI";30316,53;30316,53
"221010 SAO JOSE DO PEIXE";440,35;440,35
"221030 SAO JULIAO";6262,77;6262,77
"221040 SAO MIGUEL DO TAPUIO";20888,01;20888,01
"221050 SAO PEDRO DO PIAUI";20798,85;20798,85
"221060 SAO RAIMUNDO NONATO";391064,47;391064,47
"221070 SIMOES";83692,03;83692,03
"221080 SIMPLICIO MENDES";6768,87;6768,87
"221100 TERESINA";6324940,60;6324940,60
"221110 UNIAO";66811,55;66811,55
"221120 URUCUI";43077,96;43077,96
"221130 VALENCA DO PIAUI";89003,98;89003,98
"221140 VARZEA GRANDE";399,46;399,46
"221170 WALL FERRAZ";16522,53;16522,53
"230020 ACARAU";73915,73;73915,73
"230030 ACOPIARA";55061,00;55061,00
"230040 AIUABA";7842,19;7842,19
"230060 ALTANEIRA";159,84;159,84
"230070 ALTO SANTO";19283,86;19283,86
"230075 AMONTADA";8289,05;8289,05
"230080 ANTONINA DO NORTE";8428,83;8428,83
"230090 APUIARES";1843,24;1843,24
"230100 AQUIRAZ";34872,10;34872,10
"230110 ARACATI";99549,30;99549,30
"230120 ARACOIABA";58494,96;58494,96
"230125 ARARENDA";19192,32;19192,32
"230130 ARARIPE";20585,06;20585,06
"230140 ARATUBA";3403,81;3403,81
"230150 ARNEIROZ";4114,76;4114,76
"230160 ASSARE";15766,49;15766,49
"230170 AURORA";51981,33;51981,33
"230185 BANABUIU";1153,28;1153,28
"230190 BARBALHA";1225721,38;1225721,38
"230195 BARREIRA";2935,79;2935,79
"230200 BARRO";17428,55;17428,55
"230210 BATURITE";47101,99;47101,99
"230220 BEBERIBE";28429,22;28429,22
"230230 BELA CRUZ";7427,00;7427,00
"230240 BOA VIAGEM";73644,99;73644,99
"230250 BREJO SANTO";353505,95;353505,95
"230260 CAMOCIM";104874,80;104874,80
"230270 CAMPOS SALES";26190,25;26190,25
"230280 CANINDE";139626,15;139626,15
"230290 CAPISTRANO";1292,04;1292,04
"230300 CARIDADE";1380,86;1380,86
"230310 CARIRE";9364,00;9364,00
"230320 CARIRIACU";2245,56;2245,56
"230330 CARIUS";3888,92;3888,92
"230340 CARNAUBAL";6175,55;6175,55
"230350 CASCAVEL";84379,70;84379,70
"230365 CATUNDA";5212,60;5212,60
"230370 CAUCAIA";198507,71;198507,71
"230380 CEDRO";57721,29;57721,29
"230393 CHORO";1013,69;1013,69
"230395 CHOROZINHO";6070,34;6070,34
"230410 CRATEUS";177623,52;177623,52
"230420 CRATO";660916,73;660916,73
"230423 CROATA";9028,47;9028,47
"230425 CRUZ";13931,09;13931,09
"230427 ERERE";492,15;492,15
"230428 EUSEBIO";20670,75;20670,75
"230430 FARIAS BRITO";8088,70;8088,70
"230440 FORTALEZA";18341849,59;18341849,59
"230445 FORTIM";2971,79;2971,79
"230450 FRECHEIRINHA";1576,76;1576,76
"230470 GRANJA";19862,34;19862,34
"230490 GROAIRAS";1773,28;1773,28
"230495 GUAIUBA";1383,68;1383,68
"230500 GUARACIABA DO NORTE";39351,39;39351,39
"230510 GUARAMIRANGA";789,47;789,47
"230520 HIDROLANDIA";7800,49;7800,49
"230523 HORIZONTE";37301,13;37301,13
"230526 IBARETAMA";1484,82;1484,82
"230530 IBIAPINA";27384,63;27384,63
"230540 ICO";46756,34;46756,34
"230550 IGUATU";221990,76;221990,76
"230560 INDEPENDENCIA";1546,08;1546,08
"230565 IPAPORANGA";1082,29;1082,29
"230570 IPAUMIRIM";4988,64;4988,64
"230580 IPU";40181,83;40181,83
"230590 IPUEIRAS";43388,71;43388,71
"230600 IRACEMA";8618,45;8618,45
"230610 IRAUCUBA";9623,00;9623,00
"230620 ITAICABA";2934,12;2934,12
"230625 ITAITINGA";6540,24;6540,24
"230630 ITAPAGE";44047,93;44047,93
"230640 ITAPIPOCA";360363,31;360363,31
"230650 ITAPIUNA";4201,38;4201,38
"230655 ITAREMA";11704,18;11704,18
"230670 JAGUARETAMA";3162,55;3162,55
"230680 JAGUARIBARA";6756,61;6756,61
"230690 JAGUARIBE";24096,87;24096,87
"230700 JAGUARUANA";17258,84;17258,84
"230710 JARDIM";47566,31;47566,31
"230720 JATI";5584,87;5584,87
"230730 JUAZEIRO DO NORTE";461917,11;461917,11
"230740 JUCAS";9893,43;9893,43
"230750 LAVRAS DA MANGABEIRA";57607,24;57607,24
"230760 LIMOEIRO DO NORTE";223535,74;223535,74
"230763 MADALENA";6583,12;6583,12
"230765 MARACANAU";333634,23;333634,23
"230770 MARANGUAPE";78487,21;78487,21
"230780 MARCO";10243,82;10243,82
"230790 MARTINOPOLE";3593,52;3593,52
"230800 MASSAPE";293,57;293,57
"230810 MAURITI";36236,69;36236,69
