 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2008
"130395 SAO SEBASTIAO DO UATUMA";7828,63;7828,63
"130406 TABATINGA";5203,95;5203,95
"130420 TEFE";54056,83;54056,83
"130426 UARINI";6751,94;6751,94
"130430 URUCARA";24348,39;24348,39
"130440 URUCURITUBA";4148,00;4148,00
"140005 ALTO ALEGRE";6989,29;6989,29
"140010 BOA VISTA";491782,34;491782,34
"140015 BONFIM";4334,40;4334,40
"140020 CARACARAI";15643,20;15643,20
"140030 MUCAJAI";4163,68;4163,68
"140040 NORMANDIA";4287,93;4287,93
"140045 PACARAIMA";4749,27;4749,27
"140047 RORAINOPOLIS";5560,00;5560,00
"140050 SAO JOAO DA BALIZA";4075,31;4075,31
"150010 ABAETETUBA";250449,92;250449,92
"150020 ACARA";60734,43;60734,43
"150030 AFUA";35785,92;35785,92
"150034 AGUA AZUL DO NORTE";34480,25;34480,25
"150040 ALENQUER";171104,82;171104,82
"150050 ALMEIRIM";64503,28;64503,28
"150060 ALTAMIRA";352941,56;352941,56
"150070 ANAJAS";25498,53;25498,53
"150080 ANANINDEUA";923695,75;923695,75
"150085 ANAPU";18424,89;18424,89
"150090 AUGUSTO CORREA";42627,79;42627,79
"150120 BAIAO";27237,91;27237,91
"150130 BARCARENA";86817,11;86817,11
"150140 BELEM";5130179,72;5130179,72
"150145 BELTERRA";10851,38;10851,38
"150150 BENEVIDES";50425,98;50425,98
"150157 BOM JESUS DO TOCANTINS";31721,29;31721,29
"150170 BRAGANCA";562531,20;562531,20
"150172 BRASIL NOVO";88635,14;88635,14
"150175 BREJO GRANDE DO ARAGUAIA";16344,70;16344,70
"150178 BREU BRANCO";15290,72;15290,72
"150180 BREVES";118164,42;118164,42
"150190 BUJARU";61172,94;61172,94
"150200 CACHOEIRA DO ARARI";27099,38;27099,38
"150210 CAMETA";129749,01;129749,01
"150215 CANAA DOS CARAJAS";18394,71;18394,71
"150220 CAPANEMA";276545,82;276545,82
"150230 CAPITAO POCO";137866,14;137866,14
"150240 CASTANHAL";416438,85;416438,85
"150270 CONCEICAO DO ARAGUAIA";112157,67;112157,67
"150275 CONCORDIA DO PARA";19131,20;19131,20
"150277 CURIONOPOLIS";56505,82;56505,82
"150280 CURRALINHO";42979,74;42979,74
"150290 CURUCA";24155,36;24155,36
"150293 DOM ELISEU";68343,86;68343,86
"150295 ELDORADO DOS CARAJAS";130778,26;130778,26
"150300 FARO";542,90;542,90
"150304 FLORESTA DO ARAGUAIA";33143,73;33143,73
"150309 GOIANESIA DO PARA";77671,60;77671,60
"150310 GURUPA";31019,24;31019,24
"150320 IGARAPE-ACU";326,96;326,96
"150330 IGARAPE-MIRI";183283,98;183283,98
"150345 IPIXUNA DO PARA";59659,89;59659,89
"150350 IRITUIA";25514,97;25514,97
"150360 ITAITUBA";249153,57;249153,57
"150370 ITUPIRANGA";60105,20;60105,20
"150375 JACAREACANGA";7202,98;7202,98
"150380 JACUNDA";158633,25;158633,25
"150390 JURUTI";45340,33;45340,33
"150400 LIMOEIRO DO AJURU";20234,89;20234,89
"150405 MAE DO RIO";73803,34;73803,34
"150420 MARABA";343706,29;343706,29
"150430 MARACANA";32224,80;32224,80
"150440 MARAPANIM";45385,51;45385,51
"150442 MARITUBA";216239,48;216239,48
"150445 MEDICILANDIA";32923,29;32923,29
"150460 MOCAJUBA";63668,57;63668,57
"150470 MOJU";86025,13;86025,13
"150480 MONTE ALEGRE";120434,08;120434,08
"150490 MUANA";49338,68;49338,68
"150503 NOVO PROGRESSO";38411,10;38411,10
"150506 NOVO REPARTIMENTO";78971,66;78971,66
"150510 OBIDOS";94929,08;94929,08
"150530 ORIXIMINA";38639,76;38639,76
"150540 OUREM";29710,63;29710,63
"150548 PACAJA";1562,87;1562,87
"150549 PALESTINA DO PARA";13622,31;13622,31
"150550 PARAGOMINAS";168340,41;168340,41
"150553 PARAUAPEBAS";214563,32;214563,32
"150555 PAU D'ARCO";29784,72;29784,72
"150563 PICARRA";22022,14;22022,14
"150565 PLACAS";10040,71;10040,71
"150590 PORTO DE MOZ";24358,72;24358,72
"150613 REDENCAO";247326,72;247326,72
"150616 RIO MARIA";44659,71;44659,71
"150618 RONDON DO PARA";186027,67;186027,67
"150619 RUROPOLIS";6820,33;6820,33
"150620 SALINOPOLIS";134534,84;134534,84
"150630 SALVATERRA";32603,80;32603,80
"150650 SANTA IZABEL DO PARA";149619,88;149619,88
"150658 SANTA MARIA DAS BARREIRAS";15195,31;15195,31
"150670 SANTANA DO ARAGUAIA";81021,86;81021,86
"150680 SANTAREM";506594,19;506594,19
"150700 SANTO ANTONIO DO TAUA";94116,80;94116,80
"150715 SAO DOMINGOS DO ARAGUAIA";60891,21;60891,21
"150720 SAO DOMINGOS DO CAPIM";41542,32;41542,32
"150730 SAO FELIX DO XINGU";39429,33;39429,33
"150745 SAO GERALDO DO ARAGUAIA";58331,35;58331,35
"150747 SAO JOAO DE PIRABAS";44937,76;44937,76
"150750 SAO JOAO DO ARAGUAIA";30028,07;30028,07
"150760 SAO MIGUEL DO GUAMA";23593,72;23593,72
"150770 SAO SEBASTIAO DA BOA VISTA";7745,71;7745,71
"150790 SOURE";32099,29;32099,29
"150795 TAILANDIA";63034,39;63034,39
"150797 TERRA SANTA";30353,71;30353,71
"150800 TOME-ACU";101255,65;101255,65
"150805 TRAIRAO";18922,25;18922,25
"150808 TUCUMA";72768,44;72768,44
"150810 TUCURUI";61171,81;61171,81
"150812 ULIANOPOLIS";91193,51;91193,51
"150815 URUARA";80912,69;80912,69
"150820 VIGIA";50919,79;50919,79
"150830 VISEU";31011,34;31011,34
"150840 XINGUARA";112865,10;112865,10
"160027 LARANJAL DO JARI";61001,38;61001,38
"160030 MACAPA";727222,66;727222,66
"160060 SANTANA";147473,24;147473,24
"170100 ANANAS";19116,63;19116,63
"170200 ARAGUACU";22987,83;22987,83
"170210 ARAGUAINA";1530922,77;1530922,77
"170230 ARAPOEMA";24400,35;24400,35
"170240 ARRAIAS";36604,11;36604,11
"170255 AUGUSTINOPOLIS";147014,17;147014,17
"170370 BREJINHO DE NAZARE";3958,76;3958,76
"170550 COLINAS DO TOCANTINS";79675,53;79675,53
"170555 COMBINADO";7253,42;7253,42
"170610 CRISTALANDIA";10699,43;10699,43
"170700 DIANOPOLIS";41862,11;41862,11
"170710 DIVINOPOLIS DO TOCANTINS";417,16;417,16
"170730 DUERE";2462,70;2462,70
"170765 FIGUEIROPOLIS";2790,09;2790,09
"170820 FORMOSO DO ARAGUAIA";18259,12;18259,12
"170900 GOIATINS";13389,57;13389,57
"170930 GUARAI";61397,20;61397,20
"170950 GURUPI";255141,10;255141,10
"171050 ITACAJA";7478,02;7478,02
"171070 ITAGUATINS";12024,82;12024,82
"171190 LAGOA DA CONFUSAO";2193,40;2193,40
"171320 MIRACEMA DO TOCANTINS";76436,22;76436,22
"171330 MIRANORTE";24295,79;24295,79
"171360 MONTE DO CARMO";3640,00;3640,00
"171430 NAZARE";9604,29;9604,29
"171575 PALMEIROPOLIS";8240,98;8240,98
"171610 PARAISO DO TOCANTINS";50170,88;50170,88
"171620 PARANA";3891,56;3891,56
"171650 PEDRO AFONSO";47615,60;47615,60
"171660 PEIXE";13193,60;13193,60
"171750 PIUM";14985,61;14985,61
"171820 PORTO NACIONAL";109858,79;109858,79
"171840 PRESIDENTE KENNEDY";8401,23;8401,23
"172090 TAGUATINGA";21837,93;21837,93
"172100 PALMAS";1174211,69;1174211,69
"172120 TOCANTINOPOLIS";60090,54;60090,54
"172210 XAMBIOA";27962,46;27962,46
"210005 ACAILANDIA";127705,88;127705,88
"210020 ALCANTARA";10849,99;10849,99
"210047 ALTO ALEGRE DO PINDARE";27536,61;27536,61
"210050 ALTO PARNAIBA";11398,21;11398,21
"210070 ANAJATUBA";29631,23;29631,23
"210080 ANAPURUS";16321,70;16321,70
"210090 ARAIOSES";29082,83;29082,83
"210095 ARAME";72955,70;72955,70
"210100 ARARI";29645,16;29645,16
"210110 AXIXA";9423,54;9423,54
"210120 BACABAL";233318,16;233318,16
"210130 BACURI";243,27;243,27
"210140 BALSAS";157236,42;157236,42
"210160 BARRA DO CORDA";122529,48;122529,48
"210170 BARREIRINHAS";31070,99;31070,99
"210190 BEQUIMAO";7129,35;7129,35
"210200 BOM JARDIM";29239,59;29239,59
"210210 BREJO";37179,16;37179,16
"210220 BURITI";27599,80;27599,80
"210230 BURITI BRAVO";11903,25;11903,25
"210232 BURITICUPU";68432,31;68432,31
"210240 CAJAPIO";7064,68;7064,68
"210270 CANTANHEDE";19942,27;19942,27
"210275 CAPINZAL DO NORTE";16884,40;16884,40
"210280 CAROLINA";46578,67;46578,67
"210300 CAXIAS";349599,28;349599,28
"210310 CEDRAL";2205,61;2205,61
"210320 CHAPADINHA";161949,02;161949,02
"210330 CODO";135294,08;135294,08
"210340 COELHO NETO";117540,39;117540,39
"210350 COLINAS";103274,00;103274,00
"210360 COROATA";127915,41;127915,41
"210370 CURURUPU";44158,47;44158,47
"210390 DUQUE BACELAR";14464,63;14464,63
"210400 ESPERANTINOPOLIS";28418,37;28418,37
"210405 ESTREITO";11160,10;11160,10
"210407 FEIRA NOVA DO MARANHAO";9626,51;9626,51
"210420 FORTUNA";5803,79;5803,79
"210440 GONCALVES DIAS";27195,46;27195,46
"210450 GOVERNADOR ARCHER";13816,96;13816,96
"210455 GOVERNADOR EDISON LOBAO";13753,00;13753,00
"210460 GOVERNADOR EUGENIO BARROS";18409,53;18409,53
"210462 GOVERNADOR LUIZ ROCHA";15778,54;15778,54
"210467 GOVERNADOR NUNES FREIRE";159105,08;159105,08
"210480 GRAJAU";121203,72;121203,72
"210490 GUIMARAES";14894,67;14894,67
"210500 HUMBERTO DE CAMPOS";14134,42;14134,42
"210510 ICATU";22399,53;22399,53
"210515 IGARAPE DO MEIO";3974,62;3974,62
"210520 IGARAPE GRANDE";16500,84;16500,84
"210530 IMPERATRIZ";687756,19;687756,19
"210540 ITAPECURU MIRIM";26509,34;26509,34
"210542 ITINGA DO MARANHAO";1664,40;1664,40
"210550 JOAO LISBOA";29333,69;29333,69
"210560 JOSELANDIA";11860,86;11860,86
"210570 LAGO DA PEDRA";85534,21;85534,21
"210580 LAGO DO JUNCO";13388,29;13388,29
"210590 LAGO VERDE";1021,62;1021,62
"210596 LAGOA GRANDE DO MARANHAO";12502,60;12502,60
"210630 MAGALHAES DE ALMEIDA";13329,69;13329,69
"210640 MATA ROMA";16150,57;16150,57
"210650 MATINHA";24144,17;24144,17
"210660 MATOES";3675,20;3675,20
"210670 MIRADOR";28079,46;28079,46
"210700 MONTES ALTOS";20163,75;20163,75
"210720 NINA RODRIGUES";259,45;259,45
"210735 NOVA OLINDA DO MARANHAO";7969,29;7969,29
"210760 PALMEIRANDIA";22753,19;22753,19
"210770 PARAIBANO";10888,92;10888,92
"210780 PARNARAMA";24154,01;24154,01
"210790 PASSAGEM FRANCA";57355,48;57355,48
"210810 PAULO RAMOS";28954,79;28954,79
"210820 PEDREIRAS";40549,22;40549,22
"210825 PEDRO DO ROSARIO";5595,21;5595,21
"210830 PENALVA";42644,25;42644,25
"210860 PINHEIRO";70381,60;70381,60
"210870 PIO XII";19843,09;19843,09
"210880 PIRAPEMAS";16992,40;16992,40
"210890 POCAO DE PEDRAS";44864,08;44864,08
"210900 PORTO FRANCO";75035,80;75035,80
"210910 PRESIDENTE DUTRA";73448,15;73448,15
"210930 PRESIDENTE VARGAS";15938,61;15938,61
"210940 PRIMEIRA CRUZ";20598,13;20598,13
"210945 RAPOSA";63967,30;63967,30
"210950 RIACHAO";47350,99;47350,99
"210960 ROSARIO";83167,48;83167,48
"210970 SAMBAIBA";12188,99;12188,99
"210975 SANTA FILOMENA DO MARANHAO";5196,43;5196,43
"210980 SANTA HELENA";32862,38;32862,38
"210990 SANTA INES";154474,21;154474,21
"211000 SANTA LUZIA";15844,41;15844,41
"211003 SANTA LUZIA DO PARUA";40236,55;40236,55
"211010 SANTA QUITERIA DO MARANHAO";39470,64;39470,64
"211020 SANTA RITA";14007,20;14007,20
"211030 SANTO ANTONIO DOS LOPES";26773,06;26773,06
"211040 SAO BENEDITO DO RIO PRETO";10815,96;10815,96
"211050 SAO BENTO";36111,49;36111,49
"211060 SAO BERNARDO";30061,73;30061,73
"211070 SAO DOMINGOS DO MARANHAO";30456,75;30456,75
"211080 SAO FELIX DE BALSAS";8687,29;8687,29
"211085 SAO FRANCISCO DO BREJAO";3400,63;3400,63
"211100 SAO JOAO BATISTA";36167,33;36167,33
"211102 SAO JOAO DO CARU";21748,29;21748,29
"211110 SAO JOAO DOS PATOS";33547,35;33547,35
"211120 SAO JOSE DE RIBAMAR";36586,99;36586,99
"211125 SAO JOSE DOS BASILIOS";11364,09;11364,09
"211130 SAO LUIS";4610705,10;4610705,10
"211140 SAO LUIS GONZAGA DO MARANHAO";32872,28;32872,28
"211150 SAO MATEUS DO MARANHAO";22795,73;22795,73
"211153 SAO PEDRO DA AGUA BRANCA";16671,26;16671,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";20275,01;20275,01
"211170 SAO VICENTE FERRER";32176,95;32176,95
"211172 SATUBINHA";283,27;283,27
"211174 SENADOR ALEXANDRE COSTA";9582,78;9582,78
"211190 SUCUPIRA DO NORTE";19915,86;19915,86
"211210 TIMBIRAS";37170,21;37170,21
"211220 TIMON";194777,92;194777,92
"211230 TUNTUM";76115,26;76115,26
"211240 TURIACU";18866,74;18866,74
"211250 TUTOIA";67529,81;67529,81
"211260 URBANO SANTOS";19430,36;19430,36
"211270 VARGEM GRANDE";7906,70;7906,70
"211280 VIANA";50295,53;50295,53
"211290 VITORIA DO MEARIM";17241,96;17241,96
"211300 VITORINO FREIRE";42511,92;42511,92
"211400 ZE DOCA";62428,19;62428,19
"220010 AGRICOLANDIA";5491,09;5491,09
"220020 AGUA BRANCA";16412,06;16412,06
"220030 ALTO LONGA";5619,65;5619,65
"220040 ALTOS";35251,13;35251,13
"220050 AMARANTE";27885,73;27885,73
"220090 AROAZES";11745,55;11745,55
"220100 ARRAIAL";778,35;778,35
"220120 BARRAS";92907,15;92907,15
"220150 BATALHA";35060,55;35060,55
"220160 BENEDITINOS";8771,25;8771,25
"220180 BOCAINA";2363,50;2363,50
"220190 BOM JESUS";74959,68;74959,68
"220200 BURITI DOS LOPES";36345,98;36345,98
"220220 CAMPO MAIOR";145036,14;145036,14
"220225 CANAVIEIRA";3543,52;3543,52
"220230 CANTO DO BURITI";45668,54;45668,54
"220240 CAPITAO DE CAMPOS";4804,11;4804,11
"220250 CARACOL";9034,59;9034,59
"220260 CASTELO DO PIAUI";33042,68;33042,68
"220270 COCAL";24659,80;24659,80
"220290 CORRENTE";55213,48;55213,48
"220300 CRISTALANDIA DO PIAUI";4748,43;4748,43
"220310 CRISTINO CASTRO";8030,03;8030,03
"220320 CURIMATA";31574,58;31574,58
"220330 DEMERVAL LOBAO";20388,21;20388,21
"220350 ELESBAO VELOSO";25371,63;25371,63
"220370 ESPERANTINA";79536,85;79536,85
"220375 FARTURA DO PIAUI";6110,08;6110,08
"220390 FLORIANO";237649,38;237649,38
"220400 FRANCINOPOLIS";2890,28;2890,28
"220430 FRONTEIRAS";35529,39;35529,39
"220440 GILBUES";4482,52;4482,52
"220450 GUADALUPE";19613,26;19613,26
"220480 IPIRANGA DO PIAUI";8841,53;8841,53
"220490 ISAIAS COELHO";5287,42;5287,42
"220500 ITAINOPOLIS";12459,36;12459,36
"220510 ITAUEIRA";16562,76;16562,76
"220520 JAICOS";53296,14;53296,14
"220550 JOSE DE FREITAS";25097,27;25097,27
"220560 LANDRI SALES";3516,49;3516,49
"220570 LUIS CORREIA";22101,56;22101,56
"220580 LUZILANDIA";68718,29;68718,29
"220590 MANOEL EMIDIO";13110,93;13110,93
"220600 MARCOS PARENTE";4370,71;4370,71
"220610 MATIAS OLIMPIO";8978,90;8978,90
"220620 MIGUEL ALVES";24850,30;24850,30
"220640 MONSENHOR GIL";3064,84;3064,84
"220690 NOVO ORIENTE DO PIAUI";5483,08;5483,08
"220700 OEIRAS";124852,65;124852,65
"220720 PADRE MARCOS";5604,66;5604,66
"220760 PARNAGUA";27799,36;27799,36
"220770 PARNAIBA";664438,39;664438,39
"220780 PAULISTANA";71107,68;71107,68
"220790 PEDRO II";67443,28;67443,28
"220800 PICOS";501700,70;501700,70
"220830 PIRACURUCA";17990,48;17990,48
"220840 PIRIPIRI";94171,76;94171,76
"220850 PORTO";8059,69;8059,69
"220880 REGENERACAO";33644,99;33644,99
"220890 RIBEIRO GONCALVES";6046,86;6046,86
"220900 RIO GRANDE DO PIAUI";3889,46;3889,46
"220910 SANTA CRUZ DO PIAUI";10425,73;10425,73
"221000 SAO JOAO DO PIAUI";35502,90;35502,90
"221010 SAO JOSE DO PEIXE";3627,41;3627,41
"221030 SAO JULIAO";5504,43;5504,43
"221040 SAO MIGUEL DO TAPUIO";25141,50;25141,50
"221050 SAO PEDRO DO PIAUI";25696,99;25696,99
"221060 SAO RAIMUNDO NONATO";262683,78;262683,78
"221070 SIMOES";46633,60;46633,60
"221080 SIMPLICIO MENDES";6782,25;6782,25
"221090 SOCORRO DO PIAUI";3620,70;3620,70
"221100 TERESINA";4190599,11;4190599,11
"221110 UNIAO";58536,73;58536,73
"221120 URUCUI";41109,24;41109,24
"221130 VALENCA DO PIAUI";64611,50;64611,50
"221170 WALL FERRAZ";11989,92;11989,92
"230020 ACARAU";86964,34;86964,34
"230030 ACOPIARA";82606,16;82606,16
"230040 AIUABA";8328,47;8328,47
"230060 ALTANEIRA";4434,70;4434,70
"230070 ALTO SANTO";17166,40;17166,40
"230075 AMONTADA";24230,22;24230,22
"230090 APUIARES";5230,80;5230,80
"230100 AQUIRAZ";40939,89;40939,89
"230110 ARACATI";25551,69;25551,69
"230120 ARACOIABA";51924,03;51924,03
"230125 ARARENDA";6655,75;6655,75
"230130 ARARIPE";28389,04;28389,04
"230140 ARATUBA";3256,87;3256,87
"230150 ARNEIROZ";15801,54;15801,54
"230160 ASSARE";16797,97;16797,97
"230170 AURORA";59837,83;59837,83
"230180 BAIXIO";14225,30;14225,30
"230185 BANABUIU";8219,95;8219,95
"230190 BARBALHA";897222,45;897222,45
"230195 BARREIRA";3728,91;3728,91
"230200 BARRO";15161,19;15161,19
"230210 BATURITE";74826,00;74826,00
"230220 BEBERIBE";42501,37;42501,37
"230230 BELA CRUZ";26488,42;26488,42
"230240 BOA VIAGEM";49241,38;49241,38
"230250 BREJO SANTO";227798,12;227798,12
"230260 CAMOCIM";87326,29;87326,29
"230270 CAMPOS SALES";40001,61;40001,61
"230280 CANINDE";169682,77;169682,77
"230290 CAPISTRANO";6234,22;6234,22
"230300 CARIDADE";4092,07;4092,07
"230310 CARIRE";31987,94;31987,94
"230330 CARIUS";21140,27;21140,27
"230340 CARNAUBAL";1643,88;1643,88
"230350 CASCAVEL";100063,57;100063,57
"230365 CATUNDA";5214,66;5214,66
"230370 CAUCAIA";259509,08;259509,08
"230380 CEDRO";29840,11;29840,11
"230390 CHAVAL";16660,04;16660,04
"230393 CHORO";5079,50;5079,50
"230395 CHOROZINHO";11825,23;11825,23
"230400 COREAU";19203,45;19203,45
"230410 CRATEUS";106012,96;106012,96
"230420 CRATO";625421,61;625421,61
"230423 CROATA";897,78;897,78
"230425 CRUZ";17451,35;17451,35
"230428 EUSEBIO";17779,63;17779,63
"230430 FARIAS BRITO";15963,42;15963,42
"230440 FORTALEZA";10969539,93;10969539,93
"230445 FORTIM";8665,00;8665,00
"230450 FRECHEIRINHA";14634,78;14634,78
"230470 GRANJA";28840,00;28840,00
"230490 GROAIRAS";2111,11;2111,11
"230495 GUAIUBA";1863,14;1863,14
"230500 GUARACIABA DO NORTE";36005,69;36005,69
"230510 GUARAMIRANGA";411,68;411,68
"230520 HIDROLANDIA";9426,73;9426,73
"230523 HORIZONTE";30790,23;30790,23
"230526 IBARETAMA";2148,41;2148,41
"230530 IBIAPINA";6737,90;6737,90
"230535 ICAPUI";6135,21;6135,21
"230540 ICO";94381,20;94381,20
"230550 IGUATU";170509,74;170509,74
"230560 INDEPENDENCIA";15539,86;15539,86
"230565 IPAPORANGA";8616,46;8616,46
"230570 IPAUMIRIM";13658,79;13658,79
"230580 IPU";74135,06;74135,06
"230590 IPUEIRAS";19702,92;19702,92
"230600 IRACEMA";9176,20;9176,20
"230610 IRAUCUBA";15542,85;15542,85
"230620 ITAICABA";750,35;750,35
"230625 ITAITINGA";13064,38;13064,38
"230630 ITAPAGE";39855,36;39855,36
"230640 ITAPIPOCA";230609,50;230609,50
"230650 ITAPIUNA";19599,20;19599,20
"230655 ITAREMA";27634,06;27634,06
"230670 JAGUARETAMA";5364,80;5364,80
"230680 JAGUARIBARA";5745,68;5745,68
"230690 JAGUARIBE";35542,15;35542,15
"230700 JAGUARUANA";16947,70;16947,70
"230710 JARDIM";29556,22;29556,22
"230730 JUAZEIRO DO NORTE";411752,11;411752,11
"230740 JUCAS";42886,81;42886,81
"230750 LAVRAS DA MANGABEIRA";43907,06;43907,06
"230760 LIMOEIRO DO NORTE";118972,61;118972,61
"230765 MARACANAU";190507,36;190507,36
"230770 MARANGUAPE";75921,93;75921,93
"230780 MARCO";20080,06;20080,06
"230790 MARTINOPOLE";9608,75;9608,75
"230800 MASSAPE";24331,41;24331,41
"230810 MAURITI";51586,37;51586,37
"230820 MERUOCA";7431,77;7431,77
"230830 MILAGRES";28085,24;28085,24
"230835 MILHA";3572,13;3572,13
"230840 MISSAO VELHA";68425,03;68425,03
"230860 MONSENHOR TABOSA";20881,61;20881,61
"230870 MORADA NOVA";31164,48;31164,48
"230880 MORAUJO";5717,85;5717,85
"230890 MORRINHOS";5818,12;5818,12
"230900 MUCAMBO";49301,77;49301,77
"230910 MULUNGU";7266,64;7266,64
"230920 NOVA OLINDA";10988,04;10988,04
"230930 NOVA RUSSAS";25633,25;25633,25
"230940 NOVO ORIENTE";23301,97;23301,97
"230945 OCARA";13687,58;13687,58
"230950 OROS";31270,63;31270,63
"230960 PACAJUS";32021,34;32021,34
"230970 PACATUBA";7128,24;7128,24
"230980 PACOTI";8925,10;8925,10
"231000 PALHANO";1166,06;1166,06
"231010 PALMACIA";9848,41;9848,41
"231020 PARACURU";25285,06;25285,06
"231025 PARAIPABA";6695,44;6695,44
"231030 PARAMBU";52420,30;52420,30
"231050 PEDRA BRANCA";35644,72;35644,72
"231070 PENTECOSTE";38054,85;38054,85
"231080 PEREIRO";14418,59;14418,59
"231085 PINDORETAMA";7120,68;7120,68
"231090 PIQUET CARNEIRO";16549,79;16549,79
"231100 PORANGA";11974,33;11974,33
"231110 PORTEIRAS";9308,89;9308,89
"231120 POTENGI";13039,26;13039,26
"231130 QUIXADA";168770,47;168770,47
"231135 QUIXELO";22348,07;22348,07
"231140 QUIXERAMOBIM";99785,61;99785,61
"231150 QUIXERE";7371,02;7371,02
"231160 REDENCAO";94159,75;94159,75
"231170 RERIUTABA";23876,66;23876,66
"231180 RUSSAS";140350,19;140350,19
"231190 SABOEIRO";32861,91;32861,91
"231195 SALITRE";6988,45;6988,45
"231200 SANTANA DO ACARAU";27053,52;27053,52
