 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2019
"210910 PRESIDENTE DUTRA";873;873
"210927 PRESIDENTE SARNEY";78;78
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";16;16
"210950 RIACHAO";169;169
"210960 ROSARIO";292;292
"210970 SAMBAIBA";50;50
"210980 SANTA HELENA";198;198
"210990 SANTA INES";1142;1142
"211000 SANTA LUZIA";297;297
"211010 SANTA QUITERIA DO MARANHAO";72;72
"211020 SANTA RITA";194;194
"211023 SANTANA DO MARANHAO";3;3
"211027 SANTO AMARO DO MARANHAO";81;81
"211030 SANTO ANTONIO DOS LOPES";86;86
"211040 SAO BENEDITO DO RIO PRETO";52;52
"211050 SAO BENTO";201;201
"211060 SAO BERNARDO";93;93
"211065 SAO DOMINGOS DO AZEITAO";43;43
"211070 SAO DOMINGOS DO MARANHAO";133;133
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";87;87
"211100 SAO JOAO BATISTA";111;111
"211102 SAO JOAO DO CARU";68;68
"211107 SAO JOAO DO SOTER";224;224
"211110 SAO JOAO DOS PATOS";110;110
"211120 SAO JOSE DE RIBAMAR";194;194
"211125 SAO JOSE DOS BASILIOS";56;56
"211130 SAO LUIS";9307;9307
"211140 SAO LUIS GONZAGA DO MARANHAO";163;163
"211150 SAO MATEUS DO MARANHAO";165;165
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";21;21
"211170 SAO VICENTE FERRER";229;229
"211172 SATUBINHA";1;1
"211180 SITIO NOVO";125;125
"211190 SUCUPIRA DO NORTE";53;53
"211195 SUCUPIRA DO RIACHAO";59;59
"211200 TASSO FRAGOSO";32;32
"211210 TIMBIRAS";351;351
"211220 TIMON";691;691
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";58;58
"211230 TUNTUM";377;377
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";124;124
"211270 VARGEM GRANDE";198;198
"211280 VIANA";264;264
"211285 VILA NOVA DOS MARTIRIOS";61;61
"211290 VITORIA DO MEARIM";58;58
"211300 VITORINO FREIRE";197;197
"211400 ZE DOCA";402;402
"220020 AGUA BRANCA";71;71
"220025 ALAGOINHA DO PIAUI";18;18
"220030 ALTO LONGA";15;15
"220040 ALTOS";127;127
"220050 AMARANTE";151;151
"220120 BARRAS";125;125
"220150 BATALHA";58;58
"220160 BENEDITINOS";14;14
"220190 BOM JESUS";359;359
"220220 CAMPO MAIOR";590;590
"220230 CANTO DO BURITI";143;143
"220260 CASTELO DO PIAUI";94;94
"220270 COCAL";5;5
"220290 CORRENTE";93;93
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";161;161
"220330 DEMERVAL LOBAO";74;74
"220350 ELESBAO VELOSO";92;92
"220370 ESPERANTINA";351;351
"220390 FLORIANO";930;930
"220430 FRONTEIRAS";186;186
"220450 GUADALUPE";51;51
"220470 INHUMA";11;11
"220510 ITAUEIRA";42;42
"220520 JAICOS";55;55
"220540 JOAQUIM PIRES";20;20
"220550 JOSE DE FREITAS";97;97
"220570 LUIS CORREIA";51;51
"220580 LUZILANDIA";219;219
"220620 MIGUEL ALVES";129;129
"220650 MONSENHOR HIPOLITO";28;28
"220700 OEIRAS";481;481
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1855;1855
"220780 PAULISTANA";128;128
"220790 PEDRO II";192;192
"220800 PICOS";672;672
"220810 PIMENTEIRAS";18;18
"220820 PIO IX";19;19
"220830 PIRACURUCA";84;84
"220840 PIRIPIRI";325;325
"220850 PORTO";21;21
"220880 REGENERACAO";145;145
"220960 SAO FELIX DO PIAUI";14;14
"220990 SAO JOAO DA SERRA";20;20
"221000 SAO JOAO DO PIAUI";73;73
"221030 SAO JULIAO";61;61
"221040 SAO MIGUEL DO TAPUIO";50;50
"221050 SAO PEDRO DO PIAUI";31;31
"221060 SAO RAIMUNDO NONATO";921;921
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";48;48
"221100 TERESINA";8353;8353
"221110 UNIAO";86;86
"221120 URUCUI";155;155
"221130 VALENCA DO PIAUI";280;280
"221170 WALL FERRAZ";30;30
"230020 ACARAU";349;349
"230030 ACOPIARA";135;135
"230040 AIUABA";24;24
"230060 ALTANEIRA";19;19
"230070 ALTO SANTO";20;20
"230075 AMONTADA";9;9
"230090 APUIARES";13;13
"230100 AQUIRAZ";87;87
"230110 ARACATI";355;355
"230120 ARACOIABA";160;160
"230125 ARARENDA";40;40
"230130 ARARIPE";44;44
"230140 ARATUBA";17;17
"230160 ASSARE";40;40
"230170 AURORA";211;211
"230180 BAIXIO";6;6
"230185 BANABUIU";20;20
"230190 BARBALHA";1228;1228
"230195 BARREIRA";5;5
"230200 BARRO";17;17
"230210 BATURITE";193;193
"230220 BEBERIBE";46;46
"230230 BELA CRUZ";62;62
"230240 BOA VIAGEM";101;101
"230250 BREJO SANTO";813;813
"230260 CAMOCIM";368;368
"230270 CAMPOS SALES";59;59
"230280 CANINDE";560;560
"230290 CAPISTRANO";7;7
"230300 CARIDADE";2;2
"230310 CARIRE";46;46
"230320 CARIRIACU";37;37
"230330 CARIUS";42;42
"230340 CARNAUBAL";53;53
"230350 CASCAVEL";205;205
"230360 CATARINA";15;15
"230365 CATUNDA";23;23
"230370 CAUCAIA";905;905
"230380 CEDRO";119;119
"230390 CHAVAL";5;5
"230393 CHORO";11;11
"230395 CHOROZINHO";21;21
"230400 COREAU";17;17
"230410 CRATEUS";894;894
"230420 CRATO";1073;1073
"230423 CROATA";35;35
"230425 CRUZ";58;58
"230426 DEPUTADO IRAPUAN PINHEIRO";8;8
"230428 EUSEBIO";350;350
"230430 FARIAS BRITO";68;68
"230440 FORTALEZA";19200;19200
"230445 FORTIM";11;11
"230450 FRECHEIRINHA";18;18
"230460 GENERAL SAMPAIO";4;4
"230470 GRANJA";93;93
"230480 GRANJEIRO";8;8
"230490 GROAIRAS";11;11
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";100;100
"230510 GUARAMIRANGA";7;7
"230520 HIDROLANDIA";39;39
"230523 HORIZONTE";151;151
"230526 IBARETAMA";11;11
"230530 IBIAPINA";53;53
"230540 ICO";299;299
"230550 IGUATU";646;646
"230560 INDEPENDENCIA";60;60
"230565 IPAPORANGA";31;31
"230580 IPU";221;221
"230590 IPUEIRAS";69;69
"230600 IRACEMA";45;45
"230610 IRAUCUBA";23;23
"230620 ITAICABA";7;7
"230625 ITAITINGA";30;30
"230630 ITAPAGE";104;104
"230640 ITAPIPOCA";1010;1010
"230650 ITAPIUNA";10;10
"230655 ITAREMA";63;63
"230670 JAGUARETAMA";25;25
"230680 JAGUARIBARA";39;39
"230690 JAGUARIBE";92;92
"230700 JAGUARUANA";36;36
"230710 JARDIM";50;50
"230720 JATI";8;8
"230730 JUAZEIRO DO NORTE";1443;1443
"230740 JUCAS";57;57
"230750 LAVRAS DA MANGABEIRA";169;169
"230760 LIMOEIRO DO NORTE";533;533
"230763 MADALENA";16;16
"230765 MARACANAU";1652;1652
"230770 MARANGUAPE";198;198
"230780 MARCO";54;54
"230800 MASSAPE";30;30
"230810 MAURITI";145;145
"230820 MERUOCA";4;4
"230830 MILAGRES";45;45
"230835 MILHA";14;14
"230840 MISSAO VELHA";188;188
"230850 MOMBACA";166;166
"230860 MONSENHOR TABOSA";30;30
"230870 MORADA NOVA";204;204
"230880 MORAUJO";2;2
"230890 MORRINHOS";21;21
"230900 MUCAMBO";86;86
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";140;140
"230940 NOVO ORIENTE";83;83
"230945 OCARA";23;23
"230950 OROS";81;81
"230960 PACAJUS";62;62
"230970 PACATUBA";52;52
"230980 PACOTI";29;29
"231010 PALMACIA";8;8
"231020 PARACURU";79;79
"231025 PARAIPABA";31;31
"231030 PARAMBU";117;117
"231050 PEDRA BRANCA";137;137
"231070 PENTECOSTE";102;102
"231080 PEREIRO";50;50
"231085 PINDORETAMA";26;26
"231090 PIQUET CARNEIRO";52;52
"231100 PORANGA";27;27
"231110 PORTEIRAS";58;58
"231120 POTENGI";9;9
"231130 QUIXADA";564;564
"231135 QUIXELO";37;37
"231140 QUIXERAMOBIM";930;930
"231150 QUIXERE";22;22
"231160 REDENCAO";216;216
"231170 RERIUTABA";6;6
"231180 RUSSAS";702;702
"231190 SABOEIRO";15;15
"231195 SALITRE";45;45
"231200 SANTANA DO ACARAU";53;53
"231210 SANTANA DO CARIRI";27;27
"231220 SANTA QUITERIA";85;85
"231230 SAO BENEDITO";301;301
"231270 SENADOR POMPEU";77;77
"231290 SOBRAL";2624;2624
"231300 SOLONOPOLE";46;46
"231310 TABULEIRO DO NORTE";43;43
"231320 TAMBORIL";56;56
"231325 TARRAFAS";9;9
"231330 TAUA";1026;1026
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";696;696
"231350 TRAIRI";11;11
"231355 TURURU";8;8
"231360 UBAJARA";79;79
"231370 UMARI";15;15
"231375 UMIRIM";2;2
"231380 URUBURETAMA";5;5
"231390 URUOCA";1;1
"231395 VARJOTA";27;27
"231400 VARZEA ALEGRE";300;300
"231410 VICOSA DO CEARA";145;145
"240020 ACU";109;109
"240050 ALEXANDRIA";584;584
"240060 ALMINO AFONSO";93;93
"240070 ALTO DO RODRIGUES";15;15
"240080 ANGICOS";37;37
"240090 ANTONIO MARTINS";13;13
"240100 APODI";106;106
"240110 AREIA BRANCA";44;44
"240145 BARAUNA";21;21
"240180 BREJINHO";8;8
"240200 CAICO";521;521
"240220 CANGUARETAMA";12;12
"240230 CARAUBAS";88;88
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";140;140
"240270 CERRO CORA";13;13
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";3;3
"240310 CURRAIS NOVOS";381;381
"240320 DOUTOR SEVERIANO";2;2
"240325 PARNAMIRIM";814;814
"240330 ENCANTO";3;3
"240360 EXTREMOZ";18;18
"240370 FELIPE GUERRA";1;1
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";18;18
"240450 GUAMARE";139;139
"240490 ITAU";1;1
"240520 JANDUIS";1;1
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";23;23
"240570 JARDIM DO SERIDO";47;47
"240580 JOAO CAMARA";32;32
"240610 JUCURUTU";49;49
"240620 LAGOA D'ANTA";2;2
"240650 LAGOA NOVA";18;18
"240670 LAJES";58;58
"240690 LUCRECIA";12;12
"240710 MACAIBA";277;277
"240720 MACAU";52;52
"240725 MAJOR SALES";2;2
"240740 MARTINS";9;9
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";1;1
"240800 MOSSORO";2385;2385
"240810 NATAL";8245;8245
"240830 NOVA CRUZ";20;20
"240890 PARELHAS";72;72
"240930 PATU";3;3
"240940 PAU DOS FERROS";397;397
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";5;5
"241000 PILOES";2;2
"241020 PORTALEGRE";146;146
"241030 SERRA CAIADA";9;9
"241060 RAFAEL GODEIRO";13;13
"241070 RIACHO DA CRUZ";1;1
"241120 SANTA CRUZ";637;637
"241140 SANTANA DO MATOS";14;14
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";223;223
"241200 SAO GONCALO DO AMARANTE";253;253
"241220 SAO JOSE DE MIPIBU";386;386
"241230 SAO JOSE DO CAMPESTRE";7;7
"241250 SAO MIGUEL";27;27
"241260 SAO PAULO DO POTENGI";21;21
"241280 SAO RAFAEL";21;21
"241300 SAO VICENTE";12;12
"241330 SERRA DE SAO BENTO";5;5
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";3;3
"241380 TABOLEIRO GRANDE";2;2
"241410 TENENTE ANANIAS";111;111
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";32;32
"241460 UPANEMA";10;10
"250010 AGUA BRANCA";16;16
"250040 ALAGOA NOVA";21;21
"250070 SAO JOAO DO RIO DO PEIXE";27;27
"250090 ARARA";5;5
"250110 AREIA";17;17
"250130 AROEIRAS";5;5
"250150 BANANEIRAS";27;27
"250180 BAYEUX";96;96
"250190 BELEM";35;35
"250200 BELEM DO BREJO DO CRUZ";15;15
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";19;19
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";21;21
"250320 CABEDELO";174;174
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";500;500
"250400 CAMPINA GRANDE";4381;4381
"250430 CATOLE DO ROCHA";167;167
"250440 CONCEICAO";39;39
"250480 COREMAS";33;33
"250500 CUBATI";4;4
"250510 CUITE";60;60
"250600 ESPERANCA";14;14
"250630 GUARABIRA";471;471
