 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2013
"250700 ITAPORANGA";13;13
"250740 JERICO";4;4
"250750 JOAO PESSOA";7613;7613
"250770 JUAZEIRINHO";50;50
"250800 JURU";30;30
"250830 LAGOA SECA";19;19
"250840 LASTRO";27;27
"250890 MAMANGUAPE";61;61
"250920 MASSARANDUBA";14;14
"250970 MONTEIRO";147;147
"251080 PATOS";296;296
"251090 PAULISTA";6;6
"251110 PEDRA LAVRADA";48;48
"251120 PEDRAS DE FOGO";76;76
"251130 PIANCO";143;143
"251140 PICUI";265;265
"251150 PILAR";2;2
"251200 POCINHOS";15;15
"251210 POMBAL";178;178
"251230 PRINCESA ISABEL";138;138
"251280 RIACHO DOS CAVALOS";14;14
"251340 SANTA LUZIA";88;88
"251370 SANTA RITA";596;596
"251390 SAO BENTO";47;47
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";34;34
"251490 SAO MAMEDE";42;42
"251530 SAPE";1;1
"251540 SAO VICENTE DO SERIDO";37;37
"251550 SERRA BRANCA";29;29
"251600 SOLANEA";256;256
"251610 SOLEDADE";6;6
"251620 SOUSA";127;127
"251630 SUME";114;114
"251650 TAPEROA";76;76
"251660 TAVARES";42;42
"251690 UIRAUNA";107;107
"260005 ABREU E LIMA";162;162
"260010 AFOGADOS DA INGAZEIRA";108;108
"260020 AFRANIO";55;55
"260030 AGRESTINA";127;127
"260050 AGUAS BELAS";52;52
"260060 ALAGOINHA";14;14
"260070 ALIANCA";10;10
"260080 ALTINHO";14;14
"260090 AMARAJI";38;38
"260100 ANGELIM";9;9
"260110 ARARIPINA";195;195
"260120 ARCOVERDE";362;362
"260130 BARRA DE GUABIRABA";10;10
"260140 BARREIROS";124;124
"260150 BELEM DE MARIA";7;7
"260160 BELEM DE SAO FRANCISCO";15;15
"260170 BELO JARDIM";92;92
"260180 BETANIA";6;6
"260190 BEZERROS";90;90
"260200 BODOCO";41;41
"260210 BOM CONSELHO";89;89
"260220 BOM JARDIM";7;7
"260230 BONITO";77;77
"260240 BREJAO";9;9
"260250 BREJINHO";19;19
"260260 BREJO DA MADRE DE DEUS";72;72
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";89;89
"260290 CABO DE SANTO AGOSTINHO";861;861
"260300 CABROBO";129;129
"260310 CACHOEIRINHA";21;21
"260320 CAETES";48;48
"260330 CALCADO";4;4
"260340 CALUMBI";1;1
"260345 CAMARAGIBE";70;70
"260370 CANHOTINHO";46;46
"260380 CAPOEIRAS";35;35
"260390 CARNAIBA";37;37
"260392 CARNAUBEIRA DA PENHA";17;17
"260400 CARPINA";63;63
"260410 CARUARU";2135;2135
"260415 CASINHAS";2;2
"260420 CATENDE";6;6
"260430 CEDRO";33;33
"260440 CHA DE ALEGRIA";14;14
"260450 CHA GRANDE";33;33
"260460 CONDADO";14;14
"260470 CORRENTES";7;7
"260480 CORTES";15;15
"260490 CUMARU";19;19
"260500 CUPIRA";40;40
"260510 CUSTODIA";99;99
"260515 DORMENTES";29;29
"260520 ESCADA";315;315
"260530 EXU";45;45
"260540 FEIRA NOVA";21;21
"260560 FLORES";26;26
"260570 FLORESTA";92;92
"260580 FREI MIGUELINHO";9;9
"260590 GAMELEIRA";9;9
"260600 GARANHUNS";1207;1207
"260610 GLORIA DO GOITA";35;35
"260620 GOIANA";209;209
"260630 GRANITO";4;4
"260640 GRAVATA";28;28
"260650 IATI";20;20
"260660 IBIMIRIM";20;20
"260670 IBIRAJUBA";3;3
"260680 IGARASSU";126;126
"260690 IGUARACY";5;5
"260700 INAJA";25;25
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";132;132
"260730 IPUBI";66;66
"260740 ITACURUBA";11;11
"260750 ITAIBA";21;21
"260760 ILHA DE ITAMARACA";5;5
"260765 ITAMBE";2;2
"260770 ITAPETIM";34;34
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1780;1780
"260800 JATAUBA";36;36
"260805 JATOBA";14;14
"260810 JOAO ALFREDO";11;11
"260820 JOAQUIM NABUCO";7;7
"260830 JUPI";10;10
"260840 JUREMA";21;21
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";7;7
"260860 LAGOA DO OURO";23;23
"260870 LAGOA DOS GATOS";9;9
"260875 LAGOA GRANDE";27;27
"260880 LAJEDO";20;20
"260890 LIMOEIRO";384;384
"260900 MACAPARANA";46;46
"260910 MACHADOS";4;4
"260920 MARAIAL";6;6
"260930 MIRANDIBA";27;27
"260940 MORENO";140;140
"260950 NAZARE DA MATA";294;294
"260960 OLINDA";894;894
"260970 OROBO";55;55
"260980 OROCO";23;23
"260990 OURICURI";370;370
"261000 PALMARES";1660;1660
"261020 PANELAS";82;82
"261040 PARNAMIRIM";18;18
"261050 PASSIRA";10;10
"261060 PAUDALHO";128;128
"261070 PAULISTA";1478;1478
"261080 PEDRA";20;20
"261090 PESQUEIRA";329;329
"261100 PETROLANDIA";163;163
"261110 PETROLINA";1843;1843
"261120 POCAO";9;9
"261130 POMBOS";9;9
"261150 QUIPAPA";29;29
"261160 RECIFE";22092;22092
"261170 RIACHO DAS ALMAS";18;18
"261190 RIO FORMOSO";15;15
"261200 SAIRE";23;23
"261220 SALGUEIRO";822;822
"261230 SALOA";12;12
"261240 SANHARO";57;57
"261245 SANTA CRUZ";27;27
"261247 SANTA CRUZ DA BAIXA VERDE";10;10
"261250 SANTA CRUZ DO CAPIBARIBE";105;105
"261260 SANTA MARIA DA BOA VISTA";39;39
"261290 SAO BENEDITO DO SUL";7;7
"261300 SAO BENTO DO UNA";55;55
"261310 SAO CAITANO";52;52
"261320 SAO JOAO";3;3
"261330 SAO JOAQUIM DO MONTE";11;11
"261350 SAO JOSE DO BELMONTE";69;69
"261360 SAO JOSE DO EGITO";162;162
"261370 SAO LOURENCO DA MATA";225;225
"261380 SAO VICENTE FERRER";20;20
"261390 SERRA TALHADA";925;925
"261400 SERRITA";29;29
"261410 SERTANIA";1;1
"261420 SIRINHAEM";29;29
"261430 MOREILANDIA";23;23
"261440 SOLIDAO";7;7
"261450 SURUBIM";325;325
"261460 TABIRA";29;29
"261480 TACARATU";6;6
"261485 TAMANDARE";68;68
"261500 TAQUARITINGA DO NORTE";46;46
"261510 TEREZINHA";15;15
"261520 TERRA NOVA";21;21
"261530 TIMBAUBA";232;232
"261540 TORITAMA";40;40
"261560 TRINDADE";43;43
"261570 TRIUNFO";49;49
"261580 TUPANATINGA";28;28
"261590 TUPARETAMA";35;35
"261600 VENTUROSA";41;41
"261610 VERDEJANTE";14;14
"261620 VERTENTES";97;97
"261630 VICENCIA";50;50
"261640 VITORIA DE SANTO ANTAO";1619;1619
"261650 XEXEU";2;2
"270020 ANADIA";6;6
"270030 ARAPIRACA";2258;2258
"270040 ATALAIA";76;76
"270070 BATALHA";127;127
"270100 BOCA DA MATA";25;25
"270130 CAJUEIRO";6;6
"270140 CAMPO ALEGRE";102;102
"270170 CAPELA";29;29
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";233;233
"270235 CRAIBAS";11;11
"270240 DELMIRO GOUVEIA";122;122
"270280 FLEXEIRAS";30;30
"270290 GIRAU DO PONCIANO";29;29
"270300 IBATEGUARA";11;11
"270310 IGACI";39;39
"270380 JOAQUIM GOMES";43;43
"270400 JUNQUEIRO";60;60
"270410 LAGOA DA CANOA";3;3
"270420 LIMOEIRO DE ANADIA";16;16
"270430 MACEIO";8508;8508
"270440 MAJOR ISIDORO";17;17
"270450 MARAGOGI";21;21
"270470 MARECHAL DEODORO";17;17
"270500 MATA GRANDE";53;53
"270510 MATRIZ DE CAMARAGIBE";12;12
"270550 MURICI";66;66
"270570 OLHO D'AGUA DAS FLORES";23;23
"270630 PALMEIRA DOS INDIOS";620;620
"270640 PAO DE ACUCAR";75;75
"270660 PAULO JACINTO";7;7
"270670 PENEDO";260;260
"270690 PILAR";106;106
"270710 PIRANHAS";62;62
"270730 PORTO CALVO";49;49
"270760 QUEBRANGULO";32;32
"270770 RIO LARGO";10;10
"270800 SANTANA DO IPANEMA";877;877
"270830 SAO JOSE DA LAJE";50;50
"270840 SAO JOSE DA TAPERA";22;22
"270850 SAO LUIS DO QUITUNDE";15;15
"270860 SAO MIGUEL DOS CAMPOS";453;453
"270880 SAO SEBASTIAO";2;2
"270915 TEOTONIO VILELA";73;73
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";366;366
"270940 VICOSA";101;101
"280020 AQUIDABA";106;106
"280030 ARACAJU";5324;5324
"280067 BOQUIM";12;12
"280130 CAPELA";245;245
"280210 ESTANCIA";656;656
"280290 ITABAIANA";587;587
"280340 JAPOATA";64;64
"280350 LAGARTO";588;588
"280440 NEOPOLIS";33;33
"280450 NOSSA SENHORA DA GLORIA";142;142
"280480 NOSSA SENHORA DO SOCORRO";238;238
"280590 RIACHUELO";99;99
"280740 TOBIAS BARRETO";3;3
"290020 ABARE";49;49
"290040 AGUA FRIA";39;39
"290070 ALAGOINHAS";919;919
"290080 ALCOBACA";47;47
"290100 AMARGOSA";142;142
"290110 AMELIA RODRIGUES";22;22
"290115 AMERICA DOURADA";31;31
"290120 ANAGE";65;65
"290130 ANDARAI";67;67
"290150 ANGUERA";36;36
"290160 ANTAS";435;435
"290200 ARACATU";94;94
"290210 ARACI";108;108
"290240 AURELINO LEAL";113;113
"290250 BAIANOPOLIS";58;58
"290260 BAIXA GRANDE";35;35
"290270 BARRA";383;383
"290280 BARRA DA ESTIVA";286;286
"290290 BARRA DO CHOCA";114;114
"290300 BARRA DO MENDES";74;74
"290320 BARREIRAS";1003;1003
"290323 BARRO ALTO";65;65
"290327 BARROCAS";6;6
"290330 BARRO PRETO";22;22
"290340 BELMONTE";117;117
"290350 BELO CAMPO";48;48
"290390 BOM JESUS DA LAPA";196;196
"290395 BOM JESUS DA SERRA";70;70
"290400 BONINAL";31;31
"290405 BONITO";32;32
"290410 BOQUIRA";55;55
"290420 BOTUPORA";176;176
"290430 BREJOES";98;98
"290460 BRUMADO";239;239
"290480 CAATIBA";89;89
"290490 CACHOEIRA";149;149
"290500 CACULE";154;154
"290510 CAEM";40;40
"290520 CAETITE";310;310
"290530 CAFARNAUM";80;80
"290550 CALDEIRAO GRANDE";90;90
"290560 CAMACAN";255;255
"290570 CAMACARI";583;583
"290590 CAMPO ALEGRE DE LOURDES";268;268
"290600 CAMPO FORMOSO";396;396
"290610 CANAPOLIS";54;54
"290620 CANARANA";134;134
"290630 CANAVIEIRAS";102;102
"290650 CANDEIAS";196;196
"290660 CANDIBA";79;79
"290670 CANDIDO SALES";132;132
"290680 CANSANCAO";138;138
"290682 CANUDOS";107;107
"290685 CAPELA DO ALTO ALEGRE";31;31
"290690 CARAVELAS";105;105
"290710 CARINHANHA";95;95
"290720 CASA NOVA";43;43
"290730 CASTRO ALVES";79;79
"290750 CATU";65;65
"290760 CENTRAL";91;91
"290780 CICERO DANTAS";162;162
"290790 CIPO";8;8
"290800 COARACI";97;97
"290810 COCOS";130;130
"290830 CONCEICAO DO ALMEIDA";31;31
"290840 CONCEICAO DO COITE";272;272
"290850 CONCEICAO DO JACUIPE";4;4
"290860 CONDE";28;28
"290900 CORDEIROS";32;32
"290910 CORIBE";97;97
"290930 CORRENTINA";36;36
"290950 CRAVOLANDIA";64;64
"290960 CRISOPOLIS";21;21
"290980 CRUZ DAS ALMAS";177;177
"290990 CURACA";60;60
"291005 DIAS D'AVILA";133;133
"291010 DOM BASILIO";8;8
"291030 ELISIO MEDRADO";18;18
"291040 ENCRUZILHADA";151;151
"291050 ENTRE RIOS";62;62
"291060 ESPLANADA";183;183
"291070 EUCLIDES DA CUNHA";206;206
"291072 EUNAPOLIS";579;579
"291080 FEIRA DE SANTANA";3759;3759
"291085 FILADELFIA";29;29
"291110 FORMOSA DO RIO PRETO";60;60
"291120 GANDU";368;368
"291130 GENTIO DO OURO";65;65
"291150 GONGOGI";3;3
"291170 GUANAMBI";535;535
"291190 IACU";72;72
"291200 IBIASSUCE";150;150
"291210 IBICARAI";31;31
"291230 IBICUI";91;91
"291240 IBIPEBA";81;81
"291270 IBIRAPITANGA";59;59
"291290 IBIRATAIA";122;122
"291300 IBITIARA";176;176
"291310 IBITITA";104;104
"291330 ICHU";42;42
"291340 IGAPORA";104;104
"291350 IGUAI";185;185
"291360 ILHEUS";858;858
"291370 INHAMBUPE";62;62
"291390 IPIAU";220;220
"291400 IPIRA";122;122
"291410 IPUPIARA";30;30
"291420 IRAJUBA";85;85
"291430 IRAMAIA";96;96
"291440 IRAQUARA";195;195
"291450 IRARA";48;48
"291460 IRECE";513;513
"291465 ITABELA";192;192
"291470 ITABERABA";364;364
"291480 ITABUNA";2340;2340
"291490 ITACARE";42;42
"291500 ITAETE";28;28
"291510 ITAGI";52;52
"291530 ITAGIMIRIM";1;1
"291535 ITAGUACU DA BAHIA";93;93
"291550 ITAJUIPE";55;55
"291560 ITAMARAJU";276;276
"291570 ITAMARI";101;101
"291580 ITAMBE";190;190
"291610 ITAPARICA";231;231
"291640 ITAPETINGA";181;181
"291650 ITAPICURU";149;149
"291660 ITAPITANGA";26;26
"291670 ITAQUARA";39;39
"291680 ITARANTIM";50;50
"291685 ITATIM";34;34
"291690 ITIRUCU";134;134
"291700 ITIUBA";237;237
"291710 ITORORO";64;64
"291720 ITUACU";19;19
"291730 ITUBERA";183;183
"291735 JABORANDI";52;52
"291740 JACARACI";39;39
"291750 JACOBINA";329;329
"291760 JAGUAQUARA";215;215
"291770 JAGUARARI";117;117
"291800 JEQUIE";1163;1163
"291810 JEREMOABO";35;35
"291835 JOAO DOURADO";83;83
"291840 JUAZEIRO";1981;1981
"291850 JUSSARA";84;84
"291855 JUSSARI";51;51
"291860 JUSSIAPE";25;25
"291880 LAJE";57;57
"291915 LAPAO";42;42
"291920 LAURO DE FREITAS";188;188
"291930 LENCOIS";19;19
"291940 LICINIO DE ALMEIDA";38;38
"291950 LIVRAMENTO DE NOSSA SENHORA";131;131
"291955 LUIS EDUARDO MAGALHAES";230;230
"291970 MACARANI";106;106
"291980 MACAUBAS";235;235
"291992 MADRE DE DEUS";89;89
"292000 MAIQUINIQUE";39;39
"292010 MAIRI";110;110
"292020 MALHADA";81;81
"292050 MARACAS";209;209
"292100 MATA DE SAO JOAO";116;116
"292105 MATINA";57;57
"292110 MEDEIROS NETO";184;184
"292120 MIGUEL CALMON";145;145
"292130 MILAGRES";57;57
"292150 MONTE SANTO";256;256
"292170 MORRO DO CHAPEU";217;217
"292180 MORTUGABA";24;24
"292190 MUCUGE";126;126
"292200 MUCURI";163;163
"292205 MULUNGU DO MORRO";78;78
"292210 MUNDO NOVO";117;117
"292230 MURITIBA";86;86
"292240 MUTUIPE";65;65
"292250 NAZARE";104;104
"292265 NORDESTINA";37;37
"292270 NOVA CANAA";283;283
"292290 NOVA SOURE";45;45
"292300 NOVA VICOSA";190;190
"292310 OLINDINA";126;126
"292330 OURICANGAS";5;5
"292340 PALMAS DE MONTE ALTO";134;134
"292360 PARAMIRIM";302;302
"292370 PARATINGA";146;146
"292390 PAU BRASIL";6;6
"292400 PAULO AFONSO";583;583
"292405 PE DE SERRA";52;52
"292430 PIATA";119;119
"292440 PILAO ARCADO";64;64
"292450 PINDAI";80;80
"292460 PINDOBACU";218;218
"292465 PINTADAS";6;6
"292480 PIRITIBA";226;226
"292490 PLANALTINO";42;42
"292500 PLANALTO";118;118
"292510 POCOES";203;203
"292525 PONTO NOVO";76;76
"292530 PORTO SEGURO";678;678
"292540 POTIRAGUA";6;6
"292550 PRADO";61;61
"292560 PRESIDENTE DUTRA";17;17
"292575 PRESIDENTE TANCREDO NEVES";51;51
"292580 QUEIMADAS";169;169
"292595 RAFAEL JAMBEIRO";30;30
"292600 REMANSO";386;386
"292610 RETIROLANDIA";66;66
"292620 RIACHAO DAS NEVES";141;141
"292630 RIACHAO DO JACUIPE";256;256
"292640 RIACHO DE SANTANA";175;175
"292660 RIBEIRA DO POMBAL";347;347
"292670 RIO DE CONTAS";16;16
"292690 RIO DO PIRES";64;64
"292700 RIO REAL";32;32
"292720 RUY BARBOSA";123;123
"292730 SALINAS DA MARGARIDA";3;3
"292740 SALVADOR";17131;17131
"292770 SANTA CRUZ CABRALIA";26;26
"292790 SANTA INES";129;129
"292800 SANTALUZ";261;261
"292810 SANTA MARIA DA VITORIA";130;130
"292820 SANTANA";134;134
"292830 SANTANOPOLIS";26;26
"292840 SANTA RITA DE CASSIA";120;120
"292850 SANTA TERESINHA";21;21
"292860 SANTO AMARO";177;177
"292870 SANTO ANTONIO DE JESUS";1138;1138
"292880 SANTO ESTEVAO";75;75
"292890 SAO DESIDERIO";125;125
"292895 SAO DOMINGOS";113;113
"292900 SAO FELIX";379;379
"292905 SAO FELIX DO CORIBE";75;75
"292910 SAO FELIPE";16;16
"292925 SAO GABRIEL";187;187
"292930 SAO GONCALO DOS CAMPOS";172;172
"292940 SAO MIGUEL DAS MATAS";76;76
"292950 SAO SEBASTIAO DO PASSE";49;49
"292960 SAPEACU";177;177
"292980 SAUDE";298;298
"292990 SEABRA";491;491
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";471;471
"293015 SERRA DO RAMALHO";169;169
"293020 SENTO SE";91;91
"293030 SERRA DOURADA";95;95
"293050 SERRINHA";383;383
"293060 SERROLANDIA";87;87
"293070 SIMOES FILHO";242;242
"293075 SITIO DO MATO";24;24
"293080 SOUTO SOARES";4;4
"293090 TABOCAS DO BREJO VELHO";70;70
"293105 TANQUE NOVO";79;79
"293110 TANQUINHO";40;40
"293120 TAPEROA";64;64
"293130 TAPIRAMUTA";79;79
"293135 TEIXEIRA DE FREITAS";1048;1048
"293150 TEOFILANDIA";26;26
"293160 TEOLANDIA";88;88
"293180 TREMEDAL";81;81
"293190 TUCANO";74;74
"293200 UAUA";118;118
"293210 UBAIRA";177;177
"293220 UBAITABA";142;142
"293230 UBATA";41;41
"293240 UIBAI";62;62
"293250 UNA";450;450
"293260 URANDI";107;107
"293280 UTINGA";10;10
"293290 VALENCA";737;737
"293300 VALENTE";151;151
"293305 VARZEA DA ROCA";29;29
"293310 VARZEA DO POCO";78;78
"293315 VARZEA NOVA";149;149
"293325 VEREDA";31;31
"293330 VITORIA DA CONQUISTA";2809;2809
"293340 WAGNER";170;170
"293345 WANDERLEY";49;49
"293350 WENCESLAU GUIMARAES";129;129
"293360 XIQUE-XIQUE";922;922
"310010 ABADIA DOS DOURADOS";24;24
"310020 ABAETE";109;109
"310030 ABRE CAMPO";95;95
"310060 AGUA BOA";78;78
"310090 AGUAS FORMOSAS";117;117
"310100 AGUAS VERMELHAS";76;76
"310110 AIMORES";130;130
"310120 AIURUOCA";49;49
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";199;199
"310160 ALFENAS";902;902
"310170 ALMENARA";314;314
"310190 ALPINOPOLIS";102;102
"310200 ALTEROSA";55;55
"310210 ALTO RIO DOCE";34;34
"310230 ALVINOPOLIS";81;81
"310260 ANDRADAS";236;236
"310270 CACHOEIRA DE PAJEU";32;32
"310280 ANDRELANDIA";55;55
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";298;298
"310350 ARAGUARI";527;527
"310375 ARAPORA";27;27
"310400 ARAXA";468;468
"310420 ARCOS";158;158
"310430 AREADO";24;24
"310450 ARINOS";112;112
"310460 ASTOLFO DUTRA";33;33
"310470 ATALEIA";87;87
"310490 BAEPENDI";176;176
"310510 BAMBUI";210;210
"310540 BARAO DE COCAIS";93;93
"310560 BARBACENA";1290;1290
"310590 BARROSO";134;134
"310620 BELO HORIZONTE";19779;19779
"310640 BELO VALE";46;46
"310650 BERILO";66;66
"310670 BETIM";1289;1289
"310690 BICAS";65;65
"310710 BOA ESPERANCA";149;149
"310730 BOCAIUVA";273;273
"310740 BOM DESPACHO";227;227
"310750 BOM JARDIM DE MINAS";29;29
"310780 BOM JESUS DO GALHO";68;68
"310800 BOM SUCESSO";55;55
"310830 BORDA DA MATA";60;60
"310840 BOTELHOS";30;30
"310860 BRASILIA DE MINAS";373;373
"310890 BRAZOPOLIS";44;44
"310900 BRUMADINHO";112;112
"310910 BUENO BRANDAO";54;54
"310930 BURITIS";80;80
"310940 BURITIZEIRO";74;74
"310950 CABO VERDE";82;82
"310990 CAETANOPOLIS";148;148
"311000 CAETE";148;148
"311030 CALDAS";70;70
"311050 CAMANDUCAIA";90;90
"311060 CAMBUI";188;188
"311070 CAMBUQUIRA";49;49
"311090 CAMPANHA";91;91
"311100 CAMPESTRE";117;117
"311110 CAMPINA VERDE";115;115
"311120 CAMPO BELO";354;354
"311130 CAMPO DO MEIO";30;30
"311150 CAMPOS ALTOS";53;53
"311160 CAMPOS GERAIS";124;124
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";50;50
"311230 CAPELINHA";264;264
"311260 CAPINOPOLIS";17;17
"311270 CAPITAO ENEAS";19;19
"311280 CAPITOLIO";19;19
"311300 CARAI";90;90
"311320 CARANDAI";62;62
"311330 CARANGOLA";601;601
"311340 CARATINGA";585;585
"311350 CARBONITA";25;25
"311360 CAREACU";45;45
"311370 CARLOS CHAGAS";114;114
"311390 CARMO DA CACHOEIRA";45;45
"311400 CARMO DA MATA";5;5
"311410 CARMO DE MINAS";38;38
"311430 CARMO DO PARANAIBA";91;91
"311440 CARMO DO RIO CLARO";74;74
"311450 CARMOPOLIS DE MINAS";61;61
"311460 CARRANCAS";16;16
"311510 CASSIA";251;251
"311530 CATAGUASES";423;423
"311550 CAXAMBU";124;124
"311570 CENTRAL DE MINAS";21;21
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";116;116
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";28;28
"311730 CONCEICAO DAS ALAGOAS";99;99
"311740 CONCEICAO DE IPANEMA";22;22
"311750 CONCEICAO DO MATO DENTRO";79;79
"311770 CONCEICAO DO RIO VERDE";39;39
"311800 CONGONHAS";160;160
"311820 CONQUISTA";14;14
"311830 CONSELHEIRO LAFAIETE";750;750
"311840 CONSELHEIRO PENA";116;116
"311860 CONTAGEM";1595;1595
"311880 CORACAO DE JESUS";147;147
"311930 COROMANDEL";119;119
"311940 CORONEL FABRICIANO";179;179
"312020 CRISTAIS";43;43
"312050 CRISTINA";39;39
"312080 CRUZILIA";81;81
"312090 CURVELO";605;605
"312100 DATAS";18;18
"312120 DELFINOPOLIS";17;17
"312160 DIAMANTINA";600;600
"312180 DIONISIO";8;8
"312200 DIVINO";89;89
"312210 DIVINO DAS LARANJEIRAS";20;20
"312230 DIVINOPOLIS";913;913
"312245 DIVISOPOLIS";28;28
"312270 DOM SILVERIO";27;27
"312320 DORES DO INDAIA";79;79
"312360 ELOI MENDES";127;127
"312390 ENTRE RIOS DE MINAS";111;111
"312400 ERVALIA";33;33
"312410 ESMERALDAS";143;143
"312420 ESPERA FELIZ";90;90
"312430 ESPINOSA";151;151
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";24;24
"312490 EUGENOPOLIS";57;57
"312510 EXTREMA";203;203
"312560 FELISBURGO";93;93
"312590 FERROS";34;34
"312595 FERVEDOURO";14;14
"312610 FORMIGA";353;353
"312670 FRANCISCO SA";65;65
"312690 FREI INOCENCIO";17;17
"312710 FRUTAL";277;277
"312730 GALILEIA";24;24
"312760 GOUVEIA";44;44
"312770 GOVERNADOR VALADARES";1816;1816
"312780 GRAO MOGOL";85;85
"312800 GUANHAES";251;251
"312810 GUAPE";28;28
"312820 GUARACIABA";18;18
"312830 GUARANESIA";77;77
"312840 GUARANI";49;49
"312860 GUARDA-MOR";28;28
"312870 GUAXUPE";335;335
"312910 GURINHATA";28;28
"312940 IBERTIOGA";57;57
"312950 IBIA";44;44
"312970 IBIRACI";24;24
"312980 IBIRITE";225;225
"313030 IGUATAMA";38;38
"313050 ILICINEA";37;37
"313090 INHAPIM";89;89
"313120 IPANEMA";100;100
"313130 IPATINGA";2097;2097
"313150 IPUIUNA";15;15
"313170 ITABIRA";642;642
"313180 ITABIRINHA";64;64
"313190 ITABIRITO";198;198
"313210 ITACARAMBI";42;42
"313220 ITAGUARA";85;85
"313240 ITAJUBA";884;884
"313250 ITAMARANDIBA";224;224
"313270 ITAMBACURI";192;192
"313290 ITAMOGI";41;41
"313300 ITAMONTE";74;74
"313310 ITANHANDU";124;124
"313320 ITANHOMI";79;79
"313330 ITAOBIM";234;234
"313340 ITAPAGIPE";8;8
"313350 ITAPECERICA";93;93
"313375 ITAU DE MINAS";31;31
"313380 ITAUNA";338;338
"313420 ITUIUTABA";494;494
"313440 ITURAMA";203;203
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";148;148
"313480 JACUI";2;2
"313490 JACUTINGA";100;100
"313505 JAIBA";67;67
"313510 JANAUBA";621;621
"313520 JANUARIA";75;75
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";159;159
"313600 JOAIMA";66;66
"313620 JOAO MONLEVADE";416;416
"313630 JOAO PINHEIRO";157;157
"313650 JORDANIA";21;21
"313670 JUIZ DE FORA";4562;4562
"313690 JURUAIA";40;40
"313700 LADAINHA";39;39
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";203;203
"313750 LAGOA FORMOSA";57;57
"313760 LAGOA SANTA";163;163
"313770 LAJINHA";14;14
"313780 LAMBARI";81;81
"313800 LARANJAL";28;28
"313820 LAVRAS";622;622
"313840 LEOPOLDINA";452;452
"313850 LIBERDADE";19;19
"313860 LIMA DUARTE";97;97
"313880 LUZ";101;101
"313890 MACHACALIS";57;57
"313900 MACHADO";102;102
"313920 MALACACHETA";150;150
"313930 MANGA";155;155
"313940 MANHUACU";683;683
"313950 MANHUMIRIM";230;230
"313960 MANTENA";205;205
"313980 MAR DE ESPANHA";77;77
"313990 MARIA DA FE";25;25
"314000 MARIANA";317;317
"314050 MARTINHO CAMPOS";41;41
"314070 MATEUS LEME";141;141
"314090 MATIPO";75;75
"314120 MATUTINA";4;4
"314140 MEDINA";141;141
"314150 MENDES PIMENTEL";41;41
"314160 MERCES";45;45
"314180 MINAS NOVAS";199;199
"314190 MINDURI";2;2
"314200 MIRABELA";126;126
"314220 MIRAI";62;62
"314240 MOEMA";24;24
"314260 MONSENHOR PAULO";26;26
"314270 MONTALVANIA";96;96
"314280 MONTE ALEGRE DE MINAS";60;60
"314290 MONTE AZUL";148;148
"314300 MONTE BELO";81;81
"314310 MONTE CARMELO";290;290
"314320 MONTE SANTO DE MINAS";94;94
"314330 MONTES CLAROS";3497;3497
"314350 MORADA NOVA DE MINAS";13;13
"314390 MURIAE";1279;1279
"314400 MUTUM";114;114
"314410 MUZAMBINHO";94;94
"314430 NANUQUE";114;114
"314440 NATERCIA";9;9
"314450 NAZARENO";2;2
"314460 NEPOMUCENO";99;99
"314470 NOVA ERA";72;72
"314480 NOVA LIMA";371;371
"314500 NOVA PONTE";24;24
"314510 NOVA RESENDE";54;54
"314520 NOVA SERRANA";7;7
"314530 NOVO CRUZEIRO";145;145
"314560 OLIVEIRA";274;274
"314590 OURO BRANCO";80;80
"314600 OURO FINO";202;202
"314610 OURO PRETO";291;291
"314630 PADRE PARAISO";108;108
"314650 PAINS";26;26
"314670 PALMA";23;23
"314700 PARACATU";323;323
"314710 PARA DE MINAS";462;462
"314720 PARAGUACU";60;60
"314730 PARAISOPOLIS";70;70
"314750 PASSABEM";4;4
"314760 PASSA QUATRO";81;81
"314770 PASSA TEMPO";41;41
"314790 PASSOS";1452;1452
"314800 PATOS DE MINAS";832;832
"314810 PATROCINIO";501;501
"314850 PAVAO";47;47
"314860 PECANHA";129;129
"314870 PEDRA AZUL";165;165
"314910 PEDRALVA";6;6
"314930 PEDRO LEOPOLDO";208;208
