 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2013
"130002 ALVARAES";4837,33;4837,33
"130008 ANAMA";8261,30;8261,30
"130010 ANORI";1034,98;1034,98
"130014 APUI";7466,82;7466,82
"130030 AUTAZES";14676,12;14676,12
"130040 BARCELOS";4488,37;4488,37
"130050 BARREIRINHA";7243,95;7243,95
"130060 BENJAMIN CONSTANT";13041,29;13041,29
"130063 BERURI";5834,13;5834,13
"130068 BOA VISTA DO RAMOS";1406,40;1406,40
"130070 BOCA DO ACRE";11112,02;11112,02
"130080 BORBA";13948,98;13948,98
"130083 CAAPIRANGA";1936,19;1936,19
"130110 CAREIRO";2066,09;2066,09
"130120 COARI";34000,34;34000,34
"130130 CODAJAS";10431,57;10431,57
"130140 EIRUNEPE";21222,86;21222,86
"130160 FONTE BOA";12979,21;12979,21
"130165 GUAJARA";1816,37;1816,37
"130170 HUMAITA";15941,62;15941,62
"130180 IPIXUNA";8501,42;8501,42
"130190 ITACOATIARA";34327,66;34327,66
"130195 ITAMARATI";1604,46;1604,46
"130200 ITAPIRANGA";2726,41;2726,41
"130210 JAPURA";1039,96;1039,96
"130220 JURUA";3614,54;3614,54
"130230 JUTAI";12868,54;12868,54
"130250 MANACAPURU";62496,13;62496,13
"130260 MANAUS";1733282,38;1733282,38
"130270 MANICORE";6739,14;6739,14
"130280 MARAA";7097,45;7097,45
"130290 MAUES";24909,33;24909,33
"130320 NOVO AIRAO";583,26;583,26
"130340 PARINTINS";55993,87;55993,87
"130350 PAUINI";5694,08;5694,08
"130353 PRESIDENTE FIGUEIREDO";11234,11;11234,11
"130360 SANTA ISABEL DO RIO NEGRO";6262,41;6262,41
"130370 SANTO ANTONIO DO ICA";8634,25;8634,25
"130380 SAO GABRIEL DA CACHOEIRA";1044,07;1044,07
"130390 SAO PAULO DE OLIVENCA";11594,34;11594,34
"130395 SAO SEBASTIAO DO UATUMA";4544,51;4544,51
"130400 SILVES";747,63;747,63
"130406 TABATINGA";7404,33;7404,33
"130410 TAPAUA";7007,29;7007,29
"130420 TEFE";42257,16;42257,16
"130440 URUCURITUBA";1481,20;1481,20
"140005 ALTO ALEGRE";905,15;905,15
"140010 BOA VISTA";410313,95;410313,95
"140015 BONFIM";1554,10;1554,10
"140020 CARACARAI";2483,61;2483,61
"140030 MUCAJAI";38,82;38,82
"140040 NORMANDIA";762,15;762,15
"140045 PACARAIMA";1387,30;1387,30
"140047 RORAINOPOLIS";833,37;833,37
"140050 SAO JOAO DA BALIZA";701,57;701,57
"140060 SAO LUIZ";1168,30;1168,30
"150010 ABAETETUBA";74710,30;74710,30
"150013 ABEL FIGUEIREDO";4476,85;4476,85
"150020 ACARA";10921,73;10921,73
"150030 AFUA";6149,90;6149,90
"150034 AGUA AZUL DO NORTE";5606,33;5606,33
"150040 ALENQUER";29349,13;29349,13
"150050 ALMEIRIM";6606,91;6606,91
"150060 ALTAMIRA";227624,44;227624,44
"150080 ANANINDEUA";538518,28;538518,28
"150085 ANAPU";11965,24;11965,24
"150090 AUGUSTO CORREA";18061,25;18061,25
"150095 AURORA DO PARA";9234,85;9234,85
"150120 BAIAO";4525,55;4525,55
"150125 BANNACH";2104,43;2104,43
"150130 BARCARENA";46463,38;46463,38
"150140 BELEM";2255466,30;2255466,30
"150145 BELTERRA";2855,04;2855,04
"150150 BENEVIDES";10785,09;10785,09
"150157 BOM JESUS DO TOCANTINS";7156,36;7156,36
"150170 BRAGANCA";170087,95;170087,95
"150172 BRASIL NOVO";14593,77;14593,77
"150175 BREJO GRANDE DO ARAGUAIA";1515,96;1515,96
"150178 BREU BRANCO";7235,12;7235,12
"150180 BREVES";86594,34;86594,34
"150190 BUJARU";13628,50;13628,50
"150200 CACHOEIRA DO ARARI";4301,61;4301,61
"150210 CAMETA";56207,56;56207,56
"150215 CANAA DOS CARAJAS";8326,31;8326,31
"150220 CAPANEMA";98851,70;98851,70
"150230 CAPITAO POCO";39962,17;39962,17
"150240 CASTANHAL";237954,73;237954,73
"150270 CONCEICAO DO ARAGUAIA";76320,48;76320,48
"150275 CONCORDIA DO PARA";3579,41;3579,41
"150276 CUMARU DO NORTE";3364,42;3364,42
"150277 CURIONOPOLIS";38622,35;38622,35
"150280 CURRALINHO";7543,49;7543,49
"150290 CURUCA";6086,35;6086,35
"150293 DOM ELISEU";32819,19;32819,19
"150295 ELDORADO DOS CARAJAS";8143,56;8143,56
"150304 FLORESTA DO ARAGUAIA";5672,30;5672,30
"150309 GOIANESIA DO PARA";10980,44;10980,44
"150310 GURUPA";7192,94;7192,94
"150320 IGARAPE-ACU";5483,34;5483,34
"150330 IGARAPE-MIRI";50605,00;50605,00
"150340 INHANGAPI";1930,47;1930,47
"150345 IPIXUNA DO PARA";21313,82;21313,82
"150350 IRITUIA";5307,82;5307,82
"150360 ITAITUBA";48226,59;48226,59
"150370 ITUPIRANGA";9867,79;9867,79
"150380 JACUNDA";19900,92;19900,92
"150390 JURUTI";13536,64;13536,64
"150400 LIMOEIRO DO AJURU";12368,71;12368,71
"150405 MAE DO RIO";19176,58;19176,58
"150420 MARABA";204167,12;204167,12
"150430 MARACANA";6165,79;6165,79
"150440 MARAPANIM";653,17;653,17
"150442 MARITUBA";112655,66;112655,66
"150445 MEDICILANDIA";11189,07;11189,07
"150450 MELGACO";830,78;830,78
"150460 MOCAJUBA";16834,72;16834,72
"150470 MOJU";34902,89;34902,89
"150480 MONTE ALEGRE";22700,72;22700,72
"150490 MUANA";16007,49;16007,49
"150495 NOVA ESPERANCA DO PIRIA";4317,34;4317,34
"150503 NOVO PROGRESSO";13176,03;13176,03
"150506 NOVO REPARTIMENTO";10950,92;10950,92
"150510 OBIDOS";22592,44;22592,44
"150520 OEIRAS DO PARA";10001,43;10001,43
"150530 ORIXIMINA";31324,20;31324,20
"150540 OUREM";2902,05;2902,05
"150543 OURILANDIA DO NORTE";15362,41;15362,41
"150548 PACAJA";13187,91;13187,91
"150549 PALESTINA DO PARA";506,28;506,28
"150550 PARAGOMINAS";57933,56;57933,56
"150553 PARAUAPEBAS";113362,72;113362,72
"150555 PAU D'ARCO";2061,77;2061,77
"150563 PICARRA";5426,43;5426,43
"150565 PLACAS";6396,81;6396,81
"150580 PORTEL";16311,81;16311,81
"150590 PORTO DE MOZ";15537,52;15537,52
"150600 PRAINHA";10112,33;10112,33
"150613 REDENCAO";120781,17;120781,17
"150616 RIO MARIA";10808,88;10808,88
"150618 RONDON DO PARA";31265,84;31265,84
"150619 RUROPOLIS";11573,79;11573,79
"150620 SALINOPOLIS";32412,51;32412,51
"150630 SALVATERRA";8239,44;8239,44
"150640 SANTA CRUZ DO ARARI";1722,45;1722,45
"150650 SANTA IZABEL DO PARA";28398,33;28398,33
"150658 SANTA MARIA DAS BARREIRAS";3946,39;3946,39
"150660 SANTA MARIA DO PARA";15960,83;15960,83
"150670 SANTANA DO ARAGUAIA";15761,97;15761,97
"150680 SANTAREM";390834,03;390834,03
"150700 SANTO ANTONIO DO TAUA";18947,33;18947,33
"150715 SAO DOMINGOS DO ARAGUAIA";2716,94;2716,94
"150720 SAO DOMINGOS DO CAPIM";6808,39;6808,39
"150730 SAO FELIX DO XINGU";23254,02;23254,02
"150745 SAO GERALDO DO ARAGUAIA";18400,36;18400,36
"150747 SAO JOAO DE PIRABAS";4845,36;4845,36
"150750 SAO JOAO DO ARAGUAIA";2401,72;2401,72
"150760 SAO MIGUEL DO GUAMA";7617,94;7617,94
"150770 SAO SEBASTIAO DA BOA VISTA";6184,70;6184,70
"150775 SAPUCAIA";6191,44;6191,44
"150780 SENADOR JOSE PORFIRIO";3468,06;3468,06
"150790 SOURE";6875,19;6875,19
"150795 TAILANDIA";28169,55;28169,55
"150797 TERRA SANTA";7429,80;7429,80
"150800 TOME-ACU";30518,21;30518,21
"150803 TRACUATEUA";5962,43;5962,43
"150805 TRAIRAO";5326,03;5326,03
"150808 TUCUMA";7270,96;7270,96
"150810 TUCURUI";64934,59;64934,59
"150812 ULIANOPOLIS";23474,83;23474,83
"150815 URUARA";21578,54;21578,54
"150820 VIGIA";16955,02;16955,02
"150830 VISEU";14647,59;14647,59
"150840 XINGUARA";16088,32;16088,32
"160010 AMAPA";1336,99;1336,99
"160020 CALCOENE";4317,54;4317,54
"160027 LARANJAL DO JARI";30658,76;30658,76
"160030 MACAPA";382052,08;382052,08
"160050 OIAPOQUE";5292,83;5292,83
"160053 PORTO GRANDE";3307,44;3307,44
"160060 SANTANA";59475,44;59475,44
"170070 ALVORADA";2831,98;2831,98
"170100 ANANAS";79,98;79,98
"170190 ARAGUACEMA";1363,32;1363,32
"170200 ARAGUACU";6548,05;6548,05
"170210 ARAGUAINA";531799,69;531799,69
"170220 ARAGUATINS";2785,77;2785,77
"170230 ARAPOEMA";9455,56;9455,56
"170240 ARRAIAS";5366,16;5366,16
"170255 AUGUSTINOPOLIS";83146,57;83146,57
"170550 COLINAS DO TOCANTINS";17755,44;17755,44
"170610 CRISTALANDIA";537,59;537,59
"170700 DIANOPOLIS";8592,08;8592,08
"170710 DIVINOPOLIS DO TOCANTINS";609,92;609,92
"170730 DUERE";440,48;440,48
"170820 FORMOSO DO ARAGUAIA";3090,80;3090,80
"170900 GOIATINS";1748,15;1748,15
"170930 GUARAI";14136,97;14136,97
"170950 GURUPI";103917,53;103917,53
"171050 ITACAJA";708,52;708,52
"171190 LAGOA DA CONFUSAO";670,98;670,98
"171320 MIRACEMA DO TOCANTINS";30255,12;30255,12
"171330 MIRANORTE";2154,75;2154,75
"171430 NAZARE";877,20;877,20
"171575 PALMEIROPOLIS";514,47;514,47
"171610 PARAISO DO TOCANTINS";82385,79;82385,79
"171620 PARANA";1977,21;1977,21
"171650 PEDRO AFONSO";15590,00;15590,00
"171660 PEIXE";614,98;614,98
"171670 COLMEIA";903,85;903,85
"171750 PIUM";2053,71;2053,71
"171820 PORTO NACIONAL";134548,89;134548,89
"171840 PRESIDENTE KENNEDY";337,95;337,95
"172065 SILVANOPOLIS";248,29;248,29
"172090 TAGUATINGA";5892,71;5892,71
"172100 PALMAS";690151,45;690151,45
"172120 TOCANTINOPOLIS";16645,90;16645,90
"172210 XAMBIOA";4629,47;4629,47
"210005 ACAILANDIA";74866,99;74866,99
"210020 ALCANTARA";962,63;962,63
"210030 ALDEIAS ALTAS";10845,76;10845,76
"210043 ALTO ALEGRE DO MARANHAO";40176,89;40176,89
"210047 ALTO ALEGRE DO PINDARE";7227,79;7227,79
"210050 ALTO PARNAIBA";4894,36;4894,36
"210060 AMARANTE DO MARANHAO";19087,73;19087,73
"210070 ANAJATUBA";7369,14;7369,14
"210080 ANAPURUS";4431,41;4431,41
"210083 APICUM-ACU";2336,97;2336,97
"210100 ARARI";5833,28;5833,28
"210110 AXIXA";5210,77;5210,77
"210120 BACABAL";46574,61;46574,61
"210130 BACURI";4056,74;4056,74
"210140 BALSAS";53680,99;53680,99
"210150 BARAO DE GRAJAU";4116,54;4116,54
"210160 BARRA DO CORDA";68581,60;68581,60
"210170 BARREIRINHAS";31290,82;31290,82
"210200 BOM JARDIM";3519,12;3519,12
"210203 BOM JESUS DAS SELVAS";7852,20;7852,20
"210210 BREJO";14843,70;14843,70
"210220 BURITI";10822,47;10822,47
"210230 BURITI BRAVO";6915,96;6915,96
"210232 BURITICUPU";23745,75;23745,75
"210250 CAJARI";1233,21;1233,21
"210260 CANDIDO MENDES";5798,59;5798,59
"210270 CANTANHEDE";8350,67;8350,67
"210275 CAPINZAL DO NORTE";3346,56;3346,56
"210280 CAROLINA";9436,60;9436,60
"210300 CAXIAS";141669,30;141669,30
"210310 CEDRAL";2560,25;2560,25
"210320 CHAPADINHA";61599,40;61599,40
"210325 CIDELANDIA";4401,18;4401,18
"210330 CODO";64175,57;64175,57
"210340 COELHO NETO";30392,71;30392,71
"210350 COLINAS";26200,20;26200,20
"210360 COROATA";44649,57;44649,57
"210370 CURURUPU";32426,18;32426,18
"210380 DOM PEDRO";7792,70;7792,70
"210390 DUQUE BACELAR";2886,82;2886,82
"210400 ESPERANTINOPOLIS";8270,89;8270,89
"210405 ESTREITO";13968,18;13968,18
"210407 FEIRA NOVA DO MARANHAO";3161,24;3161,24
"210409 FORMOSA DA SERRA NEGRA";4672,89;4672,89
"210440 GONCALVES DIAS";7667,01;7667,01
"210450 GOVERNADOR ARCHER";3364,36;3364,36
"210455 GOVERNADOR EDISON LOBAO";2782,64;2782,64
"210460 GOVERNADOR EUGENIO BARROS";5057,20;5057,20
"210462 GOVERNADOR LUIZ ROCHA";1962,66;1962,66
"210467 GOVERNADOR NUNES FREIRE";51359,66;51359,66
"210470 GRACA ARANHA";1422,65;1422,65
"210480 GRAJAU";67412,26;67412,26
"210490 GUIMARAES";8424,94;8424,94
"210500 HUMBERTO DE CAMPOS";9216,22;9216,22
"210510 ICATU";4682,07;4682,07
"210515 IGARAPE DO MEIO";1632,97;1632,97
"210520 IGARAPE GRANDE";2025,42;2025,42
"210530 IMPERATRIZ";497309,62;497309,62
"210535 ITAIPAVA DO GRAJAU";4734,49;4734,49
"210540 ITAPECURU MIRIM";47198,06;47198,06
"210542 ITINGA DO MARANHAO";10114,01;10114,01
"210550 JOAO LISBOA";3303,37;3303,37
"210560 JOSELANDIA";4416,48;4416,48
"210570 LAGO DA PEDRA";34658,09;34658,09
"210580 LAGO DO JUNCO";3241,87;3241,87
"210594 LAGO DOS RODRIGUES";6105,44;6105,44
"210610 LORETO";4121,43;4121,43
"210630 MAGALHAES DE ALMEIDA";6966,36;6966,36
"210640 MATA ROMA";6332,31;6332,31
"210650 MATINHA";8550,95;8550,95
"210667 MILAGRES DO MARANHAO";2989,50;2989,50
"210670 MIRADOR";5943,99;5943,99
"210675 MIRANDA DO NORTE";4105,66;4105,66
"210680 MIRINZAL";4825,74;4825,74
"210690 MONCAO";6235,13;6235,13
"210710 MORROS";18735,35;18735,35
"210720 NINA RODRIGUES";3132,72;3132,72
"210725 NOVA COLINAS";1132,27;1132,27
"210735 NOVA OLINDA DO MARANHAO";15780,60;15780,60
"210740 OLHO D'AGUA DAS CUNHAS";6125,19;6125,19
"210745 OLINDA NOVA DO MARANHAO";4597,85;4597,85
"210750 PACO DO LUMIAR";3193,40;3193,40
"210760 PALMEIRANDIA";5496,98;5496,98
"210770 PARAIBANO";6579,22;6579,22
"210780 PARNARAMA";6930,15;6930,15
"210790 PASSAGEM FRANCA";19001,23;19001,23
"210800 PASTOS BONS";8803,20;8803,20
"210805 PAULINO NEVES";10907,66;10907,66
"210810 PAULO RAMOS";12279,16;12279,16
"210820 PEDREIRAS";36534,05;36534,05
"210825 PEDRO DO ROSARIO";6246,95;6246,95
"210830 PENALVA";14126,78;14126,78
"210840 PERI MIRIM";3550,15;3550,15
"210845 PERITORO";22398,05;22398,05
"210850 PINDARE-MIRIM";5998,57;5998,57
"210860 PINHEIRO";48735,70;48735,70
"210870 PIO XII";7977,22;7977,22
"210880 PIRAPEMAS";5358,89;5358,89
"210890 POCAO DE PEDRAS";6450,73;6450,73
"210900 PORTO FRANCO";18598,36;18598,36
"210910 PRESIDENTE DUTRA";91453,00;91453,00
"210920 PRESIDENTE JUSCELINO";3490,03;3490,03
"210930 PRESIDENTE VARGAS";1647,14;1647,14
"210940 PRIMEIRA CRUZ";4102,56;4102,56
"210945 RAPOSA";2759,15;2759,15
"210950 RIACHAO";4351,74;4351,74
"210960 ROSARIO";17279,23;17279,23
"210970 SAMBAIBA";2053,64;2053,64
"210975 SANTA FILOMENA DO MARANHAO";1447,72;1447,72
"210980 SANTA HELENA";19315,03;19315,03
"210990 SANTA INES";125534,86;125534,86
"211000 SANTA LUZIA";28707,56;28707,56
"211003 SANTA LUZIA DO PARUA";7524,20;7524,20
"211020 SANTA RITA";18060,14;18060,14
"211027 SANTO AMARO DO MARANHAO";3555,67;3555,67
"211030 SANTO ANTONIO DOS LOPES";7192,59;7192,59
"211040 SAO BENEDITO DO RIO PRETO";5248,73;5248,73
"211050 SAO BENTO";6173,16;6173,16
"211060 SAO BERNARDO";10974,13;10974,13
"211065 SAO DOMINGOS DO AZEITAO";1331,41;1331,41
"211070 SAO DOMINGOS DO MARANHAO";14898,08;14898,08
"211080 SAO FELIX DE BALSAS";1411,20;1411,20
"211085 SAO FRANCISCO DO BREJAO";1170,65;1170,65
"211100 SAO JOAO BATISTA";2999,30;2999,30
"211102 SAO JOAO DO CARU";5668,44;5668,44
"211110 SAO JOAO DOS PATOS";6814,49;6814,49
"211120 SAO JOSE DE RIBAMAR";57533,30;57533,30
"211125 SAO JOSE DOS BASILIOS";2402,33;2402,33
"211130 SAO LUIS";1785431,34;1785431,34
"211140 SAO LUIS GONZAGA DO MARANHAO";12437,25;12437,25
"211150 SAO MATEUS DO MARANHAO";11114,31;11114,31
"211153 SAO PEDRO DA AGUA BRANCA";1012,71;1012,71
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7225,94;7225,94
"211170 SAO VICENTE FERRER";10779,81;10779,81
"211172 SATUBINHA";187,05;187,05
"211174 SENADOR ALEXANDRE COSTA";3932,60;3932,60
"211180 SITIO NOVO";428,56;428,56
"211190 SUCUPIRA DO NORTE";1575,71;1575,71
"211210 TIMBIRAS";1178,62;1178,62
"211220 TIMON";63174,17;63174,17
"211223 TRIZIDELA DO VALE";8689,04;8689,04
"211230 TUNTUM";12590,26;12590,26
"211240 TURIACU";18566,10;18566,10
"211250 TUTOIA";15864,91;15864,91
"211260 URBANO SANTOS";10564,77;10564,77
"211270 VARGEM GRANDE";16300,44;16300,44
"211280 VIANA";17291,21;17291,21
"211290 VITORIA DO MEARIM";7498,97;7498,97
"211300 VITORINO FREIRE";11995,63;11995,63
"211400 ZE DOCA";37556,66;37556,66
"220010 AGRICOLANDIA";657,87;657,87
"220020 AGUA BRANCA";7863,50;7863,50
"220040 ALTOS";4839,82;4839,82
"220050 AMARANTE";5798,59;5798,59
"220120 BARRAS";14788,62;14788,62
"220150 BATALHA";4701,31;4701,31
"220160 BENEDITINOS";943,45;943,45
"220190 BOM JESUS";44162,83;44162,83
"220220 CAMPO MAIOR";51775,96;51775,96
"220230 CANTO DO BURITI";9731,77;9731,77
"220250 CARACOL";1899,32;1899,32
"220260 CASTELO DO PIAUI";14333,89;14333,89
"220270 COCAL";1132,85;1132,85
"220290 CORRENTE";10989,51;10989,51
"220310 CRISTINO CASTRO";2630,99;2630,99
"220320 CURIMATA";9666,02;9666,02
"220350 ELESBAO VELOSO";6959,95;6959,95
"220370 ESPERANTINA";31884,34;31884,34
"220390 FLORIANO";80510,80;80510,80
"220400 FRANCINOPOLIS";425,05;425,05
"220430 FRONTEIRAS";12312,09;12312,09
"220440 GILBUES";3615,08;3615,08
"220450 GUADALUPE";8069,42;8069,42
"220470 INHUMA";578,53;578,53
"220480 IPIRANGA DO PIAUI";1065,21;1065,21
"220500 ITAINOPOLIS";2474,53;2474,53
"220510 ITAUEIRA";7381,11;7381,11
"220520 JAICOS";9140,27;9140,27
"220540 JOAQUIM PIRES";2224,46;2224,46
"220550 JOSE DE FREITAS";5506,25;5506,25
"220553 JUREMA";662,17;662,17
"220560 LANDRI SALES";165,18;165,18
"220570 LUIS CORREIA";1611,45;1611,45
"220580 LUZILANDIA";16240,76;16240,76
"220620 MIGUEL ALVES";8502,49;8502,49
"220650 MONSENHOR HIPOLITO";2107,13;2107,13
"220680 NOSSA SENHORA DOS REMEDIOS";748,45;748,45
"220700 OEIRAS";36950,77;36950,77
"220720 PADRE MARCOS";694,52;694,52
"220760 PARNAGUA";6061,35;6061,35
"220770 PARNAIBA";195169,15;195169,15
"220780 PAULISTANA";4444,88;4444,88
"220790 PEDRO II";13244,90;13244,90
"220800 PICOS";134141,36;134141,36
"220810 PIMENTEIRAS";2099,03;2099,03
"220820 PIO IX";1310,29;1310,29
"220830 PIRACURUCA";8826,83;8826,83
"220840 PIRIPIRI";11573,88;11573,88
"220850 PORTO";3142,22;3142,22
"220880 REGENERACAO";6673,80;6673,80
"220890 RIBEIRO GONCALVES";289,97;289,97
"220910 SANTA CRUZ DO PIAUI";2020,60;2020,60
"220940 SANTO ANTONIO DE LISBOA";158,00;158,00
"220960 SAO FELIX DO PIAUI";286,73;286,73
"220990 SAO JOAO DA SERRA";890,12;890,12
"221000 SAO JOAO DO PIAUI";4260,41;4260,41
"221010 SAO JOSE DO PEIXE";32,64;32,64
"221030 SAO JULIAO";1392,91;1392,91
"221040 SAO MIGUEL DO TAPUIO";5719,38;5719,38
"221050 SAO PEDRO DO PIAUI";1729,64;1729,64
"221060 SAO RAIMUNDO NONATO";65971,15;65971,15
"221070 SIMOES";10859,71;10859,71
"221080 SIMPLICIO MENDES";1529,66;1529,66
"221100 TERESINA";1708898,76;1708898,76
"221110 UNIAO";10191,61;10191,61
"221120 URUCUI";9883,68;9883,68
"221130 VALENCA DO PIAUI";23575,21;23575,21
"221170 WALL FERRAZ";1908,23;1908,23
"230020 ACARAU";36914,46;36914,46
"230030 ACOPIARA";14927,28;14927,28
"230040 AIUABA";26,22;26,22
"230060 ALTANEIRA";78,35;78,35
"230070 ALTO SANTO";3384,55;3384,55
"230075 AMONTADA";3130,20;3130,20
"230080 ANTONINA DO NORTE";1345,39;1345,39
"230090 APUIARES";728,63;728,63
"230100 AQUIRAZ";5996,87;5996,87
"230110 ARACATI";41760,83;41760,83
"230120 ARACOIABA";19764,10;19764,10
"230125 ARARENDA";1939,15;1939,15
"230130 ARARIPE";3566,63;3566,63
"230140 ARATUBA";821,04;821,04
"230150 ARNEIROZ";957,04;957,04
"230160 ASSARE";2802,60;2802,60
"230170 AURORA";11125,94;11125,94
"230185 BANABUIU";197,66;197,66
"230190 BARBALHA";343024,21;343024,21
"230195 BARREIRA";235,05;235,05
"230200 BARRO";3024,20;3024,20
"230210 BATURITE";10030,37;10030,37
"230220 BEBERIBE";8100,08;8100,08
"230230 BELA CRUZ";5226,41;5226,41
"230240 BOA VIAGEM";19526,63;19526,63
"230250 BREJO SANTO";100014,48;100014,48
"230260 CAMOCIM";25769,26;25769,26
"230270 CAMPOS SALES";5599,50;5599,50
"230280 CANINDE";45527,59;45527,59
"230290 CAPISTRANO";442,47;442,47
"230300 CARIDADE";508,95;508,95
"230310 CARIRE";1426,92;1426,92
"230320 CARIRIACU";1496,66;1496,66
"230330 CARIUS";950,73;950,73
"230340 CARNAUBAL";592,63;592,63
"230350 CASCAVEL";26476,66;26476,66
"230365 CATUNDA";1318,80;1318,80
"230370 CAUCAIA";65013,90;65013,90
"230380 CEDRO";10916,58;10916,58
"230393 CHORO";198,96;198,96
"230395 CHOROZINHO";1131,78;1131,78
"230410 CRATEUS";67550,98;67550,98
"230420 CRATO";194528,82;194528,82
"230423 CROATA";2649,98;2649,98
"230425 CRUZ";3189,35;3189,35
"230427 ERERE";490,97;490,97
"230428 EUSEBIO";9827,63;9827,63
"230430 FARIAS BRITO";4297,82;4297,82
"230440 FORTALEZA";4749945,56;4749945,56
"230445 FORTIM";1133,15;1133,15
"230450 FRECHEIRINHA";39,50;39,50
"230470 GRANJA";6116,24;6116,24
"230490 GROAIRAS";359,43;359,43
"230495 GUAIUBA";123,73;123,73
"230500 GUARACIABA DO NORTE";6625,55;6625,55
"230510 GUARAMIRANGA";132,00;132,00
"230520 HIDROLANDIA";987,59;987,59
"230523 HORIZONTE";8191,62;8191,62
"230526 IBARETAMA";273,54;273,54
"230530 IBIAPINA";5415,33;5415,33
"230540 ICO";16639,96;16639,96
"230550 IGUATU";56266,16;56266,16
"230560 INDEPENDENCIA";1408,12;1408,12
"230565 IPAPORANGA";135,57;135,57
"230570 IPAUMIRIM";1461,15;1461,15
"230580 IPU";12920,19;12920,19
"230590 IPUEIRAS";5368,53;5368,53
"230600 IRACEMA";2671,86;2671,86
"230610 IRAUCUBA";2710,94;2710,94
"230620 ITAICABA";312,57;312,57
"230625 ITAITINGA";1107,46;1107,46
"230630 ITAPAGE";16221,18;16221,18
"230640 ITAPIPOCA";113859,89;113859,89
"230650 ITAPIUNA";269,07;269,07
"230655 ITAREMA";2822,59;2822,59
"230670 JAGUARETAMA";373,46;373,46
"230680 JAGUARIBARA";814,76;814,76
"230690 JAGUARIBE";7094,72;7094,72
"230700 JAGUARUANA";1695,15;1695,15
"230710 JARDIM";7551,32;7551,32
"230720 JATI";779,42;779,42
"230730 JUAZEIRO DO NORTE";106387,65;106387,65
"230740 JUCAS";3696,29;3696,29
"230750 LAVRAS DA MANGABEIRA";13153,34;13153,34
"230760 LIMOEIRO DO NORTE";48685,92;48685,92
"230763 MADALENA";1478,78;1478,78
"230765 MARACANAU";183094,32;183094,32
"230770 MARANGUAPE";27310,74;27310,74
"230780 MARCO";2189,05;2189,05
