 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2017
"130002 ALVARAES";6643,56;6643,56
"130014 APUI";8755,25;8755,25
"130020 ATALAIA DO NORTE";3719,48;3719,48
"130040 BARCELOS";7398,81;7398,81
"130050 BARREIRINHA";9090,09;9090,09
"130060 BENJAMIN CONSTANT";7314,13;7314,13
"130063 BERURI";8755,32;8755,32
"130068 BOA VISTA DO RAMOS";247,20;247,20
"130070 BOCA DO ACRE";4736,74;4736,74
"130080 BORBA";5243,00;5243,00
"130083 CAAPIRANGA";1492,65;1492,65
"130090 CANUTAMA";3858,07;3858,07
"130120 COARI";38588,37;38588,37
"130130 CODAJAS";7318,95;7318,95
"130140 EIRUNEPE";16273,06;16273,06
"130150 ENVIRA";9449,70;9449,70
"130160 FONTE BOA";16405,74;16405,74
"130165 GUAJARA";2871,87;2871,87
"130170 HUMAITA";26480,21;26480,21
"130180 IPIXUNA";1954,71;1954,71
"130185 IRANDUBA";4372,54;4372,54
"130190 ITACOATIARA";62153,34;62153,34
"130200 ITAPIRANGA";5287,70;5287,70
"130210 JAPURA";1035,40;1035,40
"130220 JURUA";2571,53;2571,53
"130230 JUTAI";6985,47;6985,47
"130250 MANACAPURU";56738,81;56738,81
"130255 MANAQUIRI";418,10;418,10
"130260 MANAUS";2758146,11;2758146,11
"130270 MANICORE";21795,31;21795,31
"130280 MARAA";7067,50;7067,50
"130290 MAUES";42875,21;42875,21
"130300 NHAMUNDA";322,23;322,23
"130340 PARINTINS";64970,47;64970,47
"130353 PRESIDENTE FIGUEIREDO";9563,41;9563,41
"130356 RIO PRETO DA EVA";4365,86;4365,86
"130370 SANTO ANTONIO DO ICA";12919,52;12919,52
"130380 SAO GABRIEL DA CACHOEIRA";8563,56;8563,56
"130390 SAO PAULO DE OLIVENCA";6432,19;6432,19
"130395 SAO SEBASTIAO DO UATUMA";1968,97;1968,97
"130400 SILVES";2358,69;2358,69
"130406 TABATINGA";4834,59;4834,59
"130410 TAPAUA";3285,82;3285,82
"130420 TEFE";42593,73;42593,73
"130423 TONANTINS";1001,72;1001,72
"130426 UARINI";6457,96;6457,96
"130430 URUCARA";12918,33;12918,33
"130440 URUCURITUBA";519,31;519,31
"140005 ALTO ALEGRE";642,83;642,83
"140010 BOA VISTA";593259,15;593259,15
"140015 BONFIM";1025,36;1025,36
"140023 CAROEBE";1332,24;1332,24
"140040 NORMANDIA";1998,12;1998,12
"140045 PACARAIMA";3919,68;3919,68
"140047 RORAINOPOLIS";27517,66;27517,66
"140050 SAO JOAO DA BALIZA";523,62;523,62
"140060 SAO LUIZ";587,57;587,57
"150010 ABAETETUBA";86312,29;86312,29
"150013 ABEL FIGUEIREDO";3986,54;3986,54
"150020 ACARA";18144,90;18144,90
"150030 AFUA";8469,84;8469,84
"150034 AGUA AZUL DO NORTE";8529,31;8529,31
"150050 ALMEIRIM";10472,03;10472,03
"150060 ALTAMIRA";177244,93;177244,93
"150070 ANAJAS";9624,23;9624,23
"150080 ANANINDEUA";561320,60;561320,60
"150085 ANAPU";11322,70;11322,70
"150090 AUGUSTO CORREA";11297,23;11297,23
"150095 AURORA DO PARA";11410,62;11410,62
"150120 BAIAO";14733,01;14733,01
"150125 BANNACH";503,75;503,75
"150130 BARCARENA";52031,46;52031,46
"150140 BELEM";3096563,12;3096563,12
"150145 BELTERRA";1109,46;1109,46
"150157 BOM JESUS DO TOCANTINS";4535,87;4535,87
"150170 BRAGANCA";267487,63;267487,63
"150172 BRASIL NOVO";15672,76;15672,76
"150175 BREJO GRANDE DO ARAGUAIA";2565,20;2565,20
"150178 BREU BRANCO";6500,69;6500,69
"150180 BREVES";92580,02;92580,02
"150190 BUJARU";10367,28;10367,28
"150200 CACHOEIRA DO ARARI";2573,91;2573,91
"150210 CAMETA";86146,71;86146,71
"150215 CANAA DOS CARAJAS";21706,76;21706,76
"150220 CAPANEMA";84798,64;84798,64
"150230 CAPITAO POCO";38427,75;38427,75
"150240 CASTANHAL";204268,96;204268,96
"150250 CHAVES";439,23;439,23
"150270 CONCEICAO DO ARAGUAIA";13408,66;13408,66
"150275 CONCORDIA DO PARA";4200,28;4200,28
"150276 CUMARU DO NORTE";3677,32;3677,32
"150277 CURIONOPOLIS";5271,79;5271,79
"150280 CURRALINHO";13382,69;13382,69
"150290 CURUCA";6285,99;6285,99
"150293 DOM ELISEU";24884,71;24884,71
"150295 ELDORADO DOS CARAJAS";13736,46;13736,46
"150300 FARO";2155,49;2155,49
"150304 FLORESTA DO ARAGUAIA";8274,16;8274,16
"150309 GOIANESIA DO PARA";14504,53;14504,53
"150310 GURUPA";15514,89;15514,89
"150320 IGARAPE-ACU";2904,74;2904,74
"150330 IGARAPE-MIRI";44353,56;44353,56
"150345 IPIXUNA DO PARA";13507,71;13507,71
"150350 IRITUIA";4306,52;4306,52
"150360 ITAITUBA";68291,29;68291,29
"150370 ITUPIRANGA";16555,43;16555,43
"150380 JACUNDA";22346,77;22346,77
"150390 JURUTI";14228,72;14228,72
"150400 LIMOEIRO DO AJURU";6546,92;6546,92
"150405 MAE DO RIO";25355,18;25355,18
"150420 MARABA";122271,18;122271,18
"150430 MARACANA";5427,58;5427,58
"150442 MARITUBA";120258,12;120258,12
"150445 MEDICILANDIA";8599,22;8599,22
"150450 MELGACO";6298,36;6298,36
"150460 MOCAJUBA";14993,54;14993,54
"150470 MOJU";26049,34;26049,34
"150480 MONTE ALEGRE";23755,12;23755,12
"150490 MUANA";16488,32;16488,32
"150495 NOVA ESPERANCA DO PIRIA";7567,62;7567,62
"150497 NOVA IPIXUNA";1659,67;1659,67
"150503 NOVO PROGRESSO";19499,00;19499,00
"150506 NOVO REPARTIMENTO";14777,57;14777,57
"150510 OBIDOS";26292,28;26292,28
"150520 OEIRAS DO PARA";8571,51;8571,51
"150530 ORIXIMINA";37331,41;37331,41
"150540 OUREM";9691,79;9691,79
"150543 OURILANDIA DO NORTE";18062,80;18062,80
"150548 PACAJA";10435,05;10435,05
"150549 PALESTINA DO PARA";867,58;867,58
"150550 PARAGOMINAS";97824,88;97824,88
"150553 PARAUAPEBAS";140208,99;140208,99
"150555 PAU D'ARCO";4746,97;4746,97
"150563 PICARRA";4386,71;4386,71
"150565 PLACAS";10074,19;10074,19
"150570 PONTA DE PEDRAS";12300,75;12300,75
"150580 PORTEL";25686,42;25686,42
"150590 PORTO DE MOZ";17218,11;17218,11
"150600 PRAINHA";11955,60;11955,60
"150613 REDENCAO";116053,88;116053,88
"150616 RIO MARIA";4646,11;4646,11
"150618 RONDON DO PARA";20483,48;20483,48
"150619 RUROPOLIS";11991,55;11991,55
"150620 SALINOPOLIS";28074,89;28074,89
"150630 SALVATERRA";7721,92;7721,92
"150640 SANTA CRUZ DO ARARI";2409,28;2409,28
"150650 SANTA IZABEL DO PARA";4812,38;4812,38
"150658 SANTA MARIA DAS BARREIRAS";1877,19;1877,19
"150660 SANTA MARIA DO PARA";7249,46;7249,46
"150670 SANTANA DO ARAGUAIA";16022,60;16022,60
"150680 SANTAREM";316193,92;316193,92
"150700 SANTO ANTONIO DO TAUA";17848,97;17848,97
"150715 SAO DOMINGOS DO ARAGUAIA";3307,60;3307,60
"150720 SAO DOMINGOS DO CAPIM";4255,27;4255,27
"150730 SAO FELIX DO XINGU";31439,56;31439,56
"150745 SAO GERALDO DO ARAGUAIA";20553,95;20553,95
"150747 SAO JOAO DE PIRABAS";2778,97;2778,97
"150750 SAO JOAO DO ARAGUAIA";1320,53;1320,53
"150760 SAO MIGUEL DO GUAMA";18498,07;18498,07
"150770 SAO SEBASTIAO DA BOA VISTA";5856,49;5856,49
"150775 SAPUCAIA";1928,19;1928,19
"150780 SENADOR JOSE PORFIRIO";5634,27;5634,27
"150790 SOURE";11530,46;11530,46
"150795 TAILANDIA";30993,10;30993,10
"150797 TERRA SANTA";6232,50;6232,50
"150800 TOME-ACU";28018,80;28018,80
"150803 TRACUATEUA";5310,75;5310,75
"150805 TRAIRAO";8060,99;8060,99
"150808 TUCUMA";23860,23;23860,23
"150810 TUCURUI";74722,69;74722,69
"150812 ULIANOPOLIS";16647,86;16647,86
"150815 URUARA";28473,89;28473,89
"150820 VIGIA";22409,16;22409,16
"150830 VISEU";17521,27;17521,27
"150835 VITORIA DO XINGU";7787,07;7787,07
"150840 XINGUARA";20294,87;20294,87
"160010 AMAPA";1885,03;1885,03
"160015 PEDRA BRANCA DO AMAPARI";1142,77;1142,77
"160020 CALCOENE";1699,84;1699,84
"160027 LARANJAL DO JARI";41189,97;41189,97
"160030 MACAPA";414797,64;414797,64
"160050 OIAPOQUE";14787,75;14787,75
"160053 PORTO GRANDE";1083,56;1083,56
"160060 SANTANA";57714,20;57714,20
"170070 ALVORADA";4091,52;4091,52
"170100 ANANAS";642,26;642,26
"170190 ARAGUACEMA";1318,32;1318,32
"170200 ARAGUACU";5888,16;5888,16
"170210 ARAGUAINA";556173,28;556173,28
"170220 ARAGUATINS";42,40;42,40
"170230 ARAPOEMA";835,49;835,49
"170240 ARRAIAS";8892,79;8892,79
"170255 AUGUSTINOPOLIS";59031,76;59031,76
"170370 BREJINHO DE NAZARE";92,19;92,19
"170550 COLINAS DO TOCANTINS";6875,82;6875,82
"170610 CRISTALANDIA";821,47;821,47
"170700 DIANOPOLIS";10016,97;10016,97
"170710 DIVINOPOLIS DO TOCANTINS";182,99;182,99
"170900 GOIATINS";504,03;504,03
"170930 GUARAI";15100,44;15100,44
"170950 GURUPI";126100,45;126100,45
"171050 ITACAJA";961,64;961,64
"171190 LAGOA DA CONFUSAO";760,29;760,29
"171320 MIRACEMA DO TOCANTINS";21562,05;21562,05
"171330 MIRANORTE";137,09;137,09
"171420 NATIVIDADE";116,76;116,76
"171430 NAZARE";1183,98;1183,98
"171575 PALMEIROPOLIS";371,60;371,60
"171610 PARAISO DO TOCANTINS";36008,76;36008,76
"171620 PARANA";5570,53;5570,53
"171650 PEDRO AFONSO";5329,27;5329,27
"171660 PEIXE";1125,52;1125,52
"171670 COLMEIA";675,64;675,64
"171750 PIUM";2671,40;2671,40
"171790 PONTE ALTA DO TOCANTINS";150,57;150,57
"171820 PORTO NACIONAL";110498,44;110498,44
"172065 SILVANOPOLIS";322,44;322,44
"172090 TAGUATINGA";1140,69;1140,69
"172100 PALMAS";555610,11;555610,11
"172120 TOCANTINOPOLIS";12269,55;12269,55
"172210 XAMBIOA";6225,64;6225,64
"210005 ACAILANDIA";82280,10;82280,10
"210020 ALCANTARA";817,00;817,00
"210030 ALDEIAS ALTAS";6231,15;6231,15
"210043 ALTO ALEGRE DO MARANHAO";44187,78;44187,78
"210047 ALTO ALEGRE DO PINDARE";8403,11;8403,11
"210060 AMARANTE DO MARANHAO";30301,20;30301,20
"210070 ANAJATUBA";3993,20;3993,20
"210080 ANAPURUS";4374,74;4374,74
"210083 APICUM-ACU";4882,61;4882,61
"210087 ARAGUANA";4192,37;4192,37
"210090 ARAIOSES";3079,05;3079,05
"210095 ARAME";16815,06;16815,06
"210100 ARARI";7306,02;7306,02
"210110 AXIXA";3887,82;3887,82
"210120 BACABAL";68554,39;68554,39
"210140 BALSAS";52761,57;52761,57
"210150 BARAO DE GRAJAU";3381,67;3381,67
"210160 BARRA DO CORDA";44997,65;44997,65
"210170 BARREIRINHAS";52477,89;52477,89
"210177 BELA VISTA DO MARANHAO";4232,48;4232,48
"210180 BENEDITO LEITE";2128,83;2128,83
"210190 BEQUIMAO";5840,37;5840,37
"210200 BOM JARDIM";16103,18;16103,18
"210203 BOM JESUS DAS SELVAS";8028,34;8028,34
"210230 BURITI BRAVO";12055,56;12055,56
"210232 BURITICUPU";30992,20;30992,20
"210240 CAJAPIO";5658,15;5658,15
"210250 CAJARI";1540,53;1540,53
"210270 CANTANHEDE";4946,24;4946,24
"210275 CAPINZAL DO NORTE";197,50;197,50
"210280 CAROLINA";6696,50;6696,50
"210290 CARUTAPERA";26787,44;26787,44
"210300 CAXIAS";170460,49;170460,49
"210310 CEDRAL";2573,83;2573,83
"210312 CENTRAL DO MARANHAO";2097,76;2097,76
"210320 CHAPADINHA";52712,57;52712,57
"210325 CIDELANDIA";411,49;411,49
"210330 CODO";60638,84;60638,84
"210340 COELHO NETO";32115,87;32115,87
"210350 COLINAS";17866,37;17866,37
"210360 COROATA";94643,50;94643,50
"210370 CURURUPU";30165,92;30165,92
"210380 DOM PEDRO";9483,30;9483,30
"210390 DUQUE BACELAR";3265,82;3265,82
"210400 ESPERANTINOPOLIS";8846,40;8846,40
"210405 ESTREITO";16502,80;16502,80
"210407 FEIRA NOVA DO MARANHAO";2158,58;2158,58
"210408 FERNANDO FALCAO";1106,29;1106,29
"210409 FORMOSA DA SERRA NEGRA";6391,55;6391,55
"210410 FORTALEZA DOS NOGUEIRAS";5057,36;5057,36
"210420 FORTUNA";4098,37;4098,37
"210440 GONCALVES DIAS";8459,77;8459,77
"210450 GOVERNADOR ARCHER";3904,76;3904,76
"210460 GOVERNADOR EUGENIO BARROS";7603,81;7603,81
"210462 GOVERNADOR LUIZ ROCHA";3009,69;3009,69
"210467 GOVERNADOR NUNES FREIRE";25014,43;25014,43
"210480 GRAJAU";78783,88;78783,88
"210490 GUIMARAES";4174,66;4174,66
"210500 HUMBERTO DE CAMPOS";930,51;930,51
"210510 ICATU";7717,06;7717,06
"210515 IGARAPE DO MEIO";1520,51;1520,51
"210520 IGARAPE GRANDE";3436,20;3436,20
"210530 IMPERATRIZ";694967,27;694967,27
"210535 ITAIPAVA DO GRAJAU";11440,77;11440,77
"210540 ITAPECURU MIRIM";10039,08;10039,08
"210542 ITINGA DO MARANHAO";8018,06;8018,06
"210547 JENIPAPO DOS VIEIRAS";3282,86;3282,86
"210550 JOAO LISBOA";4989,75;4989,75
"210560 JOSELANDIA";8940,17;8940,17
"210570 LAGO DA PEDRA";27290,90;27290,90
"210580 LAGO DO JUNCO";6362,42;6362,42
"210590 LAGO VERDE";2876,99;2876,99
"210592 LAGOA DO MATO";401,86;401,86
"210596 LAGOA GRANDE DO MARANHAO";4776,27;4776,27
"210600 LIMA CAMPOS";8044,27;8044,27
"210610 LORETO";4486,37;4486,37
"210630 MAGALHAES DE ALMEIDA";1668,11;1668,11
"210640 MATA ROMA";4421,22;4421,22
"210650 MATINHA";9804,53;9804,53
"210660 MATOES";6265,35;6265,35
"210663 MATOES DO NORTE";15987,71;15987,71
"210667 MILAGRES DO MARANHAO";2581,37;2581,37
"210670 MIRADOR";7762,03;7762,03
"210675 MIRANDA DO NORTE";639,45;639,45
"210690 MONCAO";43742,47;43742,47
"210700 MONTES ALTOS";3293,27;3293,27
"210710 MORROS";1131,85;1131,85
"210720 NINA RODRIGUES";5669,76;5669,76
"210725 NOVA COLINAS";1365,89;1365,89
"210740 OLHO D'AGUA DAS CUNHAS";9363,35;9363,35
"210745 OLINDA NOVA DO MARANHAO";4186,82;4186,82
"210750 PACO DO LUMIAR";2751,43;2751,43
"210760 PALMEIRANDIA";7300,96;7300,96
"210770 PARAIBANO";6812,50;6812,50
"210780 PARNARAMA";2439,87;2439,87
"210790 PASSAGEM FRANCA";25713,98;25713,98
"210800 PASTOS BONS";10696,96;10696,96
"210805 PAULINO NEVES";13366,72;13366,72
"210810 PAULO RAMOS";4810,59;4810,59
"210820 PEDREIRAS";32766,70;32766,70
"210825 PEDRO DO ROSARIO";6880,77;6880,77
"210830 PENALVA";14418,89;14418,89
"210840 PERI MIRIM";2098,67;2098,67
"210845 PERITORO";32292,44;32292,44
"210850 PINDARE-MIRIM";12091,13;12091,13
"210860 PINHEIRO";130533,47;130533,47
"210870 PIO XII";8147,42;8147,42
"210880 PIRAPEMAS";5335,24;5335,24
"210890 POCAO DE PEDRAS";6845,64;6845,64
"210900 PORTO FRANCO";35407,59;35407,59
"210910 PRESIDENTE DUTRA";148649,77;148649,77
"210920 PRESIDENTE JUSCELINO";4338,57;4338,57
"210927 PRESIDENTE SARNEY";2951,76;2951,76
"210930 PRESIDENTE VARGAS";3751,32;3751,32
"210940 PRIMEIRA CRUZ";4179,15;4179,15
"210945 RAPOSA";1657,75;1657,75
"210950 RIACHAO";10321,40;10321,40
"210960 ROSARIO";8802,94;8802,94
"210970 SAMBAIBA";1561,30;1561,30
"210980 SANTA HELENA";18415,87;18415,87
"210990 SANTA INES";46378,96;46378,96
"211000 SANTA LUZIA";40523,25;40523,25
"211010 SANTA QUITERIA DO MARANHAO";14760,41;14760,41
"211020 SANTA RITA";17614,87;17614,87
"211023 SANTANA DO MARANHAO";2422,52;2422,52
"211027 SANTO AMARO DO MARANHAO";678,06;678,06
"211030 SANTO ANTONIO DOS LOPES";6913,50;6913,50
"211040 SAO BENEDITO DO RIO PRETO";5207,48;5207,48
"211050 SAO BENTO";17741,91;17741,91
"211060 SAO BERNARDO";14151,72;14151,72
"211065 SAO DOMINGOS DO AZEITAO";944,09;944,09
"211070 SAO DOMINGOS DO MARANHAO";12271,16;12271,16
"211080 SAO FELIX DE BALSAS";1710,73;1710,73
"211085 SAO FRANCISCO DO BREJAO";2991,22;2991,22
"211100 SAO JOAO BATISTA";6443,09;6443,09
"211102 SAO JOAO DO CARU";7602,22;7602,22
"211107 SAO JOAO DO SOTER";5982,85;5982,85
"211110 SAO JOAO DOS PATOS";11868,10;11868,10
"211120 SAO JOSE DE RIBAMAR";35518,07;35518,07
"211130 SAO LUIS";2655688,87;2655688,87
"211150 SAO MATEUS DO MARANHAO";4032,61;4032,61
"211157 SAO PEDRO DOS CRENTES";4157,69;4157,69
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7248,20;7248,20
"211170 SAO VICENTE FERRER";2481,40;2481,40
"211172 SATUBINHA";1249,32;1249,32
"211174 SENADOR ALEXANDRE COSTA";3836,29;3836,29
"211178 SERRANO DO MARANHAO";3095,50;3095,50
"211190 SUCUPIRA DO NORTE";2380,79;2380,79
"211195 SUCUPIRA DO RIACHAO";2240,16;2240,16
"211200 TASSO FRAGOSO";10093,99;10093,99
"211210 TIMBIRAS";31520,12;31520,12
"211220 TIMON";108088,30;108088,30
"211223 TRIZIDELA DO VALE";6090,98;6090,98
"211227 TUFILANDIA";2670,67;2670,67
"211230 TUNTUM";25411,59;25411,59
"211240 TURIACU";10393,10;10393,10
"211250 TUTOIA";10220,58;10220,58
"211260 URBANO SANTOS";9469,86;9469,86
"211270 VARGEM GRANDE";18564,54;18564,54
"211280 VIANA";21180,53;21180,53
"211285 VILA NOVA DOS MARTIRIOS";1663,36;1663,36
"211290 VITORIA DO MEARIM";7233,06;7233,06
"211300 VITORINO FREIRE";14631,47;14631,47
"211400 ZE DOCA";30739,31;30739,31
"220010 AGRICOLANDIA";353,10;353,10
"220020 AGUA BRANCA";9385,81;9385,81
"220040 ALTOS";11172,31;11172,31
"220050 AMARANTE";4886,29;4886,29
"220100 ARRAIAL";525,20;525,20
"220120 BARRAS";12711,67;12711,67
"220150 BATALHA";4274,75;4274,75
"220160 BENEDITINOS";1041,91;1041,91
"220180 BOCAINA";1827,35;1827,35
"220190 BOM JESUS";37074,88;37074,88
"220220 CAMPO MAIOR";50239,45;50239,45
"220230 CANTO DO BURITI";7939,10;7939,10
"220260 CASTELO DO PIAUI";12236,71;12236,71
"220270 COCAL";2620,91;2620,91
"220290 CORRENTE";21624,79;21624,79
"220310 CRISTINO CASTRO";3417,46;3417,46
"220320 CURIMATA";13637,32;13637,32
"220330 DEMERVAL LOBAO";4573,02;4573,02
"220350 ELESBAO VELOSO";5850,47;5850,47
"220370 ESPERANTINA";39926,19;39926,19
"220390 FLORIANO";128048,72;128048,72
"220400 FRANCINOPOLIS";586,27;586,27
"220430 FRONTEIRAS";10960,83;10960,83
"220450 GUADALUPE";6925,16;6925,16
"220470 INHUMA";870,94;870,94
"220480 IPIRANGA DO PIAUI";919,66;919,66
"220500 ITAINOPOLIS";346,67;346,67
"220510 ITAUEIRA";2734,89;2734,89
"220520 JAICOS";4570,70;4570,70
"220540 JOAQUIM PIRES";984,16;984,16
"220550 JOSE DE FREITAS";7563,86;7563,86
"220580 LUZILANDIA";19234,75;19234,75
"220590 MANOEL EMIDIO";684,10;684,10
"220620 MIGUEL ALVES";8784,00;8784,00
"220650 MONSENHOR HIPOLITO";541,76;541,76
"220700 OEIRAS";45880,68;45880,68
"220760 PARNAGUA";7928,53;7928,53
"220770 PARNAIBA";288295,88;288295,88
"220780 PAULISTANA";18434,83;18434,83
"220790 PEDRO II";16138,28;16138,28
"220800 PICOS";106434,95;106434,95
"220810 PIMENTEIRAS";1586,47;1586,47
"220820 PIO IX";1310,79;1310,79
"220830 PIRACURUCA";10542,68;10542,68
"220840 PIRIPIRI";56366,81;56366,81
"220850 PORTO";1874,17;1874,17
"220880 REGENERACAO";5755,05;5755,05
"220960 SAO FELIX DO PIAUI";131,81;131,81
"220990 SAO JOAO DA SERRA";573,39;573,39
"221000 SAO JOAO DO PIAUI";6162,20;6162,20
"221030 SAO JULIAO";2041,55;2041,55
"221040 SAO MIGUEL DO TAPUIO";4111,91;4111,91
"221050 SAO PEDRO DO PIAUI";1748,03;1748,03
"221060 SAO RAIMUNDO NONATO";82861,38;82861,38
"221070 SIMOES";8881,72;8881,72
"221080 SIMPLICIO MENDES";2199,33;2199,33
"221100 TERESINA";2232122,18;2232122,18
"221110 UNIAO";11731,90;11731,90
"221120 URUCUI";10565,37;10565,37
"221130 VALENCA DO PIAUI";31304,89;31304,89
"221170 WALL FERRAZ";1703,51;1703,51
"230020 ACARAU";45114,03;45114,03
"230030 ACOPIARA";13583,66;13583,66
"230040 AIUABA";353,57;353,57
"230060 ALTANEIRA";1104,53;1104,53
"230070 ALTO SANTO";1223,08;1223,08
"230075 AMONTADA";351,60;351,60
"230080 ANTONINA DO NORTE";358,29;358,29
"230100 AQUIRAZ";2466,86;2466,86
"230110 ARACATI";45915,29;45915,29
"230120 ARACOIABA";17193,03;17193,03
"230125 ARARENDA";902,48;902,48
"230130 ARARIPE";3318,73;3318,73
"230140 ARATUBA";270,69;270,69
"230150 ARNEIROZ";50,01;50,01
"230160 ASSARE";2197,57;2197,57
"230170 AURORA";10092,12;10092,12
"230185 BANABUIU";1029,92;1029,92
"230190 BARBALHA";461357,60;461357,60
"230195 BARREIRA";1201,51;1201,51
"230200 BARRO";1501,44;1501,44
"230210 BATURITE";32045,61;32045,61
"230220 BEBERIBE";2076,50;2076,50
"230230 BELA CRUZ";7340,79;7340,79
"230240 BOA VIAGEM";3825,62;3825,62
"230250 BREJO SANTO";91572,58;91572,58
"230260 CAMOCIM";45129,25;45129,25
"230270 CAMPOS SALES";5467,55;5467,55
"230280 CANINDE";59296,02;59296,02
"230290 CAPISTRANO";585,98;585,98
"230300 CARIDADE";331,37;331,37
"230310 CARIRE";2862,87;2862,87
"230320 CARIRIACU";1852,16;1852,16
"230330 CARIUS";2380,44;2380,44
"230340 CARNAUBAL";3315,22;3315,22
"230350 CASCAVEL";33000,38;33000,38
"230365 CATUNDA";1263,31;1263,31
"230370 CAUCAIA";114787,14;114787,14
"230380 CEDRO";15345,90;15345,90
"230390 CHAVAL";53,18;53,18
"230393 CHORO";481,80;481,80
"230395 CHOROZINHO";1005,89;1005,89
"230400 COREAU";456,46;456,46
"230410 CRATEUS";84691,80;84691,80
"230420 CRATO";146873,83;146873,83
"230423 CROATA";920,00;920,00
"230425 CRUZ";5502,12;5502,12
"230426 DEPUTADO IRAPUAN PINHEIRO";302,46;302,46
"230427 ERERE";299,43;299,43
"230428 EUSEBIO";46750,10;46750,10
"230430 FARIAS BRITO";2918,22;2918,22
"230440 FORTALEZA";6270209,04;6270209,04
"230445 FORTIM";232,51;232,51
"230450 FRECHEIRINHA";1237,87;1237,87
"230460 GENERAL SAMPAIO";682,46;682,46
"230470 GRANJA";10719,04;10719,04
"230490 GROAIRAS";581,30;581,30
"230500 GUARACIABA DO NORTE";6099,70;6099,70
"230510 GUARAMIRANGA";40,17;40,17
"230520 HIDROLANDIA";1891,98;1891,98
"230523 HORIZONTE";25032,94;25032,94
"230526 IBARETAMA";563,78;563,78
"230530 IBIAPINA";3137,80;3137,80
"230540 ICO";36768,38;36768,38
"230550 IGUATU";73568,58;73568,58
"230560 INDEPENDENCIA";1685,62;1685,62
"230565 IPAPORANGA";1303,29;1303,29
"230570 IPAUMIRIM";235,95;235,95
"230580 IPU";9660,66;9660,66
"230590 IPUEIRAS";7876,61;7876,61
"230600 IRACEMA";1407,58;1407,58
"230610 IRAUCUBA";1070,17;1070,17
"230620 ITAICABA";80,46;80,46
"230625 ITAITINGA";2559,79;2559,79
"230630 ITAPAGE";6592,43;6592,43
"230640 ITAPIPOCA";130942,80;130942,80
"230650 ITAPIUNA";764,14;764,14
"230655 ITAREMA";5026,62;5026,62
"230670 JAGUARETAMA";1174,66;1174,66
"230680 JAGUARIBARA";1162,21;1162,21
"230690 JAGUARIBE";10799,95;10799,95
