 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2016
"210460 GOVERNADOR EUGENIO BARROS";7538,52;7538,52
"210467 GOVERNADOR NUNES FREIRE";38940,66;38940,66
"210480 GRAJAU";60993,09;60993,09
"210490 GUIMARAES";3466,23;3466,23
"210500 HUMBERTO DE CAMPOS";4236,96;4236,96
"210510 ICATU";8860,24;8860,24
"210520 IGARAPE GRANDE";2631,49;2631,49
"210530 IMPERATRIZ";627202,30;627202,30
"210535 ITAIPAVA DO GRAJAU";4676,55;4676,55
"210540 ITAPECURU MIRIM";39153,10;39153,10
"210542 ITINGA DO MARANHAO";6096,12;6096,12
"210545 JATOBA";1190,81;1190,81
"210550 JOAO LISBOA";3871,92;3871,92
"210560 JOSELANDIA";3939,10;3939,10
"210570 LAGO DA PEDRA";23164,85;23164,85
"210580 LAGO DO JUNCO";7315,48;7315,48
"210592 LAGOA DO MATO";341,48;341,48
"210594 LAGO DOS RODRIGUES";3653,76;3653,76
"210600 LIMA CAMPOS";5416,66;5416,66
"210610 LORETO";2172,71;2172,71
"210630 MAGALHAES DE ALMEIDA";5573,41;5573,41
"210637 MARANHAOZINHO";2106,66;2106,66
"210640 MATA ROMA";5766,75;5766,75
"210650 MATINHA";78,35;78,35
"210660 MATOES";6108,07;6108,07
"210663 MATOES DO NORTE";16851,12;16851,12
"210667 MILAGRES DO MARANHAO";2608,14;2608,14
"210670 MIRADOR";1602,36;1602,36
"210675 MIRANDA DO NORTE";4603,41;4603,41
"210690 MONCAO";17497,26;17497,26
"210710 MORROS";19448,18;19448,18
"210720 NINA RODRIGUES";2036,22;2036,22
"210725 NOVA COLINAS";878,28;878,28
"210745 OLINDA NOVA DO MARANHAO";3423,43;3423,43
"210750 PACO DO LUMIAR";104,97;104,97
"210760 PALMEIRANDIA";5967,91;5967,91
"210770 PARAIBANO";3079,20;3079,20
"210780 PARNARAMA";830,77;830,77
"210790 PASSAGEM FRANCA";19108,83;19108,83
"210800 PASTOS BONS";4071,37;4071,37
"210805 PAULINO NEVES";11841,98;11841,98
"210810 PAULO RAMOS";3471,43;3471,43
"210820 PEDREIRAS";16780,94;16780,94
"210825 PEDRO DO ROSARIO";7998,14;7998,14
"210830 PENALVA";7394,36;7394,36
"210845 PERITORO";18014,60;18014,60
"210850 PINDARE-MIRIM";6725,32;6725,32
"210860 PINHEIRO";100654,60;100654,60
"210870 PIO XII";3409,95;3409,95
"210880 PIRAPEMAS";4745,73;4745,73
"210890 POCAO DE PEDRAS";5664,81;5664,81
"210900 PORTO FRANCO";8410,12;8410,12
"210910 PRESIDENTE DUTRA";33817,62;33817,62
"210920 PRESIDENTE JUSCELINO";39,50;39,50
"210940 PRIMEIRA CRUZ";4078,42;4078,42
"210945 RAPOSA";1359,47;1359,47
"210950 RIACHAO";9432,39;9432,39
"210960 ROSARIO";4309,95;4309,95
"210970 SAMBAIBA";1198,09;1198,09
"210980 SANTA HELENA";8413,39;8413,39
"210990 SANTA INES";32107,01;32107,01
"211000 SANTA LUZIA";18873,41;18873,41
"211003 SANTA LUZIA DO PARUA";13152,10;13152,10
"211010 SANTA QUITERIA DO MARANHAO";9099,75;9099,75
"211020 SANTA RITA";10348,24;10348,24
"211027 SANTO AMARO DO MARANHAO";1650,91;1650,91
"211030 SANTO ANTONIO DOS LOPES";3586,18;3586,18
"211040 SAO BENEDITO DO RIO PRETO";3926,64;3926,64
"211050 SAO BENTO";7761,39;7761,39
"211060 SAO BERNARDO";6663,34;6663,34
"211070 SAO DOMINGOS DO MARANHAO";6338,95;6338,95
"211085 SAO FRANCISCO DO BREJAO";905,77;905,77
"211100 SAO JOAO BATISTA";7124,01;7124,01
"211107 SAO JOAO DO SOTER";5656,57;5656,57
"211110 SAO JOAO DOS PATOS";5710,77;5710,77
"211120 SAO JOSE DE RIBAMAR";26141,23;26141,23
"211125 SAO JOSE DOS BASILIOS";1156,98;1156,98
"211130 SAO LUIS";2192593,43;2192593,43
"211140 SAO LUIS GONZAGA DO MARANHAO";5548,39;5548,39
"211150 SAO MATEUS DO MARANHAO";3389,82;3389,82
"211170 SAO VICENTE FERRER";896,01;896,01
"211172 SATUBINHA";527,40;527,40
"211190 SUCUPIRA DO NORTE";3093,60;3093,60
"211195 SUCUPIRA DO RIACHAO";1145,40;1145,40
"211210 TIMBIRAS";32555,32;32555,32
"211220 TIMON";80628,02;80628,02
"211223 TRIZIDELA DO VALE";6765,48;6765,48
"211230 TUNTUM";21631,03;21631,03
"211240 TURIACU";16780,51;16780,51
"211250 TUTOIA";3857,56;3857,56
"211260 URBANO SANTOS";12990,39;12990,39
"211270 VARGEM GRANDE";8762,24;8762,24
"211280 VIANA";24056,01;24056,01
"211290 VITORIA DO MEARIM";5217,46;5217,46
"211300 VITORINO FREIRE";3239,41;3239,41
"211400 ZE DOCA";13426,62;13426,62
"220020 AGUA BRANCA";9242,79;9242,79
"220025 ALAGOINHA DO PIAUI";1171,26;1171,26
"220030 ALTO LONGA";355,67;355,67
"220040 ALTOS";10948,16;10948,16
"220050 AMARANTE";9670,04;9670,04
"220120 BARRAS";10782,77;10782,77
"220150 BATALHA";4798,09;4798,09
"220180 BOCAINA";1758,56;1758,56
"220190 BOM JESUS";40567,25;40567,25
"220220 CAMPO MAIOR";39894,68;39894,68
"220230 CANTO DO BURITI";4601,48;4601,48
"220250 CARACOL";1936,16;1936,16
"220260 CASTELO DO PIAUI";6242,10;6242,10
"220290 CORRENTE";7356,55;7356,55
"220310 CRISTINO CASTRO";2031,37;2031,37
"220320 CURIMATA";10352,57;10352,57
"220330 DEMERVAL LOBAO";8745,77;8745,77
"220350 ELESBAO VELOSO";4300,85;4300,85
"220370 ESPERANTINA";38215,42;38215,42
"220390 FLORIANO";100262,62;100262,62
"220400 FRANCINOPOLIS";452,53;452,53
"220430 FRONTEIRAS";9423,39;9423,39
"220450 GUADALUPE";2706,67;2706,67
"220480 IPIRANGA DO PIAUI";504,20;504,20
"220500 ITAINOPOLIS";235,94;235,94
"220510 ITAUEIRA";1719,14;1719,14
"220520 JAICOS";5571,05;5571,05
"220550 JOSE DE FREITAS";7695,25;7695,25
"220580 LUZILANDIA";10944,15;10944,15
"220590 MANOEL EMIDIO";1858,32;1858,32
"220620 MIGUEL ALVES";4241,17;4241,17
"220650 MONSENHOR HIPOLITO";1033,72;1033,72
"220700 OEIRAS";45948,67;45948,67
"220720 PADRE MARCOS";1465,66;1465,66
"220760 PARNAGUA";7717,86;7717,86
"220770 PARNAIBA";225506,61;225506,61
"220780 PAULISTANA";12634,81;12634,81
"220790 PEDRO II";6280,54;6280,54
"220800 PICOS";111430,30;111430,30
"220820 PIO IX";975,40;975,40
"220830 PIRACURUCA";8347,01;8347,01
"220840 PIRIPIRI";38106,82;38106,82
"220880 REGENERACAO";1117,80;1117,80
"220890 RIBEIRO GONCALVES";831,54;831,54
"220910 SANTA CRUZ DO PIAUI";1009,66;1009,66
"221000 SAO JOAO DO PIAUI";4878,16;4878,16
"221040 SAO MIGUEL DO TAPUIO";3804,60;3804,60
"221050 SAO PEDRO DO PIAUI";1323,31;1323,31
"221060 SAO RAIMUNDO NONATO";81448,78;81448,78
"221070 SIMOES";10364,75;10364,75
"221080 SIMPLICIO MENDES";3113,79;3113,79
"221100 TERESINA";2192378,87;2192378,87
"221110 UNIAO";7499,76;7499,76
"221120 URUCUI";9173,86;9173,86
"221130 VALENCA DO PIAUI";30157,87;30157,87
"221170 WALL FERRAZ";1781,86;1781,86
"230020 ACARAU";46009,11;46009,11
"230030 ACOPIARA";10135,69;10135,69
"230040 AIUABA";78,35;78,35
"230060 ALTANEIRA";156,70;156,70
"230070 ALTO SANTO";1613,50;1613,50
"230080 ANTONINA DO NORTE";287,85;287,85
"230100 AQUIRAZ";5060,45;5060,45
"230110 ARACATI";36659,74;36659,74
"230120 ARACOIABA";10758,66;10758,66
"230125 ARARENDA";204,09;204,09
"230130 ARARIPE";2499,21;2499,21
"230140 ARATUBA";175,80;175,80
"230160 ASSARE";688,65;688,65
"230170 AURORA";9150,98;9150,98
"230185 BANABUIU";217,75;217,75
"230190 BARBALHA";385291,01;385291,01
"230195 BARREIRA";245,08;245,08
"230200 BARRO";1013,06;1013,06
"230210 BATURITE";32016,09;32016,09
"230220 BEBERIBE";6091,14;6091,14
"230230 BELA CRUZ";1920,06;1920,06
"230240 BOA VIAGEM";9440,48;9440,48
"230250 BREJO SANTO";86968,76;86968,76
"230260 CAMOCIM";32955,65;32955,65
"230270 CAMPOS SALES";5854,29;5854,29
"230280 CANINDE";37867,60;37867,60
"230290 CAPISTRANO";40,96;40,96
"230300 CARIDADE";122,88;122,88
"230310 CARIRE";432,03;432,03
"230320 CARIRIACU";812,99;812,99
"230330 CARIUS";729,91;729,91
"230340 CARNAUBAL";2326,99;2326,99
"230350 CASCAVEL";29296,52;29296,52
"230360 CATARINA";1187,40;1187,40
"230370 CAUCAIA";64596,23;64596,23
"230380 CEDRO";11927,44;11927,44
"230395 CHOROZINHO";351,60;351,60
"230400 COREAU";10,88;10,88
"230410 CRATEUS";69840,10;69840,10
"230420 CRATO";155800,87;155800,87
"230423 CROATA";175,80;175,80
"230425 CRUZ";1299,65;1299,65
"230426 DEPUTADO IRAPUAN PINHEIRO";372,37;372,37
"230427 ERERE";235,04;235,04
"230428 EUSEBIO";32461,45;32461,45
"230430 FARIAS BRITO";2690,93;2690,93
"230440 FORTALEZA";6411141,57;6411141,57
"230445 FORTIM";92,04;92,04
"230450 FRECHEIRINHA";226,88;226,88
"230470 GRANJA";6062,29;6062,29
"230490 GROAIRAS";40,96;40,96
"230500 GUARACIABA DO NORTE";3152,28;3152,28
"230510 GUARAMIRANGA";104,06;104,06
"230520 HIDROLANDIA";576,26;576,26
"230523 HORIZONTE";13885,94;13885,94
"230530 IBIAPINA";2150,58;2150,58
"230540 ICO";8561,53;8561,53
"230550 IGUATU";44517,10;44517,10
"230560 INDEPENDENCIA";345,12;345,12
"230565 IPAPORANGA";156,70;156,70
"230580 IPU";7959,95;7959,95
"230590 IPUEIRAS";2719,56;2719,56
"230600 IRACEMA";909,05;909,05
"230610 IRAUCUBA";2393,55;2393,55
"230620 ITAICABA";35,35;35,35
"230625 ITAITINGA";1546,24;1546,24
"230630 ITAPAGE";2834,23;2834,23
"230640 ITAPIPOCA";116928,95;116928,95
"230650 ITAPIUNA";78,35;78,35
"230655 ITAREMA";8091,69;8091,69
"230670 JAGUARETAMA";1008,43;1008,43
"230680 JAGUARIBARA";40,96;40,96
"230690 JAGUARIBE";8806,20;8806,20
"230700 JAGUARUANA";852,58;852,58
"230710 JARDIM";2005,24;2005,24
"230720 JATI";72,22;72,22
"230730 JUAZEIRO DO NORTE";237330,37;237330,37
"230740 JUCAS";2500,54;2500,54
"230750 LAVRAS DA MANGABEIRA";12150,93;12150,93
"230760 LIMOEIRO DO NORTE";36435,30;36435,30
"230763 MADALENA";296,02;296,02
"230765 MARACANAU";293935,71;293935,71
"230770 MARANGUAPE";18446,30;18446,30
"230780 MARCO";923,25;923,25
"230800 MASSAPE";578,49;578,49
"230810 MAURITI";2516,97;2516,97
"230820 MERUOCA";71,64;71,64
"230830 MILAGRES";161,37;161,37
"230840 MISSAO VELHA";5285,70;5285,70
"230850 MOMBACA";6864,66;6864,66
"230860 MONSENHOR TABOSA";914,45;914,45
"230870 MORADA NOVA";13410,80;13410,80
"230890 MORRINHOS";78,35;78,35
"230900 MUCAMBO";1754,20;1754,20
"230920 NOVA OLINDA";622,21;622,21
"230930 NOVA RUSSAS";3062,90;3062,90
"230940 NOVO ORIENTE";1174,35;1174,35
"230950 OROS";9306,25;9306,25
"230960 PACAJUS";1880,25;1880,25
"230970 PACATUBA";462,41;462,41
"230980 PACOTI";145,79;145,79
"231010 PALMACIA";40,96;40,96
"231020 PARACURU";4886,28;4886,28
"231025 PARAIPABA";1979,79;1979,79
"231030 PARAMBU";558,32;558,32
"231050 PEDRA BRANCA";175,80;175,80
"231060 PENAFORTE";170,88;170,88
"231070 PENTECOSTE";4034,59;4034,59
"231080 PEREIRO";667,16;667,16
"231085 PINDORETAMA";1081,65;1081,65
"231100 PORANGA";1441,07;1441,07
"231110 PORTEIRAS";381,13;381,13
"231130 QUIXADA";92993,31;92993,31
"231135 QUIXELO";1168,69;1168,69
"231140 QUIXERAMOBIM";34188,20;34188,20
"231150 QUIXERE";399,83;399,83
"231160 REDENCAO";10538,55;10538,55
"231170 RERIUTABA";774,57;774,57
"231180 RUSSAS";60032,91;60032,91
"231190 SABOEIRO";175,80;175,80
"231195 SALITRE";2534,88;2534,88
"231200 SANTANA DO ACARAU";806,73;806,73
"231210 SANTANA DO CARIRI";1127,22;1127,22
"231220 SANTA QUITERIA";2379,12;2379,12
"231230 SAO BENEDITO";17240,36;17240,36
"231240 SAO GONCALO DO AMARANTE";16723,81;16723,81
"231260 SAO LUIS DO CURU";175,80;175,80
"231270 SENADOR POMPEU";1029,03;1029,03
"231290 SOBRAL";1153077,05;1153077,05
"231300 SOLONOPOLE";1717,00;1717,00
