 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2012
"150240 CASTANHAL";550028,43;550028,43
"150270 CONCEICAO DO ARAGUAIA";128550,56;128550,56
"150275 CONCORDIA DO PARA";9117,08;9117,08
"150276 CUMARU DO NORTE";6552,22;6552,22
"150277 CURIONOPOLIS";39717,35;39717,35
"150280 CURRALINHO";18557,11;18557,11
"150293 DOM ELISEU";117320,44;117320,44
"150295 ELDORADO DOS CARAJAS";73311,33;73311,33
"150304 FLORESTA DO ARAGUAIA";42811,16;42811,16
"150309 GOIANESIA DO PARA";48944,07;48944,07
"150310 GURUPA";25428,72;25428,72
"150320 IGARAPE-ACU";19335,02;19335,02
"150330 IGARAPE-MIRI";123151,17;123151,17
"150340 INHANGAPI";10090,22;10090,22
"150345 IPIXUNA DO PARA";103789,67;103789,67
"150350 IRITUIA";38075,58;38075,58
"150360 ITAITUBA";220238,77;220238,77
"150370 ITUPIRANGA";36663,60;36663,60
"150380 JACUNDA";125730,61;125730,61
"150390 JURUTI";44176,47;44176,47
"150400 LIMOEIRO DO AJURU";38502,03;38502,03
"150405 MAE DO RIO";47985,57;47985,57
"150420 MARABA";286559,58;286559,58
"150430 MARACANA";3764,85;3764,85
"150440 MARAPANIM";8365,75;8365,75
"150442 MARITUBA";240291,87;240291,87
"150445 MEDICILANDIA";40344,12;40344,12
"150460 MOCAJUBA";54907,19;54907,19
"150470 MOJU";54663,67;54663,67
"150480 MONTE ALEGRE";89937,14;89937,14
"150490 MUANA";42290,96;42290,96
"150503 NOVO PROGRESSO";49346,79;49346,79
"150506 NOVO REPARTIMENTO";29386,64;29386,64
"150510 OBIDOS";87503,89;87503,89
"150520 OEIRAS DO PARA";23824,58;23824,58
"150530 ORIXIMINA";114830,68;114830,68
"150540 OUREM";5626,66;5626,66
"150543 OURILANDIA DO NORTE";71688,20;71688,20
"150548 PACAJA";32966,63;32966,63
"150549 PALESTINA DO PARA";2969,62;2969,62
"150550 PARAGOMINAS";115897,07;115897,07
"150553 PARAUAPEBAS";177515,06;177515,06
"150555 PAU D'ARCO";12850,64;12850,64
"150565 PLACAS";9972,14;9972,14
"150580 PORTEL";30994,40;30994,40
"150590 PORTO DE MOZ";25328,52;25328,52
"150600 PRAINHA";28492,35;28492,35
"150613 REDENCAO";696229,74;696229,74
"150616 RIO MARIA";31358,55;31358,55
"150618 RONDON DO PARA";164079,17;164079,17
"150619 RUROPOLIS";43695,93;43695,93
"150620 SALINOPOLIS";69369,40;69369,40
"150630 SALVATERRA";25701,80;25701,80
"150640 SANTA CRUZ DO ARARI";5463,71;5463,71
"150650 SANTA IZABEL DO PARA";140545,54;140545,54
"150658 SANTA MARIA DAS BARREIRAS";16526,56;16526,56
"150660 SANTA MARIA DO PARA";40453,16;40453,16
"150670 SANTANA DO ARAGUAIA";63629,82;63629,82
"150680 SANTAREM";1091210,86;1091210,86
"150700 SANTO ANTONIO DO TAUA";100065,45;100065,45
"150715 SAO DOMINGOS DO ARAGUAIA";159,84;159,84
"150730 SAO FELIX DO XINGU";104181,44;104181,44
"150745 SAO GERALDO DO ARAGUAIA";59926,80;59926,80
"150747 SAO JOAO DE PIRABAS";18063,15;18063,15
"150750 SAO JOAO DO ARAGUAIA";3789,05;3789,05
"150760 SAO MIGUEL DO GUAMA";35746,22;35746,22
"150770 SAO SEBASTIAO DA BOA VISTA";26834,72;26834,72
"150775 SAPUCAIA";6423,57;6423,57
"150780 SENADOR JOSE PORFIRIO";12570,63;12570,63
"150790 SOURE";38679,00;38679,00
"150795 TAILANDIA";70597,33;70597,33
"150797 TERRA SANTA";31638,78;31638,78
"150800 TOME-ACU";87058,33;87058,33
"150803 TRACUATEUA";28661,50;28661,50
"150805 TRAIRAO";28488,68;28488,68
"150808 TUCUMA";65833,76;65833,76
"150810 TUCURUI";213166,01;213166,01
"150812 ULIANOPOLIS";52900,20;52900,20
"150815 URUARA";39356,99;39356,99
"150820 VIGIA";38948,62;38948,62
"150830 VISEU";81776,72;81776,72
"150840 XINGUARA";64359,93;64359,93
"160010 AMAPA";826,80;826,80
"160020 CALCOENE";12213,86;12213,86
"160027 LARANJAL DO JARI";67652,74;67652,74
"160030 MACAPA";1205320,09;1205320,09
"160050 OIAPOQUE";9358,01;9358,01
"160053 PORTO GRANDE";6952,22;6952,22
"160060 SANTANA";140535,58;140535,58
"170070 ALVORADA";13642,40;13642,40
"170100 ANANAS";3336,40;3336,40
"170190 ARAGUACEMA";5541,30;5541,30
"170200 ARAGUACU";20396,62;20396,62
"170210 ARAGUAINA";1779151,64;1779151,64
"170220 ARAGUATINS";7502,07;7502,07
"170230 ARAPOEMA";20306,31;20306,31
"170240 ARRAIAS";10243,00;10243,00
"170255 AUGUSTINOPOLIS";248660,87;248660,87
"170550 COLINAS DO TOCANTINS";64699,79;64699,79
"170610 CRISTALANDIA";3454,53;3454,53
"170700 DIANOPOLIS";51415,82;51415,82
"170710 DIVINOPOLIS DO TOCANTINS";965,92;965,92
"170820 FORMOSO DO ARAGUAIA";14302,10;14302,10
"170930 GUARAI";23951,21;23951,21
"170950 GURUPI";452426,19;452426,19
"171050 ITACAJA";771,67;771,67
"171190 LAGOA DA CONFUSAO";3733,46;3733,46
"171320 MIRACEMA DO TOCANTINS";103161,52;103161,52
"171330 MIRANORTE";8744,16;8744,16
"171430 NAZARE";7199,81;7199,81
"171575 PALMEIROPOLIS";504,07;504,07
"171610 PARAISO DO TOCANTINS";152963,77;152963,77
"171620 PARANA";9271,36;9271,36
"171650 PEDRO AFONSO";42837,85;42837,85
"171660 PEIXE";6255,15;6255,15
"171670 COLMEIA";176,56;176,56
"171750 PIUM";6736,14;6736,14
"171790 PONTE ALTA DO TOCANTINS";440,35;440,35
"171820 PORTO NACIONAL";270648,49;270648,49
"171840 PRESIDENTE KENNEDY";677,40;677,40
"172065 SILVANOPOLIS";188,00;188,00
"172090 TAGUATINGA";14358,32;14358,32
"172100 PALMAS";1486226,72;1486226,72
"172120 TOCANTINOPOLIS";34173,33;34173,33
"172210 XAMBIOA";25493,73;25493,73
"210005 ACAILANDIA";158031,73;158031,73
"210020 ALCANTARA";4317,03;4317,03
"210030 ALDEIAS ALTAS";63303,67;63303,67
"210043 ALTO ALEGRE DO MARANHAO";40386,15;40386,15
"210047 ALTO ALEGRE DO PINDARE";65795,76;65795,76
"210050 ALTO PARNAIBA";25367,42;25367,42
"210060 AMARANTE DO MARANHAO";82128,57;82128,57
"210070 ANAJATUBA";33179,82;33179,82
"210080 ANAPURUS";19709,49;19709,49
"210100 ARARI";19409,52;19409,52
"210110 AXIXA";36425,44;36425,44
"210120 BACABAL";81936,73;81936,73
"210130 BACURI";22706,17;22706,17
"210140 BALSAS";205853,35;205853,35
"210150 BARAO DE GRAJAU";10491,41;10491,41
"210160 BARRA DO CORDA";75259,62;75259,62
"210170 BARREIRINHAS";101480,56;101480,56
"210190 BEQUIMAO";6549,56;6549,56
"210203 BOM JESUS DAS SELVAS";48484,93;48484,93
"210210 BREJO";28060,88;28060,88
"210220 BURITI";43627,01;43627,01
"210230 BURITI BRAVO";56747,74;56747,74
"210232 BURITICUPU";66925,31;66925,31
"210270 CANTANHEDE";38552,11;38552,11
"210275 CAPINZAL DO NORTE";15996,12;15996,12
"210280 CAROLINA";18679,87;18679,87
"210290 CARUTAPERA";49459,94;49459,94
"210300 CAXIAS";548745,70;548745,70
"210310 CEDRAL";14877,07;14877,07
"210320 CHAPADINHA";91976,12;91976,12
"210330 CODO";144663,91;144663,91
"210340 COELHO NETO";88820,54;88820,54
"210350 COLINAS";52760,64;52760,64
"210360 COROATA";128718,12;128718,12
"210370 CURURUPU";98321,86;98321,86
"210380 DOM PEDRO";5952,88;5952,88
"210390 DUQUE BACELAR";20308,12;20308,12
"210400 ESPERANTINOPOLIS";31357,34;31357,34
"210405 ESTREITO";16642,12;16642,12
"210409 FORMOSA DA SERRA NEGRA";26347,28;26347,28
"210410 FORTALEZA DOS NOGUEIRAS";21562,41;21562,41
"210440 GONCALVES DIAS";16009,43;16009,43
"210450 GOVERNADOR ARCHER";14523,55;14523,55
"210455 GOVERNADOR EDISON LOBAO";14778,10;14778,10
"210460 GOVERNADOR EUGENIO BARROS";13755,78;13755,78
"210462 GOVERNADOR LUIZ ROCHA";7443,67;7443,67
"210467 GOVERNADOR NUNES FREIRE";281983,30;281983,30
"210480 GRAJAU";227494,95;227494,95
"210490 GUIMARAES";23018,42;23018,42
"210500 HUMBERTO DE CAMPOS";31173,48;31173,48
"210510 ICATU";7920,66;7920,66
"210515 IGARAPE DO MEIO";3852,18;3852,18
"210520 IGARAPE GRANDE";16115,48;16115,48
"210530 IMPERATRIZ";2083802,39;2083802,39
"210535 ITAIPAVA DO GRAJAU";27920,65;27920,65
"210540 ITAPECURU MIRIM";104298,71;104298,71
"210542 ITINGA DO MARANHAO";52472,34;52472,34
"210545 JATOBA";10454,24;10454,24
"210550 JOAO LISBOA";19379,33;19379,33
"210560 JOSELANDIA";19986,60;19986,60
"210570 LAGO DA PEDRA";110313,34;110313,34
"210594 LAGO DOS RODRIGUES";29579,00;29579,00
"210600 LIMA CAMPOS";22861,59;22861,59
"210610 LORETO";21710,20;21710,20
"210630 MAGALHAES DE ALMEIDA";18388,08;18388,08
"210640 MATA ROMA";25699,58;25699,58
"210650 MATINHA";31263,28;31263,28
"210667 MILAGRES DO MARANHAO";9506,42;9506,42
"210670 MIRADOR";31578,37;31578,37
"210675 MIRANDA DO NORTE";23698,50;23698,50
"210680 MIRINZAL";24030,16;24030,16
"210690 MONCAO";13695,35;13695,35
"210710 MORROS";86532,12;86532,12
"210720 NINA RODRIGUES";16295,66;16295,66
"210725 NOVA COLINAS";9051,12;9051,12
"210735 NOVA OLINDA DO MARANHAO";23620,76;23620,76
"210745 OLINDA NOVA DO MARANHAO";27252,44;27252,44
"210750 PACO DO LUMIAR";55622,90;55622,90
"210770 PARAIBANO";2245,84;2245,84
"210780 PARNARAMA";6332,48;6332,48
"210790 PASSAGEM FRANCA";107849,25;107849,25
"210800 PASTOS BONS";31193,76;31193,76
"210805 PAULINO NEVES";35724,37;35724,37
"210810 PAULO RAMOS";41243,77;41243,77
"210820 PEDREIRAS";114386,43;114386,43
"210825 PEDRO DO ROSARIO";34671,24;34671,24
"210830 PENALVA";19913,09;19913,09
"210845 PERITORO";88097,09;88097,09
"210850 PINDARE-MIRIM";22021,61;22021,61
"210860 PINHEIRO";47112,67;47112,67
"210870 PIO XII";19913,54;19913,54
"210880 PIRAPEMAS";22528,09;22528,09
"210890 POCAO DE PEDRAS";11382,70;11382,70
"210900 PORTO FRANCO";78908,78;78908,78
"210910 PRESIDENTE DUTRA";310875,50;310875,50
"210920 PRESIDENTE JUSCELINO";29827,00;29827,00
"210930 PRESIDENTE VARGAS";9197,33;9197,33
"210940 PRIMEIRA CRUZ";3835,43;3835,43
"210945 RAPOSA";30504,13;30504,13
"210950 RIACHAO";44293,13;44293,13
"210960 ROSARIO";115830,82;115830,82
"210970 SAMBAIBA";26114,31;26114,31
"210975 SANTA FILOMENA DO MARANHAO";11182,19;11182,19
"210980 SANTA HELENA";38782,04;38782,04
"210990 SANTA INES";148836,36;148836,36
"211000 SANTA LUZIA";44243,29;44243,29
"211003 SANTA LUZIA DO PARUA";41455,28;41455,28
"211010 SANTA QUITERIA DO MARANHAO";24812,08;24812,08
"211020 SANTA RITA";62051,14;62051,14
"211027 SANTO AMARO DO MARANHAO";17497,47;17497,47
"211030 SANTO ANTONIO DOS LOPES";37749,75;37749,75
"211040 SAO BENEDITO DO RIO PRETO";15640,49;15640,49
"211050 SAO BENTO";13778,08;13778,08
"211060 SAO BERNARDO";45216,41;45216,41
"211065 SAO DOMINGOS DO AZEITAO";7585,48;7585,48
"211070 SAO DOMINGOS DO MARANHAO";42341,61;42341,61
"211080 SAO FELIX DE BALSAS";12669,24;12669,24
"211090 SAO FRANCISCO DO MARANHAO";593,26;593,26
"211102 SAO JOAO DO CARU";29047,35;29047,35
"211110 SAO JOAO DOS PATOS";21276,49;21276,49
"211120 SAO JOSE DE RIBAMAR";103098,57;103098,57
"211125 SAO JOSE DOS BASILIOS";10674,76;10674,76
"211130 SAO LUIS";6192748,10;6192748,10
"211140 SAO LUIS GONZAGA DO MARANHAO";54849,09;54849,09
"211150 SAO MATEUS DO MARANHAO";13738,48;13738,48
"211153 SAO PEDRO DA AGUA BRANCA";22713,15;22713,15
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37005,14;37005,14
"211170 SAO VICENTE FERRER";2662,84;2662,84
"211172 SATUBINHA";11400,13;11400,13
"211174 SENADOR ALEXANDRE COSTA";17360,78;17360,78
"211180 SITIO NOVO";27177,77;27177,77
"211190 SUCUPIRA DO NORTE";13530,26;13530,26
"211195 SUCUPIRA DO RIACHAO";15920,89;15920,89
"211200 TASSO FRAGOSO";18861,15;18861,15
"211220 TIMON";89107,35;89107,35
"211230 TUNTUM";15839,45;15839,45
"211240 TURIACU";63012,05;63012,05
"211250 TUTOIA";54165,31;54165,31
"211260 URBANO SANTOS";32696,58;32696,58
"211270 VARGEM GRANDE";52393,92;52393,92
"211280 VIANA";56068,56;56068,56
"211285 VILA NOVA DOS MARTIRIOS";19259,02;19259,02
"211290 VITORIA DO MEARIM";1322,12;1322,12
"211300 VITORINO FREIRE";19345,52;19345,52
"211400 ZE DOCA";42373,42;42373,42
"220020 AGUA BRANCA";22854,37;22854,37
"220040 ALTOS";5375,18;5375,18
"220050 AMARANTE";36480,94;36480,94
"220090 AROAZES";1901,73;1901,73
"220110 AVELINO LOPES";15728,78;15728,78
"220120 BARRAS";38527,24;38527,24
"220150 BATALHA";18188,18;18188,18
"220160 BENEDITINOS";1694,40;1694,40
"220180 BOCAINA";2644,29;2644,29
"220190 BOM JESUS";148724,26;148724,26
"220220 CAMPO MAIOR";173598,46;173598,46
"220230 CANTO DO BURITI";56504,04;56504,04
"220240 CAPITAO DE CAMPOS";1487,57;1487,57
"220250 CARACOL";13280,56;13280,56
"220260 CASTELO DO PIAUI";56747,56;56747,56
"220290 CORRENTE";588,24;588,24
"220310 CRISTINO CASTRO";41577,08;41577,08
"220320 CURIMATA";36695,63;36695,63
"220350 ELESBAO VELOSO";21885,11;21885,11
"220370 ESPERANTINA";119160,84;119160,84
"220390 FLORIANO";345882,69;345882,69
"220400 FRANCINOPOLIS";865,60;865,60
"220430 FRONTEIRAS";72824,69;72824,69
"220450 GUADALUPE";44174,57;44174,57
"220480 IPIRANGA DO PIAUI";2764,57;2764,57
"220500 ITAINOPOLIS";15514,23;15514,23
"220520 JAICOS";53323,92;53323,92
"220540 JOAQUIM PIRES";12850,25;12850,25
"220553 JUREMA";6160,91;6160,91
"220580 LUZILANDIA";122897,45;122897,45
"220590 MANOEL EMIDIO";7344,27;7344,27
"220600 MARCOS PARENTE";854,76;854,76
"220620 MIGUEL ALVES";52057,56;52057,56
"220680 NOSSA SENHORA DOS REMEDIOS";2319,35;2319,35
"220700 OEIRAS";133325,31;133325,31
"220750 PALMEIRAIS";2875,00;2875,00
"220760 PARNAGUA";24714,06;24714,06
"220770 PARNAIBA";764386,57;764386,57
"220780 PAULISTANA";18051,51;18051,51
"220790 PEDRO II";51721,28;51721,28
"220800 PICOS";467165,33;467165,33
"220840 PIRIPIRI";10953,16;10953,16
"220850 PORTO";9074,74;9074,74
"220880 REGENERACAO";21496,93;21496,93
"220890 RIBEIRO GONCALVES";3550,10;3550,10
"220910 SANTA CRUZ DO PIAUI";6196,06;6196,06
"220940 SANTO ANTONIO DE LISBOA";2450,72;2450,72
"221030 SAO JULIAO";8908,25;8908,25
"221040 SAO MIGUEL DO TAPUIO";20401,33;20401,33
"221050 SAO PEDRO DO PIAUI";1867,32;1867,32
"221060 SAO RAIMUNDO NONATO";370285,12;370285,12
"221070 SIMOES";82630,97;82630,97
"221100 TERESINA";4252114,41;4252114,41
"221110 UNIAO";30712,59;30712,59
"221120 URUCUI";56962,57;56962,57
"221130 VALENCA DO PIAUI";82211,18;82211,18
"221140 VARZEA GRANDE";461,96;461,96
"221170 WALL FERRAZ";16441,28;16441,28
"230020 ACARAU";94388,00;94388,00
"230040 AIUABA";2224,08;2224,08
"230060 ALTANEIRA";4875,21;4875,21
"230070 ALTO SANTO";19349,36;19349,36
"230075 AMONTADA";3626,36;3626,36
"230080 ANTONINA DO NORTE";2856,44;2856,44
"230090 APUIARES";2309,67;2309,67
"230100 AQUIRAZ";25169,79;25169,79
"230110 ARACATI";88136,65;88136,65
"230120 ARACOIABA";39180,51;39180,51
"230125 ARARENDA";586,80;586,80
"230130 ARARIPE";17255,01;17255,01
"230140 ARATUBA";5059,11;5059,11
"230150 ARNEIROZ";8404,85;8404,85
"230160 ASSARE";6617,16;6617,16
"230170 AURORA";50842,96;50842,96
"230185 BANABUIU";2207,59;2207,59
"230190 BARBALHA";1271537,48;1271537,48
"230195 BARREIRA";2475,80;2475,80
"230200 BARRO";14622,82;14622,82
"230210 BATURITE";23039,23;23039,23
"230220 BEBERIBE";13360,96;13360,96
"230230 BELA CRUZ";5229,48;5229,48
"230240 BOA VIAGEM";52146,39;52146,39
"230250 BREJO SANTO";314266,96;314266,96
"230260 CAMOCIM";75257,99;75257,99
"230270 CAMPOS SALES";6099,61;6099,61
"230280 CANINDE";122696,79;122696,79
"230290 CAPISTRANO";2448,47;2448,47
"230300 CARIDADE";1584,61;1584,61
"230320 CARIRIACU";3340,82;3340,82
"230330 CARIUS";5188,10;5188,10
"230340 CARNAUBAL";1584,79;1584,79
"230350 CASCAVEL";61595,93;61595,93
"230365 CATUNDA";1291,27;1291,27
"230370 CAUCAIA";87021,60;87021,60
"230393 CHORO";1920,60;1920,60
"230395 CHOROZINHO";4247,73;4247,73
"230410 CRATEUS";187566,17;187566,17
"230420 CRATO";735645,95;735645,95
"230423 CROATA";2911,46;2911,46
"230425 CRUZ";6587,53;6587,53
"230427 ERERE";1351,36;1351,36
"230428 EUSEBIO";8017,10;8017,10
"230430 FARIAS BRITO";15734,05;15734,05
"230440 FORTALEZA";16247635,94;16247635,94
"230445 FORTIM";1971,56;1971,56
"230470 GRANJA";17001,86;17001,86
"230490 GROAIRAS";4751,63;4751,63
"230495 GUAIUBA";1046,17;1046,17
"230500 GUARACIABA DO NORTE";23308,20;23308,20
"230520 HIDROLANDIA";5788,68;5788,68
"230523 HORIZONTE";24005,44;24005,44
"230530 IBIAPINA";16356,60;16356,60
"230540 ICO";95316,84;95316,84
"230550 IGUATU";169190,50;169190,50
"230560 INDEPENDENCIA";5190,79;5190,79
"230565 IPAPORANGA";291,66;291,66
"230570 IPAUMIRIM";2030,38;2030,38
"230580 IPU";24740,35;24740,35
"230590 IPUEIRAS";24312,57;24312,57
"230600 IRACEMA";8964,90;8964,90
"230610 IRAUCUBA";4798,39;4798,39
"230620 ITAICABA";1008,14;1008,14
"230625 ITAITINGA";2480,05;2480,05
"230630 ITAPAGE";41056,92;41056,92
"230640 ITAPIPOCA";358759,35;358759,35
"230655 ITAREMA";17992,88;17992,88
"230670 JAGUARETAMA";1872,89;1872,89
"230680 JAGUARIBARA";1067,79;1067,79
"230690 JAGUARIBE";23043,58;23043,58
"230700 JAGUARUANA";9342,03;9342,03
"230710 JARDIM";30345,36;30345,36
"230730 JUAZEIRO DO NORTE";383166,25;383166,25
"230740 JUCAS";36615,47;36615,47
"230750 LAVRAS DA MANGABEIRA";57988,98;57988,98
"230760 LIMOEIRO DO NORTE";121521,54;121521,54
"230763 MADALENA";4328,71;4328,71
"230765 MARACANAU";300495,11;300495,11
"230770 MARANGUAPE";56467,60;56467,60
"230780 MARCO";4638,00;4638,00
"230790 MARTINOPOLE";1631,78;1631,78
"230810 MAURITI";55773,75;55773,75
"230820 MERUOCA";2083,59;2083,59
"230830 MILAGRES";9653,83;9653,83
"230835 MILHA";2445,07;2445,07
"230840 MISSAO VELHA";15914,64;15914,64
"230850 MOMBACA";28210,55;28210,55
"230860 MONSENHOR TABOSA";7365,84;7365,84
"230870 MORADA NOVA";28950,76;28950,76
"230880 MORAUJO";921,91;921,91
"230890 MORRINHOS";2495,47;2495,47
"230900 MUCAMBO";1941,00;1941,00
"230920 NOVA OLINDA";8122,80;8122,80
"230930 NOVA RUSSAS";29135,28;29135,28
"230940 NOVO ORIENTE";13831,09;13831,09
"230945 OCARA";6160,21;6160,21
"230950 OROS";23199,83;23199,83
"230960 PACAJUS";5899,68;5899,68
"230970 PACATUBA";2967,21;2967,21
"230980 PACOTI";4615,96;4615,96
"231000 PALHANO";1959,04;1959,04
"231010 PALMACIA";2647,76;2647,76
"231020 PARACURU";18597,68;18597,68
"231025 PARAIPABA";4692,64;4692,64
"231030 PARAMBU";21661,13;21661,13
"231050 PEDRA BRANCA";22928,56;22928,56
"231060 PENAFORTE";577,88;577,88
"231070 PENTECOSTE";9237,68;9237,68
"231080 PEREIRO";11014,08;11014,08
"231085 PINDORETAMA";2176,60;2176,60
"231090 PIQUET CARNEIRO";10936,71;10936,71
"231100 PORANGA";793,81;793,81
"231110 PORTEIRAS";7466,33;7466,33
"231120 POTENGI";1532,26;1532,26
"231130 QUIXADA";223801,21;223801,21
"231135 QUIXELO";2900,34;2900,34
"231140 QUIXERAMOBIM";101743,13;101743,13
"231150 QUIXERE";8542,05;8542,05
"231160 REDENCAO";59338,42;59338,42
