 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2014
"250400 CAMPINA GRANDE";4309;4309
"250430 CATOLE DO ROCHA";184;184
"250440 CONCEICAO";39;39
"250480 COREMAS";38;38
"250500 CUBATI";19;19
"250510 CUITE";89;89
"250600 ESPERANCA";171;171
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";510;510
"250680 INGA";143;143
"250690 ITABAIANA";147;147
"250700 ITAPORANGA";9;9
"250710 ITAPOROROCA";10;10
"250750 JOAO PESSOA";7074;7074
"250800 JURU";14;14
"250830 LAGOA SECA";19;19
"250840 LASTRO";26;26
"250890 MAMANGUAPE";9;9
"250920 MASSARANDUBA";11;11
"250970 MONTEIRO";135;135
"251080 PATOS";768;768
"251090 PAULISTA";7;7
"251110 PEDRA LAVRADA";35;35
"251120 PEDRAS DE FOGO";43;43
"251130 PIANCO";97;97
"251140 PICUI";190;190
"251150 PILAR";3;3
"251200 POCINHOS";13;13
"251210 POMBAL";200;200
"251230 PRINCESA ISABEL";113;113
"251280 RIACHO DOS CAVALOS";16;16
"251320 SANTA CRUZ";7;7
"251340 SANTA LUZIA";63;63
"251370 SANTA RITA";588;588
"251390 SAO BENTO";97;97
"251400 SAO JOAO DO CARIRI";61;61
"251430 SAO JOSE DE CAIANA";14;14
"251450 SAO JOSE DE PIRANHAS";80;80
"251490 SAO MAMEDE";20;20
"251530 SAPE";61;61
"251540 SAO VICENTE DO SERIDO";6;6
"251550 SERRA BRANCA";57;57
"251600 SOLANEA";282;282
"251610 SOLEDADE";2;2
"251620 SOUSA";62;62
"251630 SUME";140;140
"251650 TAPEROA";93;93
"251660 TAVARES";30;30
"251690 UIRAUNA";141;141
"260005 ABREU E LIMA";102;102
"260010 AFOGADOS DA INGAZEIRA";705;705
"260020 AFRANIO";38;38
"260030 AGRESTINA";107;107
"260040 AGUA PRETA";48;48
"260050 AGUAS BELAS";38;38
"260060 ALAGOINHA";12;12
"260070 ALIANCA";31;31
"260080 ALTINHO";28;28
"260090 AMARAJI";27;27
"260100 ANGELIM";10;10
"260110 ARARIPINA";486;486
"260120 ARCOVERDE";516;516
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";175;175
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";39;39
"260170 BELO JARDIM";4;4
"260180 BETANIA";5;5
"260190 BEZERROS";117;117
"260200 BODOCO";28;28
"260210 BOM CONSELHO";83;83
"260220 BOM JARDIM";11;11
"260230 BONITO";47;47
"260240 BREJAO";1;1
"260250 BREJINHO";11;11
"260260 BREJO DA MADRE DE DEUS";44;44
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";198;198
"260290 CABO DE SANTO AGOSTINHO";1134;1134
"260300 CABROBO";92;92
"260310 CACHOEIRINHA";3;3
"260320 CAETES";45;45
"260330 CALCADO";2;2
"260345 CAMARAGIBE";64;64
"260350 CAMOCIM DE SAO FELIX";5;5
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";70;70
"260380 CAPOEIRAS";19;19
"260390 CARNAIBA";32;32
"260392 CARNAUBEIRA DA PENHA";30;30
"260400 CARPINA";67;67
"260410 CARUARU";2022;2022
"260415 CASINHAS";12;12
"260420 CATENDE";8;8
"260430 CEDRO";20;20
"260440 CHA DE ALEGRIA";5;5
"260450 CHA GRANDE";38;38
"260460 CONDADO";6;6
"260470 CORRENTES";20;20
"260480 CORTES";117;117
"260490 CUMARU";6;6
"260500 CUPIRA";40;40
"260510 CUSTODIA";120;120
"260515 DORMENTES";11;11
"260520 ESCADA";29;29
"260530 EXU";51;51
"260540 FEIRA NOVA";22;22
"260560 FLORES";18;18
"260570 FLORESTA";136;136
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";7;7
"260600 GARANHUNS";1270;1270
"260610 GLORIA DO GOITA";10;10
"260620 GOIANA";167;167
"260630 GRANITO";4;4
"260640 GRAVATA";113;113
"260650 IATI";14;14
"260660 IBIMIRIM";31;31
"260670 IBIRAJUBA";4;4
"260680 IGARASSU";192;192
"260690 IGUARACY";5;5
"260700 INAJA";22;22
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";55;55
"260730 IPUBI";36;36
"260740 ITACURUBA";7;7
"260750 ITAIBA";12;12
"260760 ILHA DE ITAMARACA";3;3
"260765 ITAMBE";18;18
"260770 ITAPETIM";28;28
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";2032;2032
"260795 JAQUEIRA";14;14
"260800 JATAUBA";58;58
"260805 JATOBA";25;25
"260810 JOAO ALFREDO";25;25
"260820 JOAQUIM NABUCO";4;4
"260830 JUPI";14;14
"260840 JUREMA";15;15
"260845 LAGOA DO CARRO";6;6
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";14;14
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";22;22
"260880 LAJEDO";39;39
"260890 LIMOEIRO";415;415
"260900 MACAPARANA";74;74
"260910 MACHADOS";7;7
"260920 MARAIAL";3;3
"260930 MIRANDIBA";41;41
"260940 MORENO";190;190
"260950 NAZARE DA MATA";322;322
"260960 OLINDA";924;924
"260970 OROBO";20;20
"260980 OROCO";16;16
"260990 OURICURI";643;643
"261000 PALMARES";1045;1045
"261020 PANELAS";36;36
"261040 PARNAMIRIM";21;21
"261050 PASSIRA";65;65
"261070 PAULISTA";1607;1607
"261080 PEDRA";33;33
"261090 PESQUEIRA";289;289
"261100 PETROLANDIA";375;375
"261110 PETROLINA";1836;1836
"261120 POCAO";6;6
"261130 POMBOS";15;15
"261150 QUIPAPA";7;7
"261160 RECIFE";23905;23905
"261170 RIACHO DAS ALMAS";74;74
"261180 RIBEIRAO";23;23
"261190 RIO FORMOSO";15;15
"261200 SAIRE";12;12
"261220 SALGUEIRO";783;783
"261230 SALOA";11;11
"261240 SANHARO";33;33
"261245 SANTA CRUZ";25;25
"261247 SANTA CRUZ DA BAIXA VERDE";22;22
"261250 SANTA CRUZ DO CAPIBARIBE";136;136
"261260 SANTA MARIA DA BOA VISTA";33;33
"261280 SANTA TEREZINHA";2;2
"261290 SAO BENEDITO DO SUL";8;8
"261300 SAO BENTO DO UNA";71;71
"261310 SAO CAITANO";48;48
"261320 SAO JOAO";30;30
"261330 SAO JOAQUIM DO MONTE";66;66
"261350 SAO JOSE DO BELMONTE";83;83
"261360 SAO JOSE DO EGITO";122;122
"261370 SAO LOURENCO DA MATA";190;190
"261380 SAO VICENTE FERRER";44;44
"261390 SERRA TALHADA";1330;1330
"261400 SERRITA";33;33
"261410 SERTANIA";27;27
"261420 SIRINHAEM";69;69
"261440 SOLIDAO";2;2
"261450 SURUBIM";293;293
"261460 TABIRA";2;2
"261480 TACARATU";6;6
"261485 TAMANDARE";2;2
"261500 TAQUARITINGA DO NORTE";6;6
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";5;5
"261530 TIMBAUBA";176;176
"261540 TORITAMA";1;1
"261560 TRINDADE";38;38
"261570 TRIUNFO";28;28
"261580 TUPANATINGA";19;19
"261590 TUPARETAMA";19;19
"261600 VENTUROSA";52;52
"261610 VERDEJANTE";11;11
"261620 VERTENTES";63;63
"261630 VICENCIA";50;50
"261640 VITORIA DE SANTO ANTAO";1504;1504
"261650 XEXEU";3;3
"270020 ANADIA";2;2
"270030 ARAPIRACA";2260;2260
"270040 ATALAIA";53;53
"270070 BATALHA";169;169
"270100 BOCA DA MATA";28;28
"270120 CACIMBINHAS";1;1
"270130 CAJUEIRO";21;21
"270140 CAMPO ALEGRE";19;19
"270170 CAPELA";48;48
"270210 COLONIA LEOPOLDINA";19;19
"270230 CORURIPE";291;291
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";116;116
"270280 FLEXEIRAS";11;11
"270290 GIRAU DO PONCIANO";13;13
"270300 IBATEGUARA";10;10
"270380 JOAQUIM GOMES";98;98
"270400 JUNQUEIRO";19;19
"270410 LAGOA DA CANOA";8;8
"270420 LIMOEIRO DE ANADIA";34;34
"270430 MACEIO";7103;7103
"270440 MAJOR ISIDORO";45;45
"270450 MARAGOGI";17;17
"270500 MATA GRANDE";84;84
"270510 MATRIZ DE CAMARAGIBE";21;21
"270550 MURICI";43;43
"270630 PALMEIRA DOS INDIOS";631;631
"270640 PAO DE ACUCAR";146;146
"270660 PAULO JACINTO";4;4
"270670 PENEDO";515;515
"270690 PILAR";23;23
"270710 PIRANHAS";40;40
"270730 PORTO CALVO";31;31
"270760 QUEBRANGULO";36;36
"270770 RIO LARGO";58;58
"270800 SANTANA DO IPANEMA";724;724
"270830 SAO JOSE DA LAJE";57;57
"270840 SAO JOSE DA TAPERA";17;17
"270850 SAO LUIS DO QUITUNDE";30;30
"270860 SAO MIGUEL DOS CAMPOS";491;491
"270880 SAO SEBASTIAO";6;6
"270915 TEOTONIO VILELA";41;41
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";361;361
"270940 VICOSA";110;110
"280020 AQUIDABA";102;102
"280030 ARACAJU";4630;4630
"280130 CAPELA";231;231
"280210 ESTANCIA";779;779
"280290 ITABAIANA";575;575
"280340 JAPOATA";101;101
"280350 LAGARTO";646;646
"280450 NOSSA SENHORA DA GLORIA";191;191
"280480 NOSSA SENHORA DO SOCORRO";270;270
"280570 PROPRIA";281;281
"280590 RIACHUELO";138;138
"290020 ABARE";36;36
"290040 AGUA FRIA";15;15
"290060 AIQUARA";17;17
"290070 ALAGOINHAS";944;944
"290080 ALCOBACA";113;113
"290100 AMARGOSA";90;90
"290110 AMELIA RODRIGUES";9;9
"290115 AMERICA DOURADA";77;77
"290120 ANAGE";32;32
"290130 ANDARAI";94;94
"290150 ANGUERA";22;22
"290160 ANTAS";493;493
"290200 ARACATU";64;64
"290205 ARACAS";21;21
"290210 ARACI";42;42
"290240 AURELINO LEAL";104;104
"290250 BAIANOPOLIS";196;196
"290260 BAIXA GRANDE";72;72
"290270 BARRA";369;369
"290280 BARRA DA ESTIVA";330;330
"290290 BARRA DO CHOCA";74;74
"290300 BARRA DO MENDES";72;72
"290320 BARREIRAS";1439;1439
"290323 BARRO ALTO";64;64
"290327 BARROCAS";41;41
"290330 BARRO PRETO";8;8
"290340 BELMONTE";111;111
"290350 BELO CAMPO";58;58
"290360 BIRITINGA";30;30
"290380 BOA VISTA DO TUPIM";3;3
"290390 BOM JESUS DA LAPA";344;344
"290395 BOM JESUS DA SERRA";81;81
"290400 BONINAL";21;21
"290405 BONITO";38;38
"290410 BOQUIRA";121;121
"290420 BOTUPORA";129;129
"290430 BREJOES";80;80
"290440 BREJOLANDIA";13;13
"290460 BRUMADO";407;407
"290480 CAATIBA";36;36
"290490 CACHOEIRA";163;163
"290500 CACULE";157;157
"290510 CAEM";109;109
"290520 CAETITE";394;394
"290530 CAFARNAUM";79;79
"290550 CALDEIRAO GRANDE";98;98
"290560 CAMACAN";531;531
"290570 CAMACARI";423;423
"290590 CAMPO ALEGRE DE LOURDES";270;270
"290600 CAMPO FORMOSO";418;418
"290610 CANAPOLIS";119;119
"290620 CANARANA";82;82
"290630 CANAVIEIRAS";101;101
"290640 CANDEAL";26;26
"290650 CANDEIAS";150;150
"290660 CANDIBA";50;50
"290670 CANDIDO SALES";116;116
"290680 CANSANCAO";138;138
"290682 CANUDOS";99;99
"290685 CAPELA DO ALTO ALEGRE";35;35
"290687 CAPIM GROSSO";289;289
"290690 CARAVELAS";66;66
"290710 CARINHANHA";130;130
"290720 CASA NOVA";91;91
"290730 CASTRO ALVES";133;133
"290750 CATU";98;98
"290755 CATURAMA";3;3
"290760 CENTRAL";72;72
"290780 CICERO DANTAS";19;19
"290790 CIPO";31;31
"290800 COARACI";48;48
"290810 COCOS";107;107
"290830 CONCEICAO DO ALMEIDA";32;32
"290840 CONCEICAO DO COITE";398;398
"290850 CONCEICAO DO JACUIPE";53;53
"290860 CONDE";14;14
"290870 CONDEUBA";30;30
"290890 CORACAO DE MARIA";24;24
"290900 CORDEIROS";13;13
"290910 CORIBE";78;78
"290930 CORRENTINA";125;125
"290950 CRAVOLANDIA";46;46
"290960 CRISOPOLIS";49;49
"290970 CRISTOPOLIS";109;109
"290980 CRUZ DAS ALMAS";232;232
"290990 CURACA";10;10
"291005 DIAS D'AVILA";123;123
"291030 ELISIO MEDRADO";15;15
"291050 ENTRE RIOS";51;51
"291060 ESPLANADA";213;213
"291070 EUCLIDES DA CUNHA";202;202
"291072 EUNAPOLIS";533;533
"291080 FEIRA DE SANTANA";3288;3288
"291085 FILADELFIA";104;104
"291110 FORMOSA DO RIO PRETO";65;65
"291120 GANDU";180;180
"291130 GENTIO DO OURO";63;63
"291150 GONGOGI";21;21
"291170 GUANAMBI";600;600
"291180 GUARATINGA";130;130
"291190 IACU";94;94
"291200 IBIASSUCE";142;142
"291210 IBICARAI";50;50
"291230 IBICUI";71;71
"291240 IBIPEBA";71;71
"291270 IBIRAPITANGA";113;113
"291290 IBIRATAIA";331;331
"291300 IBITIARA";149;149
"291310 IBITITA";111;111
"291320 IBOTIRAMA";245;245
"291330 ICHU";21;21
"291340 IGAPORA";94;94
"291345 IGRAPIUNA";30;30
"291350 IGUAI";241;241
"291360 ILHEUS";1412;1412
"291370 INHAMBUPE";36;36
"291380 IPECAETA";7;7
"291390 IPIAU";520;520
"291400 IPIRA";127;127
"291410 IPUPIARA";28;28
"291420 IRAJUBA";94;94
"291430 IRAMAIA";87;87
"291440 IRAQUARA";195;195
"291450 IRARA";55;55
"291460 IRECE";537;537
"291465 ITABELA";133;133
"291470 ITABERABA";481;481
"291480 ITABUNA";2129;2129
"291490 ITACARE";24;24
"291500 ITAETE";14;14
"291510 ITAGI";28;28
"291520 ITAGIBA";126;126
"291530 ITAGIMIRIM";2;2
"291535 ITAGUACU DA BAHIA";56;56
"291540 ITAJU DO COLONIA";46;46
"291550 ITAJUIPE";146;146
"291560 ITAMARAJU";196;196
"291570 ITAMARI";118;118
"291580 ITAMBE";199;199
"291600 ITANHEM";166;166
"291610 ITAPARICA";263;263
"291640 ITAPETINGA";542;542
"291650 ITAPICURU";177;177
"291670 ITAQUARA";36;36
"291680 ITARANTIM";55;55
"291685 ITATIM";40;40
"291690 ITIRUCU";149;149
"291700 ITIUBA";231;231
"291710 ITORORO";117;117
"291720 ITUACU";11;11
"291730 ITUBERA";146;146
"291735 JABORANDI";52;52
"291740 JACARACI";41;41
"291750 JACOBINA";337;337
"291760 JAGUAQUARA";329;329
"291770 JAGUARARI";100;100
"291800 JEQUIE";1187;1187
"291810 JEREMOABO";49;49
"291820 JIQUIRICA";80;80
"291835 JOAO DOURADO";73;73
"291840 JUAZEIRO";1869;1869
"291850 JUSSARA";59;59
"291855 JUSSARI";34;34
"291860 JUSSIAPE";16;16
"291880 LAJE";61;61
"291905 LAJEDO DO TABOCAL";62;62
"291915 LAPAO";279;279
"291920 LAURO DE FREITAS";704;704
"291930 LENCOIS";51;51
"291940 LICINIO DE ALMEIDA";35;35
"291950 LIVRAMENTO DE NOSSA SENHORA";160;160
"291955 LUIS EDUARDO MAGALHAES";328;328
"291960 MACAJUBA";66;66
"291970 MACARANI";83;83
"291980 MACAUBAS";209;209
"291992 MADRE DE DEUS";90;90
"292010 MAIRI";154;154
"292020 MALHADA";68;68
"292050 MARACAS";205;205
"292100 MATA DE SAO JOAO";88;88
"292105 MATINA";96;96
"292110 MEDEIROS NETO";166;166
"292120 MIGUEL CALMON";380;380
"292150 MONTE SANTO";235;235
"292170 MORRO DO CHAPEU";180;180
"292180 MORTUGABA";42;42
"292190 MUCUGE";117;117
"292200 MUCURI";170;170
"292205 MULUNGU DO MORRO";83;83
"292210 MUNDO NOVO";110;110
"292230 MURITIBA";92;92
"292240 MUTUIPE";168;168
"292250 NAZARE";19;19
"292265 NORDESTINA";28;28
"292270 NOVA CANAA";128;128
"292273 NOVA FATIMA";21;21
"292290 NOVA SOURE";29;29
"292300 NOVA VICOSA";183;183
"292310 OLINDINA";109;109
"292320 OLIVEIRA DOS BREJINHOS";41;41
"292330 OURICANGAS";24;24
"292340 PALMAS DE MONTE ALTO";137;137
"292360 PARAMIRIM";438;438
"292370 PARATINGA";140;140
"292390 PAU BRASIL";35;35
"292400 PAULO AFONSO";536;536
"292405 PE DE SERRA";5;5
"292430 PIATA";141;141
"292440 PILAO ARCADO";24;24
"292450 PINDAI";80;80
"292460 PINDOBACU";202;202
"292465 PINTADAS";24;24
"292490 PLANALTINO";41;41
"292500 PLANALTO";57;57
"292510 POCOES";138;138
"292520 POJUCA";150;150
"292525 PONTO NOVO";104;104
"292530 PORTO SEGURO";533;533
"292540 POTIRAGUA";7;7
"292550 PRADO";52;52
"292560 PRESIDENTE DUTRA";72;72
"292575 PRESIDENTE TANCREDO NEVES";46;46
"292580 QUEIMADAS";189;189
"292590 QUIJINGUE";13;13
"292595 RAFAEL JAMBEIRO";4;4
"292600 REMANSO";386;386
"292610 RETIROLANDIA";54;54
"292620 RIACHAO DAS NEVES";86;86
"292630 RIACHAO DO JACUIPE";232;232
"292640 RIACHO DE SANTANA";161;161
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";238;238
"292670 RIO DE CONTAS";24;24
"292690 RIO DO PIRES";70;70
"292700 RIO REAL";72;72
"292720 RUY BARBOSA";442;442
"292730 SALINAS DA MARGARIDA";7;7
"292740 SALVADOR";18558;18558
"292750 SANTA BARBARA";20;20
"292770 SANTA CRUZ CABRALIA";16;16
"292790 SANTA INES";74;74
"292800 SANTALUZ";195;195
"292810 SANTA MARIA DA VITORIA";136;136
"292820 SANTANA";149;149
"292830 SANTANOPOLIS";40;40
"292840 SANTA RITA DE CASSIA";140;140
"292850 SANTA TERESINHA";28;28
"292860 SANTO AMARO";197;197
"292870 SANTO ANTONIO DE JESUS";1106;1106
"292880 SANTO ESTEVAO";55;55
"292890 SAO DESIDERIO";122;122
"292895 SAO DOMINGOS";70;70
"292900 SAO FELIX";254;254
"292905 SAO FELIX DO CORIBE";86;86
"292910 SAO FELIPE";27;27
"292925 SAO GABRIEL";59;59
"292930 SAO GONCALO DOS CAMPOS";104;104
"292940 SAO MIGUEL DAS MATAS";34;34
"292950 SAO SEBASTIAO DO PASSE";67;67
"292960 SAPEACU";162;162
"292970 SATIRO DIAS";26;26
"292980 SAUDE";68;68
"292990 SEABRA";283;283
"293000 SEBASTIAO LARANJEIRAS";28;28
"293010 SENHOR DO BONFIM";413;413
"293015 SERRA DO RAMALHO";141;141
"293030 SERRA DOURADA";83;83
"293050 SERRINHA";269;269
"293060 SERROLANDIA";74;74
"293070 SIMOES FILHO";250;250
"293075 SITIO DO MATO";32;32
"293080 SOUTO SOARES";42;42
"293090 TABOCAS DO BREJO VELHO";69;69
"293105 TANQUE NOVO";73;73
"293110 TANQUINHO";30;30
"293120 TAPEROA";78;78
"293130 TAPIRAMUTA";76;76
"293135 TEIXEIRA DE FREITAS";1153;1153
"293150 TEOFILANDIA";42;42
"293160 TEOLANDIA";85;85
"293180 TREMEDAL";116;116
"293190 TUCANO";87;87
"293200 UAUA";163;163
"293210 UBAIRA";197;197
"293220 UBAITABA";142;142
"293230 UBATA";100;100
"293240 UIBAI";63;63
"293250 UNA";188;188
"293260 URANDI";103;103
"293280 UTINGA";35;35
"293290 VALENCA";849;849
"293300 VALENTE";299;299
"293305 VARZEA DA ROCA";22;22
"293310 VARZEA DO POCO";61;61
"293315 VARZEA NOVA";99;99
"293325 VEREDA";20;20
"293330 VITORIA DA CONQUISTA";3192;3192
"293340 WAGNER";203;203
"293345 WANDERLEY";65;65
"293350 WENCESLAU GUIMARAES";199;199
"293360 XIQUE-XIQUE";387;387
"310010 ABADIA DOS DOURADOS";28;28
"310020 ABAETE";100;100
"310030 ABRE CAMPO";182;182
"310060 AGUA BOA";80;80
"310090 AGUAS FORMOSAS";214;214
"310100 AGUAS VERMELHAS";93;93
"310110 AIMORES";219;219
"310120 AIURUOCA";103;103
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";293;293
"310160 ALFENAS";909;909
"310170 ALMENARA";367;367
"310190 ALPINOPOLIS";96;96
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";67;67
"310260 ANDRADAS";237;237
"310270 CACHOEIRA DE PAJEU";35;35
"310280 ANDRELANDIA";40;40
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";324;324
"310350 ARAGUARI";395;395
"310375 ARAPORA";44;44
"310400 ARAXA";479;479
"310420 ARCOS";131;131
"310430 AREADO";24;24
"310450 ARINOS";89;89
"310470 ATALEIA";6;6
"310490 BAEPENDI";270;270
"310510 BAMBUI";256;256
"310530 BANDEIRA DO SUL";13;13
"310540 BARAO DE COCAIS";61;61
"310560 BARBACENA";1200;1200
"310590 BARROSO";111;111
"310620 BELO HORIZONTE";21344;21344
"310640 BELO VALE";57;57
"310650 BERILO";77;77
"310670 BETIM";1832;1832
"310690 BICAS";74;74
"310710 BOA ESPERANCA";146;146
"310730 BOCAIUVA";280;280
"310740 BOM DESPACHO";234;234
"310750 BOM JARDIM DE MINAS";24;24
"310780 BOM JESUS DO GALHO";119;119
"310800 BOM SUCESSO";66;66
"310840 BOTELHOS";30;30
"310860 BRASILIA DE MINAS";486;486
"310890 BRAZOPOLIS";45;45
"310900 BRUMADINHO";91;91
"310910 BUENO BRANDAO";49;49
"310930 BURITIS";82;82
"310950 CABO VERDE";69;69
"310990 CAETANOPOLIS";135;135
"311000 CAETE";138;138
"311030 CALDAS";60;60
"311050 CAMANDUCAIA";104;104
"311060 CAMBUI";186;186
"311070 CAMBUQUIRA";52;52
"311090 CAMPANHA";76;76
"311100 CAMPESTRE";124;124
"311110 CAMPINA VERDE";89;89
"311120 CAMPO BELO";272;272
"311130 CAMPO DO MEIO";35;35
"311150 CAMPOS ALTOS";75;75
"311160 CAMPOS GERAIS";135;135
"311180 CANAPOLIS";53;53
"311200 CANDEIAS";49;49
"311230 CAPELINHA";235;235
"311260 CAPINOPOLIS";33;33
"311270 CAPITAO ENEAS";28;28
"311280 CAPITOLIO";25;25
"311300 CARAI";86;86
"311320 CARANDAI";65;65
"311330 CARANGOLA";688;688
"311340 CARATINGA";500;500
"311350 CARBONITA";22;22
"311360 CAREACU";45;45
"311370 CARLOS CHAGAS";93;93
"311390 CARMO DA CACHOEIRA";46;46
"311400 CARMO DA MATA";12;12
"311410 CARMO DE MINAS";39;39
"311430 CARMO DO PARANAIBA";128;128
"311440 CARMO DO RIO CLARO";83;83
"311450 CARMOPOLIS DE MINAS";43;43
"311460 CARRANCAS";14;14
"311510 CASSIA";231;231
"311530 CATAGUASES";450;450
"311550 CAXAMBU";78;78
"311570 CENTRAL DE MINAS";44;44
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";142;142
"311680 COLUNA";46;46
"311710 CONCEICAO DA APARECIDA";39;39
"311730 CONCEICAO DAS ALAGOAS";92;92
"311740 CONCEICAO DE IPANEMA";15;15
"311750 CONCEICAO DO MATO DENTRO";65;65
"311770 CONCEICAO DO RIO VERDE";34;34
"311800 CONGONHAS";214;214
"311830 CONSELHEIRO LAFAIETE";729;729
"311840 CONSELHEIRO PENA";74;74
"311860 CONTAGEM";1147;1147
"311880 CORACAO DE JESUS";143;143
"311930 COROMANDEL";125;125
"311940 CORONEL FABRICIANO";246;246
"312020 CRISTAIS";22;22
"312050 CRISTINA";51;51
"312080 CRUZILIA";131;131
"312090 CURVELO";672;672
"312120 DELFINOPOLIS";32;32
"312160 DIAMANTINA";605;605
"312180 DIONISIO";7;7
"312200 DIVINO";108;108
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1071;1071
"312245 DIVISOPOLIS";25;25
"312260 DOM JOAQUIM";11;11
"312270 DOM SILVERIO";38;38
"312320 DORES DO INDAIA";63;63
"312360 ELOI MENDES";129;129
"312390 ENTRE RIOS DE MINAS";98;98
"312400 ERVALIA";43;43
"312410 ESMERALDAS";200;200
"312420 ESPERA FELIZ";99;99
"312430 ESPINOSA";155;155
"312450 ESTIVA";14;14
"312470 ESTRELA DO INDAIA";20;20
"312490 EUGENOPOLIS";58;58
"312510 EXTREMA";151;151
"312560 FELISBURGO";83;83
"312590 FERROS";35;35
"312595 FERVEDOURO";7;7
"312610 FORMIGA";398;398
"312670 FRANCISCO SA";70;70
"312690 FREI INOCENCIO";46;46
"312710 FRUTAL";288;288
"312730 GALILEIA";23;23
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";2256;2256
"312780 GRAO MOGOL";55;55
"312800 GUANHAES";459;459
"312810 GUAPE";34;34
"312820 GUARACIABA";34;34
"312830 GUARANESIA";78;78
"312840 GUARANI";48;48
"312860 GUARDA-MOR";20;20
"312870 GUAXUPE";278;278
"312910 GURINHATA";14;14
"312940 IBERTIOGA";12;12
"312950 IBIA";56;56
"312970 IBIRACI";5;5
"312980 IBIRITE";223;223
"313030 IGUATAMA";26;26
"313050 ILICINEA";35;35
"313090 INHAPIM";157;157
"313120 IPANEMA";72;72
"313130 IPATINGA";2757;2757
"313150 IPUIUNA";17;17
"313170 ITABIRA";744;744
"313180 ITABIRINHA";61;61
"313190 ITABIRITO";161;161
"313210 ITACARAMBI";40;40
"313220 ITAGUARA";78;78
"313230 ITAIPE";43;43
"313240 ITAJUBA";958;958
"313250 ITAMARANDIBA";283;283
"313270 ITAMBACURI";308;308
"313290 ITAMOGI";48;48
"313300 ITAMONTE";78;78
"313310 ITANHANDU";431;431
"313320 ITANHOMI";78;78
"313330 ITAOBIM";223;223
"313350 ITAPECERICA";95;95
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";368;368
"313420 ITUIUTABA";514;514
"313440 ITURAMA";221;221
"313460 JABOTICATUBAS";24;24
"313470 JACINTO";159;159
"313490 JACUTINGA";114;114
"313505 JAIBA";66;66
"313510 JANAUBA";554;554
"313520 JANUARIA";167;167
"313540 JECEABA";18;18
"313580 JEQUITINHONHA";130;130
"313600 JOAIMA";58;58
"313620 JOAO MONLEVADE";397;397
"313630 JOAO PINHEIRO";202;202
"313650 JORDANIA";45;45
"313670 JUIZ DE FORA";4693;4693
"313690 JURUAIA";40;40
"313700 LADAINHA";30;30
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";256;256
"313750 LAGOA FORMOSA";51;51
"313770 LAJINHA";51;51
"313780 LAMBARI";72;72
"313800 LARANJAL";14;14
"313820 LAVRAS";536;536
"313840 LEOPOLDINA";418;418
"313860 LIMA DUARTE";101;101
"313880 LUZ";94;94
"313890 MACHACALIS";78;78
"313900 MACHADO";126;126
"313920 MALACACHETA";163;163
"313930 MANGA";157;157
"313940 MANHUACU";650;650
"313950 MANHUMIRIM";260;260
"313960 MANTENA";175;175
"313980 MAR DE ESPANHA";64;64
"313990 MARIA DA FE";12;12
"314000 MARIANA";341;341
"314050 MARTINHO CAMPOS";27;27
"314070 MATEUS LEME";122;122
"314090 MATIPO";85;85
"314110 MATOZINHOS";49;49
"314120 MATUTINA";5;5
"314140 MEDINA";142;142
"314150 MENDES PIMENTEL";44;44
"314160 MERCES";56;56
"314180 MINAS NOVAS";231;231
"314190 MINDURI";1;1
"314200 MIRABELA";112;112
"314220 MIRAI";60;60
"314240 MOEMA";36;36
"314260 MONSENHOR PAULO";14;14
"314270 MONTALVANIA";98;98
"314280 MONTE ALEGRE DE MINAS";60;60
"314290 MONTE AZUL";214;214
"314300 MONTE BELO";43;43
"314310 MONTE CARMELO";325;325
"314320 MONTE SANTO DE MINAS";101;101
"314330 MONTES CLAROS";3578;3578
"314350 MORADA NOVA DE MINAS";23;23
"314390 MURIAE";1542;1542
"314400 MUTUM";112;112
"314410 MUZAMBINHO";86;86
"314430 NANUQUE";195;195
