 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2016
"210760 PALMEIRANDIA";5140,65;5140,65
"210770 PARAIBANO";5486,15;5486,15
"210780 PARNARAMA";2751,70;2751,70
"210790 PASSAGEM FRANCA";26570,59;26570,59
"210800 PASTOS BONS";9123,41;9123,41
"210805 PAULINO NEVES";15797,82;15797,82
"210810 PAULO RAMOS";15711,11;15711,11
"210820 PEDREIRAS";35666,57;35666,57
"210830 PENALVA";15599,76;15599,76
"210840 PERI MIRIM";709,98;709,98
"210845 PERITORO";39075,38;39075,38
"210850 PINDARE-MIRIM";10748,50;10748,50
"210860 PINHEIRO";128910,50;128910,50
"210870 PIO XII";9418,41;9418,41
"210880 PIRAPEMAS";5109,99;5109,99
"210890 POCAO DE PEDRAS";9916,57;9916,57
"210900 PORTO FRANCO";26219,12;26219,12
"210910 PRESIDENTE DUTRA";115903,36;115903,36
"210920 PRESIDENTE JUSCELINO";2612,05;2612,05
"210930 PRESIDENTE VARGAS";3541,45;3541,45
"210940 PRIMEIRA CRUZ";5546,45;5546,45
"210945 RAPOSA";1115,88;1115,88
"210950 RIACHAO";11514,58;11514,58
"210960 ROSARIO";8137,92;8137,92
"210970 SAMBAIBA";2082,69;2082,69
"210975 SANTA FILOMENA DO MARANHAO";1353,30;1353,30
"210980 SANTA HELENA";10840,94;10840,94
"210990 SANTA INES";41872,46;41872,46
"211000 SANTA LUZIA";38423,35;38423,35
"211003 SANTA LUZIA DO PARUA";13197,88;13197,88
"211010 SANTA QUITERIA DO MARANHAO";8675,11;8675,11
"211020 SANTA RITA";12682,99;12682,99
"211023 SANTANA DO MARANHAO";2689,20;2689,20
"211027 SANTO AMARO DO MARANHAO";2045,47;2045,47
"211030 SANTO ANTONIO DOS LOPES";6377,32;6377,32
"211040 SAO BENEDITO DO RIO PRETO";2758,14;2758,14
"211050 SAO BENTO";7127,93;7127,93
"211060 SAO BERNARDO";11888,55;11888,55
"211065 SAO DOMINGOS DO AZEITAO";1082,60;1082,60
"211070 SAO DOMINGOS DO MARANHAO";13735,53;13735,53
"211085 SAO FRANCISCO DO BREJAO";2214,32;2214,32
"211100 SAO JOAO BATISTA";2312,11;2312,11
"211102 SAO JOAO DO CARU";10203,12;10203,12
"211107 SAO JOAO DO SOTER";5162,65;5162,65
"211110 SAO JOAO DOS PATOS";9383,83;9383,83
"211120 SAO JOSE DE RIBAMAR";25962,22;25962,22
"211130 SAO LUIS";2408261,97;2408261,97
"211140 SAO LUIS GONZAGA DO MARANHAO";9305,73;9305,73
"211150 SAO MATEUS DO MARANHAO";4055,59;4055,59
"211153 SAO PEDRO DA AGUA BRANCA";6084,52;6084,52
"211157 SAO PEDRO DOS CRENTES";4591,99;4591,99
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6482,42;6482,42
"211170 SAO VICENTE FERRER";5715,17;5715,17
"211172 SATUBINHA";1519,14;1519,14
"211174 SENADOR ALEXANDRE COSTA";3461,13;3461,13
"211180 SITIO NOVO";2524,33;2524,33
"211190 SUCUPIRA DO NORTE";1052,86;1052,86
"211195 SUCUPIRA DO RIACHAO";1040,94;1040,94
"211210 TIMBIRAS";37327,16;37327,16
"211220 TIMON";100614,93;100614,93
"211223 TRIZIDELA DO VALE";7222,29;7222,29
"211230 TUNTUM";17500,24;17500,24
"211250 TUTOIA";17261,96;17261,96
"211260 URBANO SANTOS";13135,76;13135,76
"211270 VARGEM GRANDE";18028,76;18028,76
"211280 VIANA";36027,56;36027,56
"211285 VILA NOVA DOS MARTIRIOS";2980,26;2980,26
"211290 VITORIA DO MEARIM";7152,48;7152,48
"211300 VITORINO FREIRE";8474,90;8474,90
"211400 ZE DOCA";40039,66;40039,66
"220010 AGRICOLANDIA";264,97;264,97
"220020 AGUA BRANCA";3637,36;3637,36
"220025 ALAGOINHA DO PIAUI";1012,00;1012,00
"220030 ALTO LONGA";439,41;439,41
"220040 ALTOS";12311,61;12311,61
"220050 AMARANTE";11141,86;11141,86
"220100 ARRAIAL";248,78;248,78
"220120 BARRAS";20837,76;20837,76
"220150 BATALHA";5502,15;5502,15
"220160 BENEDITINOS";677,28;677,28
"220180 BOCAINA";1925,12;1925,12
"220190 BOM JESUS";45831,62;45831,62
"220220 CAMPO MAIOR";45924,06;45924,06
"220230 CANTO DO BURITI";8774,37;8774,37
"220260 CASTELO DO PIAUI";14186,17;14186,17
"220270 COCAL";2043,38;2043,38
"220290 CORRENTE";15987,38;15987,38
"220310 CRISTINO CASTRO";3249,33;3249,33
"220320 CURIMATA";12508,58;12508,58
"220330 DEMERVAL LOBAO";7511,24;7511,24
"220350 ELESBAO VELOSO";3850,24;3850,24
"220370 ESPERANTINA";43167,76;43167,76
"220390 FLORIANO";105048,66;105048,66
"220400 FRANCINOPOLIS";391,92;391,92
"220430 FRONTEIRAS";12403,18;12403,18
"220450 GUADALUPE";6728,08;6728,08
"220470 INHUMA";1088,32;1088,32
"220480 IPIRANGA DO PIAUI";1545,07;1545,07
"220510 ITAUEIRA";6690,85;6690,85
"220520 JAICOS";5044,62;5044,62
"220540 JOAQUIM PIRES";1033,41;1033,41
"220550 JOSE DE FREITAS";8894,43;8894,43
"220560 LANDRI SALES";78,35;78,35
"220570 LUIS CORREIA";559,32;559,32
"220580 LUZILANDIA";14371,40;14371,40
"220590 MANOEL EMIDIO";1288,92;1288,92
"220620 MIGUEL ALVES";5298,95;5298,95
"220680 NOSSA SENHORA DOS REMEDIOS";117,85;117,85
"220700 OEIRAS";41559,78;41559,78
"220720 PADRE MARCOS";1316,13;1316,13
"220760 PARNAGUA";7723,65;7723,65
"220770 PARNAIBA";245223,96;245223,96
"220780 PAULISTANA";17378,09;17378,09
"220790 PEDRO II";22865,43;22865,43
"220800 PICOS";124355,28;124355,28
"220810 PIMENTEIRAS";280,49;280,49
"220820 PIO IX";1688,48;1688,48
"220830 PIRACURUCA";12091,48;12091,48
"220840 PIRIPIRI";57921,99;57921,99
"220850 PORTO";1291,92;1291,92
"220880 REGENERACAO";5988,76;5988,76
"220890 RIBEIRO GONCALVES";947,68;947,68
"220910 SANTA CRUZ DO PIAUI";1369,83;1369,83
"220960 SAO FELIX DO PIAUI";432,05;432,05
"221000 SAO JOAO DO PIAUI";3943,16;3943,16
"221040 SAO MIGUEL DO TAPUIO";8928,24;8928,24
"221050 SAO PEDRO DO PIAUI";3484,37;3484,37
"221060 SAO RAIMUNDO NONATO";77605,27;77605,27
"221070 SIMOES";8861,90;8861,90
"221080 SIMPLICIO MENDES";2891,87;2891,87
"221100 TERESINA";2317328,93;2317328,93
"221110 UNIAO";10902,05;10902,05
"221120 URUCUI";10353,42;10353,42
"221130 VALENCA DO PIAUI";35947,48;35947,48
"221170 WALL FERRAZ";1862,08;1862,08
"230020 ACARAU";60381,50;60381,50
"230030 ACOPIARA";20922,33;20922,33
"230040 AIUABA";312,47;312,47
"230060 ALTANEIRA";191,11;191,11
"230070 ALTO SANTO";3594,48;3594,48
"230075 AMONTADA";1154,02;1154,02
"230080 ANTONINA DO NORTE";243,16;243,16
"230090 APUIARES";40,96;40,96
"230100 AQUIRAZ";15472,69;15472,69
"230110 ARACATI";56671,04;56671,04
"230120 ARACOIABA";18720,92;18720,92
"230125 ARARENDA";817,39;817,39
"230130 ARARIPE";1711,43;1711,43
"230160 ASSARE";3978,21;3978,21
"230170 AURORA";9427,70;9427,70
"230185 BANABUIU";1054,80;1054,80
"230190 BARBALHA";363549,86;363549,86
"230195 BARREIRA";1771,16;1771,16
"230200 BARRO";2201,44;2201,44
"230210 BATURITE";34589,87;34589,87
"230220 BEBERIBE";9627,97;9627,97
"230230 BELA CRUZ";4283,92;4283,92
"230240 BOA VIAGEM";26144,08;26144,08
"230250 BREJO SANTO";90412,50;90412,50
"230260 CAMOCIM";34426,31;34426,31
"230270 CAMPOS SALES";6271,87;6271,87
"230280 CANINDE";67648,89;67648,89
"230290 CAPISTRANO";289,87;289,87
"230300 CARIDADE";295,11;295,11
"230310 CARIRE";1287,41;1287,41
"230320 CARIRIACU";2808,36;2808,36
"230330 CARIUS";1457,76;1457,76
"230340 CARNAUBAL";2270,27;2270,27
"230350 CASCAVEL";35495,67;35495,67
"230360 CATARINA";2084,60;2084,60
"230365 CATUNDA";225,67;225,67
"230370 CAUCAIA";70134,07;70134,07
"230380 CEDRO";13096,57;13096,57
"230393 CHORO";445,34;445,34
"230395 CHOROZINHO";770,64;770,64
"230400 COREAU";124,99;124,99
"230410 CRATEUS";77442,69;77442,69
"230420 CRATO";192984,07;192984,07
"230423 CROATA";262,59;262,59
"230425 CRUZ";1322,64;1322,64
"230426 DEPUTADO IRAPUAN PINHEIRO";1285,87;1285,87
"230427 ERERE";30,68;30,68
"230428 EUSEBIO";24481,75;24481,75
"230430 FARIAS BRITO";6307,53;6307,53
"230440 FORTALEZA";6135692,62;6135692,62
"230445 FORTIM";249,65;249,65
"230450 FRECHEIRINHA";484,38;484,38
"230470 GRANJA";14015,74;14015,74
"230490 GROAIRAS";411,85;411,85
"230495 GUAIUBA";183,68;183,68
"230500 GUARACIABA DO NORTE";4826,20;4826,20
"230510 GUARAMIRANGA";200,58;200,58
"230520 HIDROLANDIA";2281,22;2281,22
"230523 HORIZONTE";22426,29;22426,29
"230526 IBARETAMA";201,89;201,89
"230530 IBIAPINA";3966,76;3966,76
"230540 ICO";38081,36;38081,36
"230550 IGUATU";67618,30;67618,30
"230560 INDEPENDENCIA";894,37;894,37
"230565 IPAPORANGA";1397,56;1397,56
"230580 IPU";10912,90;10912,90
"230590 IPUEIRAS";4715,14;4715,14
"230600 IRACEMA";3110,34;3110,34
"230610 IRAUCUBA";1908,31;1908,31
"230620 ITAICABA";94,63;94,63
"230625 ITAITINGA";3453,45;3453,45
"230630 ITAPAGE";8367,28;8367,28
"230640 ITAPIPOCA";131726,63;131726,63
"230650 ITAPIUNA";1930,61;1930,61
