 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2016
"130014 APUI";30368,45;30368,45
"130050 BARREIRINHA";39014,65;39014,65
"130060 BENJAMIN CONSTANT";30880,53;30880,53
"130068 BOA VISTA DO RAMOS";6357,50;6357,50
"130070 BOCA DO ACRE";55157,69;55157,69
"130080 BORBA";82535,67;82535,67
"130083 CAAPIRANGA";10202,56;10202,56
"130090 CANUTAMA";16817,25;16817,25
"130100 CARAUARI";28711,39;28711,39
"130120 COARI";181589,54;181589,54
"130130 CODAJAS";37325,19;37325,19
"130150 ENVIRA";30889,21;30889,21
"130160 FONTE BOA";51825,42;51825,42
"130165 GUAJARA";14923,78;14923,78
"130170 HUMAITA";85712,09;85712,09
"130180 IPIXUNA";29364,82;29364,82
"130185 IRANDUBA";21556,44;21556,44
"130190 ITACOATIARA";137094,16;137094,16
"130210 JAPURA";6695,31;6695,31
"130220 JURUA";13743,06;13743,06
"130230 JUTAI";32670,49;32670,49
"130250 MANACAPURU";115477,90;115477,90
"130255 MANAQUIRI";8439,27;8439,27
"130260 MANAUS";10789511,05;10789511,05
"130290 MAUES";89973,80;89973,80
"130300 NHAMUNDA";16289,08;16289,08
"130340 PARINTINS";206892,56;206892,56
"130350 PAUINI";24070,07;24070,07
"130353 PRESIDENTE FIGUEIREDO";36121,62;36121,62
"130356 RIO PRETO DA EVA";24382,62;24382,62
"130380 SAO GABRIEL DA CACHOEIRA";22396,92;22396,92
"130390 SAO PAULO DE OLIVENCA";18939,03;18939,03
"130400 SILVES";16300,37;16300,37
"130406 TABATINGA";97195,43;97195,43
"130420 TEFE";155462,95;155462,95
"140005 ALTO ALEGRE";3574,36;3574,36
"140010 BOA VISTA";2992272,55;2992272,55
"140015 BONFIM";3310,27;3310,27
"140023 CAROEBE";11064,07;11064,07
"140030 MUCAJAI";9803,82;9803,82
"140040 NORMANDIA";9342,64;9342,64
"140045 PACARAIMA";14225,03;14225,03
"140047 RORAINOPOLIS";38560,07;38560,07
"140050 SAO JOAO DA BALIZA";6680,22;6680,22
"140060 SAO LUIZ";15320,06;15320,06
"150010 ABAETETUBA";143933,68;143933,68
"150013 ABEL FIGUEIREDO";9729,19;9729,19
"150020 ACARA";60040,51;60040,51
"150030 AFUA";19850,85;19850,85
"150034 AGUA AZUL DO NORTE";30619,20;30619,20
"150050 ALMEIRIM";35627,88;35627,88
"150060 ALTAMIRA";895168,78;895168,78
"150070 ANAJAS";6674,40;6674,40
"150080 ANANINDEUA";2526772,14;2526772,14
"150085 ANAPU";31473,55;31473,55
"150090 AUGUSTO CORREA";62844,49;62844,49
"150095 AURORA DO PARA";57940,96;57940,96
"150120 BAIAO";54017,06;54017,06
"150125 BANNACH";5019,73;5019,73
"150130 BARCARENA";182464,48;182464,48
"150140 BELEM";12734051,50;12734051,50
"150145 BELTERRA";8054,17;8054,17
"150157 BOM JESUS DO TOCANTINS";28845,85;28845,85
"150170 BRAGANCA";1181987,45;1181987,45
"150172 BRASIL NOVO";14487,32;14487,32
"150175 BREJO GRANDE DO ARAGUAIA";10540,31;10540,31
"150178 BREU BRANCO";27613,58;27613,58
"150180 BREVES";397915,55;397915,55
"150190 BUJARU";63007,40;63007,40
"150200 CACHOEIRA DO ARARI";20814,27;20814,27
"150210 CAMETA";257666,88;257666,88
"150215 CANAA DOS CARAJAS";58210,96;58210,96
"150220 CAPANEMA";446020,60;446020,60
"150230 CAPITAO POCO";203032,88;203032,88
"150240 CASTANHAL";739644,30;739644,30
"150250 CHAVES";7521,25;7521,25
"150270 CONCEICAO DO ARAGUAIA";179568,49;179568,49
"150275 CONCORDIA DO PARA";29026,92;29026,92
"150276 CUMARU DO NORTE";11232,85;11232,85
"150277 CURIONOPOLIS";37578,02;37578,02
"150280 CURRALINHO";58368,42;58368,42
"150290 CURUCA";45788,44;45788,44
"150293 DOM ELISEU";116250,52;116250,52
"150295 ELDORADO DOS CARAJAS";99512,20;99512,20
"150300 FARO";4970,99;4970,99
"150304 FLORESTA DO ARAGUAIA";38881,54;38881,54
"150309 GOIANESIA DO PARA";36669,56;36669,56
"150310 GURUPA";24279,38;24279,38
"150320 IGARAPE-ACU";12023,57;12023,57
"150330 IGARAPE-MIRI";112441,53;112441,53
"150340 INHANGAPI";8456,60;8456,60
"150345 IPIXUNA DO PARA";102169,06;102169,06
"150350 IRITUIA";41525,10;41525,10
"150360 ITAITUBA";224557,39;224557,39
"150370 ITUPIRANGA";43663,64;43663,64
"150375 JACAREACANGA";39470,81;39470,81
"150380 JACUNDA";64817,22;64817,22
"150390 JURUTI";62514,85;62514,85
"150400 LIMOEIRO DO AJURU";58195,72;58195,72
"150405 MAE DO RIO";79141,29;79141,29
"150420 MARABA";1189405,63;1189405,63
"150430 MARACANA";10209,84;10209,84
"150442 MARITUBA";312565,50;312565,50
"150445 MEDICILANDIA";23014,35;23014,35
"150450 MELGACO";25005,63;25005,63
"150460 MOCAJUBA";72673,85;72673,85
"150470 MOJU";97359,78;97359,78
"150480 MONTE ALEGRE";94065,30;94065,30
"150490 MUANA";117615,45;117615,45
"150495 NOVA ESPERANCA DO PIRIA";37192,83;37192,83
"150503 NOVO PROGRESSO";98167,69;98167,69
"150506 NOVO REPARTIMENTO";46619,20;46619,20
"150510 OBIDOS";104094,28;104094,28
"150520 OEIRAS DO PARA";66243,70;66243,70
"150530 ORIXIMINA";172864,86;172864,86
"150540 OUREM";45006,67;45006,67
"150543 OURILANDIA DO NORTE";77712,97;77712,97
"150548 PACAJA";26560,37;26560,37
"150549 PALESTINA DO PARA";2148,24;2148,24
"150550 PARAGOMINAS";357346,04;357346,04
"150553 PARAUAPEBAS";379852,39;379852,39
"150555 PAU D'ARCO";16228,19;16228,19
"150563 PICARRA";17900,29;17900,29
"150565 PLACAS";47903,97;47903,97
"150570 PONTA DE PEDRAS";23714,19;23714,19
"150580 PORTEL";65120,25;65120,25
"150590 PORTO DE MOZ";52573,59;52573,59
"150600 PRAINHA";27248,54;27248,54
"150613 REDENCAO";884450,29;884450,29
"150616 RIO MARIA";27987,01;27987,01
"150618 RONDON DO PARA";148371,16;148371,16
"150619 RUROPOLIS";53001,61;53001,61
"150620 SALINOPOLIS";92426,09;92426,09
"150630 SALVATERRA";34594,76;34594,76
"150640 SANTA CRUZ DO ARARI";9371,45;9371,45
"150658 SANTA MARIA DAS BARREIRAS";11705,10;11705,10
"150660 SANTA MARIA DO PARA";51226,07;51226,07
"150670 SANTANA DO ARAGUAIA";90023,37;90023,37
"150680 SANTAREM";1346531,99;1346531,99
"150700 SANTO ANTONIO DO TAUA";119108,21;119108,21
"150715 SAO DOMINGOS DO ARAGUAIA";19188,49;19188,49
"150720 SAO DOMINGOS DO CAPIM";37996,24;37996,24
"150730 SAO FELIX DO XINGU";125870,93;125870,93
"150745 SAO GERALDO DO ARAGUAIA";63867,54;63867,54
"150747 SAO JOAO DE PIRABAS";21889,99;21889,99
"150750 SAO JOAO DO ARAGUAIA";8734,55;8734,55
"150760 SAO MIGUEL DO GUAMA";24541,13;24541,13
"150770 SAO SEBASTIAO DA BOA VISTA";36871,58;36871,58
"150775 SAPUCAIA";20667,56;20667,56
"150780 SENADOR JOSE PORFIRIO";21545,62;21545,62
"150790 SOURE";48859,75;48859,75
"150795 TAILANDIA";110269,78;110269,78
"150797 TERRA SANTA";21471,25;21471,25
"150800 TOME-ACU";87906,70;87906,70
"150803 TRACUATEUA";47229,92;47229,92
"150805 TRAIRAO";35756,39;35756,39
"150808 TUCUMA";129804,14;129804,14
"150810 TUCURUI";271924,19;271924,19
"150812 ULIANOPOLIS";116098,46;116098,46
"150815 URUARA";73071,74;73071,74
"150820 VIGIA";114424,19;114424,19
"150830 VISEU";96192,87;96192,87
"150835 VITORIA DO XINGU";46450,57;46450,57
"150840 XINGUARA";72839,67;72839,67
"160010 AMAPA";12417,94;12417,94
"160015 PEDRA BRANCA DO AMAPARI";6653,45;6653,45
"160020 CALCOENE";9423,26;9423,26
"160027 LARANJAL DO JARI";110872,31;110872,31
"160030 MACAPA";1714164,50;1714164,50
"160053 PORTO GRANDE";8447,85;8447,85
"160060 SANTANA";232159,15;232159,15
"170070 ALVORADA";18717,92;18717,92
"170100 ANANAS";5757,08;5757,08
"170190 ARAGUACEMA";7760,02;7760,02
"170200 ARAGUACU";27693,44;27693,44
"170210 ARAGUAINA";2555631,14;2555631,14
"170220 ARAGUATINS";10878,75;10878,75
"170230 ARAPOEMA";22167,84;22167,84
"170240 ARRAIAS";14310,98;14310,98
"170255 AUGUSTINOPOLIS";244944,58;244944,58
"170370 BREJINHO DE NAZARE";270,38;270,38
"170550 COLINAS DO TOCANTINS";76612,14;76612,14
"170610 CRISTALANDIA";1260,01;1260,01
"170700 DIANOPOLIS";2177,36;2177,36
"170710 DIVINOPOLIS DO TOCANTINS";582,42;582,42
"170900 GOIATINS";3914,32;3914,32
"170930 GUARAI";65393,04;65393,04
"170950 GURUPI";528627,70;528627,70
"171050 ITACAJA";8771,20;8771,20
"171190 LAGOA DA CONFUSAO";4018,49;4018,49
"171320 MIRACEMA DO TOCANTINS";80863,82;80863,82
"171330 MIRANORTE";5625,52;5625,52
"171420 NATIVIDADE";2076,41;2076,41
"171430 NAZARE";182,57;182,57
"171575 PALMEIROPOLIS";2375,00;2375,00
"171610 PARAISO DO TOCANTINS";121168,64;121168,64
"171620 PARANA";1281,88;1281,88
"171650 PEDRO AFONSO";34863,43;34863,43
"171660 PEIXE";2833,30;2833,30
"171670 COLMEIA";2689,54;2689,54
"171750 PIUM";7922,75;7922,75
"171790 PONTE ALTA DO TOCANTINS";360,80;360,80
"171820 PORTO NACIONAL";238923,36;238923,36
"172065 SILVANOPOLIS";1535,62;1535,62
"172090 TAGUATINGA";3289,24;3289,24
"172100 PALMAS";2587481,24;2587481,24
"172120 TOCANTINOPOLIS";40774,76;40774,76
"172210 XAMBIOA";23406,85;23406,85
"210005 ACAILANDIA";279866,86;279866,86
"210010 AFONSO CUNHA";33770,04;33770,04
"210020 ALCANTARA";360,80;360,80
"210030 ALDEIAS ALTAS";49854,36;49854,36
"210043 ALTO ALEGRE DO MARANHAO";99389,99;99389,99
"210047 ALTO ALEGRE DO PINDARE";71594,95;71594,95
"210060 AMARANTE DO MARANHAO";101388,33;101388,33
"210070 ANAJATUBA";40149,44;40149,44
"210080 ANAPURUS";22896,55;22896,55
"210083 APICUM-ACU";25416,13;25416,13
"210087 ARAGUANA";26002,38;26002,38
"210090 ARAIOSES";38155,21;38155,21
"210095 ARAME";67905,19;67905,19
"210100 ARARI";46651,31;46651,31
"210110 AXIXA";35286,65;35286,65
"210120 BACABAL";160258,09;160258,09
"210140 BALSAS";216181,73;216181,73
"210150 BARAO DE GRAJAU";28455,41;28455,41
"210160 BARRA DO CORDA";152787,35;152787,35
"210170 BARREIRINHAS";173681,86;173681,86
"210177 BELA VISTA DO MARANHAO";115142,50;115142,50
"210190 BEQUIMAO";41573,69;41573,69
"210197 BOA VISTA DO GURUPI";26294,06;26294,06
"210200 BOM JARDIM";91292,89;91292,89
"210203 BOM JESUS DAS SELVAS";34512,03;34512,03
"210210 BREJO";73643,73;73643,73
"210220 BURITI";54228,91;54228,91
"210230 BURITI BRAVO";65017,33;65017,33
"210232 BURITICUPU";123701,37;123701,37
"210250 CAJARI";4969,33;4969,33
"210260 CANDIDO MENDES";15257,44;15257,44
"210270 CANTANHEDE";24084,78;24084,78
"210280 CAROLINA";26973,11;26973,11
"210290 CARUTAPERA";84294,13;84294,13
"210300 CAXIAS";832769,54;832769,54
"210310 CEDRAL";19827,92;19827,92
"210312 CENTRAL DO MARANHAO";9216,45;9216,45
"210320 CHAPADINHA";159959,46;159959,46
"210325 CIDELANDIA";22291,63;22291,63
"210330 CODO";163513,08;163513,08
"210340 COELHO NETO";93705,08;93705,08
"210350 COLINAS";127439,48;127439,48
"210360 COROATA";574885,40;574885,40
"210370 CURURUPU";167054,39;167054,39
"210380 DOM PEDRO";37174,04;37174,04
"210390 DUQUE BACELAR";21300,07;21300,07
"210400 ESPERANTINOPOLIS";41805,15;41805,15
"210405 ESTREITO";27808,84;27808,84
"210407 FEIRA NOVA DO MARANHAO";17787,12;17787,12
"210408 FERNANDO FALCAO";12620,39;12620,39
"210409 FORMOSA DA SERRA NEGRA";17304,88;17304,88
"210410 FORTALEZA DOS NOGUEIRAS";22768,93;22768,93
"210440 GONCALVES DIAS";45720,17;45720,17
"210450 GOVERNADOR ARCHER";20749,36;20749,36
"210460 GOVERNADOR EUGENIO BARROS";31777,04;31777,04
"210467 GOVERNADOR NUNES FREIRE";192280,70;192280,70
"210480 GRAJAU";302294,81;302294,81
"210490 GUIMARAES";23905,10;23905,10
"210500 HUMBERTO DE CAMPOS";46952,30;46952,30
"210510 ICATU";34441,12;34441,12
"210515 IGARAPE DO MEIO";7028,45;7028,45
"210520 IGARAPE GRANDE";324,90;324,90
"210530 IMPERATRIZ";3164578,68;3164578,68
"210535 ITAIPAVA DO GRAJAU";44307,25;44307,25
"210540 ITAPECURU MIRIM";120959,90;120959,90
"210542 ITINGA DO MARANHAO";59207,80;59207,80
"210545 JATOBA";9287,83;9287,83
"210550 JOAO LISBOA";29034,03;29034,03
"210560 JOSELANDIA";32459,22;32459,22
"210565 JUNCO DO MARANHAO";24683,02;24683,02
"210570 LAGO DA PEDRA";136000,56;136000,56
"210580 LAGO DO JUNCO";21148,97;21148,97
"210594 LAGO DOS RODRIGUES";21385,13;21385,13
"210596 LAGOA GRANDE DO MARANHAO";67964,04;67964,04
"210600 LIMA CAMPOS";26494,22;26494,22
"210610 LORETO";23401,58;23401,58
"210630 MAGALHAES DE ALMEIDA";9628,96;9628,96
"210637 MARANHAOZINHO";8304,47;8304,47
"210640 MATA ROMA";19679,47;19679,47
"210650 MATINHA";29647,40;29647,40
"210660 MATOES";32056,78;32056,78
"210663 MATOES DO NORTE";150973,98;150973,98
"210667 MILAGRES DO MARANHAO";17461,16;17461,16
"210670 MIRADOR";43402,60;43402,60
"210675 MIRANDA DO NORTE";18182,14;18182,14
"210680 MIRINZAL";31421,83;31421,83
"210690 MONCAO";182378,60;182378,60
"210710 MORROS";60714,38;60714,38
"210720 NINA RODRIGUES";20787,42;20787,42
"210725 NOVA COLINAS";9001,76;9001,76
"210740 OLHO D'AGUA DAS CUNHAS";67587,57;67587,57
"210745 OLINDA NOVA DO MARANHAO";24645,06;24645,06
"210750 PACO DO LUMIAR";14175,54;14175,54
"210760 PALMEIRANDIA";20866,13;20866,13
"210770 PARAIBANO";38216,94;38216,94
"210780 PARNARAMA";17470,55;17470,55
"210790 PASSAGEM FRANCA";160718,25;160718,25
"210800 PASTOS BONS";36256,52;36256,52
"210805 PAULINO NEVES";45374,26;45374,26
"210810 PAULO RAMOS";60716,94;60716,94
"210820 PEDREIRAS";77744,58;77744,58
"210830 PENALVA";62414,81;62414,81
"210845 PERITORO";172516,79;172516,79
"210850 PINDARE-MIRIM";59614,34;59614,34
"210860 PINHEIRO";552515,24;552515,24
"210870 PIO XII";34143,29;34143,29
"210880 PIRAPEMAS";14747,98;14747,98
"210890 POCAO DE PEDRAS";24490,35;24490,35
"210900 PORTO FRANCO";112205,86;112205,86
"210910 PRESIDENTE DUTRA";570437,37;570437,37
"210920 PRESIDENTE JUSCELINO";16208,33;16208,33
"210927 PRESIDENTE SARNEY";6890,14;6890,14
"210930 PRESIDENTE VARGAS";17575,77;17575,77
"210940 PRIMEIRA CRUZ";28143,66;28143,66
"210945 RAPOSA";3191,32;3191,32
"210950 RIACHAO";56165,24;56165,24
"210960 ROSARIO";34916,99;34916,99
"210970 SAMBAIBA";12783,31;12783,31
"210975 SANTA FILOMENA DO MARANHAO";9438,43;9438,43
"210980 SANTA HELENA";12652,96;12652,96
"210990 SANTA INES";78985,08;78985,08
"211000 SANTA LUZIA";212,15;212,15
"211003 SANTA LUZIA DO PARUA";100936,01;100936,01
"211010 SANTA QUITERIA DO MARANHAO";55455,56;55455,56
"211020 SANTA RITA";69705,78;69705,78
"211023 SANTANA DO MARANHAO";7847,63;7847,63
"211027 SANTO AMARO DO MARANHAO";9751,31;9751,31
"211030 SANTO ANTONIO DOS LOPES";33192,47;33192,47
"211040 SAO BENEDITO DO RIO PRETO";8208,52;8208,52
"211050 SAO BENTO";9275,91;9275,91
"211060 SAO BERNARDO";52978,97;52978,97
"211065 SAO DOMINGOS DO AZEITAO";9157,96;9157,96
"211070 SAO DOMINGOS DO MARANHAO";60392,78;60392,78
"211085 SAO FRANCISCO DO BREJAO";17722,18;17722,18
"211100 SAO JOAO BATISTA";10841,01;10841,01
"211102 SAO JOAO DO CARU";31832,18;31832,18
"211107 SAO JOAO DO SOTER";33160,29;33160,29
"211110 SAO JOAO DOS PATOS";42645,88;42645,88
"211120 SAO JOSE DE RIBAMAR";20320,00;20320,00
"211125 SAO JOSE DOS BASILIOS";45036,68;45036,68
"211130 SAO LUIS";13034823,32;13034823,32
"211140 SAO LUIS GONZAGA DO MARANHAO";50565,55;50565,55
"211150 SAO MATEUS DO MARANHAO";17229,06;17229,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";31594,98;31594,98
"211170 SAO VICENTE FERRER";42475,82;42475,82
"211172 SATUBINHA";8627,37;8627,37
"211174 SENADOR ALEXANDRE COSTA";18624,52;18624,52
"211178 SERRANO DO MARANHAO";649,80;649,80
"211180 SITIO NOVO";22090,69;22090,69
"211190 SUCUPIRA DO NORTE";15763,56;15763,56
"211210 TIMBIRAS";151878,26;151878,26
"211220 TIMON";286038,03;286038,03
"211223 TRIZIDELA DO VALE";44078,54;44078,54
"211230 TUNTUM";115865,56;115865,56
"211250 TUTOIA";39452,58;39452,58
"211260 URBANO SANTOS";46096,94;46096,94
"211270 VARGEM GRANDE";53435,73;53435,73
"211280 VIANA";84026,93;84026,93
"211290 VITORIA DO MEARIM";27745,66;27745,66
"211300 VITORINO FREIRE";36872,64;36872,64
"211400 ZE DOCA";114527,35;114527,35
"220020 AGUA BRANCA";13515,79;13515,79
"220025 ALAGOINHA DO PIAUI";9270,09;9270,09
"220040 ALTOS";82072,30;82072,30
"220050 AMARANTE";53734,71;53734,71
"220100 ARRAIAL";975,60;975,60
"220110 AVELINO LOPES";2440,48;2440,48
"220120 BARRAS";87959,47;87959,47
"220150 BATALHA";42587,45;42587,45
"220180 BOCAINA";18898,41;18898,41
"220190 BOM JESUS";186055,60;186055,60
"220220 CAMPO MAIOR";267926,02;267926,02
"220230 CANTO DO BURITI";49493,54;49493,54
"220250 CARACOL";13560,73;13560,73
"220260 CASTELO DO PIAUI";52015,86;52015,86
"220270 COCAL";14244,62;14244,62
"220290 CORRENTE";63859,98;63859,98
"220310 CRISTINO CASTRO";32951,92;32951,92
"220320 CURIMATA";58003,46;58003,46
"220330 DEMERVAL LOBAO";30775,99;30775,99
"220350 ELESBAO VELOSO";34387,44;34387,44
"220370 ESPERANTINA";144589,34;144589,34
"220390 FLORIANO";484764,71;484764,71
"220400 FRANCINOPOLIS";3384,09;3384,09
"220430 FRONTEIRAS";84815,26;84815,26
"220450 GUADALUPE";28189,30;28189,30
"220470 INHUMA";7901,07;7901,07
"220500 ITAINOPOLIS";2402,24;2402,24
"220510 ITAUEIRA";11052,95;11052,95
"220520 JAICOS";50290,07;50290,07
"220540 JOAQUIM PIRES";7657,60;7657,60
"220550 JOSE DE FREITAS";46881,71;46881,71
"220570 LUIS CORREIA";4993,61;4993,61
"220580 LUZILANDIA";82381,19;82381,19
"220620 MIGUEL ALVES";33504,36;33504,36
"220700 OEIRAS";204577,74;204577,74
"220720 PADRE MARCOS";11902,23;11902,23
"220760 PARNAGUA";62955,53;62955,53
"220770 PARNAIBA";1054761,45;1054761,45
"220780 PAULISTANA";60524,09;60524,09
"220790 PEDRO II";89125,12;89125,12
"220800 PICOS";423840,37;423840,37
"220810 PIMENTEIRAS";440,04;440,04
"220820 PIO IX";4780,49;4780,49
"220830 PIRACURUCA";44066,99;44066,99
"220840 PIRIPIRI";135209,62;135209,62
"220880 REGENERACAO";37028,40;37028,40
"220910 SANTA CRUZ DO PIAUI";9582,09;9582,09
"220960 SAO FELIX DO PIAUI";1715,37;1715,37
"221000 SAO JOAO DO PIAUI";20637,12;20637,12
"221040 SAO MIGUEL DO TAPUIO";24347,33;24347,33
"221050 SAO PEDRO DO PIAUI";11068,01;11068,01
"221060 SAO RAIMUNDO NONATO";510030,40;510030,40
"221070 SIMOES";89528,88;89528,88
"221080 SIMPLICIO MENDES";17943,78;17943,78
"221100 TERESINA";11322753,27;11322753,27
"221110 UNIAO";45810,83;45810,83
"221120 URUCUI";50826,12;50826,12
"221130 VALENCA DO PIAUI";107496,01;107496,01
"221170 WALL FERRAZ";17480,96;17480,96
"230020 ACARAU";119050,24;119050,24
"230030 ACOPIARA";53373,01;53373,01
"230040 AIUABA";1479,72;1479,72
"230060 ALTANEIRA";7044,41;7044,41
"230070 ALTO SANTO";16100,92;16100,92
"230075 AMONTADA";1128,30;1128,30
"230080 ANTONINA DO NORTE";2604,47;2604,47
"230100 AQUIRAZ";50994,85;50994,85
"230110 ARACATI";155040,31;155040,31
"230120 ARACOIABA";49300,49;49300,49
"230125 ARARENDA";2471,92;2471,92
"230130 ARARIPE";23714,33;23714,33
"230160 ASSARE";13333,19;13333,19
"230170 AURORA";53253,12;53253,12
"230185 BANABUIU";2073,58;2073,58
"230190 BARBALHA";1791954,60;1791954,60
"230195 BARREIRA";5616,82;5616,82
"230200 BARRO";9299,20;9299,20
"230210 BATURITE";108515,33;108515,33
"230220 BEBERIBE";42325,90;42325,90
"230230 BELA CRUZ";17828,34;17828,34
"230240 BOA VIAGEM";56702,40;56702,40
"230250 BREJO SANTO";441777,22;441777,22
"230260 CAMOCIM";143501,76;143501,76
"230270 CAMPOS SALES";26296,33;26296,33
"230280 CANINDE";242716,94;242716,94
"230290 CAPISTRANO";1164,13;1164,13
"230300 CARIDADE";1099,30;1099,30
"230310 CARIRE";5764,49;5764,49
"230320 CARIRIACU";11427,23;11427,23
"230330 CARIUS";4483,56;4483,56
"230340 CARNAUBAL";7748,84;7748,84
"230350 CASCAVEL";111654,86;111654,86
"230360 CATARINA";10034,81;10034,81
"230365 CATUNDA";2347,55;2347,55
"230370 CAUCAIA";174958,19;174958,19
"230380 CEDRO";58681,14;58681,14
"230393 CHORO";1006,42;1006,42
"230395 CHOROZINHO";4788,34;4788,34
"230400 COREAU";156,66;156,66
"230410 CRATEUS";290780,83;290780,83
"230420 CRATO";596309,39;596309,39
"230423 CROATA";3886,71;3886,71
"230425 CRUZ";6914,42;6914,42
"230426 DEPUTADO IRAPUAN PINHEIRO";5467,74;5467,74
"230427 ERERE";1562,29;1562,29
"230428 EUSEBIO";90064,33;90064,33
"230430 FARIAS BRITO";23931,27;23931,27
"230440 FORTALEZA";29475601,64;29475601,64
"230445 FORTIM";2859,07;2859,07
"230450 FRECHEIRINHA";2134,05;2134,05
"230470 GRANJA";24223,21;24223,21
"230490 GROAIRAS";3032,01;3032,01
"230495 GUAIUBA";5227,79;5227,79
"230500 GUARACIABA DO NORTE";9826,23;9826,23
"230510 GUARAMIRANGA";582,42;582,42
"230520 HIDROLANDIA";10776,84;10776,84
"230523 HORIZONTE";83678,95;83678,95
"230526 IBARETAMA";2040,44;2040,44
"230530 IBIAPINA";15960,63;15960,63
"230540 ICO";97210,64;97210,64
"230550 IGUATU";289650,26;289650,26
"230560 INDEPENDENCIA";4846,54;4846,54
"230565 IPAPORANGA";7058,81;7058,81
"230580 IPU";43656,47;43656,47
"230590 IPUEIRAS";22569,11;22569,11
"230600 IRACEMA";7543,38;7543,38
"230610 IRAUCUBA";4439,57;4439,57
"230620 ITAICABA";1235,04;1235,04
"230625 ITAITINGA";7192,32;7192,32
"230630 ITAPAGE";31953,30;31953,30
"230640 ITAPIPOCA";421043,89;421043,89
"230650 ITAPIUNA";1213,19;1213,19
"230655 ITAREMA";23607,62;23607,62
"230670 JAGUARETAMA";448,39;448,39
"230680 JAGUARIBARA";2560,06;2560,06
"230690 JAGUARIBE";37333,72;37333,72
"230700 JAGUARUANA";9821,67;9821,67
"230710 JARDIM";39126,14;39126,14
"230720 JATI";1496,33;1496,33
"230730 JUAZEIRO DO NORTE";1233543,79;1233543,79
"230740 JUCAS";11165,43;11165,43
"230750 LAVRAS DA MANGABEIRA";86214,62;86214,62
"230760 LIMOEIRO DO NORTE";121583,13;121583,13
"230763 MADALENA";3489,32;3489,32
"230765 MARACANAU";742232,61;742232,61
"230770 MARANGUAPE";109161,30;109161,30
"230780 MARCO";8495,45;8495,45
"230800 MASSAPE";9662,84;9662,84
"230810 MAURITI";47182,11;47182,11
"230820 MERUOCA";1537,46;1537,46
