 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2010
"130380 SAO GABRIEL DA CACHOEIRA";43500,46;43500,46
"130400 SILVES";5057,91;5057,91
"130406 TABATINGA";58221,10;58221,10
"130410 TAPAUA";37957,34;37957,34
"130420 TEFE";139910,68;139910,68
"130423 TONANTINS";26075,92;26075,92
"130426 UARINI";2039,88;2039,88
"130430 URUCARA";26878,89;26878,89
"140005 ALTO ALEGRE";11323,00;11323,00
"140010 BOA VISTA";1691910,63;1691910,63
"140015 BONFIM";3754,00;3754,00
"140020 CARACARAI";6074,62;6074,62
"140023 CAROEBE";4738,59;4738,59
"140030 MUCAJAI";8669,25;8669,25
"140040 NORMANDIA";34863,30;34863,30
"140045 PACARAIMA";10932,01;10932,01
"140047 RORAINOPOLIS";24508,37;24508,37
"140050 SAO JOAO DA BALIZA";5393,94;5393,94
"140060 SAO LUIZ";5717,46;5717,46
"150010 ABAETETUBA";369984,63;369984,63
"150013 ABEL FIGUEIREDO";18474,25;18474,25
"150020 ACARA";59762,21;59762,21
"150030 AFUA";33697,52;33697,52
"150034 AGUA AZUL DO NORTE";70558,40;70558,40
"150040 ALENQUER";191623,04;191623,04
"150050 ALMEIRIM";58288,61;58288,61
"150060 ALTAMIRA";916372,79;916372,79
"150070 ANAJAS";40118,53;40118,53
"150080 ANANINDEUA";2363604,06;2363604,06
"150085 ANAPU";33844,88;33844,88
"150090 AUGUSTO CORREA";89014,27;89014,27
"150095 AURORA DO PARA";55006,46;55006,46
"150120 BAIAO";50346,70;50346,70
"150125 BANNACH";19821,38;19821,38
"150130 BARCARENA";132961,96;132961,96
"150140 BELEM";9709867,02;9709867,02
"150145 BELTERRA";22027,03;22027,03
"150150 BENEVIDES";101894,19;101894,19
"150157 BOM JESUS DO TOCANTINS";46573,02;46573,02
"150170 BRAGANCA";918339,23;918339,23
"150172 BRASIL NOVO";119340,35;119340,35
"150178 BREU BRANCO";23843,98;23843,98
"150180 BREVES";172728,30;172728,30
"150190 BUJARU";89392,86;89392,86
"150200 CACHOEIRA DO ARARI";43480,25;43480,25
"150215 CANAA DOS CARAJAS";37262,20;37262,20
"150220 CAPANEMA";448178,71;448178,71
"150230 CAPITAO POCO";186703,00;186703,00
"150240 CASTANHAL";735144,41;735144,41
"150270 CONCEICAO DO ARAGUAIA";166688,79;166688,79
"150275 CONCORDIA DO PARA";36786,86;36786,86
"150276 CUMARU DO NORTE";20116,33;20116,33
"150277 CURIONOPOLIS";45038,91;45038,91
"150280 CURRALINHO";46478,73;46478,73
"150293 DOM ELISEU";114017,29;114017,29
"150295 ELDORADO DOS CARAJAS";87742,54;87742,54
"150300 FARO";21673,85;21673,85
"150304 FLORESTA DO ARAGUAIA";51231,74;51231,74
"150309 GOIANESIA DO PARA";95545,35;95545,35
"150310 GURUPA";44202,48;44202,48
"150320 IGARAPE-ACU";37210,50;37210,50
"150330 IGARAPE-MIRI";276994,13;276994,13
"150340 INHANGAPI";15998,20;15998,20
"150345 IPIXUNA DO PARA";101580,29;101580,29
"150350 IRITUIA";32120,20;32120,20
"150360 ITAITUBA";325067,79;325067,79
"150370 ITUPIRANGA";47431,28;47431,28
"150380 JACUNDA";173319,46;173319,46
"150390 JURUTI";65228,54;65228,54
"150400 LIMOEIRO DO AJURU";58250,85;58250,85
"150405 MAE DO RIO";147331,29;147331,29
"150420 MARABA";905007,19;905007,19
"150430 MARACANA";42204,25;42204,25
"150440 MARAPANIM";20679,64;20679,64
"150442 MARITUBA";373781,81;373781,81
"150445 MEDICILANDIA";46249,70;46249,70
"150450 MELGACO";13848,58;13848,58
"150460 MOCAJUBA";66920,43;66920,43
"150470 MOJU";120041,54;120041,54
"150480 MONTE ALEGRE";145624,11;145624,11
"150490 MUANA";54077,09;54077,09
"150495 NOVA ESPERANCA DO PIRIA";57467,48;57467,48
"150503 NOVO PROGRESSO";66570,60;66570,60
"150506 NOVO REPARTIMENTO";64042,38;64042,38
"150510 OBIDOS";137688,97;137688,97
"150530 ORIXIMINA";128362,53;128362,53
"150540 OUREM";38345,10;38345,10
"150543 OURILANDIA DO NORTE";92138,79;92138,79
"150548 PACAJA";42999,62;42999,62
"150549 PALESTINA DO PARA";22668,94;22668,94
"150550 PARAGOMINAS";198253,90;198253,90
"150553 PARAUAPEBAS";249189,73;249189,73
"150555 PAU D'ARCO";21122,10;21122,10
"150563 PICARRA";23544,16;23544,16
"150565 PLACAS";7111,30;7111,30
"150570 PONTA DE PEDRAS";9520,27;9520,27
"150580 PORTEL";79734,31;79734,31
"150590 PORTO DE MOZ";75027,00;75027,00
"150600 PRAINHA";34965,74;34965,74
"150613 REDENCAO";724852,54;724852,54
"150616 RIO MARIA";58427,34;58427,34
"150618 RONDON DO PARA";238239,79;238239,79
"150619 RUROPOLIS";57541,20;57541,20
"150620 SALINOPOLIS";176509,03;176509,03
"150630 SALVATERRA";42012,00;42012,00
"150650 SANTA IZABEL DO PARA";187724,50;187724,50
"150658 SANTA MARIA DAS BARREIRAS";23081,50;23081,50
"150660 SANTA MARIA DO PARA";78227,62;78227,62
"150670 SANTANA DO ARAGUAIA";75292,82;75292,82
"150680 SANTAREM";1214978,80;1214978,80
"150700 SANTO ANTONIO DO TAUA";129680,44;129680,44
"150715 SAO DOMINGOS DO ARAGUAIA";67822,55;67822,55
"150720 SAO DOMINGOS DO CAPIM";34288,36;34288,36
"150730 SAO FELIX DO XINGU";127171,39;127171,39
"150745 SAO GERALDO DO ARAGUAIA";64002,95;64002,95
"150747 SAO JOAO DE PIRABAS";95456,87;95456,87
"150750 SAO JOAO DO ARAGUAIA";26218,59;26218,59
"150760 SAO MIGUEL DO GUAMA";102126,34;102126,34
"150775 SAPUCAIA";19788,50;19788,50
"150780 SENADOR JOSE PORFIRIO";3623,05;3623,05
"150790 SOURE";65726,16;65726,16
"150795 TAILANDIA";91610,60;91610,60
"150797 TERRA SANTA";27714,83;27714,83
"150800 TOME-ACU";167701,32;167701,32
"150803 TRACUATEUA";30069,89;30069,89
"150805 TRAIRAO";65348,53;65348,53
"150808 TUCUMA";95021,27;95021,27
"150810 TUCURUI";277202,41;277202,41
"150812 ULIANOPOLIS";61313,06;61313,06
"150815 URUARA";106494,58;106494,58
"150820 VIGIA";67908,80;67908,80
"150830 VISEU";95909,94;95909,94
"150835 VITORIA DO XINGU";12153,87;12153,87
"150840 XINGUARA";168968,50;168968,50
"160020 CALCOENE";5591,52;5591,52
"160027 LARANJAL DO JARI";89885,54;89885,54
"160030 MACAPA";1331081,17;1331081,17
"160050 OIAPOQUE";9057,08;9057,08
"160053 PORTO GRANDE";11016,69;11016,69
"160060 SANTANA";207662,56;207662,56
"170070 ALVORADA";3509,46;3509,46
"170100 ANANAS";16416,25;16416,25
"170200 ARAGUACU";41010,00;41010,00
"170210 ARAGUAINA";2150510,40;2150510,40
"170220 ARAGUATINS";17249,16;17249,16
"170230 ARAPOEMA";22207,61;22207,61
"170240 ARRAIAS";43220,89;43220,89
"170255 AUGUSTINOPOLIS";397462,31;397462,31
"170550 COLINAS DO TOCANTINS";107016,77;107016,77
"170555 COMBINADO";3870,44;3870,44
"170610 CRISTALANDIA";6239,42;6239,42
"170700 DIANOPOLIS";103377,81;103377,81
"170710 DIVINOPOLIS DO TOCANTINS";7984,16;7984,16
"170730 DUERE";6599,41;6599,41
"170765 FIGUEIROPOLIS";4235,94;4235,94
"170820 FORMOSO DO ARAGUAIA";27113,05;27113,05
"170900 GOIATINS";23475,03;23475,03
"170930 GUARAI";122143,72;122143,72
"170950 GURUPI";422469,46;422469,46
"171050 ITACAJA";886,80;886,80
"171070 ITAGUATINS";5511,50;5511,50
"171190 LAGOA DA CONFUSAO";4684,52;4684,52
"171320 MIRACEMA DO TOCANTINS";128775,56;128775,56
"171330 MIRANORTE";31665,28;31665,28
"171360 MONTE DO CARMO";1508,33;1508,33
"171420 NATIVIDADE";3990,60;3990,60
"171430 NAZARE";6910,91;6910,91
"171575 PALMEIROPOLIS";9996,61;9996,61
"171610 PARAISO DO TOCANTINS";220199,92;220199,92
"171620 PARANA";9628,73;9628,73
"171650 PEDRO AFONSO";97687,62;97687,62
"171660 PEIXE";20457,81;20457,81
"171670 COLMEIA";2553,70;2553,70
"171700 PINDORAMA DO TOCANTINS";10403,60;10403,60
"171790 PONTE ALTA DO TOCANTINS";684,65;684,65
"171820 PORTO NACIONAL";352541,39;352541,39
"171840 PRESIDENTE KENNEDY";3064,09;3064,09
"172065 SILVANOPOLIS";5078,80;5078,80
"172090 TAGUATINGA";67101,56;67101,56
"172100 PALMAS";2211596,13;2211596,13
"172120 TOCANTINOPOLIS";85291,56;85291,56
"172210 XAMBIOA";55589,60;55589,60
"210005 ACAILANDIA";228881,79;228881,79
"210020 ALCANTARA";10367,10;10367,10
"210030 ALDEIAS ALTAS";46674,29;46674,29
"210047 ALTO ALEGRE DO PINDARE";147923,56;147923,56
"210050 ALTO PARNAIBA";30700,56;30700,56
"210060 AMARANTE DO MARANHAO";90442,48;90442,48
"210070 ANAJATUBA";39175,80;39175,80
"210080 ANAPURUS";19285,71;19285,71
"210090 ARAIOSES";59944,73;59944,73
"210095 ARAME";103958,83;103958,83
"210100 ARARI";35977,49;35977,49
"210110 AXIXA";29929,83;29929,83
"210120 BACABAL";370172,15;370172,15
"210130 BACURI";33326,51;33326,51
"210140 BALSAS";256127,22;256127,22
"210150 BARAO DE GRAJAU";13765,78;13765,78
"210160 BARRA DO CORDA";204834,87;204834,87
"210170 BARREIRINHAS";74920,35;74920,35
"210180 BENEDITO LEITE";6356,98;6356,98
"210190 BEQUIMAO";27196,86;27196,86
"210200 BOM JARDIM";138015,47;138015,47
"210203 BOM JESUS DAS SELVAS";47856,10;47856,10
"210210 BREJO";82279,61;82279,61
"210220 BURITI";53635,95;53635,95
"210230 BURITI BRAVO";58427,36;58427,36
"210232 BURITICUPU";129804,90;129804,90
"210240 CAJAPIO";15055,87;15055,87
"210250 CAJARI";5053,34;5053,34
"210260 CANDIDO MENDES";18617,15;18617,15
"210270 CANTANHEDE";55290,30;55290,30
"210275 CAPINZAL DO NORTE";19980,88;19980,88
"210280 CAROLINA";62856,02;62856,02
"210300 CAXIAS";781964,67;781964,67
"210310 CEDRAL";19883,26;19883,26
"210312 CENTRAL DO MARANHAO";13816,45;13816,45
"210320 CHAPADINHA";272992,56;272992,56
"210325 CIDELANDIA";24866,19;24866,19
"210330 CODO";240836,91;240836,91
"210340 COELHO NETO";169892,36;169892,36
"210350 COLINAS";116641,36;116641,36
"210360 COROATA";129044,01;129044,01
"210370 CURURUPU";156150,95;156150,95
"210380 DOM PEDRO";48129,86;48129,86
"210400 ESPERANTINOPOLIS";45902,76;45902,76
"210405 ESTREITO";86669,60;86669,60
"210407 FEIRA NOVA DO MARANHAO";8064,22;8064,22
"210409 FORMOSA DA SERRA NEGRA";28561,68;28561,68
"210410 FORTALEZA DOS NOGUEIRAS";25615,94;25615,94
"210420 FORTUNA";22926,13;22926,13
"210440 GONCALVES DIAS";54962,78;54962,78
"210450 GOVERNADOR ARCHER";23837,30;23837,30
"210455 GOVERNADOR EDISON LOBAO";17157,74;17157,74
"210460 GOVERNADOR EUGENIO BARROS";31436,31;31436,31
"210462 GOVERNADOR LUIZ ROCHA";16695,75;16695,75
"210467 GOVERNADOR NUNES FREIRE";283342,49;283342,49
"210470 GRACA ARANHA";21838,83;21838,83
"210480 GRAJAU";208909,32;208909,32
"210490 GUIMARAES";24413,84;24413,84
"210500 HUMBERTO DE CAMPOS";39703,65;39703,65
"210510 ICATU";29207,61;29207,61
"210515 IGARAPE DO MEIO";26363,66;26363,66
"210520 IGARAPE GRANDE";23152,61;23152,61
"210530 IMPERATRIZ";812316,22;812316,22
"210540 ITAPECURU MIRIM";135259,43;135259,43
"210542 ITINGA DO MARANHAO";62056,43;62056,43
"210550 JOAO LISBOA";62836,67;62836,67
"210560 JOSELANDIA";32308,90;32308,90
"210570 LAGO DA PEDRA";182984,33;182984,33
"210580 LAGO DO JUNCO";21580,66;21580,66
"210594 LAGO DOS RODRIGUES";51530,98;51530,98
"210600 LIMA CAMPOS";29120,84;29120,84
"210610 LORETO";23122,56;23122,56
"210630 MAGALHAES DE ALMEIDA";23247,87;23247,87
"210640 MATA ROMA";34472,20;34472,20
"210650 MATINHA";21040,62;21040,62
"210660 MATOES";61164,74;61164,74
"210667 MILAGRES DO MARANHAO";12038,52;12038,52
"210670 MIRADOR";36549,40;36549,40
"210675 MIRANDA DO NORTE";38428,02;38428,02
"210680 MIRINZAL";17436,12;17436,12
"210690 MONCAO";43775,85;43775,85
"210710 MORROS";33451,85;33451,85
"210720 NINA RODRIGUES";22181,21;22181,21
"210725 NOVA COLINAS";10771,09;10771,09
"210735 NOVA OLINDA DO MARANHAO";13777,26;13777,26
"210740 OLHO D'AGUA DAS CUNHAS";29030,71;29030,71
"210745 OLINDA NOVA DO MARANHAO";25547,63;25547,63
"210750 PACO DO LUMIAR";81133,60;81133,60
"210760 PALMEIRANDIA";32184,45;32184,45
"210770 PARAIBANO";25436,36;25436,36
"210780 PARNARAMA";36901,14;36901,14
"210790 PASSAGEM FRANCA";122782,80;122782,80
"210800 PASTOS BONS";42966,87;42966,87
"210810 PAULO RAMOS";43348,44;43348,44
"210820 PEDREIRAS";154256,51;154256,51
"210825 PEDRO DO ROSARIO";47063,10;47063,10
"210830 PENALVA";72285,32;72285,32
"210840 PERI MIRIM";12070,94;12070,94
"210850 PINDARE-MIRIM";54910,05;54910,05
"210860 PINHEIRO";226705,00;226705,00
"210870 PIO XII";54172,20;54172,20
"210880 PIRAPEMAS";33992,26;33992,26
"210890 POCAO DE PEDRAS";46384,57;46384,57
"210900 PORTO FRANCO";118353,06;118353,06
"210910 PRESIDENTE DUTRA";95286,44;95286,44
"210920 PRESIDENTE JUSCELINO";18292,46;18292,46
"210930 PRESIDENTE VARGAS";22073,99;22073,99
"210940 PRIMEIRA CRUZ";29721,87;29721,87
"210945 RAPOSA";70240,93;70240,93
"210950 RIACHAO";45299,00;45299,00
"210960 ROSARIO";127387,36;127387,36
"210970 SAMBAIBA";14043,65;14043,65
"210975 SANTA FILOMENA DO MARANHAO";11873,23;11873,23
"210980 SANTA HELENA";69533,66;69533,66
"210990 SANTA INES";300161,12;300161,12
"211000 SANTA LUZIA";141507,28;141507,28
"211003 SANTA LUZIA DO PARUA";109295,18;109295,18
"211010 SANTA QUITERIA DO MARANHAO";56683,01;56683,01
"211020 SANTA RITA";74621,08;74621,08
"211027 SANTO AMARO DO MARANHAO";27701,59;27701,59
"211030 SANTO ANTONIO DOS LOPES";34907,76;34907,76
"211040 SAO BENEDITO DO RIO PRETO";20807,70;20807,70
"211050 SAO BENTO";70212,60;70212,60
"211060 SAO BERNARDO";60318,12;60318,12
"211065 SAO DOMINGOS DO AZEITAO";4470,84;4470,84
"211070 SAO DOMINGOS DO MARANHAO";45485,59;45485,59
"211080 SAO FELIX DE BALSAS";15785,55;15785,55
"211085 SAO FRANCISCO DO BREJAO";17806,48;17806,48
"211090 SAO FRANCISCO DO MARANHAO";4518,13;4518,13
"211100 SAO JOAO BATISTA";6137,60;6137,60
"211102 SAO JOAO DO CARU";28210,47;28210,47
"211110 SAO JOAO DOS PATOS";33814,09;33814,09
"211120 SAO JOSE DE RIBAMAR";101304,88;101304,88
"211125 SAO JOSE DOS BASILIOS";16339,45;16339,45
"211130 SAO LUIS";8927756,60;8927756,60
"211140 SAO LUIS GONZAGA DO MARANHAO";70732,65;70732,65
"211150 SAO MATEUS DO MARANHAO";84338,84;84338,84
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42579,30;42579,30
"211170 SAO VICENTE FERRER";54434,56;54434,56
"211172 SATUBINHA";21395,99;21395,99
"211174 SENADOR ALEXANDRE COSTA";18823,45;18823,45
"211180 SITIO NOVO";28213,84;28213,84
"211190 SUCUPIRA DO NORTE";17804,15;17804,15
"211200 TASSO FRAGOSO";10216,63;10216,63
"211210 TIMBIRAS";41214,50;41214,50
"211220 TIMON";237189,66;237189,66
"211223 TRIZIDELA DO VALE";50209,82;50209,82
"211230 TUNTUM";120468,13;120468,13
"211240 TURIACU";160790,17;160790,17
"211250 TUTOIA";86578,40;86578,40
"211260 URBANO SANTOS";41092,78;41092,78
"211270 VARGEM GRANDE";83507,94;83507,94
"211280 VIANA";64417,79;64417,79
"211285 VILA NOVA DOS MARTIRIOS";18819,78;18819,78
"211290 VITORIA DO MEARIM";48528,35;48528,35
"211300 VITORINO FREIRE";86978,82;86978,82
"211400 ZE DOCA";150071,40;150071,40
"220020 AGUA BRANCA";8683,83;8683,83
"220025 ALAGOINHA DO PIAUI";9570,28;9570,28
"220040 ALTOS";44733,01;44733,01
"220050 AMARANTE";22762,71;22762,71
"220090 AROAZES";7654,08;7654,08
"220120 BARRAS";157247,28;157247,28
"220140 BARRO DURO";11110,24;11110,24
"220150 BATALHA";30119,55;30119,55
"220160 BENEDITINOS";3609,00;3609,00
"220180 BOCAINA";2395,45;2395,45
"220190 BOM JESUS";181465,68;181465,68
"220200 BURITI DOS LOPES";62938,72;62938,72
"220220 CAMPO MAIOR";198464,38;198464,38
"220230 CANTO DO BURITI";54614,10;54614,10
"220240 CAPITAO DE CAMPOS";2161,49;2161,49
"220250 CARACOL";10369,69;10369,69
"220260 CASTELO DO PIAUI";69123,11;69123,11
"220270 COCAL";56654,01;56654,01
"220290 CORRENTE";65215,75;65215,75
"220310 CRISTINO CASTRO";6705,40;6705,40
"220320 CURIMATA";47096,54;47096,54
"220330 DEMERVAL LOBAO";14723,95;14723,95
"220350 ELESBAO VELOSO";36650,22;36650,22
"220370 ESPERANTINA";140772,27;140772,27
"220375 FARTURA DO PIAUI";6684,45;6684,45
"220390 FLORIANO";282304,40;282304,40
"220400 FRANCINOPOLIS";1120,69;1120,69
"220430 FRONTEIRAS";88873,57;88873,57
"220440 GILBUES";14064,64;14064,64
"220450 GUADALUPE";44425,95;44425,95
"220470 INHUMA";22601,47;22601,47
"220480 IPIRANGA DO PIAUI";9681,59;9681,59
"220490 ISAIAS COELHO";2582,43;2582,43
"220500 ITAINOPOLIS";18979,93;18979,93
"220510 ITAUEIRA";36234,73;36234,73
"220520 JAICOS";53299,56;53299,56
"220540 JOAQUIM PIRES";14221,64;14221,64
"220550 JOSE DE FREITAS";40684,73;40684,73
"220553 JUREMA";5903,58;5903,58
"220570 LUIS CORREIA";26849,21;26849,21
"220580 LUZILANDIA";107035,50;107035,50
"220600 MARCOS PARENTE";5832,41;5832,41
"220620 MIGUEL ALVES";32570,07;32570,07
"220650 MONSENHOR HIPOLITO";2580,70;2580,70
"220680 NOSSA SENHORA DOS REMEDIOS";14473,37;14473,37
"220690 NOVO ORIENTE DO PIAUI";15417,15;15417,15
"220700 OEIRAS";184624,91;184624,91
"220720 PADRE MARCOS";12278,39;12278,39
"220750 PALMEIRAIS";16170,38;16170,38
"220760 PARNAGUA";27842,85;27842,85
"220770 PARNAIBA";1096183,11;1096183,11
"220780 PAULISTANA";114254,97;114254,97
"220790 PEDRO II";96542,83;96542,83
"220800 PICOS";678330,53;678330,53
"220810 PIMENTEIRAS";4712,70;4712,70
"220820 PIO IX";4410,75;4410,75
"220830 PIRACURUCA";13912,06;13912,06
"220840 PIRIPIRI";98563,78;98563,78
"220850 PORTO";17256,07;17256,07
"220855 PORTO ALEGRE DO PIAUI";2006,47;2006,47
"220870 REDENCAO DO GURGUEIA";7680,97;7680,97
"220880 REGENERACAO";34170,91;34170,91
"220900 RIO GRANDE DO PIAUI";4093,64;4093,64
"220910 SANTA CRUZ DO PIAUI";14644,40;14644,40
"220940 SANTO ANTONIO DE LISBOA";2903,40;2903,40
"220960 SAO FELIX DO PIAUI";6087,00;6087,00
"220970 SAO FRANCISCO DO PIAUI";23248,29;23248,29
"221010 SAO JOSE DO PEIXE";1397,60;1397,60
"221030 SAO JULIAO";10964,73;10964,73
"221040 SAO MIGUEL DO TAPUIO";51010,85;51010,85
"221050 SAO PEDRO DO PIAUI";36752,22;36752,22
"221060 SAO RAIMUNDO NONATO";453388,68;453388,68
"221070 SIMOES";68744,42;68744,42
"221080 SIMPLICIO MENDES";17403,71;17403,71
"221100 TERESINA";6262541,67;6262541,67
"221110 UNIAO";73093,82;73093,82
"221120 URUCUI";78003,23;78003,23
"221130 VALENCA DO PIAUI";119735,62;119735,62
"221140 VARZEA GRANDE";1674,71;1674,71
"221170 WALL FERRAZ";14677,34;14677,34
"230020 ACARAU";117700,54;117700,54
"230030 ACOPIARA";74631,16;74631,16
"230040 AIUABA";4062,60;4062,60
"230060 ALTANEIRA";5258,13;5258,13
"230070 ALTO SANTO";17804,26;17804,26
"230075 AMONTADA";16867,56;16867,56
"230080 ANTONINA DO NORTE";10130,22;10130,22
"230090 APUIARES";2744,02;2744,02
"230100 AQUIRAZ";47135,92;47135,92
"230110 ARACATI";165459,02;165459,02
"230120 ARACOIABA";77307,53;77307,53
"230125 ARARENDA";5481,09;5481,09
"230130 ARARIPE";37338,56;37338,56
"230140 ARATUBA";6830,61;6830,61
"230150 ARNEIROZ";3139,67;3139,67
"230160 ASSARE";7653,54;7653,54
"230170 AURORA";69910,02;69910,02
"230185 BANABUIU";7890,88;7890,88
"230190 BARBALHA";1767269,09;1767269,09
"230195 BARREIRA";1297,13;1297,13
"230200 BARRO";15553,58;15553,58
"230210 BATURITE";107843,76;107843,76
"230220 BEBERIBE";13489,64;13489,64
"230230 BELA CRUZ";27718,83;27718,83
"230240 BOA VIAGEM";92806,79;92806,79
"230250 BREJO SANTO";420143,47;420143,47
"230260 CAMOCIM";99647,37;99647,37
"230270 CAMPOS SALES";45668,62;45668,62
"230280 CANINDE";232873,60;232873,60
"230290 CAPISTRANO";4244,39;4244,39
"230300 CARIDADE";6598,35;6598,35
"230320 CARIRIACU";16168,49;16168,49
"230330 CARIUS";17297,99;17297,99
"230340 CARNAUBAL";13588,26;13588,26
"230350 CASCAVEL";105225,78;105225,78
"230360 CATARINA";20705,77;20705,77
"230370 CAUCAIA";257517,04;257517,04
"230380 CEDRO";41661,22;41661,22
"230390 CHAVAL";16457,97;16457,97
"230393 CHORO";4520,84;4520,84
"230395 CHOROZINHO";4845,47;4845,47
"230400 COREAU";5126,66;5126,66
"230410 CRATEUS";236038,55;236038,55
"230420 CRATO";897975,60;897975,60
"230423 CROATA";16116,29;16116,29
"230425 CRUZ";26706,74;26706,74
"230426 DEPUTADO IRAPUAN PINHEIRO";1697,35;1697,35
"230427 ERERE";1528,11;1528,11
"230428 EUSEBIO";15473,90;15473,90
"230430 FARIAS BRITO";11960,48;11960,48
"230440 FORTALEZA";17654571,02;17654571,02
"230445 FORTIM";4364,43;4364,43
"230450 FRECHEIRINHA";6431,15;6431,15
"230470 GRANJA";36328,86;36328,86
"230490 GROAIRAS";6528,83;6528,83
"230495 GUAIUBA";4020,88;4020,88
