 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2014
"250290 BREJO DOS SANTOS";75;75
"250300 CAAPORA";121;121
"250320 CABEDELO";108;108
"250370 CAJAZEIRAS";473;473
"250400 CAMPINA GRANDE";4416;4416
"250430 CATOLE DO ROCHA";188;188
"250440 CONCEICAO";72;72
"250480 COREMAS";33;33
"250500 CUBATI";21;21
"250510 CUITE";149;149
"250570 DONA INES";6;6
"250600 ESPERANCA";143;143
"250620 FREI MARTINHO";4;4
"250630 GUARABIRA";493;493
"250680 INGA";108;108
"250690 ITABAIANA";95;95
"250700 ITAPORANGA";30;30
"250740 JERICO";24;24
"250750 JOAO PESSOA";6936;6936
"250770 JUAZEIRINHO";11;11
"250800 JURU";12;12
"250830 LAGOA SECA";16;16
"250840 LASTRO";33;33
"250890 MAMANGUAPE";12;12
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";53;53
"251080 PATOS";184;184
"251090 PAULISTA";4;4
"251110 PEDRA LAVRADA";23;23
"251120 PEDRAS DE FOGO";45;45
"251130 PIANCO";110;110
"251140 PICUI";219;219
"251150 PILAR";4;4
"251200 POCINHOS";11;11
"251230 PRINCESA ISABEL";58;58
"251280 RIACHO DOS CAVALOS";4;4
"251340 SANTA LUZIA";72;72
"251370 SANTA RITA";583;583
"251390 SAO BENTO";100;100
"251400 SAO JOAO DO CARIRI";47;47
"251430 SAO JOSE DE CAIANA";11;11
"251450 SAO JOSE DE PIRANHAS";80;80
"251490 SAO MAMEDE";19;19
"251530 SAPE";37;37
"251540 SAO VICENTE DO SERIDO";18;18
"251550 SERRA BRANCA";65;65
"251600 SOLANEA";221;221
"251610 SOLEDADE";4;4
"251620 SOUSA";67;67
"251630 SUME";139;139
"251650 TAPEROA";111;111
"251660 TAVARES";17;17
"251690 UIRAUNA";75;75
"260005 ABREU E LIMA";42;42
"260010 AFOGADOS DA INGAZEIRA";720;720
"260020 AFRANIO";23;23
"260030 AGRESTINA";135;135
"260040 AGUA PRETA";1;1
"260050 AGUAS BELAS";51;51
"260060 ALAGOINHA";14;14
"260070 ALIANCA";40;40
"260080 ALTINHO";9;9
"260090 AMARAJI";32;32
"260100 ANGELIM";7;7
"260110 ARARIPINA";618;618
"260120 ARCOVERDE";459;459
"260130 BARRA DE GUABIRABA";9;9
"260140 BARREIROS";251;251
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";17;17
"260170 BELO JARDIM";105;105
"260180 BETANIA";5;5
"260190 BEZERROS";101;101
"260200 BODOCO";35;35
"260210 BOM CONSELHO";85;85
"260220 BOM JARDIM";3;3
"260230 BONITO";68;68
"260240 BREJAO";4;4
"260250 BREJINHO";8;8
"260260 BREJO DA MADRE DE DEUS";30;30
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";195;195
"260290 CABO DE SANTO AGOSTINHO";1033;1033
"260300 CABROBO";65;65
"260320 CAETES";53;53
"260330 CALCADO";9;9
"260345 CAMARAGIBE";91;91
"260350 CAMOCIM DE SAO FELIX";12;12
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";65;65
"260380 CAPOEIRAS";7;7
"260390 CARNAIBA";30;30
"260392 CARNAUBEIRA DA PENHA";30;30
"260400 CARPINA";56;56
"260410 CARUARU";1783;1783
"260415 CASINHAS";24;24
"260420 CATENDE";6;6
"260430 CEDRO";21;21
"260440 CHA DE ALEGRIA";5;5
"260450 CHA GRANDE";41;41
"260460 CONDADO";8;8
"260470 CORRENTES";5;5
"260480 CORTES";66;66
"260490 CUMARU";6;6
"260500 CUPIRA";32;32
"260510 CUSTODIA";75;75
"260515 DORMENTES";38;38
"260520 ESCADA";5;5
"260530 EXU";46;46
"260540 FEIRA NOVA";7;7
"260560 FLORES";53;53
"260570 FLORESTA";111;111
"260580 FREI MIGUELINHO";4;4
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1090;1090
"260610 GLORIA DO GOITA";6;6
"260620 GOIANA";145;145
"260630 GRANITO";5;5
"260640 GRAVATA";83;83
"260650 IATI";25;25
"260660 IBIMIRIM";22;22
"260680 IGARASSU";176;176
"260690 IGUARACY";5;5
"260700 INAJA";24;24
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";42;42
"260730 IPUBI";40;40
"260740 ITACURUBA";1;1
"260750 ITAIBA";31;31
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";12;12
"260770 ITAPETIM";34;34
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";1903;1903
"260795 JAQUEIRA";17;17
"260800 JATAUBA";47;47
"260805 JATOBA";18;18
"260810 JOAO ALFREDO";27;27
"260820 JOAQUIM NABUCO";5;5
"260830 JUPI";11;11
"260840 JUREMA";11;11
"260845 LAGOA DO CARRO";11;11
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";19;19
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";18;18
"260880 LAJEDO";34;34
"260890 LIMOEIRO";312;312
"260900 MACAPARANA";60;60
"260910 MACHADOS";3;3
"260930 MIRANDIBA";20;20
"260940 MORENO";124;124
"260950 NAZARE DA MATA";274;274
"260960 OLINDA";939;939
"260970 OROBO";25;25
"260980 OROCO";7;7
"260990 OURICURI";706;706
"261000 PALMARES";1297;1297
"261020 PANELAS";11;11
"261040 PARNAMIRIM";32;32
"261050 PASSIRA";38;38
"261070 PAULISTA";1378;1378
"261080 PEDRA";34;34
"261090 PESQUEIRA";273;273
"261100 PETROLANDIA";260;260
"261110 PETROLINA";1910;1910
"261120 POCAO";6;6
"261130 POMBOS";16;16
"261150 QUIPAPA";28;28
"261160 RECIFE";22129;22129
"261170 RIACHO DAS ALMAS";29;29
"261180 RIBEIRAO";22;22
"261190 RIO FORMOSO";21;21
"261200 SAIRE";2;2
"261220 SALGUEIRO";635;635
"261230 SALOA";27;27
"261240 SANHARO";17;17
"261245 SANTA CRUZ";22;22
"261247 SANTA CRUZ DA BAIXA VERDE";13;13
"261250 SANTA CRUZ DO CAPIBARIBE";64;64
"261260 SANTA MARIA DA BOA VISTA";87;87
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";7;7
"261300 SAO BENTO DO UNA";49;49
"261310 SAO CAITANO";48;48
"261320 SAO JOAO";25;25
"261330 SAO JOAQUIM DO MONTE";84;84
"261350 SAO JOSE DO BELMONTE";98;98
"261360 SAO JOSE DO EGITO";56;56
"261370 SAO LOURENCO DA MATA";257;257
"261380 SAO VICENTE FERRER";22;22
"261390 SERRA TALHADA";966;966
"261400 SERRITA";36;36
"261410 SERTANIA";56;56
"261420 SIRINHAEM";48;48
"261430 MOREILANDIA";1;1
"261440 SOLIDAO";1;1
"261450 SURUBIM";289;289
"261460 TABIRA";3;3
"261480 TACARATU";10;10
"261485 TAMANDARE";8;8
"261500 TAQUARITINGA DO NORTE";24;24
"261510 TEREZINHA";6;6
"261520 TERRA NOVA";13;13
"261530 TIMBAUBA";160;160
"261540 TORITAMA";5;5
"261560 TRINDADE";24;24
"261570 TRIUNFO";33;33
"261580 TUPANATINGA";9;9
"261590 TUPARETAMA";8;8
"261600 VENTUROSA";13;13
"261610 VERDEJANTE";9;9
"261620 VERTENTES";73;73
"261630 VICENCIA";78;78
"261640 VITORIA DE SANTO ANTAO";1380;1380
"261650 XEXEU";9;9
"270020 ANADIA";3;3
"270030 ARAPIRACA";2399;2399
"270040 ATALAIA";70;70
"270070 BATALHA";108;108
"270100 BOCA DA MATA";38;38
"270120 CACIMBINHAS";1;1
"270130 CAJUEIRO";19;19
"270140 CAMPO ALEGRE";25;25
"270170 CAPELA";16;16
"270210 COLONIA LEOPOLDINA";19;19
"270230 CORURIPE";244;244
"270235 CRAIBAS";3;3
"270240 DELMIRO GOUVEIA";157;157
"270280 FLEXEIRAS";14;14
"270290 GIRAU DO PONCIANO";8;8
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";60;60
"270400 JUNQUEIRO";50;50
"270410 LAGOA DA CANOA";4;4
"270420 LIMOEIRO DE ANADIA";8;8
"270430 MACEIO";6560;6560
"270440 MAJOR ISIDORO";14;14
"270450 MARAGOGI";20;20
"270470 MARECHAL DEODORO";30;30
"270500 MATA GRANDE";40;40
"270510 MATRIZ DE CAMARAGIBE";14;14
"270550 MURICI";53;53
"270570 OLHO D'AGUA DAS FLORES";8;8
"270630 PALMEIRA DOS INDIOS";587;587
"270640 PAO DE ACUCAR";149;149
"270660 PAULO JACINTO";7;7
"270670 PENEDO";401;401
"270690 PILAR";88;88
"270710 PIRANHAS";51;51
"270730 PORTO CALVO";28;28
"270760 QUEBRANGULO";40;40
"270770 RIO LARGO";29;29
"270800 SANTANA DO IPANEMA";609;609
"270830 SAO JOSE DA LAJE";70;70
"270840 SAO JOSE DA TAPERA";10;10
"270850 SAO LUIS DO QUITUNDE";30;30
"270860 SAO MIGUEL DOS CAMPOS";491;491
"270880 SAO SEBASTIAO";6;6
"270915 TEOTONIO VILELA";61;61
"270920 TRAIPU";5;5
"270930 UNIAO DOS PALMARES";372;372
"270940 VICOSA";67;67
"280020 AQUIDABA";104;104
"280030 ARACAJU";4236;4236
"280130 CAPELA";184;184
"280210 ESTANCIA";767;767
"280290 ITABAIANA";545;545
"280340 JAPOATA";46;46
"280350 LAGARTO";614;614
"280440 NEOPOLIS";7;7
"280450 NOSSA SENHORA DA GLORIA";102;102
"280480 NOSSA SENHORA DO SOCORRO";245;245
"280570 PROPRIA";180;180
"280590 RIACHUELO";137;137
"290020 ABARE";30;30
"290040 AGUA FRIA";25;25
"290060 AIQUARA";20;20
"290070 ALAGOINHAS";579;579
"290080 ALCOBACA";126;126
"290100 AMARGOSA";105;105
"290110 AMELIA RODRIGUES";16;16
"290115 AMERICA DOURADA";61;61
"290120 ANAGE";57;57
"290130 ANDARAI";128;128
"290150 ANGUERA";20;20
"290160 ANTAS";443;443
"290200 ARACATU";74;74
"290205 ARACAS";15;15
"290210 ARACI";21;21
"290240 AURELINO LEAL";114;114
"290250 BAIANOPOLIS";99;99
"290260 BAIXA GRANDE";87;87
"290270 BARRA";333;333
"290280 BARRA DA ESTIVA";324;324
"290290 BARRA DO CHOCA";79;79
"290300 BARRA DO MENDES";65;65
"290320 BARREIRAS";1294;1294
"290323 BARRO ALTO";61;61
"290327 BARROCAS";18;18
"290330 BARRO PRETO";7;7
"290340 BELMONTE";114;114
"290350 BELO CAMPO";33;33
"290360 BIRITINGA";29;29
"290380 BOA VISTA DO TUPIM";8;8
"290390 BOM JESUS DA LAPA";93;93
"290395 BOM JESUS DA SERRA";74;74
"290400 BONINAL";18;18
"290405 BONITO";138;138
"290410 BOQUIRA";192;192
"290420 BOTUPORA";131;131
"290430 BREJOES";49;49
"290460 BRUMADO";315;315
"290480 CAATIBA";46;46
"290490 CACHOEIRA";145;145
"290500 CACULE";156;156
"290510 CAEM";116;116
"290520 CAETITE";342;342
"290530 CAFARNAUM";84;84
"290550 CALDEIRAO GRANDE";92;92
"290560 CAMACAN";164;164
"290570 CAMACARI";310;310
"290590 CAMPO ALEGRE DE LOURDES";237;237
"290600 CAMPO FORMOSO";344;344
"290610 CANAPOLIS";50;50
"290620 CANARANA";35;35
"290630 CANAVIEIRAS";73;73
"290640 CANDEAL";28;28
"290650 CANDEIAS";94;94
"290660 CANDIBA";60;60
"290670 CANDIDO SALES";115;115
"290680 CANSANCAO";138;138
"290682 CANUDOS";97;97
"290685 CAPELA DO ALTO ALEGRE";48;48
"290687 CAPIM GROSSO";284;284
"290690 CARAVELAS";92;92
"290710 CARINHANHA";125;125
"290720 CASA NOVA";127;127
"290730 CASTRO ALVES";164;164
"290750 CATU";120;120
"290755 CATURAMA";8;8
"290760 CENTRAL";70;70
"290780 CICERO DANTAS";25;25
"290790 CIPO";11;11
"290800 COARACI";19;19
"290810 COCOS";120;120
"290830 CONCEICAO DO ALMEIDA";20;20
"290840 CONCEICAO DO COITE";431;431
"290850 CONCEICAO DO JACUIPE";30;30
"290860 CONDE";13;13
"290870 CONDEUBA";41;41
"290900 CORDEIROS";12;12
"290910 CORIBE";102;102
"290930 CORRENTINA";124;124
"290950 CRAVOLANDIA";58;58
"290960 CRISOPOLIS";31;31
"290980 CRUZ DAS ALMAS";137;137
"291005 DIAS D'AVILA";60;60
"291010 DOM BASILIO";24;24
"291030 ELISIO MEDRADO";18;18
"291040 ENCRUZILHADA";158;158
"291050 ENTRE RIOS";65;65
"291060 ESPLANADA";219;219
"291070 EUCLIDES DA CUNHA";158;158
"291072 EUNAPOLIS";540;540
"291080 FEIRA DE SANTANA";3137;3137
"291085 FILADELFIA";109;109
"291110 FORMOSA DO RIO PRETO";54;54
"291120 GANDU";216;216
"291150 GONGOGI";23;23
"291170 GUANAMBI";360;360
"291180 GUARATINGA";124;124
"291190 IACU";99;99
"291200 IBIASSUCE";154;154
"291210 IBICARAI";32;32
"291230 IBICUI";65;65
"291240 IBIPEBA";65;65
"291270 IBIRAPITANGA";100;100
"291290 IBIRATAIA";338;338
"291300 IBITIARA";170;170
"291310 IBITITA";99;99
"291320 IBOTIRAMA";240;240
"291330 ICHU";29;29
"291340 IGAPORA";91;91
"291350 IGUAI";164;164
"291360 ILHEUS";1101;1101
"291370 INHAMBUPE";72;72
"291380 IPECAETA";14;14
"291390 IPIAU";557;557
"291400 IPIRA";238;238
"291410 IPUPIARA";30;30
"291420 IRAJUBA";89;89
"291430 IRAMAIA";120;120
"291440 IRAQUARA";199;199
"291450 IRARA";65;65
"291460 IRECE";546;546
"291465 ITABELA";128;128
"291470 ITABERABA";257;257
"291480 ITABUNA";2095;2095
"291490 ITACARE";65;65
"291500 ITAETE";33;33
"291510 ITAGI";34;34
"291520 ITAGIBA";4;4
"291535 ITAGUACU DA BAHIA";85;85
"291540 ITAJU DO COLONIA";94;94
"291550 ITAJUIPE";106;106
"291560 ITAMARAJU";249;249
"291570 ITAMARI";121;121
"291580 ITAMBE";215;215
"291600 ITANHEM";166;166
"291610 ITAPARICA";275;275
"291640 ITAPETINGA";291;291
"291650 ITAPICURU";115;115
"291660 ITAPITANGA";12;12
"291670 ITAQUARA";51;51
"291680 ITARANTIM";56;56
"291685 ITATIM";35;35
"291690 ITIRUCU";151;151
"291700 ITIUBA";223;223
"291710 ITORORO";127;127
"291720 ITUACU";17;17
"291730 ITUBERA";170;170
"291735 JABORANDI";67;67
"291740 JACARACI";38;38
"291750 JACOBINA";66;66
"291760 JAGUAQUARA";364;364
"291770 JAGUARARI";98;98
"291800 JEQUIE";1319;1319
"291810 JEREMOABO";59;59
"291820 JIQUIRICA";107;107
"291835 JOAO DOURADO";42;42
"291840 JUAZEIRO";1610;1610
"291850 JUSSARA";14;14
"291855 JUSSARI";36;36
"291860 JUSSIAPE";19;19
"291880 LAJE";56;56
"291905 LAJEDO DO TABOCAL";75;75
"291915 LAPAO";140;140
"291920 LAURO DE FREITAS";363;363
"291930 LENCOIS";34;34
"291940 LICINIO DE ALMEIDA";37;37
"291950 LIVRAMENTO DE NOSSA SENHORA";140;140
"291955 LUIS EDUARDO MAGALHAES";170;170
"291960 MACAJUBA";41;41
"291970 MACARANI";95;95
"291980 MACAUBAS";204;204
"291992 MADRE DE DEUS";80;80
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";166;166
"292020 MALHADA";67;67
"292050 MARACAS";207;207
"292080 MARCIONILIO SOUZA";24;24
"292100 MATA DE SAO JOAO";131;131
"292105 MATINA";48;48
"292110 MEDEIROS NETO";171;171
"292120 MIGUEL CALMON";347;347
"292150 MONTE SANTO";253;253
"292170 MORRO DO CHAPEU";215;215
"292180 MORTUGABA";39;39
"292190 MUCUGE";81;81
"292200 MUCURI";170;170
"292205 MULUNGU DO MORRO";76;76
"292210 MUNDO NOVO";115;115
"292230 MURITIBA";90;90
"292240 MUTUIPE";188;188
"292250 NAZARE";44;44
"292265 NORDESTINA";50;50
"292270 NOVA CANAA";122;122
"292273 NOVA FATIMA";19;19
"292290 NOVA SOURE";27;27
"292300 NOVA VICOSA";161;161
"292310 OLINDINA";109;109
"292330 OURICANGAS";5;5
"292340 PALMAS DE MONTE ALTO";132;132
"292360 PARAMIRIM";298;298
"292370 PARATINGA";164;164
"292390 PAU BRASIL";33;33
"292400 PAULO AFONSO";348;348
"292405 PE DE SERRA";11;11
"292430 PIATA";97;97
"292440 PILAO ARCADO";50;50
"292450 PINDAI";67;67
"292460 PINDOBACU";205;205
"292465 PINTADAS";28;28
"292480 PIRITIBA";117;117
"292490 PLANALTINO";42;42
"292500 PLANALTO";49;49
"292510 POCOES";144;144
"292520 POJUCA";226;226
"292525 PONTO NOVO";109;109
"292530 PORTO SEGURO";742;742
"292540 POTIRAGUA";10;10
"292550 PRADO";59;59
"292560 PRESIDENTE DUTRA";63;63
"292575 PRESIDENTE TANCREDO NEVES";50;50
"292580 QUEIMADAS";184;184
"292595 RAFAEL JAMBEIRO";27;27
"292600 REMANSO";397;397
"292610 RETIROLANDIA";73;73
"292620 RIACHAO DAS NEVES";83;83
"292630 RIACHAO DO JACUIPE";214;214
"292640 RIACHO DE SANTANA";165;165
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";325;325
"292670 RIO DE CONTAS";8;8
"292690 RIO DO PIRES";67;67
"292700 RIO REAL";80;80
"292720 RUY BARBOSA";322;322
"292730 SALINAS DA MARGARIDA";13;13
"292740 SALVADOR";17281;17281
"292750 SANTA BARBARA";4;4
"292770 SANTA CRUZ CABRALIA";12;12
"292790 SANTA INES";123;123
"292800 SANTALUZ";214;214
"292810 SANTA MARIA DA VITORIA";173;173
"292820 SANTANA";154;154
"292830 SANTANOPOLIS";8;8
"292840 SANTA RITA DE CASSIA";158;158
"292850 SANTA TERESINHA";28;28
"292860 SANTO AMARO";245;245
"292870 SANTO ANTONIO DE JESUS";1036;1036
"292880 SANTO ESTEVAO";47;47
"292890 SAO DESIDERIO";131;131
"292895 SAO DOMINGOS";74;74
"292900 SAO FELIX";401;401
"292905 SAO FELIX DO CORIBE";80;80
"292910 SAO FELIPE";18;18
"292925 SAO GABRIEL";87;87
"292930 SAO GONCALO DOS CAMPOS";85;85
"292940 SAO MIGUEL DAS MATAS";66;66
"292950 SAO SEBASTIAO DO PASSE";16;16
"292960 SAPEACU";80;80
"292970 SATIRO DIAS";21;21
"292980 SAUDE";79;79
"292990 SEABRA";289;289
"293000 SEBASTIAO LARANJEIRAS";33;33
"293010 SENHOR DO BONFIM";453;453
"293015 SERRA DO RAMALHO";142;142
"293020 SENTO SE";76;76
"293030 SERRA DOURADA";108;108
"293050 SERRINHA";200;200
"293060 SERROLANDIA";68;68
"293070 SIMOES FILHO";252;252
"293075 SITIO DO MATO";30;30
"293080 SOUTO SOARES";55;55
"293090 TABOCAS DO BREJO VELHO";239;239
"293105 TANQUE NOVO";188;188
"293110 TANQUINHO";35;35
"293120 TAPEROA";24;24
"293130 TAPIRAMUTA";91;91
"293135 TEIXEIRA DE FREITAS";863;863
"293150 TEOFILANDIA";34;34
"293160 TEOLANDIA";86;86
"293180 TREMEDAL";48;48
"293200 UAUA";109;109
"293210 UBAIRA";181;181
"293220 UBAITABA";177;177
"293230 UBATA";57;57
"293240 UIBAI";31;31
"293250 UNA";190;190
"293260 URANDI";88;88
"293280 UTINGA";42;42
"293290 VALENCA";990;990
"293300 VALENTE";226;226
"293305 VARZEA DA ROCA";47;47
"293310 VARZEA DO POCO";83;83
"293315 VARZEA NOVA";110;110
"293325 VEREDA";31;31
"293330 VITORIA DA CONQUISTA";2286;2286
"293340 WAGNER";201;201
"293345 WANDERLEY";43;43
"293350 WENCESLAU GUIMARAES";226;226
"293360 XIQUE-XIQUE";386;386
"310010 ABADIA DOS DOURADOS";19;19
"310020 ABAETE";106;106
"310030 ABRE CAMPO";254;254
"310060 AGUA BOA";60;60
"310090 AGUAS FORMOSAS";136;136
"310100 AGUAS VERMELHAS";78;78
"310110 AIMORES";193;193
"310120 AIURUOCA";85;85
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";203;203
"310160 ALFENAS";1061;1061
"310170 ALMENARA";348;348
"310190 ALPINOPOLIS";85;85
"310200 ALTEROSA";53;53
"310210 ALTO RIO DOCE";34;34
"310230 ALVINOPOLIS";54;54
"310260 ANDRADAS";251;251
"310270 CACHOEIRA DE PAJEU";37;37
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";381;381
"310350 ARAGUARI";525;525
"310375 ARAPORA";32;32
"310400 ARAXA";481;481
"310420 ARCOS";146;146
"310430 AREADO";38;38
"310450 ARINOS";63;63
"310460 ASTOLFO DUTRA";43;43
"310470 ATALEIA";65;65
"310490 BAEPENDI";189;189
"310510 BAMBUI";278;278
"310540 BARAO DE COCAIS";77;77
"310560 BARBACENA";1287;1287
"310590 BARROSO";110;110
"310620 BELO HORIZONTE";18153;18153
"310640 BELO VALE";59;59
"310650 BERILO";70;70
"310670 BETIM";1383;1383
"310690 BICAS";42;42
"310710 BOA ESPERANCA";142;142
"310730 BOCAIUVA";266;266
"310740 BOM DESPACHO";224;224
"310750 BOM JARDIM DE MINAS";23;23
"310780 BOM JESUS DO GALHO";198;198
"310800 BOM SUCESSO";44;44
"310840 BOTELHOS";24;24
"310860 BRASILIA DE MINAS";583;583
"310890 BRAZOPOLIS";42;42
"310900 BRUMADINHO";121;121
"310910 BUENO BRANDAO";55;55
"310930 BURITIS";87;87
"310950 CABO VERDE";69;69
"310990 CAETANOPOLIS";152;152
"311000 CAETE";136;136
"311030 CALDAS";72;72
"311050 CAMANDUCAIA";104;104
"311060 CAMBUI";188;188
"311070 CAMBUQUIRA";52;52
"311090 CAMPANHA";73;73
"311100 CAMPESTRE";121;121
"311110 CAMPINA VERDE";114;114
"311120 CAMPO BELO";352;352
"311130 CAMPO DO MEIO";25;25
"311150 CAMPOS ALTOS";66;66
"311160 CAMPOS GERAIS";132;132
"311180 CANAPOLIS";40;40
"311200 CANDEIAS";60;60
"311230 CAPELINHA";276;276
"311260 CAPINOPOLIS";12;12
"311270 CAPITAO ENEAS";28;28
"311280 CAPITOLIO";7;7
"311300 CARAI";88;88
"311320 CARANDAI";70;70
"311330 CARANGOLA";617;617
"311340 CARATINGA";569;569
"311350 CARBONITA";19;19
"311360 CAREACU";17;17
"311370 CARLOS CHAGAS";99;99
"311390 CARMO DA CACHOEIRA";47;47
"311410 CARMO DE MINAS";34;34
"311430 CARMO DO PARANAIBA";106;106
"311440 CARMO DO RIO CLARO";58;58
"311450 CARMOPOLIS DE MINAS";51;51
"311460 CARRANCAS";15;15
"311510 CASSIA";274;274
"311530 CATAGUASES";386;386
"311570 CENTRAL DE MINAS";51;51
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";122;122
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";44;44
"311730 CONCEICAO DAS ALAGOAS";78;78
"311740 CONCEICAO DE IPANEMA";14;14
"311750 CONCEICAO DO MATO DENTRO";48;48
"311770 CONCEICAO DO RIO VERDE";27;27
"311800 CONGONHAS";183;183
"311830 CONSELHEIRO LAFAIETE";684;684
"311840 CONSELHEIRO PENA";94;94
"311860 CONTAGEM";1145;1145
"311880 CORACAO DE JESUS";100;100
"311930 COROMANDEL";127;127
"311940 CORONEL FABRICIANO";240;240
"312020 CRISTAIS";18;18
"312050 CRISTINA";55;55
"312080 CRUZILIA";120;120
"312090 CURVELO";673;673
"312100 DATAS";9;9
"312120 DELFINOPOLIS";31;31
"312160 DIAMANTINA";614;614
"312180 DIONISIO";9;9
"312200 DIVINO";98;98
"312210 DIVINO DAS LARANJEIRAS";19;19
"312230 DIVINOPOLIS";880;880
"312245 DIVISOPOLIS";28;28
"312260 DOM JOAQUIM";15;15
"312270 DOM SILVERIO";19;19
"312320 DORES DO INDAIA";70;70
"312360 ELOI MENDES";144;144
"312390 ENTRE RIOS DE MINAS";119;119
"312400 ERVALIA";37;37
"312410 ESMERALDAS";186;186
"312420 ESPERA FELIZ";81;81
"312430 ESPINOSA";128;128
"312450 ESTIVA";18;18
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";59;59
"312510 EXTREMA";135;135
"312560 FELISBURGO";87;87
"312590 FERROS";41;41
"312595 FERVEDOURO";17;17
"312610 FORMIGA";592;592
"312670 FRANCISCO SA";130;130
"312690 FREI INOCENCIO";23;23
"312710 FRUTAL";323;323
"312730 GALILEIA";24;24
"312760 GOUVEIA";52;52
"312770 GOVERNADOR VALADARES";1814;1814
"312780 GRAO MOGOL";68;68
"312800 GUANHAES";280;280
"312810 GUAPE";28;28
"312820 GUARACIABA";31;31
"312830 GUARANESIA";79;79
"312840 GUARANI";47;47
"312860 GUARDA-MOR";24;24
"312870 GUAXUPE";342;342
"312910 GURINHATA";26;26
"312940 IBERTIOGA";29;29
"312950 IBIA";19;19
"312970 IBIRACI";14;14
"312980 IBIRITE";227;227
"313030 IGUATAMA";26;26
"313050 ILICINEA";36;36
"313090 INHAPIM";167;167
"313120 IPANEMA";382;382
"313130 IPATINGA";2112;2112
"313150 IPUIUNA";18;18
"313170 ITABIRA";921;921
"313180 ITABIRINHA";63;63
"313190 ITABIRITO";193;193
"313210 ITACARAMBI";41;41
"313220 ITAGUARA";81;81
"313230 ITAIPE";43;43
"313240 ITAJUBA";904;904
"313250 ITAMARANDIBA";117;117
"313270 ITAMBACURI";248;248
"313290 ITAMOGI";43;43
"313300 ITAMONTE";82;82
"313310 ITANHANDU";197;197
"313320 ITANHOMI";125;125
"313330 ITAOBIM";227;227
"313350 ITAPECERICA";67;67
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";317;317
"313420 ITUIUTABA";506;506
"313440 ITURAMA";220;220
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";122;122
"313490 JACUTINGA";50;50
"313505 JAIBA";77;77
"313510 JANAUBA";526;526
"313520 JANUARIA";118;118
"313540 JECEABA";20;20
"313580 JEQUITINHONHA";141;141
"313600 JOAIMA";61;61
"313620 JOAO MONLEVADE";415;415
"313630 JOAO PINHEIRO";211;211
"313650 JORDANIA";17;17
"313670 JUIZ DE FORA";4481;4481
"313690 JURUAIA";38;38
"313700 LADAINHA";39;39
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";156;156
"313750 LAGOA FORMOSA";65;65
"313760 LAGOA SANTA";25;25
"313770 LAJINHA";56;56
"313780 LAMBARI";54;54
"313800 LARANJAL";14;14
"313820 LAVRAS";516;516
"313840 LEOPOLDINA";456;456
"313860 LIMA DUARTE";100;100
"313880 LUZ";96;96
"313890 MACHACALIS";72;72
"313900 MACHADO";128;128
"313920 MALACACHETA";164;164
"313930 MANGA";157;157
"313940 MANHUACU";649;649
"313950 MANHUMIRIM";236;236
"313960 MANTENA";108;108
"313980 MAR DE ESPANHA";86;86
"313990 MARIA DA FE";20;20
"314000 MARIANA";233;233
"314050 MARTINHO CAMPOS";33;33
"314070 MATEUS LEME";215;215
"314090 MATIPO";54;54
"314110 MATOZINHOS";84;84
"314120 MATUTINA";4;4
"314140 MEDINA";125;125
"314150 MENDES PIMENTEL";42;42
"314160 MERCES";51;51
"314180 MINAS NOVAS";208;208
"314190 MINDURI";5;5
"314200 MIRABELA";107;107
"314220 MIRAI";65;65
"314240 MOEMA";47;47
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";108;108
"314280 MONTE ALEGRE DE MINAS";65;65
"314290 MONTE AZUL";193;193
"314300 MONTE BELO";42;42
"314310 MONTE CARMELO";379;379
"314320 MONTE SANTO DE MINAS";90;90
"314330 MONTES CLAROS";3349;3349
"314350 MORADA NOVA DE MINAS";15;15
"314390 MURIAE";1448;1448
"314400 MUTUM";109;109
"314410 MUZAMBINHO";105;105
