 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2010
"120030 FEIJO";4017,28;4017,28
"120032 JORDAO";830,77;830,77
"120034 MANOEL URBANO";2065,46;2065,46
"120038 PLACIDO DE CASTRO";4500,80;4500,80
"120039 PORTO WALTER";2408,79;2408,79
"120040 RIO BRANCO";422465,72;422465,72
"120042 RODRIGUES ALVES";550,25;550,25
"120043 SANTA ROSA DO PURUS";618,80;618,80
"120045 SENADOR GUIOMARD";2780,93;2780,93
"120050 SENA MADUREIRA";17929,30;17929,30
"120060 TARAUACA";20433,18;20433,18
"120070 XAPURI";4411,33;4411,33
"130002 ALVARAES";10266,21;10266,21
"130006 AMATURA";217,37;217,37
"130010 ANORI";734,98;734,98
"130014 APUI";7593,29;7593,29
"130020 ATALAIA DO NORTE";5276,00;5276,00
"130030 AUTAZES";16827,66;16827,66
"130050 BARREIRINHA";9191,73;9191,73
"130060 BENJAMIN CONSTANT";6572,28;6572,28
"130063 BERURI";7139,87;7139,87
"130068 BOA VISTA DO RAMOS";4641,08;4641,08
"130070 BOCA DO ACRE";8907,37;8907,37
"130090 CANUTAMA";7955,69;7955,69
"130100 CARAUARI";2857,45;2857,45
"130120 COARI";32067,78;32067,78
"130130 CODAJAS";17353,61;17353,61
"130140 EIRUNEPE";14217,68;14217,68
"130150 ENVIRA";9954,99;9954,99
"130160 FONTE BOA";13033,28;13033,28
"130165 GUAJARA";2042,03;2042,03
"130170 HUMAITA";17368,65;17368,65
"130180 IPIXUNA";13613,45;13613,45
"130185 IRANDUBA";15449,56;15449,56
"130190 ITACOATIARA";53338,87;53338,87
"130195 ITAMARATI";1044,19;1044,19
"130200 ITAPIRANGA";4939,75;4939,75
"130210 JAPURA";1524,92;1524,92
"130220 JURUA";3036,26;3036,26
"130230 JUTAI";6776,69;6776,69
"130240 LABREA";9658,58;9658,58
"130250 MANACAPURU";57958,79;57958,79
"130255 MANAQUIRI";2155,13;2155,13
"130260 MANAUS";1305190,09;1305190,09
"130270 MANICORE";14932,68;14932,68
"130280 MARAA";2381,47;2381,47
"130290 MAUES";20129,58;20129,58
"130300 NHAMUNDA";2001,90;2001,90
"130310 NOVA OLINDA DO NORTE";14253,64;14253,64
"130320 NOVO AIRAO";3593,97;3593,97
"130330 NOVO ARIPUANA";1458,00;1458,00
"130340 PARINTINS";53300,23;53300,23
"130350 PAUINI";5349,33;5349,33
"130353 PRESIDENTE FIGUEIREDO";12084,77;12084,77
"130356 RIO PRETO DA EVA";1546,19;1546,19
"130360 SANTA ISABEL DO RIO NEGRO";3575,81;3575,81
"130370 SANTO ANTONIO DO ICA";3402,40;3402,40
"130380 SAO GABRIEL DA CACHOEIRA";7919,14;7919,14
"130390 SAO PAULO DE OLIVENCA";8887,53;8887,53
"130400 SILVES";1146,31;1146,31
"130406 TABATINGA";17324,84;17324,84
"130410 TAPAUA";6954,21;6954,21
"130420 TEFE";40718,50;40718,50
"130430 URUCARA";9783,34;9783,34
"140005 ALTO ALEGRE";2633,96;2633,96
"140010 BOA VISTA";388603,85;388603,85
"140015 BONFIM";1117,60;1117,60
"140020 CARACARAI";3248,34;3248,34
"140023 CAROEBE";1887,69;1887,69
"140030 MUCAJAI";1295,21;1295,21
"140040 NORMANDIA";1741,15;1741,15
"140045 PACARAIMA";3968,11;3968,11
"140047 RORAINOPOLIS";2466,60;2466,60
"140050 SAO JOAO DA BALIZA";714,56;714,56
"140060 SAO LUIZ";612,65;612,65
"150010 ABAETETUBA";85912,68;85912,68
"150013 ABEL FIGUEIREDO";2279,62;2279,62
"150020 ACARA";18816,74;18816,74
"150030 AFUA";7070,74;7070,74
"150034 AGUA AZUL DO NORTE";5308,48;5308,48
"150040 ALENQUER";46182,69;46182,69
"150050 ALMEIRIM";13564,43;13564,43
"150060 ALTAMIRA";179128,91;179128,91
"150070 ANAJAS";11150,04;11150,04
"150080 ANANINDEUA";479898,41;479898,41
"150090 AUGUSTO CORREA";17295,01;17295,01
"150095 AURORA DO PARA";12971,80;12971,80
"150120 BAIAO";12408,56;12408,56
"150125 BANNACH";2947,60;2947,60
"150130 BARCARENA";28882,23;28882,23
"150140 BELEM";1962998,19;1962998,19
"150145 BELTERRA";3552,19;3552,19
"150150 BENEVIDES";28983,70;28983,70
"150170 BRAGANCA";164081,20;164081,20
"150172 BRASIL NOVO";16810,43;16810,43
"150175 BREJO GRANDE DO ARAGUAIA";3211,56;3211,56
"150178 BREU BRANCO";6312,28;6312,28
"150180 BREVES";49057,00;49057,00
"150190 BUJARU";11351,67;11351,67
"150200 CACHOEIRA DO ARARI";4003,82;4003,82
"150210 CAMETA";70988,81;70988,81
"150215 CANAA DOS CARAJAS";9040,72;9040,72
"150220 CAPANEMA";89092,63;89092,63
"150230 CAPITAO POCO";40946,17;40946,17
"150240 CASTANHAL";198990,77;198990,77
"150270 CONCEICAO DO ARAGUAIA";32055,22;32055,22
"150276 CUMARU DO NORTE";2603,17;2603,17
"150277 CURIONOPOLIS";7201,47;7201,47
"150280 CURRALINHO";11261,33;11261,33
"150290 CURUCA";7821,46;7821,46
"150293 DOM ELISEU";27614,53;27614,53
"150295 ELDORADO DOS CARAJAS";21459,35;21459,35
"150304 FLORESTA DO ARAGUAIA";7821,31;7821,31
"150309 GOIANESIA DO PARA";21143,01;21143,01
"150310 GURUPA";9440,08;9440,08
"150320 IGARAPE-ACU";7319,77;7319,77
"150330 IGARAPE-MIRI";49966,41;49966,41
"150340 INHANGAPI";2024,00;2024,00
"150345 IPIXUNA DO PARA";21477,02;21477,02
"150350 IRITUIA";13248,71;13248,71
"150360 ITAITUBA";74376,66;74376,66
"150370 ITUPIRANGA";15100,60;15100,60
"150380 JACUNDA";29592,62;29592,62
"150390 JURUTI";15761,62;15761,62
"150400 LIMOEIRO DO AJURU";8423,88;8423,88
"150405 MAE DO RIO";28589,19;28589,19
"150420 MARABA";218564,28;218564,28
"150430 MARACANA";6609,37;6609,37
"150440 MARAPANIM";1785,21;1785,21
"150442 MARITUBA";100167,08;100167,08
"150445 MEDICILANDIA";10415,47;10415,47
"150450 MELGACO";3122,37;3122,37
"150460 MOCAJUBA";16210,76;16210,76
"150470 MOJU";33442,37;33442,37
"150480 MONTE ALEGRE";17770,11;17770,11
"150490 MUANA";11856,71;11856,71
"150495 NOVA ESPERANCA DO PIRIA";13468,32;13468,32
"150503 NOVO PROGRESSO";13209,99;13209,99
"150506 NOVO REPARTIMENTO";18464,71;18464,71
"150510 OBIDOS";28717,45;28717,45
"150530 ORIXIMINA";33569,89;33569,89
"150540 OUREM";5264,67;5264,67
"150543 OURILANDIA DO NORTE";15318,50;15318,50
"150548 PACAJA";202,05;202,05
"150549 PALESTINA DO PARA";4219,35;4219,35
"150550 PARAGOMINAS";67337,53;67337,53
"150553 PARAUAPEBAS";72873,77;72873,77
"150555 PAU D'ARCO";2210,42;2210,42
"150563 PICARRA";3416,83;3416,83
"150580 PORTEL";19945,76;19945,76
"150590 PORTO DE MOZ";15861,50;15861,50
"150600 PRAINHA";8178,74;8178,74
"150613 REDENCAO";142505,84;142505,84
"150616 RIO MARIA";7765,62;7765,62
"150618 RONDON DO PARA";46882,88;46882,88
"150619 RUROPOLIS";11679,83;11679,83
"150620 SALINOPOLIS";49640,03;49640,03
"150630 SALVATERRA";6356,29;6356,29
"150640 SANTA CRUZ DO ARARI";1074,55;1074,55
"150650 SANTA IZABEL DO PARA";30626,85;30626,85
"150658 SANTA MARIA DAS BARREIRAS";4987,61;4987,61
"150660 SANTA MARIA DO PARA";19757,96;19757,96
"150670 SANTANA DO ARAGUAIA";21824,89;21824,89
"150680 SANTAREM";277595,79;277595,79
"150700 SANTO ANTONIO DO TAUA";15292,42;15292,42
"150715 SAO DOMINGOS DO ARAGUAIA";11434,59;11434,59
"150720 SAO DOMINGOS DO CAPIM";9488,46;9488,46
"150730 SAO FELIX DO XINGU";26812,55;26812,55
"150745 SAO GERALDO DO ARAGUAIA";15507,65;15507,65
"150747 SAO JOAO DE PIRABAS";8932,78;8932,78
"150750 SAO JOAO DO ARAGUAIA";3020,13;3020,13
"150760 SAO MIGUEL DO GUAMA";17873,31;17873,31
"150770 SAO SEBASTIAO DA BOA VISTA";8837,32;8837,32
"150775 SAPUCAIA";2823,81;2823,81
"150790 SOURE";8943,14;8943,14
"150795 TAILANDIA";25996,61;25996,61
"150797 TERRA SANTA";6431,76;6431,76
"150800 TOME-ACU";13133,91;13133,91
"150803 TRACUATEUA";2537,38;2537,38
"150808 TUCUMA";18441,70;18441,70
"150810 TUCURUI";101525,86;101525,86
"150812 ULIANOPOLIS";17673,08;17673,08
"150815 URUARA";24922,11;24922,11
"150820 VIGIA";22653,95;22653,95
"150830 VISEU";17368,24;17368,24
"150840 XINGUARA";31691,10;31691,10
"160020 CALCOENE";5336,75;5336,75
"160027 LARANJAL DO JARI";31868,70;31868,70
"160030 MACAPA";342674,81;342674,81
"160050 OIAPOQUE";7660,74;7660,74
"160053 PORTO GRANDE";1308,16;1308,16
"160060 SANTANA";67817,80;67817,80
"170070 ALVORADA";1265,63;1265,63
"170100 ANANAS";5433,57;5433,57
"170190 ARAGUACEMA";1592,30;1592,30
"170200 ARAGUACU";6879,35;6879,35
"170210 ARAGUAINA";437033,46;437033,46
"170230 ARAPOEMA";2545,95;2545,95
"170240 ARRAIAS";5551,12;5551,12
"170255 AUGUSTINOPOLIS";117518,86;117518,86
"170550 COLINAS DO TOCANTINS";28229,44;28229,44
"170555 COMBINADO";973,51;973,51
"170610 CRISTALANDIA";749,57;749,57
"170700 DIANOPOLIS";34121,83;34121,83
"170710 DIVINOPOLIS DO TOCANTINS";1545,72;1545,72
"170730 DUERE";638,66;638,66
"170765 FIGUEIROPOLIS";234,55;234,55
"170820 FORMOSO DO ARAGUAIA";4057,67;4057,67
"170900 GOIATINS";5217,02;5217,02
"170930 GUARAI";23569,92;23569,92
"170950 GURUPI";99377,10;99377,10
"171050 ITACAJA";1412,03;1412,03
"171070 ITAGUATINS";1057,99;1057,99
"171190 LAGOA DA CONFUSAO";569,25;569,25
"171320 MIRACEMA DO TOCANTINS";32680,30;32680,30
"171330 MIRANORTE";3791,08;3791,08
"171360 MONTE DO CARMO";102,47;102,47
"171420 NATIVIDADE";1230,60;1230,60
"171430 NAZARE";1446,59;1446,59
"171575 PALMEIROPOLIS";1960,06;1960,06
"171610 PARAISO DO TOCANTINS";51922,66;51922,66
"171620 PARANA";1348,96;1348,96
"171650 PEDRO AFONSO";20678,43;20678,43
"171660 PEIXE";6005,52;6005,52
"171670 COLMEIA";326,04;326,04
"171750 PIUM";917,49;917,49
"171790 PONTE ALTA DO TOCANTINS";145,14;145,14
"171820 PORTO NACIONAL";108776,06;108776,06
"171840 PRESIDENTE KENNEDY";728,49;728,49
"172065 SILVANOPOLIS";440,73;440,73
"172090 TAGUATINGA";14338,64;14338,64
"172100 PALMAS";519556,47;519556,47
"172120 TOCANTINOPOLIS";20565,96;20565,96
"172210 XAMBIOA";10796,39;10796,39
"210005 ACAILANDIA";78503,90;78503,90
"210020 ALCANTARA";1897,41;1897,41
"210030 ALDEIAS ALTAS";7525,99;7525,99
"210047 ALTO ALEGRE DO PINDARE";14508,91;14508,91
"210050 ALTO PARNAIBA";6371,13;6371,13
"210060 AMARANTE DO MARANHAO";18031,55;18031,55
"210070 ANAJATUBA";4650,23;4650,23
"210080 ANAPURUS";2697,92;2697,92
"210090 ARAIOSES";12263,47;12263,47
"210095 ARAME";16851,88;16851,88
"210100 ARARI";10061,13;10061,13
"210110 AXIXA";2523,29;2523,29
"210120 BACABAL";89125,88;89125,88
"210130 BACURI";6765,49;6765,49
"210140 BALSAS";60597,01;60597,01
"210150 BARAO DE GRAJAU";5358,25;5358,25
"210160 BARRA DO CORDA";64330,51;64330,51
"210180 BENEDITO LEITE";849,05;849,05
"210190 BEQUIMAO";4931,91;4931,91
"210200 BOM JARDIM";21789,86;21789,86
"210203 BOM JESUS DAS SELVAS";7683,18;7683,18
"210210 BREJO";22550,32;22550,32
"210220 BURITI";11877,92;11877,92
"210230 BURITI BRAVO";10748,15;10748,15
"210232 BURITICUPU";44400,56;44400,56
"210240 CAJAPIO";2242,51;2242,51
"210250 CAJARI";1566,69;1566,69
"210260 CANDIDO MENDES";5136,00;5136,00
"210270 CANTANHEDE";5557,00;5557,00
"210275 CAPINZAL DO NORTE";2720,20;2720,20
"210280 CAROLINA";10554,96;10554,96
"210300 CAXIAS";185864,89;185864,89
"210310 CEDRAL";1734,26;1734,26
"210312 CENTRAL DO MARANHAO";2840,66;2840,66
"210320 CHAPADINHA";84436,66;84436,66
"210325 CIDELANDIA";2898,31;2898,31
"210330 CODO";69282,13;69282,13
"210340 COELHO NETO";46979,38;46979,38
"210350 COLINAS";23042,22;23042,22
"210370 CURURUPU";35815,99;35815,99
"210380 DOM PEDRO";10924,30;10924,30
"210400 ESPERANTINOPOLIS";11711,51;11711,51
"210405 ESTREITO";18569,63;18569,63
"210407 FEIRA NOVA DO MARANHAO";2511,44;2511,44
"210409 FORMOSA DA SERRA NEGRA";7193,21;7193,21
"210420 FORTUNA";6853,56;6853,56
"210440 GONCALVES DIAS";10822,44;10822,44
"210450 GOVERNADOR ARCHER";3841,80;3841,80
"210455 GOVERNADOR EDISON LOBAO";2445,32;2445,32
"210460 GOVERNADOR EUGENIO BARROS";7601,87;7601,87
"210462 GOVERNADOR LUIZ ROCHA";3283,09;3283,09
"210467 GOVERNADOR NUNES FREIRE";70450,61;70450,61
"210470 GRACA ARANHA";2712,04;2712,04
"210480 GRAJAU";57815,36;57815,36
"210490 GUIMARAES";5092,90;5092,90
"210500 HUMBERTO DE CAMPOS";721,13;721,13
"210510 ICATU";2511,73;2511,73
"210515 IGARAPE DO MEIO";4091,36;4091,36
"210520 IGARAPE GRANDE";6025,20;6025,20
"210530 IMPERATRIZ";387621,43;387621,43
"210540 ITAPECURU MIRIM";35320,16;35320,16
"210542 ITINGA DO MARANHAO";14566,16;14566,16
"210550 JOAO LISBOA";9929,75;9929,75
"210560 JOSELANDIA";7457,54;7457,54
"210570 LAGO DA PEDRA";41395,59;41395,59
"210580 LAGO DO JUNCO";2557,04;2557,04
"210600 LIMA CAMPOS";6308,94;6308,94
"210610 LORETO";4284,96;4284,96
"210630 MAGALHAES DE ALMEIDA";5921,99;5921,99
"210640 MATA ROMA";6639,51;6639,51
"210650 MATINHA";4760,25;4760,25
"210660 MATOES";13656,91;13656,91
"210667 MILAGRES DO MARANHAO";2299,26;2299,26
"210670 MIRADOR";7939,00;7939,00
"210675 MIRANDA DO NORTE";9471,40;9471,40
"210680 MIRINZAL";4167,70;4167,70
"210690 MONCAO";5158,52;5158,52
"210710 MORROS";6477,40;6477,40
"210720 NINA RODRIGUES";3742,73;3742,73
"210725 NOVA COLINAS";2416,80;2416,80
"210735 NOVA OLINDA DO MARANHAO";1557,32;1557,32
"210740 OLHO D'AGUA DAS CUNHAS";3612,92;3612,92
"210745 OLINDA NOVA DO MARANHAO";4749,70;4749,70
"210750 PACO DO LUMIAR";17287,27;17287,27
"210760 PALMEIRANDIA";4443,00;4443,00
"210770 PARAIBANO";5326,71;5326,71
"210780 PARNARAMA";11660,62;11660,62
"210790 PASSAGEM FRANCA";19932,00;19932,00
"210800 PASTOS BONS";8384,66;8384,66
"210810 PAULO RAMOS";18748,65;18748,65
"210820 PEDREIRAS";30945,07;30945,07
"210825 PEDRO DO ROSARIO";10037,06;10037,06
"210830 PENALVA";19558,17;19558,17
"210840 PERI MIRIM";2873,09;2873,09
"210850 PINDARE-MIRIM";7797,26;7797,26
"210860 PINHEIRO";64237,84;64237,84
"210870 PIO XII";14659,23;14659,23
"210880 PIRAPEMAS";5930,05;5930,05
"210890 POCAO DE PEDRAS";15305,77;15305,77
"210900 PORTO FRANCO";27001,19;27001,19
"210910 PRESIDENTE DUTRA";23916,14;23916,14
"210920 PRESIDENTE JUSCELINO";3092,31;3092,31
"210930 PRESIDENTE VARGAS";2749,30;2749,30
"210940 PRIMEIRA CRUZ";5552,30;5552,30
"210945 RAPOSA";8164,87;8164,87
"210950 RIACHAO";10689,60;10689,60
"210960 ROSARIO";14169,23;14169,23
"210970 SAMBAIBA";1737,35;1737,35
"210975 SANTA FILOMENA DO MARANHAO";1445,80;1445,80
"210980 SANTA HELENA";14745,77;14745,77
"210990 SANTA INES";87694,19;87694,19
"211000 SANTA LUZIA";33808,61;33808,61
"211003 SANTA LUZIA DO PARUA";21859,06;21859,06
"211010 SANTA QUITERIA DO MARANHAO";13318,46;13318,46
"211020 SANTA RITA";17167,92;17167,92
"211027 SANTO AMARO DO MARANHAO";3554,07;3554,07
"211030 SANTO ANTONIO DOS LOPES";6563,66;6563,66
"211040 SAO BENEDITO DO RIO PRETO";3837,57;3837,57
"211050 SAO BENTO";18185,27;18185,27
"211060 SAO BERNARDO";12430,00;12430,00
"211065 SAO DOMINGOS DO AZEITAO";549,79;549,79
"211070 SAO DOMINGOS DO MARANHAO";8358,01;8358,01
"211080 SAO FELIX DE BALSAS";1346,47;1346,47
"211085 SAO FRANCISCO DO BREJAO";1692,90;1692,90
"211090 SAO FRANCISCO DO MARANHAO";513,73;513,73
"211100 SAO JOAO BATISTA";967,63;967,63
"211102 SAO JOAO DO CARU";2715,08;2715,08
"211110 SAO JOAO DOS PATOS";10565,01;10565,01
"211120 SAO JOSE DE RIBAMAR";30896,46;30896,46
"211125 SAO JOSE DOS BASILIOS";2339,63;2339,63
"211130 SAO LUIS";1669516,01;1669516,01
"211140 SAO LUIS GONZAGA DO MARANHAO";14750,81;14750,81
"211150 SAO MATEUS DO MARANHAO";20881,00;20881,00
"211153 SAO PEDRO DA AGUA BRANCA";2314,03;2314,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8344,61;8344,61
"211170 SAO VICENTE FERRER";13703,92;13703,92
"211172 SATUBINHA";4414,52;4414,52
"211174 SENADOR ALEXANDRE COSTA";3233,01;3233,01
"211180 SITIO NOVO";7981,65;7981,65
"211190 SUCUPIRA DO NORTE";2126,18;2126,18
"211200 TASSO FRAGOSO";2525,16;2525,16
"211210 TIMBIRAS";11515,74;11515,74
"211220 TIMON";74678,07;74678,07
"211223 TRIZIDELA DO VALE";12604,49;12604,49
"211230 TUNTUM";29364,10;29364,10
"211240 TURIACU";18206,22;18206,22
"211250 TUTOIA";21676,77;21676,77
"211260 URBANO SANTOS";6348,40;6348,40
"211270 VARGEM GRANDE";27711,85;27711,85
"211280 VIANA";20724,93;20724,93
"211285 VILA NOVA DOS MARTIRIOS";2798,53;2798,53
"211290 VITORIA DO MEARIM";12392,14;12392,14
"211300 VITORINO FREIRE";16168,89;16168,89
"211400 ZE DOCA";34192,63;34192,63
"220020 AGUA BRANCA";2701,53;2701,53
"220025 ALAGOINHA DO PIAUI";979,17;979,17
"220030 ALTO LONGA";1980,34;1980,34
"220040 ALTOS";5401,55;5401,55
"220050 AMARANTE";4763,31;4763,31
"220090 AROAZES";900,70;900,70
"220100 ARRAIAL";364,66;364,66
"220110 AVELINO LOPES";1580,19;1580,19
"220120 BARRAS";32456,83;32456,83
"220140 BARRO DURO";1580,46;1580,46
"220150 BATALHA";7792,28;7792,28
"220180 BOCAINA";405,43;405,43
"220190 BOM JESUS";47182,51;47182,51
"220200 BURITI DOS LOPES";6850,78;6850,78
"220220 CAMPO MAIOR";57925,93;57925,93
"220230 CANTO DO BURITI";10584,10;10584,10
"220240 CAPITAO DE CAMPOS";701,36;701,36
"220250 CARACOL";1412,86;1412,86
"220260 CASTELO DO PIAUI";16985,27;16985,27
"220270 COCAL";6843,60;6843,60
"220290 CORRENTE";15727,46;15727,46
"220310 CRISTINO CASTRO";1373,42;1373,42
"220320 CURIMATA";8420,07;8420,07
"220330 DEMERVAL LOBAO";2752,64;2752,64
"220350 ELESBAO VELOSO";5590,56;5590,56
"220370 ESPERANTINA";29910,21;29910,21
"220375 FARTURA DO PIAUI";695,38;695,38
"220390 FLORIANO";73950,05;73950,05
"220400 FRANCINOPOLIS";176,89;176,89
"220430 FRONTEIRAS";11339,64;11339,64
"220440 GILBUES";2535,06;2535,06
"220450 GUADALUPE";9325,53;9325,53
"220470 INHUMA";3122,86;3122,86
"220480 IPIRANGA DO PIAUI";1503,31;1503,31
"220500 ITAINOPOLIS";2695,33;2695,33
"220510 ITAUEIRA";9209,98;9209,98
"220520 JAICOS";8694,85;8694,85
"220540 JOAQUIM PIRES";5898,00;5898,00
"220550 JOSE DE FREITAS";10780,07;10780,07
"220553 JUREMA";711,60;711,60
"220570 LUIS CORREIA";6280,17;6280,17
"220580 LUZILANDIA";17873,13;17873,13
"220590 MANOEL EMIDIO";4156,12;4156,12
"220600 MARCOS PARENTE";1457,85;1457,85
"220620 MIGUEL ALVES";8140,08;8140,08
"220640 MONSENHOR GIL";280,36;280,36
"220650 MONSENHOR HIPOLITO";973,68;973,68
"220660 MONTE ALEGRE DO PIAUI";395,94;395,94
"220680 NOSSA SENHORA DOS REMEDIOS";1894,61;1894,61
"220700 OEIRAS";37510,35;37510,35
"220720 PADRE MARCOS";769,49;769,49
"220760 PARNAGUA";5012,31;5012,31
"220770 PARNAIBA";254315,89;254315,89
"220780 PAULISTANA";29057,87;29057,87
"220790 PEDRO II";23238,03;23238,03
"220800 PICOS";135161,74;135161,74
"220810 PIMENTEIRAS";704,70;704,70
"220820 PIO IX";1460,91;1460,91
"220830 PIRACURUCA";9762,67;9762,67
"220840 PIRIPIRI";35320,14;35320,14
"220850 PORTO";3780,45;3780,45
"220870 REDENCAO DO GURGUEIA";1273,62;1273,62
"220880 REGENERACAO";7374,07;7374,07
"220910 SANTA CRUZ DO PIAUI";2995,89;2995,89
"220970 SAO FRANCISCO DO PIAUI";1695,88;1695,88
"220990 SAO JOAO DA SERRA";855,36;855,36
"221000 SAO JOAO DO PIAUI";2401,39;2401,39
"221010 SAO JOSE DO PEIXE";175,56;175,56
"221030 SAO JULIAO";1306,21;1306,21
"221040 SAO MIGUEL DO TAPUIO";9766,61;9766,61
"221050 SAO PEDRO DO PIAUI";5114,06;5114,06
"221060 SAO RAIMUNDO NONATO";78742,30;78742,30
"221070 SIMOES";9741,63;9741,63
"221080 SIMPLICIO MENDES";4512,93;4512,93
"221090 SOCORRO DO PIAUI";150,49;150,49
"221100 TERESINA";1446020,22;1446020,22
"221110 UNIAO";15742,26;15742,26
"221120 URUCUI";19090,24;19090,24
"221130 VALENCA DO PIAUI";31630,70;31630,70
"221140 VARZEA GRANDE";135,90;135,90
"221170 WALL FERRAZ";2209,09;2209,09
"230020 ACARAU";38568,37;38568,37
"230030 ACOPIARA";18476,45;18476,45
"230040 AIUABA";203,74;203,74
"230060 ALTANEIRA";1325,70;1325,70
"230070 ALTO SANTO";3860,41;3860,41
"230075 AMONTADA";5075,65;5075,65
"230080 ANTONINA DO NORTE";2033,40;2033,40
"230090 APUIARES";2008,42;2008,42
"230100 AQUIRAZ";12054,10;12054,10
"230110 ARACATI";54233,12;54233,12
"230120 ARACOIABA";25586,86;25586,86
"230125 ARARENDA";1721,75;1721,75
"230130 ARARIPE";6647,18;6647,18
"230140 ARATUBA";479,41;479,41
"230150 ARNEIROZ";1068,70;1068,70
"230160 ASSARE";2123,45;2123,45
"230170 AURORA";15922,30;15922,30
"230185 BANABUIU";3365,64;3365,64
"230190 BARBALHA";323542,14;323542,14
"230195 BARREIRA";578,02;578,02
"230200 BARRO";2216,08;2216,08
"230210 BATURITE";37247,51;37247,51
"230220 BEBERIBE";5134,98;5134,98
"230230 BELA CRUZ";8543,17;8543,17
"230240 BOA VIAGEM";26507,81;26507,81
"230250 BREJO SANTO";76180,91;76180,91
"230260 CAMOCIM";24046,80;24046,80
"230270 CAMPOS SALES";9863,11;9863,11
"230280 CANINDE";64014,81;64014,81
"230290 CAPISTRANO";656,49;656,49
"230300 CARIDADE";1755,09;1755,09
"230320 CARIRIACU";1858,12;1858,12
"230330 CARIUS";2659,04;2659,04
"230340 CARNAUBAL";3605,42;3605,42
"230350 CASCAVEL";43571,50;43571,50
"230360 CATARINA";5657,84;5657,84
"230365 CATUNDA";1107,89;1107,89
"230370 CAUCAIA";125398,73;125398,73
"230380 CEDRO";10772,40;10772,40
"230390 CHAVAL";4975,41;4975,41
"230393 CHORO";610,65;610,65
"230395 CHOROZINHO";1078,30;1078,30
"230400 COREAU";1717,53;1717,53
"230410 CRATEUS";66961,10;66961,10
"230420 CRATO";182069,63;182069,63
"230423 CROATA";3269,52;3269,52
"230425 CRUZ";7697,65;7697,65
"230426 DEPUTADO IRAPUAN PINHEIRO";638,77;638,77
"230427 ERERE";118,60;118,60
"230428 EUSEBIO";11116,95;11116,95
"230430 FARIAS BRITO";886,45;886,45
"230440 FORTALEZA";4566689,56;4566689,56
"230445 FORTIM";1278,53;1278,53
"230450 FRECHEIRINHA";1790,79;1790,79
"230470 GRANJA";10867,64;10867,64
"230490 GROAIRAS";759,28;759,28
"230495 GUAIUBA";196,03;196,03
"230500 GUARACIABA DO NORTE";9360,61;9360,61
"230510 GUARAMIRANGA";647,11;647,11
"230520 HIDROLANDIA";3096,73;3096,73
"230523 HORIZONTE";12208,52;12208,52
"230526 IBARETAMA";989,05;989,05
"230530 IBIAPINA";12331,12;12331,12
"230535 ICAPUI";1393,21;1393,21
"230540 ICO";39160,15;39160,15
