 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2019
"250630 GUARABIRA";453;453
"250680 INGA";123;123
"250690 ITABAIANA";118;118
"250700 ITAPORANGA";120;120
"250750 JOAO PESSOA";6607;6607
"250830 LAGOA SECA";15;15
"250890 MAMANGUAPE";313;313
"250920 MASSARANDUBA";3;3
"250970 MONTEIRO";98;98
"251080 PATOS";649;649
"251090 PAULISTA";23;23
"251110 PEDRA LAVRADA";10;10
"251120 PEDRAS DE FOGO";17;17
"251130 PIANCO";111;111
"251140 PICUI";182;182
"251210 POMBAL";102;102
"251230 PRINCESA ISABEL";1;1
"251250 QUEIMADAS";95;95
"251340 SANTA LUZIA";21;21
"251370 SANTA RITA";424;424
"251390 SAO BENTO";79;79
"251450 SAO JOSE DE PIRANHAS";64;64
"251490 SAO MAMEDE";7;7
"251530 SAPE";20;20
"251540 SAO VICENTE DO SERIDO";24;24
"251550 SERRA BRANCA";40;40
"251600 SOLANEA";184;184
"251610 SOLEDADE";1;1
"251620 SOUSA";162;162
"251630 SUME";73;73
"251650 TAPEROA";110;110
"251690 UIRAUNA";129;129
"260005 ABREU E LIMA";85;85
"260010 AFOGADOS DA INGAZEIRA";891;891
"260020 AFRANIO";24;24
"260030 AGRESTINA";77;77
"260040 AGUA PRETA";5;5
"260050 AGUAS BELAS";52;52
"260060 ALAGOINHA";1;1
"260070 ALIANCA";2;2
"260080 ALTINHO";6;6
"260090 AMARAJI";9;9
"260100 ANGELIM";7;7
"260110 ARARIPINA";526;526
"260120 ARCOVERDE";638;638
"260130 BARRA DE GUABIRABA";1;1
"260140 BARREIROS";146;146
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";38;38
"260170 BELO JARDIM";71;71
"260180 BETANIA";10;10
"260190 BEZERROS";222;222
"260200 BODOCO";17;17
"260210 BOM CONSELHO";44;44
"260220 BOM JARDIM";13;13
"260230 BONITO";30;30
"260240 BREJAO";3;3
"260250 BREJINHO";2;2
"260260 BREJO DA MADRE DE DEUS";7;7
"260280 BUIQUE";212;212
"260290 CABO DE SANTO AGOSTINHO";1136;1136
"260300 CABROBO";86;86
"260310 CACHOEIRINHA";12;12
"260320 CAETES";36;36
"260330 CALCADO";3;3
"260345 CAMARAGIBE";92;92
"260350 CAMOCIM DE SAO FELIX";11;11
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";32;32
"260380 CAPOEIRAS";19;19
"260390 CARNAIBA";24;24
"260400 CARPINA";67;67
"260410 CARUARU";2795;2795
"260415 CASINHAS";16;16
"260420 CATENDE";3;3
"260430 CEDRO";6;6
"260450 CHA GRANDE";21;21
"260460 CONDADO";6;6
"260470 CORRENTES";12;12
"260480 CORTES";24;24
"260490 CUMARU";4;4
"260500 CUPIRA";18;18
"260510 CUSTODIA";84;84
"260515 DORMENTES";51;51
"260520 ESCADA";51;51
"260530 EXU";24;24
"260540 FEIRA NOVA";1;1
"260545 FERNANDO DE NORONHA";5;5
"260560 FLORES";12;12
"260570 FLORESTA";80;80
"260580 FREI MIGUELINHO";8;8
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1094;1094
"260620 GOIANA";171;171
"260630 GRANITO";2;2
"260640 GRAVATA";20;20
"260650 IATI";22;22
"260660 IBIMIRIM";25;25
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";111;111
"260690 IGUARACY";4;4
"260700 INAJA";13;13
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";67;67
"260730 IPUBI";24;24
"260750 ITAIBA";3;3
"260765 ITAMBE";13;13
"260770 ITAPETIM";11;11
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1938;1938
"260795 JAQUEIRA";1;1
"260800 JATAUBA";28;28
"260805 JATOBA";8;8
"260810 JOAO ALFREDO";17;17
"260830 JUPI";13;13
"260840 JUREMA";23;23
"260845 LAGOA DO CARRO";4;4
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";23;23
"260875 LAGOA GRANDE";52;52
"260880 LAJEDO";30;30
"260890 LIMOEIRO";310;310
"260900 MACAPARANA";38;38
"260910 MACHADOS";5;5
"260915 MANARI";24;24
"260940 MORENO";298;298
"260950 NAZARE DA MATA";371;371
"260960 OLINDA";589;589
"260970 OROBO";11;11
"260980 OROCO";13;13
"260990 OURICURI";602;602
"261000 PALMARES";801;801
"261010 PALMEIRINA";9;9
"261020 PANELAS";12;12
"261030 PARANATAMA";14;14
"261040 PARNAMIRIM";15;15
"261050 PASSIRA";6;6
"261060 PAUDALHO";31;31
"261070 PAULISTA";1216;1216
"261080 PEDRA";16;16
"261090 PESQUEIRA";193;193
"261100 PETROLANDIA";390;390
"261110 PETROLINA";2272;2272
"261120 POCAO";3;3
"261130 POMBOS";17;17
"261150 QUIPAPA";3;3
"261160 RECIFE";23734;23734
"261170 RIACHO DAS ALMAS";18;18
"261180 RIBEIRAO";6;6
"261200 SAIRE";1;1
"261220 SALGUEIRO";755;755
"261230 SALOA";10;10
"261240 SANHARO";2;2
"261245 SANTA CRUZ";20;20
"261247 SANTA CRUZ DA BAIXA VERDE";1;1
"261250 SANTA CRUZ DO CAPIBARIBE";65;65
"261255 SANTA FILOMENA";8;8
"261260 SANTA MARIA DA BOA VISTA";48;48
"261280 SANTA TEREZINHA";5;5
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";61;61
"261310 SAO CAITANO";36;36
"261320 SAO JOAO";16;16
"261330 SAO JOAQUIM DO MONTE";14;14
"261350 SAO JOSE DO BELMONTE";37;37
"261360 SAO JOSE DO EGITO";70;70
"261370 SAO LOURENCO DA MATA";129;129
"261380 SAO VICENTE FERRER";14;14
"261390 SERRA TALHADA";1001;1001
"261400 SERRITA";21;21
"261410 SERTANIA";42;42
"261420 SIRINHAEM";33;33
"261430 MOREILANDIA";12;12
"261440 SOLIDAO";2;2
"261450 SURUBIM";197;197
"261460 TABIRA";28;28
"261480 TACARATU";7;7
"261485 TAMANDARE";40;40
"261500 TAQUARITINGA DO NORTE";10;10
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";15;15
"261530 TIMBAUBA";74;74
"261540 TORITAMA";30;30
"261560 TRINDADE";19;19
"261570 TRIUNFO";14;14
"261580 TUPANATINGA";19;19
"261590 TUPARETAMA";12;12
"261600 VENTUROSA";19;19
"261610 VERDEJANTE";3;3
"261620 VERTENTES";67;67
"261640 VITORIA DE SANTO ANTAO";740;740
"261650 XEXEU";2;2
"270010 AGUA BRANCA";12;12
"270030 ARAPIRACA";2394;2394
"270040 ATALAIA";20;20
"270070 BATALHA";96;96
"270100 BOCA DA MATA";8;8
"270140 CAMPO ALEGRE";29;29
"270170 CAPELA";26;26
"270210 COLONIA LEOPOLDINA";20;20
"270230 CORURIPE";538;538
"270235 CRAIBAS";12;12
"270240 DELMIRO GOUVEIA";114;114
"270280 FLEXEIRAS";10;10
"270300 IBATEGUARA";6;6
"270380 JOAQUIM GOMES";8;8
"270400 JUNQUEIRO";34;34
"270430 MACEIO";7343;7343
"270450 MARAGOGI";13;13
"270500 MATA GRANDE";8;8
"270510 MATRIZ DE CAMARAGIBE";7;7
"270550 MURICI";31;31
"270630 PALMEIRA DOS INDIOS";630;630
"270640 PAO DE ACUCAR";35;35
"270670 PENEDO";267;267
"270680 PIACABUCU";1;1
"270690 PILAR";124;124
"270710 PIRANHAS";75;75
"270730 PORTO CALVO";37;37
"270760 QUEBRANGULO";11;11
"270770 RIO LARGO";123;123
"270800 SANTANA DO IPANEMA";678;678
"270830 SAO JOSE DA LAJE";22;22
"270840 SAO JOSE DA TAPERA";38;38
"270850 SAO LUIS DO QUITUNDE";30;30
"270860 SAO MIGUEL DOS CAMPOS";701;701
"270915 TEOTONIO VILELA";95;95
"270930 UNIAO DOS PALMARES";280;280
"270940 VICOSA";60;60
"280020 AQUIDABA";104;104
"280030 ARACAJU";4715;4715
"280130 CAPELA";162;162
"280210 ESTANCIA";470;470
"280290 ITABAIANA";640;640
"280340 JAPOATA";79;79
"280350 LAGARTO";815;815
"280450 NOSSA SENHORA DA GLORIA";112;112
"280480 NOSSA SENHORA DO SOCORRO";389;389
"280570 PROPRIA";238;238
"280590 RIACHUELO";147;147
"280670 SAO CRISTOVAO";60;60
"290020 ABARE";32;32
"290040 AGUA FRIA";19;19
"290070 ALAGOINHAS";723;723
"290080 ALCOBACA";138;138
"290100 AMARGOSA";119;119
"290110 AMELIA RODRIGUES";38;38
"290115 AMERICA DOURADA";38;38
"290120 ANAGE";28;28
"290130 ANDARAI";35;35
"290150 ANGUERA";5;5
"290160 ANTAS";577;577
"290200 ARACATU";62;62
"290205 ARACAS";6;6
"290210 ARACI";51;51
"290240 AURELINO LEAL";70;70
"290250 BAIANOPOLIS";128;128
"290260 BAIXA GRANDE";49;49
"290270 BARRA";364;364
"290280 BARRA DA ESTIVA";233;233
"290290 BARRA DO CHOCA";72;72
"290300 BARRA DO MENDES";24;24
"290320 BARREIRAS";1103;1103
"290323 BARRO ALTO";75;75
"290327 BARROCAS";30;30
"290330 BARRO PRETO";5;5
"290340 BELMONTE";81;81
"290350 BELO CAMPO";54;54
"290360 BIRITINGA";20;20
"290380 BOA VISTA DO TUPIM";31;31
"290390 BOM JESUS DA LAPA";421;421
"290395 BOM JESUS DA SERRA";108;108
"290400 BONINAL";22;22
"290405 BONITO";40;40
"290410 BOQUIRA";53;53
"290430 BREJOES";42;42
"290440 BREJOLANDIA";19;19
"290480 CAATIBA";16;16
"290490 CACHOEIRA";134;134
"290500 CACULE";84;84
"290510 CAEM";119;119
"290520 CAETITE";283;283
"290530 CAFARNAUM";92;92
"290550 CALDEIRAO GRANDE";78;78
"290560 CAMACAN";149;149
"290570 CAMACARI";687;687
"290590 CAMPO ALEGRE DE LOURDES";199;199
"290600 CAMPO FORMOSO";374;374
"290610 CANAPOLIS";55;55
"290620 CANARANA";59;59
"290630 CANAVIEIRAS";55;55
"290650 CANDEIAS";210;210
"290660 CANDIBA";48;48
"290670 CANDIDO SALES";99;99
"290680 CANSANCAO";140;140
"290682 CANUDOS";46;46
"290685 CAPELA DO ALTO ALEGRE";1;1
"290687 CAPIM GROSSO";222;222
"290690 CARAVELAS";49;49
"290710 CARINHANHA";46;46
"290720 CASA NOVA";33;33
"290730 CASTRO ALVES";247;247
"290750 CATU";300;300
"290755 CATURAMA";7;7
"290760 CENTRAL";52;52
"290780 CICERO DANTAS";77;77
"290790 CIPO";29;29
"290800 COARACI";5;5
"290810 COCOS";206;206
"290830 CONCEICAO DO ALMEIDA";11;11
"290840 CONCEICAO DO COITE";680;680
"290850 CONCEICAO DO JACUIPE";37;37
"290860 CONDE";5;5
"290870 CONDEUBA";34;34
"290890 CORACAO DE MARIA";184;184
"290900 CORDEIROS";21;21
"290910 CORIBE";54;54
"290930 CORRENTINA";167;167
"290950 CRAVOLANDIA";43;43
"290960 CRISOPOLIS";35;35
"290970 CRISTOPOLIS";142;142
"290980 CRUZ DAS ALMAS";374;374
"290990 CURACA";40;40
"291005 DIAS D'AVILA";125;125
"291010 DOM BASILIO";12;12
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";138;138
"291050 ENTRE RIOS";91;91
"291060 ESPLANADA";174;174
"291070 EUCLIDES DA CUNHA";360;360
"291072 EUNAPOLIS";362;362
"291080 FEIRA DE SANTANA";2800;2800
"291085 FILADELFIA";66;66
"291110 FORMOSA DO RIO PRETO";122;122
"291120 GANDU";135;135
"291130 GENTIO DO OURO";44;44
"291150 GONGOGI";21;21
"291170 GUANAMBI";905;905
"291190 IACU";66;66
"291200 IBIASSUCE";103;103
"291210 IBICARAI";11;11
"291230 IBICUI";24;24
"291270 IBIRAPITANGA";109;109
"291280 IBIRAPUA";46;46
"291290 IBIRATAIA";223;223
"291300 IBITIARA";129;129
"291310 IBITITA";90;90
"291320 IBOTIRAMA";245;245
"291340 IGAPORA";65;65
"291345 IGRAPIUNA";36;36
"291350 IGUAI";298;298
"291360 ILHEUS";1143;1143
"291370 INHAMBUPE";23;23
"291380 IPECAETA";4;4
"291390 IPIAU";328;328
"291410 IPUPIARA";16;16
"291420 IRAJUBA";55;55
"291430 IRAMAIA";88;88
"291440 IRAQUARA";288;288
"291450 IRARA";14;14
"291460 IRECE";575;575
"291465 ITABELA";149;149
"291470 ITABERABA";1;1
"291480 ITABUNA";1911;1911
"291490 ITACARE";43;43
"291500 ITAETE";25;25
"291510 ITAGI";11;11
"291535 ITAGUACU DA BAHIA";40;40
"291540 ITAJU DO COLONIA";37;37
"291560 ITAMARAJU";303;303
"291580 ITAMBE";173;173
"291600 ITANHEM";116;116
"291610 ITAPARICA";240;240
"291630 ITAPEBI";32;32
"291640 ITAPETINGA";289;289
"291650 ITAPICURU";14;14
"291660 ITAPITANGA";10;10
"291670 ITAQUARA";38;38
"291680 ITARANTIM";86;86
"291685 ITATIM";38;38
"291690 ITIRUCU";157;157
"291700 ITIUBA";124;124
"291710 ITORORO";48;48
"291720 ITUACU";23;23
"291730 ITUBERA";90;90
"291733 IUIU";49;49
"291735 JABORANDI";56;56
"291740 JACARACI";39;39
"291750 JACOBINA";681;681
"291760 JAGUAQUARA";239;239
"291770 JAGUARARI";61;61
"291800 JEQUIE";1296;1296
"291810 JEREMOABO";19;19
"291820 JIQUIRICA";43;43
"291830 JITAUNA";18;18
"291835 JOAO DOURADO";53;53
"291840 JUAZEIRO";1858;1858
"291855 JUSSARI";2;2
"291860 JUSSIAPE";23;23
"291880 LAJE";34;34
"291905 LAJEDO DO TABOCAL";84;84
"291915 LAPAO";74;74
"291920 LAURO DE FREITAS";356;356
"291930 LENCOIS";14;14
"291940 LICINIO DE ALMEIDA";37;37
"291950 LIVRAMENTO DE NOSSA SENHORA";202;202
"291955 LUIS EDUARDO MAGALHAES";126;126
"291960 MACAJUBA";12;12
"291970 MACARANI";85;85
"291980 MACAUBAS";190;190
"292000 MAIQUINIQUE";39;39
"292010 MAIRI";105;105
"292020 MALHADA";69;69
"292050 MARACAS";158;158
"292100 MATA DE SAO JOAO";180;180
"292105 MATINA";30;30
"292110 MEDEIROS NETO";106;106
"292120 MIGUEL CALMON";330;330
"292130 MILAGRES";29;29
"292170 MORRO DO CHAPEU";227;227
"292180 MORTUGABA";38;38
"292190 MUCUGE";36;36
"292200 MUCURI";131;131
"292205 MULUNGU DO MORRO";41;41
"292210 MUNDO NOVO";47;47
"292230 MURITIBA";82;82
"292240 MUTUIPE";121;121
"292250 NAZARE";238;238
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";112;112
"292273 NOVA FATIMA";12;12
"292290 NOVA SOURE";37;37
"292310 OLINDINA";115;115
"292320 OLIVEIRA DOS BREJINHOS";36;36
"292335 OUROLANDIA";21;21
"292340 PALMAS DE MONTE ALTO";54;54
"292360 PARAMIRIM";284;284
"292390 PAU BRASIL";18;18
"292400 PAULO AFONSO";517;517
"292405 PE DE SERRA";5;5
"292430 PIATA";74;74
"292450 PINDAI";37;37
"292460 PINDOBACU";53;53
"292465 PINTADAS";14;14
"292470 PIRIPA";26;26
"292480 PIRITIBA";44;44
"292490 PLANALTINO";85;85
"292500 PLANALTO";53;53
"292510 POCOES";260;260
"292520 POJUCA";120;120
"292525 PONTO NOVO";45;45
"292530 PORTO SEGURO";896;896
"292540 POTIRAGUA";8;8
"292550 PRADO";123;123
"292560 PRESIDENTE DUTRA";19;19
"292575 PRESIDENTE TANCREDO NEVES";54;54
"292580 QUEIMADAS";83;83
"292590 QUIJINGUE";77;77
"292595 RAFAEL JAMBEIRO";33;33
"292600 REMANSO";174;174
"292610 RETIROLANDIA";30;30
"292620 RIACHAO DAS NEVES";198;198
"292630 RIACHAO DO JACUIPE";225;225
"292640 RIACHO DE SANTANA";105;105
"292650 RIBEIRA DO AMPARO";4;4
"292660 RIBEIRA DO POMBAL";349;349
"292670 RIO DE CONTAS";23;23
"292690 RIO DO PIRES";56;56
"292700 RIO REAL";57;57
"292720 RUY BARBOSA";419;419
"292730 SALINAS DA MARGARIDA";15;15
"292740 SALVADOR";18956;18956
"292770 SANTA CRUZ CABRALIA";16;16
"292790 SANTA INES";63;63
"292800 SANTALUZ";219;219
"292810 SANTA MARIA DA VITORIA";112;112
"292820 SANTANA";94;94
"292840 SANTA RITA DE CASSIA";116;116
"292850 SANTA TERESINHA";15;15
"292860 SANTO AMARO";58;58
"292870 SANTO ANTONIO DE JESUS";1165;1165
"292880 SANTO ESTEVAO";96;96
"292890 SAO DESIDERIO";101;101
"292895 SAO DOMINGOS";55;55
"292900 SAO FELIX";385;385
"292905 SAO FELIX DO CORIBE";107;107
"292910 SAO FELIPE";14;14
"292920 SAO FRANCISCO DO CONDE";124;124
"292925 SAO GABRIEL";43;43
"292940 SAO MIGUEL DAS MATAS";197;197
"292950 SAO SEBASTIAO DO PASSE";60;60
"292960 SAPEACU";45;45
"292970 SATIRO DIAS";20;20
"292980 SAUDE";39;39
"292990 SEABRA";752;752
"293000 SEBASTIAO LARANJEIRAS";4;4
"293010 SENHOR DO BONFIM";279;279
"293015 SERRA DO RAMALHO";116;116
"293020 SENTO SE";78;78
"293030 SERRA DOURADA";124;124
"293040 SERRA PRETA";17;17
"293050 SERRINHA";289;289
"293060 SERROLANDIA";22;22
"293070 SIMOES FILHO";358;358
"293075 SITIO DO MATO";30;30
"293080 SOUTO SOARES";62;62
"293090 TABOCAS DO BREJO VELHO";44;44
"293105 TANQUE NOVO";54;54
"293120 TAPEROA";34;34
"293130 TAPIRAMUTA";75;75
"293135 TEIXEIRA DE FREITAS";1488;1488
"293150 TEOFILANDIA";20;20
"293160 TEOLANDIA";88;88
"293180 TREMEDAL";38;38
"293190 TUCANO";1;1
"293200 UAUA";80;80
"293210 UBAIRA";141;141
"293220 UBAITABA";144;144
"293240 UIBAI";49;49
"293250 UNA";38;38
"293260 URANDI";39;39
"293280 UTINGA";31;31
"293290 VALENCA";539;539
"293300 VALENTE";54;54
"293305 VARZEA DA ROCA";52;52
"293310 VARZEA DO POCO";31;31
"293315 VARZEA NOVA";85;85
"293320 VERA CRUZ";44;44
"293325 VEREDA";11;11
"293330 VITORIA DA CONQUISTA";2298;2298
"293340 WAGNER";206;206
"293345 WANDERLEY";113;113
"293350 WENCESLAU GUIMARAES";115;115
"293360 XIQUE-XIQUE";225;225
"310020 ABAETE";98;98
"310030 ABRE CAMPO";124;124
"310090 AGUAS FORMOSAS";183;183
"310100 AGUAS VERMELHAS";51;51
"310110 AIMORES";232;232
"310120 AIURUOCA";38;38
"310130 ALAGOA";4;4
"310150 ALEM PARAIBA";174;174
"310160 ALFENAS";1169;1169
"310170 ALMENARA";371;371
"310190 ALPINOPOLIS";77;77
"310200 ALTEROSA";52;52
"310210 ALTO RIO DOCE";29;29
"310230 ALVINOPOLIS";61;61
"310260 ANDRADAS";159;159
"310270 CACHOEIRA DE PAJEU";43;43
"310280 ANDRELANDIA";42;42
"310290 ANTONIO CARLOS";5;5
"310340 ARACUAI";259;259
"310350 ARAGUARI";389;389
"310400 ARAXA";535;535
"310420 ARCOS";177;177
"310430 AREADO";39;39
"310450 ARINOS";29;29
"310470 ATALEIA";87;87
"310490 BAEPENDI";263;263
"310510 BAMBUI";124;124
"310540 BARAO DE COCAIS";70;70
"310560 BARBACENA";1298;1298
"310590 BARROSO";93;93
"310620 BELO HORIZONTE";22639;22639
"310640 BELO VALE";82;82
"310650 BERILO";8;8
"310670 BETIM";2003;2003
"310690 BICAS";61;61
"310710 BOA ESPERANCA";177;177
"310730 BOCAIUVA";283;283
"310740 BOM DESPACHO";336;336
"310750 BOM JARDIM DE MINAS";14;14
"310780 BOM JESUS DO GALHO";16;16
"310800 BOM SUCESSO";69;69
"310840 BOTELHOS";38;38
"310860 BRASILIA DE MINAS";691;691
"310890 BRAZOPOLIS";26;26
"310900 BRUMADINHO";93;93
"310910 BUENO BRANDAO";48;48
"310930 BURITIS";89;89
"310950 CABO VERDE";74;74
"310990 CAETANOPOLIS";100;100
"311000 CAETE";135;135
"311030 CALDAS";50;50
"311050 CAMANDUCAIA";95;95
"311060 CAMBUI";182;182
"311070 CAMBUQUIRA";40;40
"311090 CAMPANHA";28;28
"311100 CAMPESTRE";125;125
"311110 CAMPINA VERDE";109;109
"311120 CAMPO BELO";416;416
"311130 CAMPO DO MEIO";22;22
"311150 CAMPOS ALTOS";47;47
"311160 CAMPOS GERAIS";122;122
"311180 CANAPOLIS";32;32
"311200 CANDEIAS";45;45
"311230 CAPELINHA";228;228
"311260 CAPINOPOLIS";24;24
"311280 CAPITOLIO";20;20
"311300 CARAI";40;40
"311320 CARANDAI";61;61
"311330 CARANGOLA";610;610
"311340 CARATINGA";534;534
"311350 CARBONITA";14;14
"311360 CAREACU";20;20
"311370 CARLOS CHAGAS";93;93
"311390 CARMO DA CACHOEIRA";32;32
"311400 CARMO DA MATA";7;7
"311410 CARMO DE MINAS";62;62
"311430 CARMO DO PARANAIBA";116;116
"311440 CARMO DO RIO CLARO";71;71
"311450 CARMOPOLIS DE MINAS";47;47
"311460 CARRANCAS";13;13
"311510 CASSIA";207;207
"311530 CATAGUASES";361;361
"311550 CAXAMBU";84;84
"311570 CENTRAL DE MINAS";30;30
"311615 CHAPADA GAUCHA";6;6
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";115;115
"311680 COLUNA";41;41
"311710 CONCEICAO DA APARECIDA";50;50
"311730 CONCEICAO DAS ALAGOAS";109;109
"311750 CONCEICAO DO MATO DENTRO";22;22
"311770 CONCEICAO DO RIO VERDE";34;34
"311800 CONGONHAS";193;193
"311820 CONQUISTA";6;6
"311830 CONSELHEIRO LAFAIETE";618;618
"311840 CONSELHEIRO PENA";91;91
"311860 CONTAGEM";1722;1722
"311880 CORACAO DE JESUS";164;164
"311930 COROMANDEL";94;94
"311940 CORONEL FABRICIANO";234;234
"312050 CRISTINA";44;44
"312080 CRUZILIA";147;147
"312090 CURVELO";548;548
"312120 DELFINOPOLIS";12;12
"312160 DIAMANTINA";664;664
"312200 DIVINO";52;52
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1282;1282
"312260 DOM JOAQUIM";13;13
"312270 DOM SILVERIO";21;21
"312320 DORES DO INDAIA";66;66
"312360 ELOI MENDES";139;139
"312390 ENTRE RIOS DE MINAS";96;96
"312400 ERVALIA";61;61
"312410 ESMERALDAS";153;153
"312420 ESPERA FELIZ";77;77
"312430 ESPINOSA";124;124
"312450 ESTIVA";17;17
"312470 ESTRELA DO INDAIA";20;20
"312490 EUGENOPOLIS";65;65
"312510 EXTREMA";108;108
"312560 FELISBURGO";80;80
"312590 FERROS";36;36
"312595 FERVEDOURO";23;23
"312610 FORMIGA";277;277
"312670 FRANCISCO SA";153;153
"312710 FRUTAL";199;199
"312760 GOUVEIA";41;41
"312770 GOVERNADOR VALADARES";1784;1784
"312780 GRAO MOGOL";89;89
"312800 GUANHAES";310;310
"312810 GUAPE";21;21
"312820 GUARACIABA";9;9
"312830 GUARANESIA";87;87
"312860 GUARDA-MOR";11;11
"312870 GUAXUPE";311;311
"312910 GURINHATA";13;13
"312940 IBERTIOGA";10;10
"312950 IBIA";30;30
"312980 IBIRITE";782;782
"313030 IGUATAMA";20;20
"313050 ILICINEA";34;34
"313090 INHAPIM";78;78
"313120 IPANEMA";84;84
"313130 IPATINGA";2277;2277
"313150 IPUIUNA";11;11
"313170 ITABIRA";750;750
"313180 ITABIRINHA";59;59
"313190 ITABIRITO";175;175
"313210 ITACARAMBI";41;41
"313220 ITAGUARA";82;82
"313230 ITAIPE";42;42
"313240 ITAJUBA";748;748
"313250 ITAMARANDIBA";169;169
"313270 ITAMBACURI";233;233
"313290 ITAMOGI";21;21
"313300 ITAMONTE";48;48
"313310 ITANHANDU";83;83
"313320 ITANHOMI";66;66
"313330 ITAOBIM";226;226
"313350 ITAPECERICA";67;67
"313375 ITAU DE MINAS";34;34
"313380 ITAUNA";359;359
"313420 ITUIUTABA";424;424
"313440 ITURAMA";95;95
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";129;129
"313490 JACUTINGA";96;96
"313505 JAIBA";61;61
"313510 JANAUBA";512;512
"313520 JANUARIA";190;190
"313540 JECEABA";15;15
"313580 JEQUITINHONHA";132;132
"313600 JOAIMA";53;53
"313620 JOAO MONLEVADE";416;416
"313630 JOAO PINHEIRO";228;228
"313650 JORDANIA";32;32
"313670 JUIZ DE FORA";4188;4188
"313690 JURUAIA";30;30
"313700 LADAINHA";32;32
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";194;194
"313750 LAGOA FORMOSA";39;39
"313760 LAGOA SANTA";154;154
"313770 LAJINHA";43;43
"313780 LAMBARI";61;61
"313800 LARANJAL";13;13
"313820 LAVRAS";558;558
"313840 LEOPOLDINA";331;331
"313860 LIMA DUARTE";62;62
"313880 LUZ";128;128
"313890 MACHACALIS";35;35
"313900 MACHADO";113;113
"313920 MALACACHETA";150;150
"313930 MANGA";168;168
"313940 MANHUACU";803;803
"313950 MANHUMIRIM";196;196
"313960 MANTENA";160;160
"313980 MAR DE ESPANHA";64;64
"313990 MARIA DA FE";23;23
"314000 MARIANA";295;295
"314050 MARTINHO CAMPOS";30;30
"314070 MATEUS LEME";34;34
"314090 MATIPO";63;63
"314110 MATOZINHOS";62;62
"314120 MATUTINA";2;2
"314140 MEDINA";188;188
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";52;52
"314180 MINAS NOVAS";289;289
"314190 MINDURI";6;6
"314200 MIRABELA";101;101
"314220 MIRAI";41;41
"314240 MOEMA";27;27
"314260 MONSENHOR PAULO";21;21
"314270 MONTALVANIA";105;105
"314280 MONTE ALEGRE DE MINAS";73;73
"314290 MONTE AZUL";231;231
"314300 MONTE BELO";36;36
"314310 MONTE CARMELO";412;412
"314320 MONTE SANTO DE MINAS";94;94
"314330 MONTES CLAROS";3699;3699
"314350 MORADA NOVA DE MINAS";17;17
"314390 MURIAE";1792;1792
"314400 MUTUM";60;60
"314410 MUZAMBINHO";110;110
"314430 NANUQUE";185;185
"314450 NAZARENO";6;6
"314460 NEPOMUCENO";64;64
"314470 NOVA ERA";38;38
"314480 NOVA LIMA";389;389
"314510 NOVA RESENDE";39;39
"314520 NOVA SERRANA";275;275
"314530 NOVO CRUZEIRO";97;97
"314560 OLIVEIRA";215;215
"314590 OURO BRANCO";48;48
"314600 OURO FINO";197;197
"314610 OURO PRETO";333;333
"314630 PADRE PARAISO";110;110
"314650 PAINS";18;18
"314670 PALMA";20;20
"314700 PARACATU";459;459
"314710 PARA DE MINAS";398;398
"314720 PARAGUACU";50;50
"314730 PARAISOPOLIS";55;55
"314750 PASSABEM";8;8
"314760 PASSA QUATRO";60;60
"314770 PASSA TEMPO";21;21
"314790 PASSOS";1095;1095
"314800 PATOS DE MINAS";939;939
"314810 PATROCINIO";468;468
"314860 PECANHA";112;112
"314870 PEDRA AZUL";185;185
"314910 PEDRALVA";8;8
"314930 PEDRO LEOPOLDO";207;207
"314980 PERDIZES";77;77
"314990 PERDOES";53;53
"315030 PIEDADE DO RIO GRANDE";8;8
"315050 PIMENTA";8;8
"315080 PIRANGA";37;37
"315110 PIRAPETINGA";34;34
"315120 PIRAPORA";498;498
"315140 PITANGUI";126;126
"315150 PIUMHI";326;326
"315170 POCO FUNDO";45;45
"315180 POCOS DE CALDAS";876;876
"315190 POCRANE";4;4
"315200 POMPEU";115;115
"315210 PONTE NOVA";698;698
"315220 PORTEIRINHA";174;174
"315240 POTE";48;48
"315250 POUSO ALEGRE";1156;1156
"315260 POUSO ALTO";28;28
"315270 PRADOS";23;23
"315280 PRATA";111;111
"315290 PRATAPOLIS";10;10
"315310 PRESIDENTE BERNARDES";4;4
