 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2010
"230535 ICAPUI";4991,00;4991,00
"230540 ICO";140022,41;140022,41
"230550 IGUATU";369677,88;369677,88
"230560 INDEPENDENCIA";16630,24;16630,24
"230565 IPAPORANGA";12365,94;12365,94
"230570 IPAUMIRIM";18834,29;18834,29
"230580 IPU";125086,18;125086,18
"230590 IPUEIRAS";37644,68;37644,68
"230600 IRACEMA";16498,59;16498,59
"230610 IRAUCUBA";17183,78;17183,78
"230620 ITAICABA";1316,21;1316,21
"230625 ITAITINGA";14212,78;14212,78
"230630 ITAPAGE";36773,99;36773,99
"230640 ITAPIPOCA";416268,26;416268,26
"230650 ITAPIUNA";14920,24;14920,24
"230655 ITAREMA";36792,07;36792,07
"230670 JAGUARETAMA";13881,51;13881,51
"230680 JAGUARIBARA";4900,84;4900,84
"230690 JAGUARIBE";49158,96;49158,96
"230700 JAGUARUANA";24702,69;24702,69
"230710 JARDIM";48138,78;48138,78
"230730 JUAZEIRO DO NORTE";656785,32;656785,32
"230740 JUCAS";66137,27;66137,27
"230750 LAVRAS DA MANGABEIRA";92995,30;92995,30
"230760 LIMOEIRO DO NORTE";158254,40;158254,40
"230763 MADALENA";2461,50;2461,50
"230765 MARACANAU";530668,49;530668,49
"230770 MARANGUAPE";111518,31;111518,31
"230780 MARCO";21620,35;21620,35
"230790 MARTINOPOLE";3458,21;3458,21
"230800 MASSAPE";15062,72;15062,72
"230810 MAURITI";81314,76;81314,76
"230820 MERUOCA";5228,20;5228,20
"230830 MILAGRES";20737,07;20737,07
"230835 MILHA";6300,44;6300,44
"230840 MISSAO VELHA";60798,63;60798,63
"230850 MOMBACA";55732,00;55732,00
"230860 MONSENHOR TABOSA";23965,91;23965,91
"230870 MORADA NOVA";100994,73;100994,73
"230880 MORAUJO";1164,03;1164,03
"230890 MORRINHOS";14514,70;14514,70
"230900 MUCAMBO";60422,91;60422,91
"230910 MULUNGU";2565,42;2565,42
"230920 NOVA OLINDA";15612,75;15612,75
"230930 NOVA RUSSAS";56846,82;56846,82
"230940 NOVO ORIENTE";29793,46;29793,46
"230945 OCARA";14830,06;14830,06
"230950 OROS";47586,07;47586,07
"230960 PACAJUS";30023,14;30023,14
"230970 PACATUBA";9154,01;9154,01
"230980 PACOTI";13531,38;13531,38
"231000 PALHANO";3477,49;3477,49
"231010 PALMACIA";8874,85;8874,85
"231020 PARACURU";36697,09;36697,09
"231025 PARAIPABA";9879,80;9879,80
"231030 PARAMBU";82036,10;82036,10
"231050 PEDRA BRANCA";46882,76;46882,76
"231060 PENAFORTE";2425,75;2425,75
"231070 PENTECOSTE";49814,66;49814,66
"231080 PEREIRO";31983,28;31983,28
"231085 PINDORETAMA";7714,99;7714,99
"231090 PIQUET CARNEIRO";16947,97;16947,97
"231100 PORANGA";14236,41;14236,41
"231110 PORTEIRAS";17941,90;17941,90
"231120 POTENGI";14929,32;14929,32
"231123 POTIRETAMA";1475,94;1475,94
"231130 QUIXADA";345565,35;345565,35
"231135 QUIXELO";14470,42;14470,42
"231140 QUIXERAMOBIM";177302,18;177302,18
"231150 QUIXERE";4470,35;4470,35
"231160 REDENCAO";93388,93;93388,93
"231170 RERIUTABA";6986,56;6986,56
"231180 RUSSAS";279791,94;279791,94
"231190 SABOEIRO";22545,06;22545,06
"231195 SALITRE";19280,95;19280,95
"231200 SANTANA DO ACARAU";34792,03;34792,03
"231210 SANTANA DO CARIRI";12041,25;12041,25
"231220 SANTA QUITERIA";59769,58;59769,58
"231230 SAO BENEDITO";66575,67;66575,67
"231240 SAO GONCALO DO AMARANTE";29646,05;29646,05
"231260 SAO LUIS DO CURU";2340,84;2340,84
"231270 SENADOR POMPEU";58920,53;58920,53
"231290 SOBRAL";3246223,66;3246223,66
"231300 SOLONOPOLE";6929,46;6929,46
"231310 TABULEIRO DO NORTE";44644,93;44644,93
"231320 TAMBORIL";26794,54;26794,54
"231330 TAUA";147466,41;147466,41
"231335 TEJUCUOCA";4083,40;4083,40
"231340 TIANGUA";129771,86;129771,86
"231350 TRAIRI";32354,57;32354,57
"231355 TURURU";9449,50;9449,50
"231360 UBAJARA";65902,62;65902,62
"231370 UMARI";10754,65;10754,65
"231375 UMIRIM";6781,92;6781,92
"231380 URUBURETAMA";6396,38;6396,38
"231390 URUOCA";10876,89;10876,89
"231395 VARJOTA";20788,29;20788,29
"231400 VARZEA ALEGRE";59768,68;59768,68
"231410 VICOSA DO CEARA";108061,87;108061,87
"240010 ACARI";35531,23;35531,23
"240020 ACU";153448,32;153448,32
"240030 AFONSO BEZERRA";9260,06;9260,06
"240050 ALEXANDRIA";218312,77;218312,77
"240060 ALMINO AFONSO";17837,80;17837,80
"240080 ANGICOS";27068,73;27068,73
"240090 ANTONIO MARTINS";17299,08;17299,08
"240100 APODI";48624,11;48624,11
"240110 AREIA BRANCA";23784,68;23784,68
"240120 ARES";292,62;292,62
"240200 CAICO";223615,80;223615,80
"240210 CAMPO REDONDO";6990,71;6990,71
"240220 CANGUARETAMA";35230,29;35230,29
"240230 CARAUBAS";61865,79;61865,79
"240240 CARNAUBA DOS DANTAS";3677,86;3677,86
"240250 CARNAUBAIS";324,90;324,90
"240260 CEARA-MIRIM";43460,63;43460,63
"240270 CERRO CORA";11854,83;11854,83
"240280 CORONEL EZEQUIEL";3120,64;3120,64
"240290 CORONEL JOAO PESSOA";8110,61;8110,61
"240300 CRUZETA";5496,42;5496,42
"240310 CURRAIS NOVOS";266357,06;266357,06
"240320 DOUTOR SEVERIANO";4783,61;4783,61
"240325 PARNAMIRIM";457441,08;457441,08
"240330 ENCANTO";3144,58;3144,58
"240340 EQUADOR";3030,36;3030,36
"240370 FELIPE GUERRA";2735,77;2735,77
"240400 FRUTUOSO GOMES";7153,01;7153,01
"240420 GOIANINHA";3103,80;3103,80
"240430 GOVERNADOR DIX-SEPT ROSADO";2076,89;2076,89
"240440 GROSSOS";2314,60;2314,60
"240450 GUAMARE";5922,38;5922,38
"240490 ITAU";4451,43;4451,43
"240500 JACANA";4635,40;4635,40
"240530 JANUARIO CICCO";551,58;551,58
"240560 JARDIM DE PIRANHAS";10748,43;10748,43
"240570 JARDIM DO SERIDO";7282,25;7282,25
"240580 JOAO CAMARA";67834,58;67834,58
"240600 JOSE DA PENHA";6649,90;6649,90
"240610 JUCURUTU";29404,85;29404,85
"240620 LAGOA D'ANTA";3005,85;3005,85
"240650 LAGOA NOVA";10285,33;10285,33
"240670 LAJES";32897,62;32897,62
"240690 LUCRECIA";4610,53;4610,53
"240700 LUIS GOMES";5634,76;5634,76
"240710 MACAIBA";51563,96;51563,96
"240720 MACAU";50031,93;50031,93
"240725 MAJOR SALES";1844,88;1844,88
"240730 MARCELINO VIEIRA";8788,49;8788,49
"240740 MARTINS";14913,14;14913,14
"240780 MONTE ALEGRE";18052,95;18052,95
"240800 MOSSORO";1592465,92;1592465,92
"240810 NATAL";8358699,13;8358699,13
"240830 NOVA CRUZ";68313,96;68313,96
"240840 OLHO-D'AGUA DO BORGES";1882,06;1882,06
"240860 PARANA";1882,02;1882,02
"240890 PARELHAS";44769,69;44769,69
"240910 PASSA E FICA";33320,42;33320,42
"240930 PATU";11343,15;11343,15
"240940 PAU DOS FERROS";182958,20;182958,20
"240980 PEDRO VELHO";1025,82;1025,82
"240990 PENDENCIAS";7856,82;7856,82
"241020 PORTALEGRE";5492,55;5492,55
"241050 RAFAEL FERNANDES";3344,22;3344,22
"241060 RAFAEL GODEIRO";1979,75;1979,75
"241070 RIACHO DA CRUZ";1615,77;1615,77
"241100 RODOLFO FERNANDES";5943,47;5943,47
"241110 RUY BARBOSA";324,90;324,90
"241120 SANTA CRUZ";137466,87;137466,87
"241140 SANTANA DO MATOS";16911,55;16911,55
"241142 SANTANA DO SERIDO";2124,34;2124,34
"241150 SANTO ANTONIO";75722,15;75722,15
"241200 SAO GONCALO DO AMARANTE";169832,85;169832,85
"241220 SAO JOSE DE MIPIBU";89770,55;89770,55
"241230 SAO JOSE DO CAMPESTRE";16983,49;16983,49
"241240 SAO JOSE DO SERIDO";875,04;875,04
"241250 SAO MIGUEL";44686,16;44686,16
"241260 SAO PAULO DO POTENGI";49039,15;49039,15
"241280 SAO RAFAEL";6679,65;6679,65
"241290 SAO TOME";5289,12;5289,12
"241300 SAO VICENTE";3308,53;3308,53
"241330 SERRA DE SAO BENTO";2789,39;2789,39
"241335 SERRA DO MEL";7041,03;7041,03
"241340 SERRA NEGRA DO NORTE";3280,06;3280,06
"241355 SERRINHA DOS PINTOS";3868,68;3868,68
"241360 SEVERIANO MELO";12446,49;12446,49
"241370 SITIO NOVO";2619,72;2619,72
"241380 TABOLEIRO GRANDE";1969,12;1969,12
"241400 TANGARA";5104,32;5104,32
"241410 TENENTE ANANIAS";12193,83;12193,83
"241440 TOUROS";12983,47;12983,47
"241445 TRIUNFO POTIGUAR";3234,74;3234,74
"241450 UMARIZAL";13745,74;13745,74
"241460 UPANEMA";7866,55;7866,55
"250010 AGUA BRANCA";10007,60;10007,60
"250030 ALAGOA GRANDE";47310,29;47310,29
"250040 ALAGOA NOVA";22066,00;22066,00
"250070 SAO JOAO DO RIO DO PEIXE";22315,46;22315,46
"250090 ARARA";3198,79;3198,79
"250100 ARARUNA";42568,32;42568,32
"250110 AREIA";26131,39;26131,39
"250150 BANANEIRAS";28409,19;28409,19
"250157 BARRA DE SANTANA";2531,60;2531,60
"250180 BAYEUX";40222,74;40222,74
"250190 BELEM";48557,63;48557,63
"250230 BOM SUCESSO";10164,21;10164,21
"250240 BONITO DE SANTA FE";22082,49;22082,49
"250250 BOQUEIRAO";5438,00;5438,00
"250280 BREJO DO CRUZ";22401,86;22401,86
"250290 BREJO DOS SANTOS";19958,16;19958,16
"250300 CAAPORA";26244,72;26244,72
"250320 CABEDELO";66511,05;66511,05
"250350 CACIMBA DE DENTRO";4794,40;4794,40
"250370 CAJAZEIRAS";339384,91;339384,91
"250400 CAMPINA GRANDE";4563178,39;4563178,39
"250430 CATOLE DO ROCHA";114902,91;114902,91
"250440 CONCEICAO";29803,14;29803,14
"250480 COREMAS";17640,36;17640,36
"250500 CUBATI";6103,54;6103,54
"250510 CUITE";39296,84;39296,84
"250570 DONA INES";25766,47;25766,47
"250600 ESPERANCA";83623,95;83623,95
"250620 FREI MARTINHO";1900,53;1900,53
"250630 GUARABIRA";272127,95;272127,95
"250640 GURINHEM";7158,33;7158,33
"250680 INGA";55066,20;55066,20
"250690 ITABAIANA";55831,43;55831,43
"250700 ITAPORANGA";48571,60;48571,60
"250730 JACARAU";12084,33;12084,33
"250740 JERICO";5133,29;5133,29
"250750 JOAO PESSOA";8549746,06;8549746,06
"250770 JUAZEIRINHO";11439,49;11439,49
"250800 JURU";18196,31;18196,31
"250820 LAGOA DE DENTRO";7862,18;7862,18
"250830 LAGOA SECA";6192,88;6192,88
"250840 LASTRO";5845,99;5845,99
"250890 MAMANGUAPE";17002,00;17002,00
"250910 MARI";19995,18;19995,18
"250920 MASSARANDUBA";1014,13;1014,13
"250970 MONTEIRO";185957,71;185957,71
"251010 NOVA FLORESTA";5298,38;5298,38
"251020 NOVA OLINDA";22402,29;22402,29
"251080 PATOS";642649,94;642649,94
"251110 PEDRA LAVRADA";17469,03;17469,03
"251120 PEDRAS DE FOGO";35579,24;35579,24
"251130 PIANCO";76204,31;76204,31
"251140 PICUI";36276,38;36276,38
"251150 PILAR";2648,42;2648,42
"251200 POCINHOS";1293,22;1293,22
"251210 POMBAL";54213,98;54213,98
"251230 PRINCESA ISABEL";93882,42;93882,42
"251280 RIACHO DOS CAVALOS";10161,37;10161,37
"251290 RIO TINTO";40021,59;40021,59
"251320 SANTA CRUZ";18206,03;18206,03
"251330 SANTA HELENA";5080,82;5080,82
"251340 SANTA LUZIA";49553,95;49553,95
"251370 SANTA RITA";394509,78;394509,78
"251390 SAO BENTO";36875,29;36875,29
"251400 SAO JOAO DO CARIRI";30769,56;30769,56
"251430 SAO JOSE DE CAIANA";9114,50;9114,50
"251450 SAO JOSE DE PIRANHAS";24393,87;24393,87
"251490 SAO MAMEDE";5071,06;5071,06
"251530 SAPE";70810,05;70810,05
"251540 SAO VICENTE DO SERIDO";10879,25;10879,25
"251550 SERRA BRANCA";35495,19;35495,19
"251590 SERRARIA";2734,00;2734,00
"251600 SOLANEA";75844,88;75844,88
"251610 SOLEDADE";3489,96;3489,96
"251620 SOUSA";324,90;324,90
"251630 SUME";47202,94;47202,94
"251650 TAPEROA";8412,89;8412,89
"251660 TAVARES";5069,89;5069,89
"251670 TEIXEIRA";8482,76;8482,76
"251690 UIRAUNA";50091,22;50091,22
"260005 ABREU E LIMA";54803,78;54803,78
"260010 AFOGADOS DA INGAZEIRA";272903,00;272903,00
"260020 AFRANIO";24091,72;24091,72
"260030 AGRESTINA";74979,99;74979,99
"260050 AGUAS BELAS";53727,09;53727,09
"260070 ALIANCA";20782,94;20782,94
"260080 ALTINHO";19244,82;19244,82
"260090 AMARAJI";16621,89;16621,89
"260110 ARARIPINA";229888,75;229888,75
"260120 ARCOVERDE";267047,21;267047,21
"260130 BARRA DE GUABIRABA";5290,00;5290,00
"260140 BARREIROS";164312,46;164312,46
"260150 BELEM DE MARIA";1977,82;1977,82
"260160 BELEM DE SAO FRANCISCO";23643,12;23643,12
"260170 BELO JARDIM";93665,22;93665,22
"260180 BETANIA";15714,88;15714,88
"260190 BEZERROS";195307,25;195307,25
"260200 BODOCO";16625,78;16625,78
"260210 BOM CONSELHO";68810,16;68810,16
"260220 BOM JARDIM";9951,78;9951,78
"260230 BONITO";33573,80;33573,80
"260240 BREJAO";7228,01;7228,01
"260250 BREJINHO";8036,99;8036,99
"260260 BREJO DA MADRE DE DEUS";17161,19;17161,19
"260280 BUIQUE";49784,08;49784,08
"260290 CABO DE SANTO AGOSTINHO";160366,73;160366,73
"260300 CABROBO";20209,78;20209,78
"260310 CACHOEIRINHA";10430,77;10430,77
"260320 CAETES";29752,05;29752,05
"260330 CALCADO";8224,68;8224,68
"260340 CALUMBI";3985,36;3985,36
"260345 CAMARAGIBE";642072,26;642072,26
"260350 CAMOCIM DE SAO FELIX";9503,23;9503,23
"260370 CANHOTINHO";25036,89;25036,89
"260380 CAPOEIRAS";9195,07;9195,07
"260390 CARNAIBA";15688,17;15688,17
"260392 CARNAUBEIRA DA PENHA";10680,91;10680,91
"260400 CARPINA";78518,80;78518,80
"260410 CARUARU";1615119,73;1615119,73
"260415 CASINHAS";2511,39;2511,39
"260420 CATENDE";12427,39;12427,39
"260430 CEDRO";11190,95;11190,95
"260440 CHA DE ALEGRIA";4910,93;4910,93
"260450 CHA GRANDE";35875,08;35875,08
"260460 CONDADO";4263,51;4263,51
"260470 CORRENTES";11955,81;11955,81
"260480 CORTES";17084,61;17084,61
"260490 CUMARU";3685,05;3685,05
"260500 CUPIRA";18583,96;18583,96
"260510 CUSTODIA";59249,47;59249,47
"260515 DORMENTES";14953,08;14953,08
"260520 ESCADA";217833,52;217833,52
"260530 EXU";43378,07;43378,07
"260540 FEIRA NOVA";13767,40;13767,40
"260560 FLORES";11754,93;11754,93
"260570 FLORESTA";104786,36;104786,36
"260580 FREI MIGUELINHO";4531,05;4531,05
"260590 GAMELEIRA";10129,01;10129,01
"260600 GARANHUNS";816514,21;816514,21
"260610 GLORIA DO GOITA";5107,36;5107,36
"260620 GOIANA";47563,41;47563,41
"260630 GRANITO";6651,27;6651,27
"260640 GRAVATA";65185,70;65185,70
"260650 IATI";11935,37;11935,37
"260660 IBIMIRIM";16489,24;16489,24
"260670 IBIRAJUBA";3937,21;3937,21
"260680 IGARASSU";164563,86;164563,86
"260690 IGUARACY";6908,82;6908,82
"260700 INAJA";7301,90;7301,90
"260710 INGAZEIRA";4260,53;4260,53
"260720 IPOJUCA";6370,16;6370,16
"260730 IPUBI";27614,94;27614,94
"260740 ITACURUBA";4062,98;4062,98
"260750 ITAIBA";22941,45;22941,45
"260765 ITAMBE";37849,74;37849,74
"260770 ITAPETIM";29024,68;29024,68
"260780 ITAQUITINGA";1362,20;1362,20
"260790 JABOATAO DOS GUARARAPES";871639,29;871639,29
"260800 JATAUBA";13144,25;13144,25
"260805 JATOBA";6084,46;6084,46
"260810 JOAO ALFREDO";9809,76;9809,76
"260820 JOAQUIM NABUCO";9370,80;9370,80
"260830 JUPI";2759,71;2759,71
"260840 JUREMA";9660,10;9660,10
"260845 LAGOA DO CARRO";4690,11;4690,11
"260850 LAGOA DE ITAENGA";4880,05;4880,05
"260860 LAGOA DO OURO";6088,31;6088,31
"260870 LAGOA DOS GATOS";9869,17;9869,17
"260875 LAGOA GRANDE";32911,24;32911,24
"260880 LAJEDO";22537,18;22537,18
"260890 LIMOEIRO";106706,23;106706,23
"260900 MACAPARANA";66431,23;66431,23
"260910 MACHADOS";2725,21;2725,21
"260920 MARAIAL";3020,60;3020,60
"260930 MIRANDIBA";17419,55;17419,55
"260940 MORENO";130596,32;130596,32
"260950 NAZARE DA MATA";10848,50;10848,50
"260960 OLINDA";683030,93;683030,93
"260970 OROBO";15285,50;15285,50
"260980 OROCO";6945,78;6945,78
"260990 OURICURI";308503,09;308503,09
"261000 PALMARES";425120,79;425120,79
"261020 PANELAS";25085,35;25085,35
"261040 PARNAMIRIM";23879,09;23879,09
"261050 PASSIRA";8255,08;8255,08
"261060 PAUDALHO";111147,82;111147,82
"261070 PAULISTA";823287,95;823287,95
"261080 PEDRA";27471,58;27471,58
"261090 PESQUEIRA";158958,90;158958,90
"261100 PETROLANDIA";61637,80;61637,80
"261110 PETROLINA";1311595,51;1311595,51
"261120 POCAO";1659,49;1659,49
"261130 POMBOS";7927,71;7927,71
"261150 QUIPAPA";18364,01;18364,01
"261160 RECIFE";21615161,87;21615161,87
"261170 RIACHO DAS ALMAS";32487,37;32487,37
"261180 RIBEIRAO";61755,15;61755,15
"261190 RIO FORMOSO";21867,73;21867,73
"261200 SAIRE";2602,46;2602,46
"261220 SALGUEIRO";292378,75;292378,75
"261230 SALOA";13199,62;13199,62
"261240 SANHARO";18724,50;18724,50
"261245 SANTA CRUZ";11923,83;11923,83
"261247 SANTA CRUZ DA BAIXA VERDE";21331,29;21331,29
"261250 SANTA CRUZ DO CAPIBARIBE";53939,93;53939,93
"261260 SANTA MARIA DA BOA VISTA";37439,08;37439,08
"261280 SANTA TEREZINHA";2671,20;2671,20
"261290 SAO BENEDITO DO SUL";7216,56;7216,56
"261300 SAO BENTO DO UNA";47952,68;47952,68
"261310 SAO CAITANO";33394,34;33394,34
"261320 SAO JOAO";6266,95;6266,95
"261330 SAO JOAQUIM DO MONTE";33851,62;33851,62
"261350 SAO JOSE DO BELMONTE";68944,91;68944,91
"261360 SAO JOSE DO EGITO";144386,81;144386,81
"261370 SAO LOURENCO DA MATA";28868,08;28868,08
"261380 SAO VICENTE FERRER";12621,55;12621,55
"261390 SERRA TALHADA";733639,32;733639,32
"261400 SERRITA";25679,49;25679,49
"261410 SERTANIA";35829,29;35829,29
"261420 SIRINHAEM";47900,32;47900,32
"261430 MOREILANDIA";35984,15;35984,15
"261440 SOLIDAO";4581,59;4581,59
"261450 SURUBIM";214759,19;214759,19
"261460 TABIRA";47868,04;47868,04
"261480 TACARATU";9715,56;9715,56
"261485 TAMANDARE";18013,17;18013,17
"261500 TAQUARITINGA DO NORTE";18144,93;18144,93
"261510 TEREZINHA";5776,80;5776,80
"261520 TERRA NOVA";6474,62;6474,62
"261530 TIMBAUBA";235911,24;235911,24
"261540 TORITAMA";7097,23;7097,23
"261560 TRINDADE";81100,68;81100,68
"261570 TRIUNFO";12814,20;12814,20
"261580 TUPANATINGA";8429,61;8429,61
"261590 TUPARETAMA";44977,95;44977,95
"261600 VENTUROSA";21434,24;21434,24
"261610 VERDEJANTE";9334,18;9334,18
"261620 VERTENTES";27660,26;27660,26
"261630 VICENCIA";34887,47;34887,47
"261640 VITORIA DE SANTO ANTAO";1062045,52;1062045,52
"261650 XEXEU";4855,33;4855,33
"270010 AGUA BRANCA";15432,45;15432,45
"270020 ANADIA";13061,54;13061,54
"270030 ARAPIRACA";2285244,21;2285244,21
"270040 ATALAIA";31812,14;31812,14
"270070 BATALHA";78896,75;78896,75
"270100 BOCA DA MATA";22981,59;22981,59
"270120 CACIMBINHAS";1330,20;1330,20
"270130 CAJUEIRO";17300,87;17300,87
"270140 CAMPO ALEGRE";28356,23;28356,23
"270170 CAPELA";14865,83;14865,83
"270210 COLONIA LEOPOLDINA";10412,32;10412,32
"270230 CORURIPE";131389,81;131389,81
"270235 CRAIBAS";6207,60;6207,60
"270240 DELMIRO GOUVEIA";125983,51;125983,51
"270280 FLEXEIRAS";8238,30;8238,30
"270290 GIRAU DO PONCIANO";24290,81;24290,81
"270310 IGACI";25475,32;25475,32
"270380 JOAQUIM GOMES";22082,95;22082,95
"270400 JUNQUEIRO";44173,51;44173,51
"270420 LIMOEIRO DE ANADIA";16320,48;16320,48
"270430 MACEIO";7867109,42;7867109,42
"270440 MAJOR ISIDORO";20650,63;20650,63
"270450 MARAGOGI";10545,62;10545,62
"270470 MARECHAL DEODORO";15605,39;15605,39
"270500 MATA GRANDE";57781,25;57781,25
"270510 MATRIZ DE CAMARAGIBE";26691,06;26691,06
"270550 MURICI";30129,07;30129,07
"270570 OLHO D'AGUA DAS FLORES";13789,42;13789,42
"270630 PALMEIRA DOS INDIOS";417515,04;417515,04
"270640 PAO DE ACUCAR";63659,95;63659,95
"270650 PASSO DE CAMARAGIBE";17941,58;17941,58
"270660 PAULO JACINTO";8441,94;8441,94
"270670 PENEDO";253703,46;253703,46
"270680 PIACABUCU";1378,20;1378,20
"270690 PILAR";57195,21;57195,21
"270710 PIRANHAS";80981,20;80981,20
"270730 PORTO CALVO";42561,24;42561,24
"270760 QUEBRANGULO";14530,92;14530,92
"270770 RIO LARGO";54867,33;54867,33
"270800 SANTANA DO IPANEMA";119389,31;119389,31
"270820 SAO BRAS";7842,69;7842,69
"270830 SAO JOSE DA LAJE";24472,41;24472,41
"270840 SAO JOSE DA TAPERA";15481,68;15481,68
"270850 SAO LUIS DO QUITUNDE";27814,36;27814,36
"270860 SAO MIGUEL DOS CAMPOS";358482,10;358482,10
"270880 SAO SEBASTIAO";3560,20;3560,20
"270910 TAQUARANA";4434,00;4434,00
"270915 TEOTONIO VILELA";51898,83;51898,83
"270920 TRAIPU";3103,80;3103,80
"270930 UNIAO DOS PALMARES";186695,48;186695,48
"270940 VICOSA";60302,36;60302,36
"280030 ARACAJU";5834459,53;5834459,53
"280120 CANINDE DE SAO FRANCISCO";21744,37;21744,37
"280130 CAPELA";178912,83;178912,83
"280210 ESTANCIA";280718,24;280718,24
"280290 ITABAIANA";350842,12;350842,12
"280300 ITABAIANINHA";3547,20;3547,20
"280350 LAGARTO";224154,28;224154,28
"280440 NEOPOLIS";20202,84;20202,84
"280450 NOSSA SENHORA DA GLORIA";84089,32;84089,32
"280480 NOSSA SENHORA DO SOCORRO";38508,32;38508,32
"280590 RIACHUELO";49065,42;49065,42
"290020 ABARE";16710,98;16710,98
"290040 AGUA FRIA";7853,42;7853,42
"290060 AIQUARA";11109,07;11109,07
"290070 ALAGOINHAS";592793,15;592793,15
"290080 ALCOBACA";54731,94;54731,94
"290100 AMARGOSA";68829,89;68829,89
"290115 AMERICA DOURADA";35450,33;35450,33
"290120 ANAGE";32222,25;32222,25
"290130 ANDARAI";8527,00;8527,00
"290160 ANTAS";191059,08;191059,08
"290200 ARACATU";21838,00;21838,00
"290205 ARACAS";7539,51;7539,51
"290210 ARACI";67553,62;67553,62
"290240 AURELINO LEAL";35704,40;35704,40
"290250 BAIANOPOLIS";22932,88;22932,88
"290260 BAIXA GRANDE";20106,54;20106,54
"290270 BARRA";169622,80;169622,80
"290280 BARRA DA ESTIVA";107778,10;107778,10
"290290 BARRA DO CHOCA";40258,74;40258,74
"290300 BARRA DO MENDES";29855,44;29855,44
"290320 BARREIRAS";1055312,94;1055312,94
"290323 BARRO ALTO";30523,70;30523,70
"290327 BARROCAS";17625,39;17625,39
"290330 BARRO PRETO";9072,31;9072,31
"290340 BELMONTE";62387,95;62387,95
"290350 BELO CAMPO";17292,44;17292,44
"290360 BIRITINGA";13203,97;13203,97
"290390 BOM JESUS DA LAPA";75243,36;75243,36
"290395 BOM JESUS DA SERRA";42066,65;42066,65
"290400 BONINAL";23406,24;23406,24
"290410 BOQUIRA";38813,27;38813,27
"290420 BOTUPORA";63601,41;63601,41
"290430 BREJOES";26114,43;26114,43
"290460 BRUMADO";185467,87;185467,87
"290470 BUERAREMA";35248,73;35248,73
"290480 CAATIBA";11538,65;11538,65
"290490 CACHOEIRA";69400,68;69400,68
"290500 CACULE";61705,06;61705,06
"290510 CAEM";58378,36;58378,36
"290520 CAETITE";123230,79;123230,79
"290530 CAFARNAUM";42682,78;42682,78
"290550 CALDEIRAO GRANDE";39731,39;39731,39
"290560 CAMACAN";177642,56;177642,56
"290570 CAMACARI";359216,76;359216,76
"290590 CAMPO ALEGRE DE LOURDES";72436,67;72436,67
"290600 CAMPO FORMOSO";170516,44;170516,44
"290610 CANAPOLIS";34136,31;34136,31
"290620 CANARANA";29827,03;29827,03
"290630 CANAVIEIRAS";89896,93;89896,93
"290650 CANDEIAS";37060,68;37060,68
"290660 CANDIBA";31529,68;31529,68
"290670 CANDIDO SALES";62286,06;62286,06
"290680 CANSANCAO";33804,12;33804,12
"290682 CANUDOS";61039,78;61039,78
"290685 CAPELA DO ALTO ALEGRE";25222,26;25222,26
"290687 CAPIM GROSSO";142737,37;142737,37
"290690 CARAVELAS";45919,58;45919,58
"290710 CARINHANHA";33312,26;33312,26
"290720 CASA NOVA";83141,63;83141,63
"290730 CASTRO ALVES";58726,83;58726,83
"290750 CATU";47204,80;47204,80
"290760 CENTRAL";36182,85;36182,85
"290780 CICERO DANTAS";114977,92;114977,92
"290790 CIPO";46589,47;46589,47
"290800 COARACI";19664,03;19664,03
"290810 COCOS";28193,25;28193,25
"290820 CONCEICAO DA FEIRA";1140,93;1140,93
"290830 CONCEICAO DO ALMEIDA";52700,46;52700,46
"290840 CONCEICAO DO COITE";167059,76;167059,76
"290850 CONCEICAO DO JACUIPE";61264,45;61264,45
"290860 CONDE";11014,50;11014,50
"290890 CORACAO DE MARIA";29706,43;29706,43
"290900 CORDEIROS";19467,79;19467,79
"290910 CORIBE";45116,67;45116,67
"290930 CORRENTINA";57247,42;57247,42
"290950 CRAVOLANDIA";24489,21;24489,21
"290960 CRISOPOLIS";13997,70;13997,70
"290980 CRUZ DAS ALMAS";101527,24;101527,24
"290990 CURACA";27788,09;27788,09
"291005 DIAS D'AVILA";55763,78;55763,78
"291030 ELISIO MEDRADO";17312,98;17312,98
"291040 ENCRUZILHADA";91469,91;91469,91
"291050 ENTRE RIOS";39598,25;39598,25
"291060 ESPLANADA";82234,72;82234,72
"291070 EUCLIDES DA CUNHA";140264,12;140264,12
"291072 EUNAPOLIS";237760,45;237760,45
"291080 FEIRA DE SANTANA";1915933,82;1915933,82
"291085 FILADELFIA";54980,66;54980,66
"291110 FORMOSA DO RIO PRETO";28029,88;28029,88
"291120 GANDU";177040,21;177040,21
"291130 GENTIO DO OURO";25249,08;25249,08
"291170 GUANAMBI";397436,99;397436,99
"291180 GUARATINGA";74261,34;74261,34
"291190 IACU";46240,78;46240,78
"291200 IBIASSUCE";77426,35;77426,35
"291210 IBICARAI";12686,20;12686,20
"291230 IBICUI";35968,55;35968,55
"291240 IBIPEBA";37966,66;37966,66
"291270 IBIRAPITANGA";28515,87;28515,87
"291290 IBIRATAIA";159545,79;159545,79
"291300 IBITIARA";74164,89;74164,89
"291310 IBITITA";52393,32;52393,32
"291320 IBOTIRAMA";110071,06;110071,06
"291330 ICHU";34745,35;34745,35
