 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2019
"150497 NOVA IPIXUNA";636,97;636,97
"150503 NOVO PROGRESSO";19454,36;19454,36
"150506 NOVO REPARTIMENTO";18046,00;18046,00
"150510 OBIDOS";26200,78;26200,78
"150520 OEIRAS DO PARA";9224,72;9224,72
"150530 ORIXIMINA";51931,22;51931,22
"150540 OUREM";10295,55;10295,55
"150543 OURILANDIA DO NORTE";23243,82;23243,82
"150548 PACAJA";13509,91;13509,91
"150549 PALESTINA DO PARA";1760,00;1760,00
"150550 PARAGOMINAS";122648,81;122648,81
"150553 PARAUAPEBAS";144254,87;144254,87
"150555 PAU D'ARCO";1131,22;1131,22
"150563 PICARRA";2805,12;2805,12
"150565 PLACAS";7035,07;7035,07
"150570 PONTA DE PEDRAS";5228,17;5228,17
"150580 PORTEL";21312,87;21312,87
"150590 PORTO DE MOZ";14984,69;14984,69
"150600 PRAINHA";10914,02;10914,02
"150613 REDENCAO";162743,97;162743,97
"150616 RIO MARIA";5080,81;5080,81
"150618 RONDON DO PARA";25339,07;25339,07
"150619 RUROPOLIS";13091,97;13091,97
"150620 SALINOPOLIS";33685,17;33685,17
"150630 SALVATERRA";5749,94;5749,94
"150640 SANTA CRUZ DO ARARI";2057,27;2057,27
"150650 SANTA IZABEL DO PARA";5753,48;5753,48
"150658 SANTA MARIA DAS BARREIRAS";2899,66;2899,66
"150660 SANTA MARIA DO PARA";9260,95;9260,95
"150670 SANTANA DO ARAGUAIA";13826,76;13826,76
"150680 SANTAREM";399826,01;399826,01
"150700 SANTO ANTONIO DO TAUA";29504,84;29504,84
"150715 SAO DOMINGOS DO ARAGUAIA";2010,61;2010,61
"150720 SAO DOMINGOS DO CAPIM";4435,33;4435,33
"150730 SAO FELIX DO XINGU";37575,09;37575,09
"150745 SAO GERALDO DO ARAGUAIA";6617,32;6617,32
"150747 SAO JOAO DE PIRABAS";1918,31;1918,31
"150750 SAO JOAO DO ARAGUAIA";414,53;414,53
"150760 SAO MIGUEL DO GUAMA";18908,06;18908,06
"150770 SAO SEBASTIAO DA BOA VISTA";10266,20;10266,20
"150775 SAPUCAIA";1474,07;1474,07
"150780 SENADOR JOSE PORFIRIO";7679,70;7679,70
"150790 SOURE";12192,92;12192,92
"150795 TAILANDIA";37471,24;37471,24
"150797 TERRA SANTA";6003,92;6003,92
"150800 TOME-ACU";37287,49;37287,49
"150803 TRACUATEUA";4763,92;4763,92
"150805 TRAIRAO";10876,35;10876,35
"150808 TUCUMA";28922,21;28922,21
"150810 TUCURUI";78081,63;78081,63
"150812 ULIANOPOLIS";18511,08;18511,08
"150815 URUARA";27572,30;27572,30
"150820 VIGIA";11209,74;11209,74
"150830 VISEU";19514,57;19514,57
"150835 VITORIA DO XINGU";19004,76;19004,76
"150840 XINGUARA";25126,50;25126,50
"160005 SERRA DO NAVIO";605,75;605,75
"160010 AMAPA";2362,62;2362,62
"160015 PEDRA BRANCA DO AMAPARI";2452,96;2452,96
"160020 CALCOENE";2298,53;2298,53
"160027 LARANJAL DO JARI";42879,99;42879,99
"160030 MACAPA";471073,14;471073,14
"160040 MAZAGAO";496,35;496,35
"160050 OIAPOQUE";14489,03;14489,03
"160053 PORTO GRANDE";2038,98;2038,98
"160060 SANTANA";58752,06;58752,06
"160070 TARTARUGALZINHO";2030,41;2030,41
"170070 ALVORADA";8752,90;8752,90
"170100 ANANAS";583,69;583,69
"170200 ARAGUACU";1117,72;1117,72
"170210 ARAGUAINA";690993,82;690993,82
"170220 ARAGUATINS";3020,13;3020,13
"170230 ARAPOEMA";7918,32;7918,32
"170240 ARRAIAS";5962,98;5962,98
"170255 AUGUSTINOPOLIS";66164,22;66164,22
"170370 BREJINHO DE NAZARE";40,17;40,17
"170550 COLINAS DO TOCANTINS";3870,16;3870,16
"170610 CRISTALANDIA";285,90;285,90
"170710 DIVINOPOLIS DO TOCANTINS";328,71;328,71
"170820 FORMOSO DO ARAGUAIA";131,88;131,88
"170900 GOIATINS";531,36;531,36
"170930 GUARAI";22675,32;22675,32
"170950 GURUPI";105067,24;105067,24
"171050 ITACAJA";1001,38;1001,38
"171190 LAGOA DA CONFUSAO";242,38;242,38
"171320 MIRACEMA DO TOCANTINS";19837,80;19837,80
"171420 NATIVIDADE";1219,68;1219,68
"171575 PALMEIROPOLIS";156,70;156,70
"171610 PARAISO DO TOCANTINS";44932,80;44932,80
"171620 PARANA";2671,86;2671,86
"171650 PEDRO AFONSO";16353,82;16353,82
"171660 PEIXE";2374,62;2374,62
"171750 PIUM";2686,71;2686,71
"171790 PONTE ALTA DO TOCANTINS";111,33;111,33
"171820 PORTO NACIONAL";74312,21;74312,21
"172065 SILVANOPOLIS";118,50;118,50
"172090 TAGUATINGA";1150,27;1150,27
"172100 PALMAS";834254,58;834254,58
"172120 TOCANTINOPOLIS";8824,99;8824,99
"172210 XAMBIOA";8167,11;8167,11
"210005 ACAILANDIA";95072,84;95072,84
"210010 AFONSO CUNHA";3912,56;3912,56
"210020 ALCANTARA";572,34;572,34
"210030 ALDEIAS ALTAS";6457,46;6457,46
"210043 ALTO ALEGRE DO MARANHAO";51079,65;51079,65
"210047 ALTO ALEGRE DO PINDARE";15128,97;15128,97
"210050 ALTO PARNAIBA";5535,90;5535,90
"210060 AMARANTE DO MARANHAO";26552,12;26552,12
"210070 ANAJATUBA";4142,10;4142,10
"210080 ANAPURUS";11153,65;11153,65
"210083 APICUM-ACU";3925,17;3925,17
"210090 ARAIOSES";1845,30;1845,30
"210095 ARAME";9354,17;9354,17
"210100 ARARI";8491,97;8491,97
"210110 AXIXA";901,75;901,75
"210120 BACABAL";98850,45;98850,45
"210130 BACURI";5486,41;5486,41
"210140 BALSAS";110969,66;110969,66
"210150 BARAO DE GRAJAU";2012,87;2012,87
"210160 BARRA DO CORDA";55741,10;55741,10
"210170 BARREIRINHAS";57591,67;57591,67
"210177 BELA VISTA DO MARANHAO";3643,25;3643,25
"210180 BENEDITO LEITE";478,20;478,20
"210190 BEQUIMAO";3949,68;3949,68
"210193 BERNARDO DO MEARIM";241,34;241,34
"210200 BOM JARDIM";2446,86;2446,86
"210203 BOM JESUS DAS SELVAS";8139,14;8139,14
"210230 BURITI BRAVO";10825,18;10825,18
"210232 BURITICUPU";32183,98;32183,98
"210240 CAJAPIO";6882,88;6882,88
"210250 CAJARI";3504,50;3504,50
"210260 CANDIDO MENDES";1217,18;1217,18
"210270 CANTANHEDE";6230,81;6230,81
"210280 CAROLINA";11185,06;11185,06
"210290 CARUTAPERA";27115,37;27115,37
"210300 CAXIAS";231012,48;231012,48
"210310 CEDRAL";2568,72;2568,72
"210312 CENTRAL DO MARANHAO";4030,49;4030,49
"210320 CHAPADINHA";77795,34;77795,34
"210325 CIDELANDIA";3468,79;3468,79
"210330 CODO";82768,09;82768,09
"210340 COELHO NETO";32771,76;32771,76
"210350 COLINAS";65444,00;65444,00
"210355 CONCEICAO DO LAGO-ACU";2941,57;2941,57
"210360 COROATA";108211,80;108211,80
"210370 CURURUPU";45961,65;45961,65
"210380 DOM PEDRO";9669,33;9669,33
"210400 ESPERANTINOPOLIS";10828,40;10828,40
"210405 ESTREITO";12851,62;12851,62
"210407 FEIRA NOVA DO MARANHAO";2563,06;2563,06
"210408 FERNANDO FALCAO";773,68;773,68
"210409 FORMOSA DA SERRA NEGRA";2905,16;2905,16
"210420 FORTUNA";5768,00;5768,00
"210440 GONCALVES DIAS";8629,50;8629,50
"210450 GOVERNADOR ARCHER";3831,15;3831,15
"210455 GOVERNADOR EDISON LOBAO";724,84;724,84
"210460 GOVERNADOR EUGENIO BARROS";9371,23;9371,23
"210462 GOVERNADOR LUIZ ROCHA";2041,06;2041,06
"210465 GOVERNADOR NEWTON BELLO";3342,06;3342,06
"210467 GOVERNADOR NUNES FREIRE";60250,45;60250,45
"210480 GRAJAU";73131,82;73131,82
"210490 GUIMARAES";3406,64;3406,64
"210500 HUMBERTO DE CAMPOS";9978,13;9978,13
"210510 ICATU";6873,99;6873,99
"210515 IGARAPE DO MEIO";2700,92;2700,92
"210520 IGARAPE GRANDE";5493,35;5493,35
"210530 IMPERATRIZ";733244,55;733244,55
"210535 ITAIPAVA DO GRAJAU";10312,32;10312,32
"210540 ITAPECURU MIRIM";51001,20;51001,20
"210542 ITINGA DO MARANHAO";7837,10;7837,10
"210545 JATOBA";1909,29;1909,29
"210547 JENIPAPO DOS VIEIRAS";3551,52;3551,52
"210550 JOAO LISBOA";3374,01;3374,01
"210560 JOSELANDIA";4405,46;4405,46
"210570 LAGO DA PEDRA";23433,16;23433,16
"210580 LAGO DO JUNCO";3460,56;3460,56
"210592 LAGOA DO MATO";453,46;453,46
"210594 LAGO DOS RODRIGUES";3554,14;3554,14
"210596 LAGOA GRANDE DO MARANHAO";3851,29;3851,29
"210600 LIMA CAMPOS";6609,38;6609,38
"210610 LORETO";2669,59;2669,59
"210637 MARANHAOZINHO";3718,30;3718,30
"210640 MATA ROMA";4899,35;4899,35
"210650 MATINHA";8482,93;8482,93
"210660 MATOES";3439,62;3439,62
"210670 MIRADOR";7302,87;7302,87
"210675 MIRANDA DO NORTE";9084,10;9084,10
"210680 MIRINZAL";6406,35;6406,35
"210690 MONCAO";20768,43;20768,43
"210710 MORROS";22944,93;22944,93
"210720 NINA RODRIGUES";2887,84;2887,84
"210725 NOVA COLINAS";1094,21;1094,21
"210735 NOVA OLINDA DO MARANHAO";10548,74;10548,74
"210745 OLINDA NOVA DO MARANHAO";7314,07;7314,07
"210750 PACO DO LUMIAR";1456,66;1456,66
"210760 PALMEIRANDIA";7290,84;7290,84
"210770 PARAIBANO";5896,30;5896,30
"210780 PARNARAMA";6596,03;6596,03
"210790 PASSAGEM FRANCA";24062,70;24062,70
"210800 PASTOS BONS";5781,48;5781,48
"210805 PAULINO NEVES";8610,23;8610,23
"210810 PAULO RAMOS";10902,69;10902,69
"210820 PEDREIRAS";49761,59;49761,59
"210825 PEDRO DO ROSARIO";1575,94;1575,94
"210830 PENALVA";13341,44;13341,44
"210845 PERITORO";31352,32;31352,32
"210860 PINHEIRO";147649,30;147649,30
"210870 PIO XII";9716,06;9716,06
"210880 PIRAPEMAS";5331,70;5331,70
"210890 POCAO DE PEDRAS";2920,66;2920,66
"210900 PORTO FRANCO";31823,62;31823,62
"210910 PRESIDENTE DUTRA";87764,19;87764,19
"210927 PRESIDENTE SARNEY";65,72;65,72
"210940 PRIMEIRA CRUZ";4652,50;4652,50
"210945 RAPOSA";1142,77;1142,77
"210950 RIACHAO";9908,15;9908,15
"210960 ROSARIO";10768,74;10768,74
"210970 SAMBAIBA";1282,96;1282,96
"210980 SANTA HELENA";18383,94;18383,94
"210990 SANTA INES";160622,97;160622,97
"211000 SANTA LUZIA";43411,55;43411,55
"211010 SANTA QUITERIA DO MARANHAO";7512,49;7512,49
"211020 SANTA RITA";37379,41;37379,41
"211023 SANTANA DO MARANHAO";624,94;624,94
"211027 SANTO AMARO DO MARANHAO";3454,64;3454,64
"211030 SANTO ANTONIO DOS LOPES";5767,60;5767,60
"211040 SAO BENEDITO DO RIO PRETO";2102,39;2102,39
"211050 SAO BENTO";18184,30;18184,30
"211060 SAO BERNARDO";7589,28;7589,28
"211065 SAO DOMINGOS DO AZEITAO";1976,70;1976,70
"211070 SAO DOMINGOS DO MARANHAO";12362,83;12362,83
"211080 SAO FELIX DE BALSAS";1632,06;1632,06
"211085 SAO FRANCISCO DO BREJAO";2259,25;2259,25
"211090 SAO FRANCISCO DO MARANHAO";4008,75;4008,75
"211100 SAO JOAO BATISTA";7793,34;7793,34
"211102 SAO JOAO DO CARU";5958,65;5958,65
"211107 SAO JOAO DO SOTER";6417,19;6417,19
"211110 SAO JOAO DOS PATOS";5109,55;5109,55
"211120 SAO JOSE DE RIBAMAR";39275,35;39275,35
"211125 SAO JOSE DOS BASILIOS";2223,70;2223,70
"211130 SAO LUIS";2946113,03;2946113,03
"211140 SAO LUIS GONZAGA DO MARANHAO";4556,76;4556,76
"211150 SAO MATEUS DO MARANHAO";4403,85;4403,85
"211153 SAO PEDRO DA AGUA BRANCA";3516,64;3516,64
"211157 SAO PEDRO DOS CRENTES";5922,78;5922,78
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6472,82;6472,82
"211163 SAO RAIMUNDO DO DOCA BEZERRA";757,06;757,06
"211170 SAO VICENTE FERRER";8619,09;8619,09
"211172 SATUBINHA";58,32;58,32
"211180 SITIO NOVO";6482,55;6482,55
"211190 SUCUPIRA DO NORTE";3352,15;3352,15
"211195 SUCUPIRA DO RIACHAO";1637,79;1637,79
"211200 TASSO FRAGOSO";2334,88;2334,88
"211210 TIMBIRAS";60037,74;60037,74
"211220 TIMON";90199,70;90199,70
"211223 TRIZIDELA DO VALE";4306,78;4306,78
"211227 TUFILANDIA";942,02;942,02
"211230 TUNTUM";28345,57;28345,57
"211250 TUTOIA";25213,07;25213,07
"211260 URBANO SANTOS";13848,90;13848,90
"211270 VARGEM GRANDE";19129,39;19129,39
"211280 VIANA";23549,11;23549,11
"211285 VILA NOVA DOS MARTIRIOS";3528,36;3528,36
"211290 VITORIA DO MEARIM";5216,32;5216,32
"211300 VITORINO FREIRE";14313,63;14313,63
"211400 ZE DOCA";37515,31;37515,31
"220020 AGUA BRANCA";6414,97;6414,97
"220025 ALAGOINHA DO PIAUI";732,94;732,94
"220040 ALTOS";7797,39;7797,39
"220050 AMARANTE";10775,02;10775,02
"220100 ARRAIAL";141,22;141,22
"220120 BARRAS";17938,48;17938,48
"220150 BATALHA";4527,06;4527,06
"220190 BOM JESUS";44657,76;44657,76
"220220 CAMPO MAIOR";69136,75;69136,75
"220230 CANTO DO BURITI";7314,53;7314,53
"220260 CASTELO DO PIAUI";6525,25;6525,25
"220290 CORRENTE";11959,29;11959,29
"220310 CRISTINO CASTRO";3968,41;3968,41
"220320 CURIMATA";10008,94;10008,94
"220330 DEMERVAL LOBAO";8165,91;8165,91
"220350 ELESBAO VELOSO";4316,77;4316,77
"220370 ESPERANTINA";43721,99;43721,99
"220390 FLORIANO";170771,15;170771,15
"220430 FRONTEIRAS";12935,87;12935,87
"220450 GUADALUPE";2273,15;2273,15
"220470 INHUMA";70,18;70,18
"220480 IPIRANGA DO PIAUI";847,83;847,83
"220510 ITAUEIRA";4258,90;4258,90
"220520 JAICOS";2092,91;2092,91
"220550 JOSE DE FREITAS";6831,28;6831,28
"220570 LUIS CORREIA";2678,82;2678,82
"220580 LUZILANDIA";29200,09;29200,09
"220620 MIGUEL ALVES";7484,18;7484,18
"220650 MONSENHOR HIPOLITO";1027,05;1027,05
"220700 OEIRAS";63363,86;63363,86
"220760 PARNAGUA";7783,52;7783,52
"220770 PARNAIBA";316468,68;316468,68
"220780 PAULISTANA";16585,18;16585,18
"220790 PEDRO II";13385,22;13385,22
"220800 PICOS";73168,52;73168,52
"220820 PIO IX";1257,36;1257,36
"220830 PIRACURUCA";12491,75;12491,75
"220840 PIRIPIRI";73801,51;73801,51
"220850 PORTO";1602,03;1602,03
"220880 REGENERACAO";8722,04;8722,04
"220890 RIBEIRO GONCALVES";1795,93;1795,93
"220960 SAO FELIX DO PIAUI";267,21;267,21
"221000 SAO JOAO DO PIAUI";11181,54;11181,54
"221040 SAO MIGUEL DO TAPUIO";1919,87;1919,87
"221050 SAO PEDRO DO PIAUI";1875,61;1875,61
"221060 SAO RAIMUNDO NONATO";89851,24;89851,24
"221070 SIMOES";8173,04;8173,04
"221080 SIMPLICIO MENDES";3042,87;3042,87
"221100 TERESINA";2373513,90;2373513,90
"221110 UNIAO";6545,49;6545,49
"221120 URUCUI";9646,05;9646,05
"221130 VALENCA DO PIAUI";33668,15;33668,15
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";44247,18;44247,18
"230030 ACOPIARA";22059,17;22059,17
"230040 AIUABA";819,38;819,38
"230060 ALTANEIRA";766,21;766,21
"230070 ALTO SANTO";950,48;950,48
"230075 AMONTADA";892,74;892,74
"230090 APUIARES";984,93;984,93
"230100 AQUIRAZ";6032,66;6032,66
"230110 ARACATI";48394,76;48394,76
"230120 ARACOIABA";14669,88;14669,88
"230125 ARARENDA";808,38;808,38
"230130 ARARIPE";3023,47;3023,47
"230140 ARATUBA";1166,26;1166,26
"230160 ASSARE";2466,51;2466,51
"230170 AURORA";21966,77;21966,77
"230180 BAIXIO";204,22;204,22
"230185 BANABUIU";1650,69;1650,69
"230190 BARBALHA";494733,46;494733,46
"230195 BARREIRA";702,10;702,10
"230200 BARRO";808,26;808,26
"230210 BATURITE";33612,48;33612,48
"230220 BEBERIBE";2405,65;2405,65
"230230 BELA CRUZ";2143,04;2143,04
"230240 BOA VIAGEM";12203,46;12203,46
"230250 BREJO SANTO";99693,55;99693,55
"230260 CAMOCIM";50029,17;50029,17
"230270 CAMPOS SALES";3855,78;3855,78
"230280 CANINDE";80557,23;80557,23
"230290 CAPISTRANO";673,44;673,44
"230300 CARIDADE";175,80;175,80
"230310 CARIRE";2507,41;2507,41
"230320 CARIRIACU";1882,11;1882,11
"230330 CARIUS";2610,09;2610,09
"230340 CARNAUBAL";3946,99;3946,99
"230350 CASCAVEL";20406,89;20406,89
"230360 CATARINA";3010,81;3010,81
"230365 CATUNDA";1071,16;1071,16
"230370 CAUCAIA";107142,69;107142,69
"230380 CEDRO";14051,01;14051,01
"230390 CHAVAL";372,00;372,00
"230393 CHORO";606,80;606,80
"230395 CHOROZINHO";1474,48;1474,48
"230400 COREAU";3286,01;3286,01
"230410 CRATEUS";87932,92;87932,92
"230420 CRATO";177796,56;177796,56
"230423 CROATA";2436,56;2436,56
"230425 CRUZ";3328,64;3328,64
"230426 DEPUTADO IRAPUAN PINHEIRO";701,15;701,15
"230427 ERERE";39,65;39,65
"230428 EUSEBIO";63954,36;63954,36
"230430 FARIAS BRITO";4505,15;4505,15
"230440 FORTALEZA";6358409,01;6358409,01
"230445 FORTIM";129,77;129,77
"230450 FRECHEIRINHA";1795,63;1795,63
"230460 GENERAL SAMPAIO";513,75;513,75
"230470 GRANJA";7404,93;7404,93
"230480 GRANJEIRO";940,98;940,98
"230490 GROAIRAS";260,66;260,66
"230495 GUAIUBA";520,40;520,40
"230500 GUARACIABA DO NORTE";6723,55;6723,55
"230510 GUARAMIRANGA";80,46;80,46
"230520 HIDROLANDIA";6104,94;6104,94
"230523 HORIZONTE";25933,31;25933,31
"230526 IBARETAMA";584,87;584,87
"230530 IBIAPINA";4556,71;4556,71
"230540 ICO";30858,82;30858,82
"230550 IGUATU";57656,85;57656,85
"230560 INDEPENDENCIA";2176,30;2176,30
"230565 IPAPORANGA";1530,69;1530,69
"230580 IPU";24022,42;24022,42
"230590 IPUEIRAS";4146,24;4146,24
"230600 IRACEMA";3148,76;3148,76
"230610 IRAUCUBA";2759,04;2759,04
"230620 ITAICABA";197,66;197,66
"230625 ITAITINGA";1525,23;1525,23
"230630 ITAPAGE";12578,83;12578,83
"230640 ITAPIPOCA";156470,58;156470,58
