 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2012
"250630 GUARABIRA";405;405
"250680 INGA";128;128
"250700 ITAPORANGA";25;25
"250750 JOAO PESSOA";7692;7692
"250770 JUAZEIRINHO";10;10
"250800 JURU";55;55
"250820 LAGOA DE DENTRO";13;13
"250830 LAGOA SECA";9;9
"250840 LASTRO";38;38
"250890 MAMANGUAPE";21;21
"250920 MASSARANDUBA";16;16
"250970 MONTEIRO";188;188
"250990 NATUBA";2;2
"251080 PATOS";372;372
"251110 PEDRA LAVRADA";46;46
"251120 PEDRAS DE FOGO";76;76
"251130 PIANCO";125;125
"251140 PICUI";196;196
"251150 PILAR";15;15
"251200 POCINHOS";9;9
"251210 POMBAL";28;28
"251230 PRINCESA ISABEL";143;143
"251280 RIACHO DOS CAVALOS";16;16
"251320 SANTA CRUZ";5;5
"251340 SANTA LUZIA";97;97
"251370 SANTA RITA";575;575
"251390 SAO BENTO";104;104
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";21;21
"251450 SAO JOSE DE PIRANHAS";66;66
"251490 SAO MAMEDE";39;39
"251530 SAPE";122;122
"251540 SAO VICENTE DO SERIDO";27;27
"251550 SERRA BRANCA";56;56
"251600 SOLANEA";81;81
"251610 SOLEDADE";2;2
"251630 SUME";142;142
"251650 TAPEROA";16;16
"251660 TAVARES";38;38
"251670 TEIXEIRA";2;2
"251690 UIRAUNA";111;111
"260005 ABREU E LIMA";27;27
"260010 AFOGADOS DA INGAZEIRA";755;755
"260020 AFRANIO";17;17
"260030 AGRESTINA";144;144
"260050 AGUAS BELAS";64;64
"260060 ALAGOINHA";41;41
"260070 ALIANCA";17;17
"260080 ALTINHO";46;46
"260090 AMARAJI";32;32
"260100 ANGELIM";8;8
"260110 ARARIPINA";539;539
"260120 ARCOVERDE";421;421
"260130 BARRA DE GUABIRABA";9;9
"260140 BARREIROS";239;239
"260150 BELEM DE MARIA";6;6
"260160 BELEM DE SAO FRANCISCO";67;67
"260170 BELO JARDIM";223;223
"260180 BETANIA";34;34
"260190 BEZERROS";176;176
"260200 BODOCO";51;51
"260210 BOM CONSELHO";80;80
"260220 BOM JARDIM";18;18
"260230 BONITO";101;101
"260240 BREJAO";22;22
"260250 BREJINHO";35;35
"260260 BREJO DA MADRE DE DEUS";58;58
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";225;225
"260290 CABO DE SANTO AGOSTINHO";1147;1147
"260300 CABROBO";107;107
"260310 CACHOEIRINHA";9;9
"260320 CAETES";41;41
"260330 CALCADO";12;12
"260340 CALUMBI";6;6
"260345 CAMARAGIBE";143;143
"260350 CAMOCIM DE SAO FELIX";19;19
"260360 CAMUTANGA";9;9
"260370 CANHOTINHO";60;60
"260380 CAPOEIRAS";28;28
"260390 CARNAIBA";51;51
"260392 CARNAUBEIRA DA PENHA";10;10
"260400 CARPINA";78;78
"260410 CARUARU";2452;2452
"260415 CASINHAS";5;5
"260420 CATENDE";13;13
"260430 CEDRO";18;18
"260440 CHA DE ALEGRIA";12;12
"260450 CHA GRANDE";53;53
"260460 CONDADO";21;21
"260470 CORRENTES";30;30
"260480 CORTES";3;3
"260490 CUMARU";7;7
"260500 CUPIRA";70;70
"260510 CUSTODIA";93;93
"260515 DORMENTES";38;38
"260520 ESCADA";345;345
"260530 EXU";28;28
"260540 FEIRA NOVA";24;24
"260560 FLORES";30;30
"260570 FLORESTA";170;170
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";18;18
"260600 GARANHUNS";1215;1215
"260610 GLORIA DO GOITA";12;12
"260620 GOIANA";181;181
"260630 GRANITO";8;8
"260640 GRAVATA";42;42
"260650 IATI";33;33
"260660 IBIMIRIM";17;17
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";142;142
"260690 IGUARACY";9;9
"260700 INAJA";19;19
"260710 INGAZEIRA";6;6
"260720 IPOJUCA";72;72
"260730 IPUBI";35;35
"260740 ITACURUBA";6;6
"260750 ITAIBA";61;61
"260760 ILHA DE ITAMARACA";4;4
"260765 ITAMBE";25;25
"260770 ITAPETIM";19;19
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";1346;1346
"260800 JATAUBA";19;19
"260805 JATOBA";15;15
"260810 JOAO ALFREDO";24;24
"260820 JOAQUIM NABUCO";37;37
"260830 JUPI";15;15
"260840 JUREMA";18;18
"260845 LAGOA DO CARRO";6;6
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";32;32
"260870 LAGOA DOS GATOS";16;16
"260875 LAGOA GRANDE";64;64
"260880 LAJEDO";42;42
"260890 LIMOEIRO";478;478
"260900 MACAPARANA";76;76
"260910 MACHADOS";2;2
"260920 MARAIAL";3;3
"260930 MIRANDIBA";31;31
"260940 MORENO";198;198
"260950 NAZARE DA MATA";195;195
"260960 OLINDA";881;881
"260970 OROBO";94;94
"260980 OROCO";26;26
"260990 OURICURI";698;698
"261000 PALMARES";1114;1114
"261020 PANELAS";56;56
"261040 PARNAMIRIM";26;26
"261050 PASSIRA";59;59
"261060 PAUDALHO";193;193
"261070 PAULISTA";1753;1753
"261080 PEDRA";24;24
"261090 PESQUEIRA";375;375
"261100 PETROLANDIA";413;413
"261110 PETROLINA";1975;1975
"261120 POCAO";3;3
"261130 POMBOS";33;33
"261150 QUIPAPA";53;53
"261160 RECIFE";21429;21429
"261170 RIACHO DAS ALMAS";38;38
"261180 RIBEIRAO";75;75
"261190 RIO FORMOSO";54;54
"261200 SAIRE";2;2
"261220 SALGUEIRO";828;828
"261230 SALOA";9;9
"261240 SANHARO";52;52
"261245 SANTA CRUZ";26;26
"261247 SANTA CRUZ DA BAIXA VERDE";27;27
"261250 SANTA CRUZ DO CAPIBARIBE";159;159
"261260 SANTA MARIA DA BOA VISTA";62;62
"261280 SANTA TEREZINHA";15;15
"261290 SAO BENEDITO DO SUL";12;12
"261300 SAO BENTO DO UNA";53;53
"261310 SAO CAITANO";161;161
"261320 SAO JOAO";41;41
"261330 SAO JOAQUIM DO MONTE";56;56
"261350 SAO JOSE DO BELMONTE";122;122
"261360 SAO JOSE DO EGITO";102;102
"261370 SAO LOURENCO DA MATA";86;86
"261380 SAO VICENTE FERRER";7;7
"261390 SERRA TALHADA";1053;1053
"261400 SERRITA";48;48
"261410 SERTANIA";90;90
"261420 SIRINHAEM";88;88
"261430 MOREILANDIA";18;18
"261440 SOLIDAO";11;11
"261450 SURUBIM";285;285
"261460 TABIRA";113;113
"261485 TAMANDARE";33;33
"261500 TAQUARITINGA DO NORTE";50;50
"261510 TEREZINHA";13;13
"261520 TERRA NOVA";12;12
"261530 TIMBAUBA";301;301
"261540 TORITAMA";43;43
"261550 TRACUNHAEM";39;39
"261560 TRINDADE";46;46
"261570 TRIUNFO";67;67
"261580 TUPANATINGA";28;28
"261600 VENTUROSA";6;6
"261610 VERDEJANTE";6;6
"261620 VERTENTES";88;88
"261630 VICENCIA";54;54
"261640 VITORIA DE SANTO ANTAO";1171;1171
"270010 AGUA BRANCA";54;54
"270020 ANADIA";3;3
"270030 ARAPIRACA";2385;2385
"270040 ATALAIA";25;25
"270070 BATALHA";138;138
"270100 BOCA DA MATA";41;41
"270120 CACIMBINHAS";1;1
"270130 CAJUEIRO";39;39
"270140 CAMPO ALEGRE";5;5
"270170 CAPELA";42;42
"270210 COLONIA LEOPOLDINA";29;29
"270230 CORURIPE";258;258
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";154;154
"270280 FLEXEIRAS";22;22
"270290 GIRAU DO PONCIANO";24;24
"270300 IBATEGUARA";4;4
"270310 IGACI";38;38
"270380 JOAQUIM GOMES";93;93
"270400 JUNQUEIRO";102;102
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";10;10
"270430 MACEIO";8131;8131
"270440 MAJOR ISIDORO";20;20
"270450 MARAGOGI";11;11
"270470 MARECHAL DEODORO";35;35
"270500 MATA GRANDE";117;117
"270510 MATRIZ DE CAMARAGIBE";26;26
"270550 MURICI";73;73
"270570 OLHO D'AGUA DAS FLORES";10;10
"270630 PALMEIRA DOS INDIOS";594;594
"270640 PAO DE ACUCAR";131;131
"270650 PASSO DE CAMARAGIBE";36;36
"270660 PAULO JACINTO";10;10
"270670 PENEDO";432;432
"270690 PILAR";135;135
"270710 PIRANHAS";124;124
"270730 PORTO CALVO";67;67
"270760 QUEBRANGULO";43;43
"270770 RIO LARGO";70;70
"270800 SANTANA DO IPANEMA";689;689
"270820 SAO BRAS";19;19
"270830 SAO JOSE DA LAJE";35;35
"270840 SAO JOSE DA TAPERA";19;19
"270850 SAO LUIS DO QUITUNDE";39;39
"270860 SAO MIGUEL DOS CAMPOS";494;494
"270880 SAO SEBASTIAO";7;7
"270915 TEOTONIO VILELA";103;103
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";414;414
"270940 VICOSA";60;60
"280020 AQUIDABA";111;111
"280030 ARACAJU";5767;5767
"280067 BOQUIM";28;28
"280120 CANINDE DE SAO FRANCISCO";55;55
"280130 CAPELA";277;277
"280210 ESTANCIA";628;628
"280290 ITABAIANA";624;624
"280340 JAPOATA";64;64
"280350 LAGARTO";660;660
"280440 NEOPOLIS";21;21
"280450 NOSSA SENHORA DA GLORIA";177;177
"280480 NOSSA SENHORA DO SOCORRO";64;64
"280560 PORTO DA FOLHA";9;9
"280570 PROPRIA";335;335
"280590 RIACHUELO";154;154
"280740 TOBIAS BARRETO";21;21
"290020 ABARE";30;30
"290040 AGUA FRIA";1;1
"290060 AIQUARA";38;38
"290070 ALAGOINHAS";640;640
"290080 ALCOBACA";116;116
"290100 AMARGOSA";129;129
"290110 AMELIA RODRIGUES";8;8
"290115 AMERICA DOURADA";17;17
"290120 ANAGE";40;40
"290130 ANDARAI";86;86
"290160 ANTAS";514;514
"290200 ARACATU";78;78
"290205 ARACAS";14;14
"290210 ARACI";71;71
"290240 AURELINO LEAL";106;106
"290250 BAIANOPOLIS";90;90
"290260 BAIXA GRANDE";80;80
"290270 BARRA";163;163
"290280 BARRA DA ESTIVA";338;338
"290290 BARRA DO CHOCA";94;94
"290300 BARRA DO MENDES";64;64
"290320 BARREIRAS";1389;1389
"290323 BARRO ALTO";64;64
"290327 BARROCAS";65;65
"290330 BARRO PRETO";1;1
"290340 BELMONTE";111;111
"290350 BELO CAMPO";35;35
"290360 BIRITINGA";46;46
"290380 BOA VISTA DO TUPIM";9;9
"290390 BOM JESUS DA LAPA";198;198
"290395 BOM JESUS DA SERRA";75;75
"290400 BONINAL";31;31
"290405 BONITO";28;28
"290410 BOQUIRA";68;68
"290420 BOTUPORA";123;123
"290430 BREJOES";82;82
"290460 BRUMADO";379;379
"290480 CAATIBA";52;52
"290490 CACHOEIRA";152;152
"290500 CACULE";141;141
"290510 CAEM";142;142
"290520 CAETITE";270;270
"290530 CAFARNAUM";85;85
"290550 CALDEIRAO GRANDE";99;99
"290560 CAMACAN";352;352
"290570 CAMACARI";596;596
"290590 CAMPO ALEGRE DE LOURDES";155;155
"290600 CAMPO FORMOSO";247;247
"290610 CANAPOLIS";54;54
"290620 CANARANA";109;109
"290630 CANAVIEIRAS";113;113
"290650 CANDEIAS";43;43
"290660 CANDIBA";89;89
"290670 CANDIDO SALES";141;141
"290680 CANSANCAO";98;98
"290682 CANUDOS";95;95
"290685 CAPELA DO ALTO ALEGRE";17;17
"290687 CAPIM GROSSO";427;427
"290690 CARAVELAS";103;103
"290710 CARINHANHA";116;116
"290720 CASA NOVA";127;127
"290730 CASTRO ALVES";190;190
"290750 CATU";105;105
"290755 CATURAMA";10;10
"290760 CENTRAL";52;52
"290780 CICERO DANTAS";204;204
"290790 CIPO";46;46
"290800 COARACI";12;12
"290810 COCOS";109;109
"290830 CONCEICAO DO ALMEIDA";8;8
"290840 CONCEICAO DO COITE";229;229
"290850 CONCEICAO DO JACUIPE";86;86
"290870 CONDEUBA";17;17
"290890 CORACAO DE MARIA";61;61
"290900 CORDEIROS";51;51
"290910 CORIBE";121;121
"290930 CORRENTINA";34;34
"290950 CRAVOLANDIA";53;53
"290960 CRISOPOLIS";43;43
"290980 CRUZ DAS ALMAS";93;93
"290990 CURACA";70;70
"291005 DIAS D'AVILA";168;168
"291010 DOM BASILIO";34;34
"291030 ELISIO MEDRADO";15;15
"291040 ENCRUZILHADA";208;208
"291050 ENTRE RIOS";344;344
"291060 ESPLANADA";206;206
"291070 EUCLIDES DA CUNHA";213;213
"291072 EUNAPOLIS";860;860
"291080 FEIRA DE SANTANA";3653;3653
"291085 FILADELFIA";109;109
"291110 FORMOSA DO RIO PRETO";87;87
"291120 GANDU";302;302
"291130 GENTIO DO OURO";63;63
"291150 GONGOGI";21;21
"291170 GUANAMBI";590;590
"291180 GUARATINGA";112;112
"291190 IACU";88;88
"291200 IBIASSUCE";189;189
"291210 IBICARAI";21;21
"291230 IBICUI";83;83
"291240 IBIPEBA";74;74
"291270 IBIRAPITANGA";141;141
"291290 IBIRATAIA";447;447
"291300 IBITIARA";182;182
"291310 IBITITA";107;107
"291320 IBOTIRAMA";231;231
"291330 ICHU";27;27
"291340 IGAPORA";60;60
"291350 IGUAI";204;204
"291360 ILHEUS";1359;1359
"291370 INHAMBUPE";76;76
"291390 IPIAU";189;189
"291400 IPIRA";197;197
"291410 IPUPIARA";76;76
"291420 IRAJUBA";146;146
"291430 IRAMAIA";95;95
"291440 IRAQUARA";197;197
"291450 IRARA";124;124
"291460 IRECE";708;708
"291465 ITABELA";193;193
"291470 ITABERABA";392;392
"291480 ITABUNA";2747;2747
"291490 ITACARE";75;75
"291500 ITAETE";26;26
"291510 ITAGI";25;25
"291520 ITAGIBA";123;123
"291530 ITAGIMIRIM";6;6
"291535 ITAGUACU DA BAHIA";45;45
"291540 ITAJU DO COLONIA";48;48
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";245;245
"291570 ITAMARI";117;117
"291580 ITAMBE";123;123
"291600 ITANHEM";172;172
"291610 ITAPARICA";266;266
"291640 ITAPETINGA";178;178
"291650 ITAPICURU";148;148
"291660 ITAPITANGA";2;2
"291670 ITAQUARA";45;45
"291680 ITARANTIM";94;94
"291685 ITATIM";22;22
"291690 ITIRUCU";145;145
"291700 ITIUBA";166;166
"291710 ITORORO";115;115
"291720 ITUACU";43;43
"291730 ITUBERA";159;159
"291735 JABORANDI";34;34
"291740 JACARACI";42;42
"291750 JACOBINA";857;857
"291760 JAGUAQUARA";342;342
"291770 JAGUARARI";126;126
"291800 JEQUIE";1529;1529
"291810 JEREMOABO";51;51
"291820 JIQUIRICA";90;90
"291835 JOAO DOURADO";96;96
"291840 JUAZEIRO";1681;1681
"291850 JUSSARA";67;67
"291855 JUSSARI";38;38
"291860 JUSSIAPE";21;21
"291880 LAJE";41;41
"291905 LAJEDO DO TABOCAL";74;74
"291915 LAPAO";50;50
"291920 LAURO DE FREITAS";131;131
"291930 LENCOIS";34;34
"291940 LICINIO DE ALMEIDA";51;51
"291950 LIVRAMENTO DE NOSSA SENHORA";184;184
"291955 LUIS EDUARDO MAGALHAES";93;93
"291960 MACAJUBA";53;53
"291970 MACARANI";93;93
"291980 MACAUBAS";201;201
"291992 MADRE DE DEUS";83;83
"292010 MAIRI";87;87
"292020 MALHADA";73;73
"292050 MARACAS";281;281
"292080 MARCIONILIO SOUZA";50;50
"292100 MATA DE SAO JOAO";200;200
"292105 MATINA";56;56
"292110 MEDEIROS NETO";118;118
"292120 MIGUEL CALMON";268;268
"292130 MILAGRES";60;60
"292150 MONTE SANTO";239;239
"292170 MORRO DO CHAPEU";214;214
"292180 MORTUGABA";47;47
"292190 MUCUGE";10;10
"292200 MUCURI";192;192
"292205 MULUNGU DO MORRO";91;91
"292210 MUNDO NOVO";136;136
"292230 MURITIBA";145;145
"292240 MUTUIPE";37;37
"292250 NAZARE";183;183
"292265 NORDESTINA";34;34
"292270 NOVA CANAA";103;103
"292290 NOVA SOURE";81;81
"292300 NOVA VICOSA";192;192
"292310 OLINDINA";113;113
"292330 OURICANGAS";17;17
"292340 PALMAS DE MONTE ALTO";129;129
"292360 PARAMIRIM";272;272
"292370 PARATINGA";160;160
"292390 PAU BRASIL";26;26
"292400 PAULO AFONSO";789;789
"292405 PE DE SERRA";5;5
"292430 PIATA";143;143
"292440 PILAO ARCADO";43;43
"292450 PINDAI";79;79
"292460 PINDOBACU";221;221
"292465 PINTADAS";22;22
"292480 PIRITIBA";141;141
"292490 PLANALTINO";43;43
"292500 PLANALTO";77;77
"292510 POCOES";123;123
"292520 POJUCA";164;164
"292525 PONTO NOVO";118;118
"292530 PORTO SEGURO";690;690
"292540 POTIRAGUA";5;5
"292550 PRADO";156;156
"292560 PRESIDENTE DUTRA";64;64
"292575 PRESIDENTE TANCREDO NEVES";52;52
"292580 QUEIMADAS";175;175
"292590 QUIJINGUE";20;20
"292600 REMANSO";384;384
"292610 RETIROLANDIA";65;65
"292620 RIACHAO DAS NEVES";92;92
"292630 RIACHAO DO JACUIPE";344;344
"292640 RIACHO DE SANTANA";183;183
"292660 RIBEIRA DO POMBAL";335;335
"292670 RIO DE CONTAS";11;11
"292690 RIO DO PIRES";28;28
"292700 RIO REAL";143;143
"292720 RUY BARBOSA";391;391
"292740 SALVADOR";16522;16522
"292750 SANTA BARBARA";23;23
"292770 SANTA CRUZ CABRALIA";30;30
"292790 SANTA INES";79;79
"292800 SANTALUZ";283;283
"292810 SANTA MARIA DA VITORIA";133;133
"292820 SANTANA";104;104
"292830 SANTANOPOLIS";22;22
"292840 SANTA RITA DE CASSIA";155;155
"292850 SANTA TERESINHA";10;10
"292860 SANTO AMARO";131;131
"292870 SANTO ANTONIO DE JESUS";1138;1138
"292880 SANTO ESTEVAO";65;65
"292890 SAO DESIDERIO";107;107
"292895 SAO DOMINGOS";70;70
"292900 SAO FELIX";369;369
"292905 SAO FELIX DO CORIBE";73;73
"292910 SAO FELIPE";22;22
"292925 SAO GABRIEL";120;120
"292930 SAO GONCALO DOS CAMPOS";125;125
"292940 SAO MIGUEL DAS MATAS";85;85
"292950 SAO SEBASTIAO DO PASSE";107;107
"292960 SAPEACU";165;165
"292970 SATIRO DIAS";119;119
"292975 SAUBARA";16;16
"292980 SAUDE";23;23
"292990 SEABRA";475;475
"293000 SEBASTIAO LARANJEIRAS";46;46
"293010 SENHOR DO BONFIM";433;433
"293015 SERRA DO RAMALHO";163;163
"293020 SENTO SE";67;67
"293030 SERRA DOURADA";94;94
"293040 SERRA PRETA";34;34
"293050 SERRINHA";410;410
"293060 SERROLANDIA";75;75
"293070 SIMOES FILHO";270;270
"293075 SITIO DO MATO";18;18
"293080 SOUTO SOARES";85;85
"293090 TABOCAS DO BREJO VELHO";70;70
"293105 TANQUE NOVO";79;79
"293110 TANQUINHO";27;27
"293120 TAPEROA";80;80
"293130 TAPIRAMUTA";63;63
"293135 TEIXEIRA DE FREITAS";941;941
"293160 TEOLANDIA";86;86
"293180 TREMEDAL";108;108
"293190 TUCANO";162;162
"293200 UAUA";146;146
"293210 UBAIRA";163;163
"293220 UBAITABA";138;138
"293230 UBATA";58;58
"293240 UIBAI";54;54
"293250 UNA";192;192
"293260 URANDI";98;98
"293280 UTINGA";57;57
"293290 VALENCA";688;688
"293300 VALENTE";231;231
"293305 VARZEA DA ROCA";37;37
"293310 VARZEA DO POCO";81;81
"293315 VARZEA NOVA";103;103
"293330 VITORIA DA CONQUISTA";2553;2553
"293340 WAGNER";201;201
"293345 WANDERLEY";62;62
"293350 WENCESLAU GUIMARAES";207;207
"293360 XIQUE-XIQUE";570;570
"310010 ABADIA DOS DOURADOS";25;25
"310020 ABAETE";114;114
"310030 ABRE CAMPO";84;84
"310060 AGUA BOA";91;91
"310090 AGUAS FORMOSAS";184;184
"310100 AGUAS VERMELHAS";77;77
"310110 AIMORES";156;156
"310120 AIURUOCA";63;63
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";214;214
"310160 ALFENAS";844;844
"310170 ALMENARA";340;340
"310190 ALPINOPOLIS";94;94
"310200 ALTEROSA";59;59
"310210 ALTO RIO DOCE";35;35
"310230 ALVINOPOLIS";75;75
"310260 ANDRADAS";218;218
"310270 CACHOEIRA DE PAJEU";26;26
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";200;200
"310350 ARAGUARI";544;544
"310375 ARAPORA";26;26
"310400 ARAXA";515;515
"310420 ARCOS";146;146
"310430 AREADO";45;45
"310450 ARINOS";80;80
"310460 ASTOLFO DUTRA";41;41
"310470 ATALEIA";65;65
"310490 BAEPENDI";194;194
"310510 BAMBUI";297;297
"310540 BARAO DE COCAIS";65;65
"310560 BARBACENA";1264;1264
"310590 BARROSO";120;120
"310620 BELO HORIZONTE";19123;19123
"310640 BELO VALE";49;49
"310650 BERILO";75;75
"310670 BETIM";1732;1732
"310690 BICAS";71;71
"310710 BOA ESPERANCA";162;162
"310730 BOCAIUVA";263;263
"310740 BOM DESPACHO";248;248
"310750 BOM JARDIM DE MINAS";22;22
"310780 BOM JESUS DO GALHO";74;74
"310800 BOM SUCESSO";82;82
"310830 BORDA DA MATA";46;46
"310840 BOTELHOS";38;38
"310860 BRASILIA DE MINAS";395;395
"310890 BRAZOPOLIS";45;45
"310900 BRUMADINHO";123;123
"310910 BUENO BRANDAO";58;58
"310930 BURITIS";83;83
"310940 BURITIZEIRO";82;82
"310950 CABO VERDE";56;56
"310990 CAETANOPOLIS";82;82
"311000 CAETE";137;137
"311030 CALDAS";57;57
"311050 CAMANDUCAIA";97;97
"311060 CAMBUI";189;189
"311070 CAMBUQUIRA";64;64
"311090 CAMPANHA";75;75
"311100 CAMPESTRE";119;119
"311110 CAMPINA VERDE";95;95
"311120 CAMPO BELO";312;312
"311130 CAMPO DO MEIO";31;31
"311150 CAMPOS ALTOS";71;71
"311160 CAMPOS GERAIS";127;127
"311180 CANAPOLIS";38;38
"311200 CANDEIAS";56;56
"311230 CAPELINHA";239;239
"311240 CAPETINGA";2;2
"311260 CAPINOPOLIS";28;28
"311270 CAPITAO ENEAS";37;37
"311280 CAPITOLIO";24;24
"311300 CARAI";78;78
"311320 CARANDAI";92;92
"311330 CARANGOLA";668;668
"311340 CARATINGA";614;614
"311350 CARBONITA";21;21
"311360 CAREACU";34;34
"311370 CARLOS CHAGAS";106;106
"311390 CARMO DA CACHOEIRA";48;48
"311400 CARMO DA MATA";27;27
"311410 CARMO DE MINAS";31;31
"311430 CARMO DO PARANAIBA";42;42
"311440 CARMO DO RIO CLARO";72;72
"311450 CARMOPOLIS DE MINAS";39;39
"311460 CARRANCAS";15;15
"311480 CARVALHOS";22;22
"311510 CASSIA";145;145
"311530 CATAGUASES";418;418
"311550 CAXAMBU";120;120
"311570 CENTRAL DE MINAS";28;28
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";123;123
"311680 COLUNA";49;49
"311710 CONCEICAO DA APARECIDA";37;37
"311730 CONCEICAO DAS ALAGOAS";80;80
"311740 CONCEICAO DE IPANEMA";24;24
"311750 CONCEICAO DO MATO DENTRO";63;63
"311770 CONCEICAO DO RIO VERDE";33;33
"311800 CONGONHAS";229;229
"311820 CONQUISTA";13;13
"311830 CONSELHEIRO LAFAIETE";756;756
"311840 CONSELHEIRO PENA";127;127
"311860 CONTAGEM";1351;1351
"311880 CORACAO DE JESUS";100;100
"311930 COROMANDEL";108;108
"312020 CRISTAIS";28;28
"312050 CRISTINA";34;34
"312080 CRUZILIA";81;81
"312090 CURVELO";648;648
"312100 DATAS";13;13
"312120 DELFINOPOLIS";33;33
"312160 DIAMANTINA";570;570
"312180 DIONISIO";12;12
"312200 DIVINO";83;83
"312210 DIVINO DAS LARANJEIRAS";21;21
"312230 DIVINOPOLIS";1004;1004
"312245 DIVISOPOLIS";41;41
"312260 DOM JOAQUIM";16;16
"312270 DOM SILVERIO";24;24
"312320 DORES DO INDAIA";56;56
"312360 ELOI MENDES";134;134
"312390 ENTRE RIOS DE MINAS";114;114
"312400 ERVALIA";34;34
"312410 ESMERALDAS";125;125
"312420 ESPERA FELIZ";94;94
"312430 ESPINOSA";156;156
"312450 ESTIVA";14;14
"312470 ESTRELA DO INDAIA";26;26
"312480 ESTRELA DO SUL";14;14
"312490 EUGENOPOLIS";62;62
"312510 EXTREMA";186;186
"312560 FELISBURGO";87;87
"312590 FERROS";39;39
"312595 FERVEDOURO";15;15
"312610 FORMIGA";238;238
"312670 FRANCISCO SA";142;142
"312690 FREI INOCENCIO";48;48
"312710 FRUTAL";257;257
"312730 GALILEIA";28;28
"312760 GOUVEIA";64;64
"312770 GOVERNADOR VALADARES";1726;1726
"312780 GRAO MOGOL";93;93
"312800 GUANHAES";228;228
"312810 GUAPE";36;36
"312820 GUARACIABA";30;30
"312830 GUARANESIA";68;68
"312840 GUARANI";50;50
"312860 GUARDA-MOR";23;23
"312870 GUAXUPE";289;289
"312910 GURINHATA";29;29
"312940 IBERTIOGA";15;15
"312950 IBIA";31;31
"312970 IBIRACI";29;29
"312980 IBIRITE";158;158
"313030 IGUATAMA";29;29
"313050 ILICINEA";36;36
"313090 INHAPIM";113;113
"313120 IPANEMA";128;128
"313130 IPATINGA";2607;2607
"313150 IPUIUNA";14;14
"313170 ITABIRA";617;617
"313180 ITABIRINHA";68;68
"313190 ITABIRITO";160;160
"313210 ITACARAMBI";40;40
"313220 ITAGUARA";79;79
"313230 ITAIPE";44;44
"313240 ITAJUBA";808;808
"313250 ITAMARANDIBA";222;222
"313270 ITAMBACURI";231;231
"313290 ITAMOGI";36;36
"313300 ITAMONTE";81;81
"313310 ITANHANDU";201;201
"313320 ITANHOMI";75;75
"313330 ITAOBIM";202;202
"313340 ITAPAGIPE";20;20
"313350 ITAPECERICA";89;89
"313375 ITAU DE MINAS";26;26
"313380 ITAUNA";315;315
"313420 ITUIUTABA";440;440
"313440 ITURAMA";210;210
"313460 JABOTICATUBAS";18;18
"313470 JACINTO";132;132
"313480 JACUI";9;9
"313490 JACUTINGA";132;132
"313505 JAIBA";55;55
"313510 JANAUBA";465;465
"313520 JANUARIA";226;226
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";141;141
"313600 JOAIMA";68;68
"313620 JOAO MONLEVADE";433;433
"313630 JOAO PINHEIRO";119;119
"313640 JOAQUIM FELICIO";17;17
"313650 JORDANIA";38;38
"313670 JUIZ DE FORA";4752;4752
"313690 JURUAIA";39;39
"313700 LADAINHA";45;45
"313710 LAGAMAR";10;10
"313720 LAGOA DA PRATA";189;189
"313750 LAGOA FORMOSA";56;56
"313760 LAGOA SANTA";189;189
"313770 LAJINHA";9;9
"313780 LAMBARI";80;80
"313800 LARANJAL";21;21
"313820 LAVRAS";649;649
"313840 LEOPOLDINA";453;453
"313850 LIBERDADE";15;15
"313860 LIMA DUARTE";97;97
"313880 LUZ";115;115
"313890 MACHACALIS";74;74
"313900 MACHADO";162;162
"313920 MALACACHETA";130;130
"313930 MANGA";163;163
"313940 MANHUACU";564;564
"313950 MANHUMIRIM";236;236
"313960 MANTENA";172;172
"313980 MAR DE ESPANHA";94;94
"313990 MARIA DA FE";24;24
"314000 MARIANA";239;239
"314050 MARTINHO CAMPOS";43;43
"314070 MATEUS LEME";94;94
"314090 MATIPO";84;84
"314110 MATOZINHOS";141;141
"314120 MATUTINA";1;1
"314140 MEDINA";155;155
"314150 MENDES PIMENTEL";41;41
"314160 MERCES";51;51
"314180 MINAS NOVAS";143;143
"314190 MINDURI";10;10
"314200 MIRABELA";140;140
"314210 MIRADOURO";32;32
"314220 MIRAI";59;59
"314240 MOEMA";46;46
"314260 MONSENHOR PAULO";22;22
"314270 MONTALVANIA";123;123
"314280 MONTE ALEGRE DE MINAS";60;60
"314290 MONTE AZUL";167;167
