 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2008
"210825 PEDRO DO ROSARIO";5649,62;5649,62
"210830 PENALVA";43668,57;43668,57
"210840 PERI MIRIM";14534,43;14534,43
"210850 PINDARE-MIRIM";25587,56;25587,56
"210860 PINHEIRO";146638,94;146638,94
"210870 PIO XII";15670,33;15670,33
"210880 PIRAPEMAS";15102,16;15102,16
"210890 POCAO DE PEDRAS";44751,17;44751,17
"210900 PORTO FRANCO";90053,94;90053,94
"210910 PRESIDENTE DUTRA";72516,76;72516,76
"210920 PRESIDENTE JUSCELINO";9960,83;9960,83
"210930 PRESIDENTE VARGAS";7889,80;7889,80
"210940 PRIMEIRA CRUZ";15909,43;15909,43
"210945 RAPOSA";48362,47;48362,47
"210950 RIACHAO";22974,33;22974,33
"210960 ROSARIO";52664,52;52664,52
"210970 SAMBAIBA";5211,87;5211,87
"210975 SANTA FILOMENA DO MARANHAO";3318,00;3318,00
"210980 SANTA HELENA";24559,98;24559,98
"210990 SANTA INES";151721,76;151721,76
"211000 SANTA LUZIA";89297,53;89297,53
"211003 SANTA LUZIA DO PARUA";47301,58;47301,58
"211010 SANTA QUITERIA DO MARANHAO";26878,60;26878,60
"211020 SANTA RITA";19770,84;19770,84
"211027 SANTO AMARO DO MARANHAO";7986,04;7986,04
"211030 SANTO ANTONIO DOS LOPES";108871,10;108871,10
"211040 SAO BENEDITO DO RIO PRETO";13076,98;13076,98
"211050 SAO BENTO";35427,56;35427,56
"211060 SAO BERNARDO";21358,45;21358,45
"211070 SAO DOMINGOS DO MARANHAO";35376,50;35376,50
"211080 SAO FELIX DE BALSAS";8741,43;8741,43
"211085 SAO FRANCISCO DO BREJAO";11399,68;11399,68
"211090 SAO FRANCISCO DO MARANHAO";11972,58;11972,58
"211100 SAO JOAO BATISTA";22702,84;22702,84
"211102 SAO JOAO DO CARU";19592,53;19592,53
"211110 SAO JOAO DOS PATOS";31192,72;31192,72
"211120 SAO JOSE DE RIBAMAR";66609,35;66609,35
"211125 SAO JOSE DOS BASILIOS";9723,31;9723,31
"211130 SAO LUIS";4631331,08;4631331,08
"211140 SAO LUIS GONZAGA DO MARANHAO";28460,50;28460,50
"211150 SAO MATEUS DO MARANHAO";25047,06;25047,06
"211153 SAO PEDRO DA AGUA BRANCA";10398,25;10398,25
"211160 SAO RAIMUNDO DAS MANGABEIRAS";19202,77;19202,77
"211170 SAO VICENTE FERRER";30923,37;30923,37
"211174 SENADOR ALEXANDRE COSTA";9011,20;9011,20
"211190 SUCUPIRA DO NORTE";14334,04;14334,04
"211210 TIMBIRAS";32407,59;32407,59
"211220 TIMON";240663,31;240663,31
"211223 TRIZIDELA DO VALE";36734,27;36734,27
"211230 TUNTUM";80897,30;80897,30
"211240 TURIACU";34669,95;34669,95
"211250 TUTOIA";50486,74;50486,74
"211260 URBANO SANTOS";15450,04;15450,04
"211270 VARGEM GRANDE";27864,27;27864,27
"211280 VIANA";59563,20;59563,20
"211285 VILA NOVA DOS MARTIRIOS";6653,04;6653,04
"211290 VITORIA DO MEARIM";13857,33;13857,33
"211300 VITORINO FREIRE";36353,59;36353,59
"211400 ZE DOCA";57034,09;57034,09
"220010 AGRICOLANDIA";6966,36;6966,36
"220020 AGUA BRANCA";24212,82;24212,82
"220025 ALAGOINHA DO PIAUI";8066,66;8066,66
"220030 ALTO LONGA";15050,68;15050,68
"220040 ALTOS";35934,51;35934,51
"220050 AMARANTE";28829,58;28829,58
"220060 ANGICAL DO PIAUI";960,14;960,14
"220090 AROAZES";7365,00;7365,00
"220100 ARRAIAL";3002,96;3002,96
"220120 BARRAS";101342,79;101342,79
"220150 BATALHA";32611,64;32611,64
"220160 BENEDITINOS";5139,35;5139,35
"220170 BERTOLINIA";2789,65;2789,65
"220180 BOCAINA";6062,11;6062,11
"220190 BOM JESUS";78541,00;78541,00
"220200 BURITI DOS LOPES";34934,20;34934,20
"220220 CAMPO MAIOR";143549,28;143549,28
"220225 CANAVIEIRA";4153,91;4153,91
"220230 CANTO DO BURITI";45661,11;45661,11
"220240 CAPITAO DE CAMPOS";7138,15;7138,15
"220250 CARACOL";6759,07;6759,07
"220260 CASTELO DO PIAUI";35361,16;35361,16
"220270 COCAL";23343,05;23343,05
"220290 CORRENTE";53716,00;53716,00
"220300 CRISTALANDIA DO PIAUI";3535,55;3535,55
"220310 CRISTINO CASTRO";6977,91;6977,91
"220320 CURIMATA";29176,89;29176,89
"220330 DEMERVAL LOBAO";22395,95;22395,95
"220350 ELESBAO VELOSO";31056,47;31056,47
"220360 ELISEU MARTINS";6318,57;6318,57
"220370 ESPERANTINA";82559,39;82559,39
"220375 FARTURA DO PIAUI";5922,98;5922,98
"220390 FLORIANO";216461,38;216461,38
"220400 FRANCINOPOLIS";2571,91;2571,91
"220410 FRANCISCO AYRES";2820,78;2820,78
"220430 FRONTEIRAS";21756,25;21756,25
"220440 GILBUES";8325,28;8325,28
"220450 GUADALUPE";18838,78;18838,78
"220470 INHUMA";5861,39;5861,39
"220490 ISAIAS COELHO";3823,25;3823,25
"220510 ITAUEIRA";20161,08;20161,08
"220520 JAICOS";51436,91;51436,91
"220540 JOAQUIM PIRES";7182,63;7182,63
"220550 JOSE DE FREITAS";33243,43;33243,43
"220560 LANDRI SALES";4973,53;4973,53
"220570 LUIS CORREIA";27557,84;27557,84
"220580 LUZILANDIA";54654,28;54654,28
"220600 MARCOS PARENTE";4086,37;4086,37
"220610 MATIAS OLIMPIO";14388,92;14388,92
"220620 MIGUEL ALVES";34457,67;34457,67
"220650 MONSENHOR HIPOLITO";8062,81;8062,81
"220670 NAZARE DO PIAUI";18672,33;18672,33
"220690 NOVO ORIENTE DO PIAUI";5736,77;5736,77
"220700 OEIRAS";123103,29;123103,29
"220720 PADRE MARCOS";5990,62;5990,62
"220760 PARNAGUA";29372,20;29372,20
"220770 PARNAIBA";733587,16;733587,16
"220780 PAULISTANA";72791,57;72791,57
"220790 PEDRO II";70563,65;70563,65
"220800 PICOS";471217,16;471217,16
"220810 PIMENTEIRAS";9387,29;9387,29
"220820 PIO IX";5429,37;5429,37
"220830 PIRACURUCA";34989,51;34989,51
"220840 PIRIPIRI";93566,57;93566,57
"220850 PORTO";9849,41;9849,41
"220880 REGENERACAO";33724,55;33724,55
"220890 RIBEIRO GONCALVES";21403,20;21403,20
"220900 RIO GRANDE DO PIAUI";2643,62;2643,62
"220910 SANTA CRUZ DO PIAUI";9721,03;9721,03
"221010 SAO JOSE DO PEIXE";3158,76;3158,76
"221030 SAO JULIAO";5539,06;5539,06
"221040 SAO MIGUEL DO TAPUIO";23897,25;23897,25
"221050 SAO PEDRO DO PIAUI";25826,35;25826,35
"221060 SAO RAIMUNDO NONATO";262114,42;262114,42
"221070 SIMOES";48214,93;48214,93
"221080 SIMPLICIO MENDES";15181,78;15181,78
"221090 SOCORRO DO PIAUI";6708,85;6708,85
"221100 TERESINA";4512541,56;4512541,56
"221110 UNIAO";56664,15;56664,15
"221120 URUCUI";39888,47;39888,47
"221130 VALENCA DO PIAUI";61206,07;61206,07
"221140 VARZEA GRANDE";6959,05;6959,05
"221170 WALL FERRAZ";12942,58;12942,58
"230020 ACARAU";87714,22;87714,22
"230030 ACOPIARA";86135,83;86135,83
"230040 AIUABA";1136,56;1136,56
"230060 ALTANEIRA";2844,74;2844,74
"230070 ALTO SANTO";17422,52;17422,52
"230075 AMONTADA";24782,91;24782,91
"230080 ANTONINA DO NORTE";4717,77;4717,77
"230090 APUIARES";7094,14;7094,14
"230100 AQUIRAZ";36988,64;36988,64
"230110 ARACATI";78201,82;78201,82
"230120 ARACOIABA";61438,37;61438,37
"230125 ARARENDA";7371,02;7371,02
"230130 ARARIPE";29271,54;29271,54
"230140 ARATUBA";7918,55;7918,55
"230150 ARNEIROZ";14484,18;14484,18
"230160 ASSARE";12393,36;12393,36
"230170 AURORA";56539,62;56539,62
"230180 BAIXIO";16469,99;16469,99
"230185 BANABUIU";5426,23;5426,23
"230190 BARBALHA";907922,60;907922,60
"230195 BARREIRA";3556,85;3556,85
"230200 BARRO";14306,52;14306,52
"230210 BATURITE";74383,68;74383,68
"230220 BEBERIBE";41248,30;41248,30
"230230 BELA CRUZ";20598,47;20598,47
"230240 BOA VIAGEM";61681,69;61681,69
"230250 BREJO SANTO";229698,05;229698,05
"230260 CAMOCIM";88256,57;88256,57
"230270 CAMPOS SALES";41045,27;41045,27
"230280 CANINDE";161879,36;161879,36
"230290 CAPISTRANO";7109,11;7109,11
"230300 CARIDADE";3931,21;3931,21
"230310 CARIRE";31792,54;31792,54
"230320 CARIRIACU";11123,24;11123,24
"230330 CARIUS";22554,98;22554,98
"230340 CARNAUBAL";9490,52;9490,52
"230350 CASCAVEL";114292,10;114292,10
"230365 CATUNDA";11348,12;11348,12
"230370 CAUCAIA";282256,50;282256,50
"230380 CEDRO";31148,19;31148,19
"230390 CHAVAL";12532,57;12532,57
"230393 CHORO";9698,21;9698,21
"230395 CHOROZINHO";7617,60;7617,60
"230400 COREAU";15411,36;15411,36
"230410 CRATEUS";187356,23;187356,23
"230420 CRATO";593063,78;593063,78
"230425 CRUZ";14241,10;14241,10
"230426 DEPUTADO IRAPUAN PINHEIRO";4620,09;4620,09
"230427 ERERE";1288,87;1288,87
"230428 EUSEBIO";36368,57;36368,57
"230430 FARIAS BRITO";1406,07;1406,07
"230440 FORTALEZA";14689052,20;14689052,20
"230445 FORTIM";12521,57;12521,57
"230450 FRECHEIRINHA";14615,31;14615,31
"230470 GRANJA";26130,77;26130,77
"230490 GROAIRAS";4921,12;4921,12
"230495 GUAIUBA";2153,94;2153,94
"230500 GUARACIABA DO NORTE";38142,82;38142,82
"230510 GUARAMIRANGA";480,07;480,07
"230520 HIDROLANDIA";12839,23;12839,23
"230523 HORIZONTE";29079,91;29079,91
"230530 IBIAPINA";30165,89;30165,89
"230535 ICAPUI";10044,17;10044,17
"230540 ICO";97841,20;97841,20
"230550 IGUATU";199685,12;199685,12
"230560 INDEPENDENCIA";17963,43;17963,43
"230565 IPAPORANGA";13333,96;13333,96
"230580 IPU";77419,08;77419,08
"230590 IPUEIRAS";44708,53;44708,53
"230600 IRACEMA";7447,42;7447,42
"230610 IRAUCUBA";18256,91;18256,91
"230620 ITAICABA";4613,66;4613,66
"230625 ITAITINGA";16244,26;16244,26
"230630 ITAPAGE";20009,52;20009,52
"230640 ITAPIPOCA";264620,59;264620,59
"230650 ITAPIUNA";13481,63;13481,63
"230655 ITAREMA";26772,14;26772,14
"230670 JAGUARETAMA";10086,82;10086,82
"230680 JAGUARIBARA";5180,32;5180,32
"230690 JAGUARIBE";50447,78;50447,78
"230700 JAGUARUANA";26385,74;26385,74
"230710 JARDIM";39124,90;39124,90
"230730 JUAZEIRO DO NORTE";497987,96;497987,96
"230740 JUCAS";44354,87;44354,87
"230750 LAVRAS DA MANGABEIRA";74877,41;74877,41
"230760 LIMOEIRO DO NORTE";116906,79;116906,79
"230763 MADALENA";3876,34;3876,34
"230765 MARACANAU";243196,42;243196,42
"230770 MARANGUAPE";63941,89;63941,89
"230780 MARCO";20107,13;20107,13
"230790 MARTINOPOLE";8970,77;8970,77
"230800 MASSAPE";17002,18;17002,18
"230810 MAURITI";59332,70;59332,70
"230820 MERUOCA";8004,95;8004,95
"230830 MILAGRES";29383,70;29383,70
"230835 MILHA";8740,74;8740,74
"230840 MISSAO VELHA";51445,87;51445,87
"230860 MONSENHOR TABOSA";21017,82;21017,82
"230870 MORADA NOVA";50848,59;50848,59
"230880 MORAUJO";4049,90;4049,90
"230890 MORRINHOS";5277,82;5277,82
"230900 MUCAMBO";52384,03;52384,03
"230910 MULUNGU";5973,48;5973,48
"230930 NOVA RUSSAS";29249,02;29249,02
"230940 NOVO ORIENTE";28279,57;28279,57
"230945 OCARA";15542,59;15542,59
"230950 OROS";33049,74;33049,74
"230960 PACAJUS";28415,52;28415,52
