 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2014
"250240 BONITO DE SANTA FE";18;18
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";32;32
"250290 BREJO DOS SANTOS";72;72
"250300 CAAPORA";146;146
"250320 CABEDELO";20;20
"250370 CAJAZEIRAS";241;241
"250400 CAMPINA GRANDE";4299;4299
"250430 CATOLE DO ROCHA";160;160
"250440 CONCEICAO";53;53
"250480 COREMAS";31;31
"250500 CUBATI";4;4
"250510 CUITE";100;100
"250600 ESPERANCA";161;161
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";414;414
"250680 INGA";100;100
"250690 ITABAIANA";128;128
"250700 ITAPORANGA";8;8
"250710 ITAPOROROCA";12;12
"250740 JERICO";24;24
"250750 JOAO PESSOA";7382;7382
"250800 JURU";12;12
"250830 LAGOA SECA";12;12
"250840 LASTRO";26;26
"250890 MAMANGUAPE";2;2
"250920 MASSARANDUBA";5;5
"250970 MONTEIRO";78;78
"251080 PATOS";957;957
"251090 PAULISTA";9;9
"251110 PEDRA LAVRADA";26;26
"251120 PEDRAS DE FOGO";47;47
"251130 PIANCO";95;95
"251140 PICUI";240;240
"251150 PILAR";3;3
"251200 POCINHOS";5;5
"251210 POMBAL";156;156
"251230 PRINCESA ISABEL";125;125
"251280 RIACHO DOS CAVALOS";16;16
"251320 SANTA CRUZ";23;23
"251340 SANTA LUZIA";50;50
"251370 SANTA RITA";626;626
"251390 SAO BENTO";105;105
"251400 SAO JOAO DO CARIRI";61;61
"251430 SAO JOSE DE CAIANA";15;15
"251450 SAO JOSE DE PIRANHAS";79;79
"251490 SAO MAMEDE";9;9
"251530 SAPE";47;47
"251540 SAO VICENTE DO SERIDO";1;1
"251550 SERRA BRANCA";34;34
"251600 SOLANEA";310;310
"251610 SOLEDADE";4;4
"251620 SOUSA";52;52
"251630 SUME";140;140
"251650 TAPEROA";86;86
"251690 UIRAUNA";142;142
"260005 ABREU E LIMA";121;121
"260010 AFOGADOS DA INGAZEIRA";637;637
"260020 AFRANIO";35;35
"260030 AGRESTINA";100;100
"260040 AGUA PRETA";44;44
"260050 AGUAS BELAS";56;56
"260060 ALAGOINHA";12;12
"260070 ALIANCA";23;23
"260080 ALTINHO";8;8
"260090 AMARAJI";46;46
"260100 ANGELIM";12;12
"260110 ARARIPINA";434;434
"260120 ARCOVERDE";461;461
"260130 BARRA DE GUABIRABA";12;12
"260140 BARREIROS";239;239
"260150 BELEM DE MARIA";6;6
"260160 BELEM DE SAO FRANCISCO";30;30
"260170 BELO JARDIM";42;42
"260180 BETANIA";5;5
"260190 BEZERROS";180;180
"260200 BODOCO";15;15
"260210 BOM CONSELHO";90;90
"260220 BOM JARDIM";16;16
"260230 BONITO";78;78
"260240 BREJAO";1;1
"260250 BREJINHO";15;15
"260260 BREJO DA MADRE DE DEUS";46;46
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";177;177
"260290 CABO DE SANTO AGOSTINHO";1198;1198
"260300 CABROBO";55;55
"260310 CACHOEIRINHA";7;7
"260320 CAETES";45;45
"260330 CALCADO";2;2
"260345 CAMARAGIBE";22;22
"260350 CAMOCIM DE SAO FELIX";9;9
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";53;53
"260380 CAPOEIRAS";30;30
"260390 CARNAIBA";25;25
"260392 CARNAUBEIRA DA PENHA";28;28
"260400 CARPINA";47;47
"260410 CARUARU";2041;2041
"260415 CASINHAS";12;12
"260420 CATENDE";12;12
"260430 CEDRO";15;15
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";34;34
"260460 CONDADO";13;13
"260470 CORRENTES";17;17
"260480 CORTES";39;39
"260490 CUMARU";3;3
"260500 CUPIRA";35;35
"260510 CUSTODIA";121;121
"260515 DORMENTES";11;11
"260520 ESCADA";28;28
"260530 EXU";44;44
"260540 FEIRA NOVA";13;13
"260560 FLORES";19;19
"260570 FLORESTA";108;108
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";13;13
"260600 GARANHUNS";1148;1148
"260610 GLORIA DO GOITA";12;12
"260620 GOIANA";141;141
"260630 GRANITO";5;5
"260640 GRAVATA";114;114
"260650 IATI";23;23
"260660 IBIMIRIM";29;29
"260670 IBIRAJUBA";9;9
"260680 IGARASSU";173;173
"260690 IGUARACY";2;2
"260700 INAJA";17;17
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";61;61
"260730 IPUBI";75;75
"260740 ITACURUBA";4;4
"260750 ITAIBA";19;19
"260765 ITAMBE";18;18
"260770 ITAPETIM";32;32
"260780 ITAQUITINGA";5;5
"260790 JABOATAO DOS GUARARAPES";2122;2122
"260795 JAQUEIRA";26;26
"260800 JATAUBA";41;41
"260805 JATOBA";2;2
"260810 JOAO ALFREDO";11;11
"260820 JOAQUIM NABUCO";5;5
"260830 JUPI";7;7
"260840 JUREMA";17;17
"260845 LAGOA DO CARRO";11;11
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";27;27
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";9;9
"260880 LAJEDO";39;39
"260890 LIMOEIRO";484;484
"260900 MACAPARANA";62;62
"260910 MACHADOS";4;4
"260920 MARAIAL";1;1
"260930 MIRANDIBA";41;41
"260940 MORENO";217;217
"260950 NAZARE DA MATA";281;281
"260960 OLINDA";913;913
"260970 OROBO";25;25
"260980 OROCO";14;14
"260990 OURICURI";681;681
"261000 PALMARES";1099;1099
"261020 PANELAS";26;26
"261040 PARNAMIRIM";16;16
"261050 PASSIRA";28;28
"261070 PAULISTA";1621;1621
"261080 PEDRA";30;30
"261090 PESQUEIRA";309;309
"261100 PETROLANDIA";361;361
"261110 PETROLINA";2370;2370
"261120 POCAO";1;1
"261130 POMBOS";12;12
"261150 QUIPAPA";20;20
"261160 RECIFE";23199;23199
"261170 RIACHO DAS ALMAS";45;45
"261180 RIBEIRAO";18;18
"261190 RIO FORMOSO";23;23
"261200 SAIRE";14;14
"261220 SALGUEIRO";775;775
"261230 SALOA";21;21
"261240 SANHARO";14;14
"261245 SANTA CRUZ";17;17
"261247 SANTA CRUZ DA BAIXA VERDE";13;13
"261250 SANTA CRUZ DO CAPIBARIBE";125;125
"261260 SANTA MARIA DA BOA VISTA";40;40
"261280 SANTA TEREZINHA";1;1
"261290 SAO BENEDITO DO SUL";4;4
"261300 SAO BENTO DO UNA";64;64
"261310 SAO CAITANO";64;64
"261320 SAO JOAO";33;33
"261330 SAO JOAQUIM DO MONTE";39;39
"261350 SAO JOSE DO BELMONTE";88;88
"261360 SAO JOSE DO EGITO";73;73
"261370 SAO LOURENCO DA MATA";335;335
"261380 SAO VICENTE FERRER";24;24
"261390 SERRA TALHADA";937;937
"261400 SERRITA";20;20
"261410 SERTANIA";40;40
"261420 SIRINHAEM";49;49
"261440 SOLIDAO";5;5
"261450 SURUBIM";348;348
"261460 TABIRA";5;5
"261480 TACARATU";14;14
"261485 TAMANDARE";2;2
"261500 TAQUARITINGA DO NORTE";13;13
"261510 TEREZINHA";6;6
"261520 TERRA NOVA";4;4
"261530 TIMBAUBA";156;156
"261540 TORITAMA";2;2
"261560 TRINDADE";24;24
"261570 TRIUNFO";34;34
"261580 TUPANATINGA";14;14
"261590 TUPARETAMA";36;36
"261600 VENTUROSA";62;62
"261610 VERDEJANTE";2;2
"261620 VERTENTES";62;62
"261630 VICENCIA";40;40
"261640 VITORIA DE SANTO ANTAO";1378;1378
"261650 XEXEU";18;18
"270020 ANADIA";3;3
"270030 ARAPIRACA";2494;2494
"270040 ATALAIA";51;51
"270070 BATALHA";128;128
"270100 BOCA DA MATA";29;29
"270130 CAJUEIRO";33;33
"270140 CAMPO ALEGRE";24;24
"270170 CAPELA";33;33
"270210 COLONIA LEOPOLDINA";19;19
"270230 CORURIPE";283;283
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";121;121
"270280 FLEXEIRAS";9;9
"270290 GIRAU DO PONCIANO";12;12
"270300 IBATEGUARA";10;10
"270380 JOAQUIM GOMES";92;92
"270400 JUNQUEIRO";32;32
"270410 LAGOA DA CANOA";2;2
"270420 LIMOEIRO DE ANADIA";26;26
"270430 MACEIO";7445;7445
"270440 MAJOR ISIDORO";27;27
"270450 MARAGOGI";14;14
"270500 MATA GRANDE";81;81
"270510 MATRIZ DE CAMARAGIBE";16;16
"270550 MURICI";48;48
"270570 OLHO D'AGUA DAS FLORES";2;2
"270630 PALMEIRA DOS INDIOS";680;680
"270640 PAO DE ACUCAR";137;137
"270660 PAULO JACINTO";1;1
"270670 PENEDO";435;435
"270690 PILAR";4;4
"270710 PIRANHAS";74;74
"270730 PORTO CALVO";32;32
"270760 QUEBRANGULO";44;44
"270770 RIO LARGO";93;93
"270800 SANTANA DO IPANEMA";693;693
"270830 SAO JOSE DA LAJE";53;53
"270840 SAO JOSE DA TAPERA";10;10
"270850 SAO LUIS DO QUITUNDE";42;42
"270860 SAO MIGUEL DOS CAMPOS";507;507
"270880 SAO SEBASTIAO";10;10
"270915 TEOTONIO VILELA";15;15
"270920 TRAIPU";10;10
"270930 UNIAO DOS PALMARES";408;408
"270940 VICOSA";83;83
"280020 AQUIDABA";103;103
"280030 ARACAJU";4348;4348
"280130 CAPELA";257;257
"280210 ESTANCIA";1030;1030
"280290 ITABAIANA";512;512
"280340 JAPOATA";53;53
"280350 LAGARTO";691;691
"280440 NEOPOLIS";35;35
"280450 NOSSA SENHORA DA GLORIA";145;145
"280480 NOSSA SENHORA DO SOCORRO";257;257
"280570 PROPRIA";173;173
"280590 RIACHUELO";125;125
"280740 TOBIAS BARRETO";10;10
"290020 ABARE";36;36
"290040 AGUA FRIA";28;28
"290060 AIQUARA";5;5
"290070 ALAGOINHAS";802;802
"290080 ALCOBACA";101;101
"290100 AMARGOSA";76;76
"290110 AMELIA RODRIGUES";24;24
"290115 AMERICA DOURADA";81;81
"290120 ANAGE";25;25
"290130 ANDARAI";83;83
"290150 ANGUERA";13;13
"290160 ANTAS";503;503
"290200 ARACATU";59;59
"290205 ARACAS";17;17
"290210 ARACI";39;39
"290240 AURELINO LEAL";12;12
"290250 BAIANOPOLIS";112;112
"290260 BAIXA GRANDE";67;67
"290270 BARRA";360;360
"290280 BARRA DA ESTIVA";289;289
"290290 BARRA DO CHOCA";60;60
"290300 BARRA DO MENDES";56;56
"290320 BARREIRAS";1262;1262
"290323 BARRO ALTO";66;66
"290327 BARROCAS";30;30
"290330 BARRO PRETO";9;9
"290340 BELMONTE";102;102
"290350 BELO CAMPO";20;20
"290360 BIRITINGA";25;25
"290390 BOM JESUS DA LAPA";439;439
"290395 BOM JESUS DA SERRA";74;74
"290400 BONINAL";14;14
"290405 BONITO";27;27
"290410 BOQUIRA";94;94
"290420 BOTUPORA";135;135
"290430 BREJOES";60;60
"290440 BREJOLANDIA";5;5
"290460 BRUMADO";266;266
"290480 CAATIBA";36;36
"290490 CACHOEIRA";157;157
"290500 CACULE";148;148
"290510 CAEM";112;112
"290520 CAETITE";309;309
"290530 CAFARNAUM";17;17
"290550 CALDEIRAO GRANDE";68;68
"290560 CAMACAN";473;473
"290570 CAMACARI";425;425
"290590 CAMPO ALEGRE DE LOURDES";242;242
"290600 CAMPO FORMOSO";364;364
"290610 CANAPOLIS";50;50
"290620 CANARANA";106;106
"290630 CANAVIEIRAS";97;97
"290640 CANDEAL";28;28
"290650 CANDEIAS";218;218
"290660 CANDIBA";78;78
"290670 CANDIDO SALES";45;45
"290680 CANSANCAO";139;139
"290682 CANUDOS";87;87
"290685 CAPELA DO ALTO ALEGRE";54;54
"290687 CAPIM GROSSO";292;292
"290690 CARAVELAS";31;31
"290710 CARINHANHA";116;116
"290720 CASA NOVA";102;102
"290730 CASTRO ALVES";123;123
"290750 CATU";58;58
"290755 CATURAMA";6;6
"290760 CENTRAL";85;85
"290780 CICERO DANTAS";24;24
"290790 CIPO";32;32
"290800 COARACI";23;23
"290810 COCOS";105;105
"290830 CONCEICAO DO ALMEIDA";29;29
"290840 CONCEICAO DO COITE";430;430
"290850 CONCEICAO DO JACUIPE";43;43
"290860 CONDE";12;12
"290890 CORACAO DE MARIA";11;11
"290900 CORDEIROS";13;13
"290910 CORIBE";95;95
"290930 CORRENTINA";105;105
"290950 CRAVOLANDIA";54;54
"290960 CRISOPOLIS";41;41
"290970 CRISTOPOLIS";52;52
"290980 CRUZ DAS ALMAS";125;125
"290990 CURACA";63;63
"291005 DIAS D'AVILA";107;107
"291010 DOM BASILIO";15;15
"291030 ELISIO MEDRADO";9;9
"291040 ENCRUZILHADA";390;390
"291050 ENTRE RIOS";52;52
"291060 ESPLANADA";246;246
"291070 EUCLIDES DA CUNHA";202;202
"291072 EUNAPOLIS";588;588
"291080 FEIRA DE SANTANA";3345;3345
"291085 FILADELFIA";104;104
"291110 FORMOSA DO RIO PRETO";48;48
"291120 GANDU";266;266
"291130 GENTIO DO OURO";62;62
"291150 GONGOGI";23;23
"291170 GUANAMBI";722;722
"291180 GUARATINGA";133;133
"291190 IACU";99;99
"291200 IBIASSUCE";157;157
"291210 IBICARAI";43;43
"291230 IBICUI";65;65
"291240 IBIPEBA";3;3
"291270 IBIRAPITANGA";106;106
"291290 IBIRATAIA";344;344
"291300 IBITIARA";235;235
"291310 IBITITA";94;94
"291320 IBOTIRAMA";249;249
"291330 ICHU";13;13
"291340 IGAPORA";82;82
"291345 IGRAPIUNA";27;27
"291350 IGUAI";246;246
"291360 ILHEUS";1577;1577
"291370 INHAMBUPE";63;63
"291380 IPECAETA";15;15
"291390 IPIAU";144;144
"291400 IPIRA";117;117
"291410 IPUPIARA";29;29
"291420 IRAJUBA";60;60
"291430 IRAMAIA";94;94
"291440 IRAQUARA";198;198
"291450 IRARA";60;60
"291460 IRECE";560;560
"291465 ITABELA";195;195
"291470 ITABERABA";683;683
"291480 ITABUNA";1902;1902
"291490 ITACARE";22;22
"291500 ITAETE";17;17
"291510 ITAGI";36;36
"291520 ITAGIBA";127;127
"291530 ITAGIMIRIM";1;1
"291535 ITAGUACU DA BAHIA";83;83
"291540 ITAJU DO COLONIA";50;50
"291550 ITAJUIPE";149;149
"291560 ITAMARAJU";357;357
"291570 ITAMARI";112;112
"291580 ITAMBE";211;211
"291600 ITANHEM";167;167
"291610 ITAPARICA";268;268
"291640 ITAPETINGA";412;412
"291650 ITAPICURU";151;151
"291660 ITAPITANGA";5;5
"291670 ITAQUARA";42;42
"291680 ITARANTIM";48;48
"291685 ITATIM";43;43
"291690 ITIRUCU";152;152
"291700 ITIUBA";223;223
"291710 ITORORO";116;116
"291720 ITUACU";10;10
"291730 ITUBERA";154;154
"291735 JABORANDI";53;53
"291740 JACARACI";37;37
"291750 JACOBINA";417;417
"291760 JAGUAQUARA";325;325
"291770 JAGUARARI";99;99
"291800 JEQUIE";1222;1222
"291810 JEREMOABO";48;48
"291820 JIQUIRICA";73;73
"291835 JOAO DOURADO";74;74
"291840 JUAZEIRO";1894;1894
"291850 JUSSARA";60;60
"291855 JUSSARI";34;34
"291860 JUSSIAPE";35;35
"291880 LAJE";28;28
"291905 LAJEDO DO TABOCAL";49;49
"291915 LAPAO";185;185
"291920 LAURO DE FREITAS";584;584
"291930 LENCOIS";28;28
"291940 LICINIO DE ALMEIDA";36;36
"291950 LIVRAMENTO DE NOSSA SENHORA";162;162
"291955 LUIS EDUARDO MAGALHAES";184;184
"291960 MACAJUBA";59;59
"291970 MACARANI";80;80
"291980 MACAUBAS";214;214
"291992 MADRE DE DEUS";88;88
"292000 MAIQUINIQUE";117;117
"292010 MAIRI";152;152
"292020 MALHADA";88;88
"292050 MARACAS";175;175
"292100 MATA DE SAO JOAO";179;179
"292105 MATINA";93;93
"292110 MEDEIROS NETO";154;154
"292120 MIGUEL CALMON";414;414
"292130 MILAGRES";12;12
"292150 MONTE SANTO";205;205
"292170 MORRO DO CHAPEU";190;190
"292180 MORTUGABA";43;43
"292190 MUCUGE";90;90
"292200 MUCURI";172;172
"292205 MULUNGU DO MORRO";86;86
"292210 MUNDO NOVO";118;118
"292230 MURITIBA";85;85
"292240 MUTUIPE";194;194
"292250 NAZARE";132;132
"292273 NOVA FATIMA";8;8
"292290 NOVA SOURE";25;25
"292300 NOVA VICOSA";172;172
"292310 OLINDINA";113;113
"292320 OLIVEIRA DOS BREJINHOS";58;58
"292330 OURICANGAS";22;22
"292340 PALMAS DE MONTE ALTO";113;113
"292360 PARAMIRIM";442;442
"292370 PARATINGA";133;133
"292390 PAU BRASIL";31;31
"292400 PAULO AFONSO";516;516
"292405 PE DE SERRA";13;13
"292430 PIATA";105;105
"292440 PILAO ARCADO";18;18
"292450 PINDAI";78;78
"292460 PINDOBACU";152;152
"292465 PINTADAS";26;26
"292480 PIRITIBA";243;243
"292490 PLANALTINO";40;40
"292500 PLANALTO";30;30
"292510 POCOES";307;307
"292520 POJUCA";70;70
"292525 PONTO NOVO";112;112
"292530 PORTO SEGURO";507;507
"292540 POTIRAGUA";11;11
"292550 PRADO";71;71
"292560 PRESIDENTE DUTRA";70;70
"292575 PRESIDENTE TANCREDO NEVES";46;46
"292580 QUEIMADAS";157;157
"292590 QUIJINGUE";19;19
"292595 RAFAEL JAMBEIRO";55;55
"292600 REMANSO";370;370
"292610 RETIROLANDIA";47;47
"292620 RIACHAO DAS NEVES";106;106
"292630 RIACHAO DO JACUIPE";260;260
"292640 RIACHO DE SANTANA";166;166
"292650 RIBEIRA DO AMPARO";7;7
"292670 RIO DE CONTAS";15;15
"292690 RIO DO PIRES";70;70
"292700 RIO REAL";34;34
"292720 RUY BARBOSA";359;359
"292730 SALINAS DA MARGARIDA";4;4
"292740 SALVADOR";18886;18886
"292750 SANTA BARBARA";18;18
"292770 SANTA CRUZ CABRALIA";18;18
"292790 SANTA INES";67;67
"292800 SANTALUZ";213;213
"292810 SANTA MARIA DA VITORIA";286;286
"292820 SANTANA";132;132
"292830 SANTANOPOLIS";42;42
"292840 SANTA RITA DE CASSIA";186;186
"292850 SANTA TERESINHA";27;27
"292860 SANTO AMARO";202;202
"292870 SANTO ANTONIO DE JESUS";1147;1147
"292880 SANTO ESTEVAO";78;78
"292890 SAO DESIDERIO";120;120
"292895 SAO DOMINGOS";74;74
"292900 SAO FELIX";448;448
"292905 SAO FELIX DO CORIBE";66;66
"292910 SAO FELIPE";22;22
"292925 SAO GABRIEL";61;61
"292930 SAO GONCALO DOS CAMPOS";126;126
"292940 SAO MIGUEL DAS MATAS";64;64
"292950 SAO SEBASTIAO DO PASSE";64;64
"292960 SAPEACU";137;137
"292970 SATIRO DIAS";33;33
"292980 SAUDE";57;57
"292990 SEABRA";315;315
"293000 SEBASTIAO LARANJEIRAS";33;33
"293010 SENHOR DO BONFIM";392;392
"293015 SERRA DO RAMALHO";110;110
"293030 SERRA DOURADA";70;70
"293050 SERRINHA";262;262
"293060 SERROLANDIA";63;63
"293070 SIMOES FILHO";332;332
"293075 SITIO DO MATO";32;32
"293080 SOUTO SOARES";66;66
"293090 TABOCAS DO BREJO VELHO";68;68
"293110 TANQUINHO";17;17
"293120 TAPEROA";83;83
"293130 TAPIRAMUTA";76;76
"293135 TEIXEIRA DE FREITAS";1018;1018
"293150 TEOFILANDIA";27;27
"293160 TEOLANDIA";83;83
"293190 TUCANO";155;155
"293200 UAUA";95;95
"293210 UBAIRA";203;203
"293220 UBAITABA";115;115
"293230 UBATA";88;88
"293240 UIBAI";20;20
"293250 UNA";157;157
"293280 UTINGA";32;32
"293290 VALENCA";865;865
"293300 VALENTE";308;308
"293305 VARZEA DA ROCA";49;49
"293310 VARZEA DO POCO";48;48
"293315 VARZEA NOVA";96;96
"293325 VEREDA";29;29
"293330 VITORIA DA CONQUISTA";3550;3550
"293340 WAGNER";205;205
"293345 WANDERLEY";79;79
"293350 WENCESLAU GUIMARAES";201;201
"293360 XIQUE-XIQUE";367;367
"310010 ABADIA DOS DOURADOS";16;16
"310020 ABAETE";100;100
"310030 ABRE CAMPO";238;238
"310060 AGUA BOA";58;58
"310090 AGUAS FORMOSAS";160;160
"310100 AGUAS VERMELHAS";88;88
"310110 AIMORES";170;170
"310120 AIURUOCA";97;97
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";201;201
"310160 ALFENAS";953;953
"310170 ALMENARA";331;331
"310190 ALPINOPOLIS";98;98
"310200 ALTEROSA";61;61
"310210 ALTO RIO DOCE";32;32
"310230 ALVINOPOLIS";55;55
"310260 ANDRADAS";248;248
"310270 CACHOEIRA DE PAJEU";32;32
"310280 ANDRELANDIA";48;48
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";385;385
"310350 ARAGUARI";451;451
"310375 ARAPORA";28;28
"310400 ARAXA";603;603
"310420 ARCOS";148;148
"310430 AREADO";35;35
"310450 ARINOS";77;77
"310470 ATALEIA";17;17
"310490 BAEPENDI";222;222
"310510 BAMBUI";250;250
"310540 BARAO DE COCAIS";64;64
"310560 BARBACENA";1321;1321
"310590 BARROSO";96;96
"310620 BELO HORIZONTE";21492;21492
"310640 BELO VALE";59;59
"310650 BERILO";60;60
"310670 BETIM";1722;1722
"310690 BICAS";97;97
"310710 BOA ESPERANCA";156;156
"310730 BOCAIUVA";281;281
"310740 BOM DESPACHO";230;230
"310750 BOM JARDIM DE MINAS";29;29
"310780 BOM JESUS DO GALHO";229;229
"310800 BOM SUCESSO";46;46
"310840 BOTELHOS";17;17
"310860 BRASILIA DE MINAS";353;353
"310890 BRAZOPOLIS";38;38
"310900 BRUMADINHO";101;101
"310910 BUENO BRANDAO";56;56
"310930 BURITIS";86;86
"310950 CABO VERDE";71;71
"310990 CAETANOPOLIS";138;138
"311000 CAETE";140;140
"311030 CALDAS";64;64
"311050 CAMANDUCAIA";89;89
"311060 CAMBUI";183;183
"311070 CAMBUQUIRA";55;55
"311090 CAMPANHA";68;68
"311100 CAMPESTRE";127;127
"311110 CAMPINA VERDE";83;83
"311120 CAMPO BELO";304;304
"311130 CAMPO DO MEIO";31;31
"311150 CAMPOS ALTOS";61;61
"311160 CAMPOS GERAIS";114;114
"311180 CANAPOLIS";63;63
"311200 CANDEIAS";44;44
"311230 CAPELINHA";218;218
"311260 CAPINOPOLIS";26;26
"311280 CAPITOLIO";12;12
"311300 CARAI";80;80
"311320 CARANDAI";87;87
"311330 CARANGOLA";687;687
"311340 CARATINGA";466;466
"311350 CARBONITA";20;20
"311360 CAREACU";40;40
"311370 CARLOS CHAGAS";94;94
"311390 CARMO DA CACHOEIRA";44;44
"311410 CARMO DE MINAS";35;35
"311430 CARMO DO PARANAIBA";127;127
"311440 CARMO DO RIO CLARO";78;78
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";17;17
"311510 CASSIA";238;238
"311530 CATAGUASES";441;441
"311550 CAXAMBU";93;93
"311570 CENTRAL DE MINAS";41;41
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";137;137
"311680 COLUNA";49;49
"311710 CONCEICAO DA APARECIDA";34;34
"311730 CONCEICAO DAS ALAGOAS";39;39
"311740 CONCEICAO DE IPANEMA";15;15
"311750 CONCEICAO DO MATO DENTRO";54;54
"311770 CONCEICAO DO RIO VERDE";31;31
"311800 CONGONHAS";210;210
"311830 CONSELHEIRO LAFAIETE";682;682
"311840 CONSELHEIRO PENA";58;58
"311860 CONTAGEM";990;990
"311880 CORACAO DE JESUS";155;155
"311930 COROMANDEL";119;119
"311940 CORONEL FABRICIANO";253;253
"312020 CRISTAIS";14;14
"312050 CRISTINA";48;48
"312080 CRUZILIA";144;144
"312090 CURVELO";678;678
"312120 DELFINOPOLIS";28;28
"312160 DIAMANTINA";614;614
"312180 DIONISIO";15;15
"312200 DIVINO";110;110
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1193;1193
"312245 DIVISOPOLIS";26;26
"312260 DOM JOAQUIM";14;14
"312270 DOM SILVERIO";22;22
"312320 DORES DO INDAIA";64;64
"312360 ELOI MENDES";133;133
"312390 ENTRE RIOS DE MINAS";99;99
"312400 ERVALIA";49;49
"312410 ESMERALDAS";207;207
"312420 ESPERA FELIZ";79;79
"312430 ESPINOSA";137;137
"312450 ESTIVA";16;16
"312470 ESTRELA DO INDAIA";21;21
"312490 EUGENOPOLIS";55;55
"312510 EXTREMA";156;156
"312560 FELISBURGO";80;80
"312590 FERROS";35;35
"312595 FERVEDOURO";4;4
"312610 FORMIGA";370;370
"312670 FRANCISCO SA";88;88
"312690 FREI INOCENCIO";32;32
"312710 FRUTAL";290;290
"312730 GALILEIA";21;21
"312760 GOUVEIA";55;55
"312770 GOVERNADOR VALADARES";2667;2667
"312780 GRAO MOGOL";84;84
"312800 GUANHAES";396;396
"312810 GUAPE";38;38
"312820 GUARACIABA";37;37
"312830 GUARANESIA";79;79
"312840 GUARANI";51;51
"312860 GUARDA-MOR";27;27
"312870 GUAXUPE";276;276
"312910 GURINHATA";13;13
"312940 IBERTIOGA";8;8
"312950 IBIA";59;59
"312970 IBIRACI";15;15
"312980 IBIRITE";202;202
"313030 IGUATAMA";31;31
"313050 ILICINEA";36;36
"313090 INHAPIM";146;146
"313120 IPANEMA";238;238
"313130 IPATINGA";2352;2352
"313150 IPUIUNA";15;15
"313170 ITABIRA";699;699
"313180 ITABIRINHA";64;64
"313190 ITABIRITO";146;146
"313210 ITACARAMBI";57;57
"313220 ITAGUARA";77;77
"313230 ITAIPE";42;42
"313240 ITAJUBA";941;941
"313250 ITAMARANDIBA";282;282
"313270 ITAMBACURI";234;234
"313290 ITAMOGI";50;50
"313300 ITAMONTE";76;76
"313310 ITANHANDU";271;271
"313320 ITANHOMI";106;106
"313330 ITAOBIM";221;221
"313350 ITAPECERICA";87;87
"313375 ITAU DE MINAS";26;26
"313380 ITAUNA";316;316
"313420 ITUIUTABA";516;516
"313440 ITURAMA";178;178
"313460 JABOTICATUBAS";27;27
"313470 JACINTO";84;84
"313490 JACUTINGA";87;87
"313505 JAIBA";61;61
"313510 JANAUBA";634;634
"313520 JANUARIA";211;211
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";126;126
"313600 JOAIMA";56;56
"313620 JOAO MONLEVADE";408;408
"313630 JOAO PINHEIRO";233;233
"313650 JORDANIA";50;50
"313670 JUIZ DE FORA";4535;4535
"313690 JURUAIA";43;43
"313700 LADAINHA";37;37
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";280;280
"313750 LAGOA FORMOSA";56;56
"313770 LAJINHA";53;53
"313780 LAMBARI";78;78
"313800 LARANJAL";17;17
"313820 LAVRAS";497;497
"313840 LEOPOLDINA";439;439
"313860 LIMA DUARTE";101;101
"313880 LUZ";91;91
"313890 MACHACALIS";78;78
"313900 MACHADO";129;129
"313920 MALACACHETA";142;142
"313930 MANGA";170;170
"313940 MANHUACU";764;764
"313950 MANHUMIRIM";237;237
"313960 MANTENA";195;195
"313980 MAR DE ESPANHA";49;49
"313990 MARIA DA FE";16;16
"314000 MARIANA";459;459
"314050 MARTINHO CAMPOS";25;25
"314070 MATEUS LEME";117;117
"314090 MATIPO";59;59
"314110 MATOZINHOS";80;80
"314120 MATUTINA";4;4
"314140 MEDINA";102;102
"314150 MENDES PIMENTEL";41;41
"314160 MERCES";49;49
"314180 MINAS NOVAS";231;231
"314190 MINDURI";5;5
"314200 MIRABELA";105;105
"314220 MIRAI";64;64
"314240 MOEMA";38;38
"314260 MONSENHOR PAULO";20;20
"314270 MONTALVANIA";106;106
"314280 MONTE ALEGRE DE MINAS";69;69
"314290 MONTE AZUL";174;174
"314300 MONTE BELO";38;38
"314310 MONTE CARMELO";349;349
"314320 MONTE SANTO DE MINAS";95;95
"314330 MONTES CLAROS";3491;3491
"314350 MORADA NOVA DE MINAS";24;24
"314390 MURIAE";1403;1403
