 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2009
"130190 ITACOATIARA";129705,77;129705,77
"130195 ITAMARATI";6411,05;6411,05
"130200 ITAPIRANGA";9955,85;9955,85
"130220 JURUA";6430,35;6430,35
"130230 JUTAI";13381,60;13381,60
"130240 LABREA";5408,73;5408,73
"130250 MANACAPURU";112569,75;112569,75
"130255 MANAQUIRI";21343,79;21343,79
"130260 MANAUS";5341276,67;5341276,67
"130270 MANICORE";82777,97;82777,97
"130280 MARAA";25182,98;25182,98
"130290 MAUES";53692,60;53692,60
"130300 NHAMUNDA";8162,00;8162,00
"130310 NOVA OLINDA DO NORTE";41967,00;41967,00
"130320 NOVO AIRAO";10215,79;10215,79
"130340 PARINTINS";130757,14;130757,14
"130353 PRESIDENTE FIGUEIREDO";29086,33;29086,33
"130356 RIO PRETO DA EVA";3763,95;3763,95
"130360 SANTA ISABEL DO RIO NEGRO";10078,67;10078,67
"130370 SANTO ANTONIO DO ICA";21587,30;21587,30
"130380 SAO GABRIEL DA CACHOEIRA";29911,25;29911,25
"130395 SAO SEBASTIAO DO UATUMA";11964,09;11964,09
"130400 SILVES";8296,31;8296,31
"130406 TABATINGA";56335,05;56335,05
"130420 TEFE";82411,18;82411,18
"130423 TONANTINS";31945,47;31945,47
"130426 UARINI";10813,97;10813,97
"130430 URUCARA";25440,85;25440,85
"130440 URUCURITUBA";13717,98;13717,98
"140005 ALTO ALEGRE";11101,54;11101,54
"140010 BOA VISTA";969239,24;969239,24
"140015 BONFIM";4353,71;4353,71
"140020 CARACARAI";11265,03;11265,03
"140023 CAROEBE";4433,93;4433,93
"140030 MUCAJAI";9891,90;9891,90
"140040 NORMANDIA";16036,12;16036,12
"140045 PACARAIMA";10304,04;10304,04
"140047 RORAINOPOLIS";12291,25;12291,25
"140050 SAO JOAO DA BALIZA";10012,40;10012,40
"140060 SAO LUIZ";3836,00;3836,00
"150010 ABAETETUBA";292345,00;292345,00
"150013 ABEL FIGUEIREDO";16560,72;16560,72
"150020 ACARA";44909,41;44909,41
"150034 AGUA AZUL DO NORTE";51491,56;51491,56
"150040 ALENQUER";171542,70;171542,70
"150050 ALMEIRIM";64589,91;64589,91
"150060 ALTAMIRA";744210,25;744210,25
"150070 ANAJAS";27504,63;27504,63
"150080 ANANINDEUA";1536900,21;1536900,21
"150085 ANAPU";8961,60;8961,60
"150090 AUGUSTO CORREA";65033,22;65033,22
"150095 AURORA DO PARA";40492,02;40492,02
"150120 BAIAO";32854,57;32854,57
"150125 BANNACH";625,28;625,28
"150130 BARCARENA";113661,39;113661,39
"150140 BELEM";7111180,13;7111180,13
"150145 BELTERRA";54487,29;54487,29
"150150 BENEVIDES";131711,98;131711,98
"150157 BOM JESUS DO TOCANTINS";35179,39;35179,39
"150170 BRAGANCA";246510,35;246510,35
"150172 BRASIL NOVO";96714,45;96714,45
"150175 BREJO GRANDE DO ARAGUAIA";1161,02;1161,02
"150180 BREVES";120173,61;120173,61
"150190 BUJARU";66479,78;66479,78
"150200 CACHOEIRA DO ARARI";31919,59;31919,59
"150210 CAMETA";181774,63;181774,63
"150215 CANAA DOS CARAJAS";35084,52;35084,52
"150220 CAPANEMA";369499,64;369499,64
"150230 CAPITAO POCO";155532,25;155532,25
"150240 CASTANHAL";527456,30;527456,30
"150270 CONCEICAO DO ARAGUAIA";146542,91;146542,91
"150275 CONCORDIA DO PARA";1582,72;1582,72
"150276 CUMARU DO NORTE";4553,02;4553,02
"150277 CURIONOPOLIS";48872,35;48872,35
"150280 CURRALINHO";26933,73;26933,73
"150290 CURUCA";17840,71;17840,71
"150293 DOM ELISEU";145044,47;145044,47
"150295 ELDORADO DOS CARAJAS";89175,31;89175,31
"150304 FLORESTA DO ARAGUAIA";44227,45;44227,45
"150309 GOIANESIA DO PARA";75167,32;75167,32
"150310 GURUPA";10536,84;10536,84
"150320 IGARAPE-ACU";36313,83;36313,83
"150330 IGARAPE-MIRI";182959,81;182959,81
"150340 INHANGAPI";10219,28;10219,28
"150345 IPIXUNA DO PARA";60129,93;60129,93
"150350 IRITUIA";29661,13;29661,13
"150360 ITAITUBA";298107,92;298107,92
"150370 ITUPIRANGA";44359,36;44359,36
"150380 JACUNDA";146356,01;146356,01
"150390 JURUTI";52486,91;52486,91
"150400 LIMOEIRO DO AJURU";90449,44;90449,44
"150405 MAE DO RIO";89521,28;89521,28
"150420 MARABA";642935,32;642935,32
"150430 MARACANA";35214,62;35214,62
"150440 MARAPANIM";11337,72;11337,72
"150442 MARITUBA";253122,90;253122,90
"150445 MEDICILANDIA";43789,14;43789,14
"150460 MOCAJUBA";44006,92;44006,92
"150470 MOJU";75659,02;75659,02
"150480 MONTE ALEGRE";133383,36;133383,36
"150490 MUANA";32754,22;32754,22
"150495 NOVA ESPERANCA DO PIRIA";44506,53;44506,53
"150503 NOVO PROGRESSO";45764,07;45764,07
"150506 NOVO REPARTIMENTO";31228,79;31228,79
"150510 OBIDOS";105874,00;105874,00
"150530 ORIXIMINA";67725,59;67725,59
"150540 OUREM";28067,29;28067,29
"150543 OURILANDIA DO NORTE";72941,58;72941,58
"150548 PACAJA";46839,48;46839,48
"150549 PALESTINA DO PARA";13446,06;13446,06
"150550 PARAGOMINAS";153667,11;153667,11
"150553 PARAUAPEBAS";209677,35;209677,35
"150555 PAU D'ARCO";11553,17;11553,17
"150580 PORTEL";47489,50;47489,50
"150590 PORTO DE MOZ";102483,52;102483,52
"150600 PRAINHA";157,08;157,08
"150613 REDENCAO";533743,74;533743,74
"150616 RIO MARIA";46215,31;46215,31
"150618 RONDON DO PARA";198013,11;198013,11
"150619 RUROPOLIS";3805,00;3805,00
"150620 SALINOPOLIS";206458,30;206458,30
"150630 SALVATERRA";23735,14;23735,14
"150650 SANTA IZABEL DO PARA";114380,99;114380,99
"150658 SANTA MARIA DAS BARREIRAS";16937,50;16937,50
"150660 SANTA MARIA DO PARA";53406,29;53406,29
"150670 SANTANA DO ARAGUAIA";64244,18;64244,18
"150680 SANTAREM";726822,50;726822,50
"150700 SANTO ANTONIO DO TAUA";99412,76;99412,76
"150715 SAO DOMINGOS DO ARAGUAIA";120257,81;120257,81
"150720 SAO DOMINGOS DO CAPIM";14135,56;14135,56
"150730 SAO FELIX DO XINGU";118472,30;118472,30
"150745 SAO GERALDO DO ARAGUAIA";57838,95;57838,95
"150747 SAO JOAO DE PIRABAS";52930,42;52930,42
"150750 SAO JOAO DO ARAGUAIA";22610,90;22610,90
"150770 SAO SEBASTIAO DA BOA VISTA";15082,02;15082,02
"150775 SAPUCAIA";16974,91;16974,91
"150790 SOURE";25312,17;25312,17
"150795 TAILANDIA";62324,48;62324,48
"150797 TERRA SANTA";41160,96;41160,96
"150800 TOME-ACU";60932,28;60932,28
"150805 TRAIRAO";11453,00;11453,00
"150808 TUCUMA";98375,25;98375,25
"150810 TUCURUI";228375,06;228375,06
"150812 ULIANOPOLIS";105279,92;105279,92
"150815 URUARA";104980,01;104980,01
"150820 VIGIA";64082,15;64082,15
"150830 VISEU";92214,18;92214,18
"150840 XINGUARA";133611,82;133611,82
"160020 CALCOENE";15620,15;15620,15
"160027 LARANJAL DO JARI";103486,09;103486,09
"160030 MACAPA";1034123,01;1034123,01
"160053 PORTO GRANDE";24694,66;24694,66
"160060 SANTANA";155795,91;155795,91
"170100 ANANAS";26979,77;26979,77
"170190 ARAGUACEMA";2355,49;2355,49
"170200 ARAGUACU";30581,02;30581,02
"170210 ARAGUAINA";1661617,59;1661617,59
"170220 ARAGUATINS";29696,66;29696,66
"170230 ARAPOEMA";26204,03;26204,03
"170240 ARRAIAS";40187,59;40187,59
"170255 AUGUSTINOPOLIS";222966,14;222966,14
"170370 BREJINHO DE NAZARE";11814,70;11814,70
"170550 COLINAS DO TOCANTINS";95683,19;95683,19
"170555 COMBINADO";2152,76;2152,76
"170610 CRISTALANDIA";19603,62;19603,62
"170700 DIANOPOLIS";28442,54;28442,54
"170710 DIVINOPOLIS DO TOCANTINS";4517,02;4517,02
"170730 DUERE";4810,45;4810,45
"170765 FIGUEIROPOLIS";2158,25;2158,25
"170820 FORMOSO DO ARAGUAIA";9420,29;9420,29
"170900 GOIATINS";20428,01;20428,01
"170930 GUARAI";42751,22;42751,22
"170950 GURUPI";303286,79;303286,79
"171050 ITACAJA";6183,86;6183,86
"171070 ITAGUATINS";7847,57;7847,57
"171190 LAGOA DA CONFUSAO";11090,53;11090,53
"171320 MIRACEMA DO TOCANTINS";89565,58;89565,58
"171330 MIRANORTE";28507,75;28507,75
"171360 MONTE DO CARMO";9953,01;9953,01
"171430 NAZARE";12772,04;12772,04
"171575 PALMEIROPOLIS";7713,79;7713,79
"171610 PARAISO DO TOCANTINS";88967,57;88967,57
"171650 PEDRO AFONSO";71991,13;71991,13
"171660 PEIXE";19920,63;19920,63
"171670 COLMEIA";9015,38;9015,38
"171820 PORTO NACIONAL";241145,45;241145,45
"171840 PRESIDENTE KENNEDY";20111,06;20111,06
"172065 SILVANOPOLIS";2935,37;2935,37
"172090 TAGUATINGA";65084,57;65084,57
"172100 PALMAS";1647425,89;1647425,89
"172120 TOCANTINOPOLIS";74564,07;74564,07
"172210 XAMBIOA";47263,96;47263,96
"210005 ACAILANDIA";135069,19;135069,19
"210020 ALCANTARA";13934,30;13934,30
"210030 ALDEIAS ALTAS";34089,64;34089,64
"210047 ALTO ALEGRE DO PINDARE";39596,00;39596,00
"210050 ALTO PARNAIBA";26968,27;26968,27
"210060 AMARANTE DO MARANHAO";211311,28;211311,28
"210070 ANAJATUBA";25660,20;25660,20
"210080 ANAPURUS";16909,84;16909,84
"210090 ARAIOSES";50025,23;50025,23
"210100 ARARI";22225,64;22225,64
"210110 AXIXA";16320,54;16320,54
"210120 BACABAL";280970,13;280970,13
"210130 BACURI";25387,78;25387,78
"210140 BALSAS";174009,44;174009,44
"210150 BARAO DE GRAJAU";17113,99;17113,99
"210160 BARRA DO CORDA";122755,60;122755,60
"210170 BARREIRINHAS";13719,06;13719,06
"210190 BEQUIMAO";18005,60;18005,60
"210200 BOM JARDIM";35701,35;35701,35
"210203 BOM JESUS DAS SELVAS";27366,76;27366,76
"210210 BREJO";46374,53;46374,53
"210220 BURITI";23759,62;23759,62
"210230 BURITI BRAVO";34831,42;34831,42
"210232 BURITICUPU";87223,70;87223,70
"210240 CAJAPIO";12992,82;12992,82
"210260 CANDIDO MENDES";14291,77;14291,77
"210270 CANTANHEDE";24253,14;24253,14
"210275 CAPINZAL DO NORTE";17714,54;17714,54
"210280 CAROLINA";53390,00;53390,00
"210300 CAXIAS";465132,04;465132,04
"210310 CEDRAL";8117,76;8117,76
"210312 CENTRAL DO MARANHAO";9735,29;9735,29
"210320 CHAPADINHA";175688,21;175688,21
"210325 CIDELANDIA";16731,62;16731,62
"210330 CODO";137935,71;137935,71
"210340 COELHO NETO";102878,71;102878,71
"210350 COLINAS";126034,17;126034,17
"210360 COROATA";125428,10;125428,10
"210370 CURURUPU";103398,85;103398,85
"210380 DOM PEDRO";30366,56;30366,56
"210390 DUQUE BACELAR";11021,02;11021,02
"210400 ESPERANTINOPOLIS";29151,90;29151,90
"210405 ESTREITO";84182,11;84182,11
"210407 FEIRA NOVA DO MARANHAO";11180,38;11180,38
"210410 FORTALEZA DOS NOGUEIRAS";21429,08;21429,08
"210420 FORTUNA";15884,19;15884,19
"210440 GONCALVES DIAS";28445,17;28445,17
"210450 GOVERNADOR ARCHER";17787,11;17787,11
"210455 GOVERNADOR EDISON LOBAO";9357,87;9357,87
"210460 GOVERNADOR EUGENIO BARROS";19601,39;19601,39
"210462 GOVERNADOR LUIZ ROCHA";16680,85;16680,85
"210467 GOVERNADOR NUNES FREIRE";154772,45;154772,45
"210470 GRACA ARANHA";14118,73;14118,73
"210480 GRAJAU";147490,75;147490,75
"210490 GUIMARAES";14949,30;14949,30
"210500 HUMBERTO DE CAMPOS";28230,20;28230,20
"210510 ICATU";26587,20;26587,20
"210515 IGARAPE DO MEIO";9055,60;9055,60
"210520 IGARAPE GRANDE";13493,59;13493,59
"210530 IMPERATRIZ";745632,46;745632,46
"210540 ITAPECURU MIRIM";94156,72;94156,72
"210542 ITINGA DO MARANHAO";41795,20;41795,20
"210550 JOAO LISBOA";40328,67;40328,67
"210560 JOSELANDIA";25150,57;25150,57
"210570 LAGO DA PEDRA";99452,16;99452,16
"210580 LAGO DO JUNCO";18818,74;18818,74
"210600 LIMA CAMPOS";15310,57;15310,57
"210610 LORETO";17306,68;17306,68
"210630 MAGALHAES DE ALMEIDA";16382,69;16382,69
"210640 MATA ROMA";18519,71;18519,71
"210650 MATINHA";30991,46;30991,46
"210660 MATOES";31721,88;31721,88
"210670 MIRADOR";31250,72;31250,72
"210675 MIRANDA DO NORTE";49262,83;49262,83
"210690 MONCAO";36032,46;36032,46
"210700 MONTES ALTOS";17374,91;17374,91
"210710 MORROS";21410,66;21410,66
"210720 NINA RODRIGUES";14948,10;14948,10
"210725 NOVA COLINAS";5505,96;5505,96
"210735 NOVA OLINDA DO MARANHAO";6977,86;6977,86
"210740 OLHO D'AGUA DAS CUNHAS";35444,96;35444,96
"210745 OLINDA NOVA DO MARANHAO";683,84;683,84
"210750 PACO DO LUMIAR";36367,44;36367,44
"210760 PALMEIRANDIA";27677,44;27677,44
"210770 PARAIBANO";19641,60;19641,60
"210780 PARNARAMA";27633,75;27633,75
"210790 PASSAGEM FRANCA";81430,02;81430,02
"210800 PASTOS BONS";28518,76;28518,76
"210810 PAULO RAMOS";24102,62;24102,62
"210820 PEDREIRAS";85286,34;85286,34
"210825 PEDRO DO ROSARIO";16483,44;16483,44
"210830 PENALVA";51519,07;51519,07
"210840 PERI MIRIM";12583,31;12583,31
"210850 PINDARE-MIRIM";42522,17;42522,17
"210860 PINHEIRO";118785,80;118785,80
"210870 PIO XII";38071,38;38071,38
"210880 PIRAPEMAS";18398,19;18398,19
"210890 POCAO DE PEDRAS";41106,19;41106,19
"210900 PORTO FRANCO";115148,66;115148,66
"210910 PRESIDENTE DUTRA";77837,40;77837,40
"210920 PRESIDENTE JUSCELINO";18571,49;18571,49
"210930 PRESIDENTE VARGAS";13076,90;13076,90
"210940 PRIMEIRA CRUZ";48659,54;48659,54
"210945 RAPOSA";68233,53;68233,53
"210950 RIACHAO";50186,16;50186,16
"210960 ROSARIO";59728,65;59728,65
"210970 SAMBAIBA";8701,22;8701,22
"210975 SANTA FILOMENA DO MARANHAO";6142,53;6142,53
"210980 SANTA HELENA";44125,36;44125,36
"210990 SANTA INES";191280,24;191280,24
"211000 SANTA LUZIA";97006,07;97006,07
"211003 SANTA LUZIA DO PARUA";47812,28;47812,28
"211010 SANTA QUITERIA DO MARANHAO";45154,18;45154,18
"211020 SANTA RITA";3432,92;3432,92
"211027 SANTO AMARO DO MARANHAO";14457,31;14457,31
"211030 SANTO ANTONIO DOS LOPES";20195,91;20195,91
"211040 SAO BENEDITO DO RIO PRETO";5352,00;5352,00
"211060 SAO BERNARDO";32941,10;32941,10
"211070 SAO DOMINGOS DO MARANHAO";37607,64;37607,64
"211080 SAO FELIX DE BALSAS";7997,91;7997,91
"211085 SAO FRANCISCO DO BREJAO";19003,73;19003,73
"211100 SAO JOAO BATISTA";34937,57;34937,57
"211102 SAO JOAO DO CARU";21194,68;21194,68
"211110 SAO JOAO DOS PATOS";32810,22;32810,22
"211120 SAO JOSE DE RIBAMAR";74594,22;74594,22
"211125 SAO JOSE DOS BASILIOS";10431,05;10431,05
"211130 SAO LUIS";5634605,53;5634605,53
"211140 SAO LUIS GONZAGA DO MARANHAO";67049,39;67049,39
"211150 SAO MATEUS DO MARANHAO";46536,46;46536,46
"211153 SAO PEDRO DA AGUA BRANCA";12315,82;12315,82
"211160 SAO RAIMUNDO DAS MANGABEIRAS";24212,74;24212,74
"211170 SAO VICENTE FERRER";55467,14;55467,14
"211172 SATUBINHA";17469,35;17469,35
"211174 SENADOR ALEXANDRE COSTA";16633,32;16633,32
"211180 SITIO NOVO";38478,84;38478,84
"211220 TIMON";238477,55;238477,55
"211223 TRIZIDELA DO VALE";25047,19;25047,19
"211230 TUNTUM";94188,91;94188,91
"211240 TURIACU";37853,90;37853,90
"211250 TUTOIA";70210,07;70210,07
"211270 VARGEM GRANDE";60097,07;60097,07
"211280 VIANA";56526,70;56526,70
"211285 VILA NOVA DOS MARTIRIOS";28730,40;28730,40
"211290 VITORIA DO MEARIM";23065,78;23065,78
"211300 VITORINO FREIRE";41167,31;41167,31
"211400 ZE DOCA";41478,74;41478,74
"220020 AGUA BRANCA";12885,27;12885,27
"220025 ALAGOINHA DO PIAUI";7707,60;7707,60
"220030 ALTO LONGA";17259,55;17259,55
"220040 ALTOS";30453,93;30453,93
"220050 AMARANTE";36452,59;36452,59
"220060 ANGICAL DO PIAUI";1539,47;1539,47
"220090 AROAZES";3436,71;3436,71
"220100 ARRAIAL";2263,04;2263,04
"220120 BARRAS";121580,65;121580,65
"220140 BARRO DURO";9152,77;9152,77
"220150 BATALHA";32208,43;32208,43
"220160 BENEDITINOS";7794,69;7794,69
"220170 BERTOLINIA";9977,71;9977,71
"220180 BOCAINA";4935,97;4935,97
"220190 BOM JESUS";116510,74;116510,74
"220200 BURITI DOS LOPES";57887,41;57887,41
"220202 BURITI DOS MONTES";4493,32;4493,32
"220220 CAMPO MAIOR";209446,84;209446,84
"220230 CANTO DO BURITI";82766,31;82766,31
"220240 CAPITAO DE CAMPOS";7741,88;7741,88
"220250 CARACOL";8830,88;8830,88
"220260 CASTELO DO PIAUI";49088,59;49088,59
"220270 COCAL";72961,40;72961,40
"220290 CORRENTE";82708,80;82708,80
"220300 CRISTALANDIA DO PIAUI";3608,38;3608,38
"220310 CRISTINO CASTRO";11876,25;11876,25
"220320 CURIMATA";34476,70;34476,70
"220330 DEMERVAL LOBAO";28130,42;28130,42
"220350 ELESBAO VELOSO";30624,06;30624,06
"220370 ESPERANTINA";151788,67;151788,67
"220375 FARTURA DO PIAUI";7056,12;7056,12
"220390 FLORIANO";232089,23;232089,23
"220400 FRANCINOPOLIS";4412,79;4412,79
"220410 FRANCISCO AYRES";1783,27;1783,27
"220430 FRONTEIRAS";49141,05;49141,05
"220440 GILBUES";14931,49;14931,49
"220450 GUADALUPE";25675,60;25675,60
"220470 INHUMA";10748,23;10748,23
"220480 IPIRANGA DO PIAUI";11493,61;11493,61
"220500 ITAINOPOLIS";18014,18;18014,18
"220510 ITAUEIRA";27080,82;27080,82
"220520 JAICOS";65516,37;65516,37
"220540 JOAQUIM PIRES";29611,45;29611,45
"220550 JOSE DE FREITAS";54183,28;54183,28
"220570 LUIS CORREIA";26596,46;26596,46
"220580 LUZILANDIA";73541,39;73541,39
"220590 MANOEL EMIDIO";6115,13;6115,13
"220620 MIGUEL ALVES";41865,66;41865,66
"220640 MONSENHOR GIL";10151,87;10151,87
"220690 NOVO ORIENTE DO PIAUI";5889,87;5889,87
"220700 OEIRAS";156569,13;156569,13
"220720 PADRE MARCOS";7269,41;7269,41
"220760 PARNAGUA";17621,46;17621,46
"220770 PARNAIBA";900001,84;900001,84
"220780 PAULISTANA";108818,26;108818,26
"220790 PEDRO II";66679,67;66679,67
"220800 PICOS";572824,58;572824,58
"220810 PIMENTEIRAS";10333,68;10333,68
"220820 PIO IX";12444,32;12444,32
"220830 PIRACURUCA";25896,61;25896,61
"220840 PIRIPIRI";107302,64;107302,64
"220850 PORTO";11947,53;11947,53
"220855 PORTO ALEGRE DO PIAUI";986,75;986,75
"220870 REDENCAO DO GURGUEIA";9809,83;9809,83
"220880 REGENERACAO";38575,30;38575,30
"220890 RIBEIRO GONCALVES";6491,03;6491,03
"220900 RIO GRANDE DO PIAUI";3273,05;3273,05
"220910 SANTA CRUZ DO PIAUI";12088,00;12088,00
"220940 SANTO ANTONIO DE LISBOA";7173,07;7173,07
"221000 SAO JOAO DO PIAUI";44244,73;44244,73
"221010 SAO JOSE DO PEIXE";2230,29;2230,29
"221030 SAO JULIAO";5039,70;5039,70
"221040 SAO MIGUEL DO TAPUIO";17505,40;17505,40
"221050 SAO PEDRO DO PIAUI";28124,34;28124,34
"221060 SAO RAIMUNDO NONATO";337294,21;337294,21
"221070 SIMOES";56676,94;56676,94
"221080 SIMPLICIO MENDES";17654,76;17654,76
"221100 TERESINA";5818741,43;5818741,43
"221110 UNIAO";80606,55;80606,55
"221120 URUCUI";63009,73;63009,73
"221130 VALENCA DO PIAUI";88149,57;88149,57
"221140 VARZEA GRANDE";3709,74;3709,74
"221170 WALL FERRAZ";13040,20;13040,20
"230020 ACARAU";86213,24;86213,24
"230030 ACOPIARA";91271,45;91271,45
"230040 AIUABA";3347,40;3347,40
"230060 ALTANEIRA";6727,26;6727,26
"230070 ALTO SANTO";18261,21;18261,21
"230075 AMONTADA";25252,69;25252,69
"230080 ANTONINA DO NORTE";8065,92;8065,92
"230090 APUIARES";4103,30;4103,30
"230100 AQUIRAZ";30081,53;30081,53
"230110 ARACATI";147010,03;147010,03
"230120 ARACOIABA";66559,10;66559,10
"230125 ARARENDA";20109,54;20109,54
"230130 ARARIPE";33303,77;33303,77
"230140 ARATUBA";10397,04;10397,04
"230150 ARNEIROZ";11807,56;11807,56
"230160 ASSARE";20705,34;20705,34
"230170 AURORA";56638,34;56638,34
"230180 BAIXIO";16521,50;16521,50
"230185 BANABUIU";8227,34;8227,34
"230190 BARBALHA";1232241,34;1232241,34
"230195 BARREIRA";4689,72;4689,72
"230200 BARRO";19920,49;19920,49
"230210 BATURITE";77257,00;77257,00
"230220 BEBERIBE";41866,46;41866,46
"230230 BELA CRUZ";30142,09;30142,09
"230240 BOA VIAGEM";100579,71;100579,71
"230250 BREJO SANTO";310206,46;310206,46
"230260 CAMOCIM";75035,97;75035,97
"230270 CAMPOS SALES";48495,00;48495,00
"230280 CANINDE";191085,47;191085,47
"230290 CAPISTRANO";6768,20;6768,20
"230300 CARIDADE";11248,12;11248,12
"230310 CARIRE";31484,48;31484,48
"230320 CARIRIACU";15922,19;15922,19
"230330 CARIUS";18902,38;18902,38
"230340 CARNAUBAL";10276,55;10276,55
"230350 CASCAVEL";104478,97;104478,97
"230365 CATUNDA";3116,90;3116,90
"230370 CAUCAIA";260106,80;260106,80
"230380 CEDRO";31325,73;31325,73
"230390 CHAVAL";9311,58;9311,58
"230393 CHORO";4447,43;4447,43
"230395 CHOROZINHO";6262,90;6262,90
"230400 COREAU";16609,24;16609,24
"230410 CRATEUS";192128,62;192128,62
"230420 CRATO";731267,08;731267,08
"230423 CROATA";21564,55;21564,55
"230425 CRUZ";26526,52;26526,52
"230426 DEPUTADO IRAPUAN PINHEIRO";3195,27;3195,27
"230427 ERERE";2277,34;2277,34
"230428 EUSEBIO";30608,65;30608,65
"230430 FARIAS BRITO";23637,92;23637,92
"230440 FORTALEZA";15898516,01;15898516,01
"230445 FORTIM";7197,36;7197,36
"230450 FRECHEIRINHA";14427,54;14427,54
"230470 GRANJA";30308,26;30308,26
"230495 GUAIUBA";5019,15;5019,15
"230500 GUARACIABA DO NORTE";39929,55;39929,55
"230510 GUARAMIRANGA";5388,02;5388,02
"230520 HIDROLANDIA";10331,88;10331,88
"230523 HORIZONTE";44593,23;44593,23
"230526 IBARETAMA";6969,10;6969,10
"230530 IBIAPINA";36904,16;36904,16
"230535 ICAPUI";7346,03;7346,03
"230540 ICO";96912,79;96912,79
"230550 IGUATU";307383,09;307383,09
"230560 INDEPENDENCIA";13420,15;13420,15
"230565 IPAPORANGA";6731,23;6731,23
"230570 IPAUMIRIM";16857,93;16857,93
"230580 IPU";95977,53;95977,53
"230590 IPUEIRAS";23800,79;23800,79
"230600 IRACEMA";10146,93;10146,93
"230610 IRAUCUBA";10188,05;10188,05
"230620 ITAICABA";1793,08;1793,08
"230625 ITAITINGA";21315,18;21315,18
"230630 ITAPAGE";39560,85;39560,85
"230640 ITAPIPOCA";287866,33;287866,33
"230650 ITAPIUNA";20115,80;20115,80
"230655 ITAREMA";32369,75;32369,75
"230670 JAGUARETAMA";10672,66;10672,66
"230680 JAGUARIBARA";10156,14;10156,14
"230690 JAGUARIBE";49266,79;49266,79
"230700 JAGUARUANA";18273,63;18273,63
"230710 JARDIM";38672,02;38672,02
"230730 JUAZEIRO DO NORTE";602331,33;602331,33
