 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2013
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";455;455
"250680 INGA";79;79
"250690 ITABAIANA";23;23
"250700 ITAPORANGA";2;2
"250710 ITAPOROROCA";31;31
"250740 JERICO";32;32
"250750 JOAO PESSOA";7657;7657
"250770 JUAZEIRINHO";42;42
"250800 JURU";39;39
"250820 LAGOA DE DENTRO";11;11
"250830 LAGOA SECA";26;26
"250840 LASTRO";37;37
"250890 MAMANGUAPE";13;13
"250920 MASSARANDUBA";20;20
"250970 MONTEIRO";171;171
"251080 PATOS";432;432
"251090 PAULISTA";2;2
"251110 PEDRA LAVRADA";33;33
"251120 PEDRAS DE FOGO";134;134
"251130 PIANCO";73;73
"251140 PICUI";252;252
"251150 PILAR";5;5
"251200 POCINHOS";11;11
"251210 POMBAL";156;156
"251230 PRINCESA ISABEL";86;86
"251280 RIACHO DOS CAVALOS";31;31
"251340 SANTA LUZIA";75;75
"251370 SANTA RITA";634;634
"251390 SAO BENTO";54;54
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";13;13
"251490 SAO MAMEDE";36;36
"251530 SAPE";4;4
"251540 SAO VICENTE DO SERIDO";32;32
"251550 SERRA BRANCA";80;80
"251600 SOLANEA";230;230
"251610 SOLEDADE";3;3
"251620 SOUSA";14;14
"251630 SUME";135;135
"251650 TAPEROA";201;201
"251660 TAVARES";33;33
"251690 UIRAUNA";85;85
"260005 ABREU E LIMA";85;85
"260010 AFOGADOS DA INGAZEIRA";1067;1067
"260020 AFRANIO";28;28
"260030 AGRESTINA";89;89
"260050 AGUAS BELAS";58;58
"260060 ALAGOINHA";24;24
"260070 ALIANCA";38;38
"260080 ALTINHO";25;25
"260090 AMARAJI";44;44
"260100 ANGELIM";11;11
"260110 ARARIPINA";476;476
"260120 ARCOVERDE";442;442
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";263;263
"260150 BELEM DE MARIA";5;5
"260160 BELEM DE SAO FRANCISCO";16;16
"260170 BELO JARDIM";91;91
"260180 BETANIA";14;14
"260190 BEZERROS";110;110
"260200 BODOCO";33;33
"260210 BOM CONSELHO";167;167
"260220 BOM JARDIM";6;6
"260230 BONITO";100;100
"260240 BREJAO";14;14
"260250 BREJINHO";9;9
"260260 BREJO DA MADRE DE DEUS";27;27
"260270 BUENOS AIRES";3;3
"260280 BUIQUE";148;148
"260290 CABO DE SANTO AGOSTINHO";851;851
"260300 CABROBO";82;82
"260310 CACHOEIRINHA";10;10
"260320 CAETES";53;53
"260330 CALCADO";12;12
"260345 CAMARAGIBE";158;158
"260350 CAMOCIM DE SAO FELIX";6;6
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";44;44
"260380 CAPOEIRAS";46;46
"260390 CARNAIBA";30;30
"260392 CARNAUBEIRA DA PENHA";15;15
"260400 CARPINA";47;47
"260410 CARUARU";2075;2075
"260415 CASINHAS";8;8
"260420 CATENDE";10;10
"260430 CEDRO";20;20
"260440 CHA DE ALEGRIA";7;7
"260450 CHA GRANDE";34;34
"260460 CONDADO";5;5
"260470 CORRENTES";20;20
"260480 CORTES";15;15
"260490 CUMARU";10;10
"260500 CUPIRA";39;39
"260510 CUSTODIA";101;101
"260515 DORMENTES";47;47
"260520 ESCADA";159;159
"260530 EXU";46;46
"260540 FEIRA NOVA";15;15
"260560 FLORES";21;21
"260570 FLORESTA";177;177
"260580 FREI MIGUELINHO";9;9
"260590 GAMELEIRA";12;12
"260600 GARANHUNS";1351;1351
"260610 GLORIA DO GOITA";27;27
"260620 GOIANA";160;160
"260630 GRANITO";5;5
"260640 GRAVATA";74;74
"260650 IATI";32;32
"260660 IBIMIRIM";69;69
"260670 IBIRAJUBA";10;10
"260680 IGARASSU";140;140
"260690 IGUARACY";2;2
"260700 INAJA";35;35
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";47;47
"260730 IPUBI";74;74
"260740 ITACURUBA";14;14
"260750 ITAIBA";64;64
"260760 ILHA DE ITAMARACA";2;2
"260765 ITAMBE";30;30
"260770 ITAPETIM";31;31
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1751;1751
"260800 JATAUBA";25;25
"260805 JATOBA";14;14
"260810 JOAO ALFREDO";17;17
"260820 JOAQUIM NABUCO";2;2
"260830 JUPI";7;7
"260840 JUREMA";24;24
"260845 LAGOA DO CARRO";10;10
"260850 LAGOA DE ITAENGA";7;7
"260860 LAGOA DO OURO";6;6
"260870 LAGOA DOS GATOS";4;4
"260875 LAGOA GRANDE";32;32
"260880 LAJEDO";71;71
"260890 LIMOEIRO";369;369
"260900 MACAPARANA";58;58
"260910 MACHADOS";3;3
"260920 MARAIAL";1;1
"260930 MIRANDIBA";14;14
"260940 MORENO";215;215
"260950 NAZARE DA MATA";274;274
"260960 OLINDA";801;801
"260970 OROBO";56;56
"260980 OROCO";32;32
"260990 OURICURI";721;721
"261000 PALMARES";1314;1314
"261020 PANELAS";52;52
"261040 PARNAMIRIM";19;19
"261050 PASSIRA";8;8
"261060 PAUDALHO";119;119
"261070 PAULISTA";1595;1595
"261080 PEDRA";66;66
"261090 PESQUEIRA";364;364
"261100 PETROLANDIA";152;152
"261110 PETROLINA";2080;2080
"261120 POCAO";1;1
"261130 POMBOS";10;10
"261150 QUIPAPA";23;23
"261160 RECIFE";22073;22073
"261170 RIACHO DAS ALMAS";29;29
"261190 RIO FORMOSO";1;1
"261200 SAIRE";23;23
"261220 SALGUEIRO";764;764
"261230 SALOA";17;17
"261240 SANHARO";62;62
"261245 SANTA CRUZ";33;33
"261247 SANTA CRUZ DA BAIXA VERDE";25;25
"261250 SANTA CRUZ DO CAPIBARIBE";185;185
"261260 SANTA MARIA DA BOA VISTA";59;59
"261290 SAO BENEDITO DO SUL";4;4
"261300 SAO BENTO DO UNA";69;69
"261310 SAO CAITANO";71;71
"261320 SAO JOAO";21;21
"261330 SAO JOAQUIM DO MONTE";137;137
"261350 SAO JOSE DO BELMONTE";71;71
"261360 SAO JOSE DO EGITO";127;127
"261370 SAO LOURENCO DA MATA";219;219
"261380 SAO VICENTE FERRER";9;9
"261390 SERRA TALHADA";1008;1008
"261400 SERRITA";22;22
"261410 SERTANIA";11;11
"261420 SIRINHAEM";28;28
"261430 MOREILANDIA";7;7
"261440 SOLIDAO";2;2
"261450 SURUBIM";332;332
"261460 TABIRA";7;7
"261480 TACARATU";25;25
"261485 TAMANDARE";28;28
"261500 TAQUARITINGA DO NORTE";31;31
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";11;11
"261530 TIMBAUBA";221;221
"261540 TORITAMA";36;36
"261560 TRINDADE";32;32
"261570 TRIUNFO";40;40
"261580 TUPANATINGA";23;23
"261590 TUPARETAMA";37;37
"261600 VENTUROSA";38;38
"261610 VERDEJANTE";8;8
"261620 VERTENTES";72;72
"261630 VICENCIA";68;68
"261640 VITORIA DE SANTO ANTAO";1551;1551
"261650 XEXEU";3;3
"270020 ANADIA";8;8
"270030 ARAPIRACA";2530;2530
"270040 ATALAIA";34;34
"270070 BATALHA";80;80
"270100 BOCA DA MATA";37;37
"270130 CAJUEIRO";19;19
"270140 CAMPO ALEGRE";36;36
"270170 CAPELA";39;39
"270210 COLONIA LEOPOLDINA";5;5
"270230 CORURIPE";303;303
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";170;170
"270280 FLEXEIRAS";23;23
"270290 GIRAU DO PONCIANO";41;41
"270300 IBATEGUARA";6;6
"270310 IGACI";38;38
"270380 JOAQUIM GOMES";47;47
"270400 JUNQUEIRO";59;59
"270410 LAGOA DA CANOA";5;5
"270420 LIMOEIRO DE ANADIA";15;15
"270430 MACEIO";9010;9010
"270440 MAJOR ISIDORO";25;25
"270450 MARAGOGI";13;13
"270470 MARECHAL DEODORO";40;40
"270500 MATA GRANDE";125;125
"270510 MATRIZ DE CAMARAGIBE";25;25
"270550 MURICI";71;71
"270570 OLHO D'AGUA DAS FLORES";58;58
"270630 PALMEIRA DOS INDIOS";652;652
"270640 PAO DE ACUCAR";119;119
"270660 PAULO JACINTO";10;10
"270670 PENEDO";418;418
"270680 PIACABUCU";2;2
"270690 PILAR";109;109
"270730 PORTO CALVO";46;46
"270760 QUEBRANGULO";40;40
"270770 RIO LARGO";23;23
"270800 SANTANA DO IPANEMA";847;847
"270830 SAO JOSE DA LAJE";41;41
"270840 SAO JOSE DA TAPERA";5;5
"270850 SAO LUIS DO QUITUNDE";29;29
"270860 SAO MIGUEL DOS CAMPOS";341;341
"270880 SAO SEBASTIAO";13;13
"270915 TEOTONIO VILELA";62;62
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";367;367
"270940 VICOSA";140;140
"280020 AQUIDABA";136;136
"280030 ARACAJU";5163;5163
"280067 BOQUIM";6;6
"280130 CAPELA";234;234
"280210 ESTANCIA";656;656
"280290 ITABAIANA";668;668
"280350 LAGARTO";744;744
"280440 NEOPOLIS";36;36
"280450 NOSSA SENHORA DA GLORIA";123;123
"280480 NOSSA SENHORA DO SOCORRO";198;198
"280570 PROPRIA";129;129
"280590 RIACHUELO";142;142
"290040 AGUA FRIA";33;33
"290060 AIQUARA";58;58
"290070 ALAGOINHAS";905;905
"290080 ALCOBACA";111;111
"290100 AMARGOSA";156;156
"290110 AMELIA RODRIGUES";24;24
"290115 AMERICA DOURADA";53;53
"290120 ANAGE";49;49
"290130 ANDARAI";85;85
"290150 ANGUERA";29;29
"290160 ANTAS";487;487
"290200 ARACATU";68;68
"290205 ARACAS";17;17
"290210 ARACI";81;81
"290240 AURELINO LEAL";108;108
"290250 BAIANOPOLIS";109;109
"290260 BAIXA GRANDE";95;95
"290270 BARRA";362;362
"290280 BARRA DA ESTIVA";372;372
"290290 BARRA DO CHOCA";112;112
"290300 BARRA DO MENDES";70;70
"290320 BARREIRAS";1217;1217
"290323 BARRO ALTO";65;65
"290327 BARROCAS";36;36
"290330 BARRO PRETO";22;22
"290340 BELMONTE";111;111
"290350 BELO CAMPO";59;59
"290360 BIRITINGA";29;29
"290380 BOA VISTA DO TUPIM";59;59
"290390 BOM JESUS DA LAPA";131;131
"290395 BOM JESUS DA SERRA";64;64
"290400 BONINAL";22;22
"290410 BOQUIRA";119;119
"290420 BOTUPORA";149;149
"290430 BREJOES";70;70
"290460 BRUMADO";262;262
"290480 CAATIBA";36;36
"290490 CACHOEIRA";232;232
"290500 CACULE";153;153
"290510 CAEM";160;160
"290520 CAETITE";314;314
"290530 CAFARNAUM";68;68
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";306;306
"290570 CAMACARI";414;414
"290590 CAMPO ALEGRE DE LOURDES";262;262
"290600 CAMPO FORMOSO";388;388
"290610 CANAPOLIS";52;52
"290620 CANARANA";104;104
"290630 CANAVIEIRAS";94;94
"290650 CANDEIAS";161;161
"290660 CANDIBA";52;52
"290670 CANDIDO SALES";110;110
"290680 CANSANCAO";144;144
"290682 CANUDOS";137;137
"290685 CAPELA DO ALTO ALEGRE";60;60
"290690 CARAVELAS";104;104
"290710 CARINHANHA";112;112
"290720 CASA NOVA";136;136
"290730 CASTRO ALVES";176;176
"290750 CATU";124;124
"290760 CENTRAL";87;87
"290780 CICERO DANTAS";243;243
"290790 CIPO";32;32
"290800 COARACI";76;76
"290810 COCOS";95;95
"290830 CONCEICAO DO ALMEIDA";31;31
"290840 CONCEICAO DO COITE";371;371
"290850 CONCEICAO DO JACUIPE";5;5
"290860 CONDE";26;26
"290870 CONDEUBA";24;24
"290900 CORDEIROS";22;22
"290930 CORRENTINA";137;137
"290950 CRAVOLANDIA";62;62
"290960 CRISOPOLIS";34;34
"290980 CRUZ DAS ALMAS";215;215
"290990 CURACA";53;53
"291005 DIAS D'AVILA";93;93
"291010 DOM BASILIO";6;6
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";192;192
"291050 ENTRE RIOS";70;70
"291060 ESPLANADA";239;239
"291070 EUCLIDES DA CUNHA";175;175
"291072 EUNAPOLIS";561;561
"291080 FEIRA DE SANTANA";3627;3627
"291085 FILADELFIA";101;101
"291110 FORMOSA DO RIO PRETO";60;60
"291120 GANDU";283;283
"291130 GENTIO DO OURO";61;61
"291150 GONGOGI";16;16
"291170 GUANAMBI";563;563
"291180 GUARATINGA";52;52
"291190 IACU";52;52
"291200 IBIASSUCE";162;162
"291210 IBICARAI";26;26
"291230 IBICUI";26;26
"291240 IBIPEBA";82;82
"291270 IBIRAPITANGA";95;95
"291290 IBIRATAIA";531;531
"291300 IBITIARA";182;182
"291310 IBITITA";107;107
"291320 IBOTIRAMA";252;252
"291330 ICHU";41;41
"291340 IGAPORA";103;103
"291350 IGUAI";176;176
"291360 ILHEUS";1016;1016
"291370 INHAMBUPE";90;90
"291380 IPECAETA";16;16
"291390 IPIAU";398;398
"291400 IPIRA";106;106
"291410 IPUPIARA";30;30
"291420 IRAJUBA";82;82
"291430 IRAMAIA";97;97
"291440 IRAQUARA";199;199
"291450 IRARA";88;88
"291460 IRECE";608;608
"291465 ITABELA";160;160
"291470 ITABERABA";307;307
"291480 ITABUNA";2366;2366
"291490 ITACARE";83;83
"291500 ITAETE";13;13
"291510 ITAGI";28;28
"291520 ITAGIBA";94;94
"291535 ITAGUACU DA BAHIA";91;91
"291540 ITAJU DO COLONIA";53;53
"291550 ITAJUIPE";144;144
"291560 ITAMARAJU";276;276
"291570 ITAMARI";106;106
"291580 ITAMBE";183;183
"291600 ITANHEM";583;583
"291610 ITAPARICA";279;279
"291640 ITAPETINGA";4;4
"291650 ITAPICURU";182;182
"291660 ITAPITANGA";12;12
"291670 ITAQUARA";67;67
"291680 ITARANTIM";37;37
"291685 ITATIM";29;29
"291690 ITIRUCU";155;155
"291700 ITIUBA";248;248
"291710 ITORORO";121;121
"291720 ITUACU";42;42
"291730 ITUBERA";204;204
"291735 JABORANDI";65;65
"291740 JACARACI";39;39
"291750 JACOBINA";352;352
"291760 JAGUAQUARA";385;385
"291770 JAGUARARI";100;100
"291800 JEQUIE";1492;1492
"291810 JEREMOABO";44;44
"291820 JIQUIRICA";96;96
"291835 JOAO DOURADO";54;54
"291840 JUAZEIRO";1741;1741
"291850 JUSSARA";62;62
"291855 JUSSARI";41;41
"291860 JUSSIAPE";22;22
"291880 LAJE";44;44
"291905 LAJEDO DO TABOCAL";66;66
"291915 LAPAO";97;97
"291920 LAURO DE FREITAS";201;201
"291930 LENCOIS";15;15
"291940 LICINIO DE ALMEIDA";41;41
"291950 LIVRAMENTO DE NOSSA SENHORA";170;170
"291955 LUIS EDUARDO MAGALHAES";129;129
"291960 MACAJUBA";41;41
"291970 MACARANI";88;88
"291980 MACAUBAS";206;206
"291992 MADRE DE DEUS";104;104
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";215;215
"292020 MALHADA";81;81
"292050 MARACAS";207;207
"292080 MARCIONILIO SOUZA";14;14
"292100 MATA DE SAO JOAO";119;119
"292105 MATINA";64;64
"292110 MEDEIROS NETO";150;150
"292120 MIGUEL CALMON";354;354
"292130 MILAGRES";60;60
"292150 MONTE SANTO";300;300
"292170 MORRO DO CHAPEU";200;200
"292180 MORTUGABA";41;41
"292190 MUCUGE";141;141
"292200 MUCURI";183;183
"292205 MULUNGU DO MORRO";93;93
"292210 MUNDO NOVO";39;39
"292230 MURITIBA";88;88
"292240 MUTUIPE";16;16
"292250 NAZARE";62;62
"292265 NORDESTINA";30;30
"292270 NOVA CANAA";103;103
"292273 NOVA FATIMA";3;3
"292290 NOVA SOURE";50;50
"292300 NOVA VICOSA";196;196
"292310 OLINDINA";131;131
"292330 OURICANGAS";11;11
"292340 PALMAS DE MONTE ALTO";134;134
"292360 PARAMIRIM";282;282
"292370 PARATINGA";146;146
"292390 PAU BRASIL";26;26
"292400 PAULO AFONSO";579;579
"292405 PE DE SERRA";20;20
"292430 PIATA";101;101
"292440 PILAO ARCADO";64;64
"292450 PINDAI";75;75
"292460 PINDOBACU";113;113
"292465 PINTADAS";29;29
"292480 PIRITIBA";112;112
"292490 PLANALTINO";41;41
"292500 PLANALTO";96;96
"292510 POCOES";207;207
"292520 POJUCA";10;10
"292525 PONTO NOVO";158;158
"292530 PORTO SEGURO";608;608
"292540 POTIRAGUA";16;16
"292550 PRADO";104;104
"292560 PRESIDENTE DUTRA";77;77
"292575 PRESIDENTE TANCREDO NEVES";67;67
"292580 QUEIMADAS";192;192
"292590 QUIJINGUE";26;26
"292595 RAFAEL JAMBEIRO";55;55
"292600 REMANSO";400;400
"292610 RETIROLANDIA";28;28
"292620 RIACHAO DAS NEVES";59;59
"292630 RIACHAO DO JACUIPE";429;429
"292640 RIACHO DE SANTANA";142;142
"292650 RIBEIRA DO AMPARO";10;10
"292660 RIBEIRA DO POMBAL";384;384
"292670 RIO DE CONTAS";19;19
"292690 RIO DO PIRES";71;71
"292700 RIO REAL";66;66
"292720 RUY BARBOSA";536;536
"292730 SALINAS DA MARGARIDA";31;31
"292740 SALVADOR";18524;18524
"292750 SANTA BARBARA";35;35
"292770 SANTA CRUZ CABRALIA";15;15
"292790 SANTA INES";80;80
"292800 SANTALUZ";273;273
"292810 SANTA MARIA DA VITORIA";142;142
"292820 SANTANA";147;147
"292840 SANTA RITA DE CASSIA";153;153
"292850 SANTA TERESINHA";41;41
"292860 SANTO AMARO";101;101
"292870 SANTO ANTONIO DE JESUS";1030;1030
"292880 SANTO ESTEVAO";60;60
"292890 SAO DESIDERIO";99;99
"292895 SAO DOMINGOS";46;46
"292900 SAO FELIX";498;498
"292905 SAO FELIX DO CORIBE";50;50
"292910 SAO FELIPE";47;47
"292925 SAO GABRIEL";91;91
"292930 SAO GONCALO DOS CAMPOS";117;117
"292940 SAO MIGUEL DAS MATAS";58;58
"292950 SAO SEBASTIAO DO PASSE";56;56
"292960 SAPEACU";170;170
"292980 SAUDE";150;150
"292990 SEABRA";389;389
"293010 SENHOR DO BONFIM";528;528
"293015 SERRA DO RAMALHO";163;163
"293020 SENTO SE";118;118
"293030 SERRA DOURADA";96;96
"293050 SERRINHA";345;345
"293060 SERROLANDIA";54;54
"293070 SIMOES FILHO";312;312
"293075 SITIO DO MATO";29;29
"293080 SOUTO SOARES";57;57
"293090 TABOCAS DO BREJO VELHO";60;60
"293105 TANQUE NOVO";84;84
"293110 TANQUINHO";29;29
"293120 TAPEROA";77;77
"293130 TAPIRAMUTA";92;92
"293135 TEIXEIRA DE FREITAS";986;986
"293150 TEOFILANDIA";33;33
"293160 TEOLANDIA";81;81
"293180 TREMEDAL";46;46
"293190 TUCANO";162;162
"293200 UAUA";104;104
"293210 UBAIRA";228;228
"293220 UBAITABA";94;94
"293230 UBATA";112;112
"293240 UIBAI";50;50
"293250 UNA";166;166
"293260 URANDI";103;103
"293280 UTINGA";43;43
"293290 VALENCA";889;889
"293300 VALENTE";172;172
"293305 VARZEA DA ROCA";51;51
"293310 VARZEA DO POCO";69;69
"293315 VARZEA NOVA";107;107
"293325 VEREDA";30;30
"293330 VITORIA DA CONQUISTA";2507;2507
"293340 WAGNER";202;202
"293345 WANDERLEY";29;29
"293350 WENCESLAU GUIMARAES";54;54
"293360 XIQUE-XIQUE";636;636
"310010 ABADIA DOS DOURADOS";31;31
"310020 ABAETE";113;113
"310030 ABRE CAMPO";73;73
"310060 AGUA BOA";84;84
"310090 AGUAS FORMOSAS";152;152
"310100 AGUAS VERMELHAS";76;76
"310110 AIMORES";137;137
"310120 AIURUOCA";63;63
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";192;192
"310160 ALFENAS";974;974
"310170 ALMENARA";337;337
"310190 ALPINOPOLIS";99;99
"310200 ALTEROSA";51;51
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";73;73
"310260 ANDRADAS";210;210
"310270 CACHOEIRA DE PAJEU";26;26
"310280 ANDRELANDIA";52;52
"310290 ANTONIO CARLOS";12;12
"310340 ARACUAI";401;401
"310350 ARAGUARI";525;525
"310375 ARAPORA";31;31
"310400 ARAXA";573;573
"310420 ARCOS";139;139
"310430 AREADO";27;27
"310450 ARINOS";84;84
"310460 ASTOLFO DUTRA";55;55
"310470 ATALEIA";45;45
"310490 BAEPENDI";191;191
"310510 BAMBUI";271;271
"310540 BARAO DE COCAIS";92;92
"310560 BARBACENA";1442;1442
"310590 BARROSO";119;119
"310620 BELO HORIZONTE";20077;20077
"310640 BELO VALE";49;49
"310650 BERILO";73;73
"310670 BETIM";2516;2516
"310690 BICAS";50;50
"310710 BOA ESPERANCA";161;161
"310730 BOCAIUVA";282;282
"310740 BOM DESPACHO";259;259
"310750 BOM JARDIM DE MINAS";51;51
"310780 BOM JESUS DO GALHO";59;59
"310800 BOM SUCESSO";75;75
"310830 BORDA DA MATA";37;37
"310840 BOTELHOS";34;34
"310860 BRASILIA DE MINAS";469;469
"310890 BRAZOPOLIS";46;46
"310900 BRUMADINHO";103;103
"310910 BUENO BRANDAO";50;50
"310930 BURITIS";116;116
"310940 BURITIZEIRO";75;75
"310950 CABO VERDE";65;65
"310990 CAETANOPOLIS";101;101
"311000 CAETE";109;109
"311030 CALDAS";59;59
"311050 CAMANDUCAIA";93;93
"311060 CAMBUI";209;209
"311070 CAMBUQUIRA";61;61
"311090 CAMPANHA";116;116
"311100 CAMPESTRE";113;113
"311110 CAMPINA VERDE";94;94
"311120 CAMPO BELO";285;285
"311130 CAMPO DO MEIO";35;35
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";122;122
"311180 CANAPOLIS";58;58
"311200 CANDEIAS";7;7
"311230 CAPELINHA";270;270
"311260 CAPINOPOLIS";12;12
"311280 CAPITOLIO";24;24
"311300 CARAI";97;97
"311320 CARANDAI";73;73
"311330 CARANGOLA";636;636
"311340 CARATINGA";488;488
"311350 CARBONITA";22;22
"311360 CAREACU";45;45
"311370 CARLOS CHAGAS";92;92
"311390 CARMO DA CACHOEIRA";51;51
"311410 CARMO DE MINAS";32;32
"311430 CARMO DO PARANAIBA";91;91
"311440 CARMO DO RIO CLARO";88;88
"311450 CARMOPOLIS DE MINAS";51;51
"311460 CARRANCAS";10;10
"311480 CARVALHOS";12;12
"311510 CASSIA";197;197
"311530 CATAGUASES";395;395
"311550 CAXAMBU";109;109
"311570 CENTRAL DE MINAS";30;30
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";123;123
"311680 COLUNA";46;46
"311710 CONCEICAO DA APARECIDA";45;45
"311730 CONCEICAO DAS ALAGOAS";81;81
"311740 CONCEICAO DE IPANEMA";20;20
"311750 CONCEICAO DO MATO DENTRO";75;75
"311770 CONCEICAO DO RIO VERDE";42;42
"311800 CONGONHAS";187;187
"311820 CONQUISTA";14;14
"311830 CONSELHEIRO LAFAIETE";692;692
"311840 CONSELHEIRO PENA";105;105
"311860 CONTAGEM";1157;1157
"311880 CORACAO DE JESUS";141;141
"311930 COROMANDEL";130;130
"311940 CORONEL FABRICIANO";210;210
"312020 CRISTAIS";27;27
"312050 CRISTINA";41;41
"312080 CRUZILIA";82;82
"312090 CURVELO";573;573
"312100 DATAS";13;13
"312120 DELFINOPOLIS";30;30
"312160 DIAMANTINA";568;568
"312180 DIONISIO";11;11
"312200 DIVINO";93;93
"312210 DIVINO DAS LARANJEIRAS";21;21
"312230 DIVINOPOLIS";975;975
"312245 DIVISOPOLIS";25;25
"312270 DOM SILVERIO";28;28
"312320 DORES DO INDAIA";71;71
"312360 ELOI MENDES";116;116
"312390 ENTRE RIOS DE MINAS";104;104
"312400 ERVALIA";33;33
"312410 ESMERALDAS";178;178
"312420 ESPERA FELIZ";84;84
"312430 ESPINOSA";138;138
"312450 ESTIVA";18;18
"312470 ESTRELA DO INDAIA";19;19
"312490 EUGENOPOLIS";52;52
"312510 EXTREMA";258;258
"312560 FELISBURGO";85;85
"312590 FERROS";26;26
"312595 FERVEDOURO";9;9
"312610 FORMIGA";360;360
"312670 FRANCISCO SA";98;98
"312690 FREI INOCENCIO";20;20
"312710 FRUTAL";280;280
"312730 GALILEIA";21;21
"312760 GOUVEIA";40;40
"312770 GOVERNADOR VALADARES";1886;1886
"312780 GRAO MOGOL";95;95
"312800 GUANHAES";290;290
"312810 GUAPE";25;25
"312820 GUARACIABA";29;29
"312830 GUARANESIA";84;84
"312840 GUARANI";50;50
"312860 GUARDA-MOR";24;24
"312870 GUAXUPE";332;332
"312910 GURINHATA";3;3
"312950 IBIA";34;34
"312970 IBIRACI";14;14
"312980 IBIRITE";246;246
"313030 IGUATAMA";29;29
"313050 ILICINEA";36;36
"313090 INHAPIM";169;169
"313120 IPANEMA";107;107
"313130 IPATINGA";2300;2300
"313150 IPUIUNA";14;14
"313170 ITABIRA";667;667
"313180 ITABIRINHA";67;67
"313190 ITABIRITO";153;153
"313210 ITACARAMBI";40;40
"313220 ITAGUARA";81;81
"313230 ITAIPE";39;39
"313240 ITAJUBA";922;922
"313250 ITAMARANDIBA";207;207
"313270 ITAMBACURI";223;223
"313290 ITAMOGI";47;47
"313300 ITAMONTE";82;82
"313310 ITANHANDU";128;128
"313320 ITANHOMI";74;74
"313330 ITAOBIM";230;230
"313340 ITAPAGIPE";8;8
"313350 ITAPECERICA";85;85
"313375 ITAU DE MINAS";27;27
"313380 ITAUNA";342;342
"313420 ITUIUTABA";492;492
"313440 ITURAMA";195;195
"313460 JABOTICATUBAS";27;27
"313470 JACINTO";171;171
"313490 JACUTINGA";97;97
"313505 JAIBA";71;71
"313510 JANAUBA";557;557
"313520 JANUARIA";207;207
"313540 JECEABA";19;19
"313580 JEQUITINHONHA";146;146
"313600 JOAIMA";64;64
"313620 JOAO MONLEVADE";424;424
"313630 JOAO PINHEIRO";101;101
"313650 JORDANIA";21;21
"313670 JUIZ DE FORA";4688;4688
"313690 JURUAIA";34;34
"313700 LADAINHA";40;40
"313710 LAGAMAR";17;17
"313720 LAGOA DA PRATA";277;277
"313750 LAGOA FORMOSA";57;57
"313760 LAGOA SANTA";186;186
"313770 LAJINHA";38;38
"313780 LAMBARI";78;78
"313800 LARANJAL";25;25
"313820 LAVRAS";668;668
"313840 LEOPOLDINA";456;456
"313850 LIBERDADE";23;23
"313860 LIMA DUARTE";91;91
"313880 LUZ";102;102
"313890 MACHACALIS";71;71
"313900 MACHADO";123;123
"313920 MALACACHETA";132;132
"313930 MANGA";153;153
"313940 MANHUACU";648;648
"313950 MANHUMIRIM";221;221
"313960 MANTENA";191;191
"313980 MAR DE ESPANHA";80;80
"313990 MARIA DA FE";26;26
"314000 MARIANA";257;257
"314050 MARTINHO CAMPOS";20;20
"314070 MATEUS LEME";130;130
"314090 MATIPO";69;69
"314110 MATOZINHOS";38;38
"314120 MATUTINA";4;4
"314140 MEDINA";122;122
"314150 MENDES PIMENTEL";41;41
"314160 MERCES";51;51
"314180 MINAS NOVAS";181;181
"314190 MINDURI";6;6
"314200 MIRABELA";136;136
"314220 MIRAI";60;60
"314240 MOEMA";33;33
"314260 MONSENHOR PAULO";23;23
"314270 MONTALVANIA";115;115
"314280 MONTE ALEGRE DE MINAS";59;59
"314290 MONTE AZUL";212;212
"314300 MONTE BELO";54;54
"314310 MONTE CARMELO";313;313
"314320 MONTE SANTO DE MINAS";74;74
"314330 MONTES CLAROS";3372;3372
"314350 MORADA NOVA DE MINAS";20;20
"314390 MURIAE";1402;1402
"314400 MUTUM";115;115
"314410 MUZAMBINHO";99;99
"314430 NANUQUE";179;179
"314450 NAZARENO";9;9
"314460 NEPOMUCENO";94;94
"314480 NOVA LIMA";392;392
"314500 NOVA PONTE";38;38
"314510 NOVA RESENDE";49;49
"314520 NOVA SERRANA";178;178
"314530 NOVO CRUZEIRO";141;141
"314560 OLIVEIRA";239;239
"314590 OURO BRANCO";90;90
"314600 OURO FINO";189;189
