 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2024
"120060 TARAUACA";19574,53;19574,53
"120070 XAPURI";2823,52;2823,52
"130002 ALVARAES";7589,42;7589,42
"130006 AMATURA";4372,94;4372,94
"130008 ANAMA";7549,19;7549,19
"130010 ANORI";13857,02;13857,02
"130014 APUI";7841,23;7841,23
"130020 ATALAIA DO NORTE";6931,47;6931,47
"130030 AUTAZES";20363,32;20363,32
"130040 BARCELOS";6374,96;6374,96
"130050 BARREIRINHA";16201,27;16201,27
"130060 BENJAMIN CONSTANT";14536,32;14536,32
"130063 BERURI";7349,02;7349,02
"130068 BOA VISTA DO RAMOS";8024,98;8024,98
"130070 BOCA DO ACRE";24872,32;24872,32
"130080 BORBA";13820,34;13820,34
"130083 CAAPIRANGA";4445,73;4445,73
"130090 CANUTAMA";6481,62;6481,62
"130100 CARAUARI";17907,24;17907,24
"130110 CAREIRO";41438,86;41438,86
"130120 COARI";48794,73;48794,73
"130130 CODAJAS";10022,68;10022,68
"130140 EIRUNEPE";20941,17;20941,17
"130150 ENVIRA";9256,07;9256,07
"130160 FONTE BOA";12964,28;12964,28
"130165 GUAJARA";4444,67;4444,67
"130170 HUMAITA";24274,23;24274,23
"130180 IPIXUNA";28912,17;28912,17
"130185 IRANDUBA";6721,51;6721,51
"130190 ITACOATIARA";66473,32;66473,32
"130195 ITAMARATI";9941,85;9941,85
"130200 ITAPIRANGA";4365,24;4365,24
"130210 JAPURA";1818,64;1818,64
"130230 JUTAI";13915,19;13915,19
"130240 LABREA";31416,65;31416,65
"130250 MANACAPURU";81875,80;81875,80
"130255 MANAQUIRI";3517,21;3517,21
"130260 MANAUS";3695910,36;3695910,36
"130270 MANICORE";17118,72;17118,72
"130280 MARAA";5473,51;5473,51
"130290 MAUES";38966,05;38966,05
"130300 NHAMUNDA";11201,35;11201,35
"130310 NOVA OLINDA DO NORTE";37798,75;37798,75
"130320 NOVO AIRAO";13413,62;13413,62
"130330 NOVO ARIPUANA";12231,06;12231,06
"130340 PARINTINS";114700,57;114700,57
"130350 PAUINI";16609,47;16609,47
"130353 PRESIDENTE FIGUEIREDO";11116,02;11116,02
"130356 RIO PRETO DA EVA";5185,11;5185,11
"130360 SANTA ISABEL DO RIO NEGRO";16676,35;16676,35
"130370 SANTO ANTONIO DO ICA";4618,47;4618,47
"130380 SAO GABRIEL DA CACHOEIRA";34206,99;34206,99
"130390 SAO PAULO DE OLIVENCA";13371,77;13371,77
"130395 SAO SEBASTIAO DO UATUMA";6746,69;6746,69
"130400 SILVES";2905,75;2905,75
"130406 TABATINGA";3118,71;3118,71
"130420 TEFE";65697,16;65697,16
"130423 TONANTINS";13047,34;13047,34
"130426 UARINI";8888,37;8888,37
"130430 URUCARA";8946,10;8946,10
"130440 URUCURITUBA";3877,30;3877,30
"140005 ALTO ALEGRE";675,90;675,90
"140010 BOA VISTA";574957,52;574957,52
"140015 BONFIM";1406,40;1406,40
"140020 CARACARAI";1062,43;1062,43
"140040 NORMANDIA";949,71;949,71
"140045 PACARAIMA";2762,48;2762,48
"140047 RORAINOPOLIS";13198,26;13198,26
"140060 SAO LUIZ";400,75;400,75
"150010 ABAETETUBA";95727,27;95727,27
"150013 ABEL FIGUEIREDO";4096,96;4096,96
"150020 ACARA";21007,28;21007,28
"150030 AFUA";8843,93;8843,93
"150034 AGUA AZUL DO NORTE";10870,47;10870,47
"150040 ALENQUER";40533,73;40533,73
"150050 ALMEIRIM";25563,13;25563,13
"150060 ALTAMIRA";266558,67;266558,67
"150070 ANAJAS";11701,05;11701,05
"150080 ANANINDEUA";630167,75;630167,75
"150085 ANAPU";14129,65;14129,65
"150090 AUGUSTO CORREA";17844,15;17844,15
"150095 AURORA DO PARA";10598,07;10598,07
"150110 BAGRE";3453,75;3453,75
"150120 BAIAO";18988,31;18988,31
"150125 BANNACH";1031,64;1031,64
"150130 BARCARENA";139559,26;139559,26
"150140 BELEM";6268180,93;6268180,93
"150145 BELTERRA";3032,36;3032,36
"150157 BOM JESUS DO TOCANTINS";9231,54;9231,54
"150170 BRAGANCA";243384,18;243384,18
"150172 BRASIL NOVO";20875,42;20875,42
"150175 BREJO GRANDE DO ARAGUAIA";2760,99;2760,99
"150178 BREU BRANCO";10328,21;10328,21
"150180 BREVES";105443,78;105443,78
"150200 CACHOEIRA DO ARARI";5751,28;5751,28
"150210 CAMETA";100991,05;100991,05
"150215 CANAA DOS CARAJAS";48077,89;48077,89
"150220 CAPANEMA";206087,48;206087,48
"150230 CAPITAO POCO";8046,96;8046,96
"150240 CASTANHAL";436267,42;436267,42
"150250 CHAVES";1499,46;1499,46
"150270 CONCEICAO DO ARAGUAIA";50675,10;50675,10
"150275 CONCORDIA DO PARA";3372,04;3372,04
"150276 CUMARU DO NORTE";5143,35;5143,35
"150277 CURIONOPOLIS";12809,01;12809,01
"150280 CURRALINHO";12742,09;12742,09
"150290 CURUCA";6909,82;6909,82
"150293 DOM ELISEU";16796,09;16796,09
"150295 ELDORADO DOS CARAJAS";18184,27;18184,27
"150300 FARO";2153,99;2153,99
"150304 FLORESTA DO ARAGUAIA";10445,74;10445,74
"150307 GARRAFAO DO NORTE";3285,59;3285,59
"150309 GOIANESIA DO PARA";14929,89;14929,89
"150310 GURUPA";14353,00;14353,00
"150320 IGARAPE-ACU";3567,23;3567,23
"150330 IGARAPE-MIRI";56588,30;56588,30
"150345 IPIXUNA DO PARA";77914,50;77914,50
"150350 IRITUIA";3366,23;3366,23
"150360 ITAITUBA";206930,64;206930,64
"150370 ITUPIRANGA";21709,42;21709,42
"150375 JACAREACANGA";7991,83;7991,83
"150380 JACUNDA";27488,76;27488,76
"150390 JURUTI";27989,36;27989,36
"150400 LIMOEIRO DO AJURU";7022,10;7022,10
"150405 MAE DO RIO";14490,35;14490,35
"150420 MARABA";333424,64;333424,64
"150430 MARACANA";2720,76;2720,76
"150442 MARITUBA";130737,01;130737,01
"150445 MEDICILANDIA";15128,61;15128,61
"150450 MELGACO";4787,17;4787,17
"150460 MOCAJUBA";15719,77;15719,77
"150470 MOJU";16463,17;16463,17
"150480 MONTE ALEGRE";24814,52;24814,52
"150490 MUANA";18476,38;18476,38
"150495 NOVA ESPERANCA DO PIRIA";6366,11;6366,11
"150497 NOVA IPIXUNA";1815,66;1815,66
"150503 NOVO PROGRESSO";29557,63;29557,63
"150506 NOVO REPARTIMENTO";20386,72;20386,72
"150520 OEIRAS DO PARA";6529,26;6529,26
"150530 ORIXIMINA";47019,69;47019,69
"150540 OUREM";11607,57;11607,57
"150543 OURILANDIA DO NORTE";77340,54;77340,54
"150548 PACAJA";23426,77;23426,77
"150549 PALESTINA DO PARA";1762,43;1762,43
"150550 PARAGOMINAS";142809,57;142809,57
"150553 PARAUAPEBAS";166912,69;166912,69
"150555 PAU D'ARCO";4921,66;4921,66
"150563 PICARRA";3295,06;3295,06
"150565 PLACAS";8123,52;8123,52
"150570 PONTA DE PEDRAS";4906,83;4906,83
"150580 PORTEL";31467,61;31467,61
"150590 PORTO DE MOZ";12406,40;12406,40
"150600 PRAINHA";10743,66;10743,66
"150613 REDENCAO";237486,36;237486,36
"150616 RIO MARIA";26731,77;26731,77
"150618 RONDON DO PARA";21467,75;21467,75
"150619 RUROPOLIS";14146,39;14146,39
"150620 SALINOPOLIS";30969,29;30969,29
"150630 SALVATERRA";14510,55;14510,55
"150640 SANTA CRUZ DO ARARI";2492,63;2492,63
"150650 SANTA IZABEL DO PARA";16066,64;16066,64
"150658 SANTA MARIA DAS BARREIRAS";4644,66;4644,66
"150660 SANTA MARIA DO PARA";6039,53;6039,53
"150670 SANTANA DO ARAGUAIA";14286,65;14286,65
"150680 SANTAREM";397348,37;397348,37
"150700 SANTO ANTONIO DO TAUA";41412,86;41412,86
"150715 SAO DOMINGOS DO ARAGUAIA";4420,35;4420,35
"150720 SAO DOMINGOS DO CAPIM";3253,58;3253,58
"150730 SAO FELIX DO XINGU";29785,23;29785,23
"150745 SAO GERALDO DO ARAGUAIA";13697,29;13697,29
"150747 SAO JOAO DE PIRABAS";7662,08;7662,08
"150750 SAO JOAO DO ARAGUAIA";1042,78;1042,78
"150760 SAO MIGUEL DO GUAMA";24931,75;24931,75
"150770 SAO SEBASTIAO DA BOA VISTA";22108,96;22108,96
"150775 SAPUCAIA";2376,21;2376,21
"150780 SENADOR JOSE PORFIRIO";5781,89;5781,89
"150790 SOURE";5512,12;5512,12
"150795 TAILANDIA";57813,59;57813,59
"150797 TERRA SANTA";8021,86;8021,86
"150800 TOME-ACU";36071,07;36071,07
"150803 TRACUATEUA";5127,58;5127,58
"150805 TRAIRAO";9152,44;9152,44
"150808 TUCUMA";29259,35;29259,35
"150810 TUCURUI";178106,46;178106,46
"150812 ULIANOPOLIS";18973,42;18973,42
"150815 URUARA";24800,91;24800,91
"150820 VIGIA";9125,08;9125,08
"150830 VISEU";15844,10;15844,10
"150835 VITORIA DO XINGU";18585,33;18585,33
"150840 XINGUARA";25429,09;25429,09
"160005 SERRA DO NAVIO";464,45;464,45
"160010 AMAPA";1548,04;1548,04
"160015 PEDRA BRANCA DO AMAPARI";911,64;911,64
"160020 CALCOENE";2805,37;2805,37
"160023 FERREIRA GOMES";378,80;378,80
"160027 LARANJAL DO JARI";46665,86;46665,86
"160030 MACAPA";951525,10;951525,10
"160040 MAZAGAO";902,71;902,71
"160050 OIAPOQUE";7545,39;7545,39
"160060 SANTANA";84941,70;84941,70
"170070 ALVORADA";3174,20;3174,20
"170100 ANANAS";683,28;683,28
"170190 ARAGUACEMA";2426,26;2426,26
"170200 ARAGUACU";418,77;418,77
"170210 ARAGUAINA";834185,44;834185,44
"170220 ARAGUATINS";11226,96;11226,96
"170230 ARAPOEMA";10196,27;10196,27
"170240 ARRAIAS";14074,74;14074,74
"170255 AUGUSTINOPOLIS";73632,49;73632,49
"170370 BREJINHO DE NAZARE";481,52;481,52
"170550 COLINAS DO TOCANTINS";30498,62;30498,62
"170700 DIANOPOLIS";26487,31;26487,31
"170730 DUERE";586,74;586,74
"170820 FORMOSO DO ARAGUAIA";7139,61;7139,61
"170900 GOIATINS";780,08;780,08
"170930 GUARAI";39349,28;39349,28
"170950 GURUPI";201678,86;201678,86
"171320 MIRACEMA DO TOCANTINS";39798,33;39798,33
"171420 NATIVIDADE";242,75;242,75
"171610 PARAISO DO TOCANTINS";48954,61;48954,61
"171620 PARANA";1945,75;1945,75
"171650 PEDRO AFONSO";13207,11;13207,11
"171660 PEIXE";5242,52;5242,52
"171700 PINDORAMA DO TOCANTINS";6875,92;6875,92
"171750 PIUM";6374,71;6374,71
"171790 PONTE ALTA DO TOCANTINS";184,64;184,64
"171820 PORTO NACIONAL";71927,46;71927,46
"172065 SILVANOPOLIS";195,07;195,07
"172080 SITIO NOVO DO TOCANTINS";10143,09;10143,09
"172090 TAGUATINGA";8310,02;8310,02
"172100 PALMAS";820361,98;820361,98
"172120 TOCANTINOPOLIS";13609,54;13609,54
"172210 XAMBIOA";14140,80;14140,80
"210005 ACAILANDIA";134619,89;134619,89
"210010 AFONSO CUNHA";468,64;468,64
"210020 ALCANTARA";1498,06;1498,06
"210030 ALDEIAS ALTAS";2715,98;2715,98
"210043 ALTO ALEGRE DO MARANHAO";41526,03;41526,03
"210047 ALTO ALEGRE DO PINDARE";17021,72;17021,72
"210050 ALTO PARNAIBA";1563,67;1563,67
"210060 AMARANTE DO MARANHAO";26258,68;26258,68
"210070 ANAJATUBA";1787,88;1787,88
"210080 ANAPURUS";2912,74;2912,74
"210083 APICUM-ACU";4679,89;4679,89
"210087 ARAGUANA";5290,97;5290,97
"210090 ARAIOSES";1860,87;1860,87
"210095 ARAME";18457,19;18457,19
"210100 ARARI";5572,22;5572,22
"210110 AXIXA";1859,75;1859,75
"210120 BACABAL";147564,67;147564,67
"210125 BACABEIRA";3901,54;3901,54
"210130 BACURI";6455,61;6455,61
"210140 BALSAS";149511,30;149511,30
"210150 BARAO DE GRAJAU";2182,87;2182,87
"210160 BARRA DO CORDA";167573,01;167573,01
"210170 BARREIRINHAS";95966,18;95966,18
"210177 BELA VISTA DO MARANHAO";2662,33;2662,33
"210190 BEQUIMAO";3434,67;3434,67
"210193 BERNARDO DO MEARIM";616,81;616,81
"210200 BOM JARDIM";16849,53;16849,53
"210203 BOM JESUS DAS SELVAS";6738,38;6738,38
"210210 BREJO";15479,44;15479,44
"210220 BURITI";3803,33;3803,33
"210230 BURITI BRAVO";8344,75;8344,75
"210232 BURITICUPU";44975,82;44975,82
"210240 CAJAPIO";2979,98;2979,98
"210250 CAJARI";1884,80;1884,80
"210270 CANTANHEDE";11194,68;11194,68
"210275 CAPINZAL DO NORTE";316,16;316,16
"210280 CAROLINA";13179,45;13179,45
"210290 CARUTAPERA";32706,51;32706,51
"210300 CAXIAS";375911,92;375911,92
"210310 CEDRAL";4057,80;4057,80
"210312 CENTRAL DO MARANHAO";1731,64;1731,64
"210320 CHAPADINHA";81562,10;81562,10
"210325 CIDELANDIA";3500,96;3500,96
"210330 CODO";76462,11;76462,11
"210340 COELHO NETO";35859,19;35859,19
"210350 COLINAS";108468,86;108468,86
"210355 CONCEICAO DO LAGO-ACU";2635,59;2635,59
"210360 COROATA";65430,97;65430,97
"210370 CURURUPU";42566,60;42566,60
"210380 DOM PEDRO";7349,55;7349,55
"210390 DUQUE BACELAR";2445,04;2445,04
"210400 ESPERANTINOPOLIS";7745,54;7745,54
"210405 ESTREITO";16468,77;16468,77
"210407 FEIRA NOVA DO MARANHAO";2832,04;2832,04
"210408 FERNANDO FALCAO";2393,68;2393,68
"210409 FORMOSA DA SERRA NEGRA";2461,32;2461,32
"210410 FORTALEZA DOS NOGUEIRAS";2443,80;2443,80
"210420 FORTUNA";2026,00;2026,00
"210440 GONCALVES DIAS";4637,63;4637,63
"210450 GOVERNADOR ARCHER";3197,08;3197,08
"210455 GOVERNADOR EDISON LOBAO";1406,05;1406,05
"210460 GOVERNADOR EUGENIO BARROS";7504,17;7504,17
"210462 GOVERNADOR LUIZ ROCHA";2682,33;2682,33
"210465 GOVERNADOR NEWTON BELLO";2904,47;2904,47
"210467 GOVERNADOR NUNES FREIRE";35471,80;35471,80
"210480 GRAJAU";100756,18;100756,18
"210490 GUIMARAES";2700,25;2700,25
"210500 HUMBERTO DE CAMPOS";6041,23;6041,23
"210510 ICATU";924,00;924,00
"210515 IGARAPE DO MEIO";5431,27;5431,27
"210520 IGARAPE GRANDE";4411,60;4411,60
"210530 IMPERATRIZ";819125,29;819125,29
"210535 ITAIPAVA DO GRAJAU";11207,05;11207,05
"210540 ITAPECURU MIRIM";32390,09;32390,09
"210542 ITINGA DO MARANHAO";5707,87;5707,87
"210545 JATOBA";243,28;243,28
"210547 JENIPAPO DOS VIEIRAS";3351,48;3351,48
"210550 JOAO LISBOA";6668,30;6668,30
"210560 JOSELANDIA";5543,34;5543,34
"210570 LAGO DA PEDRA";93215,13;93215,13
"210580 LAGO DO JUNCO";4912,42;4912,42
"210594 LAGO DOS RODRIGUES";3748,55;3748,55
"210596 LAGOA GRANDE DO MARANHAO";5463,87;5463,87
"210600 LIMA CAMPOS";10503,58;10503,58
"210610 LORETO";3104,32;3104,32
"210630 MAGALHAES DE ALMEIDA";4077,98;4077,98
"210637 MARANHAOZINHO";3228,05;3228,05
"210640 MATA ROMA";5929,16;5929,16
"210650 MATINHA";3494,79;3494,79
"210660 MATOES";11806,32;11806,32
"210667 MILAGRES DO MARANHAO";1317,52;1317,52
"210670 MIRADOR";10510,50;10510,50
"210675 MIRANDA DO NORTE";6942,73;6942,73
"210680 MIRINZAL";5145,83;5145,83
"210690 MONCAO";20363,95;20363,95
"210700 MONTES ALTOS";600,96;600,96
"210710 MORROS";8987,37;8987,37
"210720 NINA RODRIGUES";2642,87;2642,87
"210725 NOVA COLINAS";1336,52;1336,52
"210735 NOVA OLINDA DO MARANHAO";11727,68;11727,68
"210740 OLHO D'AGUA DAS CUNHAS";6509,99;6509,99
"210745 OLINDA NOVA DO MARANHAO";3844,82;3844,82
"210750 PACO DO LUMIAR";55738,70;55738,70
"210760 PALMEIRANDIA";8645,85;8645,85
"210770 PARAIBANO";3922,24;3922,24
"210780 PARNARAMA";12552,09;12552,09
"210790 PASSAGEM FRANCA";25432,15;25432,15
"210800 PASTOS BONS";5427,10;5427,10
"210805 PAULINO NEVES";8716,80;8716,80
"210810 PAULO RAMOS";9896,22;9896,22
"210820 PEDREIRAS";106582,65;106582,65
"210825 PEDRO DO ROSARIO";2130,10;2130,10
"210830 PENALVA";10310,82;10310,82
"210845 PERITORO";33482,40;33482,40
"210850 PINDARE-MIRIM";1668,09;1668,09
"210860 PINHEIRO";172680,84;172680,84
"210870 PIO XII";10914,49;10914,49
"210880 PIRAPEMAS";1964,95;1964,95
"210890 POCAO DE PEDRAS";5234,18;5234,18
"210900 PORTO FRANCO";50708,84;50708,84
"210910 PRESIDENTE DUTRA";151695,04;151695,04
"210920 PRESIDENTE JUSCELINO";1417,97;1417,97
"210923 PRESIDENTE MEDICI";5629,93;5629,93
"210930 PRESIDENTE VARGAS";1943,10;1943,10
"210940 PRIMEIRA CRUZ";2705,39;2705,39
"210945 RAPOSA";1451,10;1451,10
"210950 RIACHAO";4221,54;4221,54
"210960 ROSARIO";15078,19;15078,19
"210970 SAMBAIBA";1670,21;1670,21
"210980 SANTA HELENA";11570,24;11570,24
"210990 SANTA INES";212998,27;212998,27
"211000 SANTA LUZIA";42202,01;42202,01
"211003 SANTA LUZIA DO PARUA";64007,73;64007,73
"211010 SANTA QUITERIA DO MARANHAO";9530,17;9530,17
"211020 SANTA RITA";17953,69;17953,69
"211023 SANTANA DO MARANHAO";9693,85;9693,85
"211027 SANTO AMARO DO MARANHAO";5776,97;5776,97
"211030 SANTO ANTONIO DOS LOPES";2881,28;2881,28
"211040 SAO BENEDITO DO RIO PRETO";6035,83;6035,83
"211050 SAO BENTO";21014,44;21014,44
"211060 SAO BERNARDO";9642,75;9642,75
"211065 SAO DOMINGOS DO AZEITAO";2395,89;2395,89
"211070 SAO DOMINGOS DO MARANHAO";13482,02;13482,02
"211080 SAO FELIX DE BALSAS";1232,90;1232,90
"211085 SAO FRANCISCO DO BREJAO";1398,53;1398,53
"211090 SAO FRANCISCO DO MARANHAO";2453,53;2453,53
"211100 SAO JOAO BATISTA";6755,66;6755,66
"211102 SAO JOAO DO CARU";2164,55;2164,55
"211107 SAO JOAO DO SOTER";2690,35;2690,35
"211110 SAO JOAO DOS PATOS";8838,29;8838,29
"211120 SAO JOSE DE RIBAMAR";79890,92;79890,92
"211125 SAO JOSE DOS BASILIOS";1330,10;1330,10
"211130 SAO LUIS";4392579,86;4392579,86
"211140 SAO LUIS GONZAGA DO MARANHAO";9146,04;9146,04
"211150 SAO MATEUS DO MARANHAO";20864,35;20864,35
"211153 SAO PEDRO DA AGUA BRANCA";3848,50;3848,50
"211157 SAO PEDRO DOS CRENTES";3844,67;3844,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";10626,41;10626,41
"211163 SAO RAIMUNDO DO DOCA BEZERRA";207,12;207,12
"211170 SAO VICENTE FERRER";6507,25;6507,25
"211172 SATUBINHA";2987,75;2987,75
"211174 SENADOR ALEXANDRE COSTA";1646,57;1646,57
"211178 SERRANO DO MARANHAO";4288,36;4288,36
"211180 SITIO NOVO";10559,26;10559,26
"211190 SUCUPIRA DO NORTE";2422,61;2422,61
"211195 SUCUPIRA DO RIACHAO";1382,51;1382,51
"211200 TASSO FRAGOSO";1302,61;1302,61
"211210 TIMBIRAS";48494,55;48494,55
"211220 TIMON";171502,57;171502,57
"211223 TRIZIDELA DO VALE";8902,16;8902,16
"211227 TUFILANDIA";468,29;468,29
"211230 TUNTUM";11911,21;11911,21
"211240 TURIACU";16032,34;16032,34
"211250 TUTOIA";24249,37;24249,37
"211260 URBANO SANTOS";10091,62;10091,62
"211270 VARGEM GRANDE";11948,89;11948,89
"211280 VIANA";44077,07;44077,07
"211285 VILA NOVA DOS MARTIRIOS";4137,11;4137,11
"211290 VITORIA DO MEARIM";6426,57;6426,57
"211300 VITORINO FREIRE";16853,98;16853,98
"211400 ZE DOCA";35141,85;35141,85
"220010 AGRICOLANDIA";103,68;103,68
"220020 AGUA BRANCA";7234,25;7234,25
"220030 ALTO LONGA";1095,60;1095,60
"220040 ALTOS";14996,71;14996,71
"220050 AMARANTE";2543,17;2543,17
"220100 ARRAIAL";380,47;380,47
"220110 AVELINO LOPES";7087,69;7087,69
"220120 BARRAS";24880,02;24880,02
"220150 BATALHA";2889,72;2889,72
"220160 BENEDITINOS";517,28;517,28
"220190 BOM JESUS";67014,83;67014,83
"220220 CAMPO MAIOR";70264,28;70264,28
"220230 CANTO DO BURITI";7310,83;7310,83
"220260 CASTELO DO PIAUI";2834,03;2834,03
"220270 COCAL";5978,19;5978,19
"220290 CORRENTE";24718,84;24718,84
"220310 CRISTINO CASTRO";3686,59;3686,59
"220320 CURIMATA";9688,73;9688,73
"220330 DEMERVAL LOBAO";12869,18;12869,18
"220350 ELESBAO VELOSO";10406,75;10406,75
"220370 ESPERANTINA";61253,64;61253,64
"220390 FLORIANO";204114,21;204114,21
"220400 FRANCINOPOLIS";321,47;321,47
"220430 FRONTEIRAS";13704,25;13704,25
"220450 GUADALUPE";5025,57;5025,57
"220470 INHUMA";513,03;513,03
"220480 IPIRANGA DO PIAUI";279,58;279,58
"220510 ITAUEIRA";7348,10;7348,10
"220520 JAICOS";9289,77;9289,77
"220540 JOAQUIM PIRES";1194,72;1194,72
"220550 JOSE DE FREITAS";9646,15;9646,15
"220570 LUIS CORREIA";493,10;493,10
"220580 LUZILANDIA";44137,56;44137,56
"220595 MARCOLANDIA";3138,58;3138,58
"220620 MIGUEL ALVES";6297,85;6297,85
"220650 MONSENHOR HIPOLITO";1040,20;1040,20
"220680 NOSSA SENHORA DOS REMEDIOS";847,66;847,66
"220700 OEIRAS";79444,28;79444,28
"220730 PAES LANDIM";117,85;117,85
"220760 PARNAGUA";8166,63;8166,63
"220770 PARNAIBA";525105,20;525105,20
"220780 PAULISTANA";12734,11;12734,11
"220790 PEDRO II";27917,52;27917,52
"220800 PICOS";80782,84;80782,84
"220810 PIMENTEIRAS";1009,52;1009,52
"220840 PIRIPIRI";70544,36;70544,36
"220850 PORTO";3347,54;3347,54
"220880 REGENERACAO";8169,87;8169,87
"220890 RIBEIRO GONCALVES";1247,78;1247,78
"220960 SAO FELIX DO PIAUI";89,84;89,84
"221000 SAO JOAO DO PIAUI";14548,95;14548,95
"221040 SAO MIGUEL DO TAPUIO";6130,98;6130,98
"221050 SAO PEDRO DO PIAUI";1423,10;1423,10
"221060 SAO RAIMUNDO NONATO";106021,41;106021,41
"221070 SIMOES";8996,70;8996,70
"221080 SIMPLICIO MENDES";5992,97;5992,97
"221100 TERESINA";2988462,34;2988462,34
"221110 UNIAO";9975,01;9975,01
"221120 URUCUI";25719,94;25719,94
"221130 VALENCA DO PIAUI";38306,25;38306,25
"230020 ACARAU";29014,60;29014,60
"230030 ACOPIARA";20309,79;20309,79
"230040 AIUABA";2629,49;2629,49
"230060 ALTANEIRA";728,22;728,22
"230070 ALTO SANTO";2328,87;2328,87
"230075 AMONTADA";2537,25;2537,25
"230080 ANTONINA DO NORTE";327,83;327,83
"230090 APUIARES";964,21;964,21
"230100 AQUIRAZ";35933,22;35933,22
"230110 ARACATI";79544,86;79544,86
"230120 ARACOIABA";42757,78;42757,78
"230125 ARARENDA";426,14;426,14
"230130 ARARIPE";2002,07;2002,07
"230140 ARATUBA";1244,09;1244,09
"230150 ARNEIROZ";546,08;546,08
"230160 ASSARE";4016,34;4016,34
"230170 AURORA";28555,99;28555,99
"230180 BAIXIO";250,09;250,09
"230185 BANABUIU";1735,42;1735,42
"230190 BARBALHA";848166,11;848166,11
"230195 BARREIRA";600,04;600,04
"230200 BARRO";1442,25;1442,25
"230210 BATURITE";26401,78;26401,78
"230220 BEBERIBE";9392,68;9392,68
"230230 BELA CRUZ";7160,76;7160,76
"230240 BOA VIAGEM";29068,32;29068,32
"230250 BREJO SANTO";129720,62;129720,62
"230260 CAMOCIM";48912,53;48912,53
"230270 CAMPOS SALES";6528,40;6528,40
"230280 CANINDE";124391,90;124391,90
"230290 CAPISTRANO";927,48;927,48
"230300 CARIDADE";1908,35;1908,35
"230310 CARIRE";2422,29;2422,29
"230320 CARIRIACU";2102,74;2102,74
"230330 CARIUS";3513,68;3513,68
"230340 CARNAUBAL";4312,09;4312,09
"230350 CASCAVEL";31531,43;31531,43
