 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2012
"251280 RIACHO DOS CAVALOS";25;25
"251330 SANTA HELENA";12;12
"251340 SANTA LUZIA";100;100
"251370 SANTA RITA";535;535
"251390 SAO BENTO";105;105
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";23;23
"251450 SAO JOSE DE PIRANHAS";71;71
"251490 SAO MAMEDE";33;33
"251530 SAPE";144;144
"251540 SAO VICENTE DO SERIDO";43;43
"251550 SERRA BRANCA";58;58
"251600 SOLANEA";119;119
"251610 SOLEDADE";4;4
"251630 SUME";120;120
"251650 TAPEROA";17;17
"251660 TAVARES";39;39
"251670 TEIXEIRA";13;13
"251690 UIRAUNA";108;108
"260005 ABREU E LIMA";22;22
"260010 AFOGADOS DA INGAZEIRA";675;675
"260020 AFRANIO";43;43
"260030 AGRESTINA";125;125
"260050 AGUAS BELAS";68;68
"260060 ALAGOINHA";17;17
"260070 ALIANCA";1;1
"260080 ALTINHO";75;75
"260090 AMARAJI";37;37
"260100 ANGELIM";13;13
"260110 ARARIPINA";519;519
"260120 ARCOVERDE";517;517
"260130 BARRA DE GUABIRABA";13;13
"260140 BARREIROS";263;263
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";55;55
"260170 BELO JARDIM";117;117
"260180 BETANIA";14;14
"260190 BEZERROS";173;173
"260200 BODOCO";28;28
"260210 BOM CONSELHO";115;115
"260220 BOM JARDIM";24;24
"260230 BONITO";79;79
"260240 BREJAO";9;9
"260250 BREJINHO";11;11
"260260 BREJO DA MADRE DE DEUS";65;65
"260270 BUENOS AIRES";3;3
"260280 BUIQUE";133;133
"260290 CABO DE SANTO AGOSTINHO";1064;1064
"260300 CABROBO";108;108
"260310 CACHOEIRINHA";8;8
"260320 CAETES";29;29
"260330 CALCADO";3;3
"260340 CALUMBI";11;11
"260345 CAMARAGIBE";273;273
"260350 CAMOCIM DE SAO FELIX";9;9
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";22;22
"260380 CAPOEIRAS";33;33
"260390 CARNAIBA";66;66
"260392 CARNAUBEIRA DA PENHA";30;30
"260400 CARPINA";139;139
"260410 CARUARU";1819;1819
"260415 CASINHAS";6;6
"260420 CATENDE";36;36
"260430 CEDRO";25;25
"260440 CHA DE ALEGRIA";14;14
"260450 CHA GRANDE";75;75
"260460 CONDADO";10;10
"260470 CORRENTES";35;35
"260480 CORTES";2;2
"260490 CUMARU";25;25
"260500 CUPIRA";54;54
"260510 CUSTODIA";30;30
"260515 DORMENTES";23;23
"260520 ESCADA";382;382
"260530 EXU";54;54
"260540 FEIRA NOVA";2;2
"260560 FLORES";28;28
"260570 FLORESTA";187;187
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";11;11
"260600 GARANHUNS";1115;1115
"260610 GLORIA DO GOITA";5;5
"260620 GOIANA";202;202
"260630 GRANITO";1;1
"260640 GRAVATA";64;64
"260650 IATI";24;24
"260660 IBIMIRIM";21;21
"260670 IBIRAJUBA";7;7
"260680 IGARASSU";149;149
"260690 IGUARACY";19;19
"260700 INAJA";29;29
"260710 INGAZEIRA";10;10
"260720 IPOJUCA";90;90
"260730 IPUBI";58;58
"260740 ITACURUBA";1;1
"260750 ITAIBA";69;69
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";62;62
"260770 ITAPETIM";62;62
"260790 JABOATAO DOS GUARARAPES";1474;1474
"260800 JATAUBA";42;42
"260805 JATOBA";14;14
"260810 JOAO ALFREDO";40;40
"260820 JOAQUIM NABUCO";6;6
"260830 JUPI";11;11
"260840 JUREMA";16;16
"260845 LAGOA DO CARRO";6;6
"260850 LAGOA DE ITAENGA";25;25
"260860 LAGOA DO OURO";22;22
"260870 LAGOA DOS GATOS";11;11
"260875 LAGOA GRANDE";25;25
"260880 LAJEDO";25;25
"260890 LIMOEIRO";443;443
"260900 MACAPARANA";74;74
"260910 MACHADOS";4;4
"260920 MARAIAL";3;3
"260930 MIRANDIBA";27;27
"260940 MORENO";76;76
"260950 NAZARE DA MATA";250;250
"260960 OLINDA";884;884
"260970 OROBO";17;17
"260980 OROCO";22;22
"260990 OURICURI";639;639
"261000 PALMARES";883;883
"261020 PANELAS";42;42
"261040 PARNAMIRIM";51;51
"261050 PASSIRA";23;23
"261060 PAUDALHO";156;156
"261070 PAULISTA";1705;1705
"261080 PEDRA";60;60
"261090 PESQUEIRA";293;293
"261100 PETROLANDIA";351;351
"261110 PETROLINA";1859;1859
"261120 POCAO";5;5
"261130 POMBOS";25;25
"261150 QUIPAPA";43;43
"261160 RECIFE";18818;18818
"261170 RIACHO DAS ALMAS";43;43
"261180 RIBEIRAO";103;103
"261190 RIO FORMOSO";26;26
"261200 SAIRE";5;5
"261220 SALGUEIRO";770;770
"261230 SALOA";1;1
"261245 SANTA CRUZ";19;19
"261247 SANTA CRUZ DA BAIXA VERDE";15;15
"261250 SANTA CRUZ DO CAPIBARIBE";134;134
"261260 SANTA MARIA DA BOA VISTA";68;68
"261280 SANTA TEREZINHA";16;16
"261290 SAO BENEDITO DO SUL";7;7
"261300 SAO BENTO DO UNA";66;66
"261310 SAO CAITANO";117;117
"261320 SAO JOAO";9;9
"261330 SAO JOAQUIM DO MONTE";69;69
"261350 SAO JOSE DO BELMONTE";157;157
"261360 SAO JOSE DO EGITO";144;144
"261380 SAO VICENTE FERRER";27;27
"261390 SERRA TALHADA";1037;1037
"261400 SERRITA";40;40
"261410 SERTANIA";86;86
"261420 SIRINHAEM";124;124
"261430 MOREILANDIA";18;18
"261440 SOLIDAO";12;12
"261450 SURUBIM";329;329
"261460 TABIRA";112;112
"261480 TACARATU";6;6
"261485 TAMANDARE";39;39
"261500 TAQUARITINGA DO NORTE";31;31
"261510 TEREZINHA";9;9
"261520 TERRA NOVA";5;5
"261530 TIMBAUBA";254;254
"261540 TORITAMA";29;29
"261560 TRINDADE";23;23
"261570 TRIUNFO";45;45
"261580 TUPANATINGA";37;37
"261600 VENTUROSA";37;37
"261610 VERDEJANTE";3;3
"261620 VERTENTES";110;110
"261630 VICENCIA";57;57
"261640 VITORIA DE SANTO ANTAO";1335;1335
"270010 AGUA BRANCA";35;35
"270020 ANADIA";1;1
"270030 ARAPIRACA";2490;2490
"270040 ATALAIA";87;87
"270070 BATALHA";134;134
"270100 BOCA DA MATA";24;24
"270120 CACIMBINHAS";5;5
"270130 CAJUEIRO";16;16
"270140 CAMPO ALEGRE";3;3
"270170 CAPELA";30;30
"270210 COLONIA LEOPOLDINA";3;3
"270230 CORURIPE";231;231
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";122;122
"270280 FLEXEIRAS";15;15
"270290 GIRAU DO PONCIANO";20;20
"270310 IGACI";38;38
"270380 JOAQUIM GOMES";53;53
"270400 JUNQUEIRO";98;98
"270410 LAGOA DA CANOA";5;5
"270420 LIMOEIRO DE ANADIA";9;9
"270430 MACEIO";7206;7206
"270440 MAJOR ISIDORO";19;19
"270450 MARAGOGI";27;27
"270470 MARECHAL DEODORO";22;22
"270500 MATA GRANDE";100;100
"270510 MATRIZ DE CAMARAGIBE";44;44
"270550 MURICI";77;77
"270570 OLHO D'AGUA DAS FLORES";11;11
"270630 PALMEIRA DOS INDIOS";628;628
"270640 PAO DE ACUCAR";137;137
"270650 PASSO DE CAMARAGIBE";35;35
"270660 PAULO JACINTO";11;11
"270670 PENEDO";480;480
"270690 PILAR";135;135
"270710 PIRANHAS";144;144
"270730 PORTO CALVO";68;68
"270760 QUEBRANGULO";46;46
"270770 RIO LARGO";14;14
"270800 SANTANA DO IPANEMA";673;673
"270820 SAO BRAS";21;21
"270830 SAO JOSE DA LAJE";56;56
"270840 SAO JOSE DA TAPERA";25;25
"270850 SAO LUIS DO QUITUNDE";48;48
"270860 SAO MIGUEL DOS CAMPOS";524;524
"270880 SAO SEBASTIAO";9;9
"270910 TAQUARANA";1;1
"270915 TEOTONIO VILELA";94;94
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";357;357
"270940 VICOSA";110;110
"280020 AQUIDABA";110;110
"280030 ARACAJU";5546;5546
"280120 CANINDE DE SAO FRANCISCO";19;19
"280130 CAPELA";215;215
"280210 ESTANCIA";663;663
"280290 ITABAIANA";591;591
"280340 JAPOATA";50;50
"280350 LAGARTO";389;389
"280440 NEOPOLIS";31;31
"280450 NOSSA SENHORA DA GLORIA";124;124
"280480 NOSSA SENHORA DO SOCORRO";31;31
"280590 RIACHUELO";136;136
"280740 TOBIAS BARRETO";9;9
"290020 ABARE";63;63
"290040 AGUA FRIA";4;4
"290060 AIQUARA";37;37
"290070 ALAGOINHAS";803;803
"290080 ALCOBACA";129;129
"290100 AMARGOSA";149;149
"290110 AMELIA RODRIGUES";42;42
"290115 AMERICA DOURADA";67;67
"290120 ANAGE";36;36
"290130 ANDARAI";42;42
"290160 ANTAS";534;534
"290200 ARACATU";55;55
"290205 ARACAS";15;15
"290210 ARACI";110;110
"290240 AURELINO LEAL";119;119
"290250 BAIANOPOLIS";59;59
"290260 BAIXA GRANDE";68;68
"290270 BARRA";480;480
"290280 BARRA DA ESTIVA";466;466
"290290 BARRA DO CHOCA";101;101
"290300 BARRA DO MENDES";39;39
"290320 BARREIRAS";1671;1671
"290323 BARRO ALTO";65;65
"290327 BARROCAS";32;32
"290340 BELMONTE";102;102
"290350 BELO CAMPO";42;42
"290360 BIRITINGA";65;65
"290380 BOA VISTA DO TUPIM";19;19
"290390 BOM JESUS DA LAPA";250;250
"290395 BOM JESUS DA SERRA";53;53
"290400 BONINAL";26;26
"290410 BOQUIRA";73;73
"290420 BOTUPORA";116;116
"290430 BREJOES";66;66
"290460 BRUMADO";404;404
"290480 CAATIBA";23;23
"290490 CACHOEIRA";195;195
"290500 CACULE";157;157
"290510 CAEM";132;132
"290520 CAETITE";324;324
"290530 CAFARNAUM";51;51
"290550 CALDEIRAO GRANDE";97;97
"290560 CAMACAN";402;402
"290570 CAMACARI";631;631
"290590 CAMPO ALEGRE DE LOURDES";103;103
"290600 CAMPO FORMOSO";354;354
"290610 CANAPOLIS";11;11
"290620 CANARANA";106;106
"290630 CANAVIEIRAS";157;157
"290650 CANDEIAS";75;75
"290660 CANDIBA";180;180
"290670 CANDIDO SALES";140;140
"290680 CANSANCAO";137;137
"290682 CANUDOS";93;93
"290685 CAPELA DO ALTO ALEGRE";27;27
"290687 CAPIM GROSSO";368;368
"290690 CARAVELAS";107;107
"290710 CARINHANHA";132;132
"290720 CASA NOVA";255;255
"290730 CASTRO ALVES";244;244
"290750 CATU";63;63
"290755 CATURAMA";14;14
"290760 CENTRAL";70;70
"290780 CICERO DANTAS";11;11
"290790 CIPO";25;25
"290800 COARACI";35;35
"290810 COCOS";87;87
"290820 CONCEICAO DA FEIRA";6;6
"290830 CONCEICAO DO ALMEIDA";46;46
"290840 CONCEICAO DO COITE";389;389
"290850 CONCEICAO DO JACUIPE";59;59
"290860 CONDE";4;4
"290870 CONDEUBA";7;7
"290890 CORACAO DE MARIA";4;4
"290900 CORDEIROS";15;15
"290910 CORIBE";10;10
"290930 CORRENTINA";82;82
"290950 CRAVOLANDIA";62;62
"290960 CRISOPOLIS";36;36
"290980 CRUZ DAS ALMAS";121;121
"290990 CURACA";25;25
"291005 DIAS D'AVILA";170;170
"291030 ELISIO MEDRADO";9;9
"291040 ENCRUZILHADA";199;199
"291050 ENTRE RIOS";25;25
"291060 ESPLANADA";206;206
"291070 EUCLIDES DA CUNHA";170;170
"291072 EUNAPOLIS";437;437
"291080 FEIRA DE SANTANA";4141;4141
"291085 FILADELFIA";111;111
"291110 FORMOSA DO RIO PRETO";58;58
"291120 GANDU";345;345
"291130 GENTIO DO OURO";65;65
"291150 GONGOGI";16;16
"291170 GUANAMBI";566;566
"291180 GUARATINGA";129;129
"291190 IACU";199;199
"291200 IBIASSUCE";237;237
"291210 IBICARAI";23;23
"291230 IBICUI";83;83
"291240 IBIPEBA";81;81
"291270 IBIRAPITANGA";102;102
"291290 IBIRATAIA";395;395
"291300 IBITIARA";171;171
"291310 IBITITA";110;110
"291320 IBOTIRAMA";241;241
"291330 ICHU";86;86
"291340 IGAPORA";74;74
"291350 IGUAI";212;212
"291360 ILHEUS";1322;1322
"291370 INHAMBUPE";68;68
"291390 IPIAU";367;367
"291400 IPIRA";171;171
"291410 IPUPIARA";46;46
"291420 IRAJUBA";90;90
"291440 IRAQUARA";197;197
"291450 IRARA";28;28
"291460 IRECE";706;706
"291465 ITABELA";169;169
"291470 ITABERABA";214;214
"291480 ITABUNA";2667;2667
"291490 ITACARE";82;82
"291520 ITAGIBA";124;124
"291530 ITAGIMIRIM";11;11
"291540 ITAJU DO COLONIA";32;32
"291550 ITAJUIPE";146;146
"291560 ITAMARAJU";372;372
"291570 ITAMARI";110;110
"291580 ITAMBE";115;115
"291600 ITANHEM";166;166
"291610 ITAPARICA";286;286
"291640 ITAPETINGA";290;290
"291650 ITAPICURU";191;191
"291660 ITAPITANGA";13;13
"291670 ITAQUARA";43;43
"291680 ITARANTIM";95;95
"291685 ITATIM";21;21
"291690 ITIRUCU";142;142
"291700 ITIUBA";235;235
"291710 ITORORO";122;122
"291720 ITUACU";45;45
"291730 ITUBERA";159;159
"291735 JABORANDI";6;6
"291740 JACARACI";30;30
"291750 JACOBINA";655;655
"291760 JAGUAQUARA";335;335
"291770 JAGUARARI";104;104
"291800 JEQUIE";1152;1152
"291820 JIQUIRICA";76;76
"291835 JOAO DOURADO";122;122
"291840 JUAZEIRO";2034;2034
"291850 JUSSARA";40;40
"291855 JUSSARI";47;47
"291860 JUSSIAPE";23;23
"291880 LAJE";37;37
"291905 LAJEDO DO TABOCAL";62;62
"291915 LAPAO";58;58
"291920 LAURO DE FREITAS";245;245
"291930 LENCOIS";40;40
"291940 LICINIO DE ALMEIDA";48;48
"291950 LIVRAMENTO DE NOSSA SENHORA";116;116
"291955 LUIS EDUARDO MAGALHAES";106;106
"291960 MACAJUBA";62;62
"291970 MACARANI";103;103
"291980 MACAUBAS";217;217
"291992 MADRE DE DEUS";129;129
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";162;162
"292020 MALHADA";93;93
"292050 MARACAS";233;233
"292080 MARCIONILIO SOUZA";51;51
"292100 MATA DE SAO JOAO";148;148
"292105 MATINA";70;70
"292110 MEDEIROS NETO";116;116
"292120 MIGUEL CALMON";228;228
"292130 MILAGRES";84;84
"292150 MONTE SANTO";291;291
"292170 MORRO DO CHAPEU";204;204
"292180 MORTUGABA";46;46
"292190 MUCUGE";129;129
"292200 MUCURI";169;169
"292205 MULUNGU DO MORRO";143;143
"292210 MUNDO NOVO";135;135
"292230 MURITIBA";151;151
"292240 MUTUIPE";89;89
"292250 NAZARE";226;226
"292265 NORDESTINA";36;36
"292270 NOVA CANAA";110;110
"292290 NOVA SOURE";94;94
"292300 NOVA VICOSA";199;199
"292310 OLINDINA";131;131
"292330 OURICANGAS";19;19
"292340 PALMAS DE MONTE ALTO";109;109
"292360 PARAMIRIM";267;267
"292370 PARATINGA";171;171
"292390 PAU BRASIL";22;22
"292400 PAULO AFONSO";754;754
"292405 PE DE SERRA";8;8
"292430 PIATA";120;120
"292440 PILAO ARCADO";27;27
"292450 PINDAI";75;75
"292460 PINDOBACU";227;227
"292465 PINTADAS";36;36
"292480 PIRITIBA";101;101
"292490 PLANALTINO";42;42
"292500 PLANALTO";76;76
"292510 POCOES";155;155
"292520 POJUCA";130;130
"292525 PONTO NOVO";118;118
"292530 PORTO SEGURO";777;777
"292550 PRADO";148;148
"292560 PRESIDENTE DUTRA";48;48
"292575 PRESIDENTE TANCREDO NEVES";40;40
"292580 QUEIMADAS";183;183
"292590 QUIJINGUE";11;11
"292600 REMANSO";402;402
"292610 RETIROLANDIA";60;60
"292620 RIACHAO DAS NEVES";12;12
"292630 RIACHAO DO JACUIPE";280;280
"292640 RIACHO DE SANTANA";198;198
"292660 RIBEIRA DO POMBAL";341;341
"292670 RIO DE CONTAS";4;4
"292690 RIO DO PIRES";74;74
"292700 RIO REAL";102;102
"292720 RUY BARBOSA";327;327
"292740 SALVADOR";19076;19076
"292770 SANTA CRUZ CABRALIA";39;39
"292790 SANTA INES";75;75
"292800 SANTALUZ";279;279
"292810 SANTA MARIA DA VITORIA";208;208
"292820 SANTANA";13;13
"292830 SANTANOPOLIS";3;3
"292840 SANTA RITA DE CASSIA";134;134
"292850 SANTA TERESINHA";26;26
"292860 SANTO AMARO";172;172
"292870 SANTO ANTONIO DE JESUS";1197;1197
"292880 SANTO ESTEVAO";59;59
"292890 SAO DESIDERIO";43;43
"292895 SAO DOMINGOS";61;61
"292900 SAO FELIX";405;405
"292905 SAO FELIX DO CORIBE";54;54
"292910 SAO FELIPE";19;19
"292925 SAO GABRIEL";99;99
"292930 SAO GONCALO DOS CAMPOS";239;239
"292940 SAO MIGUEL DAS MATAS";102;102
"292950 SAO SEBASTIAO DO PASSE";70;70
"292960 SAPEACU";139;139
"292970 SATIRO DIAS";76;76
"292975 SAUBARA";13;13
"292980 SAUDE";35;35
"292990 SEABRA";616;616
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";429;429
"293015 SERRA DO RAMALHO";177;177
"293020 SENTO SE";40;40
"293030 SERRA DOURADA";130;130
"293040 SERRA PRETA";3;3
"293050 SERRINHA";460;460
"293060 SERROLANDIA";74;74
"293070 SIMOES FILHO";293;293
"293075 SITIO DO MATO";18;18
"293080 SOUTO SOARES";85;85
"293090 TABOCAS DO BREJO VELHO";8;8
"293105 TANQUE NOVO";79;79
"293110 TANQUINHO";24;24
"293120 TAPEROA";79;79
"293130 TAPIRAMUTA";94;94
"293135 TEIXEIRA DE FREITAS";845;845
"293160 TEOLANDIA";69;69
"293180 TREMEDAL";53;53
"293190 TUCANO";55;55
"293200 UAUA";144;144
"293210 UBAIRA";166;166
"293220 UBAITABA";139;139
"293230 UBATA";85;85
"293240 UIBAI";54;54
"293250 UNA";219;219
"293280 UTINGA";40;40
"293290 VALENCA";789;789
"293300 VALENTE";295;295
"293305 VARZEA DA ROCA";47;47
"293310 VARZEA DO POCO";103;103
"293315 VARZEA NOVA";10;10
"293330 VITORIA DA CONQUISTA";2520;2520
"293340 WAGNER";202;202
"293345 WANDERLEY";13;13
"293350 WENCESLAU GUIMARAES";203;203
"293360 XIQUE-XIQUE";682;682
"310010 ABADIA DOS DOURADOS";30;30
"310020 ABAETE";111;111
"310030 ABRE CAMPO";75;75
"310060 AGUA BOA";90;90
"310090 AGUAS FORMOSAS";149;149
"310100 AGUAS VERMELHAS";71;71
"310110 AIMORES";145;145
"310120 AIURUOCA";54;54
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";226;226
"310160 ALFENAS";949;949
"310170 ALMENARA";293;293
"310190 ALPINOPOLIS";122;122
"310200 ALTEROSA";48;48
"310210 ALTO RIO DOCE";31;31
"310230 ALVINOPOLIS";74;74
"310260 ANDRADAS";204;204
"310270 CACHOEIRA DE PAJEU";30;30
"310280 ANDRELANDIA";53;53
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";253;253
"310350 ARAGUARI";539;539
"310375 ARAPORA";34;34
"310400 ARAXA";562;562
"310420 ARCOS";161;161
"310430 AREADO";36;36
"310450 ARINOS";88;88
"310460 ASTOLFO DUTRA";14;14
"310470 ATALEIA";76;76
"310490 BAEPENDI";184;184
"310510 BAMBUI";265;265
"310540 BARAO DE COCAIS";53;53
"310560 BARBACENA";1391;1391
"310590 BARROSO";132;132
"310620 BELO HORIZONTE";19542;19542
"310640 BELO VALE";47;47
"310650 BERILO";78;78
"310670 BETIM";1835;1835
"310690 BICAS";74;74
"310710 BOA ESPERANCA";168;168
"310730 BOCAIUVA";266;266
"310740 BOM DESPACHO";258;258
"310750 BOM JARDIM DE MINAS";29;29
"310780 BOM JESUS DO GALHO";79;79
"310800 BOM SUCESSO";97;97
"310830 BORDA DA MATA";93;93
"310840 BOTELHOS";28;28
"310860 BRASILIA DE MINAS";452;452
"310890 BRAZOPOLIS";55;55
"310900 BRUMADINHO";115;115
"310910 BUENO BRANDAO";53;53
"310930 BURITIS";91;91
"310940 BURITIZEIRO";55;55
"310950 CABO VERDE";52;52
"310990 CAETANOPOLIS";91;91
"311000 CAETE";130;130
"311030 CALDAS";60;60
"311050 CAMANDUCAIA";84;84
"311060 CAMBUI";178;178
"311070 CAMBUQUIRA";52;52
"311090 CAMPANHA";80;80
"311100 CAMPESTRE";122;122
"311110 CAMPINA VERDE";106;106
"311120 CAMPO BELO";268;268
"311130 CAMPO DO MEIO";32;32
"311150 CAMPOS ALTOS";59;59
"311160 CAMPOS GERAIS";111;111
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";57;57
"311230 CAPELINHA";206;206
"311260 CAPINOPOLIS";36;36
"311270 CAPITAO ENEAS";35;35
"311280 CAPITOLIO";22;22
"311300 CARAI";90;90
"311320 CARANDAI";98;98
"311330 CARANGOLA";624;624
"311340 CARATINGA";617;617
"311350 CARBONITA";23;23
"311360 CAREACU";51;51
"311370 CARLOS CHAGAS";111;111
"311390 CARMO DA CACHOEIRA";46;46
"311400 CARMO DA MATA";37;37
"311410 CARMO DE MINAS";43;43
"311430 CARMO DO PARANAIBA";97;97
"311440 CARMO DO RIO CLARO";63;63
"311450 CARMOPOLIS DE MINAS";49;49
"311460 CARRANCAS";8;8
"311480 CARVALHOS";21;21
"311510 CASSIA";168;168
"311530 CATAGUASES";442;442
"311550 CAXAMBU";114;114
"311570 CENTRAL DE MINAS";25;25
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";114;114
"311680 COLUNA";51;51
"311710 CONCEICAO DA APARECIDA";41;41
"311730 CONCEICAO DAS ALAGOAS";75;75
"311740 CONCEICAO DE IPANEMA";21;21
"311750 CONCEICAO DO MATO DENTRO";58;58
"311770 CONCEICAO DO RIO VERDE";37;37
"311800 CONGONHAS";149;149
"311820 CONQUISTA";14;14
"311830 CONSELHEIRO LAFAIETE";716;716
"311840 CONSELHEIRO PENA";113;113
"311860 CONTAGEM";1163;1163
"311880 CORACAO DE JESUS";135;135
"311930 COROMANDEL";88;88
"312020 CRISTAIS";46;46
"312050 CRISTINA";40;40
"312080 CRUZILIA";81;81
"312090 CURVELO";652;652
"312100 DATAS";14;14
"312120 DELFINOPOLIS";31;31
"312160 DIAMANTINA";491;491
"312180 DIONISIO";5;5
"312200 DIVINO";77;77
"312210 DIVINO DAS LARANJEIRAS";17;17
"312230 DIVINOPOLIS";1235;1235
"312245 DIVISOPOLIS";51;51
"312260 DOM JOAQUIM";16;16
"312270 DOM SILVERIO";27;27
"312320 DORES DO INDAIA";57;57
"312360 ELOI MENDES";135;135
"312390 ENTRE RIOS DE MINAS";123;123
"312400 ERVALIA";33;33
"312410 ESMERALDAS";127;127
"312420 ESPERA FELIZ";106;106
"312430 ESPINOSA";153;153
"312450 ESTIVA";18;18
"312470 ESTRELA DO INDAIA";23;23
"312480 ESTRELA DO SUL";8;8
"312490 EUGENOPOLIS";61;61
"312510 EXTREMA";192;192
"312560 FELISBURGO";84;84
"312590 FERROS";45;45
"312595 FERVEDOURO";23;23
"312610 FORMIGA";299;299
"312670 FRANCISCO SA";120;120
"312690 FREI INOCENCIO";47;47
"312710 FRUTAL";228;228
"312730 GALILEIA";30;30
"312760 GOUVEIA";61;61
"312770 GOVERNADOR VALADARES";1809;1809
"312780 GRAO MOGOL";91;91
"312800 GUANHAES";243;243
"312810 GUAPE";44;44
"312820 GUARACIABA";31;31
"312830 GUARANESIA";84;84
"312840 GUARANI";47;47
"312860 GUARDA-MOR";22;22
"312870 GUAXUPE";287;287
"312910 GURINHATA";28;28
"312940 IBERTIOGA";59;59
"312950 IBIA";36;36
"312970 IBIRACI";21;21
"312980 IBIRITE";140;140
"313030 IGUATAMA";34;34
"313050 ILICINEA";37;37
"313090 INHAPIM";116;116
"313120 IPANEMA";117;117
"313130 IPATINGA";2471;2471
"313140 IPIACU";16;16
"313150 IPUIUNA";17;17
"313170 ITABIRA";651;651
"313180 ITABIRINHA";69;69
"313190 ITABIRITO";171;171
"313210 ITACARAMBI";52;52
"313220 ITAGUARA";72;72
"313230 ITAIPE";43;43
"313240 ITAJUBA";815;815
"313250 ITAMARANDIBA";219;219
"313270 ITAMBACURI";250;250
"313290 ITAMOGI";50;50
"313300 ITAMONTE";77;77
"313310 ITANHANDU";193;193
"313320 ITANHOMI";77;77
"313330 ITAOBIM";217;217
"313340 ITAPAGIPE";23;23
"313350 ITAPECERICA";101;101
"313375 ITAU DE MINAS";24;24
"313380 ITAUNA";310;310
"313420 ITUIUTABA";422;422
"313440 ITURAMA";198;198
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";130;130
"313480 JACUI";9;9
"313490 JACUTINGA";114;114
"313505 JAIBA";67;67
"313510 JANAUBA";324;324
"313520 JANUARIA";253;253
"313540 JECEABA";15;15
"313580 JEQUITINHONHA";134;134
"313600 JOAIMA";67;67
"313620 JOAO MONLEVADE";421;421
"313630 JOAO PINHEIRO";162;162
"313640 JOAQUIM FELICIO";17;17
"313650 JORDANIA";39;39
"313670 JUIZ DE FORA";4798;4798
"313690 JURUAIA";40;40
"313700 LADAINHA";52;52
"313710 LAGAMAR";9;9
"313720 LAGOA DA PRATA";272;272
"313750 LAGOA FORMOSA";50;50
"313760 LAGOA SANTA";155;155
"313770 LAJINHA";10;10
"313780 LAMBARI";75;75
"313800 LARANJAL";24;24
"313820 LAVRAS";687;687
"313840 LEOPOLDINA";418;418
"313850 LIBERDADE";31;31
"313860 LIMA DUARTE";102;102
"313880 LUZ";98;98
"313890 MACHACALIS";77;77
"313900 MACHADO";154;154
"313920 MALACACHETA";172;172
"313930 MANGA";179;179
"313940 MANHUACU";588;588
"313950 MANHUMIRIM";268;268
"313960 MANTENA";190;190
"313980 MAR DE ESPANHA";88;88
"313990 MARIA DA FE";19;19
"314000 MARIANA";254;254
"314050 MARTINHO CAMPOS";26;26
"314070 MATEUS LEME";138;138
"314090 MATIPO";85;85
"314110 MATOZINHOS";157;157
"314140 MEDINA";137;137
"314150 MENDES PIMENTEL";38;38
"314160 MERCES";50;50
"314180 MINAS NOVAS";202;202
"314190 MINDURI";14;14
"314200 MIRABELA";136;136
"314210 MIRADOURO";43;43
"314220 MIRAI";59;59
"314240 MOEMA";28;28
"314260 MONSENHOR PAULO";21;21
"314270 MONTALVANIA";129;129
"314280 MONTE ALEGRE DE MINAS";54;54
"314290 MONTE AZUL";170;170
"314300 MONTE BELO";42;42
"314310 MONTE CARMELO";286;286
"314320 MONTE SANTO DE MINAS";88;88
"314330 MONTES CLAROS";3454;3454
"314350 MORADA NOVA DE MINAS";19;19
"314390 MURIAE";1410;1410
"314400 MUTUM";120;120
"314410 MUZAMBINHO";82;82
"314430 NANUQUE";174;174
"314440 NATERCIA";20;20
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";96;96
"314470 NOVA ERA";33;33
"314480 NOVA LIMA";282;282
"314500 NOVA PONTE";34;34
"314510 NOVA RESENDE";51;51
"314520 NOVA SERRANA";169;169
"314530 NOVO CRUZEIRO";120;120
"314560 OLIVEIRA";229;229
"314590 OURO BRANCO";102;102
"314600 OURO FINO";211;211
"314610 OURO PRETO";345;345
"314630 PADRE PARAISO";123;123
"314650 PAINS";13;13
"314670 PALMA";28;28
"314700 PARACATU";264;264
"314710 PARA DE MINAS";378;378
"314720 PARAGUACU";41;41
"314730 PARAISOPOLIS";59;59
"314740 PARAOPEBA";80;80
"314750 PASSABEM";11;11
"314760 PASSA QUATRO";85;85
"314770 PASSA TEMPO";33;33
"314790 PASSOS";1045;1045
"314800 PATOS DE MINAS";1022;1022
"314810 PATROCINIO";480;480
