 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2012
"170710 DIVINOPOLIS DO TOCANTINS";5911,50;5911,50
"170820 FORMOSO DO ARAGUAIA";13872,44;13872,44
"170930 GUARAI";47822,14;47822,14
"170950 GURUPI";413252,14;413252,14
"171050 ITACAJA";538,73;538,73
"171190 LAGOA DA CONFUSAO";4160,04;4160,04
"171320 MIRACEMA DO TOCANTINS";121716,56;121716,56
"171330 MIRANORTE";14312,98;14312,98
"171360 MONTE DO CARMO";3016,02;3016,02
"171430 NAZARE";5030,07;5030,07
"171575 PALMEIROPOLIS";1277,03;1277,03
"171610 PARAISO DO TOCANTINS";127361,14;127361,14
"171620 PARANA";7199,03;7199,03
"171650 PEDRO AFONSO";61296,74;61296,74
"171660 PEIXE";14886,82;14886,82
"171670 COLMEIA";2416,81;2416,81
"171750 PIUM";13707,23;13707,23
"171790 PONTE ALTA DO TOCANTINS";366,74;366,74
"171820 PORTO NACIONAL";293369,06;293369,06
"171840 PRESIDENTE KENNEDY";574,65;574,65
"172065 SILVANOPOLIS";2281,13;2281,13
"172090 TAGUATINGA";26920,88;26920,88
"172100 PALMAS";1680005,50;1680005,50
"172120 TOCANTINOPOLIS";63912,87;63912,87
"172210 XAMBIOA";23427,31;23427,31
"210005 ACAILANDIA";127698,81;127698,81
"210020 ALCANTARA";3951,44;3951,44
"210030 ALDEIAS ALTAS";42148,26;42148,26
"210043 ALTO ALEGRE DO MARANHAO";39609,72;39609,72
"210047 ALTO ALEGRE DO PINDARE";64233,36;64233,36
"210050 ALTO PARNAIBA";25626,39;25626,39
"210060 AMARANTE DO MARANHAO";60327,55;60327,55
"210070 ANAJATUBA";23119,92;23119,92
"210080 ANAPURUS";19903,07;19903,07
"210090 ARAIOSES";22954,42;22954,42
"210095 ARAME";90374,69;90374,69
"210100 ARARI";17325,58;17325,58
"210110 AXIXA";27537,90;27537,90
"210120 BACABAL";150176,79;150176,79
"210130 BACURI";39276,99;39276,99
"210140 BALSAS";233110,52;233110,52
"210150 BARAO DE GRAJAU";26616,76;26616,76
"210160 BARRA DO CORDA";89410,48;89410,48
"210170 BARREIRINHAS";81054,27;81054,27
"210180 BENEDITO LEITE";15271,78;15271,78
"210190 BEQUIMAO";6824,41;6824,41
"210200 BOM JARDIM";72651,06;72651,06
"210203 BOM JESUS DAS SELVAS";40441,97;40441,97
"210210 BREJO";41126,66;41126,66
"210220 BURITI";42638,81;42638,81
"210230 BURITI BRAVO";46390,88;46390,88
"210232 BURITICUPU";74718,38;74718,38
"210260 CANDIDO MENDES";10982,20;10982,20
"210270 CANTANHEDE";39440,64;39440,64
"210275 CAPINZAL DO NORTE";17140,54;17140,54
"210280 CAROLINA";18188,93;18188,93
"210290 CARUTAPERA";49342,32;49342,32
"210300 CAXIAS";670127,49;670127,49
"210310 CEDRAL";16465,35;16465,35
"210320 CHAPADINHA";119329,39;119329,39
"210325 CIDELANDIA";22049,02;22049,02
"210330 CODO";186559,07;186559,07
"210340 COELHO NETO";91524,89;91524,89
"210350 COLINAS";64918,37;64918,37
"210360 COROATA";109973,27;109973,27
"210370 CURURUPU";91568,48;91568,48
"210380 DOM PEDRO";8277,26;8277,26
"210390 DUQUE BACELAR";18630,79;18630,79
"210400 ESPERANTINOPOLIS";29373,98;29373,98
"210405 ESTREITO";20023,71;20023,71
"210407 FEIRA NOVA DO MARANHAO";16997,95;16997,95
"210409 FORMOSA DA SERRA NEGRA";25023,89;25023,89
"210410 FORTALEZA DOS NOGUEIRAS";58848,76;58848,76
"210420 FORTUNA";21389,78;21389,78
"210440 GONCALVES DIAS";6616,84;6616,84
"210450 GOVERNADOR ARCHER";38077,28;38077,28
"210460 GOVERNADOR EUGENIO BARROS";35405,06;35405,06
"210462 GOVERNADOR LUIZ ROCHA";9935,49;9935,49
"210467 GOVERNADOR NUNES FREIRE";160320,81;160320,81
"210470 GRACA ARANHA";20082,75;20082,75
"210480 GRAJAU";216138,05;216138,05
"210490 GUIMARAES";20356,40;20356,40
"210500 HUMBERTO DE CAMPOS";40923,30;40923,30
"210510 ICATU";28740,39;28740,39
"210515 IGARAPE DO MEIO";7833,40;7833,40
"210520 IGARAPE GRANDE";20028,09;20028,09
"210530 IMPERATRIZ";1618352,34;1618352,34
"210535 ITAIPAVA DO GRAJAU";24863,21;24863,21
"210540 ITAPECURU MIRIM";98605,75;98605,75
"210542 ITINGA DO MARANHAO";42928,80;42928,80
"210545 JATOBA";17354,80;17354,80
"210550 JOAO LISBOA";11396,10;11396,10
"210560 JOSELANDIA";21505,44;21505,44
"210570 LAGO DA PEDRA";122477,44;122477,44
"210580 LAGO DO JUNCO";20996,49;20996,49
"210594 LAGO DOS RODRIGUES";20752,35;20752,35
"210596 LAGOA GRANDE DO MARANHAO";2145,60;2145,60
"210600 LIMA CAMPOS";46779,42;46779,42
"210610 LORETO";24671,26;24671,26
"210630 MAGALHAES DE ALMEIDA";18988,49;18988,49
"210640 MATA ROMA";27750,10;27750,10
"210650 MATINHA";16334,96;16334,96
"210667 MILAGRES DO MARANHAO";9656,58;9656,58
"210670 MIRADOR";35555,46;35555,46
"210675 MIRANDA DO NORTE";15464,61;15464,61
"210680 MIRINZAL";18903,32;18903,32
"210690 MONCAO";14896,31;14896,31
"210710 MORROS";86392,77;86392,77
"210720 NINA RODRIGUES";19654,50;19654,50
"210725 NOVA COLINAS";9462,39;9462,39
"210735 NOVA OLINDA DO MARANHAO";28067,48;28067,48
"210740 OLHO D'AGUA DAS CUNHAS";14623,37;14623,37
"210745 OLINDA NOVA DO MARANHAO";20631,91;20631,91
"210750 PACO DO LUMIAR";43621,36;43621,36
"210760 PALMEIRANDIA";22765,04;22765,04
"210770 PARAIBANO";12484,77;12484,77
"210780 PARNARAMA";16873,69;16873,69
"210790 PASSAGEM FRANCA";98332,20;98332,20
"210800 PASTOS BONS";33328,11;33328,11
"210805 PAULINO NEVES";31758,36;31758,36
"210810 PAULO RAMOS";44624,26;44624,26
"210820 PEDREIRAS";115132,79;115132,79
"210825 PEDRO DO ROSARIO";33699,88;33699,88
"210830 PENALVA";45428,23;45428,23
"210840 PERI MIRIM";10879,59;10879,59
"210850 PINDARE-MIRIM";82170,83;82170,83
"210860 PINHEIRO";124429,74;124429,74
"210870 PIO XII";35083,85;35083,85
"210880 PIRAPEMAS";19481,72;19481,72
"210890 POCAO DE PEDRAS";24045,39;24045,39
"210900 PORTO FRANCO";99844,75;99844,75
"210910 PRESIDENTE DUTRA";378232,38;378232,38
"210920 PRESIDENTE JUSCELINO";27518,64;27518,64
"210930 PRESIDENTE VARGAS";16186,12;16186,12
"210940 PRIMEIRA CRUZ";24369,59;24369,59
"210945 RAPOSA";41901,27;41901,27
"210950 RIACHAO";35378,86;35378,86
"210960 ROSARIO";75470,66;75470,66
"210970 SAMBAIBA";13633,02;13633,02
"210975 SANTA FILOMENA DO MARANHAO";10619,29;10619,29
"210980 SANTA HELENA";32756,75;32756,75
"210990 SANTA INES";179322,50;179322,50
"211000 SANTA LUZIA";55027,15;55027,15
"211003 SANTA LUZIA DO PARUA";81086,23;81086,23
"211010 SANTA QUITERIA DO MARANHAO";29113,78;29113,78
"211020 SANTA RITA";60379,71;60379,71
"211027 SANTO AMARO DO MARANHAO";20665,94;20665,94
"211030 SANTO ANTONIO DOS LOPES";38132,20;38132,20
"211040 SAO BENEDITO DO RIO PRETO";11547,58;11547,58
"211050 SAO BENTO";23755,09;23755,09
"211060 SAO BERNARDO";44994,45;44994,45
"211065 SAO DOMINGOS DO AZEITAO";10013,03;10013,03
"211070 SAO DOMINGOS DO MARANHAO";40730,79;40730,79
"211080 SAO FELIX DE BALSAS";11187,05;11187,05
"211100 SAO JOAO BATISTA";26341,28;26341,28
"211110 SAO JOAO DOS PATOS";23111,05;23111,05
"211120 SAO JOSE DE RIBAMAR";121561,88;121561,88
"211130 SAO LUIS";6949354,54;6949354,54
"211140 SAO LUIS GONZAGA DO MARANHAO";57832,27;57832,27
"211150 SAO MATEUS DO MARANHAO";17008,67;17008,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";38656,75;38656,75
"211170 SAO VICENTE FERRER";34773,02;34773,02
"211172 SATUBINHA";14543,09;14543,09
"211174 SENADOR ALEXANDRE COSTA";16339,00;16339,00
"211180 SITIO NOVO";32168,46;32168,46
"211190 SUCUPIRA DO NORTE";15566,55;15566,55
"211220 TIMON";126181,43;126181,43
"211230 TUNTUM";45635,88;45635,88
"211240 TURIACU";62256,88;62256,88
"211250 TUTOIA";65860,54;65860,54
"211260 URBANO SANTOS";29433,95;29433,95
"211270 VARGEM GRANDE";51303,54;51303,54
"211280 VIANA";73685,13;73685,13
"211285 VILA NOVA DOS MARTIRIOS";17317,56;17317,56
"211290 VITORIA DO MEARIM";33885,50;33885,50
"211300 VITORINO FREIRE";22146,21;22146,21
"211400 ZE DOCA";35602,39;35602,39
"220020 AGUA BRANCA";31644,86;31644,86
"220030 ALTO LONGA";11207,76;11207,76
"220040 ALTOS";26085,84;26085,84
"220050 AMARANTE";23500,64;23500,64
"220100 ARRAIAL";710,64;710,64
"220110 AVELINO LOPES";11322,45;11322,45
"220120 BARRAS";73083,16;73083,16
"220150 BATALHA";21138,98;21138,98
"220160 BENEDITINOS";4110,05;4110,05
"220180 BOCAINA";1194,32;1194,32
"220190 BOM JESUS";153827,47;153827,47
"220220 CAMPO MAIOR";202596,65;202596,65
"220230 CANTO DO BURITI";49291,01;49291,01
"220240 CAPITAO DE CAMPOS";1073,30;1073,30
"220250 CARACOL";8743,81;8743,81
"220260 CASTELO DO PIAUI";68353,25;68353,25
"220270 COCAL";56575,23;56575,23
"220290 CORRENTE";679,28;679,28
"220320 CURIMATA";33316,81;33316,81
"220350 ELESBAO VELOSO";26584,81;26584,81
"220370 ESPERANTINA";122454,23;122454,23
"220390 FLORIANO";297320,83;297320,83
"220400 FRANCINOPOLIS";433,20;433,20
"220430 FRONTEIRAS";73407,82;73407,82
"220440 GILBUES";7021,38;7021,38
"220450 GUADALUPE";34070,83;34070,83
"220480 IPIRANGA DO PIAUI";8264,70;8264,70
"220500 ITAINOPOLIS";16115,26;16115,26
"220510 ITAUEIRA";9937,59;9937,59
"220520 JAICOS";52789,05;52789,05
"220540 JOAQUIM PIRES";13862,78;13862,78
"220550 JOSE DE FREITAS";18371,65;18371,65
"220553 JUREMA";5773,21;5773,21
"220570 LUIS CORREIA";9180,88;9180,88
"220580 LUZILANDIA";117335,16;117335,16
"220620 MIGUEL ALVES";26916,27;26916,27
"220640 MONSENHOR GIL";1656,59;1656,59
"220700 OEIRAS";148375,62;148375,62
"220750 PALMEIRAIS";2486,97;2486,97
"220760 PARNAGUA";16695,51;16695,51
"220770 PARNAIBA";720426,31;720426,31
"220780 PAULISTANA";15425,47;15425,47
"220790 PEDRO II";56945,99;56945,99
"220800 PICOS";510538,38;510538,38
"220810 PIMENTEIRAS";3138,55;3138,55
"220820 PIO IX";3978,52;3978,52
"220830 PIRACURUCA";20105,66;20105,66
"220840 PIRIPIRI";30298,00;30298,00
"220850 PORTO";10473,10;10473,10
"220880 REGENERACAO";22826,39;22826,39
"220910 SANTA CRUZ DO PIAUI";5893,08;5893,08
"220940 SANTO ANTONIO DE LISBOA";1437,20;1437,20
"220960 SAO FELIX DO PIAUI";822,46;822,46
"220990 SAO JOAO DA SERRA";4150,98;4150,98
"221030 SAO JULIAO";7880,20;7880,20
"221040 SAO MIGUEL DO TAPUIO";19417,89;19417,89
"221050 SAO PEDRO DO PIAUI";7969,50;7969,50
"221060 SAO RAIMUNDO NONATO";365857,24;365857,24
"221070 SIMOES";81829,31;81829,31
"221080 SIMPLICIO MENDES";11411,48;11411,48
"221100 TERESINA";5902594,26;5902594,26
"221110 UNIAO";42761,97;42761,97
"221120 URUCUI";52362,58;52362,58
"221130 VALENCA DO PIAUI";93019,90;93019,90
"221170 WALL FERRAZ";16522,53;16522,53
"230020 ACARAU";69028,34;69028,34
"230030 ACOPIARA";50787,26;50787,26
"230040 AIUABA";1993,90;1993,90
"230060 ALTANEIRA";659,14;659,14
"230070 ALTO SANTO";19254,64;19254,64
"230075 AMONTADA";5733,77;5733,77
"230090 APUIARES";3708,21;3708,21
"230100 AQUIRAZ";26988,11;26988,11
"230110 ARACATI";94040,94;94040,94
"230120 ARACOIABA";52948,21;52948,21
"230125 ARARENDA";551,20;551,20
"230130 ARARIPE";23555,92;23555,92
"230140 ARATUBA";3121,08;3121,08
"230150 ARNEIROZ";6532,10;6532,10
"230160 ASSARE";6447,40;6447,40
"230170 AURORA";61120,68;61120,68
"230185 BANABUIU";1277,71;1277,71
"230190 BARBALHA";1386359,77;1386359,77
"230195 BARREIRA";1666,16;1666,16
"230200 BARRO";11153,14;11153,14
"230210 BATURITE";43335,72;43335,72
"230220 BEBERIBE";7223,16;7223,16
"230230 BELA CRUZ";14752,43;14752,43
"230240 BOA VIAGEM";64198,27;64198,27
"230250 BREJO SANTO";324104,57;324104,57
"230260 CAMOCIM";89717,85;89717,85
"230270 CAMPOS SALES";9786,86;9786,86
"230280 CANINDE";136513,32;136513,32
"230290 CAPISTRANO";1803,35;1803,35
"230300 CARIDADE";3293,34;3293,34
"230320 CARIRIACU";5902,91;5902,91
"230330 CARIUS";6630,88;6630,88
"230340 CARNAUBAL";5934,79;5934,79
"230350 CASCAVEL";64043,57;64043,57
"230360 CATARINA";15686,51;15686,51
"230365 CATUNDA";3590,86;3590,86
"230370 CAUCAIA";108992,55;108992,55
"230393 CHORO";2022,72;2022,72
"230395 CHOROZINHO";307,60;307,60
"230400 COREAU";285,40;285,40
"230410 CRATEUS";238040,09;238040,09
"230420 CRATO";692393,07;692393,07
"230423 CROATA";2781,46;2781,46
"230425 CRUZ";14708,00;14708,00
"230427 ERERE";734,16;734,16
"230428 EUSEBIO";20473,98;20473,98
"230430 FARIAS BRITO";11198,29;11198,29
"230440 FORTALEZA";17246504,83;17246504,83
"230445 FORTIM";3364,04;3364,04
"230470 GRANJA";5800,73;5800,73
"230490 GROAIRAS";2601,61;2601,61
"230495 GUAIUBA";2024,12;2024,12
"230500 GUARACIABA DO NORTE";24906,63;24906,63
"230520 HIDROLANDIA";5600,89;5600,89
"230523 HORIZONTE";29477,19;29477,19
"230526 IBARETAMA";1638,87;1638,87
"230530 IBIAPINA";28271,00;28271,00
"230540 ICO";69522,90;69522,90
"230550 IGUATU";200019,90;200019,90
"230560 INDEPENDENCIA";5832,07;5832,07
"230565 IPAPORANGA";428,22;428,22
"230570 IPAUMIRIM";6773,57;6773,57
"230580 IPU";28172,19;28172,19
"230590 IPUEIRAS";34995,88;34995,88
"230600 IRACEMA";7002,30;7002,30
"230610 IRAUCUBA";8719,88;8719,88
"230620 ITAICABA";957,27;957,27
"230625 ITAITINGA";4474,29;4474,29
"230630 ITAPAGE";31628,09;31628,09
"230640 ITAPIPOCA";359009,19;359009,19
"230650 ITAPIUNA";504,07;504,07
"230655 ITAREMA";13821,89;13821,89
"230670 JAGUARETAMA";1361,75;1361,75
"230680 JAGUARIBARA";3485,77;3485,77
"230690 JAGUARIBE";25277,05;25277,05
"230700 JAGUARUANA";18738,38;18738,38
"230710 JARDIM";34776,75;34776,75
"230720 JATI";1700,21;1700,21
"230730 JUAZEIRO DO NORTE";451759,13;451759,13
"230740 JUCAS";9246,11;9246,11
"230750 LAVRAS DA MANGABEIRA";66106,75;66106,75
"230760 LIMOEIRO DO NORTE";173412,70;173412,70
"230763 MADALENA";4717,02;4717,02
"230765 MARACANAU";325245,86;325245,86
"230770 MARANGUAPE";99796,12;99796,12
"230780 MARCO";15220,52;15220,52
"230790 MARTINOPOLE";882,80;882,80
"230800 MASSAPE";485,48;485,48
"230810 MAURITI";60130,00;60130,00
"230820 MERUOCA";4681,22;4681,22
"230830 MILAGRES";12040,85;12040,85
"230835 MILHA";1675,88;1675,88
"230840 MISSAO VELHA";22333,91;22333,91
"230850 MOMBACA";22066,71;22066,71
