 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2015
"150310 GURUPA";38899,96;38899,96
"150320 IGARAPE-ACU";10724,84;10724,84
"150330 IGARAPE-MIRI";205540,84;205540,84
"150340 INHANGAPI";15222,93;15222,93
"150345 IPIXUNA DO PARA";41123,91;41123,91
"150350 IRITUIA";36473,34;36473,34
"150360 ITAITUBA";253271,02;253271,02
"150370 ITUPIRANGA";55025,73;55025,73
"150375 JACAREACANGA";55811,34;55811,34
"150380 JACUNDA";137546,44;137546,44
"150390 JURUTI";63410,68;63410,68
"150400 LIMOEIRO DO AJURU";49323,68;49323,68
"150405 MAE DO RIO";75255,73;75255,73
"150420 MARABA";1061327,36;1061327,36
"150430 MARACANA";21316,50;21316,50
"150442 MARITUBA";389582,54;389582,54
"150445 MEDICILANDIA";25490,78;25490,78
"150450 MELGACO";24123,99;24123,99
"150460 MOCAJUBA";72485,07;72485,07
"150470 MOJU";131433,93;131433,93
"150480 MONTE ALEGRE";107829,36;107829,36
"150490 MUANA";47191,19;47191,19
"150495 NOVA ESPERANCA DO PIRIA";873,85;873,85
"150503 NOVO PROGRESSO";73034,19;73034,19
"150506 NOVO REPARTIMENTO";50957,33;50957,33
"150510 OBIDOS";85424,79;85424,79
"150520 OEIRAS DO PARA";45161,29;45161,29
"150530 ORIXIMINA";181198,72;181198,72
"150540 OUREM";31503,78;31503,78
"150543 OURILANDIA DO NORTE";78765,64;78765,64
"150548 PACAJA";40742,73;40742,73
"150549 PALESTINA DO PARA";3565,10;3565,10
"150550 PARAGOMINAS";323851,49;323851,49
"150553 PARAUAPEBAS";341474,99;341474,99
"150555 PAU D'ARCO";16832,19;16832,19
"150563 PICARRA";12290,84;12290,84
"150565 PLACAS";48910,98;48910,98
"150570 PONTA DE PEDRAS";25907,56;25907,56
"150580 PORTEL";65801,75;65801,75
"150590 PORTO DE MOZ";56455,75;56455,75
"150600 PRAINHA";33389,99;33389,99
"150613 REDENCAO";704879,46;704879,46
"150616 RIO MARIA";31127,05;31127,05
"150618 RONDON DO PARA";206826,59;206826,59
"150619 RUROPOLIS";49473,29;49473,29
"150620 SALINOPOLIS";71928,33;71928,33
"150630 SALVATERRA";36341,83;36341,83
"150640 SANTA CRUZ DO ARARI";8671,95;8671,95
"150650 SANTA IZABEL DO PARA";137459,62;137459,62
"150658 SANTA MARIA DAS BARREIRAS";12494,35;12494,35
"150670 SANTANA DO ARAGUAIA";68058,76;68058,76
"150680 SANTAREM";1593397,66;1593397,66
"150700 SANTO ANTONIO DO TAUA";119130,59;119130,59
"150715 SAO DOMINGOS DO ARAGUAIA";18779,33;18779,33
"150720 SAO DOMINGOS DO CAPIM";31299,90;31299,90
"150730 SAO FELIX DO XINGU";108323,86;108323,86
"150745 SAO GERALDO DO ARAGUAIA";56692,67;56692,67
"150747 SAO JOAO DE PIRABAS";14289,22;14289,22
"150750 SAO JOAO DO ARAGUAIA";6901,48;6901,48
"150760 SAO MIGUEL DO GUAMA";35878,77;35878,77
"150770 SAO SEBASTIAO DA BOA VISTA";31767,94;31767,94
"150775 SAPUCAIA";14570,47;14570,47
"150780 SENADOR JOSE PORFIRIO";15521,45;15521,45
"150790 SOURE";40662,05;40662,05
"150795 TAILANDIA";109608,84;109608,84
"150797 TERRA SANTA";22622,97;22622,97
"150800 TOME-ACU";129136,41;129136,41
"150803 TRACUATEUA";47396,05;47396,05
"150805 TRAIRAO";32520,89;32520,89
"150808 TUCUMA";101132,64;101132,64
"150810 TUCURUI";271484,85;271484,85
"150812 ULIANOPOLIS";134816,30;134816,30
"150815 URUARA";79673,82;79673,82
"150820 VIGIA";69636,35;69636,35
"150830 VISEU";83542,25;83542,25
"150835 VITORIA DO XINGU";10630,92;10630,92
"150840 XINGUARA";137475,82;137475,82
"160010 AMAPA";3521,55;3521,55
"160020 CALCOENE";10392,50;10392,50
"160027 LARANJAL DO JARI";95382,84;95382,84
"160030 MACAPA";1461512,34;1461512,34
"160053 PORTO GRANDE";18232,70;18232,70
"160060 SANTANA";244888,76;244888,76
"170070 ALVORADA";11652,27;11652,27
"170100 ANANAS";5068,32;5068,32
"170190 ARAGUACEMA";7776,95;7776,95
"170200 ARAGUACU";26630,77;26630,77
"170210 ARAGUAINA";1992842,33;1992842,33
"170220 ARAGUATINS";1898,74;1898,74
"170230 ARAPOEMA";18369,42;18369,42
"170240 ARRAIAS";42237,44;42237,44
"170255 AUGUSTINOPOLIS";276095,70;276095,70
"170550 COLINAS DO TOCANTINS";76533,27;76533,27
"170610 CRISTALANDIA";3825,50;3825,50
"170700 DIANOPOLIS";29441,19;29441,19
"170710 DIVINOPOLIS DO TOCANTINS";5338,16;5338,16
"170765 FIGUEIROPOLIS";1971,00;1971,00
"170820 FORMOSO DO ARAGUAIA";2510,03;2510,03
"170930 GUARAI";81330,91;81330,91
"170950 GURUPI";671433,77;671433,77
"171050 ITACAJA";10549,70;10549,70
"171320 MIRACEMA DO TOCANTINS";98222,78;98222,78
"171330 MIRANORTE";5217,22;5217,22
"171430 NAZARE";1904,94;1904,94
"171575 PALMEIROPOLIS";3051,41;3051,41
"171610 PARAISO DO TOCANTINS";128922,76;128922,76
"171620 PARANA";8122,17;8122,17
"171650 PEDRO AFONSO";39553,77;39553,77
"171660 PEIXE";2755,97;2755,97
"171670 COLMEIA";3743,60;3743,60
"171750 PIUM";5901,92;5901,92
"171790 PONTE ALTA DO TOCANTINS";482,55;482,55
"171820 PORTO NACIONAL";327018,20;327018,20
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";13045,23;13045,23
"172100 PALMAS";2249028,64;2249028,64
"172120 TOCANTINOPOLIS";59253,46;59253,46
"172210 XAMBIOA";31298,25;31298,25
"210005 ACAILANDIA";151941,29;151941,29
"210010 AFONSO CUNHA";21466,92;21466,92
"210015 AGUA DOCE DO MARANHAO";16647,01;16647,01
"210020 ALCANTARA";17815,92;17815,92
"210030 ALDEIAS ALTAS";47940,69;47940,69
"210043 ALTO ALEGRE DO MARANHAO";142700,79;142700,79
"210047 ALTO ALEGRE DO PINDARE";78864,21;78864,21
"210060 AMARANTE DO MARANHAO";96915,69;96915,69
"210070 ANAJATUBA";18023,30;18023,30
"210080 ANAPURUS";23363,51;23363,51
"210083 APICUM-ACU";37801,86;37801,86
"210087 ARAGUANA";31081,04;31081,04
"210090 ARAIOSES";25959,60;25959,60
"210095 ARAME";56291,99;56291,99
"210100 ARARI";25430,82;25430,82
"210110 AXIXA";31518,12;31518,12
"210120 BACABAL";164380,87;164380,87
"210130 BACURI";40392,40;40392,40
"210140 BALSAS";243755,73;243755,73
"210150 BARAO DE GRAJAU";24534,93;24534,93
"210160 BARRA DO CORDA";187287,68;187287,68
"210170 BARREIRINHAS";172124,74;172124,74
"210177 BELA VISTA DO MARANHAO";27668,61;27668,61
"210180 BENEDITO LEITE";8499,85;8499,85
"210190 BEQUIMAO";44251,54;44251,54
"210197 BOA VISTA DO GURUPI";43835,31;43835,31
"210200 BOM JARDIM";100217,42;100217,42
"210203 BOM JESUS DAS SELVAS";37891,31;37891,31
"210210 BREJO";70999,48;70999,48
"210220 BURITI";54252,52;54252,52
"210230 BURITI BRAVO";66805,62;66805,62
"210232 BURITICUPU";128613,83;128613,83
"210250 CAJARI";14547,49;14547,49
"210260 CANDIDO MENDES";14887,03;14887,03
"210270 CANTANHEDE";33838,48;33838,48
"210275 CAPINZAL DO NORTE";1333,86;1333,86
"210280 CAROLINA";41518,43;41518,43
"210290 CARUTAPERA";80358,38;80358,38
"210300 CAXIAS";678774,63;678774,63
"210310 CEDRAL";20743,68;20743,68
"210320 CHAPADINHA";144411,24;144411,24
"210325 CIDELANDIA";25819,26;25819,26
"210330 CODO";171994,61;171994,61
"210340 COELHO NETO";139254,26;139254,26
"210350 COLINAS";153148,36;153148,36
"210360 COROATA";499195,42;499195,42
"210370 CURURUPU";137155,53;137155,53
"210380 DOM PEDRO";51665,21;51665,21
"210390 DUQUE BACELAR";24097,58;24097,58
"210400 ESPERANTINOPOLIS";45859,58;45859,58
"210405 ESTREITO";72006,37;72006,37
"210407 FEIRA NOVA DO MARANHAO";17035,96;17035,96
"210408 FERNANDO FALCAO";26427,74;26427,74
"210409 FORMOSA DA SERRA NEGRA";19371,76;19371,76
"210410 FORTALEZA DOS NOGUEIRAS";24594,25;24594,25
"210420 FORTUNA";24179,72;24179,72
"210440 GONCALVES DIAS";45207,92;45207,92
"210450 GOVERNADOR ARCHER";20736,91;20736,91
"210460 GOVERNADOR EUGENIO BARROS";35947,19;35947,19
"210462 GOVERNADOR LUIZ ROCHA";18094,82;18094,82
"210467 GOVERNADOR NUNES FREIRE";220330,99;220330,99
"210480 GRAJAU";320340,44;320340,44
"210490 GUIMARAES";23323,63;23323,63
"210500 HUMBERTO DE CAMPOS";45794,44;45794,44
"210510 ICATU";20927,96;20927,96
"210515 IGARAPE DO MEIO";18568,66;18568,66
"210520 IGARAPE GRANDE";29905,03;29905,03
"210530 IMPERATRIZ";3206319,06;3206319,06
"210535 ITAIPAVA DO GRAJAU";47025,88;47025,88
"210540 ITAPECURU MIRIM";137081,53;137081,53
"210542 ITINGA DO MARANHAO";64258,56;64258,56
"210545 JATOBA";16150,77;16150,77
"210547 JENIPAPO DOS VIEIRAS";12420,98;12420,98
"210550 JOAO LISBOA";32027,22;32027,22
"210560 JOSELANDIA";36261,46;36261,46
"210565 JUNCO DO MARANHAO";20598,84;20598,84
"210570 LAGO DA PEDRA";102572,79;102572,79
"210580 LAGO DO JUNCO";20562,02;20562,02
"210590 LAGO VERDE";16274,00;16274,00
"210594 LAGO DOS RODRIGUES";16303,57;16303,57
"210600 LIMA CAMPOS";30293,22;30293,22
"210610 LORETO";28300,38;28300,38
"210630 MAGALHAES DE ALMEIDA";32318,08;32318,08
"210632 MARACACUME";12339,45;12339,45
"210637 MARANHAOZINHO";16515,23;16515,23
"210640 MATA ROMA";30811,95;30811,95
"210650 MATINHA";34002,12;34002,12
"210660 MATOES";15940,88;15940,88
"210663 MATOES DO NORTE";67709,60;67709,60
"210667 MILAGRES DO MARANHAO";15412,28;15412,28
"210670 MIRADOR";2843,57;2843,57
"210675 MIRANDA DO NORTE";36434,63;36434,63
"210680 MIRINZAL";28133,91;28133,91
"210690 MONCAO";99497,45;99497,45
"210710 MORROS";57888,62;57888,62
"210720 NINA RODRIGUES";19362,96;19362,96
"210725 NOVA COLINAS";10349,95;10349,95
"210735 NOVA OLINDA DO MARANHAO";21181,72;21181,72
"210740 OLHO D'AGUA DAS CUNHAS";70774,95;70774,95
"210745 OLINDA NOVA DO MARANHAO";29026,88;29026,88
"210750 PACO DO LUMIAR";22524,18;22524,18
"210760 PALMEIRANDIA";31993,23;31993,23
"210770 PARAIBANO";29657,97;29657,97
"210780 PARNARAMA";18997,30;18997,30
"210790 PASSAGEM FRANCA";151852,42;151852,42
"210800 PASTOS BONS";46570,95;46570,95
"210805 PAULINO NEVES";49642,40;49642,40
"210810 PAULO RAMOS";59642,64;59642,64
"210820 PEDREIRAS";187286,51;187286,51
"210825 PEDRO DO ROSARIO";47129,27;47129,27
"210830 PENALVA";72945,88;72945,88
"210840 PERI MIRIM";17164,03;17164,03
"210845 PERITORO";171888,04;171888,04
"210850 PINDARE-MIRIM";45197,96;45197,96
"210860 PINHEIRO";233883,05;233883,05
"210870 PIO XII";33046,79;33046,79
"210880 PIRAPEMAS";22802,52;22802,52
"210890 POCAO DE PEDRAS";37597,86;37597,86
"210900 PORTO FRANCO";103808,61;103808,61
"210910 PRESIDENTE DUTRA";504553,24;504553,24
"210920 PRESIDENTE JUSCELINO";22562,65;22562,65
"210927 PRESIDENTE SARNEY";10123,98;10123,98
"210930 PRESIDENTE VARGAS";15626,33;15626,33
"210940 PRIMEIRA CRUZ";24379,52;24379,52
"210945 RAPOSA";10498,74;10498,74
"210950 RIACHAO";51843,12;51843,12
"210955 RIBAMAR FIQUENE";32592,43;32592,43
"210960 ROSARIO";43995,88;43995,88
"210970 SAMBAIBA";13650,97;13650,97
"210975 SANTA FILOMENA DO MARANHAO";13073,33;13073,33
"210980 SANTA HELENA";51237,41;51237,41
"210990 SANTA INES";347103,21;347103,21
"211000 SANTA LUZIA";92590,06;92590,06
"211003 SANTA LUZIA DO PARUA";95310,73;95310,73
"211010 SANTA QUITERIA DO MARANHAO";35451,15;35451,15
"211020 SANTA RITA";74354,91;74354,91
"211027 SANTO AMARO DO MARANHAO";14571,69;14571,69
"211030 SANTO ANTONIO DOS LOPES";34696,30;34696,30
"211040 SAO BENEDITO DO RIO PRETO";17469,54;17469,54
"211050 SAO BENTO";55759,23;55759,23
"211060 SAO BERNARDO";56166,33;56166,33
"211065 SAO DOMINGOS DO AZEITAO";9889,84;9889,84
"211070 SAO DOMINGOS DO MARANHAO";53916,67;53916,67
"211080 SAO FELIX DE BALSAS";13397,49;13397,49
"211085 SAO FRANCISCO DO BREJAO";9913,46;9913,46
"211090 SAO FRANCISCO DO MARANHAO";10649,60;10649,60
"211100 SAO JOAO BATISTA";16236,23;16236,23
"211102 SAO JOAO DO CARU";29739,51;29739,51
"211105 SAO JOAO DO PARAISO";29328,46;29328,46
"211107 SAO JOAO DO SOTER";27883,58;27883,58
"211110 SAO JOAO DOS PATOS";27638,10;27638,10
"211120 SAO JOSE DE RIBAMAR";135976,40;135976,40
"211125 SAO JOSE DOS BASILIOS";9527,14;9527,14
"211130 SAO LUIS";11972935,00;11972935,00
"211140 SAO LUIS GONZAGA DO MARANHAO";68786,31;68786,31
"211150 SAO MATEUS DO MARANHAO";33833,72;33833,72
"211153 SAO PEDRO DA AGUA BRANCA";38028,94;38028,94
"211157 SAO PEDRO DOS CRENTES";50520,79;50520,79
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44359,15;44359,15
"211163 SAO RAIMUNDO DO DOCA BEZERRA";19844,33;19844,33
"211170 SAO VICENTE FERRER";55843,51;55843,51
"211172 SATUBINHA";8140,69;8140,69
"211174 SENADOR ALEXANDRE COSTA";21831,59;21831,59
"211178 SERRANO DO MARANHAO";34955,58;34955,58
"211180 SITIO NOVO";11819,85;11819,85
"211195 SUCUPIRA DO RIACHAO";10977,69;10977,69
"211200 TASSO FRAGOSO";6901,52;6901,52
"211210 TIMBIRAS";89670,12;89670,12
"211220 TIMON";309269,92;309269,92
"211223 TRIZIDELA DO VALE";29553,17;29553,17
"211227 TUFILANDIA";3839,25;3839,25
"211230 TUNTUM";126716,14;126716,14
"211240 TURIACU";81102,84;81102,84
"211250 TUTOIA";61109,26;61109,26
"211260 URBANO SANTOS";49836,77;49836,77
"211270 VARGEM GRANDE";71943,76;71943,76
"211280 VIANA";65151,69;65151,69
"211285 VILA NOVA DOS MARTIRIOS";29304,16;29304,16
"211290 VITORIA DO MEARIM";35534,69;35534,69
"211300 VITORINO FREIRE";37898,35;37898,35
"211400 ZE DOCA";100076,23;100076,23
"220010 AGRICOLANDIA";3081,53;3081,53
"220020 AGUA BRANCA";31516,27;31516,27
"220025 ALAGOINHA DO PIAUI";9220,46;9220,46
"220030 ALTO LONGA";2625,20;2625,20
"220040 ALTOS";22226,04;22226,04
"220050 AMARANTE";47888,97;47888,97
"220100 ARRAIAL";974,55;974,55
"220110 AVELINO LOPES";2624,47;2624,47
"220120 BARRAS";56286,51;56286,51
"220150 BATALHA";41551,44;41551,44
"220190 BOM JESUS";190305,15;190305,15
"220220 CAMPO MAIOR";244029,78;244029,78
"220230 CANTO DO BURITI";50768,03;50768,03
"220240 CAPITAO DE CAMPOS";1646,85;1646,85
"220250 CARACOL";17639,27;17639,27
"220260 CASTELO DO PIAUI";45156,38;45156,38
"220270 COCAL";14626,38;14626,38
"220290 CORRENTE";52343,30;52343,30
"220310 CRISTINO CASTRO";31066,52;31066,52
"220320 CURIMATA";45727,33;45727,33
"220330 DEMERVAL LOBAO";25554,25;25554,25
"220350 ELESBAO VELOSO";21702,51;21702,51
"220370 ESPERANTINA";154892,97;154892,97
"220390 FLORIANO";463166,17;463166,17
"220400 FRANCINOPOLIS";2038,83;2038,83
"220430 FRONTEIRAS";89529,51;89529,51
"220440 GILBUES";4727,81;4727,81
"220450 GUADALUPE";19101,53;19101,53
"220470 INHUMA";4363,53;4363,53
"220480 IPIRANGA DO PIAUI";6247,20;6247,20
"220500 ITAINOPOLIS";3564,33;3564,33
"220510 ITAUEIRA";25165,88;25165,88
"220520 JAICOS";55693,00;55693,00
"220540 JOAQUIM PIRES";10872,39;10872,39
"220550 JOSE DE FREITAS";44097,77;44097,77
"220560 LANDRI SALES";2708,57;2708,57
"220570 LUIS CORREIA";20302,26;20302,26
"220580 LUZILANDIA";78287,31;78287,31
"220590 MANOEL EMIDIO";5780,82;5780,82
"220620 MIGUEL ALVES";37103,30;37103,30
"220650 MONSENHOR HIPOLITO";8118,22;8118,22
"220680 NOSSA SENHORA DOS REMEDIOS";839,47;839,47
"220700 OEIRAS";180348,27;180348,27
"220720 PADRE MARCOS";6502,25;6502,25
"220760 PARNAGUA";50530,82;50530,82
"220770 PARNAIBA";866302,57;866302,57
"220780 PAULISTANA";14521,45;14521,45
"220790 PEDRO II";78276,25;78276,25
"220800 PICOS";531101,52;531101,52
"220810 PIMENTEIRAS";6521,74;6521,74
"220820 PIO IX";7784,06;7784,06
"220830 PIRACURUCA";37039,63;37039,63
"220840 PIRIPIRI";117381,29;117381,29
"220850 PORTO";9662,56;9662,56
"220880 REGENERACAO";28569,91;28569,91
"220890 RIBEIRO GONCALVES";2542,96;2542,96
"220910 SANTA CRUZ DO PIAUI";9605,38;9605,38
"220940 SANTO ANTONIO DE LISBOA";2830,09;2830,09
"220960 SAO FELIX DO PIAUI";2184,29;2184,29
"221000 SAO JOAO DO PIAUI";44143,75;44143,75
"221030 SAO JULIAO";4723,83;4723,83
"221040 SAO MIGUEL DO TAPUIO";26160,41;26160,41
"221050 SAO PEDRO DO PIAUI";15424,86;15424,86
"221060 SAO RAIMUNDO NONATO";452326,64;452326,64
"221070 SIMOES";87636,83;87636,83
"221080 SIMPLICIO MENDES";9241,47;9241,47
"221100 TERESINA";10287543,09;10287543,09
"221110 UNIAO";61578,56;61578,56
"221120 URUCUI";60607,55;60607,55
"221130 VALENCA DO PIAUI";136597,51;136597,51
"221170 WALL FERRAZ";17377,73;17377,73
"230020 ACARAU";180760,01;180760,01
"230030 ACOPIARA";54172,48;54172,48
"230040 AIUABA";2405,06;2405,06
"230060 ALTANEIRA";1369,34;1369,34
"230070 ALTO SANTO";4795,05;4795,05
"230075 AMONTADA";4207,06;4207,06
"230100 AQUIRAZ";64248,48;64248,48
"230110 ARACATI";203739,35;203739,35
"230120 ARACOIABA";59168,05;59168,05
"230125 ARARENDA";1632,24;1632,24
"230130 ARARIPE";12601,25;12601,25
"230150 ARNEIROZ";7638,98;7638,98
"230160 ASSARE";17092,14;17092,14
"230170 AURORA";49741,83;49741,83
"230185 BANABUIU";3974,51;3974,51
"230190 BARBALHA";1749559,17;1749559,17
"230195 BARREIRA";4017,03;4017,03
"230200 BARRO";12297,66;12297,66
"230210 BATURITE";105277,84;105277,84
"230220 BEBERIBE";40682,78;40682,78
"230230 BELA CRUZ";5242,52;5242,52
"230240 BOA VIAGEM";77730,53;77730,53
"230250 BREJO SANTO";426041,42;426041,42
"230260 CAMOCIM";148312,86;148312,86
"230270 CAMPOS SALES";34496,03;34496,03
"230280 CANINDE";235063,81;235063,81
"230290 CAPISTRANO";1006,35;1006,35
"230300 CARIDADE";1536,90;1536,90
"230310 CARIRE";6648,88;6648,88
"230320 CARIRIACU";10337,05;10337,05
"230330 CARIUS";7647,17;7647,17
"230340 CARNAUBAL";14174,37;14174,37
"230350 CASCAVEL";120322,09;120322,09
"230365 CATUNDA";4981,00;4981,00
"230370 CAUCAIA";209978,84;209978,84
"230380 CEDRO";47080,72;47080,72
"230393 CHORO";3997,66;3997,66
"230395 CHOROZINHO";5322,63;5322,63
"230400 COREAU";1259,15;1259,15
"230410 CRATEUS";293597,49;293597,49
"230420 CRATO";823007,36;823007,36
"230423 CROATA";2202,66;2202,66
"230425 CRUZ";7348,10;7348,10
"230426 DEPUTADO IRAPUAN PINHEIRO";2263,81;2263,81
"230427 ERERE";463,21;463,21
"230428 EUSEBIO";78836,82;78836,82
"230430 FARIAS BRITO";15835,76;15835,76
"230440 FORTALEZA";30411087,27;30411087,27
"230445 FORTIM";1413,01;1413,01
"230450 FRECHEIRINHA";3086,98;3086,98
"230470 GRANJA";36477,79;36477,79
