 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2011
"130130 CODAJAS";37562,00;37562,00
"130140 EIRUNEPE";36742,38;36742,38
"130160 FONTE BOA";19232,12;19232,12
"130165 GUAJARA";12257,36;12257,36
"130170 HUMAITA";62863,67;62863,67
"130180 IPIXUNA";23415,07;23415,07
"130185 IRANDUBA";55807,80;55807,80
"130190 ITACOATIARA";167206,43;167206,43
"130195 ITAMARATI";6890,64;6890,64
"130200 ITAPIRANGA";18531,56;18531,56
"130220 JURUA";13301,97;13301,97
"130230 JUTAI";27728,57;27728,57
"130240 LABREA";8574,74;8574,74
"130250 MANACAPURU";170437,61;170437,61
"130255 MANAQUIRI";20769,61;20769,61
"130260 MANAUS";9170433,54;9170433,54
"130270 MANICORE";123257,92;123257,92
"130280 MARAA";25660,50;25660,50
"130290 MAUES";77605,26;77605,26
"130310 NOVA OLINDA DO NORTE";45876,54;45876,54
"130330 NOVO ARIPUANA";80865,90;80865,90
"130340 PARINTINS";166362,07;166362,07
"130350 PAUINI";23788,60;23788,60
"130353 PRESIDENTE FIGUEIREDO";29962,61;29962,61
"130356 RIO PRETO DA EVA";9938,48;9938,48
"130370 SANTO ANTONIO DO ICA";38331,22;38331,22
"130380 SAO GABRIEL DA CACHOEIRA";42646,06;42646,06
"130390 SAO PAULO DE OLIVENCA";35361,99;35361,99
"130395 SAO SEBASTIAO DO UATUMA";19779,13;19779,13
"130400 SILVES";9313,00;9313,00
"130406 TABATINGA";64815,98;64815,98
"130410 TAPAUA";25505,04;25505,04
"130420 TEFE";112289,34;112289,34
"130440 URUCURITUBA";13699,27;13699,27
"140005 ALTO ALEGRE";16294,69;16294,69
"140010 BOA VISTA";1827111,28;1827111,28
"140015 BONFIM";3964,08;3964,08
"140020 CARACARAI";11881,55;11881,55
"140023 CAROEBE";3100,14;3100,14
"140030 MUCAJAI";3630,69;3630,69
"140040 NORMANDIA";11537,95;11537,95
"140045 PACARAIMA";12153,73;12153,73
"140047 RORAINOPOLIS";11918,91;11918,91
"140050 SAO JOAO DA BALIZA";13777,84;13777,84
"140060 SAO LUIZ";14589,15;14589,15
"150010 ABAETETUBA";301742,81;301742,81
"150013 ABEL FIGUEIREDO";20923,69;20923,69
"150020 ACARA";62559,61;62559,61
"150030 AFUA";24188,17;24188,17
"150034 AGUA AZUL DO NORTE";32077,44;32077,44
"150040 ALENQUER";185196,22;185196,22
"150050 ALMEIRIM";39415,99;39415,99
"150060 ALTAMIRA";898765,76;898765,76
"150070 ANAJAS";41298,06;41298,06
"150080 ANANINDEUA";1977040,58;1977040,58
"150085 ANAPU";18825,30;18825,30
"150090 AUGUSTO CORREA";91564,77;91564,77
"150095 AURORA DO PARA";18915,97;18915,97
"150120 BAIAO";53758,51;53758,51
"150125 BANNACH";17975,07;17975,07
"150130 BARCARENA";195960,23;195960,23
"150140 BELEM";8968532,56;8968532,56
"150145 BELTERRA";20938,33;20938,33
"150150 BENEVIDES";85555,77;85555,77
"150157 BOM JESUS DO TOCANTINS";46910,74;46910,74
"150170 BRAGANCA";894175,37;894175,37
"150172 BRASIL NOVO";118431,31;118431,31
"150175 BREJO GRANDE DO ARAGUAIA";30317,61;30317,61
"150178 BREU BRANCO";40819,38;40819,38
"150180 BREVES";282015,79;282015,79
"150190 BUJARU";78243,98;78243,98
"150200 CACHOEIRA DO ARARI";50960,26;50960,26
"150210 CAMETA";274179,48;274179,48
"150215 CANAA DOS CARAJAS";46083,93;46083,93
"150220 CAPANEMA";453892,25;453892,25
"150230 CAPITAO POCO";204451,58;204451,58
"150240 CASTANHAL";899476,92;899476,92
"150270 CONCEICAO DO ARAGUAIA";310858,29;310858,29
"150275 CONCORDIA DO PARA";21963,40;21963,40
"150276 CUMARU DO NORTE";8662,69;8662,69
"150277 CURIONOPOLIS";55333,95;55333,95
"150280 CURRALINHO";63310,43;63310,43
"150290 CURUCA";53126,11;53126,11
"150293 DOM ELISEU";136042,64;136042,64
"150295 ELDORADO DOS CARAJAS";72550,47;72550,47
"150304 FLORESTA DO ARAGUAIA";49892,79;49892,79
"150309 GOIANESIA DO PARA";101561,64;101561,64
"150310 GURUPA";49894,70;49894,70
"150320 IGARAPE-ACU";54573,51;54573,51
"150330 IGARAPE-MIRI";263701,91;263701,91
"150340 INHANGAPI";13183,28;13183,28
"150345 IPIXUNA DO PARA";119874,11;119874,11
"150350 IRITUIA";34404,60;34404,60
"150360 ITAITUBA";220826,30;220826,30
"150370 ITUPIRANGA";86325,90;86325,90
"150380 JACUNDA";156379,90;156379,90
"150390 JURUTI";52182,46;52182,46
"150400 LIMOEIRO DO AJURU";18509,26;18509,26
"150405 MAE DO RIO";117716,11;117716,11
"150420 MARABA";783134,45;783134,45
"150430 MARACANA";29796,96;29796,96
"150440 MARAPANIM";21104,73;21104,73
"150442 MARITUBA";504867,05;504867,05
"150445 MEDICILANDIA";40194,61;40194,61
"150450 MELGACO";2190,06;2190,06
"150460 MOCAJUBA";71727,47;71727,47
"150470 MOJU";90835,38;90835,38
"150480 MONTE ALEGRE";128978,62;128978,62
"150490 MUANA";48092,57;48092,57
"150503 NOVO PROGRESSO";67967,86;67967,86
"150506 NOVO REPARTIMENTO";34818,56;34818,56
"150510 OBIDOS";117248,02;117248,02
"150530 ORIXIMINA";114734,92;114734,92
"150540 OUREM";13548,49;13548,49
"150543 OURILANDIA DO NORTE";87598,71;87598,71
"150548 PACAJA";15884,18;15884,18
"150549 PALESTINA DO PARA";24447,32;24447,32
"150550 PARAGOMINAS";196497,08;196497,08
"150553 PARAUAPEBAS";282176,72;282176,72
"150555 PAU D'ARCO";13100,73;13100,73
"150563 PICARRA";8808,02;8808,02
"150565 PLACAS";29664,02;29664,02
"150570 PONTA DE PEDRAS";13152,69;13152,69
"150580 PORTEL";74074,15;74074,15
"150590 PORTO DE MOZ";68333,37;68333,37
"150600 PRAINHA";39524,26;39524,26
"150613 REDENCAO";724933,33;724933,33
"150616 RIO MARIA";59623,52;59623,52
"150618 RONDON DO PARA";294632,47;294632,47
"150619 RUROPOLIS";53968,12;53968,12
"150620 SALINOPOLIS";116136,52;116136,52
"150630 SALVATERRA";48465,53;48465,53
"150640 SANTA CRUZ DO ARARI";6617,02;6617,02
"150650 SANTA IZABEL DO PARA";156454,58;156454,58
"150658 SANTA MARIA DAS BARREIRAS";19513,94;19513,94
"150660 SANTA MARIA DO PARA";41406,15;41406,15
"150670 SANTANA DO ARAGUAIA";84764,99;84764,99
"150680 SANTAREM";1407706,79;1407706,79
"150700 SANTO ANTONIO DO TAUA";109798,14;109798,14
"150715 SAO DOMINGOS DO ARAGUAIA";84082,28;84082,28
"150730 SAO FELIX DO XINGU";117459,26;117459,26
"150745 SAO GERALDO DO ARAGUAIA";77302,38;77302,38
"150747 SAO JOAO DE PIRABAS";23072,38;23072,38
"150750 SAO JOAO DO ARAGUAIA";11010,84;11010,84
"150760 SAO MIGUEL DO GUAMA";81526,27;81526,27
"150770 SAO SEBASTIAO DA BOA VISTA";21809,10;21809,10
"150775 SAPUCAIA";19599,57;19599,57
"150780 SENADOR JOSE PORFIRIO";24885,24;24885,24
"150790 SOURE";56236,66;56236,66
"150795 TAILANDIA";15193,69;15193,69
"150797 TERRA SANTA";30643,32;30643,32
"150800 TOME-ACU";99656,31;99656,31
"150803 TRACUATEUA";29520,71;29520,71
"150805 TRAIRAO";27379,06;27379,06
"150808 TUCUMA";95235,08;95235,08
"150810 TUCURUI";367380,83;367380,83
"150812 ULIANOPOLIS";99621,68;99621,68
"150815 URUARA";113354,83;113354,83
"150820 VIGIA";91027,45;91027,45
"150830 VISEU";91506,88;91506,88
"150835 VITORIA DO XINGU";11843,21;11843,21
"150840 XINGUARA";66553,01;66553,01
"160010 AMAPA";12372,25;12372,25
"160020 CALCOENE";21310,35;21310,35
"160027 LARANJAL DO JARI";100697,02;100697,02
"160030 MACAPA";1603009,20;1603009,20
"160050 OIAPOQUE";15675,11;15675,11
"160053 PORTO GRANDE";12097,31;12097,31
"160060 SANTANA";219461,01;219461,01
"170070 ALVORADA";14966,89;14966,89
"170100 ANANAS";13244,99;13244,99
"170190 ARAGUACEMA";8763,94;8763,94
"170200 ARAGUACU";57100,15;57100,15
"170210 ARAGUAINA";1881948,30;1881948,30
"170230 ARAPOEMA";50404,71;50404,71
"170240 ARRAIAS";38160,04;38160,04
"170255 AUGUSTINOPOLIS";547952,54;547952,54
"170550 COLINAS DO TOCANTINS";102658,35;102658,35
"170555 COMBINADO";6316,29;6316,29
"170700 DIANOPOLIS";109632,66;109632,66
"170710 DIVINOPOLIS DO TOCANTINS";3694,21;3694,21
"170730 DUERE";1148,38;1148,38
"170820 FORMOSO DO ARAGUAIA";7102,40;7102,40
"170900 GOIATINS";48873,75;48873,75
"170930 GUARAI";110061,30;110061,30
"170950 GURUPI";520574,26;520574,26
"171050 ITACAJA";12719,59;12719,59
"171320 MIRACEMA DO TOCANTINS";134328,47;134328,47
"171330 MIRANORTE";30256,52;30256,52
"171360 MONTE DO CARMO";1611,05;1611,05
"171420 NATIVIDADE";1584,67;1584,67
"171430 NAZARE";6653,81;6653,81
"171575 PALMEIROPOLIS";11102,69;11102,69
"171610 PARAISO DO TOCANTINS";236716,80;236716,80
"171620 PARANA";12517,75;12517,75
"171650 PEDRO AFONSO";87633,99;87633,99
"171670 COLMEIA";4542,31;4542,31
"171750 PIUM";12553,37;12553,37
"171820 PORTO NACIONAL";342426,06;342426,06
"171840 PRESIDENTE KENNEDY";2290,48;2290,48
"172065 SILVANOPOLIS";6004,84;6004,84
"172090 TAGUATINGA";49125,25;49125,25
"172100 PALMAS";2729727,69;2729727,69
"172120 TOCANTINOPOLIS";72765,91;72765,91
"172210 XAMBIOA";49601,78;49601,78
"210005 ACAILANDIA";194210,44;194210,44
"210020 ALCANTARA";20855,67;20855,67
"210030 ALDEIAS ALTAS";46765,67;46765,67
"210047 ALTO ALEGRE DO PINDARE";141243,63;141243,63
"210050 ALTO PARNAIBA";30757,90;30757,90
"210060 AMARANTE DO MARANHAO";83734,25;83734,25
"210070 ANAJATUBA";41763,51;41763,51
"210080 ANAPURUS";26359,13;26359,13
"210090 ARAIOSES";20490,89;20490,89
"210095 ARAME";160187,49;160187,49
"210100 ARARI";31053,65;31053,65
"210110 AXIXA";39134,04;39134,04
"210120 BACABAL";235535,19;235535,19
"210130 BACURI";30941,70;30941,70
"210140 BALSAS";267759,00;267759,00
"210150 BARAO DE GRAJAU";28078,48;28078,48
"210160 BARRA DO CORDA";168701,52;168701,52
"210170 BARREIRINHAS";81277,97;81277,97
"210180 BENEDITO LEITE";10385,14;10385,14
"210190 BEQUIMAO";34262,60;34262,60
"210200 BOM JARDIM";95619,84;95619,84
"210203 BOM JESUS DAS SELVAS";52695,97;52695,97
"210210 BREJO";62566,54;62566,54
"210220 BURITI";54273,84;54273,84
"210230 BURITI BRAVO";60686,34;60686,34
"210232 BURITICUPU";134503,09;134503,09
"210260 CANDIDO MENDES";20504,86;20504,86
"210270 CANTANHEDE";55603,03;55603,03
"210275 CAPINZAL DO NORTE";20233,37;20233,37
"210280 CAROLINA";39961,03;39961,03
"210290 CARUTAPERA";86548,16;86548,16
"210300 CAXIAS";745390,55;745390,55
"210310 CEDRAL";20973,64;20973,64
"210320 CHAPADINHA";212546,91;212546,91
"210325 CIDELANDIA";27961,79;27961,79
"210330 CODO";218546,41;218546,41
"210340 COELHO NETO";190556,08;190556,08
"210350 COLINAS";115242,52;115242,52
"210360 COROATA";164636,36;164636,36
"210370 CURURUPU";138102,26;138102,26
"210380 DOM PEDRO";42125,75;42125,75
"210390 DUQUE BACELAR";19274,52;19274,52
"210400 ESPERANTINOPOLIS";44921,99;44921,99
"210405 ESTREITO";73324,30;73324,30
"210407 FEIRA NOVA DO MARANHAO";38131,24;38131,24
"210409 FORMOSA DA SERRA NEGRA";30980,64;30980,64
"210410 FORTALEZA DOS NOGUEIRAS";22384,59;22384,59
"210420 FORTUNA";23863,25;23863,25
"210440 GONCALVES DIAS";58637,49;58637,49
"210450 GOVERNADOR ARCHER";22763,06;22763,06
"210455 GOVERNADOR EDISON LOBAO";9657,85;9657,85
"210460 GOVERNADOR EUGENIO BARROS";38431,21;38431,21
"210462 GOVERNADOR LUIZ ROCHA";17561,01;17561,01
"210467 GOVERNADOR NUNES FREIRE";259044,26;259044,26
"210470 GRACA ARANHA";20373,05;20373,05
"210480 GRAJAU";208837,75;208837,75
"210490 GUIMARAES";22378,36;22378,36
"210500 HUMBERTO DE CAMPOS";43746,81;43746,81
"210510 ICATU";39215,20;39215,20
"210515 IGARAPE DO MEIO";10184,32;10184,32
"210520 IGARAPE GRANDE";23306,34;23306,34
"210530 IMPERATRIZ";1517051,79;1517051,79
"210535 ITAIPAVA DO GRAJAU";40584,28;40584,28
"210540 ITAPECURU MIRIM";106158,70;106158,70
"210542 ITINGA DO MARANHAO";35440,24;35440,24
"210550 JOAO LISBOA";47358,46;47358,46
"210560 JOSELANDIA";32053,19;32053,19
"210570 LAGO DA PEDRA";163913,81;163913,81
"210580 LAGO DO JUNCO";23405,69;23405,69
"210594 LAGO DOS RODRIGUES";38907,23;38907,23
"210600 LIMA CAMPOS";29121,87;29121,87
"210610 LORETO";29945,43;29945,43
"210630 MAGALHAES DE ALMEIDA";17191,42;17191,42
"210640 MATA ROMA";32233,06;32233,06
"210650 MATINHA";22141,72;22141,72
"210660 MATOES";34331,26;34331,26
"210667 MILAGRES DO MARANHAO";11261,49;11261,49
"210670 MIRADOR";80015,28;80015,28
"210675 MIRANDA DO NORTE";37289,73;37289,73
"210680 MIRINZAL";26361,89;26361,89
"210710 MORROS";59236,09;59236,09
"210720 NINA RODRIGUES";21535,24;21535,24
"210725 NOVA COLINAS";10183,42;10183,42
"210735 NOVA OLINDA DO MARANHAO";23531,78;23531,78
"210740 OLHO D'AGUA DAS CUNHAS";64768,96;64768,96
"210745 OLINDA NOVA DO MARANHAO";30707,28;30707,28
"210750 PACO DO LUMIAR";104223,24;104223,24
"210760 PALMEIRANDIA";34545,10;34545,10
"210770 PARAIBANO";34120,87;34120,87
"210780 PARNARAMA";20813,46;20813,46
"210790 PASSAGEM FRANCA";118354,02;118354,02
"210800 PASTOS BONS";44288,61;44288,61
"210805 PAULINO NEVES";52136,86;52136,86
"210810 PAULO RAMOS";47824,20;47824,20
"210820 PEDREIRAS";183177,29;183177,29
"210825 PEDRO DO ROSARIO";47759,22;47759,22
"210830 PENALVA";57531,63;57531,63
"210840 PERI MIRIM";14370,53;14370,53
"210850 PINDARE-MIRIM";67179,13;67179,13
"210860 PINHEIRO";263675,64;263675,64
"210870 PIO XII";52748,31;52748,31
"210880 PIRAPEMAS";35346,78;35346,78
"210890 POCAO DE PEDRAS";43017,21;43017,21
"210900 PORTO FRANCO";120426,29;120426,29
"210910 PRESIDENTE DUTRA";343971,03;343971,03
"210920 PRESIDENTE JUSCELINO";30727,48;30727,48
"210930 PRESIDENTE VARGAS";14645,40;14645,40
"210940 PRIMEIRA CRUZ";31968,19;31968,19
"210945 RAPOSA";93392,59;93392,59
"210950 RIACHAO";57939,23;57939,23
"210960 ROSARIO";143271,74;143271,74
"210970 SAMBAIBA";14525,40;14525,40
"210975 SANTA FILOMENA DO MARANHAO";14857,69;14857,69
"210980 SANTA HELENA";62339,53;62339,53
"210990 SANTA INES";285011,14;285011,14
"211000 SANTA LUZIA";78957,78;78957,78
"211003 SANTA LUZIA DO PARUA";106820,44;106820,44
"211010 SANTA QUITERIA DO MARANHAO";55555,45;55555,45
"211020 SANTA RITA";80924,73;80924,73
"211027 SANTO AMARO DO MARANHAO";25000,79;25000,79
"211030 SANTO ANTONIO DOS LOPES";36278,29;36278,29
"211040 SAO BENEDITO DO RIO PRETO";27229,70;27229,70
"211050 SAO BENTO";69190,85;69190,85
"211060 SAO BERNARDO";62596,05;62596,05
"211065 SAO DOMINGOS DO AZEITAO";11320,01;11320,01
"211070 SAO DOMINGOS DO MARANHAO";30992,10;30992,10
"211080 SAO FELIX DE BALSAS";11047,61;11047,61
"211085 SAO FRANCISCO DO BREJAO";17676,69;17676,69
"211090 SAO FRANCISCO DO MARANHAO";19248,36;19248,36
"211100 SAO JOAO BATISTA";32253,40;32253,40
"211102 SAO JOAO DO CARU";35098,39;35098,39
"211110 SAO JOAO DOS PATOS";14628,72;14628,72
"211120 SAO JOSE DE RIBAMAR";115971,16;115971,16
"211130 SAO LUIS";8666494,36;8666494,36
"211140 SAO LUIS GONZAGA DO MARANHAO";40635,12;40635,12
"211150 SAO MATEUS DO MARANHAO";55065,44;55065,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42685,94;42685,94
"211170 SAO VICENTE FERRER";82040,43;82040,43
"211172 SATUBINHA";20981,05;20981,05
"211174 SENADOR ALEXANDRE COSTA";19017,38;19017,38
"211180 SITIO NOVO";360,80;360,80
"211190 SUCUPIRA DO NORTE";19833,15;19833,15
"211200 TASSO FRAGOSO";6826,45;6826,45
"211210 TIMBIRAS";38038,93;38038,93
"211220 TIMON";241373,34;241373,34
"211223 TRIZIDELA DO VALE";36981,10;36981,10
"211230 TUNTUM";29145,40;29145,40
"211240 TURIACU";78229,26;78229,26
"211250 TUTOIA";91499,63;91499,63
"211260 URBANO SANTOS";51997,24;51997,24
"211270 VARGEM GRANDE";68876,16;68876,16
"211280 VIANA";78522,72;78522,72
"211285 VILA NOVA DOS MARTIRIOS";17369,26;17369,26
"211290 VITORIA DO MEARIM";33010,95;33010,95
"211300 VITORINO FREIRE";75080,26;75080,26
"211400 ZE DOCA";145429,60;145429,60
"220020 AGUA BRANCA";32730,86;32730,86
"220030 ALTO LONGA";12630,07;12630,07
"220040 ALTOS";32782,19;32782,19
"220050 AMARANTE";17466,15;17466,15
"220100 ARRAIAL";1016,78;1016,78
"220110 AVELINO LOPES";10363,14;10363,14
"220120 BARRAS";111641,58;111641,58
"220150 BATALHA";25505,81;25505,81
"220160 BENEDITINOS";9072,76;9072,76
"220190 BOM JESUS";202244,63;202244,63
"220220 CAMPO MAIOR";230448,61;230448,61
"220230 CANTO DO BURITI";66909,65;66909,65
"220240 CAPITAO DE CAMPOS";1298,36;1298,36
"220250 CARACOL";17471,16;17471,16
"220260 CASTELO DO PIAUI";80581,43;80581,43
"220270 COCAL";61985,53;61985,53
"220290 CORRENTE";61717,00;61717,00
"220310 CRISTINO CASTRO";24003,60;24003,60
"220320 CURIMATA";32608,91;32608,91
"220330 DEMERVAL LOBAO";26944,29;26944,29
"220350 ELESBAO VELOSO";23970,62;23970,62
"220370 ESPERANTINA";154178,20;154178,20
"220375 FARTURA DO PIAUI";11395,62;11395,62
"220390 FLORIANO";154428,76;154428,76
"220430 FRONTEIRAS";66696,18;66696,18
"220450 GUADALUPE";45099,20;45099,20
"220480 IPIRANGA DO PIAUI";10711,67;10711,67
"220500 ITAINOPOLIS";15720,23;15720,23
"220510 ITAUEIRA";33515,77;33515,77
"220520 JAICOS";59610,69;59610,69
"220540 JOAQUIM PIRES";16664,46;16664,46
"220550 JOSE DE FREITAS";41511,92;41511,92
"220570 LUIS CORREIA";35622,22;35622,22
"220580 LUZILANDIA";128860,26;128860,26
"220600 MARCOS PARENTE";6699,45;6699,45
"220620 MIGUEL ALVES";44247,30;44247,30
"220700 OEIRAS";166888,78;166888,78
"220720 PADRE MARCOS";6949,30;6949,30
"220750 PALMEIRAIS";10240,71;10240,71
"220760 PARNAGUA";25822,64;25822,64
"220770 PARNAIBA";1047803,49;1047803,49
"220780 PAULISTANA";79699,24;79699,24
"220790 PEDRO II";89377,61;89377,61
"220800 PICOS";709482,88;709482,88
"220810 PIMENTEIRAS";14644,71;14644,71
"220820 PIO IX";5254,97;5254,97
"220830 PIRACURUCA";29004,23;29004,23
"220840 PIRIPIRI";91604,20;91604,20
"220850 PORTO";11936,38;11936,38
"220870 REDENCAO DO GURGUEIA";2714,79;2714,79
"220880 REGENERACAO";31382,49;31382,49
"220910 SANTA CRUZ DO PIAUI";7761,37;7761,37
"220990 SAO JOAO DA SERRA";4057,07;4057,07
"221000 SAO JOAO DO PIAUI";53093,44;53093,44
"221010 SAO JOSE DO PEIXE";2894,26;2894,26
"221030 SAO JULIAO";8250,30;8250,30
"221040 SAO MIGUEL DO TAPUIO";23772,29;23772,29
"221050 SAO PEDRO DO PIAUI";30939,03;30939,03
"221060 SAO RAIMUNDO NONATO";451151,96;451151,96
"221070 SIMOES";74301,92;74301,92
"221080 SIMPLICIO MENDES";10588,52;10588,52
"221100 TERESINA";7299044,66;7299044,66
"221110 UNIAO";80430,30;80430,30
"221120 URUCUI";74424,92;74424,92
"221130 VALENCA DO PIAUI";106419,57;106419,57
"221140 VARZEA GRANDE";1628,12;1628,12
"221170 WALL FERRAZ";17996,00;17996,00
"230020 ACARAU";107973,96;107973,96
"230030 ACOPIARA";80384,38;80384,38
"230040 AIUABA";4220,75;4220,75
"230060 ALTANEIRA";8437,10;8437,10
"230070 ALTO SANTO";22730,45;22730,45
"230075 AMONTADA";12738,49;12738,49
"230080 ANTONINA DO NORTE";9040,01;9040,01
"230090 APUIARES";4866,99;4866,99
"230100 AQUIRAZ";26707,80;26707,80
"230110 ARACATI";192941,34;192941,34
"230120 ARACOIABA";81446,36;81446,36
"230125 ARARENDA";6379,54;6379,54
"230130 ARARIPE";31690,85;31690,85
"230140 ARATUBA";4375,99;4375,99
"230150 ARNEIROZ";5095,40;5095,40
"230160 ASSARE";9714,80;9714,80
"230170 AURORA";75222,02;75222,02
"230185 BANABUIU";3271,14;3271,14
"230190 BARBALHA";1700607,66;1700607,66
"230195 BARREIRA";233,85;233,85
"230200 BARRO";16345,08;16345,08
"230210 BATURITE";77819,02;77819,02
"230220 BEBERIBE";14957,11;14957,11
"230230 BELA CRUZ";11186,41;11186,41
"230240 BOA VIAGEM";89482,86;89482,86
"230250 BREJO SANTO";421196,23;421196,23
"230260 CAMOCIM";102413,25;102413,25
"230270 CAMPOS SALES";31977,01;31977,01
"230280 CANINDE";210291,19;210291,19
"230290 CAPISTRANO";999,80;999,80
"230300 CARIDADE";3696,80;3696,80
"230320 CARIRIACU";11314,46;11314,46
"230330 CARIUS";13917,17;13917,17
"230340 CARNAUBAL";14184,13;14184,13
"230350 CASCAVEL";88750,84;88750,84
"230360 CATARINA";16513,32;16513,32
"230365 CATUNDA";5205,61;5205,61
"230370 CAUCAIA";384760,16;384760,16
"230380 CEDRO";38547,77;38547,77
"230390 CHAVAL";13419,33;13419,33
"230393 CHORO";1503,19;1503,19
"230395 CHOROZINHO";1824,25;1824,25
"230400 COREAU";7306,11;7306,11
"230410 CRATEUS";265117,13;265117,13
"230420 CRATO";940274,51;940274,51
"230423 CROATA";2456,07;2456,07
"230425 CRUZ";17404,34;17404,34
"230426 DEPUTADO IRAPUAN PINHEIRO";3983,82;3983,82
"230427 ERERE";292,62;292,62
"230428 EUSEBIO";20815,28;20815,28
"230430 FARIAS BRITO";36686,66;36686,66
"230440 FORTALEZA";22562303,58;22562303,58
"230445 FORTIM";4139,07;4139,07
"230450 FRECHEIRINHA";5420,18;5420,18
"230470 GRANJA";54009,62;54009,62
"230495 GUAIUBA";6244,51;6244,51
"230500 GUARACIABA DO NORTE";26588,78;26588,78
"230520 HIDROLANDIA";11013,05;11013,05
"230523 HORIZONTE";34323,86;34323,86
"230526 IBARETAMA";3434,44;3434,44
"230530 IBIAPINA";38615,86;38615,86
"230540 ICO";133118,75;133118,75
"230550 IGUATU";316088,67;316088,67
"230560 INDEPENDENCIA";5363,30;5363,30
"230565 IPAPORANGA";1450,90;1450,90
"230570 IPAUMIRIM";10450,05;10450,05
"230580 IPU";98692,71;98692,71
"230590 IPUEIRAS";29749,35;29749,35
"230600 IRACEMA";11324,81;11324,81
"230610 IRAUCUBA";5382,67;5382,67
"230620 ITAICABA";2445,02;2445,02
"230625 ITAITINGA";7397,80;7397,80
"230630 ITAPAGE";27032,46;27032,46
