 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2021
"130190 ITACOATIARA";386656,85;386656,85
"130200 ITAPIRANGA";36988,69;36988,69
"130210 JAPURA";37414,43;37414,43
"130230 JUTAI";44621,49;44621,49
"130240 LABREA";156954,23;156954,23
"130250 MANACAPURU";396871,68;396871,68
"130255 MANAQUIRI";76890,21;76890,21
"130260 MANAUS";21036607,41;21036607,41
"130270 MANICORE";426428,34;426428,34
"130290 MAUES";177935,01;177935,01
"130300 NHAMUNDA";58850,61;58850,61
"130310 NOVA OLINDA DO NORTE";78437,11;78437,11
"130320 NOVO AIRAO";40435,38;40435,38
"130340 PARINTINS";818079,00;818079,00
"130350 PAUINI";9590,38;9590,38
"130353 PRESIDENTE FIGUEIREDO";78126,15;78126,15
"130356 RIO PRETO DA EVA";18104,18;18104,18
"130370 SANTO ANTONIO DO ICA";107632,73;107632,73
"130380 SAO GABRIEL DA CACHOEIRA";68783,14;68783,14
"130390 SAO PAULO DE OLIVENCA";114671,12;114671,12
"130395 SAO SEBASTIAO DO UATUMA";16431,78;16431,78
"130400 SILVES";51118,28;51118,28
"130406 TABATINGA";194534,59;194534,59
"130410 TAPAUA";20769,00;20769,00
"130420 TEFE";384829,51;384829,51
"130423 TONANTINS";35097,79;35097,79
"130426 UARINI";58578,83;58578,83
"130430 URUCARA";59248,37;59248,37
"140005 ALTO ALEGRE";5174,24;5174,24
"140010 BOA VISTA";4301883,52;4301883,52
"140015 BONFIM";1961,09;1961,09
"140020 CARACARAI";4051,72;4051,72
"140023 CAROEBE";2287,45;2287,45
"140030 MUCAJAI";10226,24;10226,24
"140040 NORMANDIA";5355,99;5355,99
"140045 PACARAIMA";20699,68;20699,68
"140047 RORAINOPOLIS";79001,14;79001,14
"140050 SAO JOAO DA BALIZA";107,49;107,49
"140060 SAO LUIZ";6412,54;6412,54
"150010 ABAETETUBA";391990,19;391990,19
"150013 ABEL FIGUEIREDO";17205,98;17205,98
"150020 ACARA";41247,44;41247,44
"150030 AFUA";21963,54;21963,54
"150034 AGUA AZUL DO NORTE";47896,42;47896,42
"150040 ALENQUER";202528,99;202528,99
"150050 ALMEIRIM";66582,02;66582,02
"150060 ALTAMIRA";963739,13;963739,13
"150070 ANAJAS";37405,24;37405,24
"150080 ANANINDEUA";3267948,17;3267948,17
"150085 ANAPU";139847,67;139847,67
"150090 AUGUSTO CORREA";177471,25;177471,25
"150095 AURORA DO PARA";58743,91;58743,91
"150120 BAIAO";26704,42;26704,42
"150125 BANNACH";4229,86;4229,86
"150130 BARCARENA";570741,58;570741,58
"150140 BELEM";17593108,01;17593108,01
"150145 BELTERRA";35536,32;35536,32
"150157 BOM JESUS DO TOCANTINS";110665,76;110665,76
"150170 BRAGANCA";1007418,67;1007418,67
"150172 BRASIL NOVO";88577,91;88577,91
"150175 BREJO GRANDE DO ARAGUAIA";17216,96;17216,96
"150178 BREU BRANCO";60296,27;60296,27
"150180 BREVES";614859,88;614859,88
"150190 BUJARU";68093,90;68093,90
"150200 CACHOEIRA DO ARARI";20749,94;20749,94
"150210 CAMETA";239169,62;239169,62
"150215 CANAA DOS CARAJAS";111521,01;111521,01
"150220 CAPANEMA";270160,75;270160,75
"150230 CAPITAO POCO";120113,81;120113,81
"150240 CASTANHAL";1046184,26;1046184,26
"150250 CHAVES";8458,17;8458,17
"150270 CONCEICAO DO ARAGUAIA";197739,99;197739,99
"150275 CONCORDIA DO PARA";27691,21;27691,21
"150276 CUMARU DO NORTE";31232,61;31232,61
"150277 CURIONOPOLIS";101576,34;101576,34
"150280 CURRALINHO";63733,71;63733,71
"150290 CURUCA";86399,64;86399,64
"150293 DOM ELISEU";87558,46;87558,46
"150295 ELDORADO DOS CARAJAS";52044,82;52044,82
"150304 FLORESTA DO ARAGUAIA";56965,90;56965,90
"150307 GARRAFAO DO NORTE";19932,28;19932,28
"150309 GOIANESIA DO PARA";40712,41;40712,41
"150310 GURUPA";52500,15;52500,15
"150320 IGARAPE-ACU";26595,96;26595,96
"150330 IGARAPE-MIRI";228230,52;228230,52
"150340 INHANGAPI";1063,29;1063,29
"150345 IPIXUNA DO PARA";196985,98;196985,98
"150350 IRITUIA";29759,45;29759,45
"150360 ITAITUBA";516833,90;516833,90
"150370 ITUPIRANGA";96585,41;96585,41
"150380 JACUNDA";77159,39;77159,39
"150390 JURUTI";155008,68;155008,68
"150400 LIMOEIRO DO AJURU";9112,20;9112,20
"150405 MAE DO RIO";134572,78;134572,78
"150420 MARABA";1269524,00;1269524,00
"150430 MARACANA";52537,36;52537,36
"150442 MARITUBA";454513,27;454513,27
"150445 MEDICILANDIA";58881,02;58881,02
"150450 MELGACO";28558,24;28558,24
"150460 MOCAJUBA";103218,39;103218,39
"150470 MOJU";113880,64;113880,64
"150480 MONTE ALEGRE";167195,60;167195,60
"150490 MUANA";63751,22;63751,22
"150495 NOVA ESPERANCA DO PIRIA";1131,46;1131,46
"150497 NOVA IPIXUNA";4173,81;4173,81
"150503 NOVO PROGRESSO";148607,67;148607,67
"150506 NOVO REPARTIMENTO";96804,19;96804,19
"150510 OBIDOS";87363,24;87363,24
"150520 OEIRAS DO PARA";34483,86;34483,86
"150530 ORIXIMINA";285827,92;285827,92
"150540 OUREM";67823,16;67823,16
"150543 OURILANDIA DO NORTE";116762,69;116762,69
"150548 PACAJA";72261,52;72261,52
"150549 PALESTINA DO PARA";23705,52;23705,52
"150550 PARAGOMINAS";474599,28;474599,28
"150553 PARAUAPEBAS";645883,94;645883,94
"150555 PAU D'ARCO";25476,97;25476,97
"150563 PICARRA";15222,31;15222,31
"150565 PLACAS";29439,46;29439,46
"150570 PONTA DE PEDRAS";33103,24;33103,24
"150580 PORTEL";55275,03;55275,03
"150590 PORTO DE MOZ";61534,32;61534,32
"150600 PRAINHA";75673,50;75673,50
"150613 REDENCAO";855611,59;855611,59
"150616 RIO MARIA";96686,19;96686,19
"150618 RONDON DO PARA";96070,49;96070,49
"150619 RUROPOLIS";73771,92;73771,92
"150620 SALINOPOLIS";77896,24;77896,24
"150630 SALVATERRA";53308,89;53308,89
"150640 SANTA CRUZ DO ARARI";10243,71;10243,71
"150650 SANTA IZABEL DO PARA";103962,80;103962,80
"150658 SANTA MARIA DAS BARREIRAS";16841,14;16841,14
"150660 SANTA MARIA DO PARA";10174,83;10174,83
"150670 SANTANA DO ARAGUAIA";239429,58;239429,58
"150680 SANTAREM";2452178,29;2452178,29
"150700 SANTO ANTONIO DO TAUA";105023,90;105023,90
"150715 SAO DOMINGOS DO ARAGUAIA";6282,54;6282,54
"150720 SAO DOMINGOS DO CAPIM";34317,47;34317,47
"150730 SAO FELIX DO XINGU";104268,18;104268,18
"150745 SAO GERALDO DO ARAGUAIA";24030,96;24030,96
"150747 SAO JOAO DE PIRABAS";46919,84;46919,84
"150750 SAO JOAO DO ARAGUAIA";11149,18;11149,18
"150760 SAO MIGUEL DO GUAMA";84263,06;84263,06
"150770 SAO SEBASTIAO DA BOA VISTA";40305,49;40305,49
"150775 SAPUCAIA";10699,49;10699,49
"150780 SENADOR JOSE PORFIRIO";7426,28;7426,28
"150790 SOURE";58988,17;58988,17
"150795 TAILANDIA";139041,02;139041,02
"150797 TERRA SANTA";62448,32;62448,32
"150800 TOME-ACU";176401,71;176401,71
"150803 TRACUATEUA";37494,37;37494,37
"150805 TRAIRAO";81787,65;81787,65
"150808 TUCUMA";229240,69;229240,69
"150810 TUCURUI";168584,80;168584,80
"150812 ULIANOPOLIS";94394,96;94394,96
"150815 URUARA";221144,92;221144,92
"150820 VIGIA";80377,38;80377,38
"150830 VISEU";132486,90;132486,90
"150835 VITORIA DO XINGU";104697,83;104697,83
"150840 XINGUARA";147935,09;147935,09
"160005 SERRA DO NAVIO";378,92;378,92
"160015 PEDRA BRANCA DO AMAPARI";6514,76;6514,76
"160020 CALCOENE";4414,92;4414,92
"160027 LARANJAL DO JARI";367727,29;367727,29
"160030 MACAPA";2610982,60;2610982,60
"160040 MAZAGAO";1374,17;1374,17
"160050 OIAPOQUE";126811,09;126811,09
"160053 PORTO GRANDE";4304,71;4304,71
"160060 SANTANA";66374,01;66374,01
"160070 TARTARUGALZINHO";3633,22;3633,22
"170070 ALVORADA";37592,07;37592,07
"170100 ANANAS";2622,74;2622,74
"170190 ARAGUACEMA";29016,29;29016,29
"170200 ARAGUACU";19666,31;19666,31
"170210 ARAGUAINA";3676689,90;3676689,90
"170220 ARAGUATINS";44512,99;44512,99
"170230 ARAPOEMA";45808,02;45808,02
"170240 ARRAIAS";24331,23;24331,23
"170255 AUGUSTINOPOLIS";208696,26;208696,26
"170550 COLINAS DO TOCANTINS";186153,78;186153,78
"170700 DIANOPOLIS";65874,39;65874,39
"170710 DIVINOPOLIS DO TOCANTINS";17829,55;17829,55
"170820 FORMOSO DO ARAGUAIA";42139,46;42139,46
"170900 GOIATINS";2707,66;2707,66
"170930 GUARAI";85272,66;85272,66
"170950 GURUPI";736768,11;736768,11
"171320 MIRACEMA DO TOCANTINS";313459,89;313459,89
"171360 MONTE DO CARMO";789,95;789,95
"171420 NATIVIDADE";6116,82;6116,82
"171575 PALMEIROPOLIS";9000,00;9000,00
"171610 PARAISO DO TOCANTINS";128556,42;128556,42
"171620 PARANA";11500,85;11500,85
"171650 PEDRO AFONSO";40526,32;40526,32
"171660 PEIXE";30421,37;30421,37
"171750 PIUM";49734,67;49734,67
"171790 PONTE ALTA DO TOCANTINS";7548,56;7548,56
"171820 PORTO NACIONAL";167426,08;167426,08
"172065 SILVANOPOLIS";12247,26;12247,26
"172090 TAGUATINGA";40579,49;40579,49
"172100 PALMAS";4523324,95;4523324,95
"172120 TOCANTINOPOLIS";72481,18;72481,18
"172210 XAMBIOA";61375,68;61375,68
"210005 ACAILANDIA";405725,11;405725,11
"210010 AFONSO CUNHA";36243,69;36243,69
"210020 ALCANTARA";19312,14;19312,14
"210030 ALDEIAS ALTAS";26460,94;26460,94
"210043 ALTO ALEGRE DO MARANHAO";80472,18;80472,18
"210047 ALTO ALEGRE DO PINDARE";89237,75;89237,75
"210060 AMARANTE DO MARANHAO";154167,42;154167,42
"210080 ANAPURUS";42398,82;42398,82
"210083 APICUM-ACU";37607,36;37607,36
"210095 ARAME";93227,08;93227,08
"210100 ARARI";23431,50;23431,50
"210110 AXIXA";3769,68;3769,68
"210120 BACABAL";1182137,81;1182137,81
"210125 BACABEIRA";15344,80;15344,80
"210130 BACURI";43877,62;43877,62
"210140 BALSAS";741861,55;741861,55
"210150 BARAO DE GRAJAU";8761,28;8761,28
"210160 BARRA DO CORDA";163852,08;163852,08
"210170 BARREIRINHAS";229560,81;229560,81
"210177 BELA VISTA DO MARANHAO";21753,24;21753,24
"210190 BEQUIMAO";20471,25;20471,25
"210193 BERNARDO DO MEARIM";29650,65;29650,65
"210200 BOM JARDIM";130783,10;130783,10
"210203 BOM JESUS DAS SELVAS";95301,47;95301,47
"210210 BREJO";92654,00;92654,00
"210230 BURITI BRAVO";69372,81;69372,81
"210232 BURITICUPU";115034,90;115034,90
"210240 CAJAPIO";16865,83;16865,83
"210250 CAJARI";7108,15;7108,15
"210260 CANDIDO MENDES";11854,32;11854,32
"210270 CANTANHEDE";29526,10;29526,10
"210280 CAROLINA";75300,06;75300,06
"210290 CARUTAPERA";98190,03;98190,03
"210300 CAXIAS";2377766,86;2377766,86
"210310 CEDRAL";21154,89;21154,89
"210312 CENTRAL DO MARANHAO";6598,89;6598,89
"210320 CHAPADINHA";357028,81;357028,81
"210325 CIDELANDIA";30713,26;30713,26
"210330 CODO";258842,24;258842,24
"210340 COELHO NETO";97961,11;97961,11
"210350 COLINAS";302403,94;302403,94
"210355 CONCEICAO DO LAGO-ACU";18841,06;18841,06
"210360 COROATA";791700,54;791700,54
"210370 CURURUPU";255862,51;255862,51
"210380 DOM PEDRO";62337,52;62337,52
"210400 ESPERANTINOPOLIS";87645,15;87645,15
"210405 ESTREITO";133932,20;133932,20
"210407 FEIRA NOVA DO MARANHAO";57091,41;57091,41
"210408 FERNANDO FALCAO";15190,27;15190,27
"210409 FORMOSA DA SERRA NEGRA";36189,65;36189,65
"210410 FORTALEZA DOS NOGUEIRAS";20867,59;20867,59
"210420 FORTUNA";37753,33;37753,33
"210440 GONCALVES DIAS";63351,74;63351,74
"210450 GOVERNADOR ARCHER";24441,73;24441,73
"210455 GOVERNADOR EDISON LOBAO";3816,56;3816,56
"210460 GOVERNADOR EUGENIO BARROS";67431,72;67431,72
"210462 GOVERNADOR LUIZ ROCHA";29873,42;29873,42
"210465 GOVERNADOR NEWTON BELLO";37697,55;37697,55
"210467 GOVERNADOR NUNES FREIRE";240663,10;240663,10
"210470 GRACA ARANHA";22757,54;22757,54
"210480 GRAJAU";343764,04;343764,04
"210490 GUIMARAES";21468,81;21468,81
"210500 HUMBERTO DE CAMPOS";16897,92;16897,92
"210510 ICATU";6352,73;6352,73
"210515 IGARAPE DO MEIO";59425,06;59425,06
"210520 IGARAPE GRANDE";65847,23;65847,23
"210530 IMPERATRIZ";5166208,25;5166208,25
"210535 ITAIPAVA DO GRAJAU";32991,20;32991,20
"210540 ITAPECURU MIRIM";151473,28;151473,28
"210542 ITINGA DO MARANHAO";50568,25;50568,25
"210545 JATOBA";30751,37;30751,37
"210547 JENIPAPO DOS VIEIRAS";12682,65;12682,65
"210550 JOAO LISBOA";61054,64;61054,64
"210570 LAGO DA PEDRA";474413,78;474413,78
"210580 LAGO DO JUNCO";22994,17;22994,17
"210596 LAGOA GRANDE DO MARANHAO";21516,47;21516,47
"210600 LIMA CAMPOS";27161,87;27161,87
"210610 LORETO";14253,47;14253,47
"210630 MAGALHAES DE ALMEIDA";21140,74;21140,74
"210637 MARANHAOZINHO";17967,99;17967,99
"210640 MATA ROMA";27067,97;27067,97
"210650 MATINHA";15172,80;15172,80
"210660 MATOES";30241,57;30241,57
"210667 MILAGRES DO MARANHAO";1501,94;1501,94
"210670 MIRADOR";50517,16;50517,16
"210675 MIRANDA DO NORTE";78383,46;78383,46
"210680 MIRINZAL";26455,18;26455,18
"210690 MONCAO";86625,85;86625,85
"210710 MORROS";48868,02;48868,02
"210720 NINA RODRIGUES";26919,29;26919,29
"210725 NOVA COLINAS";20545,61;20545,61
"210730 NOVA IORQUE";2821,02;2821,02
"210735 NOVA OLINDA DO MARANHAO";33751,05;33751,05
"210740 OLHO D'AGUA DAS CUNHAS";42209,32;42209,32
"210745 OLINDA NOVA DO MARANHAO";43586,04;43586,04
"210760 PALMEIRANDIA";16604,88;16604,88
"210770 PARAIBANO";116413,56;116413,56
"210780 PARNARAMA";62554,79;62554,79
"210790 PASSAGEM FRANCA";167326,70;167326,70
"210800 PASTOS BONS";58613,46;58613,46
"210805 PAULINO NEVES";39741,38;39741,38
"210810 PAULO RAMOS";76747,51;76747,51
"210820 PEDREIRAS";280779,97;280779,97
"210825 PEDRO DO ROSARIO";3357,27;3357,27
"210830 PENALVA";45661,02;45661,02
"210840 PERI MIRIM";7758,09;7758,09
"210845 PERITORO";149577,76;149577,76
"210850 PINDARE-MIRIM";40230,01;40230,01
"210860 PINHEIRO";903229,39;903229,39
"210870 PIO XII";35144,91;35144,91
"210880 PIRAPEMAS";18801,92;18801,92
"210890 POCAO DE PEDRAS";109856,94;109856,94
"210900 PORTO FRANCO";97134,36;97134,36
"210910 PRESIDENTE DUTRA";1131645,08;1131645,08
"210920 PRESIDENTE JUSCELINO";14207,72;14207,72
"210927 PRESIDENTE SARNEY";18951,29;18951,29
"210930 PRESIDENTE VARGAS";21700,21;21700,21
"210940 PRIMEIRA CRUZ";19268,96;19268,96
"210945 RAPOSA";4960,26;4960,26
"210950 RIACHAO";45306,14;45306,14
"210960 ROSARIO";21555,48;21555,48
"210970 SAMBAIBA";2798,89;2798,89
"210980 SANTA HELENA";85292,95;85292,95
"210990 SANTA INES";1255612,56;1255612,56
"211000 SANTA LUZIA";151222,29;151222,29
"211003 SANTA LUZIA DO PARUA";220905,67;220905,67
"211010 SANTA QUITERIA DO MARANHAO";54494,34;54494,34
"211020 SANTA RITA";75689,16;75689,16
"211023 SANTANA DO MARANHAO";23045,53;23045,53
"211027 SANTO AMARO DO MARANHAO";17898,58;17898,58
"211030 SANTO ANTONIO DOS LOPES";15217,74;15217,74
"211040 SAO BENEDITO DO RIO PRETO";34028,37;34028,37
"211050 SAO BENTO";34920,08;34920,08
"211060 SAO BERNARDO";70376,96;70376,96
"211065 SAO DOMINGOS DO AZEITAO";4972,88;4972,88
"211070 SAO DOMINGOS DO MARANHAO";77899,23;77899,23
"211080 SAO FELIX DE BALSAS";14416,23;14416,23
"211085 SAO FRANCISCO DO BREJAO";25094,77;25094,77
"211090 SAO FRANCISCO DO MARANHAO";31871,92;31871,92
"211100 SAO JOAO BATISTA";18544,90;18544,90
"211102 SAO JOAO DO CARU";29325,47;29325,47
"211107 SAO JOAO DO SOTER";153863,13;153863,13
"211110 SAO JOAO DOS PATOS";26257,81;26257,81
"211120 SAO JOSE DE RIBAMAR";144457,36;144457,36
"211130 SAO LUIS";19105741,42;19105741,42
"211140 SAO LUIS GONZAGA DO MARANHAO";109666,72;109666,72
"211150 SAO MATEUS DO MARANHAO";43647,59;43647,59
"211153 SAO PEDRO DA AGUA BRANCA";42736,88;42736,88
"211157 SAO PEDRO DOS CRENTES";29003,54;29003,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48733,04;48733,04
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1222,31;1222,31
"211170 SAO VICENTE FERRER";60457,55;60457,55
"211172 SATUBINHA";12645,34;12645,34
"211174 SENADOR ALEXANDRE COSTA";23762,36;23762,36
"211180 SITIO NOVO";76797,95;76797,95
"211190 SUCUPIRA DO NORTE";13985,25;13985,25
"211195 SUCUPIRA DO RIACHAO";10755,13;10755,13
"211200 TASSO FRAGOSO";10456,21;10456,21
"211210 TIMBIRAS";199320,31;199320,31
"211220 TIMON";1247883,38;1247883,38
"211223 TRIZIDELA DO VALE";43449,42;43449,42
"211227 TUFILANDIA";5746,21;5746,21
"211230 TUNTUM";117995,16;117995,16
"211240 TURIACU";19511,16;19511,16
"211250 TUTOIA";38980,04;38980,04
"211260 URBANO SANTOS";47664,51;47664,51
"211270 VARGEM GRANDE";111766,45;111766,45
"211280 VIANA";113967,91;113967,91
"211285 VILA NOVA DOS MARTIRIOS";16407,74;16407,74
"211290 VITORIA DO MEARIM";42365,83;42365,83
"211300 VITORINO FREIRE";95226,16;95226,16
"211400 ZE DOCA";264187,71;264187,71
"220020 AGUA BRANCA";66095,09;66095,09
"220025 ALAGOINHA DO PIAUI";3400,57;3400,57
"220040 ALTOS";71439,19;71439,19
"220050 AMARANTE";65393,07;65393,07
"220100 ARRAIAL";4192,09;4192,09
"220120 BARRAS";64587,24;64587,24
"220150 BATALHA";27075,23;27075,23
"220160 BENEDITINOS";2661,73;2661,73
"220190 BOM JESUS";290572,14;290572,14
"220220 CAMPO MAIOR";160280,16;160280,16
"220230 CANTO DO BURITI";67645,87;67645,87
"220260 CASTELO DO PIAUI";27746,27;27746,27
"220270 COCAL";26419,15;26419,15
"220290 CORRENTE";56252,05;56252,05
"220310 CRISTINO CASTRO";36344,12;36344,12
"220320 CURIMATA";59877,20;59877,20
"220330 DEMERVAL LOBAO";94982,45;94982,45
"220350 ELESBAO VELOSO";9673,16;9673,16
"220370 ESPERANTINA";231685,92;231685,92
"220390 FLORIANO";961127,65;961127,65
"220430 FRONTEIRAS";112221,81;112221,81
"220450 GUADALUPE";13576,66;13576,66
"220470 INHUMA";2599,80;2599,80
"220510 ITAUEIRA";35959,00;35959,00
"220520 JAICOS";63831,71;63831,71
"220550 JOSE DE FREITAS";57833,64;57833,64
"220570 LUIS CORREIA";4745,93;4745,93
"220580 LUZILANDIA";88037,87;88037,87
"220590 MANOEL EMIDIO";5740,47;5740,47
"220620 MIGUEL ALVES";59569,14;59569,14
"220650 MONSENHOR HIPOLITO";9526,85;9526,85
"220700 OEIRAS";746018,52;746018,52
"220760 PARNAGUA";82064,13;82064,13
"220770 PARNAIBA";1742106,97;1742106,97
"220780 PAULISTANA";66021,45;66021,45
"220790 PEDRO II";108834,45;108834,45
"220800 PICOS";276195,65;276195,65
"220830 PIRACURUCA";54351,72;54351,72
"220840 PIRIPIRI";456558,98;456558,98
"220850 PORTO";14087,53;14087,53
"220880 REGENERACAO";72354,90;72354,90
"220890 RIBEIRO GONCALVES";6645,13;6645,13
"220960 SAO FELIX DO PIAUI";946,04;946,04
"221000 SAO JOAO DO PIAUI";52880,40;52880,40
"221040 SAO MIGUEL DO TAPUIO";27061,71;27061,71
"221050 SAO PEDRO DO PIAUI";12457,39;12457,39
"221060 SAO RAIMUNDO NONATO";878791,48;878791,48
"221070 SIMOES";79924,31;79924,31
"221080 SIMPLICIO MENDES";11372,19;11372,19
"221100 TERESINA";13908921,70;13908921,70
"221110 UNIAO";17937,98;17937,98
"221120 URUCUI";63645,50;63645,50
"221130 VALENCA DO PIAUI";142164,32;142164,32
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";146810,04;146810,04
"230030 ACOPIARA";105397,22;105397,22
"230040 AIUABA";14077,49;14077,49
"230060 ALTANEIRA";6387,38;6387,38
"230070 ALTO SANTO";8886,21;8886,21
"230075 AMONTADA";25028,69;25028,69
"230080 ANTONINA DO NORTE";4750,08;4750,08
"230090 APUIARES";18765,08;18765,08
"230100 AQUIRAZ";129454,38;129454,38
"230110 ARACATI";146138,20;146138,20
"230120 ARACOIABA";52595,68;52595,68
"230125 ARARENDA";18056,00;18056,00
"230130 ARARIPE";29583,66;29583,66
"230140 ARATUBA";9840,99;9840,99
"230150 ARNEIROZ";5658,46;5658,46
"230160 ASSARE";15298,63;15298,63
"230170 AURORA";85689,77;85689,77
"230180 BAIXIO";7772,95;7772,95
"230185 BANABUIU";14961,42;14961,42
"230190 BARBALHA";2183643,19;2183643,19
"230195 BARREIRA";37500,00;37500,00
"230200 BARRO";9145,18;9145,18
"230210 BATURITE";103973,84;103973,84
"230220 BEBERIBE";51854,02;51854,02
"230230 BELA CRUZ";70792,88;70792,88
"230240 BOA VIAGEM";87981,06;87981,06
"230250 BREJO SANTO";1148450,30;1148450,30
"230260 CAMOCIM";201694,46;201694,46
"230270 CAMPOS SALES";67377,10;67377,10
"230280 CANINDE";294995,47;294995,47
"230290 CAPISTRANO";11704,84;11704,84
"230300 CARIDADE";443,40;443,40
"230310 CARIRE";29094,38;29094,38
"230320 CARIRIACU";26679,66;26679,66
"230330 CARIUS";19934,16;19934,16
"230340 CARNAUBAL";41349,42;41349,42
"230350 CASCAVEL";95776,92;95776,92
"230360 CATARINA";34665,23;34665,23
"230365 CATUNDA";17245,40;17245,40
"230370 CAUCAIA";389870,25;389870,25
"230380 CEDRO";113471,99;113471,99
"230390 CHAVAL";17622,12;17622,12
"230393 CHORO";4746,26;4746,26
"230395 CHOROZINHO";19734,97;19734,97
"230400 COREAU";39443,40;39443,40
"230410 CRATEUS";831033,40;831033,40
"230420 CRATO";1015970,32;1015970,32
"230423 CROATA";5040,99;5040,99
"230425 CRUZ";114908,75;114908,75
"230426 DEPUTADO IRAPUAN PINHEIRO";28839,76;28839,76
"230427 ERERE";1704,15;1704,15
"230428 EUSEBIO";284699,58;284699,58
"230430 FARIAS BRITO";8285,20;8285,20
"230440 FORTALEZA";36631286,35;36631286,35
"230445 FORTIM";44079,48;44079,48
"230450 FRECHEIRINHA";55717,82;55717,82
"230460 GENERAL SAMPAIO";11430,15;11430,15
"230470 GRANJA";23346,86;23346,86
"230480 GRANJEIRO";8744,16;8744,16
"230490 GROAIRAS";10500,00;10500,00
"230495 GUAIUBA";37500,00;37500,00
"230500 GUARACIABA DO NORTE";53237,22;53237,22
"230510 GUARAMIRANGA";479,19;479,19
"230520 HIDROLANDIA";10494,25;10494,25
