 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2021
"250320 CABEDELO";104;104
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";611;611
"250400 CAMPINA GRANDE";4446;4446
"250430 CATOLE DO ROCHA";87;87
"250440 CONCEICAO";24;24
"250480 COREMAS";27;27
"250500 CUBATI";2;2
"250510 CUITE";26;26
"250600 ESPERANCA";65;65
"250630 GUARABIRA";1;1
"250690 ITABAIANA";110;110
"250700 ITAPORANGA";119;119
"250750 JOAO PESSOA";6802;6802
"250830 LAGOA SECA";40;40
"250890 MAMANGUAPE";388;388
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";61;61
"251080 PATOS";1075;1075
"251090 PAULISTA";13;13
"251110 PEDRA LAVRADA";10;10
"251120 PEDRAS DE FOGO";25;25
"251130 PIANCO";127;127
"251140 PICUI";41;41
"251200 POCINHOS";7;7
"251210 POMBAL";168;168
"251230 PRINCESA ISABEL";79;79
"251250 QUEIMADAS";235;235
"251340 SANTA LUZIA";32;32
"251370 SANTA RITA";718;718
"251390 SAO BENTO";91;91
"251450 SAO JOSE DE PIRANHAS";16;16
"251530 SAPE";37;37
"251540 SAO VICENTE DO SERIDO";16;16
"251550 SERRA BRANCA";35;35
"251600 SOLANEA";199;199
"251610 SOLEDADE";7;7
"251620 SOUSA";150;150
"251630 SUME";117;117
"251650 TAPEROA";40;40
"251690 UIRAUNA";144;144
"260010 AFOGADOS DA INGAZEIRA";641;641
"260020 AFRANIO";39;39
"260030 AGRESTINA";94;94
"260040 AGUA PRETA";35;35
"260050 AGUAS BELAS";55;55
"260060 ALAGOINHA";6;6
"260070 ALIANCA";15;15
"260080 ALTINHO";27;27
"260090 AMARAJI";27;27
"260100 ANGELIM";3;3
"260110 ARARIPINA";677;677
"260120 ARCOVERDE";810;810
"260130 BARRA DE GUABIRABA";19;19
"260140 BARREIROS";58;58
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";15;15
"260170 BELO JARDIM";96;96
"260180 BETANIA";12;12
"260190 BEZERROS";284;284
"260200 BODOCO";55;55
"260210 BOM CONSELHO";58;58
"260220 BOM JARDIM";11;11
"260230 BONITO";31;31
"260240 BREJAO";7;7
"260250 BREJINHO";18;18
"260280 BUIQUE";175;175
"260290 CABO DE SANTO AGOSTINHO";894;894
"260300 CABROBO";57;57
"260310 CACHOEIRINHA";29;29
"260320 CAETES";48;48
"260330 CALCADO";8;8
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";152;152
"260350 CAMOCIM DE SAO FELIX";23;23
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";52;52
"260380 CAPOEIRAS";11;11
"260390 CARNAIBA";28;28
"260392 CARNAUBEIRA DA PENHA";23;23
"260400 CARPINA";141;141
"260410 CARUARU";3707;3707
"260415 CASINHAS";11;11
"260420 CATENDE";15;15
"260430 CEDRO";10;10
"260450 CHA GRANDE";40;40
"260460 CONDADO";1;1
"260470 CORRENTES";5;5
"260480 CORTES";52;52
"260490 CUMARU";11;11
"260500 CUPIRA";40;40
"260510 CUSTODIA";50;50
"260515 DORMENTES";34;34
"260520 ESCADA";39;39
"260530 EXU";68;68
"260540 FEIRA NOVA";51;51
"260545 FERNANDO DE NORONHA";10;10
"260560 FLORES";16;16
"260570 FLORESTA";88;88
"260580 FREI MIGUELINHO";32;32
"260590 GAMELEIRA";1;1
"260600 GARANHUNS";1360;1360
"260610 GLORIA DO GOITA";21;21
"260620 GOIANA";320;320
"260630 GRANITO";23;23
"260640 GRAVATA";119;119
"260650 IATI";16;16
"260660 IBIMIRIM";26;26
"260670 IBIRAJUBA";14;14
"260680 IGARASSU";52;52
"260690 IGUARACY";3;3
"260700 INAJA";16;16
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";208;208
"260730 IPUBI";23;23
"260740 ITACURUBA";4;4
"260750 ITAIBA";30;30
"260765 ITAMBE";19;19
"260770 ITAPETIM";14;14
"260780 ITAQUITINGA";8;8
"260790 JABOATAO DOS GUARARAPES";1647;1647
"260800 JATAUBA";39;39
"260805 JATOBA";16;16
"260810 JOAO ALFREDO";32;32
"260825 JUCATI";14;14
"260830 JUPI";36;36
"260840 JUREMA";9;9
"260845 LAGOA DO CARRO";4;4
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";23;23
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";39;39
"260880 LAJEDO";135;135
"260890 LIMOEIRO";367;367
"260900 MACAPARANA";15;15
"260910 MACHADOS";18;18
"260915 MANARI";18;18
"260930 MIRANDIBA";14;14
"260940 MORENO";686;686
"260950 NAZARE DA MATA";345;345
"260960 OLINDA";995;995
"260970 OROBO";30;30
"260980 OROCO";32;32
"260990 OURICURI";588;588
"261000 PALMARES";740;740
"261010 PALMEIRINA";6;6
"261020 PANELAS";34;34
"261030 PARANATAMA";30;30
"261040 PARNAMIRIM";30;30
"261050 PASSIRA";11;11
"261060 PAUDALHO";29;29
"261070 PAULISTA";1038;1038
"261080 PEDRA";18;18
"261090 PESQUEIRA";185;185
"261100 PETROLANDIA";143;143
"261110 PETROLINA";1929;1929
"261120 POCAO";16;16
"261130 POMBOS";53;53
"261150 QUIPAPA";37;37
"261160 RECIFE";24995;24995
"261170 RIACHO DAS ALMAS";25;25
"261180 RIBEIRAO";17;17
"261200 SAIRE";25;25
"261220 SALGUEIRO";775;775
"261230 SALOA";42;42
"261240 SANHARO";9;9
"261245 SANTA CRUZ";42;42
"261247 SANTA CRUZ DA BAIXA VERDE";2;2
"261250 SANTA CRUZ DO CAPIBARIBE";81;81
"261255 SANTA FILOMENA";13;13
"261260 SANTA MARIA DA BOA VISTA";66;66
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";89;89
"261310 SAO CAITANO";87;87
"261320 SAO JOAO";15;15
"261330 SAO JOAQUIM DO MONTE";14;14
"261350 SAO JOSE DO BELMONTE";33;33
"261360 SAO JOSE DO EGITO";27;27
"261370 SAO LOURENCO DA MATA";175;175
"261380 SAO VICENTE FERRER";9;9
"261390 SERRA TALHADA";1114;1114
"261400 SERRITA";29;29
"261410 SERTANIA";20;20
"261420 SIRINHAEM";28;28
"261430 MOREILANDIA";24;24
"261440 SOLIDAO";4;4
"261450 SURUBIM";132;132
"261460 TABIRA";59;59
"261480 TACARATU";16;16
"261485 TAMANDARE";2;2
"261500 TAQUARITINGA DO NORTE";51;51
"261510 TEREZINHA";16;16
"261520 TERRA NOVA";18;18
"261530 TIMBAUBA";37;37
"261540 TORITAMA";101;101
"261560 TRINDADE";43;43
"261570 TRIUNFO";14;14
"261580 TUPANATINGA";21;21
"261590 TUPARETAMA";14;14
"261600 VENTUROSA";29;29
"261610 VERDEJANTE";14;14
"261620 VERTENTES";46;46
"261630 VICENCIA";10;10
"261640 VITORIA DE SANTO ANTAO";521;521
"270030 ARAPIRACA";2429;2429
"270040 ATALAIA";22;22
"270070 BATALHA";37;37
"270100 BOCA DA MATA";7;7
"270130 CAJUEIRO";9;9
"270140 CAMPO ALEGRE";86;86
"270170 CAPELA";62;62
"270210 COLONIA LEOPOLDINA";14;14
"270230 CORURIPE";428;428
"270235 CRAIBAS";9;9
"270280 FLEXEIRAS";2;2
"270300 IBATEGUARA";6;6
"270380 JOAQUIM GOMES";20;20
"270400 JUNQUEIRO";31;31
"270430 MACEIO";7702;7702
"270450 MARAGOGI";26;26
"270470 MARECHAL DEODORO";22;22
"270500 MATA GRANDE";9;9
"270510 MATRIZ DE CAMARAGIBE";24;24
"270550 MURICI";30;30
"270630 PALMEIRA DOS INDIOS";485;485
"270640 PAO DE ACUCAR";103;103
"270660 PAULO JACINTO";1;1
"270670 PENEDO";327;327
"270680 PIACABUCU";4;4
"270690 PILAR";114;114
"270710 PIRANHAS";39;39
"270730 PORTO CALVO";142;142
"270760 QUEBRANGULO";10;10
"270770 RIO LARGO";62;62
"270800 SANTANA DO IPANEMA";1021;1021
"270830 SAO JOSE DA LAJE";14;14
"270840 SAO JOSE DA TAPERA";37;37
"270850 SAO LUIS DO QUITUNDE";19;19
"270860 SAO MIGUEL DOS CAMPOS";455;455
"270915 TEOTONIO VILELA";97;97
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";497;497
"270940 VICOSA";39;39
"280020 AQUIDABA";125;125
"280030 ARACAJU";4909;4909
"280130 CAPELA";148;148
"280210 ESTANCIA";709;709
"280290 ITABAIANA";810;810
"280340 JAPOATA";42;42
"280350 LAGARTO";816;816
"280450 NOSSA SENHORA DA GLORIA";138;138
"280480 NOSSA SENHORA DO SOCORRO";238;238
"280570 PROPRIA";272;272
"280590 RIACHUELO";52;52
"280670 SAO CRISTOVAO";71;71
"290020 ABARE";28;28
"290050 ERICO CARDOSO";12;12
"290070 ALAGOINHAS";788;788
"290080 ALCOBACA";52;52
"290100 AMARGOSA";92;92
"290110 AMELIA RODRIGUES";19;19
"290115 AMERICA DOURADA";34;34
"290120 ANAGE";8;8
"290130 ANDARAI";47;47
"290150 ANGUERA";5;5
"290160 ANTAS";298;298
"290200 ARACATU";12;12
"290210 ARACI";78;78
"290240 AURELINO LEAL";65;65
"290250 BAIANOPOLIS";26;26
"290260 BAIXA GRANDE";32;32
"290270 BARRA";279;279
"290280 BARRA DA ESTIVA";160;160
"290290 BARRA DO CHOCA";91;91
"290300 BARRA DO MENDES";34;34
"290320 BARREIRAS";1408;1408
"290323 BARRO ALTO";77;77
"290327 BARROCAS";31;31
"290330 BARRO PRETO";3;3
"290340 BELMONTE";36;36
"290350 BELO CAMPO";55;55
"290360 BIRITINGA";15;15
"290380 BOA VISTA DO TUPIM";13;13
"290390 BOM JESUS DA LAPA";416;416
"290395 BOM JESUS DA SERRA";36;36
"290400 BONINAL";33;33
"290410 BOQUIRA";53;53
"290420 BOTUPORA";16;16
"290430 BREJOES";19;19
"290440 BREJOLANDIA";11;11
"290460 BRUMADO";392;392
"290475 BURITIRAMA";45;45
"290480 CAATIBA";11;11
"290490 CACHOEIRA";39;39
"290500 CACULE";75;75
"290510 CAEM";57;57
"290520 CAETITE";296;296
"290530 CAFARNAUM";58;58
"290550 CALDEIRAO GRANDE";66;66
"290560 CAMACAN";237;237
"290570 CAMACARI";522;522
"290590 CAMPO ALEGRE DE LOURDES";160;160
"290600 CAMPO FORMOSO";286;286
"290610 CANAPOLIS";41;41
"290620 CANARANA";63;63
"290630 CANAVIEIRAS";16;16
"290650 CANDEIAS";247;247
"290660 CANDIBA";49;49
"290680 CANSANCAO";140;140
"290682 CANUDOS";30;30
"290687 CAPIM GROSSO";107;107
"290690 CARAVELAS";36;36
"290710 CARINHANHA";17;17
"290720 CASA NOVA";44;44
"290730 CASTRO ALVES";122;122
"290750 CATU";272;272
"290755 CATURAMA";12;12
"290760 CENTRAL";84;84
"290780 CICERO DANTAS";58;58
"290790 CIPO";22;22
"290800 COARACI";33;33
"290810 COCOS";120;120
"290830 CONCEICAO DO ALMEIDA";30;30
"290840 CONCEICAO DO COITE";527;527
"290850 CONCEICAO DO JACUIPE";66;66
"290860 CONDE";13;13
"290870 CONDEUBA";43;43
"290890 CORACAO DE MARIA";58;58
"290900 CORDEIROS";22;22
"290910 CORIBE";75;75
"290930 CORRENTINA";120;120
"290950 CRAVOLANDIA";45;45
"290960 CRISOPOLIS";23;23
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";307;307
"290990 CURACA";50;50
"291005 DIAS D'AVILA";82;82
"291010 DOM BASILIO";21;21
"291030 ELISIO MEDRADO";16;16
"291040 ENCRUZILHADA";57;57
"291050 ENTRE RIOS";64;64
"291060 ESPLANADA";85;85
"291070 EUCLIDES DA CUNHA";233;233
"291072 EUNAPOLIS";810;810
"291080 FEIRA DE SANTANA";3516;3516
"291085 FILADELFIA";34;34
"291110 FORMOSA DO RIO PRETO";251;251
"291120 GANDU";59;59
"291130 GENTIO DO OURO";22;22
"291150 GONGOGI";14;14
"291170 GUANAMBI";790;790
"291180 GUARATINGA";37;37
"291190 IACU";13;13
"291200 IBIASSUCE";99;99
"291210 IBICARAI";21;21
"291230 IBICUI";18;18
"291250 IBIPITANGA";11;11
"291270 IBIRAPITANGA";61;61
"291280 IBIRAPUA";32;32
"291290 IBIRATAIA";119;119
"291300 IBITIARA";91;91
"291310 IBITITA";31;31
"291320 IBOTIRAMA";290;290
"291340 IGAPORA";17;17
"291345 IGRAPIUNA";34;34
"291350 IGUAI";229;229
"291360 ILHEUS";963;963
"291370 INHAMBUPE";11;11
"291380 IPECAETA";9;9
"291390 IPIAU";404;404
"291400 IPIRA";65;65
"291410 IPUPIARA";1;1
"291420 IRAJUBA";69;69
"291430 IRAMAIA";94;94
"291440 IRAQUARA";292;292
"291450 IRARA";31;31
"291460 IRECE";672;672
"291465 ITABELA";131;131
"291470 ITABERABA";169;169
"291480 ITABUNA";1601;1601
"291490 ITACARE";18;18
"291500 ITAETE";21;21
"291510 ITAGI";1;1
"291535 ITAGUACU DA BAHIA";24;24
"291540 ITAJU DO COLONIA";18;18
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";390;390
"291580 ITAMBE";114;114
"291600 ITANHEM";83;83
"291610 ITAPARICA";232;232
"291630 ITAPEBI";15;15
"291640 ITAPETINGA";326;326
"291650 ITAPICURU";45;45
"291660 ITAPITANGA";21;21
"291670 ITAQUARA";20;20
"291680 ITARANTIM";51;51
"291685 ITATIM";24;24
"291690 ITIRUCU";136;136
"291700 ITIUBA";89;89
"291710 ITORORO";117;117
"291720 ITUACU";19;19
"291730 ITUBERA";56;56
"291733 IUIU";14;14
"291735 JABORANDI";62;62
"291740 JACARACI";36;36
"291750 JACOBINA";536;536
"291760 JAGUAQUARA";142;142
"291770 JAGUARARI";41;41
"291800 JEQUIE";1240;1240
"291810 JEREMOABO";24;24
"291820 JIQUIRICA";35;35
"291830 JITAUNA";16;16
"291835 JOAO DOURADO";28;28
"291840 JUAZEIRO";1450;1450
"291850 JUSSARA";36;36
"291860 JUSSIAPE";10;10
"291880 LAJE";43;43
"291905 LAJEDO DO TABOCAL";23;23
"291915 LAPAO";59;59
"291920 LAURO DE FREITAS";916;916
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";32;32
"291950 LIVRAMENTO DE NOSSA SENHORA";228;228
"291955 LUIS EDUARDO MAGALHAES";211;211
"291960 MACAJUBA";28;28
"291970 MACARANI";112;112
"291980 MACAUBAS";124;124
"292000 MAIQUINIQUE";36;36
"292010 MAIRI";104;104
"292020 MALHADA";60;60
"292050 MARACAS";90;90
"292080 MARCIONILIO SOUZA";10;10
"292100 MATA DE SAO JOAO";170;170
"292105 MATINA";21;21
"292110 MEDEIROS NETO";113;113
"292120 MIGUEL CALMON";258;258
"292130 MILAGRES";22;22
"292170 MORRO DO CHAPEU";133;133
"292180 MORTUGABA";37;37
"292190 MUCUGE";25;25
"292200 MUCURI";138;138
"292205 MULUNGU DO MORRO";41;41
"292210 MUNDO NOVO";38;38
"292230 MURITIBA";69;69
"292240 MUTUIPE";52;52
"292250 NAZARE";100;100
"292265 NORDESTINA";41;41
"292270 NOVA CANAA";135;135
"292273 NOVA FATIMA";9;9
"292290 NOVA SOURE";47;47
"292300 NOVA VICOSA";94;94
"292310 OLINDINA";128;128
"292320 OLIVEIRA DOS BREJINHOS";55;55
"292330 OURICANGAS";9;9
"292335 OUROLANDIA";21;21
"292340 PALMAS DE MONTE ALTO";11;11
"292360 PARAMIRIM";206;206
"292370 PARATINGA";69;69
"292390 PAU BRASIL";27;27
"292400 PAULO AFONSO";617;617
"292405 PE DE SERRA";13;13
"292430 PIATA";42;42
"292450 PINDAI";49;49
"292460 PINDOBACU";126;126
"292470 PIRIPA";17;17
"292480 PIRITIBA";19;19
"292490 PLANALTINO";40;40
"292500 PLANALTO";24;24
"292510 POCOES";180;180
"292520 POJUCA";154;154
"292525 PONTO NOVO";40;40
"292530 PORTO SEGURO";732;732
"292540 POTIRAGUA";15;15
"292550 PRADO";69;69
"292560 PRESIDENTE DUTRA";27;27
"292575 PRESIDENTE TANCREDO NEVES";38;38
"292580 QUEIMADAS";133;133
"292590 QUIJINGUE";61;61
"292595 RAFAEL JAMBEIRO";34;34
"292600 REMANSO";26;26
"292610 RETIROLANDIA";20;20
"292620 RIACHAO DAS NEVES";74;74
"292630 RIACHAO DO JACUIPE";179;179
"292640 RIACHO DE SANTANA";62;62
"292650 RIBEIRA DO AMPARO";7;7
"292660 RIBEIRA DO POMBAL";445;445
"292670 RIO DE CONTAS";35;35
"292690 RIO DO PIRES";41;41
"292700 RIO REAL";81;81
"292720 RUY BARBOSA";468;468
"292730 SALINAS DA MARGARIDA";12;12
"292740 SALVADOR";19263;19263
"292770 SANTA CRUZ CABRALIA";26;26
"292790 SANTA INES";19;19
"292800 SANTALUZ";211;211
"292810 SANTA MARIA DA VITORIA";132;132
"292820 SANTANA";91;91
"292830 SANTANOPOLIS";11;11
"292840 SANTA RITA DE CASSIA";70;70
"292850 SANTA TERESINHA";27;27
"292870 SANTO ANTONIO DE JESUS";1061;1061
"292880 SANTO ESTEVAO";53;53
"292890 SAO DESIDERIO";114;114
"292895 SAO DOMINGOS";16;16
"292900 SAO FELIX";267;267
"292905 SAO FELIX DO CORIBE";74;74
"292910 SAO FELIPE";32;32
"292920 SAO FRANCISCO DO CONDE";161;161
"292925 SAO GABRIEL";27;27
"292930 SAO GONCALO DOS CAMPOS";15;15
"292940 SAO MIGUEL DAS MATAS";156;156
"292950 SAO SEBASTIAO DO PASSE";59;59
"292960 SAPEACU";22;22
"292970 SATIRO DIAS";28;28
"292980 SAUDE";58;58
"292990 SEABRA";222;222
"293000 SEBASTIAO LARANJEIRAS";21;21
"293010 SENHOR DO BONFIM";253;253
"293015 SERRA DO RAMALHO";49;49
"293020 SENTO SE";49;49
"293030 SERRA DOURADA";29;29
"293040 SERRA PRETA";39;39
"293050 SERRINHA";213;213
"293060 SERROLANDIA";24;24
"293070 SIMOES FILHO";322;322
"293075 SITIO DO MATO";9;9
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";44;44
"293090 TABOCAS DO BREJO VELHO";26;26
"293105 TANQUE NOVO";61;61
"293110 TANQUINHO";10;10
"293120 TAPEROA";25;25
"293130 TAPIRAMUTA";101;101
"293135 TEIXEIRA DE FREITAS";1082;1082
"293150 TEOFILANDIA";20;20
"293160 TEOLANDIA";38;38
"293180 TREMEDAL";9;9
"293190 TUCANO";58;58
"293200 UAUA";49;49
"293210 UBAIRA";64;64
"293220 UBAITABA";144;144
"293240 UIBAI";15;15
"293250 UNA";66;66
"293260 URANDI";43;43
"293280 UTINGA";47;47
"293290 VALENCA";395;395
"293300 VALENTE";64;64
"293305 VARZEA DA ROCA";8;8
"293310 VARZEA DO POCO";28;28
"293315 VARZEA NOVA";93;93
"293320 VERA CRUZ";52;52
"293325 VEREDA";15;15
"293330 VITORIA DA CONQUISTA";2871;2871
"293340 WAGNER";59;59
"293345 WANDERLEY";161;161
"293350 WENCESLAU GUIMARAES";31;31
"293360 XIQUE-XIQUE";266;266
"310020 ABAETE";71;71
"310030 ABRE CAMPO";99;99
"310090 AGUAS FORMOSAS";224;224
"310100 AGUAS VERMELHAS";65;65
"310110 AIMORES";155;155
"310120 AIURUOCA";179;179
"310130 ALAGOA";10;10
"310150 ALEM PARAIBA";183;183
"310160 ALFENAS";993;993
"310170 ALMENARA";477;477
"310190 ALPINOPOLIS";82;82
"310200 ALTEROSA";53;53
"310210 ALTO RIO DOCE";16;16
"310230 ALVINOPOLIS";23;23
"310260 ANDRADAS";171;171
"310270 CACHOEIRA DE PAJEU";19;19
"310280 ANDRELANDIA";37;37
"310290 ANTONIO CARLOS";4;4
"310340 ARACUAI";276;276
"310350 ARAGUARI";397;397
"310375 ARAPORA";49;49
"310400 ARAXA";405;405
"310420 ARCOS";165;165
"310430 AREADO";37;37
"310450 ARINOS";13;13
"310470 ATALEIA";16;16
"310490 BAEPENDI";174;174
"310510 BAMBUI";173;173
"310540 BARAO DE COCAIS";130;130
"310560 BARBACENA";1241;1241
"310590 BARROSO";175;175
"310620 BELO HORIZONTE";20323;20323
"310630 BELO ORIENTE";33;33
"310640 BELO VALE";66;66
"310650 BERILO";17;17
"310670 BETIM";1874;1874
"310690 BICAS";114;114
"310710 BOA ESPERANCA";187;187
"310730 BOCAIUVA";230;230
"310740 BOM DESPACHO";580;580
"310750 BOM JARDIM DE MINAS";20;20
"310800 BOM SUCESSO";42;42
"310840 BOTELHOS";17;17
"310860 BRASILIA DE MINAS";458;458
"310890 BRAZOPOLIS";19;19
"310900 BRUMADINHO";135;135
"310910 BUENO BRANDAO";54;54
"310930 BURITIS";80;80
"310950 CABO VERDE";58;58
"310990 CAETANOPOLIS";77;77
"311000 CAETE";133;133
"311030 CALDAS";43;43
"311050 CAMANDUCAIA";57;57
"311060 CAMBUI";153;153
"311070 CAMBUQUIRA";39;39
"311090 CAMPANHA";31;31
"311100 CAMPESTRE";97;97
"311110 CAMPINA VERDE";72;72
"311120 CAMPO BELO";422;422
"311130 CAMPO DO MEIO";23;23
"311150 CAMPOS ALTOS";51;51
"311160 CAMPOS GERAIS";97;97
"311180 CANAPOLIS";38;38
"311200 CANDEIAS";22;22
"311230 CAPELINHA";188;188
"311260 CAPINOPOLIS";61;61
"311280 CAPITOLIO";6;6
"311300 CARAI";30;30
"311320 CARANDAI";61;61
"311330 CARANGOLA";641;641
"311340 CARATINGA";656;656
"311350 CARBONITA";34;34
"311360 CAREACU";21;21
"311370 CARLOS CHAGAS";86;86
"311390 CARMO DA CACHOEIRA";40;40
"311400 CARMO DA MATA";4;4
"311410 CARMO DE MINAS";45;45
"311430 CARMO DO PARANAIBA";110;110
"311440 CARMO DO RIO CLARO";64;64
"311450 CARMOPOLIS DE MINAS";34;34
"311460 CARRANCAS";18;18
"311510 CASSIA";215;215
"311530 CATAGUASES";365;365
"311550 CAXAMBU";60;60
"311570 CENTRAL DE MINAS";13;13
"311580 CENTRALINA";17;17
"311615 CHAPADA GAUCHA";4;4
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";63;63
"311680 COLUNA";50;50
"311710 CONCEICAO DA APARECIDA";38;38
"311730 CONCEICAO DAS ALAGOAS";138;138
"311750 CONCEICAO DO MATO DENTRO";46;46
"311770 CONCEICAO DO RIO VERDE";15;15
"311800 CONGONHAS";236;236
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";576;576
"311840 CONSELHEIRO PENA";58;58
"311860 CONTAGEM";1500;1500
"311880 CORACAO DE JESUS";81;81
"311930 COROMANDEL";77;77
"311940 CORONEL FABRICIANO";290;290
"312020 CRISTAIS";53;53
"312050 CRISTINA";51;51
"312080 CRUZILIA";182;182
"312090 CURVELO";698;698
"312120 DELFINOPOLIS";8;8
"312160 DIAMANTINA";697;697
"312200 DIVINO";39;39
"312210 DIVINO DAS LARANJEIRAS";8;8
"312230 DIVINOPOLIS";1348;1348
"312260 DOM JOAQUIM";13;13
"312320 DORES DO INDAIA";80;80
"312360 ELOI MENDES";122;122
"312390 ENTRE RIOS DE MINAS";89;89
"312400 ERVALIA";48;48
"312410 ESMERALDAS";283;283
"312420 ESPERA FELIZ";44;44
"312430 ESPINOSA";71;71
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";20;20
"312490 EUGENOPOLIS";47;47
"312510 EXTREMA";115;115
"312560 FELISBURGO";65;65
"312590 FERROS";34;34
"312595 FERVEDOURO";23;23
"312610 FORMIGA";422;422
"312670 FRANCISCO SA";120;120
"312710 FRUTAL";235;235
"312760 GOUVEIA";51;51
"312770 GOVERNADOR VALADARES";2283;2283
"312780 GRAO MOGOL";72;72
"312800 GUANHAES";320;320
"312810 GUAPE";34;34
"312830 GUARANESIA";66;66
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";284;284
"312910 GURINHATA";13;13
"312940 IBERTIOGA";16;16
"312950 IBIA";48;48
"312970 IBIRACI";4;4
"312980 IBIRITE";385;385
"313030 IGUATAMA";33;33
"313050 ILICINEA";29;29
"313090 INHAPIM";51;51
"313120 IPANEMA";53;53
"313130 IPATINGA";2042;2042
"313150 IPUIUNA";16;16
"313170 ITABIRA";751;751
"313180 ITABIRINHA";41;41
"313190 ITABIRITO";127;127
"313210 ITACARAMBI";44;44
"313220 ITAGUARA";72;72
"313230 ITAIPE";46;46
"313240 ITAJUBA";1105;1105
"313250 ITAMARANDIBA";217;217
"313270 ITAMBACURI";214;214
"313300 ITAMONTE";64;64
"313310 ITANHANDU";140;140
"313320 ITANHOMI";36;36
"313330 ITAOBIM";223;223
"313350 ITAPECERICA";59;59
"313375 ITAU DE MINAS";25;25
"313380 ITAUNA";253;253
"313420 ITUIUTABA";514;514
"313440 ITURAMA";239;239
"313460 JABOTICATUBAS";14;14
"313470 JACINTO";110;110
"313490 JACUTINGA";74;74
"313505 JAIBA";43;43
"313510 JANAUBA";451;451
"313520 JANUARIA";251;251
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";86;86
"313600 JOAIMA";55;55
"313620 JOAO MONLEVADE";436;436
"313630 JOAO PINHEIRO";244;244
"313650 JORDANIA";18;18
"313670 JUIZ DE FORA";3722;3722
"313690 JURUAIA";18;18
"313700 LADAINHA";37;37
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";180;180
"313750 LAGOA FORMOSA";39;39
"313760 LAGOA SANTA";136;136
"313770 LAJINHA";45;45
"313780 LAMBARI";69;69
"313800 LARANJAL";12;12
"313820 LAVRAS";586;586
"313840 LEOPOLDINA";391;391
"313860 LIMA DUARTE";49;49
"313880 LUZ";167;167
"313890 MACHACALIS";58;58
"313900 MACHADO";128;128
"313920 MALACACHETA";174;174
"313930 MANGA";132;132
"313940 MANHUACU";1095;1095
"313950 MANHUMIRIM";211;211
"313960 MANTENA";270;270
"313980 MAR DE ESPANHA";64;64
"313990 MARIA DA FE";74;74
"314000 MARIANA";208;208
"314050 MARTINHO CAMPOS";23;23
"314070 MATEUS LEME";60;60
"314090 MATIPO";106;106
"314110 MATOZINHOS";43;43
"314120 MATUTINA";2;2
"314140 MEDINA";107;107
"314150 MENDES PIMENTEL";32;32
"314160 MERCES";27;27
"314180 MINAS NOVAS";194;194
"314190 MINDURI";4;4
"314200 MIRABELA";74;74
"314220 MIRAI";45;45
"314240 MOEMA";16;16
"314260 MONSENHOR PAULO";19;19
"314270 MONTALVANIA";93;93
"314280 MONTE ALEGRE DE MINAS";67;67
"314290 MONTE AZUL";92;92
"314300 MONTE BELO";44;44
"314310 MONTE CARMELO";268;268
"314320 MONTE SANTO DE MINAS";86;86
"314330 MONTES CLAROS";3462;3462
"314350 MORADA NOVA DE MINAS";19;19
"314390 MURIAE";1570;1570
"314400 MUTUM";70;70
"314410 MUZAMBINHO";101;101
"314430 NANUQUE";249;249
"314450 NAZARENO";11;11
"314460 NEPOMUCENO";112;112
"314470 NOVA ERA";25;25
"314480 NOVA LIMA";321;321
"314500 NOVA PONTE";50;50
"314510 NOVA RESENDE";28;28
"314520 NOVA SERRANA";340;340
"314530 NOVO CRUZEIRO";153;153
"314560 OLIVEIRA";267;267
"314590 OURO BRANCO";117;117
"314600 OURO FINO";234;234
"314610 OURO PRETO";299;299
"314630 PADRE PARAISO";76;76
"314650 PAINS";15;15
"314670 PALMA";18;18
"314700 PARACATU";521;521
"314710 PARA DE MINAS";409;409
"314720 PARAGUACU";44;44
"314730 PARAISOPOLIS";80;80
"314750 PASSABEM";4;4
"314760 PASSA QUATRO";47;47
"314770 PASSA TEMPO";25;25
"314790 PASSOS";1302;1302
"314800 PATOS DE MINAS";683;683
"314810 PATROCINIO";492;492
"314860 PECANHA";118;118
