 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2010
"210450 GOVERNADOR ARCHER";4039,80;4039,80
"210455 GOVERNADOR EDISON LOBAO";2065,44;2065,44
"210460 GOVERNADOR EUGENIO BARROS";4684,08;4684,08
"210462 GOVERNADOR LUIZ ROCHA";2837,51;2837,51
"210467 GOVERNADOR NUNES FREIRE";83302,73;83302,73
"210470 GRACA ARANHA";3392,15;3392,15
"210480 GRAJAU";51150,25;51150,25
"210490 GUIMARAES";5019,01;5019,01
"210500 HUMBERTO DE CAMPOS";9633,43;9633,43
"210510 ICATU";7933,65;7933,65
"210515 IGARAPE DO MEIO";5828,79;5828,79
"210520 IGARAPE GRANDE";4820,73;4820,73
"210530 IMPERATRIZ";156719,20;156719,20
"210540 ITAPECURU MIRIM";41637,81;41637,81
"210542 ITINGA DO MARANHAO";13810,53;13810,53
"210550 JOAO LISBOA";13212,47;13212,47
"210560 JOSELANDIA";6241,07;6241,07
"210570 LAGO DA PEDRA";46894,11;46894,11
"210580 LAGO DO JUNCO";2942,75;2942,75
"210594 LAGO DOS RODRIGUES";7770,03;7770,03
"210600 LIMA CAMPOS";6667,31;6667,31
"210610 LORETO";5007,28;5007,28
"210630 MAGALHAES DE ALMEIDA";6356,77;6356,77
"210640 MATA ROMA";7413,69;7413,69
"210650 MATINHA";4954,82;4954,82
"210660 MATOES";15161,54;15161,54
"210667 MILAGRES DO MARANHAO";2816,18;2816,18
"210670 MIRADOR";6980,42;6980,42
"210675 MIRANDA DO NORTE";7812,74;7812,74
"210680 MIRINZAL";4976,94;4976,94
"210690 MONCAO";6433,07;6433,07
"210710 MORROS";7507,27;7507,27
"210720 NINA RODRIGUES";3786,51;3786,51
"210725 NOVA COLINAS";1300,23;1300,23
"210735 NOVA OLINDA DO MARANHAO";1546,89;1546,89
"210740 OLHO D'AGUA DAS CUNHAS";3634,50;3634,50
"210745 OLINDA NOVA DO MARANHAO";5218,22;5218,22
"210750 PACO DO LUMIAR";16519,75;16519,75
"210760 PALMEIRANDIA";6913,61;6913,61
"210770 PARAIBANO";4984,88;4984,88
"210780 PARNARAMA";11584,71;11584,71
"210790 PASSAGEM FRANCA";21632,45;21632,45
"210800 PASTOS BONS";11584,27;11584,27
"210810 PAULO RAMOS";9802,98;9802,98
"210820 PEDREIRAS";34503,95;34503,95
"210825 PEDRO DO ROSARIO";10862,03;10862,03
"210830 PENALVA";14842,05;14842,05
"210840 PERI MIRIM";1522,44;1522,44
"210850 PINDARE-MIRIM";12375,72;12375,72
"210860 PINHEIRO";73723,64;73723,64
"210870 PIO XII";12488,88;12488,88
"210880 PIRAPEMAS";7525,17;7525,17
"210890 POCAO DE PEDRAS";8687,31;8687,31
"210900 PORTO FRANCO";29261,57;29261,57
"210910 PRESIDENTE DUTRA";19351,69;19351,69
"210920 PRESIDENTE JUSCELINO";3107,70;3107,70
"210930 PRESIDENTE VARGAS";3514,03;3514,03
"210940 PRIMEIRA CRUZ";3443,82;3443,82
"210945 RAPOSA";7133,90;7133,90
"210950 RIACHAO";10355,24;10355,24
"210960 ROSARIO";15328,74;15328,74
"210970 SAMBAIBA";1593,06;1593,06
"210975 SANTA FILOMENA DO MARANHAO";1548,56;1548,56
"210980 SANTA HELENA";16962,67;16962,67
"210990 SANTA INES";81030,68;81030,68
"211000 SANTA LUZIA";38482,10;38482,10
"211003 SANTA LUZIA DO PARUA";17719,81;17719,81
"211010 SANTA QUITERIA DO MARANHAO";14150,41;14150,41
"211020 SANTA RITA";16107,02;16107,02
"211027 SANTO AMARO DO MARANHAO";3064,56;3064,56
"211030 SANTO ANTONIO DOS LOPES";4680,92;4680,92
"211040 SAO BENEDITO DO RIO PRETO";6117,99;6117,99
"211050 SAO BENTO";16705,79;16705,79
"211060 SAO BERNARDO";15127,25;15127,25
"211065 SAO DOMINGOS DO AZEITAO";488,88;488,88
"211070 SAO DOMINGOS DO MARANHAO";8865,88;8865,88
"211080 SAO FELIX DE BALSAS";1837,52;1837,52
"211085 SAO FRANCISCO DO BREJAO";2200,28;2200,28
"211090 SAO FRANCISCO DO MARANHAO";778,82;778,82
"211100 SAO JOAO BATISTA";696,88;696,88
"211102 SAO JOAO DO CARU";3847,08;3847,08
"211110 SAO JOAO DOS PATOS";7885,07;7885,07
"211120 SAO JOSE DE RIBAMAR";35195,90;35195,90
"211125 SAO JOSE DOS BASILIOS";3251,86;3251,86
"211130 SAO LUIS";1797267,26;1797267,26
"211140 SAO LUIS GONZAGA DO MARANHAO";16312,40;16312,40
"211150 SAO MATEUS DO MARANHAO";23345,81;23345,81
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8812,24;8812,24
"211170 SAO VICENTE FERRER";12619,37;12619,37
"211172 SATUBINHA";3993,54;3993,54
"211174 SENADOR ALEXANDRE COSTA";3800,50;3800,50
"211180 SITIO NOVO";4730,01;4730,01
"211190 SUCUPIRA DO NORTE";2122,12;2122,12
"211200 TASSO FRAGOSO";1844,78;1844,78
"211210 TIMBIRAS";8417,13;8417,13
"211220 TIMON";64793,86;64793,86
"211223 TRIZIDELA DO VALE";13765,13;13765,13
"211230 TUNTUM";34242,79;34242,79
"211240 TURIACU";38994,60;38994,60
"211250 TUTOIA";24387,52;24387,52
"211260 URBANO SANTOS";10996,97;10996,97
"211270 VARGEM GRANDE";25522,86;25522,86
"211280 VIANA";18404,96;18404,96
"211285 VILA NOVA DOS MARTIRIOS";2765,17;2765,17
"211290 VITORIA DO MEARIM";13818,88;13818,88
"211300 VITORINO FREIRE";22418,59;22418,59
"211400 ZE DOCA";34107,48;34107,48
"220020 AGUA BRANCA";2701,01;2701,01
"220025 ALAGOINHA DO PIAUI";991,10;991,10
"220040 ALTOS";6548,44;6548,44
"220050 AMARANTE";3947,55;3947,55
"220090 AROAZES";1055,95;1055,95
"220120 BARRAS";37620,24;37620,24
"220140 BARRO DURO";1469,80;1469,80
"220150 BATALHA";6914,85;6914,85
"220160 BENEDITINOS";799,61;799,61
"220180 BOCAINA";260,71;260,71
"220190 BOM JESUS";49328,67;49328,67
"220200 BURITI DOS LOPES";6929,00;6929,00
"220220 CAMPO MAIOR";43277,93;43277,93
"220230 CANTO DO BURITI";10291,79;10291,79
"220240 CAPITAO DE CAMPOS";319,04;319,04
"220250 CARACOL";1317,85;1317,85
"220260 CASTELO DO PIAUI";15687,96;15687,96
"220270 COCAL";6917,71;6917,71
"220290 CORRENTE";16498,70;16498,70
"220310 CRISTINO CASTRO";1001,25;1001,25
"220320 CURIMATA";12504,64;12504,64
"220330 DEMERVAL LOBAO";2216,70;2216,70
"220350 ELESBAO VELOSO";7752,87;7752,87
"220370 ESPERANTINA";31149,54;31149,54
"220375 FARTURA DO PIAUI";784,32;784,32
"220390 FLORIANO";73505,27;73505,27
"220400 FRANCINOPOLIS";404,35;404,35
"220430 FRONTEIRAS";13394,62;13394,62
"220440 GILBUES";1838,86;1838,86
"220450 GUADALUPE";9834,15;9834,15
"220470 INHUMA";4036,34;4036,34
"220480 IPIRANGA DO PIAUI";1437,91;1437,91
"220490 ISAIAS COELHO";366,83;366,83
"220500 ITAINOPOLIS";2741,89;2741,89
"220510 ITAUEIRA";9693,90;9693,90
"220520 JAICOS";8062,63;8062,63
"220540 JOAQUIM PIRES";2387,28;2387,28
"220550 JOSE DE FREITAS";9320,92;9320,92
"220553 JUREMA";747,90;747,90
"220570 LUIS CORREIA";4304,45;4304,45
"220580 LUZILANDIA";14189,21;14189,21
"220600 MARCOS PARENTE";717,34;717,34
"220620 MIGUEL ALVES";6340,49;6340,49
"220650 MONSENHOR HIPOLITO";322,85;322,85
"220680 NOSSA SENHORA DOS REMEDIOS";1914,80;1914,80
"220690 NOVO ORIENTE DO PIAUI";1641,31;1641,31
"220700 OEIRAS";44485,03;44485,03
"220720 PADRE MARCOS";1418,80;1418,80
"220750 PALMEIRAIS";4031,84;4031,84
"220760 PARNAGUA";5545,92;5545,92
"220770 PARNAIBA";253267,86;253267,86
"220780 PAULISTANA";30402,48;30402,48
"220790 PEDRO II";22477,79;22477,79
"220800 PICOS";147482,70;147482,70
"220810 PIMENTEIRAS";1042,74;1042,74
"220820 PIO IX";856,19;856,19
"220830 PIRACURUCA";5741,12;5741,12
"220840 PIRIPIRI";32817,24;32817,24
"220850 PORTO";4131,76;4131,76
"220855 PORTO ALEGRE DO PIAUI";269,40;269,40
"220870 REDENCAO DO GURGUEIA";1070,51;1070,51
"220880 REGENERACAO";7072,11;7072,11
"220900 RIO GRANDE DO PIAUI";432,14;432,14
"220910 SANTA CRUZ DO PIAUI";2965,21;2965,21
"220940 SANTO ANTONIO DE LISBOA";302,95;302,95
"220960 SAO FELIX DO PIAUI";1167,61;1167,61
"220970 SAO FRANCISCO DO PIAUI";3449,92;3449,92
"221010 SAO JOSE DO PEIXE";400,98;400,98
"221030 SAO JULIAO";1331,12;1331,12
"221040 SAO MIGUEL DO TAPUIO";9342,29;9342,29
"221050 SAO PEDRO DO PIAUI";5076,60;5076,60
"221060 SAO RAIMUNDO NONATO";78289,76;78289,76
"221070 SIMOES";10402,24;10402,24
"221080 SIMPLICIO MENDES";5004,02;5004,02
"221100 TERESINA";1376003,46;1376003,46
"221110 UNIAO";16785,24;16785,24
"221120 URUCUI";18205,45;18205,45
"221130 VALENCA DO PIAUI";31570,28;31570,28
"221140 VARZEA GRANDE";361,63;361,63
"221170 WALL FERRAZ";1497,09;1497,09
"230020 ACARAU";35734,62;35734,62
"230030 ACOPIARA";19640,68;19640,68
"230040 AIUABA";1582,20;1582,20
"230060 ALTANEIRA";1036,41;1036,41
"230070 ALTO SANTO";2932,34;2932,34
"230075 AMONTADA";4939,84;4939,84
"230080 ANTONINA DO NORTE";1907,44;1907,44
"230090 APUIARES";607,58;607,58
"230100 AQUIRAZ";13724,90;13724,90
"230110 ARACATI";53995,25;53995,25
"230120 ARACOIABA";21836,92;21836,92
"230125 ARARENDA";1055,66;1055,66
"230130 ARARIPE";7063,84;7063,84
"230140 ARATUBA";804,76;804,76
"230150 ARNEIROZ";502,61;502,61
"230160 ASSARE";1575,56;1575,56
"230170 AURORA";13745,85;13745,85
"230185 BANABUIU";2509,81;2509,81
"230190 BARBALHA";322049,19;322049,19
"230195 BARREIRA";195,82;195,82
"230200 BARRO";3225,38;3225,38
"230210 BATURITE";35507,06;35507,06
"230220 BEBERIBE";2463,75;2463,75
"230230 BELA CRUZ";7385,05;7385,05
"230240 BOA VIAGEM";19382,82;19382,82
"230250 BREJO SANTO";78191,92;78191,92
"230260 CAMOCIM";31987,09;31987,09
"230270 CAMPOS SALES";10126,14;10126,14
"230280 CANINDE";66455,80;66455,80
"230290 CAPISTRANO";613,51;613,51
"230300 CARIDADE";1521,36;1521,36
"230320 CARIRIACU";2410,04;2410,04
"230330 CARIUS";3475,28;3475,28
"230340 CARNAUBAL";3557,79;3557,79
"230350 CASCAVEL";31477,70;31477,70
"230360 CATARINA";4675,74;4675,74
"230370 CAUCAIA";88721,45;88721,45
"230380 CEDRO";10270,60;10270,60
"230390 CHAVAL";3467,27;3467,27
"230393 CHORO";732,54;732,54
"230395 CHOROZINHO";639,67;639,67
"230400 COREAU";1013,72;1013,72
"230410 CRATEUS";64710,24;64710,24
"230420 CRATO";186989,53;186989,53
"230423 CROATA";3449,02;3449,02
"230425 CRUZ";6927,62;6927,62
"230426 DEPUTADO IRAPUAN PINHEIRO";305,96;305,96
"230427 ERERE";267,93;267,93
"230428 EUSEBIO";3172,51;3172,51
"230430 FARIAS BRITO";1952,96;1952,96
"230440 FORTALEZA";3546029,27;3546029,27
"230445 FORTIM";906,64;906,64
"230450 FRECHEIRINHA";927,65;927,65
"230470 GRANJA";11844,05;11844,05
"230490 GROAIRAS";801,08;801,08
"230495 GUAIUBA";503,60;503,60
"230500 GUARACIABA DO NORTE";11051,02;11051,02
"230510 GUARAMIRANGA";797,91;797,91
"230520 HIDROLANDIA";3060,21;3060,21
"230523 HORIZONTE";12395,67;12395,67
"230526 IBARETAMA";1922,59;1922,59
