 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2010
"210740 OLHO D'AGUA DAS CUNHAS";4349,75;4349,75
"210745 OLINDA NOVA DO MARANHAO";3666,03;3666,03
"210750 PACO DO LUMIAR";15969,12;15969,12
"210760 PALMEIRANDIA";5121,39;5121,39
"210770 PARAIBANO";4106,22;4106,22
"210780 PARNARAMA";9821,02;9821,02
"210790 PASSAGEM FRANCA";20180,49;20180,49
"210800 PASTOS BONS";9552,97;9552,97
"210810 PAULO RAMOS";29549,79;29549,79
"210820 PEDREIRAS";31125,25;31125,25
"210825 PEDRO DO ROSARIO";5024,97;5024,97
"210830 PENALVA";9935,11;9935,11
"210840 PERI MIRIM";2536,59;2536,59
"210850 PINDARE-MIRIM";10315,03;10315,03
"210860 PINHEIRO";67797,05;67797,05
"210870 PIO XII";11373,18;11373,18
"210880 PIRAPEMAS";5264,41;5264,41
"210890 POCAO DE PEDRAS";12888,86;12888,86
"210900 PORTO FRANCO";28546,08;28546,08
"210910 PRESIDENTE DUTRA";20226,10;20226,10
"210920 PRESIDENTE JUSCELINO";2600,14;2600,14
"210930 PRESIDENTE VARGAS";1905,69;1905,69
"210940 PRIMEIRA CRUZ";2691,03;2691,03
"210945 RAPOSA";8968,90;8968,90
"210950 RIACHAO";12495,87;12495,87
"210960 ROSARIO";15938,22;15938,22
"210975 SANTA FILOMENA DO MARANHAO";756,75;756,75
"210980 SANTA HELENA";13906,05;13906,05
"210990 SANTA INES";66164,19;66164,19
"211000 SANTA LUZIA";52630,86;52630,86
"211003 SANTA LUZIA DO PARUA";7621,10;7621,10
"211010 SANTA QUITERIA DO MARANHAO";12462,26;12462,26
"211020 SANTA RITA";9837,94;9837,94
"211027 SANTO AMARO DO MARANHAO";3289,36;3289,36
"211030 SANTO ANTONIO DOS LOPES";5369,26;5369,26
"211040 SAO BENEDITO DO RIO PRETO";6741,29;6741,29
"211050 SAO BENTO";16320,26;16320,26
"211060 SAO BERNARDO";10556,85;10556,85
"211070 SAO DOMINGOS DO MARANHAO";12067,90;12067,90
"211080 SAO FELIX DE BALSAS";1663,65;1663,65
"211085 SAO FRANCISCO DO BREJAO";1838,02;1838,02
"211090 SAO FRANCISCO DO MARANHAO";1484,61;1484,61
"211100 SAO JOAO BATISTA";7797,48;7797,48
"211102 SAO JOAO DO CARU";4775,33;4775,33
"211110 SAO JOAO DOS PATOS";11799,45;11799,45
"211120 SAO JOSE DE RIBAMAR";33341,83;33341,83
"211125 SAO JOSE DOS BASILIOS";1912,52;1912,52
"211130 SAO LUIS";1518358,62;1518358,62
"211140 SAO LUIS GONZAGA DO MARANHAO";7215,35;7215,35
"211150 SAO MATEUS DO MARANHAO";16725,87;16725,87
"211153 SAO PEDRO DA AGUA BRANCA";473,35;473,35
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7270,73;7270,73
"211170 SAO VICENTE FERRER";15724,17;15724,17
"211172 SATUBINHA";5640,36;5640,36
"211174 SENADOR ALEXANDRE COSTA";3972,78;3972,78
"211180 SITIO NOVO";18324,69;18324,69
"211190 SUCUPIRA DO NORTE";3892,20;3892,20
"211200 TASSO FRAGOSO";1311,79;1311,79
"211210 TIMBIRAS";2770,80;2770,80
"211220 TIMON";71371,24;71371,24
"211223 TRIZIDELA DO VALE";7214,55;7214,55
"211230 TUNTUM";33260,34;33260,34
"211240 TURIACU";14452,56;14452,56
"211250 TUTOIA";25121,80;25121,80
"211260 URBANO SANTOS";11964,78;11964,78
"211270 VARGEM GRANDE";24026,08;24026,08
"211280 VIANA";21693,80;21693,80
"211285 VILA NOVA DOS MARTIRIOS";1626,65;1626,65
"211290 VITORIA DO MEARIM";13200,57;13200,57
"211300 VITORINO FREIRE";15782,30;15782,30
"211400 ZE DOCA";32162,67;32162,67
"220020 AGUA BRANCA";5962,08;5962,08
"220025 ALAGOINHA DO PIAUI";1040,17;1040,17
"220040 ALTOS";5874,16;5874,16
"220050 AMARANTE";8065,70;8065,70
"220060 ANGICAL DO PIAUI";204,68;204,68
"220090 AROAZES";1118,72;1118,72
"220100 ARRAIAL";335,84;335,84
"220110 AVELINO LOPES";1035,13;1035,13
"220120 BARRAS";23392,63;23392,63
"220150 BATALHA";6415,26;6415,26
"220160 BENEDITINOS";1177,67;1177,67
"220180 BOCAINA";1140,79;1140,79
"220190 BOM JESUS";44322,16;44322,16
"220200 BURITI DOS LOPES";7205,75;7205,75
"220220 CAMPO MAIOR";57213,83;57213,83
"220230 CANTO DO BURITI";11350,64;11350,64
"220240 CAPITAO DE CAMPOS";249,83;249,83
"220250 CARACOL";766,69;766,69
"220260 CASTELO DO PIAUI";16254,38;16254,38
"220270 COCAL";7866,24;7866,24
"220290 CORRENTE";18794,82;18794,82
"220300 CRISTALANDIA DO PIAUI";173,73;173,73
"220310 CRISTINO CASTRO";1423,76;1423,76
"220320 CURIMATA";11403,93;11403,93
"220330 DEMERVAL LOBAO";2777,54;2777,54
"220350 ELESBAO VELOSO";5698,42;5698,42
"220370 ESPERANTINA";22157,78;22157,78
"220375 FARTURA DO PIAUI";628,39;628,39
"220390 FLORIANO";70229,82;70229,82
"220400 FRANCINOPOLIS";430,62;430,62
"220430 FRONTEIRAS";10845,85;10845,85
"220440 GILBUES";3057,76;3057,76
"220450 GUADALUPE";9095,36;9095,36
"220480 IPIRANGA DO PIAUI";1481,24;1481,24
"220500 ITAINOPOLIS";2598,23;2598,23
"220510 ITAUEIRA";9936,99;9936,99
"220520 JAICOS";7960,21;7960,21
"220550 JOSE DE FREITAS";12830,97;12830,97
"220570 LUIS CORREIA";2396,13;2396,13
"220580 LUZILANDIA";16897,04;16897,04
"220600 MARCOS PARENTE";668,27;668,27
"220620 MIGUEL ALVES";7644,45;7644,45
"220640 MONSENHOR GIL";941,59;941,59
"220650 MONSENHOR HIPOLITO";565,58;565,58
"220690 NOVO ORIENTE DO PIAUI";1172,25;1172,25
"220700 OEIRAS";42689,66;42689,66
"220720 PADRE MARCOS";1328,45;1328,45
"220750 PALMEIRAIS";1744,97;1744,97
"220760 PARNAGUA";2311,64;2311,64
"220770 PARNAIBA";269116,55;269116,55
"220780 PAULISTANA";28669,83;28669,83
"220790 PEDRO II";20903,81;20903,81
"220800 PICOS";144247,81;144247,81
"220810 PIMENTEIRAS";2028,52;2028,52
"220820 PIO IX";905,97;905,97
"220830 PIRACURUCA";6987,67;6987,67
"220840 PIRIPIRI";30720,21;30720,21
"220850 PORTO";4228,95;4228,95
"220870 REDENCAO DO GURGUEIA";1885,59;1885,59
"220880 REGENERACAO";5983,55;5983,55
"220890 RIBEIRO GONCALVES";2786,24;2786,24
"220900 RIO GRANDE DO PIAUI";252,46;252,46
"220910 SANTA CRUZ DO PIAUI";1914,67;1914,67
"220940 SANTO ANTONIO DE LISBOA";1121,71;1121,71
"220960 SAO FELIX DO PIAUI";539,36;539,36
"220970 SAO FRANCISCO DO PIAUI";2566,22;2566,22
"221000 SAO JOAO DO PIAUI";12191,60;12191,60
"221030 SAO JULIAO";1181,92;1181,92
"221040 SAO MIGUEL DO TAPUIO";2529,24;2529,24
"221050 SAO PEDRO DO PIAUI";5667,59;5667,59
"221060 SAO RAIMUNDO NONATO";81299,26;81299,26
"221070 SIMOES";11461,20;11461,20
"221080 SIMPLICIO MENDES";3889,11;3889,11
"221100 TERESINA";1789547,77;1789547,77
"221110 UNIAO";16537,41;16537,41
"221120 URUCUI";18226,72;18226,72
"221130 VALENCA DO PIAUI";32971,89;32971,89
"221140 VARZEA GRANDE";271,03;271,03
"221170 WALL FERRAZ";1571,08;1571,08
"230020 ACARAU";36929,91;36929,91
"230030 ACOPIARA";30227,52;30227,52
"230040 AIUABA";1757,54;1757,54
"230060 ALTANEIRA";402,88;402,88
"230070 ALTO SANTO";4147,34;4147,34
"230075 AMONTADA";5279,95;5279,95
"230080 ANTONINA DO NORTE";2343,87;2343,87
"230090 APUIARES";697,32;697,32
"230100 AQUIRAZ";7655,43;7655,43
"230110 ARACATI";43101,28;43101,28
"230120 ARACOIABA";19200,75;19200,75
"230125 ARARENDA";1127,10;1127,10
"230130 ARARIPE";8589,97;8589,97
"230140 ARATUBA";1200,09;1200,09
"230150 ARNEIROZ";1004,56;1004,56
"230160 ASSARE";2726,30;2726,30
"230170 AURORA";13336,12;13336,12
"230180 BAIXIO";2461,02;2461,02
"230185 BANABUIU";2128,04;2128,04
"230190 BARBALHA";287086,30;287086,30
"230195 BARREIRA";595,07;595,07
"230200 BARRO";2735,44;2735,44
"230210 BATURITE";30082,64;30082,64
"230220 BEBERIBE";9531,74;9531,74
"230230 BELA CRUZ";3526,58;3526,58
"230240 BOA VIAGEM";25775,91;25775,91
"230250 BREJO SANTO";85488,42;85488,42
"230260 CAMOCIM";35006,89;35006,89
"230270 CAMPOS SALES";12410,01;12410,01
"230280 CANINDE";57218,84;57218,84
"230290 CAPISTRANO";1317,26;1317,26
"230300 CARIDADE";1156,57;1156,57
"230320 CARIRIACU";1995,78;1995,78
"230330 CARIUS";3282,84;3282,84
"230340 CARNAUBAL";1582,39;1582,39
"230350 CASCAVEL";39840,59;39840,59
"230360 CATARINA";5549,27;5549,27
"230365 CATUNDA";667,07;667,07
"230370 CAUCAIA";150910,26;150910,26
"230380 CEDRO";7168,05;7168,05
"230390 CHAVAL";4608,70;4608,70
"230393 CHORO";212,54;212,54
"230395 CHOROZINHO";1441,27;1441,27
"230400 COREAU";1939,46;1939,46
"230410 CRATEUS";64451,25;64451,25
"230420 CRATO";184371,98;184371,98
"230423 CROATA";2724,90;2724,90
"230425 CRUZ";6970,13;6970,13
"230426 DEPUTADO IRAPUAN PINHEIRO";522,11;522,11
"230427 ERERE";117,85;117,85
"230428 EUSEBIO";7629,61;7629,61
"230430 FARIAS BRITO";3294,92;3294,92
"230440 FORTALEZA";3423625,37;3423625,37
"230445 FORTIM";1020,99;1020,99
"230450 FRECHEIRINHA";1468,82;1468,82
"230470 GRANJA";11776,70;11776,70
"230490 GROAIRAS";839,96;839,96
"230495 GUAIUBA";1323,48;1323,48
"230500 GUARACIABA DO NORTE";8598,94;8598,94
"230510 GUARAMIRANGA";114,94;114,94
"230520 HIDROLANDIA";2688,55;2688,55
"230523 HORIZONTE";14572,06;14572,06
"230526 IBARETAMA";880,32;880,32
"230530 IBIAPINA";11693,32;11693,32
"230535 ICAPUI";1335,71;1335,71
"230540 ICO";32613,75;32613,75
"230550 IGUATU";84459,42;84459,42
"230560 INDEPENDENCIA";2293,19;2293,19
"230565 IPAPORANGA";1106,10;1106,10
"230570 IPAUMIRIM";1559,78;1559,78
"230580 IPU";21591,94;21591,94
"230590 IPUEIRAS";10203,76;10203,76
"230600 IRACEMA";4003,43;4003,43
"230610 IRAUCUBA";2357,05;2357,05
"230620 ITAICABA";391,75;391,75
"230625 ITAITINGA";1528,99;1528,99
"230630 ITAPAGE";16050,47;16050,47
"230640 ITAPIPOCA";114402,32;114402,32
