 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2023
"230427 ERERE";1297,76;1297,76
"230428 EUSEBIO";244654,33;244654,33
"230430 FARIAS BRITO";20304,92;20304,92
"230440 FORTALEZA";28856511,78;28856511,78
"230445 FORTIM";5128,22;5128,22
"230450 FRECHEIRINHA";15183,97;15183,97
"230460 GENERAL SAMPAIO";251,66;251,66
"230470 GRANJA";58652,86;58652,86
"230480 GRANJEIRO";5215,67;5215,67
"230490 GROAIRAS";3182,18;3182,18
"230495 GUAIUBA";233,38;233,38
"230500 GUARACIABA DO NORTE";48599,59;48599,59
"230520 HIDROLANDIA";17971,81;17971,81
"230523 HORIZONTE";57336,86;57336,86
"230526 IBARETAMA";635,24;635,24
"230530 IBIAPINA";23333,40;23333,40
"230540 ICO";86691,27;86691,27
"230550 IGUATU";512430,53;512430,53
"230560 INDEPENDENCIA";7205,62;7205,62
"230565 IPAPORANGA";7859,04;7859,04
"230570 IPAUMIRIM";5904,82;5904,82
"230580 IPU";76853,96;76853,96
"230590 IPUEIRAS";23431,49;23431,49
"230600 IRACEMA";11501,70;11501,70
"230610 IRAUCUBA";10419,02;10419,02
"230620 ITAICABA";608,53;608,53
"230625 ITAITINGA";23521,72;23521,72
"230630 ITAPAGE";16089,10;16089,10
"230640 ITAPIPOCA";653749,36;653749,36
"230650 ITAPIUNA";3027,34;3027,34
"230655 ITAREMA";49656,46;49656,46
"230670 JAGUARETAMA";28269,82;28269,82
"230680 JAGUARIBARA";13143,47;13143,47
"230690 JAGUARIBE";40346,76;40346,76
"230700 JAGUARUANA";15580,86;15580,86
"230710 JARDIM";13956,29;13956,29
"230720 JATI";1040,90;1040,90
"230725 JIJOCA DE JERICOACOARA";20066,26;20066,26
"230730 JUAZEIRO DO NORTE";1761014,90;1761014,90
"230740 JUCAS";33665,72;33665,72
"230750 LAVRAS DA MANGABEIRA";61012,02;61012,02
"230760 LIMOEIRO DO NORTE";864950,45;864950,45
"230763 MADALENA";7478,98;7478,98
"230765 MARACANAU";624683,22;624683,22
"230770 MARANGUAPE";57404,55;57404,55
"230780 MARCO";31020,75;31020,75
"230790 MARTINOPOLE";6918,68;6918,68
"230800 MASSAPE";6906,65;6906,65
"230810 MAURITI";72002,58;72002,58
"230820 MERUOCA";4243,20;4243,20
"230830 MILAGRES";20867,90;20867,90
"230835 MILHA";7898,44;7898,44
"230840 MISSAO VELHA";71859,42;71859,42
"230850 MOMBACA";54904,60;54904,60
"230860 MONSENHOR TABOSA";28037,68;28037,68
"230870 MORADA NOVA";54994,98;54994,98
"230880 MORAUJO";1735,46;1735,46
"230890 MORRINHOS";7500,78;7500,78
"230900 MUCAMBO";53878,24;53878,24
"230910 MULUNGU";2154,26;2154,26
"230920 NOVA OLINDA";5807,02;5807,02
"230930 NOVA RUSSAS";35014,41;35014,41
"230940 NOVO ORIENTE";29162,64;29162,64
"230945 OCARA";7867,17;7867,17
"230950 OROS";15219,39;15219,39
"230960 PACAJUS";16841,18;16841,18
"230970 PACATUBA";12462,68;12462,68
"230980 PACOTI";1596,88;1596,88
"231010 PALMACIA";605,02;605,02
"231020 PARACURU";20971,60;20971,60
"231025 PARAIPABA";7565,59;7565,59
"231030 PARAMBU";68913,98;68913,98
"231040 PARAMOTI";5280,01;5280,01
"231050 PEDRA BRANCA";24914,92;24914,92
"231060 PENAFORTE";19669,53;19669,53
"231070 PENTECOSTE";21002,49;21002,49
"231080 PEREIRO";15854,37;15854,37
"231085 PINDORETAMA";8972,92;8972,92
"231090 PIQUET CARNEIRO";11637,54;11637,54
"231100 PORANGA";1944,02;1944,02
"231110 PORTEIRAS";14041,60;14041,60
"231120 POTENGI";8772,74;8772,74
"231126 QUITERIANOPOLIS";9700,81;9700,81
"231130 QUIXADA";441160,89;441160,89
"231135 QUIXELO";14776,11;14776,11
"231140 QUIXERAMOBIM";1116799,60;1116799,60
"231150 QUIXERE";15130,31;15130,31
"231160 REDENCAO";33409,29;33409,29
"231170 RERIUTABA";10660,11;10660,11
"231180 RUSSAS";199095,27;199095,27
"231190 SABOEIRO";2018,16;2018,16
"231195 SALITRE";8344,70;8344,70
"231200 SANTANA DO ACARAU";16067,73;16067,73
"231210 SANTANA DO CARIRI";10808,41;10808,41
"231220 SANTA QUITERIA";32106,23;32106,23
"231230 SAO BENEDITO";45976,09;45976,09
"231240 SAO GONCALO DO AMARANTE";257889,09;257889,09
"231270 SENADOR POMPEU";15291,31;15291,31
"231290 SOBRAL";4671062,23;4671062,23
"231300 SOLONOPOLE";17115,47;17115,47
"231310 TABULEIRO DO NORTE";48981,18;48981,18
"231320 TAMBORIL";20767,64;20767,64
"231325 TARRAFAS";5099,57;5099,57
"231330 TAUA";475318,81;475318,81
"231335 TEJUCUOCA";3249,52;3249,52
"231340 TIANGUA";416743,60;416743,60
"231350 TRAIRI";34103,82;34103,82
"231355 TURURU";2342,42;2342,42
"231360 UBAJARA";30460,70;30460,70
"231370 UMARI";2180,28;2180,28
"231375 UMIRIM";2098,96;2098,96
"231380 URUBURETAMA";6126,08;6126,08
"231390 URUOCA";1500,53;1500,53
"231395 VARJOTA";9127,15;9127,15
"231400 VARZEA ALEGRE";149682,99;149682,99
"231410 VICOSA DO CEARA";73159,40;73159,40
"240020 ACU";119092,55;119092,55
"240050 ALEXANDRIA";185072,03;185072,03
"240060 ALMINO AFONSO";72659,57;72659,57
"240070 ALTO DO RODRIGUES";3170,87;3170,87
"240080 ANGICOS";9405,91;9405,91
"240090 ANTONIO MARTINS";12982,18;12982,18
"240100 APODI";82252,02;82252,02
"240110 AREIA BRANCA";17624,09;17624,09
"240145 BARAUNA";5663,71;5663,71
"240180 BREJINHO";1867,93;1867,93
"240200 CAICO";326550,17;326550,17
"240230 CARAUBAS";25619,60;25619,60
"240250 CARNAUBAIS";1266,46;1266,46
"240260 CEARA-MIRIM";86018,02;86018,02
"240270 CERRO CORA";3133,81;3133,81
"240280 CORONEL EZEQUIEL";302,30;302,30
"240290 CORONEL JOAO PESSOA";285,40;285,40
"240310 CURRAIS NOVOS";427302,61;427302,61
"240320 DOUTOR SEVERIANO";2391,35;2391,35
"240325 PARNAMIRIM";769123,36;769123,36
"240330 ENCANTO";692,07;692,07
"240340 EQUADOR";2190,71;2190,71
"240360 EXTREMOZ";9072,96;9072,96
"240370 FELIPE GUERRA";512,07;512,07
"240400 FRUTUOSO GOMES";10203,80;10203,80
"240420 GOIANINHA";3264,58;3264,58
"240450 GUAMARE";31609,47;31609,47
"240520 JANDUIS";8950,60;8950,60
"240530 JANUARIO CICCO";1056,54;1056,54
"240560 JARDIM DE PIRANHAS";7453,02;7453,02
"240570 JARDIM DO SERIDO";7814,84;7814,84
"240580 JOAO CAMARA";62690,78;62690,78
"240600 JOSE DA PENHA";1612,92;1612,92
"240610 JUCURUTU";23761,19;23761,19
"240650 LAGOA NOVA";3448,20;3448,20
"240670 LAJES";12841,38;12841,38
"240690 LUCRECIA";9008,03;9008,03
"240710 MACAIBA";148241,26;148241,26
"240720 MACAU";16910,91;16910,91
"240725 MAJOR SALES";2868,50;2868,50
"240740 MARTINS";8317,78;8317,78
"240760 MESSIAS TARGINO";783,44;783,44
"240780 MONTE ALEGRE";5508,24;5508,24
"240800 MOSSORO";3722961,12;3722961,12
"240810 NATAL";14815966,50;14815966,50
"240830 NOVA CRUZ";8773,51;8773,51
"240890 PARELHAS";7431,27;7431,27
"240910 PASSA E FICA";6320,20;6320,20
"240930 PATU";4484,95;4484,95
"240940 PAU DOS FERROS";340654,46;340654,46
"240980 PEDRO VELHO";1698,85;1698,85
"240990 PENDENCIAS";926,37;926,37
"241000 PILOES";806,19;806,19
"241030 SERRA CAIADA";2186,42;2186,42
"241060 RAFAEL GODEIRO";3025,23;3025,23
"241070 RIACHO DA CRUZ";761,17;761,17
"241120 SANTA CRUZ";246903,35;246903,35
"241140 SANTANA DO MATOS";6724,80;6724,80
"241142 SANTANA DO SERIDO";1024,14;1024,14
"241150 SANTO ANTONIO";136561,03;136561,03
"241200 SAO GONCALO DO AMARANTE";95033,91;95033,91
"241220 SAO JOSE DE MIPIBU";123644,32;123644,32
"241230 SAO JOSE DO CAMPESTRE";2585,33;2585,33
"241240 SAO JOSE DO SERIDO";487,40;487,40
"241250 SAO MIGUEL";784,19;784,19
"241260 SAO PAULO DO POTENGI";46107,34;46107,34
"241280 SAO RAFAEL";4279,56;4279,56
"241300 SAO VICENTE";919,95;919,95
"241330 SERRA DE SAO BENTO";2605,09;2605,09
"241335 SERRA DO MEL";2831,94;2831,94
"241340 SERRA NEGRA DO NORTE";2054,63;2054,63
"241355 SERRINHA DOS PINTOS";4771,61;4771,61
"241360 SEVERIANO MELO";909,06;909,06
"241380 TABOLEIRO GRANDE";621,59;621,59
"241400 TANGARA";2752,91;2752,91
"241410 TENENTE ANANIAS";84886,77;84886,77
"241420 TIBAU DO SUL";4062,42;4062,42
"241440 TOUROS";11674,82;11674,82
"241460 UPANEMA";2883,34;2883,34
"241475 VENHA-VER";807,12;807,12
"250010 AGUA BRANCA";7464,47;7464,47
"250030 ALAGOA GRANDE";12627,29;12627,29
"250040 ALAGOA NOVA";11772,12;11772,12
"250070 SAO JOAO DO RIO DO PEIXE";9294,41;9294,41
"250110 AREIA";4657,27;4657,27
"250130 AROEIRAS";18615,28;18615,28
"250150 BANANEIRAS";3343,84;3343,84
"250180 BAYEUX";42221,45;42221,45
"250190 BELEM";5408,50;5408,50
"250200 BELEM DO BREJO DO CRUZ";2248,77;2248,77
"250240 BONITO DE SANTA FE";5089,44;5089,44
"250250 BOQUEIRAO";6561,58;6561,58
"250280 BREJO DO CRUZ";8090,73;8090,73
"250300 CAAPORA";2723,49;2723,49
"250320 CABEDELO";61121,94;61121,94
"250350 CACIMBA DE DENTRO";267,60;267,60
"250370 CAJAZEIRAS";430929,69;430929,69
"250400 CAMPINA GRANDE";5601505,68;5601505,68
"250430 CATOLE DO ROCHA";58420,55;58420,55
"250440 CONCEICAO";21522,30;21522,30
"250480 COREMAS";11879,08;11879,08
"250510 CUITE";18932,89;18932,89
"250600 ESPERANCA";13008,34;13008,34
"250630 GUARABIRA";342183,31;342183,31
"250690 ITABAIANA";67762,57;67762,57
"250700 ITAPORANGA";62840,92;62840,92
"250710 ITAPOROROCA";4297,49;4297,49
"250740 JERICO";2828,34;2828,34
"250750 JOAO PESSOA";9556809,95;9556809,95
"250770 JUAZEIRINHO";2499,75;2499,75
"250800 JURU";1057,07;1057,07
"250830 LAGOA SECA";3116,14;3116,14
"250890 MAMANGUAPE";456090,68;456090,68
"250920 MASSARANDUBA";1243,19;1243,19
"250970 MONTEIRO";124914,55;124914,55
"251080 PATOS";738864,76;738864,76
"251090 PAULISTA";6934,76;6934,76
"251110 PEDRA LAVRADA";7166,62;7166,62
"251120 PEDRAS DE FOGO";25260,18;25260,18
"251130 PIANCO";122005,21;122005,21
"251140 PICUI";97490,22;97490,22
"251200 POCINHOS";2216,47;2216,47
"251210 POMBAL";87742,07;87742,07
"251230 PRINCESA ISABEL";46406,74;46406,74
"251250 QUEIMADAS";71931,03;71931,03
"251340 SANTA LUZIA";14492,02;14492,02
"251370 SANTA RITA";2970416,71;2970416,71
"251390 SAO BENTO";20443,25;20443,25
"251450 SAO JOSE DE PIRANHAS";4799,71;4799,71
"251490 SAO MAMEDE";520,07;520,07
"251530 SAPE";16345,74;16345,74
"251540 SAO VICENTE DO SERIDO";3390,99;3390,99
"251550 SERRA BRANCA";17412,98;17412,98
"251600 SOLANEA";98464,14;98464,14
"251610 SOLEDADE";2694,22;2694,22
"251620 SOUSA";280730,56;280730,56
"251630 SUME";33294,86;33294,86
"251650 TAPEROA";26668,71;26668,71
"251660 TAVARES";16141,91;16141,91
"251690 UIRAUNA";44125,00;44125,00
"260010 AFOGADOS DA INGAZEIRA";267169,76;267169,76
"260020 AFRANIO";18203,08;18203,08
"260030 AGRESTINA";97074,01;97074,01
"260040 AGUA PRETA";5430,38;5430,38
"260050 AGUAS BELAS";7798,32;7798,32
"260060 ALAGOINHA";7647,00;7647,00
"260070 ALIANCA";3692,33;3692,33
"260080 ALTINHO";3401,92;3401,92
"260090 AMARAJI";5336,90;5336,90
"260100 ANGELIM";3034,11;3034,11
"260110 ARARIPINA";383141,25;383141,25
"260120 ARCOVERDE";644889,88;644889,88
"260130 BARRA DE GUABIRABA";940,55;940,55
"260140 BARREIROS";67488,05;67488,05
"260150 BELEM DE MARIA";769,08;769,08
"260160 BELEM DE SAO FRANCISCO";1678,70;1678,70
"260170 BELO JARDIM";25214,97;25214,97
"260180 BETANIA";1146,15;1146,15
"260190 BEZERROS";482094,55;482094,55
"260200 BODOCO";15518,17;15518,17
"260210 BOM CONSELHO";36687,28;36687,28
"260220 BOM JARDIM";2443,50;2443,50
"260230 BONITO";23216,51;23216,51
"260240 BREJAO";5375,63;5375,63
"260250 BREJINHO";2307,51;2307,51
"260260 BREJO DA MADRE DE DEUS";3475,44;3475,44
"260280 BUIQUE";25411,19;25411,19
"260290 CABO DE SANTO AGOSTINHO";1078561,60;1078561,60
"260300 CABROBO";29411,22;29411,22
"260310 CACHOEIRINHA";5702,12;5702,12
"260320 CAETES";9291,90;9291,90
"260330 CALCADO";2851,62;2851,62
"260340 CALUMBI";400,97;400,97
"260345 CAMARAGIBE";30467,03;30467,03
"260350 CAMOCIM DE SAO FELIX";4783,01;4783,01
"260360 CAMUTANGA";1040,32;1040,32
"260370 CANHOTINHO";21089,30;21089,30
"260380 CAPOEIRAS";6677,79;6677,79
"260390 CARNAIBA";17647,11;17647,11
"260392 CARNAUBEIRA DA PENHA";2229,34;2229,34
"260400 CARPINA";39608,10;39608,10
"260410 CARUARU";3406468,91;3406468,91
"260415 CASINHAS";4009,10;4009,10
"260420 CATENDE";8082,69;8082,69
"260430 CEDRO";2527,77;2527,77
"260450 CHA GRANDE";12163,20;12163,20
"260460 CONDADO";963,30;963,30
"260470 CORRENTES";6918,27;6918,27
"260480 CORTES";24074,20;24074,20
"260490 CUMARU";8295,42;8295,42
"260500 CUPIRA";3060,86;3060,86
"260510 CUSTODIA";25296,12;25296,12
"260515 DORMENTES";9151,54;9151,54
"260520 ESCADA";17980,83;17980,83
"260530 EXU";9105,97;9105,97
"260540 FEIRA NOVA";542,58;542,58
"260545 FERNANDO DE NORONHA";530,37;530,37
"260560 FLORES";3644,26;3644,26
"260570 FLORESTA";24203,38;24203,38
"260580 FREI MIGUELINHO";504,07;504,07
"260590 GAMELEIRA";934,23;934,23
"260600 GARANHUNS";731133,65;731133,65
"260610 GLORIA DO GOITA";802,80;802,80
"260620 GOIANA";77128,87;77128,87
"260630 GRANITO";6453,17;6453,17
"260640 GRAVATA";129693,32;129693,32
"260650 IATI";11317,64;11317,64
"260660 IBIMIRIM";7234,31;7234,31
"260670 IBIRAJUBA";2624,76;2624,76
"260680 IGARASSU";27774,89;27774,89
"260690 IGUARACY";495,66;495,66
"260700 INAJA";8710,06;8710,06
"260710 INGAZEIRA";862,56;862,56
"260720 IPOJUCA";32981,79;32981,79
"260730 IPUBI";6268,09;6268,09
"260740 ITACURUBA";366,28;366,28
"260750 ITAIBA";13578,43;13578,43
"260765 ITAMBE";3065,24;3065,24
"260770 ITAPETIM";16187,53;16187,53
"260780 ITAQUITINGA";1346,08;1346,08
"260790 JABOATAO DOS GUARARAPES";3137194,80;3137194,80
"260795 JAQUEIRA";2906,02;2906,02
"260800 JATAUBA";4753,15;4753,15
"260805 JATOBA";3264,14;3264,14
"260810 JOAO ALFREDO";8550,64;8550,64
"260825 JUCATI";5781,17;5781,17
"260830 JUPI";6224,56;6224,56
"260840 JUREMA";3882,21;3882,21
"260845 LAGOA DO CARRO";374,26;374,26
"260850 LAGOA DE ITAENGA";6177,63;6177,63
"260860 LAGOA DO OURO";7931,66;7931,66
"260870 LAGOA DOS GATOS";970,73;970,73
"260875 LAGOA GRANDE";9819,14;9819,14
"260880 LAJEDO";13557,82;13557,82
"260890 LIMOEIRO";411613,32;411613,32
"260900 MACAPARANA";10667,32;10667,32
"260910 MACHADOS";1018,31;1018,31
"260915 MANARI";3065,87;3065,87
"260930 MIRANDIBA";1998,57;1998,57
"260940 MORENO";916611,46;916611,46
"260950 NAZARE DA MATA";103320,67;103320,67
"260960 OLINDA";1003118,97;1003118,97
"260970 OROBO";3114,33;3114,33
"260980 OROCO";4385,94;4385,94
"260990 OURICURI";276319,00;276319,00
"261000 PALMARES";906524,36;906524,36
"261010 PALMEIRINA";4545,64;4545,64
"261020 PANELAS";11637,45;11637,45
"261030 PARANATAMA";16262,17;16262,17
"261040 PARNAMIRIM";4421,91;4421,91
"261050 PASSIRA";4350,58;4350,58
"261060 PAUDALHO";83752,11;83752,11
"261070 PAULISTA";478688,21;478688,21
"261080 PEDRA";3333,13;3333,13
"261090 PESQUEIRA";70977,40;70977,40
"261100 PETROLANDIA";44863,27;44863,27
"261110 PETROLINA";1601000,66;1601000,66
"261120 POCAO";4532,24;4532,24
"261130 POMBOS";33,34;33,34
"261150 QUIPAPA";1628,91;1628,91
"261160 RECIFE";43194867,27;43194867,27
"261170 RIACHO DAS ALMAS";9166,07;9166,07
"261180 RIBEIRAO";267,60;267,60
"261190 RIO FORMOSO";1069,90;1069,90
"261200 SAIRE";2897,01;2897,01
"261220 SALGUEIRO";554177,21;554177,21
"261230 SALOA";4962,21;4962,21
"261240 SANHARO";8428,01;8428,01
"261245 SANTA CRUZ";8529,67;8529,67
"261247 SANTA CRUZ DA BAIXA VERDE";1077,08;1077,08
"261250 SANTA CRUZ DO CAPIBARIBE";23826,75;23826,75
"261255 SANTA FILOMENA";10408,22;10408,22
"261260 SANTA MARIA DA BOA VISTA";14669,40;14669,40
"261280 SANTA TEREZINHA";204,00;204,00
"261300 SAO BENTO DO UNA";20088,59;20088,59
"261310 SAO CAITANO";26689,93;26689,93
"261320 SAO JOAO";8704,25;8704,25
"261330 SAO JOAQUIM DO MONTE";33014,14;33014,14
"261350 SAO JOSE DO BELMONTE";22118,74;22118,74
"261360 SAO JOSE DO EGITO";12979,30;12979,30
"261370 SAO LOURENCO DA MATA";249541,74;249541,74
"261380 SAO VICENTE FERRER";1338,82;1338,82
"261390 SERRA TALHADA";889334,95;889334,95
"261400 SERRITA";5757,15;5757,15
"261410 SERTANIA";13240,41;13240,41
"261420 SIRINHAEM";4281,54;4281,54
"261430 MOREILANDIA";2293,68;2293,68
"261440 SOLIDAO";629,05;629,05
"261450 SURUBIM";111289,22;111289,22
"261460 TABIRA";4377,90;4377,90
"261480 TACARATU";8188,95;8188,95
"261485 TAMANDARE";5354,87;5354,87
"261500 TAQUARITINGA DO NORTE";8179,65;8179,65
"261510 TEREZINHA";1820,18;1820,18
"261520 TERRA NOVA";2529,19;2529,19
"261530 TIMBAUBA";31231,44;31231,44
"261540 TORITAMA";12120,44;12120,44
"261560 TRINDADE";11199,29;11199,29
"261570 TRIUNFO";4141,48;4141,48
"261580 TUPANATINGA";3760,42;3760,42
"261590 TUPARETAMA";7548,31;7548,31
"261600 VENTUROSA";26950,16;26950,16
"261610 VERDEJANTE";3462,36;3462,36
"261620 VERTENTES";23814,31;23814,31
"261640 VITORIA DE SANTO ANTAO";480904,37;480904,37
"270010 AGUA BRANCA";2444,84;2444,84
"270030 ARAPIRACA";3739389,75;3739389,75
"270040 ATALAIA";3042,60;3042,60
"270070 BATALHA";26922,58;26922,58
"270100 BOCA DA MATA";275,60;275,60
"270130 CAJUEIRO";2140,80;2140,80
"270140 CAMPO ALEGRE";13828,62;13828,62
"270170 CAPELA";10406,55;10406,55
"270230 CORURIPE";741523,92;741523,92
"270235 CRAIBAS";1873,20;1873,20
"270240 DELMIRO GOUVEIA";219923,50;219923,50
"270300 IBATEGUARA";267,60;267,60
"270380 JOAQUIM GOMES";7292,13;7292,13
"270400 JUNQUEIRO";15986,48;15986,48
"270420 LIMOEIRO DE ANADIA";2603,07;2603,07
"270430 MACEIO";8776989,41;8776989,41
"270450 MARAGOGI";6890,00;6890,00
"270470 MARECHAL DEODORO";3307,20;3307,20
"270500 MATA GRANDE";4589,00;4589,00
"270510 MATRIZ DE CAMARAGIBE";3545,72;3545,72
"270630 PALMEIRA DOS INDIOS";565284,23;565284,23
"270640 PAO DE ACUCAR";7778,65;7778,65
"270670 PENEDO";149115,32;149115,32
"270680 PIACABUCU";2676,00;2676,00
"270690 PILAR";100229,94;100229,94
"270710 PIRANHAS";13754,36;13754,36
"270730 PORTO CALVO";556982,20;556982,20
"270760 QUEBRANGULO";957,55;957,55
"270770 RIO LARGO";11187,48;11187,48
"270800 SANTANA DO IPANEMA";541247,68;541247,68
"270830 SAO JOSE DA LAJE";5553,59;5553,59
"270840 SAO JOSE DA TAPERA";9051,42;9051,42
"270850 SAO LUIS DO QUITUNDE";1605,60;1605,60
"270860 SAO MIGUEL DOS CAMPOS";476554,60;476554,60
"270915 TEOTONIO VILELA";50079,89;50079,89
"270930 UNIAO DOS PALMARES";293121,19;293121,19
"270940 VICOSA";9857,49;9857,49
"280020 AQUIDABA";34383,36;34383,36
"280030 ARACAJU";9004492,59;9004492,59
"280120 CANINDE DE SAO FRANCISCO";6050,53;6050,53
"280130 CAPELA";92411,25;92411,25
"280210 ESTANCIA";575287,96;575287,96
"280290 ITABAIANA";459411,51;459411,51
"280340 JAPOATA";22997,96;22997,96
"280350 LAGARTO";962584,99;962584,99
"280450 NOSSA SENHORA DA GLORIA";306,38;306,38
"280480 NOSSA SENHORA DO SOCORRO";66680,70;66680,70
"280570 PROPRIA";108958,63;108958,63
"280590 RIACHUELO";11884,32;11884,32
"280670 SAO CRISTOVAO";56519,62;56519,62
"290020 ABARE";7809,05;7809,05
"290035 ADUSTINA";5767,54;5767,54
"290040 AGUA FRIA";1116,37;1116,37
"290050 ERICO CARDOSO";1170,19;1170,19
"290070 ALAGOINHAS";441919,80;441919,80
"290080 ALCOBACA";29527,55;29527,55
"290100 AMARGOSA";64692,14;64692,14
"290110 AMELIA RODRIGUES";10305,71;10305,71
"290115 AMERICA DOURADA";11014,00;11014,00
"290120 ANAGE";700,06;700,06
"290130 ANDARAI";11595,76;11595,76
"290140 ANGICAL";599,62;599,62
"290150 ANGUERA";2877,67;2877,67
"290160 ANTAS";140718,63;140718,63
"290200 ARACATU";2785,48;2785,48
"290205 ARACAS";2612,96;2612,96
"290210 ARACI";17253,78;17253,78
"290240 AURELINO LEAL";34832,72;34832,72
"290250 BAIANOPOLIS";5590,06;5590,06
"290260 BAIXA GRANDE";11329,17;11329,17
"290270 BARRA";228545,15;228545,15
"290280 BARRA DA ESTIVA";106490,35;106490,35
"290290 BARRA DO CHOCA";3702,06;3702,06
"290300 BARRA DO MENDES";10078,98;10078,98
"290320 BARREIRAS";1558271,33;1558271,33
"290323 BARRO ALTO";7082,74;7082,74
"290327 BARROCAS";13104,68;13104,68
"290330 BARRO PRETO";1771,40;1771,40
"290340 BELMONTE";28182,33;28182,33
"290350 BELO CAMPO";17955,52;17955,52
"290360 BIRITINGA";6022,30;6022,30
"290380 BOA VISTA DO TUPIM";1563,47;1563,47
"290390 BOM JESUS DA LAPA";309225,14;309225,14
"290395 BOM JESUS DA SERRA";7264,77;7264,77
"290400 BONINAL";6986,13;6986,13
"290405 BONITO";21536,09;21536,09
"290410 BOQUIRA";23880,89;23880,89
"290420 BOTUPORA";8417,56;8417,56
"290430 BREJOES";10247,93;10247,93
"290440 BREJOLANDIA";6793,99;6793,99
"290450 BROTAS DE MACAUBAS";4180,22;4180,22
"290460 BRUMADO";335621,07;335621,07
"290475 BURITIRAMA";24579,52;24579,52
"290480 CAATIBA";1221,33;1221,33
"290490 CACHOEIRA";72194,85;72194,85
"290500 CACULE";20603,59;20603,59
"290510 CAEM";31044,01;31044,01
"290520 CAETITE";612405,67;612405,67
"290530 CAFARNAUM";19189,12;19189,12
"290550 CALDEIRAO GRANDE";15209,49;15209,49
"290560 CAMACAN";95021,47;95021,47
"290570 CAMACARI";387853,26;387853,26
"290580 CAMAMU";14118,34;14118,34
"290590 CAMPO ALEGRE DE LOURDES";29037,97;29037,97
"290600 CAMPO FORMOSO";285500,95;285500,95
"290610 CANAPOLIS";15482,39;15482,39
"290620 CANARANA";13702,80;13702,80
"290630 CANAVIEIRAS";22308,30;22308,30
"290650 CANDEIAS";370943,15;370943,15
"290660 CANDIBA";11091,04;11091,04
"290670 CANDIDO SALES";9422,67;9422,67
"290680 CANSANCAO";82982,72;82982,72
"290682 CANUDOS";18853,15;18853,15
"290685 CAPELA DO ALTO ALEGRE";1110,12;1110,12
"290687 CAPIM GROSSO";31695,31;31695,31
"290690 CARAVELAS";30333,66;30333,66
"290710 CARINHANHA";71910,80;71910,80
"290720 CASA NOVA";22936,43;22936,43
"290730 CASTRO ALVES";17377,84;17377,84
"290750 CATU";197814,64;197814,64
"290755 CATURAMA";2853,09;2853,09
"290760 CENTRAL";10275,90;10275,90
"290780 CICERO DANTAS";7851,82;7851,82
"290790 CIPO";18272,18;18272,18
"290800 COARACI";4107,41;4107,41
"290810 COCOS";66404,45;66404,45
"290830 CONCEICAO DO ALMEIDA";10833,92;10833,92
"290840 CONCEICAO DO COITE";230411,16;230411,16
"290850 CONCEICAO DO JACUIPE";6176,16;6176,16
"290860 CONDE";2683,21;2683,21
"290870 CONDEUBA";8861,75;8861,75
"290890 CORACAO DE MARIA";120163,28;120163,28
"290900 CORDEIROS";5963,28;5963,28
"290910 CORIBE";62528,54;62528,54
"290930 CORRENTINA";75335,78;75335,78
"290950 CRAVOLANDIA";34043,17;34043,17
"290960 CRISOPOLIS";11621,58;11621,58
"290970 CRISTOPOLIS";110026,92;110026,92
"290980 CRUZ DAS ALMAS";123552,90;123552,90
"290990 CURACA";12740,64;12740,64
"291005 DIAS D'AVILA";48084,06;48084,06
"291010 DOM BASILIO";15112,83;15112,83
"291030 ELISIO MEDRADO";5532,44;5532,44
"291040 ENCRUZILHADA";20236,89;20236,89
"291050 ENTRE RIOS";19807,40;19807,40
"291060 ESPLANADA";47990,59;47990,59
"291070 EUCLIDES DA CUNHA";132622,12;132622,12
"291072 EUNAPOLIS";331081,23;331081,23
"291080 FEIRA DE SANTANA";4489397,01;4489397,01
"291085 FILADELFIA";20283,06;20283,06
"291110 FORMOSA DO RIO PRETO";24962,21;24962,21
"291120 GANDU";32287,93;32287,93
"291150 GONGOGI";1842,89;1842,89
"291170 GUANAMBI";827558,77;827558,77
"291180 GUARATINGA";9597,84;9597,84
"291190 IACU";17074,27;17074,27
"291200 IBIASSUCE";16470,82;16470,82
"291210 IBICARAI";7925,14;7925,14
"291230 IBICUI";3388,09;3388,09
"291240 IBIPEBA";3100,63;3100,63
"291250 IBIPITANGA";6161,10;6161,10
"291270 IBIRAPITANGA";38167,85;38167,85
"291280 IBIRAPUA";10246,07;10246,07
"291290 IBIRATAIA";39582,83;39582,83
"291300 IBITIARA";5876,93;5876,93
"291310 IBITITA";21897,86;21897,86
"291320 IBOTIRAMA";102431,96;102431,96
"291340 IGAPORA";24986,97;24986,97
"291345 IGRAPIUNA";7794,44;7794,44
"291350 IGUAI";131824,60;131824,60
"291360 ILHEUS";1337920,35;1337920,35
"291370 INHAMBUPE";8631,82;8631,82
"291380 IPECAETA";749,17;749,17
"291390 IPIAU";55466,22;55466,22
"291400 IPIRA";28169,97;28169,97
"291410 IPUPIARA";4278,60;4278,60
"291420 IRAJUBA";764,52;764,52
"291430 IRAMAIA";42023,79;42023,79
"291440 IRAQUARA";129698,39;129698,39
"291450 IRARA";8250,00;8250,00
"291460 IRECE";464762,42;464762,42
"291465 ITABELA";51854,56;51854,56
"291470 ITABERABA";507908,97;507908,97
"291480 ITABUNA";2813681,04;2813681,04
"291490 ITACARE";14732,26;14732,26
