 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2023
"120060 TARAUACA";140136,21;140136,21
"120070 XAPURI";15448,01;15448,01
"130002 ALVARAES";52282,47;52282,47
"130006 AMATURA";23341,35;23341,35
"130008 ANAMA";43070,59;43070,59
"130010 ANORI";59866,32;59866,32
"130014 APUI";33907,19;33907,19
"130020 ATALAIA DO NORTE";14653,37;14653,37
"130030 AUTAZES";52008,15;52008,15
"130040 BARCELOS";35549,54;35549,54
"130050 BARREIRINHA";58312,22;58312,22
"130060 BENJAMIN CONSTANT";115851,42;115851,42
"130063 BERURI";23066,97;23066,97
"130068 BOA VISTA DO RAMOS";22672,25;22672,25
"130070 BOCA DO ACRE";79015,70;79015,70
"130080 BORBA";67595,69;67595,69
"130083 CAAPIRANGA";11603,55;11603,55
"130090 CANUTAMA";561,73;561,73
"130100 CARAUARI";115717,61;115717,61
"130110 CAREIRO";57134,76;57134,76
"130120 COARI";198498,24;198498,24
"130130 CODAJAS";51952,01;51952,01
"130140 EIRUNEPE";82672,88;82672,88
"130150 ENVIRA";28931,81;28931,81
"130160 FONTE BOA";45362,52;45362,52
"130165 GUAJARA";15093,64;15093,64
"130170 HUMAITA";92747,15;92747,15
"130180 IPIXUNA";81465,19;81465,19
"130185 IRANDUBA";10271,14;10271,14
"130190 ITACOATIARA";225841,85;225841,85
"130195 ITAMARATI";53805,95;53805,95
"130210 JAPURA";11206,03;11206,03
"130230 JUTAI";57035,04;57035,04
"130240 LABREA";69701,08;69701,08
"130250 MANACAPURU";287561,22;287561,22
"130255 MANAQUIRI";30382,84;30382,84
"130260 MANAUS";18465729,83;18465729,83
"130270 MANICORE";134288,81;134288,81
"130280 MARAA";25066,29;25066,29
"130290 MAUES";163272,42;163272,42
"130310 NOVA OLINDA DO NORTE";43489,54;43489,54
"130320 NOVO AIRAO";41899,28;41899,28
"130330 NOVO ARIPUANA";59912,87;59912,87
"130340 PARINTINS";168069,50;168069,50
"130350 PAUINI";50118,34;50118,34
"130353 PRESIDENTE FIGUEIREDO";36657,28;36657,28
"130356 RIO PRETO DA EVA";21173,16;21173,16
"130360 SANTA ISABEL DO RIO NEGRO";19587,57;19587,57
"130370 SANTO ANTONIO DO ICA";50871,85;50871,85
"130390 SAO PAULO DE OLIVENCA";132371,94;132371,94
"130395 SAO SEBASTIAO DO UATUMA";33068,74;33068,74
"130400 SILVES";39570,62;39570,62
"130406 TABATINGA";109891,12;109891,12
"130410 TAPAUA";58180,56;58180,56
"130420 TEFE";213110,70;213110,70
"130423 TONANTINS";40512,38;40512,38
"130426 UARINI";37390,48;37390,48
"130430 URUCARA";40007,33;40007,33
"130440 URUCURITUBA";5472,96;5472,96
"140005 ALTO ALEGRE";3763,87;3763,87
"140010 BOA VISTA";3640598,63;3640598,63
"140015 BONFIM";2313,00;2313,00
"140020 CARACARAI";7598,43;7598,43
"140023 CAROEBE";5148,42;5148,42
"140040 NORMANDIA";3479,06;3479,06
"140045 PACARAIMA";23617,57;23617,57
"140047 RORAINOPOLIS";117531,17;117531,17
"140050 SAO JOAO DA BALIZA";11632,81;11632,81
"140060 SAO LUIZ";1678,62;1678,62
"150010 ABAETETUBA";590725,41;590725,41
"150013 ABEL FIGUEIREDO";20210,15;20210,15
"150020 ACARA";61501,34;61501,34
"150030 AFUA";38533,11;38533,11
"150034 AGUA AZUL DO NORTE";28390,15;28390,15
"150040 ALENQUER";179938,78;179938,78
"150050 ALMEIRIM";89584,68;89584,68
"150060 ALTAMIRA";1349400,16;1349400,16
"150070 ANAJAS";52030,10;52030,10
"150080 ANANINDEUA";3548453,59;3548453,59
"150085 ANAPU";55604,87;55604,87
"150090 AUGUSTO CORREA";97283,97;97283,97
"150095 AURORA DO PARA";55797,64;55797,64
"150110 BAGRE";14434,81;14434,81
"150120 BAIAO";95363,80;95363,80
"150125 BANNACH";3765,21;3765,21
"150130 BARCARENA";629889,09;629889,09
"150140 BELEM";20006932,06;20006932,06
"150145 BELTERRA";43239,45;43239,45
"150157 BOM JESUS DO TOCANTINS";32602,13;32602,13
"150170 BRAGANCA";1182902,70;1182902,70
"150172 BRASIL NOVO";123788,07;123788,07
"150175 BREJO GRANDE DO ARAGUAIA";21665,22;21665,22
"150178 BREU BRANCO";54865,43;54865,43
"150180 BREVES";803838,12;803838,12
"150200 CACHOEIRA DO ARARI";36501,80;36501,80
"150210 CAMETA";325098,12;325098,12
"150215 CANAA DOS CARAJAS";145228,47;145228,47
"150220 CAPANEMA";879739,30;879739,30
"150230 CAPITAO POCO";52357,92;52357,92
"150240 CASTANHAL";1833465,11;1833465,11
"150250 CHAVES";5483,24;5483,24
"150270 CONCEICAO DO ARAGUAIA";231296,40;231296,40
"150275 CONCORDIA DO PARA";20595,50;20595,50
"150276 CUMARU DO NORTE";35040,32;35040,32
"150277 CURIONOPOLIS";53904,51;53904,51
"150280 CURRALINHO";63180,49;63180,49
"150290 CURUCA";54972,66;54972,66
"150293 DOM ELISEU";71947,77;71947,77
"150295 ELDORADO DOS CARAJAS";83389,30;83389,30
"150304 FLORESTA DO ARAGUAIA";54025,68;54025,68
"150307 GARRAFAO DO NORTE";22552,07;22552,07
"150309 GOIANESIA DO PARA";64544,81;64544,81
"150310 GURUPA";74850,16;74850,16
"150320 IGARAPE-ACU";47777,04;47777,04
"150330 IGARAPE-MIRI";241625,20;241625,20
"150345 IPIXUNA DO PARA";205817,66;205817,66
"150350 IRITUIA";28823,86;28823,86
"150360 ITAITUBA";810376,29;810376,29
"150370 ITUPIRANGA";69385,33;69385,33
"150375 JACAREACANGA";43292,71;43292,71
"150380 JACUNDA";106263,97;106263,97
"150390 JURUTI";92512,49;92512,49
"150400 LIMOEIRO DO AJURU";46347,88;46347,88
"150405 MAE DO RIO";61777,00;61777,00
"150420 MARABA";1472532,72;1472532,72
"150430 MARACANA";12667,72;12667,72
"150440 MARAPANIM";9341,85;9341,85
"150442 MARITUBA";442059,96;442059,96
"150445 MEDICILANDIA";57598,35;57598,35
"150450 MELGACO";28440,65;28440,65
"150460 MOCAJUBA";78088,26;78088,26
"150470 MOJU";42461,36;42461,36
"150480 MONTE ALEGRE";104028,56;104028,56
"150490 MUANA";92473,88;92473,88
"150495 NOVA ESPERANCA DO PIRIA";12852,46;12852,46
"150497 NOVA IPIXUNA";7568,57;7568,57
"150503 NOVO PROGRESSO";109455,22;109455,22
"150506 NOVO REPARTIMENTO";58459,43;58459,43
"150510 OBIDOS";90347,37;90347,37
"150520 OEIRAS DO PARA";40236,05;40236,05
"150530 ORIXIMINA";212576,85;212576,85
"150540 OUREM";70636,95;70636,95
"150543 OURILANDIA DO NORTE";143861,41;143861,41
"150548 PACAJA";113141,40;113141,40
"150549 PALESTINA DO PARA";12588,71;12588,71
"150550 PARAGOMINAS";489921,22;489921,22
"150553 PARAUAPEBAS";657530,73;657530,73
"150555 PAU D'ARCO";25925,51;25925,51
"150563 PICARRA";19889,46;19889,46
"150565 PLACAS";44155,64;44155,64
"150570 PONTA DE PEDRAS";30766,11;30766,11
"150580 PORTEL";121718,40;121718,40
"150590 PORTO DE MOZ";76457,19;76457,19
"150600 PRAINHA";43494,31;43494,31
"150613 REDENCAO";986975,52;986975,52
"150616 RIO MARIA";43927,61;43927,61
"150618 RONDON DO PARA";82637,84;82637,84
"150619 RUROPOLIS";68583,67;68583,67
"150620 SALINOPOLIS";54475,71;54475,71
"150630 SALVATERRA";59383,42;59383,42
"150640 SANTA CRUZ DO ARARI";11481,01;11481,01
"150650 SANTA IZABEL DO PARA";37389,16;37389,16
"150658 SANTA MARIA DAS BARREIRAS";23468,83;23468,83
"150660 SANTA MARIA DO PARA";38419,39;38419,39
"150670 SANTANA DO ARAGUAIA";139544,51;139544,51
"150680 SANTAREM";2091264,17;2091264,17
"150700 SANTO ANTONIO DO TAUA";177172,77;177172,77
"150715 SAO DOMINGOS DO ARAGUAIA";15862,29;15862,29
"150720 SAO DOMINGOS DO CAPIM";25815,41;25815,41
"150730 SAO FELIX DO XINGU";165446,96;165446,96
"150745 SAO GERALDO DO ARAGUAIA";61623,61;61623,61
"150747 SAO JOAO DE PIRABAS";26650,11;26650,11
"150750 SAO JOAO DO ARAGUAIA";4879,82;4879,82
"150760 SAO MIGUEL DO GUAMA";59453,54;59453,54
"150770 SAO SEBASTIAO DA BOA VISTA";59020,95;59020,95
"150775 SAPUCAIA";8525,23;8525,23
"150780 SENADOR JOSE PORFIRIO";38671,39;38671,39
"150790 SOURE";40263,91;40263,91
"150795 TAILANDIA";209546,37;209546,37
"150797 TERRA SANTA";27760,03;27760,03
"150800 TOME-ACU";140869,12;140869,12
"150803 TRACUATEUA";51852,78;51852,78
"150805 TRAIRAO";26398,36;26398,36
"150808 TUCUMA";220914,65;220914,65
"150810 TUCURUI";548901,54;548901,54
"150812 ULIANOPOLIS";121778,08;121778,08
"150815 URUARA";134545,04;134545,04
"150820 VIGIA";52455,02;52455,02
"150830 VISEU";77276,72;77276,72
"150835 VITORIA DO XINGU";102194,06;102194,06
"150840 XINGUARA";151540,29;151540,29
"160005 SERRA DO NAVIO";1747,26;1747,26
"160010 AMAPA";11683,17;11683,17
"160015 PEDRA BRANCA DO AMAPARI";7178,51;7178,51
"160023 FERREIRA GOMES";3697,08;3697,08
"160027 LARANJAL DO JARI";218074,30;218074,30
"160030 MACAPA";2776165,57;2776165,57
"160040 MAZAGAO";1929,83;1929,83
"160050 OIAPOQUE";82909,10;82909,10
"160053 PORTO GRANDE";19775,82;19775,82
"160060 SANTANA";372962,02;372962,02
"160070 TARTARUGALZINHO";1805,60;1805,60
"170070 ALVORADA";43630,26;43630,26
"170100 ANANAS";7409,59;7409,59
"170190 ARAGUACEMA";9816,48;9816,48
"170200 ARAGUACU";11814,10;11814,10
"170210 ARAGUAINA";3037005,57;3037005,57
"170220 ARAGUATINS";48198,22;48198,22
"170230 ARAPOEMA";127852,72;127852,72
"170240 ARRAIAS";49166,27;49166,27
"170255 AUGUSTINOPOLIS";239741,75;239741,75
"170370 BREJINHO DE NAZARE";4333,34;4333,34
"170550 COLINAS DO TOCANTINS";71316,26;71316,26
"170700 DIANOPOLIS";51383,41;51383,41
"170710 DIVINOPOLIS DO TOCANTINS";7186,69;7186,69
"170820 FORMOSO DO ARAGUAIA";12511,18;12511,18
"170900 GOIATINS";5750,33;5750,33
"170930 GUARAI";170953,67;170953,67
"170950 GURUPI";749305,22;749305,22
"171050 ITACAJA";6581,41;6581,41
"171320 MIRACEMA DO TOCANTINS";223837,26;223837,26
"171420 NATIVIDADE";1201,03;1201,03
"171575 PALMEIROPOLIS";4150,56;4150,56
"171610 PARAISO DO TOCANTINS";268028,25;268028,25
"171620 PARANA";8506,83;8506,83
"171650 PEDRO AFONSO";61240,87;61240,87
"171660 PEIXE";10169,75;10169,75
"171750 PIUM";8996,15;8996,15
"171790 PONTE ALTA DO TOCANTINS";1369,34;1369,34
"171820 PORTO NACIONAL";280270,34;280270,34
"172065 SILVANOPOLIS";1632,07;1632,07
"172080 SITIO NOVO DO TOCANTINS";21407,35;21407,35
"172090 TAGUATINGA";30675,41;30675,41
"172100 PALMAS";3492777,91;3492777,91
"172120 TOCANTINOPOLIS";61353,72;61353,72
"172210 XAMBIOA";84175,59;84175,59
"210005 ACAILANDIA";624790,50;624790,50
"210020 ALCANTARA";6761,74;6761,74
"210030 ALDEIAS ALTAS";16268,99;16268,99
"210043 ALTO ALEGRE DO MARANHAO";185177,73;185177,73
"210047 ALTO ALEGRE DO PINDARE";87559,94;87559,94
"210050 ALTO PARNAIBA";17061,61;17061,61
"210060 AMARANTE DO MARANHAO";151725,63;151725,63
"210070 ANAJATUBA";21074,20;21074,20
"210080 ANAPURUS";18541,86;18541,86
"210083 APICUM-ACU";39059,70;39059,70
"210090 ARAIOSES";6135,62;6135,62
"210100 ARARI";17699,99;17699,99
"210110 AXIXA";7526,53;7526,53
"210120 BACABAL";744978,10;744978,10
"210125 BACABEIRA";13272,40;13272,40
"210130 BACURI";40180,31;40180,31
"210140 BALSAS";666595,68;666595,68
"210150 BARAO DE GRAJAU";12625,93;12625,93
"210160 BARRA DO CORDA";378615,02;378615,02
"210170 BARREIRINHAS";332153,92;332153,92
"210177 BELA VISTA DO MARANHAO";14096,87;14096,87
"210190 BEQUIMAO";15653,12;15653,12
"210193 BERNARDO DO MEARIM";4677,08;4677,08
"210200 BOM JARDIM";60444,30;60444,30
"210203 BOM JESUS DAS SELVAS";45234,15;45234,15
"210210 BREJO";22915,76;22915,76
"210220 BURITI";64220,34;64220,34
"210230 BURITI BRAVO";42176,99;42176,99
"210232 BURITICUPU";120411,00;120411,00
"210240 CAJAPIO";18017,21;18017,21
"210250 CAJARI";8855,31;8855,31
"210260 CANDIDO MENDES";23104,58;23104,58
"210270 CANTANHEDE";56878,32;56878,32
"210280 CAROLINA";55814,33;55814,33
"210290 CARUTAPERA";76466,50;76466,50
"210300 CAXIAS";1538234,32;1538234,32
"210310 CEDRAL";26620,96;26620,96
"210312 CENTRAL DO MARANHAO";10960,97;10960,97
"210320 CHAPADINHA";263230,84;263230,84
"210325 CIDELANDIA";26100,00;26100,00
"210330 CODO";362026,82;362026,82
"210340 COELHO NETO";113583,98;113583,98
"210350 COLINAS";335748,63;335748,63
"210355 CONCEICAO DO LAGO-ACU";16313,44;16313,44
"210360 COROATA";769352,27;769352,27
"210370 CURURUPU";203645,98;203645,98
"210380 DOM PEDRO";9948,70;9948,70
"210390 DUQUE BACELAR";32162,14;32162,14
"210400 ESPERANTINOPOLIS";56685,29;56685,29
"210405 ESTREITO";89285,56;89285,56
"210407 FEIRA NOVA DO MARANHAO";19549,03;19549,03
"210408 FERNANDO FALCAO";11543,38;11543,38
"210409 FORMOSA DA SERRA NEGRA";22698,85;22698,85
"210420 FORTUNA";22514,58;22514,58
"210455 GOVERNADOR EDISON LOBAO";9375,63;9375,63
"210460 GOVERNADOR EUGENIO BARROS";32398,03;32398,03
"210462 GOVERNADOR LUIZ ROCHA";21204,18;21204,18
"210465 GOVERNADOR NEWTON BELLO";16473,87;16473,87
"210467 GOVERNADOR NUNES FREIRE";200616,14;200616,14
"210480 GRAJAU";401681,10;401681,10
"210490 GUIMARAES";17109,10;17109,10
"210500 HUMBERTO DE CAMPOS";17611,51;17611,51
"210510 ICATU";18842,26;18842,26
"210515 IGARAPE DO MEIO";22319,44;22319,44
"210520 IGARAPE GRANDE";21309,27;21309,27
"210530 IMPERATRIZ";3178780,24;3178780,24
"210535 ITAIPAVA DO GRAJAU";31366,32;31366,32
"210540 ITAPECURU MIRIM";124721,01;124721,01
"210542 ITINGA DO MARANHAO";24503,09;24503,09
"210545 JATOBA";27341,87;27341,87
"210547 JENIPAPO DOS VIEIRAS";32412,22;32412,22
"210550 JOAO LISBOA";40937,50;40937,50
"210570 LAGO DA PEDRA";325491,67;325491,67
"210580 LAGO DO JUNCO";33635,68;33635,68
"210594 LAGO DOS RODRIGUES";24311,08;24311,08
"210596 LAGOA GRANDE DO MARANHAO";17427,32;17427,32
"210600 LIMA CAMPOS";41729,83;41729,83
"210610 LORETO";5950,66;5950,66
"210630 MAGALHAES DE ALMEIDA";8572,94;8572,94
"210637 MARANHAOZINHO";27212,02;27212,02
"210640 MATA ROMA";34465,25;34465,25
"210650 MATINHA";30095,22;30095,22
"210660 MATOES";28011,65;28011,65
"210675 MIRANDA DO NORTE";42889,41;42889,41
"210680 MIRINZAL";47429,95;47429,95
"210690 MONCAO";92278,36;92278,36
"210700 MONTES ALTOS";4752,72;4752,72
"210710 MORROS";33236,69;33236,69
"210720 NINA RODRIGUES";26713,19;26713,19
"210725 NOVA COLINAS";10106,43;10106,43
"210735 NOVA OLINDA DO MARANHAO";52247,92;52247,92
"210740 OLHO D'AGUA DAS CUNHAS";36013,29;36013,29
"210745 OLINDA NOVA DO MARANHAO";25818,73;25818,73
"210750 PACO DO LUMIAR";109910,69;109910,69
"210760 PALMEIRANDIA";24064,02;24064,02
"210770 PARAIBANO";22983,30;22983,30
"210780 PARNARAMA";51158,74;51158,74
"210790 PASSAGEM FRANCA";142693,18;142693,18
"210800 PASTOS BONS";29600,48;29600,48
"210805 PAULINO NEVES";100532,88;100532,88
"210810 PAULO RAMOS";78171,31;78171,31
"210820 PEDREIRAS";400557,51;400557,51
"210825 PEDRO DO ROSARIO";20950,96;20950,96
"210830 PENALVA";25550,81;25550,81
"210845 PERITORO";170495,18;170495,18
"210850 PINDARE-MIRIM";9688,08;9688,08
"210860 PINHEIRO";518643,12;518643,12
"210870 PIO XII";48710,50;48710,50
"210880 PIRAPEMAS";16305,24;16305,24
"210890 POCAO DE PEDRAS";29101,03;29101,03
"210900 PORTO FRANCO";126899,25;126899,25
"210910 PRESIDENTE DUTRA";852857,50;852857,50
"210920 PRESIDENTE JUSCELINO";12954,36;12954,36
"210923 PRESIDENTE MEDICI";69294,22;69294,22
"210927 PRESIDENTE SARNEY";20670,54;20670,54
"210930 PRESIDENTE VARGAS";8010,97;8010,97
"210940 PRIMEIRA CRUZ";18419,00;18419,00
"210945 RAPOSA";22491,88;22491,88
"210950 RIACHAO";33796,56;33796,56
"210960 ROSARIO";70727,67;70727,67
"210970 SAMBAIBA";11253,81;11253,81
"210980 SANTA HELENA";69750,12;69750,12
"210990 SANTA INES";893025,50;893025,50
"211000 SANTA LUZIA";142683,15;142683,15
"211003 SANTA LUZIA DO PARUA";154878,42;154878,42
"211010 SANTA QUITERIA DO MARANHAO";60797,31;60797,31
"211020 SANTA RITA";57398,41;57398,41
"211023 SANTANA DO MARANHAO";23306,16;23306,16
"211027 SANTO AMARO DO MARANHAO";10502,00;10502,00
"211030 SANTO ANTONIO DOS LOPES";25368,98;25368,98
"211040 SAO BENEDITO DO RIO PRETO";24957,02;24957,02
"211050 SAO BENTO";68650,56;68650,56
"211060 SAO BERNARDO";59785,76;59785,76
"211065 SAO DOMINGOS DO AZEITAO";17741,37;17741,37
"211070 SAO DOMINGOS DO MARANHAO";68199,72;68199,72
"211080 SAO FELIX DE BALSAS";4611,13;4611,13
"211085 SAO FRANCISCO DO BREJAO";10859,33;10859,33
"211090 SAO FRANCISCO DO MARANHAO";25550,87;25550,87
"211100 SAO JOAO BATISTA";36982,51;36982,51
"211102 SAO JOAO DO CARU";14148,83;14148,83
"211107 SAO JOAO DO SOTER";33131,20;33131,20
"211110 SAO JOAO DOS PATOS";52799,15;52799,15
"211120 SAO JOSE DE RIBAMAR";121839,39;121839,39
"211125 SAO JOSE DOS BASILIOS";15458,44;15458,44
"211130 SAO LUIS";18306015,39;18306015,39
"211140 SAO LUIS GONZAGA DO MARANHAO";48313,14;48313,14
"211150 SAO MATEUS DO MARANHAO";63921,37;63921,37
"211153 SAO PEDRO DA AGUA BRANCA";36766,03;36766,03
"211157 SAO PEDRO DOS CRENTES";33182,99;33182,99
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50391,76;50391,76
"211163 SAO RAIMUNDO DO DOCA BEZERRA";8600,59;8600,59
"211170 SAO VICENTE FERRER";41684,00;41684,00
"211172 SATUBINHA";51557,65;51557,65
"211174 SENADOR ALEXANDRE COSTA";21757,70;21757,70
"211178 SERRANO DO MARANHAO";17537,63;17537,63
"211180 SITIO NOVO";55295,15;55295,15
"211190 SUCUPIRA DO NORTE";22820,48;22820,48
"211195 SUCUPIRA DO RIACHAO";7439,62;7439,62
"211200 TASSO FRAGOSO";8472,33;8472,33
"211210 TIMBIRAS";209732,31;209732,31
"211220 TIMON";597042,18;597042,18
"211223 TRIZIDELA DO VALE";49382,81;49382,81
"211227 TUFILANDIA";3183,24;3183,24
"211230 TUNTUM";80649,20;80649,20
"211240 TURIACU";55164,88;55164,88
"211250 TUTOIA";76536,27;76536,27
"211260 URBANO SANTOS";65186,01;65186,01
"211270 VARGEM GRANDE";57179,06;57179,06
"211280 VIANA";185086,28;185086,28
"211285 VILA NOVA DOS MARTIRIOS";26375,46;26375,46
"211290 VITORIA DO MEARIM";29962,11;29962,11
"211300 VITORINO FREIRE";76766,21;76766,21
"211400 ZE DOCA";126345,41;126345,41
"220010 AGRICOLANDIA";2457,68;2457,68
"220020 AGUA BRANCA";33741,93;33741,93
"220030 ALTO LONGA";7923,27;7923,27
"220040 ALTOS";73798,80;73798,80
"220050 AMARANTE";20208,91;20208,91
"220100 ARRAIAL";3610,27;3610,27
"220120 BARRAS";168871,30;168871,30
"220150 BATALHA";38952,62;38952,62
"220160 BENEDITINOS";4170,16;4170,16
"220190 BOM JESUS";235829,99;235829,99
"220220 CAMPO MAIOR";383814,32;383814,32
"220230 CANTO DO BURITI";58347,98;58347,98
"220260 CASTELO DO PIAUI";14991,19;14991,19
"220270 COCAL";8937,37;8937,37
"220290 CORRENTE";89338,10;89338,10
"220310 CRISTINO CASTRO";33267,57;33267,57
"220320 CURIMATA";54050,13;54050,13
"220330 DEMERVAL LOBAO";103638,53;103638,53
"220350 ELESBAO VELOSO";26957,31;26957,31
"220370 ESPERANTINA";217269,64;217269,64
"220390 FLORIANO";1064164,20;1064164,20
"220400 FRANCINOPOLIS";1988,17;1988,17
"220430 FRONTEIRAS";132748,82;132748,82
"220450 GUADALUPE";29828,76;29828,76
"220470 INHUMA";6732,88;6732,88
"220510 ITAUEIRA";26488,75;26488,75
"220520 JAICOS";56505,28;56505,28
"220540 JOAQUIM PIRES";1631,74;1631,74
"220550 JOSE DE FREITAS";55591,76;55591,76
"220570 LUIS CORREIA";4983,11;4983,11
"220580 LUZILANDIA";321817,74;321817,74
"220590 MANOEL EMIDIO";6047,46;6047,46
"220620 MIGUEL ALVES";51829,06;51829,06
"220650 MONSENHOR HIPOLITO";5609,39;5609,39
"220700 OEIRAS";561599,26;561599,26
"220730 PAES LANDIM";1174,50;1174,50
"220760 PARNAGUA";66357,73;66357,73
"220770 PARNAIBA";1744844,23;1744844,23
"220780 PAULISTANA";36832,10;36832,10
"220790 PEDRO II";92199,00;92199,00
"220800 PICOS";700430,60;700430,60
"220810 PIMENTEIRAS";4448,23;4448,23
"220820 PIO IX";14233,60;14233,60
"220830 PIRACURUCA";32938,72;32938,72
"220840 PIRIPIRI";454242,25;454242,25
"220850 PORTO";12092,22;12092,22
"220880 REGENERACAO";70532,61;70532,61
"220890 RIBEIRO GONCALVES";6851,53;6851,53
"220960 SAO FELIX DO PIAUI";1604,99;1604,99
"221000 SAO JOAO DO PIAUI";57693,30;57693,30
"221040 SAO MIGUEL DO TAPUIO";24392,67;24392,67
"221050 SAO PEDRO DO PIAUI";17280,22;17280,22
"221060 SAO RAIMUNDO NONATO";767955,25;767955,25
"221070 SIMOES";75587,58;75587,58
"221080 SIMPLICIO MENDES";24125,23;24125,23
"221100 TERESINA";14513251,70;14513251,70
"221110 UNIAO";40003,01;40003,01
"221120 URUCUI";104437,85;104437,85
"221130 VALENCA DO PIAUI";137908,91;137908,91
"221170 WALL FERRAZ";18219,23;18219,23
"230020 ACARAU";141390,10;141390,10
"230030 ACOPIARA";125423,68;125423,68
"230040 AIUABA";10629,45;10629,45
"230060 ALTANEIRA";18354,45;18354,45
"230070 ALTO SANTO";15736,44;15736,44
"230075 AMONTADA";13853,98;13853,98
"230080 ANTONINA DO NORTE";1785,49;1785,49
"230090 APUIARES";6580,54;6580,54
"230100 AQUIRAZ";109050,70;109050,70
"230110 ARACATI";289855,95;289855,95
"230120 ARACOIABA";256197,13;256197,13
"230125 ARARENDA";10423,05;10423,05
"230130 ARARIPE";24606,49;24606,49
"230140 ARATUBA";10069,38;10069,38
"230150 ARNEIROZ";218,68;218,68
"230160 ASSARE";22194,64;22194,64
"230170 AURORA";92719,55;92719,55
"230180 BAIXIO";1951,10;1951,10
"230185 BANABUIU";16919,48;16919,48
"230190 BARBALHA";4294001,13;4294001,13
"230195 BARREIRA";7448,95;7448,95
"230200 BARRO";5757,00;5757,00
"230210 BATURITE";111578,56;111578,56
"230220 BEBERIBE";51213,52;51213,52
"230230 BELA CRUZ";25126,30;25126,30
"230240 BOA VIAGEM";86573,66;86573,66
"230250 BREJO SANTO";1076569,31;1076569,31
"230260 CAMOCIM";178740,29;178740,29
"230270 CAMPOS SALES";38925,83;38925,83
"230280 CANINDE";493269,44;493269,44
"230290 CAPISTRANO";6174,50;6174,50
"230300 CARIDADE";3519,58;3519,58
"230310 CARIRE";20540,06;20540,06
"230320 CARIRIACU";16297,92;16297,92
"230330 CARIUS";20842,14;20842,14
"230340 CARNAUBAL";38845,99;38845,99
"230350 CASCAVEL";124153,48;124153,48
"230360 CATARINA";5126,49;5126,49
"230365 CATUNDA";10102,10;10102,10
