 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2008
"261020 PANELAS";50;50
"261040 PARNAMIRIM";2;2
"261050 PASSIRA";19;19
"261060 PAUDALHO";72;72
"261070 PAULISTA";616;616
"261080 PEDRA";59;59
"261090 PESQUEIRA";294;294
"261100 PETROLANDIA";49;49
"261110 PETROLINA";831;831
"261130 POMBOS";44;44
"261150 QUIPAPA";68;68
"261160 RECIFE";9388;9388
"261170 RIACHO DAS ALMAS";15;15
"261180 RIBEIRAO";28;28
"261200 SAIRE";2;2
"261220 SALGUEIRO";403;403
"261230 SALOA";12;12
"261240 SANHARO";49;49
"261245 SANTA CRUZ";13;13
"261250 SANTA CRUZ DO CAPIBARIBE";92;92
"261260 SANTA MARIA DA BOA VISTA";34;34
"261280 SANTA TEREZINHA";8;8
"261300 SAO BENTO DO UNA";40;40
"261310 SAO CAITANO";23;23
"261320 SAO JOAO";56;56
"261330 SAO JOAQUIM DO MONTE";78;78
"261360 SAO JOSE DO EGITO";220;220
"261370 SAO LOURENCO DA MATA";46;46
"261390 SERRA TALHADA";593;593
"261400 SERRITA";3;3
"261410 SERTANIA";26;26
"261420 SIRINHAEM";69;69
"261430 MOREILANDIA";25;25
"261440 SOLIDAO";7;7
"261450 SURUBIM";289;289
"261460 TABIRA";93;93
"261480 TACARATU";6;6
"261500 TAQUARITINGA DO NORTE";42;42
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";11;11
"261530 TIMBAUBA";4;4
"261560 TRINDADE";61;61
"261570 TRIUNFO";26;26
"261580 TUPANATINGA";16;16
"261590 TUPARETAMA";55;55
"261600 VENTUROSA";48;48
"261610 VERDEJANTE";9;9
"261620 VERTENTES";124;124
"261630 VICENCIA";65;65
"261640 VITORIA DE SANTO ANTAO";1070;1070
"270010 AGUA BRANCA";40;40
"270020 ANADIA";56;56
"270030 ARAPIRACA";2527;2527
"270040 ATALAIA";168;168
"270070 BATALHA";162;162
"270100 BOCA DA MATA";60;60
"270120 CACIMBINHAS";5;5
"270130 CAJUEIRO";71;71
"270140 CAMPO ALEGRE";60;60
"270170 CAPELA";54;54
"270210 COLONIA LEOPOLDINA";31;31
"270230 CORURIPE";238;238
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";10;10
"270260 FEIRA GRANDE";5;5
"270280 FLEXEIRAS";2;2
"270290 GIRAU DO PONCIANO";3;3
"270310 IGACI";30;30
"270380 JOAQUIM GOMES";107;107
"270400 JUNQUEIRO";100;100
"270420 LIMOEIRO DE ANADIA";18;18
"270430 MACEIO";4348;4348
"270440 MAJOR ISIDORO";18;18
"270450 MARAGOGI";36;36
"270470 MARECHAL DEODORO";37;37
"270500 MATA GRANDE";160;160
"270510 MATRIZ DE CAMARAGIBE";15;15
"270550 MURICI";70;70
"270630 PALMEIRA DOS INDIOS";675;675
"270640 PAO DE ACUCAR";203;203
"270650 PASSO DE CAMARAGIBE";68;68
"270660 PAULO JACINTO";27;27
"270670 PENEDO";502;502
"270690 PILAR";142;142
"270710 PIRANHAS";155;155
"270730 PORTO CALVO";123;123
"270760 QUEBRANGULO";57;57
"270770 RIO LARGO";127;127
"270800 SANTANA DO IPANEMA";193;193
"270820 SAO BRAS";44;44
"270830 SAO JOSE DA LAJE";92;92
"270840 SAO JOSE DA TAPERA";8;8
"270850 SAO LUIS DO QUITUNDE";50;50
"270860 SAO MIGUEL DOS CAMPOS";485;485
"270910 TAQUARANA";3;3
"270915 TEOTONIO VILELA";119;119
"270930 UNIAO DOS PALMARES";564;564
"270940 VICOSA";92;92
"280020 AQUIDABA";94;94
"280030 ARACAJU";2694;2694
"280100 CAMPO DO BRITO";3;3
"280120 CANINDE DE SAO FRANCISCO";34;34
"280130 CAPELA";382;382
"280210 ESTANCIA";501;501
"280290 ITABAIANA";665;665
"280300 ITABAIANINHA";3;3
"280320 ITAPORANGA D'AJUDA";13;13
"280340 JAPOATA";51;51
"280350 LAGARTO";307;307
"280440 NEOPOLIS";156;156
"280450 NOSSA SENHORA DA GLORIA";305;305
"280480 NOSSA SENHORA DO SOCORRO";232;232
"280590 RIACHUELO";151;151
"280600 RIBEIROPOLIS";33;33
"280670 SAO CRISTOVAO";172;172
"280710 SIMAO DIAS";36;36
"290020 ABARE";8;8
"290060 AIQUARA";13;13
"290070 ALAGOINHAS";456;456
"290080 ALCOBACA";12;12
"290100 AMARGOSA";127;127
"290115 AMERICA DOURADA";83;83
"290120 ANAGE";26;26
"290130 ANDARAI";84;84
"290160 ANTAS";142;142
"290190 APORA";88;88
"290200 ARACATU";12;12
"290210 ARACI";1;1
"290240 AURELINO LEAL";47;47
"290250 BAIANOPOLIS";101;101
"290260 BAIXA GRANDE";38;38
"290270 BARRA";43;43
"290280 BARRA DA ESTIVA";105;105
"290290 BARRA DO CHOCA";6;6
"290300 BARRA DO MENDES";69;69
"290310 BARRA DO ROCHA";68;68
"290320 BARREIRAS";1058;1058
"290323 BARRO ALTO";55;55
"290327 BARROCAS";20;20
"290340 BELMONTE";95;95
"290350 BELO CAMPO";71;71
"290360 BIRITINGA";3;3
"290380 BOA VISTA DO TUPIM";24;24
"290390 BOM JESUS DA LAPA";142;142
"290395 BOM JESUS DA SERRA";39;39
"290400 BONINAL";32;32
"290410 BOQUIRA";63;63
"290430 BREJOES";71;71
"290460 BRUMADO";491;491
"290470 BUERAREMA";84;84
"290490 CACHOEIRA";12;12
"290510 CAEM";117;117
"290550 CALDEIRAO GRANDE";23;23
"290560 CAMACAN";283;283
"290570 CAMACARI";347;347
"290590 CAMPO ALEGRE DE LOURDES";117;117
"290600 CAMPO FORMOSO";354;354
"290610 CANAPOLIS";20;20
"290620 CANARANA";119;119
"290630 CANAVIEIRAS";1;1
"290650 CANDEIAS";113;113
"290670 CANDIDO SALES";22;22
"290680 CANSANCAO";50;50
"290682 CANUDOS";37;37
"290685 CAPELA DO ALTO ALEGRE";40;40
"290687 CAPIM GROSSO";367;367
"290690 CARAVELAS";4;4
"290710 CARINHANHA";124;124
"290720 CASA NOVA";11;11
"290730 CASTRO ALVES";117;117
"290750 CATU";83;83
"290760 CENTRAL";89;89
"290780 CICERO DANTAS";116;116
"290790 CIPO";3;3
"290830 CONCEICAO DO ALMEIDA";158;158
"290840 CONCEICAO DO COITE";288;288
"290850 CONCEICAO DO JACUIPE";25;25
"290910 CORIBE";23;23
"290950 CRAVOLANDIA";45;45
"290960 CRISOPOLIS";69;69
"290980 CRUZ DAS ALMAS";314;314
"291005 DIAS D'AVILA";154;154
"291040 ENCRUZILHADA";117;117
"291050 ENTRE RIOS";6;6
"291060 ESPLANADA";135;135
"291070 EUCLIDES DA CUNHA";223;223
"291072 EUNAPOLIS";433;433
"291080 FEIRA DE SANTANA";1998;1998
"291085 FILADELFIA";95;95
"291110 FORMOSA DO RIO PRETO";1;1
"291120 GANDU";311;311
"291150 GONGOGI";13;13
"291170 GUANAMBI";880;880
"291190 IACU";4;4
"291230 IBICUI";73;73
"291240 IBIPEBA";77;77
"291270 IBIRAPITANGA";91;91
"291290 IBIRATAIA";170;170
"291300 IBITIARA";181;181
"291310 IBITITA";103;103
"291320 IBOTIRAMA";97;97
"291330 ICHU";4;4
"291340 IGAPORA";5;5
"291360 ILHEUS";1043;1043
"291370 INHAMBUPE";91;91
"291390 IPIAU";34;34
"291400 IPIRA";49;49
"291410 IPUPIARA";36;36
"291440 IRAQUARA";195;195
"291460 IRECE";417;417
"291465 ITABELA";126;126
"291470 ITABERABA";60;60
"291480 ITABUNA";1585;1585
"291520 ITAGIBA";121;121
"291535 ITAGUACU DA BAHIA";88;88
"291540 ITAJU DO COLONIA";25;25
"291550 ITAJUIPE";124;124
"291560 ITAMARAJU";300;300
"291570 ITAMARI";19;19
"291580 ITAMBE";84;84
"291600 ITANHEM";93;93
"291650 ITAPICURU";178;178
"291660 ITAPITANGA";15;15
"291670 ITAQUARA";14;14
"291680 ITARANTIM";10;10
"291685 ITATIM";5;5
"291690 ITIRUCU";95;95
"291700 ITIUBA";217;217
"291710 ITORORO";37;37
"291720 ITUACU";102;102
"291730 ITUBERA";52;52
"291735 JABORANDI";37;37
"291750 JACOBINA";170;170
"291760 JAGUAQUARA";156;156
"291770 JAGUARARI";82;82
"291800 JEQUIE";1379;1379
"291810 JEREMOABO";5;5
"291820 JIQUIRICA";84;84
"291835 JOAO DOURADO";88;88
"291840 JUAZEIRO";1552;1552
"291850 JUSSARA";82;82
"291860 JUSSIAPE";1;1
"291880 LAJE";121;121
"291905 LAJEDO DO TABOCAL";48;48
"291915 LAPAO";104;104
"291920 LAURO DE FREITAS";52;52
"291950 LIVRAMENTO DE NOSSA SENHORA";24;24
"291960 MACAJUBA";2;2
"291970 MACARANI";8;8
"291980 MACAUBAS";1;1
"291992 MADRE DE DEUS";11;11
"292000 MAIQUINIQUE";34;34
"292010 MAIRI";2;2
"292020 MALHADA";13;13
"292050 MARACAS";118;118
"292060 MARAGOGIPE";58;58
"292080 MARCIONILIO SOUZA";1;1
"292100 MATA DE SAO JOAO";120;120
"292105 MATINA";59;59
"292120 MIGUEL CALMON";10;10
"292130 MILAGRES";11;11
"292150 MONTE SANTO";164;164
"292170 MORRO DO CHAPEU";303;303
"292190 MUCUGE";132;132
"292200 MUCURI";29;29
"292205 MULUNGU DO MORRO";52;52
"292210 MUNDO NOVO";5;5
"292230 MURITIBA";25;25
"292240 MUTUIPE";214;214
"292250 NAZARE";15;15
"292270 NOVA CANAA";104;104
"292290 NOVA SOURE";88;88
"292310 OLINDINA";19;19
"292330 OURICANGAS";5;5
"292360 PARAMIRIM";121;121
"292370 PARATINGA";96;96
"292390 PAU BRASIL";54;54
"292400 PAULO AFONSO";760;760
"292430 PIATA";117;117
"292460 PINDOBACU";34;34
"292480 PIRITIBA";38;38
"292500 PLANALTO";53;53
"292510 POCOES";124;124
"292520 POJUCA";25;25
"292525 PONTO NOVO";112;112
"292530 PORTO SEGURO";574;574
"292540 POTIRAGUA";5;5
"292550 PRADO";13;13
"292560 PRESIDENTE DUTRA";73;73
"292575 PRESIDENTE TANCREDO NEVES";40;40
"292580 QUEIMADAS";69;69
"292590 QUIJINGUE";27;27
"292595 RAFAEL JAMBEIRO";28;28
"292600 REMANSO";173;173
"292610 RETIROLANDIA";15;15
"292620 RIACHAO DAS NEVES";116;116
"292630 RIACHAO DO JACUIPE";245;245
"292640 RIACHO DE SANTANA";88;88
"292650 RIBEIRA DO AMPARO";9;9
"292690 RIO DO PIRES";13;13
"292720 RUY BARBOSA";461;461
"292740 SALVADOR";6211;6211
"292750 SANTA BARBARA";8;8
"292770 SANTA CRUZ CABRALIA";52;52
"292790 SANTA INES";31;31
"292800 SANTALUZ";151;151
"292810 SANTA MARIA DA VITORIA";79;79
"292820 SANTANA";147;147
"292850 SANTA TERESINHA";38;38
"292860 SANTO AMARO";233;233
"292870 SANTO ANTONIO DE JESUS";523;523
"292880 SANTO ESTEVAO";112;112
"292890 SAO DESIDERIO";81;81
"292895 SAO DOMINGOS";69;69
"292900 SAO FELIX";361;361
"292910 SAO FELIPE";15;15
"292925 SAO GABRIEL";85;85
"292930 SAO GONCALO DOS CAMPOS";141;141
"292940 SAO MIGUEL DAS MATAS";90;90
"292950 SAO SEBASTIAO DO PASSE";65;65
"292960 SAPEACU";106;106
"292970 SATIRO DIAS";43;43
"292980 SAUDE";5;5
"292990 SEABRA";336;336
"293010 SENHOR DO BONFIM";590;590
"293020 SENTO SE";3;3
"293030 SERRA DOURADA";113;113
"293050 SERRINHA";363;363
"293060 SERROLANDIA";18;18
"293070 SIMOES FILHO";117;117
"293080 SOUTO SOARES";57;57
"293105 TANQUE NOVO";32;32
"293110 TANQUINHO";11;11
"293120 TAPEROA";70;70
"293130 TAPIRAMUTA";19;19
"293135 TEIXEIRA DE FREITAS";655;655
"293160 TEOLANDIA";84;84
"293180 TREMEDAL";37;37
"293190 TUCANO";23;23
"293200 UAUA";61;61
"293210 UBAIRA";183;183
"293220 UBAITABA";56;56
"293230 UBATA";53;53
"293240 UIBAI";61;61
"293250 UNA";30;30
"293290 VALENCA";500;500
"293300 VALENTE";111;111
"293305 VARZEA DA ROCA";58;58
"293315 VARZEA NOVA";54;54
"293320 VERA CRUZ";25;25
"293325 VEREDA";9;9
"293330 VITORIA DA CONQUISTA";1704;1704
"293340 WAGNER";201;201
"293345 WANDERLEY";78;78
"293350 WENCESLAU GUIMARAES";74;74
"293360 XIQUE-XIQUE";502;502
"310010 ABADIA DOS DOURADOS";26;26
"310020 ABAETE";111;111
"310030 ABRE CAMPO";81;81
"310060 AGUA BOA";96;96
"310090 AGUAS FORMOSAS";155;155
"310100 AGUAS VERMELHAS";92;92
"310110 AIMORES";98;98
"310120 AIURUOCA";48;48
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";223;223
"310160 ALFENAS";612;612
"310170 ALMENARA";322;322
"310190 ALPINOPOLIS";80;80
"310200 ALTEROSA";56;56
"310210 ALTO RIO DOCE";41;41
"310230 ALVINOPOLIS";78;78
"310260 ANDRADAS";130;130
"310280 ANDRELANDIA";21;21
"310290 ANTONIO CARLOS";16;16
"310340 ARACUAI";223;223
"310350 ARAGUARI";506;506
"310375 ARAPORA";22;22
"310400 ARAXA";394;394
"310420 ARCOS";191;191
"310430 AREADO";42;42
"310450 ARINOS";24;24
"310460 ASTOLFO DUTRA";33;33
"310470 ATALEIA";74;74
"310490 BAEPENDI";70;70
"310510 BAMBUI";265;265
"310540 BARAO DE COCAIS";32;32
"310560 BARBACENA";1517;1517
"310590 BARROSO";125;125
"310620 BELO HORIZONTE";3128;3128
"310640 BELO VALE";35;35
"310650 BERILO";67;67
"310670 BETIM";882;882
"310690 BICAS";84;84
"310710 BOA ESPERANCA";178;178
"310730 BOCAIUVA";284;284
"310740 BOM DESPACHO";237;237
"310750 BOM JARDIM DE MINAS";13;13
"310760 BOM JESUS DA PENHA";15;15
"310800 BOM SUCESSO";75;75
"310830 BORDA DA MATA";63;63
"310840 BOTELHOS";53;53
"310860 BRASILIA DE MINAS";380;380
"310890 BRAZOPOLIS";59;59
"310900 BRUMADINHO";80;80
"310910 BUENO BRANDAO";76;76
"310930 BURITIS";132;132
"310940 BURITIZEIRO";110;110
"310950 CABO VERDE";61;61
"310990 CAETANOPOLIS";98;98
"311000 CAETE";68;68
"311030 CALDAS";80;80
"311050 CAMANDUCAIA";76;76
"311060 CAMBUI";154;154
"311070 CAMBUQUIRA";57;57
"311090 CAMPANHA";48;48
"311100 CAMPESTRE";100;100
"311110 CAMPINA VERDE";99;99
"311130 CAMPO DO MEIO";33;33
"311150 CAMPOS ALTOS";70;70
"311160 CAMPOS GERAIS";117;117
"311180 CANAPOLIS";50;50
"311200 CANDEIAS";64;64
"311230 CAPELINHA";192;192
"311240 CAPETINGA";3;3
"311250 CAPIM BRANCO";13;13
"311260 CAPINOPOLIS";44;44
"311270 CAPITAO ENEAS";52;52
"311280 CAPITOLIO";22;22
"311300 CARAI";25;25
"311320 CARANDAI";99;99
"311330 CARANGOLA";440;440
"311340 CARATINGA";542;542
"311350 CARBONITA";33;33
"311360 CAREACU";15;15
"311370 CARLOS CHAGAS";100;100
"311390 CARMO DA CACHOEIRA";41;41
"311400 CARMO DA MATA";39;39
"311410 CARMO DE MINAS";30;30
"311430 CARMO DO PARANAIBA";148;148
"311440 CARMO DO RIO CLARO";87;87
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";11;11
"311480 CARVALHOS";22;22
"311510 CASSIA";142;142
"311530 CATAGUASES";415;415
"311550 CAXAMBU";74;74
"311570 CENTRAL DE MINAS";38;38
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";82;82
"311680 COLUNA";43;43
"311710 CONCEICAO DA APARECIDA";24;24
"311730 CONCEICAO DAS ALAGOAS";67;67
"311750 CONCEICAO DO MATO DENTRO";75;75
"311770 CONCEICAO DO RIO VERDE";48;48
"311800 CONGONHAS";212;212
"311820 CONQUISTA";19;19
"311830 CONSELHEIRO LAFAIETE";827;827
"311840 CONSELHEIRO PENA";39;39
"311860 CONTAGEM";858;858
"311880 CORACAO DE JESUS";159;159
"311890 CORDISBURGO";15;15
"311920 COROACI";29;29
"311930 COROMANDEL";96;96
"311940 CORONEL FABRICIANO";19;19
"312020 CRISTAIS";31;31
"312050 CRISTINA";33;33
"312080 CRUZILIA";78;78
"312090 CURVELO";590;590
"312100 DATAS";23;23
"312120 DELFINOPOLIS";35;35
"312160 DIAMANTINA";442;442
"312180 DIONISIO";28;28
"312200 DIVINO";88;88
"312210 DIVINO DAS LARANJEIRAS";19;19
"312230 DIVINOPOLIS";783;783
"312245 DIVISOPOLIS";26;26
"312260 DOM JOAQUIM";18;18
"312320 DORES DO INDAIA";69;69
"312360 ELOI MENDES";57;57
"312390 ENTRE RIOS DE MINAS";111;111
"312400 ERVALIA";11;11
"312410 ESMERALDAS";77;77
"312420 ESPERA FELIZ";7;7
"312430 ESPINOSA";138;138
"312450 ESTIVA";13;13
"312470 ESTRELA DO INDAIA";21;21
"312480 ESTRELA DO SUL";6;6
"312490 EUGENOPOLIS";43;43
"312510 EXTREMA";118;118
"312560 FELISBURGO";87;87
"312590 FERROS";46;46
"312595 FERVEDOURO";39;39
"312610 FORMIGA";298;298
"312670 FRANCISCO SA";93;93
"312710 FRUTAL";181;181
"312730 GALILEIA";26;26
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";1279;1279
"312780 GRAO MOGOL";101;101
"312800 GUANHAES";170;170
"312810 GUAPE";42;42
"312820 GUARACIABA";62;62
"312830 GUARANESIA";86;86
"312840 GUARANI";42;42
"312860 GUARDA-MOR";18;18
"312870 GUAXUPE";226;226
"312910 GURINHATA";30;30
"312940 IBERTIOGA";35;35
"312950 IBIA";40;40
"312970 IBIRACI";32;32
"312980 IBIRITE";144;144
"313030 IGUATAMA";53;53
"313050 ILICINEA";37;37
"313090 INHAPIM";39;39
"313100 INHAUMA";1;1
"313120 IPANEMA";99;99
"313130 IPATINGA";1745;1745
"313140 IPIACU";22;22
"313150 IPUIUNA";23;23
"313170 ITABIRA";453;453
"313180 ITABIRINHA";70;70
"313190 ITABIRITO";190;190
"313210 ITACARAMBI";46;46
"313220 ITAGUARA";19;19
"313230 ITAIPE";47;47
"313240 ITAJUBA";232;232
"313250 ITAMARANDIBA";159;159
"313270 ITAMBACURI";203;203
"313290 ITAMOGI";53;53
"313300 ITAMONTE";63;63
"313310 ITANHANDU";94;94
"313320 ITANHOMI";65;65
"313330 ITAOBIM";167;167
"313340 ITAPAGIPE";11;11
"313350 ITAPECERICA";54;54
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";377;377
"313420 ITUIUTABA";526;526
"313440 ITURAMA";185;185
"313460 JABOTICATUBAS";34;34
"313470 JACINTO";131;131
"313480 JACUI";9;9
"313490 JACUTINGA";77;77
"313505 JAIBA";84;84
"313510 JANAUBA";294;294
"313520 JANUARIA";107;107
"313540 JECEABA";17;17
"313550 JEQUERI";35;35
"313580 JEQUITINHONHA";142;142
"313600 JOAIMA";34;34
"313620 JOAO MONLEVADE";337;337
"313630 JOAO PINHEIRO";176;176
"313640 JOAQUIM FELICIO";19;19
"313650 JORDANIA";34;34
"313670 JUIZ DE FORA";3409;3409
"313680 JURAMENTO";4;4
"313690 JURUAIA";34;34
"313700 LADAINHA";51;51
"313710 LAGAMAR";6;6
"313720 LAGOA DA PRATA";137;137
"313750 LAGOA FORMOSA";58;58
"313760 LAGOA SANTA";193;193
"313770 LAJINHA";83;83
"313780 LAMBARI";68;68
"313790 LAMIM";4;4
"313800 LARANJAL";25;25
"313820 LAVRAS";630;630
"313840 LEOPOLDINA";420;420
"313860 LIMA DUARTE";81;81
"313880 LUZ";114;114
"313890 MACHACALIS";67;67
"313900 MACHADO";132;132
"313920 MALACACHETA";145;145
"313930 MANGA";150;150
"313940 MANHUACU";581;581
"313950 MANHUMIRIM";183;183
"313960 MANTENA";141;141
"313990 MARIA DA FE";21;21
"314000 MARIANA";211;211
"314050 MARTINHO CAMPOS";40;40
"314070 MATEUS LEME";107;107
"314090 MATIPO";10;10
"314110 MATOZINHOS";148;148
"314120 MATUTINA";9;9
"314140 MEDINA";150;150
"314150 MENDES PIMENTEL";40;40
"314160 MERCES";50;50
"314180 MINAS NOVAS";195;195
"314190 MINDURI";6;6
"314200 MIRABELA";138;138
"314210 MIRADOURO";31;31
"314220 MIRAI";39;39
"314240 MOEMA";55;55
"314270 MONTALVANIA";94;94
"314280 MONTE ALEGRE DE MINAS";50;50
"314290 MONTE AZUL";154;154
"314310 MONTE CARMELO";335;335
"314320 MONTE SANTO DE MINAS";108;108
"314330 MONTES CLAROS";2708;2708
"314350 MORADA NOVA DE MINAS";27;27
"314370 MORRO DO PILAR";9;9
"314390 MURIAE";779;779
"314400 MUTUM";102;102
"314410 MUZAMBINHO";53;53
"314430 NANUQUE";198;198
"314440 NATERCIA";15;15
"314460 NEPOMUCENO";48;48
"314470 NOVA ERA";28;28
"314480 NOVA LIMA";260;260
"314500 NOVA PONTE";26;26
"314510 NOVA RESENDE";56;56
"314520 NOVA SERRANA";176;176
"314530 NOVO CRUZEIRO";84;84
"314560 OLIVEIRA";180;180
"314590 OURO BRANCO";102;102
"314600 OURO FINO";176;176
"314610 OURO PRETO";165;165
"314630 PADRE PARAISO";29;29
"314670 PALMA";32;32
"314700 PARACATU";179;179
"314710 PARA DE MINAS";490;490
"314720 PARAGUACU";56;56
"314730 PARAISOPOLIS";101;101
"314740 PARAOPEBA";93;93
"314750 PASSABEM";11;11
"314760 PASSA QUATRO";56;56
"314770 PASSA TEMPO";34;34
"314790 PASSOS";612;612
"314800 PATOS DE MINAS";800;800
"314810 PATROCINIO";444;444
"314820 PATROCINIO DO MURIAE";5;5
"314850 PAVAO";57;57
"314860 PECANHA";131;131
"314870 PEDRA AZUL";178;178
"314910 PEDRALVA";16;16
"314920 PEDRINOPOLIS";8;8
"314930 PEDRO LEOPOLDO";230;230
"314980 PERDIZES";68;68
"314990 PERDOES";74;74
"315030 PIEDADE DO RIO GRANDE";6;6
"315050 PIMENTA";7;7
"315080 PIRANGA";94;94
"315110 PIRAPETINGA";56;56
"315120 PIRAPORA";316;316
"315140 PITANGUI";122;122
"315150 PIUMHI";232;232
"315170 POCO FUNDO";62;62
"315180 POCOS DE CALDAS";837;837
"315190 POCRANE";10;10
"315200 POMPEU";93;93
"315210 PONTE NOVA";609;609
"315220 PORTEIRINHA";229;229
"315230 PORTO FIRME";22;22
"315240 POTE";52;52
"315250 POUSO ALEGRE";561;561
"315260 POUSO ALTO";35;35
"315270 PRADOS";32;32
"315280 PRATA";97;97
"315290 PRATAPOLIS";34;34
"315310 PRESIDENTE BERNARDES";9;9
"315400 RAUL SOARES";99;99
"315410 RECREIO";44;44
"315420 RESENDE COSTA";12;12
"315430 RESPLENDOR";194;194
"315460 RIBEIRAO DAS NEVES";263;263
"315470 RIBEIRAO VERMELHO";14;14
"315490 RIO CASCA";8;8
"315520 RIO ESPERA";16;16
"315540 RIO NOVO";38;38
"315550 RIO PARANAIBA";25;25
"315560 RIO PARDO DE MINAS";112;112
"315570 RIO PIRACICABA";77;77
"315580 RIO POMBA";84;84
"315590 RIO PRETO";2;2
"315600 RIO VERMELHO";77;77
"315660 RUBIM";44;44
"315670 SABARA";12;12
"315680 SABINOPOLIS";106;106
"315690 SACRAMENTO";85;85
"315700 SALINAS";253;253
"315710 SALTO DA DIVISA";12;12
"315720 SANTA BARBARA";102;102
"315780 SANTA LUZIA";278;278
"315790 SANTA MARGARIDA";47;47
"315800 SANTA MARIA DE ITABIRA";24;24
"315820 SANTA MARIA DO SUACUI";117;117
"315920 SANTA RITA DE CALDAS";30;30
"315930 SANTA RITA DE JACUTINGA";22;22
"315960 SANTA RITA DO SAPUCAI";171;171
"315980 SANTA VITORIA";23;23
"315990 SANTO ANTONIO DO AMPARO";166;166
"316040 SANTO ANTONIO DO MONTE";148;148
"316070 SANTOS DUMONT";175;175
"316100 SAO DOMINGOS DO PRATA";74;74
"316110 SAO FRANCISCO";265;265
"316130 SAO FRANCISCO DE SALES";7;7
"316200 SAO GONCALO DO SAPUCAI";105;105
"316210 SAO GOTARDO";81;81
"316220 SAO JOAO BATISTA DO GLORIA";20;20
"316240 SAO JOAO DA PONTE";141;141
"316250 SAO JOAO DEL REI";587;587
"316257 SAO JOAO DO MANTENINHA";14;14
"316270 SAO JOAO DO PARAISO";75;75
"316280 SAO JOAO EVANGELISTA";122;122
"316290 SAO JOAO NEPOMUCENO";110;110
"316370 SAO LOURENCO";339;339
"316390 SAO PEDRO DA UNIAO";3;3
"316400 SAO PEDRO DOS FERROS";25;25
"316420 SAO ROMAO";23;23
"316470 SAO SEBASTIAO DO PARAISO";503;503
"316500 SAO TIAGO";35;35
"316530 SAO VICENTE DE MINAS";1;1
"316570 SENADOR FIRMINO";33;33
"316680 SERRA DO SALITRE";14;14
"316690 SERRANIA";22;22
"316710 SERRO";114;114
"316720 SETE LAGOAS";822;822
"316740 SILVIANOPOLIS";11;11
"316800 TAIOBEIRAS";245;245
"316840 TARUMIRIM";37;37
"316860 TEOFILO OTONI";906;906
"316870 TIMOTEO";329;329
"316890 TIROS";11;11
"316920 TOMBOS";49;49
"316930 TRES CORACOES";433;433
"316935 TRES MARIAS";135;135
"316940 TRES PONTAS";290;290
"316970 TURMALINA";182;182
"316990 UBA";895;895
"317010 UBERABA";1527;1527
"317020 UBERLANDIA";2090;2090
"317043 UNIAO DE MINAS";32;32
"317052 URUCUIA";43;43
"317070 VARGINHA";642;642
"317080 VARZEA DA PALMA";153;153
"317090 VARZELANDIA";78;78
"317100 VAZANTE";77;77
"317120 VESPASIANO";123;123
"317130 VICOSA";484;484
"317160 VIRGEM DA LAPA";82;82
"317170 VIRGINIA";30;30
"317180 VIRGINOPOLIS";71;71
"317200 VISCONDE DO RIO BRANCO";198;198
"320010 AFONSO CLAUDIO";85;85
"320020 ALEGRE";153;153
"320040 ANCHIETA";105;105
"320050 APIACA";26;26
"320060 ARACRUZ";102;102
"320070 ATILIO VIVACQUA";21;21
"320080 BAIXO GUANDU";117;117
"320090 BARRA DE SAO FRANCISCO";29;29
"320100 BOA ESPERANCA";91;91
"320120 CACHOEIRO DE ITAPEMIRIM";1482;1482
"320130 CARIACICA";342;342
"320140 CASTELO";105;105
"320150 COLATINA";340;340
"320170 CONCEICAO DO CASTELO";26;26
"320190 DOMINGOS MARTINS";90;90
"320210 ECOPORANGA";96;96
"320220 FUNDAO";19;19
"320230 GUACUI";178;178
"320240 GUARAPARI";377;377
"320245 IBATIBA";96;96
"320260 ICONHA";55;55
"320270 ITAGUACU";31;31
"320290 ITARANA";44;44
"320300 IUNA";156;156
"320305 JAGUARE";20;20
"320313 JOAO NEIVA";48;48
"320316 LARANJA DA TERRA";18;18
"320320 LINHARES";688;688
"320330 MANTENOPOLIS";32;32
"320340 MIMOSO DO SUL";120;120
"320350 MONTANHA";9;9
"320360 MUCURICI";26;26
"320370 MUNIZ FREIRE";38;38
"320380 MUQUI";71;71
"320390 NOVA VENECIA";312;312
"320400 PANCAS";68;68
"320405 PEDRO CANARIO";124;124
"320410 PINHEIROS";159;159
"320420 PIUMA";43;43
"320435 RIO BANANAL";9;9
"320450 SANTA LEOPOLDINA";49;49
"320455 SANTA MARIA DE JETIBA";189;189
"320460 SANTA TERESA";37;37
"320470 SAO GABRIEL DA PALHA";270;270
"320480 SAO JOSE DO CALCADO";27;27
"320490 SAO MATEUS";248;248
"320500 SERRA";84;84
"320503 VARGEM ALTA";15;15
"320506 VENDA NOVA DO IMIGRANTE";140;140
"320520 VILA VELHA";598;598
"320530 VITORIA";1894;1894
"330010 ANGRA DOS REIS";579;579
