 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2022
"171620 PARANA";10073,25;10073,25
"171650 PEDRO AFONSO";43523,67;43523,67
"171670 COLMEIA";1667,01;1667,01
"171750 PIUM";8827,74;8827,74
"171790 PONTE ALTA DO TOCANTINS";1202,35;1202,35
"171820 PORTO NACIONAL";250503,53;250503,53
"172065 SILVANOPOLIS";582,42;582,42
"172080 SITIO NOVO DO TOCANTINS";14012,27;14012,27
"172090 TAGUATINGA";41899,77;41899,77
"172100 PALMAS";2573109,27;2573109,27
"172120 TOCANTINOPOLIS";36135,05;36135,05
"172210 XAMBIOA";48253,12;48253,12
"210005 ACAILANDIA";626083,81;626083,81
"210020 ALCANTARA";593,87;593,87
"210043 ALTO ALEGRE DO MARANHAO";110662,42;110662,42
"210047 ALTO ALEGRE DO PINDARE";96303,41;96303,41
"210050 ALTO PARNAIBA";7892,62;7892,62
"210060 AMARANTE DO MARANHAO";128371,85;128371,85
"210070 ANAJATUBA";20430,11;20430,11
"210080 ANAPURUS";16225,36;16225,36
"210083 APICUM-ACU";32422,24;32422,24
"210087 ARAGUANA";23214,80;23214,80
"210090 ARAIOSES";5066,89;5066,89
"210095 ARAME";55936,18;55936,18
"210100 ARARI";13307,21;13307,21
"210110 AXIXA";665,52;665,52
"210120 BACABAL";700462,43;700462,43
"210125 BACABEIRA";7549,64;7549,64
"210130 BACURI";29402,36;29402,36
"210140 BALSAS";198725,85;198725,85
"210150 BARAO DE GRAJAU";14546,94;14546,94
"210160 BARRA DO CORDA";84311,44;84311,44
"210170 BARREIRINHAS";242789,34;242789,34
"210177 BELA VISTA DO MARANHAO";8527,52;8527,52
"210190 BEQUIMAO";13675,13;13675,13
"210193 BERNARDO DO MEARIM";5892,50;5892,50
"210200 BOM JARDIM";80725,96;80725,96
"210203 BOM JESUS DAS SELVAS";36225,82;36225,82
"210210 BREJO";36196,93;36196,93
"210220 BURITI";84310,14;84310,14
"210230 BURITI BRAVO";45117,42;45117,42
"210232 BURITICUPU";122248,52;122248,52
"210240 CAJAPIO";14813,89;14813,89
"210250 CAJARI";5479,90;5479,90
"210260 CANDIDO MENDES";20594,35;20594,35
"210270 CANTANHEDE";61802,53;61802,53
"210280 CAROLINA";74659,76;74659,76
"210290 CARUTAPERA";105997,54;105997,54
"210300 CAXIAS";1321206,51;1321206,51
"210310 CEDRAL";26949,64;26949,64
"210312 CENTRAL DO MARANHAO";11781,41;11781,41
"210320 CHAPADINHA";249662,15;249662,15
"210325 CIDELANDIA";25567,63;25567,63
"210330 CODO";360612,03;360612,03
"210340 COELHO NETO";107321,50;107321,50
"210350 COLINAS";289546,93;289546,93
"210355 CONCEICAO DO LAGO-ACU";16066,51;16066,51
"210360 COROATA";541765,81;541765,81
"210380 DOM PEDRO";22710,76;22710,76
"210390 DUQUE BACELAR";95819,54;95819,54
"210400 ESPERANTINOPOLIS";52388,10;52388,10
"210405 ESTREITO";70300,10;70300,10
"210407 FEIRA NOVA DO MARANHAO";17344,01;17344,01
"210408 FERNANDO FALCAO";3551,83;3551,83
"210409 FORMOSA DA SERRA NEGRA";19290,47;19290,47
"210410 FORTALEZA DOS NOGUEIRAS";20626,80;20626,80
"210455 GOVERNADOR EDISON LOBAO";13141,17;13141,17
"210460 GOVERNADOR EUGENIO BARROS";29885,12;29885,12
"210462 GOVERNADOR LUIZ ROCHA";15967,62;15967,62
"210465 GOVERNADOR NEWTON BELLO";24714,70;24714,70
"210467 GOVERNADOR NUNES FREIRE";177485,97;177485,97
"210480 GRAJAU";409698,48;409698,48
"210490 GUIMARAES";18377,80;18377,80
"210500 HUMBERTO DE CAMPOS";43624,67;43624,67
"210510 ICATU";15224,19;15224,19
"210515 IGARAPE DO MEIO";16839,37;16839,37
"210520 IGARAPE GRANDE";21380,02;21380,02
"210530 IMPERATRIZ";3419326,24;3419326,24
"210535 ITAIPAVA DO GRAJAU";8695,06;8695,06
"210540 ITAPECURU MIRIM";122463,48;122463,48
"210542 ITINGA DO MARANHAO";24015,37;24015,37
"210545 JATOBA";36766,01;36766,01
"210547 JENIPAPO DOS VIEIRAS";10494,91;10494,91
"210550 JOAO LISBOA";37793,03;37793,03
"210570 LAGO DA PEDRA";265659,14;265659,14
"210580 LAGO DO JUNCO";33443,65;33443,65
"210590 LAGO VERDE";29324,40;29324,40
"210596 LAGOA GRANDE DO MARANHAO";51864,92;51864,92
"210600 LIMA CAMPOS";35378,19;35378,19
"210610 LORETO";7299,48;7299,48
"210630 MAGALHAES DE ALMEIDA";15466,62;15466,62
"210637 MARANHAOZINHO";24893,08;24893,08
"210640 MATA ROMA";19474,60;19474,60
"210650 MATINHA";23515,73;23515,73
"210660 MATOES";24942,95;24942,95
"210667 MILAGRES DO MARANHAO";10130,94;10130,94
"210675 MIRANDA DO NORTE";31772,27;31772,27
"210680 MIRINZAL";8124,44;8124,44
"210690 MONCAO";97564,90;97564,90
"210710 MORROS";29810,19;29810,19
"210720 NINA RODRIGUES";12344,72;12344,72
"210725 NOVA COLINAS";8090,93;8090,93
"210735 NOVA OLINDA DO MARANHAO";42960,65;42960,65
"210740 OLHO D'AGUA DAS CUNHAS";30345,16;30345,16
"210745 OLINDA NOVA DO MARANHAO";10514,97;10514,97
"210750 PACO DO LUMIAR";100922,39;100922,39
"210760 PALMEIRANDIA";16900,92;16900,92
"210770 PARAIBANO";32865,40;32865,40
"210780 PARNARAMA";71062,21;71062,21
"210790 PASSAGEM FRANCA";53478,46;53478,46
"210800 PASTOS BONS";46050,66;46050,66
"210805 PAULINO NEVES";69433,63;69433,63
"210810 PAULO RAMOS";74271,26;74271,26
"210820 PEDREIRAS";261852,44;261852,44
"210825 PEDRO DO ROSARIO";6842,57;6842,57
"210830 PENALVA";39813,35;39813,35
"210845 PERITORO";139337,11;139337,11
"210850 PINDARE-MIRIM";27993,66;27993,66
"210860 PINHEIRO";683241,45;683241,45
"210870 PIO XII";37774,50;37774,50
"210880 PIRAPEMAS";12556,93;12556,93
"210890 POCAO DE PEDRAS";26720,61;26720,61
"210900 PORTO FRANCO";189238,01;189238,01
"210910 PRESIDENTE DUTRA";727953,48;727953,48
"210920 PRESIDENTE JUSCELINO";12692,94;12692,94
"210923 PRESIDENTE MEDICI";38055,44;38055,44
"210927 PRESIDENTE SARNEY";16581,22;16581,22
"210930 PRESIDENTE VARGAS";7331,09;7331,09
"210940 PRIMEIRA CRUZ";20916,77;20916,77
"210945 RAPOSA";20019,56;20019,56
"210950 RIACHAO";47303,52;47303,52
"210960 ROSARIO";54181,98;54181,98
"210970 SAMBAIBA";8834,15;8834,15
"210980 SANTA HELENA";58689,97;58689,97
"210990 SANTA INES";854311,40;854311,40
"211000 SANTA LUZIA";138470,96;138470,96
"211003 SANTA LUZIA DO PARUA";219633,57;219633,57
"211010 SANTA QUITERIA DO MARANHAO";43768,22;43768,22
"211020 SANTA RITA";80527,21;80527,21
"211023 SANTANA DO MARANHAO";22573,86;22573,86
"211027 SANTO AMARO DO MARANHAO";10794,24;10794,24
"211030 SANTO ANTONIO DOS LOPES";21567,33;21567,33
"211040 SAO BENEDITO DO RIO PRETO";27326,51;27326,51
"211050 SAO BENTO";51988,79;51988,79
"211060 SAO BERNARDO";51969,36;51969,36
"211065 SAO DOMINGOS DO AZEITAO";16810,69;16810,69
"211070 SAO DOMINGOS DO MARANHAO";72471,13;72471,13
"211080 SAO FELIX DE BALSAS";6694,69;6694,69
"211085 SAO FRANCISCO DO BREJAO";18174,13;18174,13
"211090 SAO FRANCISCO DO MARANHAO";40234,97;40234,97
"211100 SAO JOAO BATISTA";40647,04;40647,04
"211102 SAO JOAO DO CARU";13196,94;13196,94
"211107 SAO JOAO DO SOTER";30545,81;30545,81
"211110 SAO JOAO DOS PATOS";38275,82;38275,82
"211120 SAO JOSE DE RIBAMAR";97246,81;97246,81
"211130 SAO LUIS";18552264,48;18552264,48
"211140 SAO LUIS GONZAGA DO MARANHAO";63870,23;63870,23
"211150 SAO MATEUS DO MARANHAO";20188,33;20188,33
"211153 SAO PEDRO DA AGUA BRANCA";37645,00;37645,00
"211157 SAO PEDRO DOS CRENTES";22303,34;22303,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";63385,78;63385,78
"211163 SAO RAIMUNDO DO DOCA BEZERRA";902,70;902,70
"211170 SAO VICENTE FERRER";37744,35;37744,35
"211172 SATUBINHA";39906,36;39906,36
"211174 SENADOR ALEXANDRE COSTA";18503,83;18503,83
"211180 SITIO NOVO";33167,68;33167,68
"211190 SUCUPIRA DO NORTE";4968,79;4968,79
"211195 SUCUPIRA DO RIACHAO";11486,34;11486,34
"211200 TASSO FRAGOSO";5006,97;5006,97
"211210 TIMBIRAS";159912,68;159912,68
"211220 TIMON";284585,25;284585,25
"211223 TRIZIDELA DO VALE";38494,00;38494,00
"211227 TUFILANDIA";4913,95;4913,95
"211230 TUNTUM";21212,73;21212,73
"211240 TURIACU";50682,16;50682,16
"211250 TUTOIA";69109,02;69109,02
"211260 URBANO SANTOS";55854,20;55854,20
"211270 VARGEM GRANDE";64986,47;64986,47
"211280 VIANA";135746,70;135746,70
"211285 VILA NOVA DOS MARTIRIOS";18564,53;18564,53
"211290 VITORIA DO MEARIM";20113,16;20113,16
"211300 VITORINO FREIRE";39029,35;39029,35
"211400 ZE DOCA";131235,13;131235,13
"220010 AGRICOLANDIA";1835,28;1835,28
"220020 AGUA BRANCA";30210,90;30210,90
"220030 ALTO LONGA";5931,47;5931,47
"220040 ALTOS";45365,62;45365,62
"220050 AMARANTE";27641,52;27641,52
"220100 ARRAIAL";1375,02;1375,02
"220120 BARRAS";111931,32;111931,32
"220150 BATALHA";38652,48;38652,48
"220160 BENEDITINOS";4184,54;4184,54
"220180 BOCAINA";17245,80;17245,80
"220190 BOM JESUS";214462,06;214462,06
"220220 CAMPO MAIOR";182617,69;182617,69
"220230 CANTO DO BURITI";58784,60;58784,60
"220260 CASTELO DO PIAUI";13379,06;13379,06
"220270 COCAL";16087,75;16087,75
"220290 CORRENTE";50432,50;50432,50
"220310 CRISTINO CASTRO";38509,81;38509,81
"220320 CURIMATA";43852,15;43852,15
"220330 DEMERVAL LOBAO";46457,26;46457,26
"220350 ELESBAO VELOSO";15368,54;15368,54
"220370 ESPERANTINA";191213,78;191213,78
"220390 FLORIANO";1054397,45;1054397,45
"220430 FRONTEIRAS";125594,30;125594,30
"220450 GUADALUPE";26357,77;26357,77
"220470 INHUMA";3013,17;3013,17
"220480 IPIRANGA DO PIAUI";1977,38;1977,38
"220510 ITAUEIRA";14712,17;14712,17
"220520 JAICOS";59270,07;59270,07
"220540 JOAQUIM PIRES";7047,03;7047,03
"220550 JOSE DE FREITAS";40456,11;40456,11
"220570 LUIS CORREIA";7730,34;7730,34
"220580 LUZILANDIA";153683,32;153683,32
"220620 MIGUEL ALVES";53764,28;53764,28
"220650 MONSENHOR HIPOLITO";7561,34;7561,34
"220700 OEIRAS";441793,27;441793,27
"220760 PARNAGUA";66027,94;66027,94
"220770 PARNAIBA";1457835,56;1457835,56
"220780 PAULISTANA";60739,09;60739,09
"220790 PEDRO II";57868,09;57868,09
"220800 PICOS";577755,54;577755,54
"220810 PIMENTEIRAS";769,80;769,80
"220820 PIO IX";1309,31;1309,31
"220830 PIRACURUCA";46177,84;46177,84
"220840 PIRIPIRI";256926,39;256926,39
"220850 PORTO";7651,08;7651,08
"220880 REGENERACAO";50220,28;50220,28
"220890 RIBEIRO GONCALVES";5798,49;5798,49
"220960 SAO FELIX DO PIAUI";88,44;88,44
"221000 SAO JOAO DO PIAUI";42560,14;42560,14
"221040 SAO MIGUEL DO TAPUIO";14972,68;14972,68
"221050 SAO PEDRO DO PIAUI";9734,91;9734,91
"221060 SAO RAIMUNDO NONATO";666391,07;666391,07
"221070 SIMOES";73345,39;73345,39
"221080 SIMPLICIO MENDES";16231,50;16231,50
"221100 TERESINA";12913001,19;12913001,19
"221110 UNIAO";23068,42;23068,42
"221120 URUCUI";68643,72;68643,72
"221130 VALENCA DO PIAUI";72726,09;72726,09
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";116829,85;116829,85
"230030 ACOPIARA";72703,45;72703,45
"230040 AIUABA";4656,28;4656,28
"230060 ALTANEIRA";4082,04;4082,04
"230070 ALTO SANTO";11214,06;11214,06
"230075 AMONTADA";6272,17;6272,17
"230080 ANTONINA DO NORTE";4201,51;4201,51
"230090 APUIARES";3413,45;3413,45
"230100 AQUIRAZ";113286,98;113286,98
"230110 ARACATI";222151,62;222151,62
"230120 ARACOIABA";148965,66;148965,66
"230125 ARARENDA";4597,75;4597,75
"230130 ARARIPE";19912,47;19912,47
"230140 ARATUBA";2944,66;2944,66
"230160 ASSARE";14283,65;14283,65
"230170 AURORA";102340,28;102340,28
"230180 BAIXIO";1132,60;1132,60
"230185 BANABUIU";13203,95;13203,95
"230190 BARBALHA";3458282,40;3458282,40
"230195 BARREIRA";3965,27;3965,27
"230200 BARRO";9039,17;9039,17
"230210 BATURITE";70247,43;70247,43
"230220 BEBERIBE";25781,24;25781,24
"230230 BELA CRUZ";11894,92;11894,92
"230240 BOA VIAGEM";81971,11;81971,11
"230250 BREJO SANTO";748604,22;748604,22
"230260 CAMOCIM";165482,38;165482,38
"230270 CAMPOS SALES";30987,25;30987,25
"230280 CANINDE";471604,53;471604,53
"230290 CAPISTRANO";3742,24;3742,24
"230300 CARIDADE";1224,32;1224,32
"230310 CARIRE";11898,46;11898,46
"230320 CARIRIACU";11142,66;11142,66
"230330 CARIUS";11142,15;11142,15
"230340 CARNAUBAL";19628,41;19628,41
"230350 CASCAVEL";65001,69;65001,69
"230360 CATARINA";17058,59;17058,59
"230365 CATUNDA";5610,84;5610,84
"230370 CAUCAIA";427307,50;427307,50
"230380 CEDRO";78898,91;78898,91
"230390 CHAVAL";4264,21;4264,21
"230393 CHORO";5645,66;5645,66
"230395 CHOROZINHO";4891,57;4891,57
"230400 COREAU";5406,51;5406,51
"230410 CRATEUS";367431,62;367431,62
"230420 CRATO";1009341,60;1009341,60
"230423 CROATA";6712,31;6712,31
"230425 CRUZ";64674,93;64674,93
