 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2019
"250600 ESPERANCA";153;153
"250630 GUARABIRA";533;533
"250680 INGA";101;101
"250690 ITABAIANA";212;212
"250700 ITAPORANGA";185;185
"250710 ITAPOROROCA";14;14
"250750 JOAO PESSOA";6560;6560
"250800 JURU";2;2
"250830 LAGOA SECA";19;19
"250890 MAMANGUAPE";338;338
"250920 MASSARANDUBA";10;10
"250970 MONTEIRO";150;150
"251080 PATOS";639;639
"251090 PAULISTA";39;39
"251110 PEDRA LAVRADA";15;15
"251120 PEDRAS DE FOGO";32;32
"251130 PIANCO";104;104
"251140 PICUI";153;153
"251210 POMBAL";209;209
"251230 PRINCESA ISABEL";32;32
"251250 QUEIMADAS";148;148
"251340 SANTA LUZIA";59;59
"251370 SANTA RITA";465;465
"251390 SAO BENTO";61;61
"251450 SAO JOSE DE PIRANHAS";70;70
"251490 SAO MAMEDE";11;11
"251530 SAPE";45;45
"251540 SAO VICENTE DO SERIDO";23;23
"251550 SERRA BRANCA";42;42
"251600 SOLANEA";243;243
"251610 SOLEDADE";3;3
"251620 SOUSA";253;253
"251630 SUME";116;116
"251650 TAPEROA";68;68
"251690 UIRAUNA";122;122
"260005 ABREU E LIMA";123;123
"260010 AFOGADOS DA INGAZEIRA";812;812
"260020 AFRANIO";13;13
"260030 AGRESTINA";94;94
"260040 AGUA PRETA";6;6
"260050 AGUAS BELAS";46;46
"260060 ALAGOINHA";23;23
"260070 ALIANCA";2;2
"260080 ALTINHO";9;9
"260090 AMARAJI";11;11
"260100 ANGELIM";3;3
"260110 ARARIPINA";674;674
"260120 ARCOVERDE";683;683
"260130 BARRA DE GUABIRABA";2;2
"260140 BARREIROS";348;348
"260160 BELEM DE SAO FRANCISCO";41;41
"260170 BELO JARDIM";280;280
"260180 BETANIA";12;12
"260190 BEZERROS";258;258
"260200 BODOCO";21;21
"260210 BOM CONSELHO";78;78
"260220 BOM JARDIM";13;13
"260230 BONITO";57;57
"260240 BREJAO";4;4
"260250 BREJINHO";8;8
"260260 BREJO DA MADRE DE DEUS";4;4
"260280 BUIQUE";214;214
"260290 CABO DE SANTO AGOSTINHO";994;994
"260300 CABROBO";29;29
"260310 CACHOEIRINHA";7;7
"260320 CAETES";46;46
"260330 CALCADO";6;6
"260345 CAMARAGIBE";104;104
"260350 CAMOCIM DE SAO FELIX";11;11
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";78;78
"260380 CAPOEIRAS";43;43
"260390 CARNAIBA";43;43
"260392 CARNAUBEIRA DA PENHA";16;16
"260400 CARPINA";88;88
"260410 CARUARU";2876;2876
"260415 CASINHAS";5;5
"260430 CEDRO";14;14
"260450 CHA GRANDE";24;24
"260460 CONDADO";6;6
"260470 CORRENTES";24;24
"260480 CORTES";28;28
"260490 CUMARU";8;8
"260500 CUPIRA";22;22
"260510 CUSTODIA";45;45
"260515 DORMENTES";46;46
"260520 ESCADA";38;38
"260530 EXU";36;36
"260540 FEIRA NOVA";4;4
"260545 FERNANDO DE NORONHA";2;2
"260560 FLORES";16;16
"260570 FLORESTA";85;85
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1149;1149
"260620 GOIANA";204;204
"260630 GRANITO";7;7
"260640 GRAVATA";61;61
"260650 IATI";31;31
"260660 IBIMIRIM";13;13
"260670 IBIRAJUBA";7;7
"260680 IGARASSU";111;111
"260690 IGUARACY";5;5
"260700 INAJA";19;19
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";111;111
"260730 IPUBI";18;18
"260750 ITAIBA";21;21
"260765 ITAMBE";11;11
"260770 ITAPETIM";14;14
"260780 ITAQUITINGA";4;4
"260790 JABOATAO DOS GUARARAPES";1952;1952
"260795 JAQUEIRA";1;1
"260800 JATAUBA";32;32
"260805 JATOBA";3;3
"260810 JOAO ALFREDO";8;8
"260830 JUPI";13;13
"260840 JUREMA";21;21
"260845 LAGOA DO CARRO";5;5
"260850 LAGOA DE ITAENGA";12;12
"260860 LAGOA DO OURO";35;35
"260875 LAGOA GRANDE";43;43
"260880 LAJEDO";49;49
"260890 LIMOEIRO";93;93
"260900 MACAPARANA";16;16
"260910 MACHADOS";2;2
"260915 MANARI";26;26
"260940 MORENO";239;239
"260950 NAZARE DA MATA";302;302
"260960 OLINDA";681;681
"260970 OROBO";15;15
"260980 OROCO";11;11
"260990 OURICURI";661;661
"261000 PALMARES";848;848
"261010 PALMEIRINA";14;14
"261020 PANELAS";8;8
"261030 PARANATAMA";14;14
"261040 PARNAMIRIM";24;24
"261050 PASSIRA";7;7
"261060 PAUDALHO";17;17
"261070 PAULISTA";1153;1153
"261080 PEDRA";11;11
"261090 PESQUEIRA";203;203
"261100 PETROLANDIA";423;423
"261110 PETROLINA";2329;2329
"261120 POCAO";2;2
"261130 POMBOS";23;23
"261150 QUIPAPA";5;5
"261160 RECIFE";25308;25308
"261170 RIACHO DAS ALMAS";21;21
"261180 RIBEIRAO";3;3
"261200 SAIRE";4;4
"261220 SALGUEIRO";770;770
"261230 SALOA";9;9
"261240 SANHARO";9;9
"261245 SANTA CRUZ";29;29
"261247 SANTA CRUZ DA BAIXA VERDE";1;1
"261250 SANTA CRUZ DO CAPIBARIBE";55;55
"261255 SANTA FILOMENA";14;14
"261260 SANTA MARIA DA BOA VISTA";38;38
"261280 SANTA TEREZINHA";3;3
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";88;88
"261310 SAO CAITANO";25;25
"261320 SAO JOAO";50;50
"261330 SAO JOAQUIM DO MONTE";15;15
"261350 SAO JOSE DO BELMONTE";50;50
"261360 SAO JOSE DO EGITO";65;65
"261370 SAO LOURENCO DA MATA";130;130
"261380 SAO VICENTE FERRER";10;10
"261390 SERRA TALHADA";1097;1097
"261400 SERRITA";29;29
"261410 SERTANIA";80;80
"261420 SIRINHAEM";53;53
"261430 MOREILANDIA";11;11
"261440 SOLIDAO";2;2
"261450 SURUBIM";250;250
"261460 TABIRA";21;21
"261480 TACARATU";4;4
"261485 TAMANDARE";20;20
"261500 TAQUARITINGA DO NORTE";20;20
"261510 TEREZINHA";21;21
"261520 TERRA NOVA";8;8
"261530 TIMBAUBA";83;83
"261540 TORITAMA";34;34
"261560 TRINDADE";19;19
"261570 TRIUNFO";21;21
"261580 TUPANATINGA";10;10
"261590 TUPARETAMA";38;38
"261600 VENTUROSA";19;19
"261610 VERDEJANTE";1;1
"261620 VERTENTES";116;116
"261640 VITORIA DE SANTO ANTAO";729;729
"270010 AGUA BRANCA";41;41
"270030 ARAPIRACA";2348;2348
"270040 ATALAIA";23;23
"270070 BATALHA";125;125
"270100 BOCA DA MATA";13;13
"270140 CAMPO ALEGRE";44;44
"270170 CAPELA";43;43
"270210 COLONIA LEOPOLDINA";8;8
"270230 CORURIPE";553;553
"270235 CRAIBAS";10;10
"270240 DELMIRO GOUVEIA";64;64
"270280 FLEXEIRAS";24;24
"270300 IBATEGUARA";7;7
"270380 JOAQUIM GOMES";18;18
"270400 JUNQUEIRO";61;61
"270430 MACEIO";8181;8181
"270450 MARAGOGI";26;26
"270500 MATA GRANDE";16;16
"270510 MATRIZ DE CAMARAGIBE";10;10
"270550 MURICI";38;38
"270630 PALMEIRA DOS INDIOS";723;723
"270640 PAO DE ACUCAR";48;48
"270660 PAULO JACINTO";5;5
"270670 PENEDO";646;646
"270680 PIACABUCU";1;1
"270690 PILAR";148;148
"270710 PIRANHAS";70;70
"270730 PORTO CALVO";33;33
"270760 QUEBRANGULO";18;18
"270770 RIO LARGO";91;91
"270800 SANTANA DO IPANEMA";740;740
"270830 SAO JOSE DA LAJE";22;22
"270840 SAO JOSE DA TAPERA";47;47
"270850 SAO LUIS DO QUITUNDE";17;17
"270860 SAO MIGUEL DOS CAMPOS";660;660
"270915 TEOTONIO VILELA";68;68
"270920 TRAIPU";5;5
"270930 UNIAO DOS PALMARES";278;278
"270940 VICOSA";48;48
"280020 AQUIDABA";104;104
"280030 ARACAJU";4927;4927
"280130 CAPELA";177;177
"280210 ESTANCIA";377;377
"280290 ITABAIANA";792;792
"280340 JAPOATA";92;92
"280350 LAGARTO";685;685
"280450 NOSSA SENHORA DA GLORIA";241;241
"280570 PROPRIA";269;269
"280590 RIACHUELO";148;148
"280670 SAO CRISTOVAO";51;51
"290020 ABARE";39;39
"290040 AGUA FRIA";11;11
"290050 ERICO CARDOSO";27;27
"290070 ALAGOINHAS";750;750
"290080 ALCOBACA";98;98
"290100 AMARGOSA";88;88
"290110 AMELIA RODRIGUES";20;20
"290115 AMERICA DOURADA";53;53
"290120 ANAGE";21;21
"290130 ANDARAI";29;29
"290150 ANGUERA";8;8
"290160 ANTAS";594;594
"290200 ARACATU";36;36
"290205 ARACAS";10;10
"290210 ARACI";80;80
"290240 AURELINO LEAL";64;64
"290250 BAIANOPOLIS";83;83
"290260 BAIXA GRANDE";44;44
"290270 BARRA";393;393
"290280 BARRA DA ESTIVA";207;207
"290290 BARRA DO CHOCA";63;63
"290300 BARRA DO MENDES";39;39
"290320 BARREIRAS";1245;1245
"290323 BARRO ALTO";71;71
"290327 BARROCAS";33;33
"290330 BARRO PRETO";3;3
"290340 BELMONTE";97;97
"290350 BELO CAMPO";47;47
"290360 BIRITINGA";19;19
"290380 BOA VISTA DO TUPIM";10;10
"290390 BOM JESUS DA LAPA";493;493
"290395 BOM JESUS DA SERRA";69;69
"290400 BONINAL";26;26
"290405 BONITO";31;31
"290410 BOQUIRA";50;50
"290430 BREJOES";60;60
"290440 BREJOLANDIA";33;33
"290460 BRUMADO";461;461
"290475 BURITIRAMA";37;37
"290480 CAATIBA";15;15
"290490 CACHOEIRA";51;51
"290500 CACULE";142;142
"290510 CAEM";139;139
"290520 CAETITE";345;345
"290530 CAFARNAUM";49;49
"290550 CALDEIRAO GRANDE";86;86
"290560 CAMACAN";219;219
"290570 CAMACARI";452;452
"290590 CAMPO ALEGRE DE LOURDES";180;180
"290600 CAMPO FORMOSO";387;387
"290610 CANAPOLIS";78;78
"290620 CANARANA";82;82
"290630 CANAVIEIRAS";81;81
"290640 CANDEAL";9;9
"290650 CANDEIAS";267;267
"290660 CANDIBA";49;49
"290670 CANDIDO SALES";109;109
"290680 CANSANCAO";140;140
"290682 CANUDOS";45;45
"290685 CAPELA DO ALTO ALEGRE";5;5
"290687 CAPIM GROSSO";225;225
"290690 CARAVELAS";27;27
"290710 CARINHANHA";31;31
"290720 CASA NOVA";61;61
"290730 CASTRO ALVES";204;204
"290750 CATU";449;449
"290755 CATURAMA";6;6
"290760 CENTRAL";57;57
"290780 CICERO DANTAS";63;63
"290790 CIPO";23;23
"290800 COARACI";2;2
"290810 COCOS";118;118
"290830 CONCEICAO DO ALMEIDA";15;15
"290840 CONCEICAO DO COITE";729;729
"290850 CONCEICAO DO JACUIPE";41;41
"290870 CONDEUBA";31;31
"290890 CORACAO DE MARIA";262;262
"290900 CORDEIROS";6;6
"290910 CORIBE";34;34
"290930 CORRENTINA";169;169
"290950 CRAVOLANDIA";54;54
"290960 CRISOPOLIS";23;23
"290970 CRISTOPOLIS";69;69
"290980 CRUZ DAS ALMAS";438;438
"290990 CURACA";31;31
"291005 DIAS D'AVILA";96;96
"291010 DOM BASILIO";21;21
"291030 ELISIO MEDRADO";13;13
"291040 ENCRUZILHADA";187;187
"291050 ENTRE RIOS";39;39
"291060 ESPLANADA";181;181
"291070 EUCLIDES DA CUNHA";369;369
"291072 EUNAPOLIS";635;635
"291080 FEIRA DE SANTANA";3186;3186
"291085 FILADELFIA";54;54
"291110 FORMOSA DO RIO PRETO";158;158
"291120 GANDU";124;124
"291130 GENTIO DO OURO";52;52
"291150 GONGOGI";21;21
"291170 GUANAMBI";711;711
"291190 IACU";134;134
"291200 IBIASSUCE";62;62
"291210 IBICARAI";22;22
"291230 IBICUI";26;26
"291250 IBIPITANGA";12;12
"291270 IBIRAPITANGA";110;110
"291280 IBIRAPUA";40;40
"291290 IBIRATAIA";223;223
"291300 IBITIARA";136;136
"291310 IBITITA";84;84
"291320 IBOTIRAMA";273;273
"291340 IGAPORA";61;61
"291345 IGRAPIUNA";35;35
"291350 IGUAI";276;276
"291360 ILHEUS";2123;2123
"291370 INHAMBUPE";43;43
"291380 IPECAETA";7;7
"291390 IPIAU";373;373
"291410 IPUPIARA";10;10
"291420 IRAJUBA";64;64
"291430 IRAMAIA";94;94
"291440 IRAQUARA";285;285
"291450 IRARA";92;92
"291460 IRECE";634;634
"291465 ITABELA";140;140
"291470 ITABERABA";274;274
"291480 ITABUNA";1681;1681
"291490 ITACARE";20;20
"291500 ITAETE";26;26
"291510 ITAGI";25;25
"291535 ITAGUACU DA BAHIA";32;32
"291540 ITAJU DO COLONIA";18;18
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";319;319
"291580 ITAMBE";150;150
"291600 ITANHEM";112;112
"291610 ITAPARICA";220;220
"291630 ITAPEBI";3;3
"291640 ITAPETINGA";221;221
"291650 ITAPICURU";12;12
"291660 ITAPITANGA";8;8
"291670 ITAQUARA";40;40
"291680 ITARANTIM";75;75
"291685 ITATIM";44;44
"291690 ITIRUCU";148;148
"291700 ITIUBA";93;93
"291710 ITORORO";41;41
"291720 ITUACU";27;27
"291733 IUIU";72;72
"291735 JABORANDI";61;61
"291740 JACARACI";39;39
"291750 JACOBINA";576;576
"291760 JAGUAQUARA";162;162
"291770 JAGUARARI";57;57
"291800 JEQUIE";1234;1234
"291810 JEREMOABO";67;67
"291820 JIQUIRICA";47;47
"291830 JITAUNA";16;16
"291835 JOAO DOURADO";69;69
"291840 JUAZEIRO";1930;1930
"291850 JUSSARA";50;50
"291860 JUSSIAPE";23;23
"291880 LAJE";32;32
"291905 LAJEDO DO TABOCAL";78;78
"291915 LAPAO";98;98
"291920 LAURO DE FREITAS";412;412
"291930 LENCOIS";21;21
"291940 LICINIO DE ALMEIDA";36;36
"291950 LIVRAMENTO DE NOSSA SENHORA";171;171
"291955 LUIS EDUARDO MAGALHAES";168;168
"291960 MACAJUBA";29;29
"291970 MACARANI";96;96
"291980 MACAUBAS";81;81
"292000 MAIQUINIQUE";44;44
"292010 MAIRI";108;108
"292020 MALHADA";67;67
"292050 MARACAS";145;145
"292100 MATA DE SAO JOAO";104;104
"292105 MATINA";16;16
"292110 MEDEIROS NETO";85;85
"292120 MIGUEL CALMON";441;441
"292130 MILAGRES";21;21
"292170 MORRO DO CHAPEU";237;237
"292180 MORTUGABA";40;40
"292190 MUCUGE";38;38
"292200 MUCURI";127;127
"292205 MULUNGU DO MORRO";38;38
"292210 MUNDO NOVO";50;50
"292230 MURITIBA";78;78
"292240 MUTUIPE";116;116
"292250 NAZARE";370;370
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";134;134
"292273 NOVA FATIMA";14;14
"292290 NOVA SOURE";29;29
"292310 OLINDINA";113;113
"292320 OLIVEIRA DOS BREJINHOS";54;54
"292330 OURICANGAS";11;11
"292335 OUROLANDIA";31;31
"292340 PALMAS DE MONTE ALTO";92;92
"292360 PARAMIRIM";260;260
"292390 PAU BRASIL";23;23
"292400 PAULO AFONSO";91;91
"292405 PE DE SERRA";3;3
"292430 PIATA";86;86
"292440 PILAO ARCADO";57;57
"292450 PINDAI";50;50
"292460 PINDOBACU";96;96
"292465 PINTADAS";10;10
"292470 PIRIPA";12;12
"292480 PIRITIBA";70;70
"292490 PLANALTINO";42;42
"292500 PLANALTO";59;59
"292510 POCOES";278;278
"292520 POJUCA";112;112
"292525 PONTO NOVO";51;51
"292530 PORTO SEGURO";783;783
"292540 POTIRAGUA";9;9
"292550 PRADO";45;45
"292560 PRESIDENTE DUTRA";48;48
"292575 PRESIDENTE TANCREDO NEVES";73;73
"292580 QUEIMADAS";116;116
"292590 QUIJINGUE";59;59
"292595 RAFAEL JAMBEIRO";46;46
"292600 REMANSO";185;185
"292610 RETIROLANDIA";48;48
"292620 RIACHAO DAS NEVES";67;67
"292630 RIACHAO DO JACUIPE";299;299
"292640 RIACHO DE SANTANA";96;96
"292650 RIBEIRA DO AMPARO";13;13
"292660 RIBEIRA DO POMBAL";575;575
"292670 RIO DE CONTAS";22;22
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";75;75
"292720 RUY BARBOSA";462;462
"292730 SALINAS DA MARGARIDA";9;9
"292740 SALVADOR";19612;19612
"292770 SANTA CRUZ CABRALIA";23;23
"292790 SANTA INES";64;64
"292800 SANTALUZ";181;181
"292810 SANTA MARIA DA VITORIA";129;129
"292820 SANTANA";83;83
"292840 SANTA RITA DE CASSIA";149;149
"292850 SANTA TERESINHA";8;8
"292860 SANTO AMARO";44;44
"292870 SANTO ANTONIO DE JESUS";1160;1160
"292880 SANTO ESTEVAO";51;51
"292890 SAO DESIDERIO";123;123
"292895 SAO DOMINGOS";12;12
"292900 SAO FELIX";404;404
"292905 SAO FELIX DO CORIBE";57;57
"292910 SAO FELIPE";23;23
"292920 SAO FRANCISCO DO CONDE";135;135
"292925 SAO GABRIEL";55;55
"292930 SAO GONCALO DOS CAMPOS";4;4
"292940 SAO MIGUEL DAS MATAS";141;141
"292950 SAO SEBASTIAO DO PASSE";47;47
"292960 SAPEACU";97;97
"292970 SATIRO DIAS";34;34
"292975 SAUBARA";2;2
"292980 SAUDE";109;109
"292990 SEABRA";622;622
"293000 SEBASTIAO LARANJEIRAS";5;5
"293010 SENHOR DO BONFIM";260;260
"293015 SERRA DO RAMALHO";98;98
"293020 SENTO SE";40;40
"293030 SERRA DOURADA";92;92
"293040 SERRA PRETA";12;12
"293050 SERRINHA";291;291
"293060 SERROLANDIA";54;54
"293070 SIMOES FILHO";384;384
"293075 SITIO DO MATO";27;27
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";52;52
"293090 TABOCAS DO BREJO VELHO";90;90
"293105 TANQUE NOVO";47;47
"293120 TAPEROA";59;59
"293130 TAPIRAMUTA";88;88
"293135 TEIXEIRA DE FREITAS";1088;1088
"293150 TEOFILANDIA";25;25
"293160 TEOLANDIA";87;87
"293180 TREMEDAL";39;39
"293190 TUCANO";178;178
"293200 UAUA";62;62
"293210 UBAIRA";121;121
"293220 UBAITABA";147;147
"293230 UBATA";48;48
"293250 UNA";41;41
"293260 URANDI";51;51
"293280 UTINGA";31;31
"293290 VALENCA";585;585
"293300 VALENTE";68;68
"293305 VARZEA DA ROCA";28;28
"293310 VARZEA DO POCO";51;51
"293315 VARZEA NOVA";85;85
"293320 VERA CRUZ";28;28
"293325 VEREDA";18;18
"293330 VITORIA DA CONQUISTA";3136;3136
"293340 WAGNER";192;192
"293345 WANDERLEY";144;144
"293350 WENCESLAU GUIMARAES";84;84
"293360 XIQUE-XIQUE";159;159
"310020 ABAETE";126;126
"310030 ABRE CAMPO";198;198
"310090 AGUAS FORMOSAS";167;167
"310100 AGUAS VERMELHAS";78;78
"310110 AIMORES";401;401
"310120 AIURUOCA";63;63
"310130 ALAGOA";3;3
"310150 ALEM PARAIBA";195;195
"310160 ALFENAS";1154;1154
"310170 ALMENARA";395;395
"310190 ALPINOPOLIS";86;86
"310200 ALTEROSA";62;62
"310210 ALTO RIO DOCE";22;22
"310230 ALVINOPOLIS";74;74
"310260 ANDRADAS";194;194
"310270 CACHOEIRA DE PAJEU";35;35
"310280 ANDRELANDIA";34;34
"310290 ANTONIO CARLOS";4;4
"310340 ARACUAI";331;331
"310350 ARAGUARI";392;392
"310400 ARAXA";465;465
"310420 ARCOS";150;150
"310430 AREADO";63;63
"310450 ARINOS";23;23
"310470 ATALEIA";91;91
"310490 BAEPENDI";201;201
"310510 BAMBUI";164;164
"310540 BARAO DE COCAIS";68;68
"310560 BARBACENA";1280;1280
"310590 BARROSO";111;111
"310620 BELO HORIZONTE";22472;22472
"310640 BELO VALE";71;71
"310650 BERILO";34;34
"310670 BETIM";1471;1471
"310690 BICAS";70;70
"310710 BOA ESPERANCA";180;180
"310730 BOCAIUVA";297;297
"310740 BOM DESPACHO";316;316
"310750 BOM JARDIM DE MINAS";22;22
"310800 BOM SUCESSO";70;70
"310840 BOTELHOS";31;31
"310860 BRASILIA DE MINAS";409;409
"310890 BRAZOPOLIS";20;20
"310900 BRUMADINHO";92;92
"310910 BUENO BRANDAO";45;45
"310930 BURITIS";87;87
"310950 CABO VERDE";87;87
"310990 CAETANOPOLIS";94;94
"311000 CAETE";176;176
"311030 CALDAS";48;48
"311050 CAMANDUCAIA";85;85
"311060 CAMBUI";221;221
"311070 CAMBUQUIRA";58;58
"311090 CAMPANHA";23;23
"311100 CAMPESTRE";73;73
"311110 CAMPINA VERDE";84;84
"311120 CAMPO BELO";472;472
"311130 CAMPO DO MEIO";23;23
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";138;138
"311180 CANAPOLIS";59;59
"311200 CANDEIAS";37;37
"311230 CAPELINHA";205;205
"311260 CAPINOPOLIS";39;39
"311280 CAPITOLIO";16;16
"311300 CARAI";103;103
"311320 CARANDAI";78;78
"311330 CARANGOLA";591;591
"311340 CARATINGA";324;324
"311350 CARBONITA";17;17
"311360 CAREACU";21;21
"311370 CARLOS CHAGAS";91;91
"311390 CARMO DA CACHOEIRA";60;60
"311400 CARMO DA MATA";6;6
"311410 CARMO DE MINAS";57;57
"311430 CARMO DO PARANAIBA";93;93
"311440 CARMO DO RIO CLARO";74;74
"311450 CARMOPOLIS DE MINAS";53;53
"311460 CARRANCAS";12;12
"311510 CASSIA";404;404
"311530 CATAGUASES";369;369
"311550 CAXAMBU";88;88
"311570 CENTRAL DE MINAS";24;24
"311580 CENTRALINA";55;55
"311615 CHAPADA GAUCHA";12;12
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";109;109
"311680 COLUNA";43;43
"311710 CONCEICAO DA APARECIDA";59;59
"311730 CONCEICAO DAS ALAGOAS";129;129
"311750 CONCEICAO DO MATO DENTRO";39;39
"311770 CONCEICAO DO RIO VERDE";34;34
"311800 CONGONHAS";228;228
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";612;612
"311840 CONSELHEIRO PENA";91;91
"311860 CONTAGEM";2010;2010
"311880 CORACAO DE JESUS";139;139
"311930 COROMANDEL";115;115
"311940 CORONEL FABRICIANO";268;268
"312050 CRISTINA";61;61
"312080 CRUZILIA";169;169
"312090 CURVELO";664;664
"312120 DELFINOPOLIS";13;13
"312160 DIAMANTINA";645;645
"312200 DIVINO";76;76
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1114;1114
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";7;7
"312320 DORES DO INDAIA";60;60
"312360 ELOI MENDES";171;171
"312390 ENTRE RIOS DE MINAS";87;87
"312400 ERVALIA";58;58
"312410 ESMERALDAS";255;255
"312420 ESPERA FELIZ";95;95
"312430 ESPINOSA";152;152
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";12;12
"312490 EUGENOPOLIS";63;63
"312510 EXTREMA";131;131
"312560 FELISBURGO";102;102
"312590 FERROS";50;50
"312595 FERVEDOURO";25;25
"312610 FORMIGA";278;278
"312670 FRANCISCO SA";143;143
"312710 FRUTAL";203;203
"312760 GOUVEIA";41;41
"312770 GOVERNADOR VALADARES";3553;3553
"312780 GRAO MOGOL";122;122
"312800 GUANHAES";323;323
"312810 GUAPE";35;35
"312820 GUARACIABA";11;11
"312830 GUARANESIA";87;87
"312860 GUARDA-MOR";18;18
"312870 GUAXUPE";323;323
"312910 GURINHATA";8;8
"312940 IBERTIOGA";20;20
"312950 IBIA";38;38
"312970 IBIRACI";9;9
"312980 IBIRITE";554;554
"313030 IGUATAMA";24;24
"313050 ILICINEA";44;44
"313090 INHAPIM";51;51
"313120 IPANEMA";91;91
"313130 IPATINGA";2476;2476
"313150 IPUIUNA";7;7
"313170 ITABIRA";849;849
"313180 ITABIRINHA";44;44
"313190 ITABIRITO";226;226
"313210 ITACARAMBI";24;24
"313220 ITAGUARA";78;78
"313230 ITAIPE";42;42
"313240 ITAJUBA";767;767
"313250 ITAMARANDIBA";167;167
"313270 ITAMBACURI";258;258
"313290 ITAMOGI";17;17
"313300 ITAMONTE";73;73
"313310 ITANHANDU";206;206
"313320 ITANHOMI";82;82
"313330 ITAOBIM";258;258
"313350 ITAPECERICA";86;86
"313375 ITAU DE MINAS";32;32
"313380 ITAUNA";481;481
"313420 ITUIUTABA";432;432
"313440 ITURAMA";125;125
"313460 JABOTICATUBAS";34;34
"313470 JACINTO";191;191
"313490 JACUTINGA";113;113
"313505 JAIBA";69;69
"313510 JANAUBA";539;539
"313520 JANUARIA";178;178
"313540 JECEABA";10;10
"313580 JEQUITINHONHA";116;116
"313600 JOAIMA";50;50
"313620 JOAO MONLEVADE";431;431
"313630 JOAO PINHEIRO";236;236
"313650 JORDANIA";18;18
"313670 JUIZ DE FORA";4107;4107
"313690 JURUAIA";37;37
"313700 LADAINHA";39;39
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";178;178
"313750 LAGOA FORMOSA";46;46
"313760 LAGOA SANTA";200;200
"313770 LAJINHA";58;58
"313780 LAMBARI";71;71
"313800 LARANJAL";12;12
"313820 LAVRAS";598;598
"313840 LEOPOLDINA";302;302
"313860 LIMA DUARTE";78;78
"313880 LUZ";152;152
"313890 MACHACALIS";65;65
"313900 MACHADO";137;137
"313920 MALACACHETA";186;186
"313930 MANGA";174;174
"313940 MANHUACU";807;807
"313950 MANHUMIRIM";231;231
"313960 MANTENA";217;217
"313980 MAR DE ESPANHA";69;69
"313990 MARIA DA FE";20;20
"314000 MARIANA";295;295
"314050 MARTINHO CAMPOS";31;31
"314070 MATEUS LEME";83;83
"314090 MATIPO";61;61
"314110 MATOZINHOS";55;55
"314120 MATUTINA";4;4
"314140 MEDINA";208;208
"314150 MENDES PIMENTEL";33;33
"314160 MERCES";64;64
"314180 MINAS NOVAS";320;320
"314190 MINDURI";10;10
"314200 MIRABELA";114;114
"314220 MIRAI";64;64
"314240 MOEMA";26;26
"314260 MONSENHOR PAULO";22;22
"314270 MONTALVANIA";101;101
"314280 MONTE ALEGRE DE MINAS";80;80
"314290 MONTE AZUL";195;195
"314300 MONTE BELO";42;42
"314310 MONTE CARMELO";485;485
"314320 MONTE SANTO DE MINAS";98;98
"314330 MONTES CLAROS";3421;3421
"314350 MORADA NOVA DE MINAS";25;25
"314390 MURIAE";1376;1376
"314400 MUTUM";62;62
"314410 MUZAMBINHO";106;106
"314430 NANUQUE";202;202
"314450 NAZARENO";5;5
"314460 NEPOMUCENO";70;70
"314470 NOVA ERA";46;46
"314480 NOVA LIMA";492;492
"314500 NOVA PONTE";35;35
"314510 NOVA RESENDE";45;45
"314520 NOVA SERRANA";287;287
"314530 NOVO CRUZEIRO";126;126
"314560 OLIVEIRA";274;274
"314590 OURO BRANCO";84;84
"314600 OURO FINO";245;245
"314610 OURO PRETO";371;371
"314630 PADRE PARAISO";134;134
"314650 PAINS";19;19
"314670 PALMA";8;8
"314700 PARACATU";474;474
"314710 PARA DE MINAS";501;501
"314720 PARAGUACU";69;69
"314730 PARAISOPOLIS";45;45
"314750 PASSABEM";3;3
"314760 PASSA QUATRO";63;63
"314770 PASSA TEMPO";27;27
"314790 PASSOS";1095;1095
"314800 PATOS DE MINAS";803;803
"314810 PATROCINIO";473;473
"314860 PECANHA";220;220
"314870 PEDRA AZUL";166;166
"314910 PEDRALVA";16;16
"314930 PEDRO LEOPOLDO";201;201
"314980 PERDIZES";72;72
"314990 PERDOES";78;78
"315030 PIEDADE DO RIO GRANDE";11;11
"315050 PIMENTA";9;9
"315080 PIRANGA";35;35
"315110 PIRAPETINGA";51;51
"315120 PIRAPORA";505;505
"315140 PITANGUI";120;120
"315150 PIUMHI";368;368
