 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2019
"250970 MONTEIRO";136;136
"251080 PATOS";773;773
"251090 PAULISTA";26;26
"251110 PEDRA LAVRADA";22;22
"251120 PEDRAS DE FOGO";1;1
"251130 PIANCO";104;104
"251140 PICUI";101;101
"251210 POMBAL";182;182
"251230 PRINCESA ISABEL";74;74
"251250 QUEIMADAS";197;197
"251340 SANTA LUZIA";54;54
"251370 SANTA RITA";455;455
"251390 SAO BENTO";62;62
"251450 SAO JOSE DE PIRANHAS";60;60
"251490 SAO MAMEDE";17;17
"251530 SAPE";38;38
"251540 SAO VICENTE DO SERIDO";9;9
"251550 SERRA BRANCA";52;52
"251600 SOLANEA";253;253
"251610 SOLEDADE";2;2
"251620 SOUSA";219;219
"251630 SUME";113;113
"251650 TAPEROA";44;44
"251690 UIRAUNA";130;130
"260005 ABREU E LIMA";94;94
"260010 AFOGADOS DA INGAZEIRA";717;717
"260020 AFRANIO";24;24
"260030 AGRESTINA";83;83
"260040 AGUA PRETA";1;1
"260050 AGUAS BELAS";48;48
"260060 ALAGOINHA";20;20
"260070 ALIANCA";2;2
"260080 ALTINHO";4;4
"260090 AMARAJI";17;17
"260100 ANGELIM";11;11
"260110 ARARIPINA";587;587
"260120 ARCOVERDE";612;612
"260130 BARRA DE GUABIRABA";3;3
"260140 BARREIROS";396;396
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";11;11
"260170 BELO JARDIM";40;40
"260180 BETANIA";12;12
"260190 BEZERROS";237;237
"260200 BODOCO";26;26
"260210 BOM CONSELHO";106;106
"260220 BOM JARDIM";18;18
"260230 BONITO";34;34
"260240 BREJAO";5;5
"260250 BREJINHO";4;4
"260260 BREJO DA MADRE DE DEUS";14;14
"260280 BUIQUE";214;214
"260290 CABO DE SANTO AGOSTINHO";1093;1093
"260300 CABROBO";51;51
"260310 CACHOEIRINHA";12;12
"260320 CAETES";34;34
"260330 CALCADO";6;6
"260345 CAMARAGIBE";84;84
"260350 CAMOCIM DE SAO FELIX";10;10
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";27;27
"260380 CAPOEIRAS";9;9
"260390 CARNAIBA";19;19
"260392 CARNAUBEIRA DA PENHA";11;11
"260400 CARPINA";57;57
"260410 CARUARU";2827;2827
"260415 CASINHAS";2;2
"260430 CEDRO";8;8
"260450 CHA GRANDE";25;25
"260460 CONDADO";3;3
"260470 CORRENTES";14;14
"260480 CORTES";40;40
"260490 CUMARU";5;5
"260500 CUPIRA";18;18
"260510 CUSTODIA";30;30
"260515 DORMENTES";33;33
"260520 ESCADA";82;82
"260530 EXU";22;22
"260540 FEIRA NOVA";15;15
"260545 FERNANDO DE NORONHA";25;25
"260560 FLORES";19;19
"260570 FLORESTA";94;94
"260580 FREI MIGUELINHO";11;11
"260590 GAMELEIRA";8;8
"260600 GARANHUNS";1140;1140
"260620 GOIANA";253;253
"260630 GRANITO";3;3
"260640 GRAVATA";79;79
"260650 IATI";13;13
"260660 IBIMIRIM";24;24
"260670 IBIRAJUBA";1;1
"260680 IGARASSU";94;94
"260690 IGUARACY";2;2
"260700 INAJA";10;10
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";126;126
"260730 IPUBI";33;33
"260750 ITAIBA";20;20
"260765 ITAMBE";8;8
"260770 ITAPETIM";13;13
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";2018;2018
"260795 JAQUEIRA";3;3
"260800 JATAUBA";39;39
"260805 JATOBA";8;8
"260810 JOAO ALFREDO";27;27
"260830 JUPI";17;17
"260840 JUREMA";24;24
"260845 LAGOA DO CARRO";3;3
"260850 LAGOA DE ITAENGA";6;6
"260860 LAGOA DO OURO";39;39
"260875 LAGOA GRANDE";44;44
"260880 LAJEDO";24;24
"260890 LIMOEIRO";406;406
"260900 MACAPARANA";30;30
"260910 MACHADOS";3;3
"260915 MANARI";10;10
"260930 MIRANDIBA";14;14
"260940 MORENO";272;272
"260950 NAZARE DA MATA";300;300
"260960 OLINDA";706;706
"260970 OROBO";17;17
"260980 OROCO";11;11
"260990 OURICURI";689;689
"261000 PALMARES";843;843
"261010 PALMEIRINA";10;10
"261020 PANELAS";13;13
"261030 PARANATAMA";19;19
"261040 PARNAMIRIM";16;16
"261050 PASSIRA";3;3
"261060 PAUDALHO";11;11
"261070 PAULISTA";1155;1155
"261080 PEDRA";22;22
"261090 PESQUEIRA";179;179
"261100 PETROLANDIA";378;378
"261110 PETROLINA";2460;2460
"261120 POCAO";1;1
"261130 POMBOS";29;29
"261150 QUIPAPA";3;3
"261160 RECIFE";25277;25277
"261170 RIACHO DAS ALMAS";47;47
"261180 RIBEIRAO";1;1
"261200 SAIRE";3;3
"261220 SALGUEIRO";836;836
"261230 SALOA";6;6
"261240 SANHARO";12;12
"261245 SANTA CRUZ";41;41
"261250 SANTA CRUZ DO CAPIBARIBE";62;62
"261255 SANTA FILOMENA";12;12
"261260 SANTA MARIA DA BOA VISTA";51;51
"261280 SANTA TEREZINHA";16;16
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";76;76
"261310 SAO CAITANO";22;22
"261320 SAO JOAO";30;30
"261330 SAO JOAQUIM DO MONTE";7;7
"261350 SAO JOSE DO BELMONTE";38;38
"261360 SAO JOSE DO EGITO";57;57
"261370 SAO LOURENCO DA MATA";206;206
"261380 SAO VICENTE FERRER";12;12
"261390 SERRA TALHADA";860;860
"261400 SERRITA";20;20
"261410 SERTANIA";59;59
"261420 SIRINHAEM";46;46
"261430 MOREILANDIA";3;3
"261440 SOLIDAO";2;2
"261450 SURUBIM";218;218
"261460 TABIRA";23;23
"261480 TACARATU";3;3
"261485 TAMANDARE";24;24
"261500 TAQUARITINGA DO NORTE";19;19
"261510 TEREZINHA";12;12
"261520 TERRA NOVA";5;5
"261530 TIMBAUBA";82;82
"261540 TORITAMA";26;26
"261560 TRINDADE";36;36
"261570 TRIUNFO";16;16
"261580 TUPANATINGA";7;7
"261590 TUPARETAMA";19;19
"261600 VENTUROSA";17;17
"261610 VERDEJANTE";1;1
"261620 VERTENTES";92;92
"261640 VITORIA DE SANTO ANTAO";794;794
"270010 AGUA BRANCA";20;20
"270030 ARAPIRACA";2193;2193
"270040 ATALAIA";31;31
"270070 BATALHA";110;110
"270100 BOCA DA MATA";13;13
"270140 CAMPO ALEGRE";34;34
"270170 CAPELA";34;34
"270210 COLONIA LEOPOLDINA";11;11
"270230 CORURIPE";671;671
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";97;97
"270280 FLEXEIRAS";11;11
"270300 IBATEGUARA";8;8
"270380 JOAQUIM GOMES";28;28
"270400 JUNQUEIRO";56;56
"270430 MACEIO";8063;8063
"270450 MARAGOGI";21;21
"270500 MATA GRANDE";24;24
"270510 MATRIZ DE CAMARAGIBE";9;9
"270550 MURICI";37;37
"270630 PALMEIRA DOS INDIOS";620;620
"270640 PAO DE ACUCAR";48;48
"270660 PAULO JACINTO";5;5
"270670 PENEDO";552;552
"270680 PIACABUCU";1;1
"270690 PILAR";146;146
"270710 PIRANHAS";46;46
"270730 PORTO CALVO";27;27
"270760 QUEBRANGULO";3;3
"270770 RIO LARGO";128;128
"270800 SANTANA DO IPANEMA";781;781
"270830 SAO JOSE DA LAJE";57;57
"270840 SAO JOSE DA TAPERA";41;41
"270850 SAO LUIS DO QUITUNDE";28;28
"270860 SAO MIGUEL DOS CAMPOS";697;697
"270915 TEOTONIO VILELA";77;77
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";295;295
"270940 VICOSA";51;51
"280020 AQUIDABA";111;111
"280030 ARACAJU";5083;5083
"280130 CAPELA";227;227
"280210 ESTANCIA";350;350
"280290 ITABAIANA";692;692
"280340 JAPOATA";78;78
"280350 LAGARTO";653;653
"280450 NOSSA SENHORA DA GLORIA";210;210
"280480 NOSSA SENHORA DO SOCORRO";53;53
"280570 PROPRIA";255;255
"280590 RIACHUELO";144;144
"280670 SAO CRISTOVAO";53;53
"290020 ABARE";50;50
"290040 AGUA FRIA";29;29
"290050 ERICO CARDOSO";25;25
"290070 ALAGOINHAS";749;749
"290080 ALCOBACA";93;93
"290100 AMARGOSA";75;75
"290110 AMELIA RODRIGUES";24;24
"290115 AMERICA DOURADA";50;50
"290120 ANAGE";14;14
"290130 ANDARAI";27;27
"290150 ANGUERA";11;11
"290160 ANTAS";609;609
"290200 ARACATU";29;29
"290205 ARACAS";4;4
"290210 ARACI";71;71
"290240 AURELINO LEAL";70;70
"290250 BAIANOPOLIS";42;42
"290260 BAIXA GRANDE";34;34
"290270 BARRA";457;457
"290280 BARRA DA ESTIVA";201;201
"290290 BARRA DO CHOCA";71;71
"290300 BARRA DO MENDES";38;38
"290320 BARREIRAS";1223;1223
"290323 BARRO ALTO";70;70
"290327 BARROCAS";35;35
"290330 BARRO PRETO";3;3
"290340 BELMONTE";69;69
"290350 BELO CAMPO";55;55
"290380 BOA VISTA DO TUPIM";24;24
"290390 BOM JESUS DA LAPA";417;417
"290395 BOM JESUS DA SERRA";56;56
"290400 BONINAL";30;30
"290405 BONITO";36;36
"290410 BOQUIRA";66;66
"290430 BREJOES";61;61
"290440 BREJOLANDIA";34;34
"290460 BRUMADO";532;532
"290480 CAATIBA";13;13
"290490 CACHOEIRA";141;141
"290500 CACULE";138;138
"290510 CAEM";131;131
"290520 CAETITE";260;260
"290530 CAFARNAUM";82;82
"290550 CALDEIRAO GRANDE";85;85
"290560 CAMACAN";288;288
"290570 CAMACARI";830;830
"290590 CAMPO ALEGRE DE LOURDES";231;231
"290600 CAMPO FORMOSO";371;371
"290610 CANAPOLIS";79;79
"290620 CANARANA";70;70
"290630 CANAVIEIRAS";56;56
"290640 CANDEAL";4;4
"290650 CANDEIAS";237;237
"290660 CANDIBA";49;49
"290670 CANDIDO SALES";128;128
"290680 CANSANCAO";105;105
"290682 CANUDOS";38;38
"290685 CAPELA DO ALTO ALEGRE";1;1
"290687 CAPIM GROSSO";225;225
"290690 CARAVELAS";69;69
"290710 CARINHANHA";64;64
"290720 CASA NOVA";73;73
"290730 CASTRO ALVES";206;206
"290750 CATU";600;600
"290755 CATURAMA";10;10
"290760 CENTRAL";44;44
"290780 CICERO DANTAS";101;101
"290790 CIPO";22;22
"290800 COARACI";10;10
"290830 CONCEICAO DO ALMEIDA";18;18
"290840 CONCEICAO DO COITE";737;737
"290850 CONCEICAO DO JACUIPE";30;30
"290860 CONDE";11;11
"290870 CONDEUBA";32;32
"290890 CORACAO DE MARIA";631;631
"290900 CORDEIROS";21;21
"290910 CORIBE";29;29
"290930 CORRENTINA";140;140
"290950 CRAVOLANDIA";38;38
"290960 CRISOPOLIS";37;37
"290980 CRUZ DAS ALMAS";456;456
"290990 CURACA";23;23
"291005 DIAS D'AVILA";95;95
"291010 DOM BASILIO";23;23
"291030 ELISIO MEDRADO";17;17
"291040 ENCRUZILHADA";115;115
"291050 ENTRE RIOS";18;18
"291060 ESPLANADA";154;154
"291070 EUCLIDES DA CUNHA";333;333
"291072 EUNAPOLIS";593;593
"291080 FEIRA DE SANTANA";3492;3492
"291085 FILADELFIA";62;62
"291120 GANDU";119;119
"291130 GENTIO DO OURO";26;26
"291150 GONGOGI";10;10
"291170 GUANAMBI";781;781
"291180 GUARATINGA";49;49
"291190 IACU";20;20
"291200 IBIASSUCE";98;98
"291210 IBICARAI";18;18
"291230 IBICUI";32;32
"291250 IBIPITANGA";27;27
"291270 IBIRAPITANGA";106;106
"291280 IBIRAPUA";24;24
"291290 IBIRATAIA";248;248
"291300 IBITIARA";129;129
"291310 IBITITA";6;6
"291320 IBOTIRAMA";207;207
"291340 IGAPORA";56;56
"291345 IGRAPIUNA";35;35
"291350 IGUAI";299;299
"291360 ILHEUS";2094;2094
"291370 INHAMBUPE";29;29
"291380 IPECAETA";8;8
"291390 IPIAU";458;458
"291410 IPUPIARA";10;10
"291420 IRAJUBA";76;76
"291430 IRAMAIA";93;93
"291440 IRAQUARA";288;288
"291450 IRARA";57;57
"291460 IRECE";581;581
"291465 ITABELA";151;151
"291470 ITABERABA";36;36
"291480 ITABUNA";1589;1589
"291490 ITACARE";22;22
"291500 ITAETE";28;28
"291510 ITAGI";31;31
"291535 ITAGUACU DA BAHIA";25;25
"291540 ITAJU DO COLONIA";14;14
"291550 ITAJUIPE";140;140
"291560 ITAMARAJU";298;298
"291580 ITAMBE";128;128
"291600 ITANHEM";100;100
"291610 ITAPARICA";202;202
"291640 ITAPETINGA";411;411
"291650 ITAPICURU";13;13
"291660 ITAPITANGA";10;10
"291670 ITAQUARA";43;43
"291680 ITARANTIM";78;78
"291685 ITATIM";44;44
"291690 ITIRUCU";160;160
"291700 ITIUBA";122;122
"291710 ITORORO";107;107
"291720 ITUACU";14;14
"291730 ITUBERA";108;108
"291733 IUIU";70;70
"291735 JABORANDI";66;66
"291740 JACARACI";36;36
"291750 JACOBINA";525;525
"291760 JAGUAQUARA";208;208
"291770 JAGUARARI";40;40
"291800 JEQUIE";1424;1424
"291810 JEREMOABO";64;64
"291820 JIQUIRICA";56;56
"291830 JITAUNA";30;30
"291835 JOAO DOURADO";50;50
"291840 JUAZEIRO";1594;1594
"291850 JUSSARA";69;69
"291860 JUSSIAPE";27;27
"291880 LAJE";20;20
"291905 LAJEDO DO TABOCAL";80;80
"291915 LAPAO";100;100
"291920 LAURO DE FREITAS";381;381
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";27;27
"291950 LIVRAMENTO DE NOSSA SENHORA";261;261
"291955 LUIS EDUARDO MAGALHAES";201;201
"291960 MACAJUBA";11;11
"291970 MACARANI";107;107
"291980 MACAUBAS";139;139
"292000 MAIQUINIQUE";36;36
"292010 MAIRI";101;101
"292020 MALHADA";53;53
"292050 MARACAS";155;155
"292100 MATA DE SAO JOAO";132;132
"292105 MATINA";9;9
"292110 MEDEIROS NETO";120;120
"292120 MIGUEL CALMON";358;358
"292130 MILAGRES";5;5
"292170 MORRO DO CHAPEU";243;243
"292180 MORTUGABA";46;46
"292190 MUCUGE";40;40
"292200 MUCURI";157;157
"292205 MULUNGU DO MORRO";48;48
"292210 MUNDO NOVO";42;42
"292230 MURITIBA";83;83
"292240 MUTUIPE";105;105
"292250 NAZARE";367;367
"292265 NORDESTINA";40;40
"292270 NOVA CANAA";136;136
"292273 NOVA FATIMA";15;15
"292290 NOVA SOURE";40;40
"292300 NOVA VICOSA";66;66
"292310 OLINDINA";132;132
"292320 OLIVEIRA DOS BREJINHOS";51;51
"292330 OURICANGAS";16;16
"292335 OUROLANDIA";53;53
"292340 PALMAS DE MONTE ALTO";71;71
"292360 PARAMIRIM";306;306
"292370 PARATINGA";222;222
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";207;207
"292405 PE DE SERRA";9;9
"292430 PIATA";54;54
"292440 PILAO ARCADO";29;29
"292450 PINDAI";53;53
"292460 PINDOBACU";114;114
"292465 PINTADAS";8;8
"292470 PIRIPA";16;16
"292480 PIRITIBA";43;43
"292490 PLANALTINO";41;41
"292500 PLANALTO";48;48
"292510 POCOES";282;282
"292520 POJUCA";123;123
"292525 PONTO NOVO";47;47
"292530 PORTO SEGURO";780;780
"292540 POTIRAGUA";9;9
"292550 PRADO";97;97
"292560 PRESIDENTE DUTRA";24;24
"292575 PRESIDENTE TANCREDO NEVES";65;65
"292580 QUEIMADAS";73;73
"292590 QUIJINGUE";50;50
"292595 RAFAEL JAMBEIRO";36;36
"292600 REMANSO";126;126
"292610 RETIROLANDIA";53;53
"292630 RIACHAO DO JACUIPE";351;351
"292640 RIACHO DE SANTANA";104;104
"292650 RIBEIRA DO AMPARO";22;22
"292660 RIBEIRA DO POMBAL";412;412
"292670 RIO DE CONTAS";16;16
"292690 RIO DO PIRES";64;64
"292700 RIO REAL";98;98
"292720 RUY BARBOSA";502;502
"292730 SALINAS DA MARGARIDA";6;6
"292740 SALVADOR";20534;20534
"292770 SANTA CRUZ CABRALIA";36;36
"292790 SANTA INES";82;82
"292800 SANTALUZ";182;182
"292810 SANTA MARIA DA VITORIA";142;142
"292820 SANTANA";47;47
"292830 SANTANOPOLIS";11;11
"292840 SANTA RITA DE CASSIA";101;101
"292850 SANTA TERESINHA";15;15
"292860 SANTO AMARO";35;35
"292870 SANTO ANTONIO DE JESUS";1353;1353
"292880 SANTO ESTEVAO";68;68
"292890 SAO DESIDERIO";105;105
"292895 SAO DOMINGOS";29;29
"292900 SAO FELIX";514;514
"292905 SAO FELIX DO CORIBE";60;60
"292910 SAO FELIPE";11;11
"292920 SAO FRANCISCO DO CONDE";150;150
"292925 SAO GABRIEL";35;35
"292930 SAO GONCALO DOS CAMPOS";7;7
"292940 SAO MIGUEL DAS MATAS";152;152
"292950 SAO SEBASTIAO DO PASSE";96;96
"292960 SAPEACU";71;71
"292970 SATIRO DIAS";37;37
"292980 SAUDE";157;157
"292990 SEABRA";670;670
"293000 SEBASTIAO LARANJEIRAS";4;4
"293010 SENHOR DO BONFIM";298;298
"293015 SERRA DO RAMALHO";90;90
"293020 SENTO SE";35;35
"293030 SERRA DOURADA";124;124
"293040 SERRA PRETA";10;10
"293050 SERRINHA";256;256
"293060 SERROLANDIA";36;36
"293070 SIMOES FILHO";384;384
"293075 SITIO DO MATO";18;18
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";53;53
"293090 TABOCAS DO BREJO VELHO";33;33
"293105 TANQUE NOVO";67;67
"293120 TAPEROA";38;38
"293130 TAPIRAMUTA";89;89
"293135 TEIXEIRA DE FREITAS";1026;1026
"293150 TEOFILANDIA";15;15
"293160 TEOLANDIA";63;63
"293180 TREMEDAL";51;51
"293190 TUCANO";148;148
"293200 UAUA";54;54
"293210 UBAIRA";140;140
"293220 UBAITABA";144;144
"293230 UBATA";56;56
"293240 UIBAI";98;98
"293250 UNA";28;28
"293260 URANDI";39;39
"293280 UTINGA";36;36
"293290 VALENCA";794;794
"293300 VALENTE";74;74
"293305 VARZEA DA ROCA";42;42
"293310 VARZEA DO POCO";64;64
"293315 VARZEA NOVA";95;95
"293320 VERA CRUZ";33;33
"293325 VEREDA";12;12
"293330 VITORIA DA CONQUISTA";3105;3105
"293340 WAGNER";177;177
"293345 WANDERLEY";144;144
"293350 WENCESLAU GUIMARAES";81;81
"293360 XIQUE-XIQUE";180;180
"310020 ABAETE";88;88
"310030 ABRE CAMPO";161;161
"310090 AGUAS FORMOSAS";155;155
"310100 AGUAS VERMELHAS";80;80
"310110 AIMORES";280;280
"310120 AIURUOCA";51;51
"310130 ALAGOA";4;4
"310150 ALEM PARAIBA";133;133
"310160 ALFENAS";1246;1246
"310170 ALMENARA";316;316
"310190 ALPINOPOLIS";73;73
"310200 ALTEROSA";54;54
"310210 ALTO RIO DOCE";20;20
"310230 ALVINOPOLIS";70;70
"310260 ANDRADAS";191;191
"310270 CACHOEIRA DE PAJEU";38;38
"310280 ANDRELANDIA";38;38
"310290 ANTONIO CARLOS";6;6
"310340 ARACUAI";258;258
"310350 ARAGUARI";522;522
"310375 ARAPORA";43;43
"310400 ARAXA";497;497
"310420 ARCOS";146;146
"310430 AREADO";49;49
"310450 ARINOS";21;21
"310470 ATALEIA";78;78
"310490 BAEPENDI";194;194
"310510 BAMBUI";152;152
"310540 BARAO DE COCAIS";70;70
"310560 BARBACENA";1300;1300
"310590 BARROSO";94;94
"310620 BELO HORIZONTE";22367;22367
"310640 BELO VALE";57;57
"310650 BERILO";28;28
"310670 BETIM";1634;1634
"310690 BICAS";55;55
"310710 BOA ESPERANCA";173;173
"310730 BOCAIUVA";293;293
"310740 BOM DESPACHO";299;299
"310750 BOM JARDIM DE MINAS";24;24
"310800 BOM SUCESSO";77;77
"310840 BOTELHOS";37;37
"310860 BRASILIA DE MINAS";453;453
"310890 BRAZOPOLIS";28;28
"310900 BRUMADINHO";81;81
"310910 BUENO BRANDAO";42;42
"310930 BURITIS";78;78
"310950 CABO VERDE";83;83
"310990 CAETANOPOLIS";105;105
"311000 CAETE";172;172
"311030 CALDAS";44;44
"311050 CAMANDUCAIA";90;90
"311060 CAMBUI";192;192
"311070 CAMBUQUIRA";71;71
"311090 CAMPANHA";17;17
"311100 CAMPESTRE";81;81
"311110 CAMPINA VERDE";87;87
"311120 CAMPO BELO";415;415
"311130 CAMPO DO MEIO";27;27
"311150 CAMPOS ALTOS";60;60
"311160 CAMPOS GERAIS";164;164
"311180 CANAPOLIS";52;52
"311200 CANDEIAS";40;40
"311230 CAPELINHA";236;236
"311260 CAPINOPOLIS";34;34
"311280 CAPITOLIO";13;13
"311300 CARAI";84;84
"311320 CARANDAI";85;85
"311330 CARANGOLA";666;666
"311340 CARATINGA";395;395
"311350 CARBONITA";17;17
"311360 CAREACU";25;25
"311370 CARLOS CHAGAS";90;90
"311390 CARMO DA CACHOEIRA";41;41
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";68;68
"311430 CARMO DO PARANAIBA";77;77
"311440 CARMO DO RIO CLARO";114;114
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";11;11
"311510 CASSIA";229;229
"311530 CATAGUASES";399;399
"311550 CAXAMBU";100;100
"311570 CENTRAL DE MINAS";21;21
"311580 CENTRALINA";24;24
"311615 CHAPADA GAUCHA";4;4
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";104;104
"311680 COLUNA";38;38
"311710 CONCEICAO DA APARECIDA";42;42
"311730 CONCEICAO DAS ALAGOAS";138;138
"311750 CONCEICAO DO MATO DENTRO";25;25
"311770 CONCEICAO DO RIO VERDE";34;34
"311800 CONGONHAS";195;195
"311820 CONQUISTA";6;6
"311830 CONSELHEIRO LAFAIETE";578;578
"311840 CONSELHEIRO PENA";70;70
"311860 CONTAGEM";1760;1760
"311880 CORACAO DE JESUS";109;109
"311930 COROMANDEL";144;144
"311940 CORONEL FABRICIANO";235;235
"312050 CRISTINA";60;60
"312080 CRUZILIA";157;157
"312090 CURVELO";619;619
"312120 DELFINOPOLIS";20;20
"312160 DIAMANTINA";696;696
"312200 DIVINO";87;87
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1279;1279
"312260 DOM JOAQUIM";13;13
"312270 DOM SILVERIO";22;22
"312320 DORES DO INDAIA";59;59
"312360 ELOI MENDES";152;152
"312390 ENTRE RIOS DE MINAS";114;114
"312400 ERVALIA";64;64
"312410 ESMERALDAS";207;207
"312420 ESPERA FELIZ";76;76
"312430 ESPINOSA";131;131
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";17;17
"312490 EUGENOPOLIS";55;55
"312510 EXTREMA";113;113
"312560 FELISBURGO";88;88
"312590 FERROS";47;47
"312595 FERVEDOURO";16;16
"312610 FORMIGA";286;286
"312670 FRANCISCO SA";154;154
"312710 FRUTAL";246;246
"312760 GOUVEIA";35;35
"312770 GOVERNADOR VALADARES";2209;2209
"312780 GRAO MOGOL";83;83
"312800 GUANHAES";314;314
"312810 GUAPE";32;32
"312820 GUARACIABA";6;6
"312830 GUARANESIA";56;56
"312860 GUARDA-MOR";16;16
"312870 GUAXUPE";314;314
"312910 GURINHATA";20;20
"312940 IBERTIOGA";14;14
"312950 IBIA";49;49
"312970 IBIRACI";11;11
"312980 IBIRITE";449;449
"313030 IGUATAMA";27;27
"313050 ILICINEA";38;38
"313090 INHAPIM";56;56
"313120 IPANEMA";98;98
"313130 IPATINGA";2239;2239
"313150 IPUIUNA";8;8
"313170 ITABIRA";850;850
"313180 ITABIRINHA";47;47
"313190 ITABIRITO";137;137
"313210 ITACARAMBI";39;39
"313220 ITAGUARA";69;69
"313230 ITAIPE";40;40
"313240 ITAJUBA";796;796
"313250 ITAMARANDIBA";168;168
"313270 ITAMBACURI";237;237
"313300 ITAMONTE";74;74
"313310 ITANHANDU";102;102
"313320 ITANHOMI";80;80
"313330 ITAOBIM";229;229
"313350 ITAPECERICA";76;76
"313375 ITAU DE MINAS";28;28
"313380 ITAUNA";430;430
"313420 ITUIUTABA";442;442
"313440 ITURAMA";159;159
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";132;132
"313490 JACUTINGA";100;100
"313505 JAIBA";54;54
"313510 JANAUBA";627;627
"313520 JANUARIA";223;223
"313540 JECEABA";11;11
"313580 JEQUITINHONHA";131;131
"313600 JOAIMA";50;50
"313620 JOAO MONLEVADE";434;434
"313630 JOAO PINHEIRO";221;221
"313650 JORDANIA";34;34
"313670 JUIZ DE FORA";4252;4252
"313690 JURUAIA";33;33
"313700 LADAINHA";31;31
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";227;227
"313750 LAGOA FORMOSA";36;36
"313760 LAGOA SANTA";148;148
"313770 LAJINHA";55;55
"313780 LAMBARI";65;65
"313800 LARANJAL";10;10
"313820 LAVRAS";573;573
"313840 LEOPOLDINA";328;328
"313860 LIMA DUARTE";73;73
"313880 LUZ";177;177
"313890 MACHACALIS";65;65
"313900 MACHADO";156;156
"313920 MALACACHETA";180;180
"313930 MANGA";182;182
"313940 MANHUACU";854;854
"313950 MANHUMIRIM";184;184
"313960 MANTENA";224;224
"313980 MAR DE ESPANHA";76;76
"313990 MARIA DA FE";21;21
"314000 MARIANA";298;298
"314050 MARTINHO CAMPOS";12;12
"314070 MATEUS LEME";110;110
"314090 MATIPO";69;69
"314110 MATOZINHOS";91;91
"314120 MATUTINA";1;1
"314140 MEDINA";232;232
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";53;53
"314180 MINAS NOVAS";327;327
"314190 MINDURI";6;6
"314200 MIRABELA";114;114
"314220 MIRAI";87;87
"314240 MOEMA";29;29
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";145;145
"314280 MONTE ALEGRE DE MINAS";71;71
"314290 MONTE AZUL";202;202
"314300 MONTE BELO";40;40
"314310 MONTE CARMELO";415;415
"314320 MONTE SANTO DE MINAS";108;108
"314330 MONTES CLAROS";3674;3674
"314350 MORADA NOVA DE MINAS";27;27
"314390 MURIAE";1606;1606
"314400 MUTUM";79;79
"314410 MUZAMBINHO";91;91
"314430 NANUQUE";174;174
"314450 NAZARENO";11;11
"314460 NEPOMUCENO";69;69
"314470 NOVA ERA";28;28
"314480 NOVA LIMA";376;376
"314510 NOVA RESENDE";36;36
"314520 NOVA SERRANA";322;322
"314530 NOVO CRUZEIRO";115;115
"314560 OLIVEIRA";235;235
"314590 OURO BRANCO";62;62
"314600 OURO FINO";255;255
"314610 OURO PRETO";432;432
"314630 PADRE PARAISO";124;124
"314650 PAINS";16;16
"314670 PALMA";23;23
"314700 PARACATU";389;389
"314710 PARA DE MINAS";426;426
"314720 PARAGUACU";65;65
"314730 PARAISOPOLIS";59;59
"314760 PASSA QUATRO";68;68
"314770 PASSA TEMPO";34;34
"314790 PASSOS";1145;1145
"314800 PATOS DE MINAS";855;855
"314810 PATROCINIO";495;495
"314860 PECANHA";162;162
"314870 PEDRA AZUL";186;186
"314910 PEDRALVA";11;11
"314930 PEDRO LEOPOLDO";177;177
"314980 PERDIZES";73;73
"314990 PERDOES";68;68
"315030 PIEDADE DO RIO GRANDE";7;7
"315050 PIMENTA";8;8
"315080 PIRANGA";39;39
"315110 PIRAPETINGA";38;38
"315120 PIRAPORA";579;579
"315140 PITANGUI";124;124
"315150 PIUMHI";350;350
"315170 POCO FUNDO";84;84
"315180 POCOS DE CALDAS";931;931
"315190 POCRANE";8;8
"315200 POMPEU";121;121
"315210 PONTE NOVA";662;662
"315220 PORTEIRINHA";168;168
"315240 POTE";48;48
"315250 POUSO ALEGRE";1238;1238
"315260 POUSO ALTO";34;34
"315270 PRADOS";31;31
"315280 PRATA";123;123
"315290 PRATAPOLIS";6;6
"315310 PRESIDENTE BERNARDES";4;4
