 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2008
"251120 PEDRAS DE FOGO";128;128
"251130 PIANCO";250;250
"251140 PICUI";158;158
"251150 PILAR";4;4
"251200 POCINHOS";49;49
"251210 POMBAL";184;184
"251230 PRINCESA ISABEL";17;17
"251280 RIACHO DOS CAVALOS";27;27
"251290 RIO TINTO";136;136
"251320 SANTA CRUZ";30;30
"251330 SANTA HELENA";11;11
"251340 SANTA LUZIA";116;116
"251350 SANTANA DE MANGUEIRA";15;15
"251370 SANTA RITA";764;764
"251390 SAO BENTO";85;85
"251400 SAO JOAO DO CARIRI";66;66
"251430 SAO JOSE DE CAIANA";25;25
"251450 SAO JOSE DE PIRANHAS";103;103
"251490 SAO MAMEDE";62;62
"251530 SAPE";197;197
"251540 SAO VICENTE DO SERIDO";34;34
"251550 SERRA BRANCA";160;160
"251590 SERRARIA";25;25
"251600 SOLANEA";150;150
"251610 SOLEDADE";11;11
"251620 SOUSA";94;94
"251630 SUME";85;85
"251650 TAPEROA";25;25
"251660 TAVARES";24;24
"251690 UIRAUNA";157;157
"251700 UMBUZEIRO";24;24
"251710 VARZEA";20;20
"260005 ABREU E LIMA";299;299
"260010 AFOGADOS DA INGAZEIRA";600;600
"260020 AFRANIO";48;48
"260030 AGRESTINA";102;102
"260040 AGUA PRETA";29;29
"260050 AGUAS BELAS";76;76
"260070 ALIANCA";33;33
"260100 ANGELIM";14;14
"260110 ARARIPINA";244;244
"260120 ARCOVERDE";677;677
"260130 BARRA DE GUABIRABA";23;23
"260140 BARREIROS";338;338
"260150 BELEM DE MARIA";12;12
"260160 BELEM DE SAO FRANCISCO";59;59
"260170 BELO JARDIM";273;273
"260180 BETANIA";29;29
"260190 BEZERROS";190;190
"260200 BODOCO";57;57
"260210 BOM CONSELHO";135;135
"260220 BOM JARDIM";36;36
"260230 BONITO";109;109
"260240 BREJAO";7;7
"260260 BREJO DA MADRE DE DEUS";91;91
"260280 BUIQUE";87;87
"260290 CABO DE SANTO AGOSTINHO";310;310
"260300 CABROBO";85;85
"260310 CACHOEIRINHA";40;40
"260320 CAETES";84;84
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";1119;1119
"260370 CANHOTINHO";73;73
"260380 CAPOEIRAS";52;52
"260390 CARNAIBA";19;19
"260392 CARNAUBEIRA DA PENHA";3;3
"260400 CARPINA";152;152
"260410 CARUARU";2042;2042
"260415 CASINHAS";3;3
"260420 CATENDE";38;38
"260430 CEDRO";32;32
"260440 CHA DE ALEGRIA";6;6
"260450 CHA GRANDE";57;57
"260460 CONDADO";45;45
"260490 CUMARU";36;36
"260500 CUPIRA";63;63
"260510 CUSTODIA";161;161
"260515 DORMENTES";26;26
"260520 ESCADA";284;284
"260530 EXU";30;30
"260540 FEIRA NOVA";38;38
"260560 FLORES";35;35
"260570 FLORESTA";155;155
"260590 GAMELEIRA";18;18
"260600 GARANHUNS";1268;1268
"260610 GLORIA DO GOITA";29;29
"260620 GOIANA";183;183
"260630 GRANITO";15;15
"260640 GRAVATA";73;73
"260650 IATI";41;41
"260660 IBIMIRIM";52;52
"260670 IBIRAJUBA";24;24
"260680 IGARASSU";175;175
"260690 IGUARACY";15;15
"260700 INAJA";24;24
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";19;19
"260730 IPUBI";66;66
"260740 ITACURUBA";8;8
"260750 ITAIBA";37;37
"260760 ILHA DE ITAMARACA";2;2
"260765 ITAMBE";27;27
"260770 ITAPETIM";61;61
"260790 JABOATAO DOS GUARARAPES";2147;2147
"260800 JATAUBA";40;40
"260805 JATOBA";40;40
"260810 JOAO ALFREDO";44;44
"260820 JOAQUIM NABUCO";7;7
"260830 JUPI";20;20
"260840 JUREMA";29;29
"260845 LAGOA DO CARRO";36;36
"260850 LAGOA DE ITAENGA";16;16
"260860 LAGOA DO OURO";26;26
"260875 LAGOA GRANDE";29;29
"260880 LAJEDO";43;43
"260890 LIMOEIRO";481;481
"260900 MACAPARANA";92;92
"260910 MACHADOS";10;10
"260920 MARAIAL";20;20
"260930 MIRANDIBA";37;37
"260940 MORENO";573;573
"260960 OLINDA";848;848
"260970 OROBO";57;57
"260980 OROCO";14;14
"260990 OURICURI";403;403
"261000 PALMARES";887;887
"261020 PANELAS";47;47
"261040 PARNAMIRIM";54;54
"261050 PASSIRA";50;50
"261060 PAUDALHO";116;116
"261070 PAULISTA";809;809
"261080 PEDRA";75;75
"261090 PESQUEIRA";408;408
"261100 PETROLANDIA";57;57
"261110 PETROLINA";1019;1019
"261130 POMBOS";46;46
"261150 QUIPAPA";142;142
"261160 RECIFE";19029;19029
"261180 RIBEIRAO";121;121
"261190 RIO FORMOSO";59;59
"261200 SAIRE";14;14
"261220 SALGUEIRO";693;693
"261230 SALOA";30;30
"261240 SANHARO";51;51
"261245 SANTA CRUZ";10;10
"261250 SANTA CRUZ DO CAPIBARIBE";207;207
"261260 SANTA MARIA DA BOA VISTA";86;86
"261280 SANTA TEREZINHA";25;25
"261290 SAO BENEDITO DO SUL";7;7
"261300 SAO BENTO DO UNA";107;107
"261310 SAO CAITANO";92;92
"261320 SAO JOAO";81;81
"261330 SAO JOAQUIM DO MONTE";96;96
"261350 SAO JOSE DO BELMONTE";142;142
"261360 SAO JOSE DO EGITO";326;326
"261370 SAO LOURENCO DA MATA";166;166
"261380 SAO VICENTE FERRER";35;35
"261390 SERRA TALHADA";1372;1372
"261400 SERRITA";63;63
"261410 SERTANIA";90;90
"261420 SIRINHAEM";139;139
"261430 MOREILANDIA";27;27
"261440 SOLIDAO";8;8
"261450 SURUBIM";372;372
"261460 TABIRA";98;98
"261480 TACARATU";25;25
"261485 TAMANDARE";48;48
"261500 TAQUARITINGA DO NORTE";96;96
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";15;15
"261530 TIMBAUBA";275;275
"261540 TORITAMA";86;86
"261560 TRINDADE";124;124
"261570 TRIUNFO";38;38
"261580 TUPANATINGA";31;31
"261590 TUPARETAMA";71;71
"261600 VENTUROSA";49;49
"261610 VERDEJANTE";15;15
"261620 VERTENTES";107;107
"261630 VICENCIA";120;120
"261640 VITORIA DE SANTO ANTAO";1671;1671
"261650 XEXEU";17;17
"270010 AGUA BRANCA";79;79
"270020 ANADIA";42;42
"270030 ARAPIRACA";2920;2920
"270040 ATALAIA";183;183
"270070 BATALHA";159;159
"270100 BOCA DA MATA";63;63
"270120 CACIMBINHAS";3;3
"270130 CAJUEIRO";44;44
"270140 CAMPO ALEGRE";46;46
"270170 CAPELA";70;70
"270210 COLONIA LEOPOLDINA";36;36
"270230 CORURIPE";235;235
"270235 CRAIBAS";14;14
"270240 DELMIRO GOUVEIA";279;279
"270260 FEIRA GRANDE";6;6
"270280 FLEXEIRAS";19;19
"270290 GIRAU DO PONCIANO";109;109
"270310 IGACI";70;70
"270380 JOAQUIM GOMES";109;109
"270400 JUNQUEIRO";90;90
"270420 LIMOEIRO DE ANADIA";31;31
"270430 MACEIO";7488;7488
"270440 MAJOR ISIDORO";14;14
"270450 MARAGOGI";36;36
"270470 MARECHAL DEODORO";50;50
"270500 MATA GRANDE";154;154
"270510 MATRIZ DE CAMARAGIBE";56;56
"270550 MURICI";53;53
"270570 OLHO D'AGUA DAS FLORES";12;12
"270630 PALMEIRA DOS INDIOS";728;728
"270640 PAO DE ACUCAR";213;213
"270650 PASSO DE CAMARAGIBE";89;89
"270660 PAULO JACINTO";28;28
"270670 PENEDO";589;589
"270690 PILAR";143;143
"270710 PIRANHAS";137;137
"270730 PORTO CALVO";121;121
"270760 QUEBRANGULO";59;59
"270770 RIO LARGO";242;242
"270800 SANTANA DO IPANEMA";338;338
"270820 SAO BRAS";72;72
"270830 SAO JOSE DA LAJE";101;101
"270840 SAO JOSE DA TAPERA";50;50
"270850 SAO LUIS DO QUITUNDE";100;100
"270860 SAO MIGUEL DOS CAMPOS";485;485
"270880 SAO SEBASTIAO";13;13
"270910 TAQUARANA";8;8
"270915 TEOTONIO VILELA";123;123
"270930 UNIAO DOS PALMARES";551;551
"270940 VICOSA";168;168
"280020 AQUIDABA";117;117
"280030 ARACAJU";5686;5686
"280120 CANINDE DE SAO FRANCISCO";65;65
"280130 CAPELA";413;413
"280140 CARIRA";12;12
"280210 ESTANCIA";652;652
"280290 ITABAIANA";785;785
"280300 ITABAIANINHA";13;13
"280320 ITAPORANGA D'AJUDA";16;16
"280340 JAPOATA";23;23
"280350 LAGARTO";617;617
"280440 NEOPOLIS";177;177
"280450 NOSSA SENHORA DA GLORIA";263;263
"280480 NOSSA SENHORA DO SOCORRO";331;331
"280540 POCO REDONDO";16;16
"280550 POCO VERDE";6;6
"280590 RIACHUELO";155;155
"280600 RIBEIROPOLIS";17;17
"280670 SAO CRISTOVAO";186;186
"280710 SIMAO DIAS";17;17
"290020 ABARE";31;31
"290040 AGUA FRIA";20;20
"290060 AIQUARA";37;37
"290070 ALAGOINHAS";729;729
"290080 ALCOBACA";183;183
"290100 AMARGOSA";107;107
"290115 AMERICA DOURADA";87;87
"290120 ANAGE";102;102
"290130 ANDARAI";68;68
"290160 ANTAS";1187;1187
"290190 APORA";79;79
"290200 ARACATU";45;45
"290205 ARACAS";12;12
"290210 ARACI";177;177
"290240 AURELINO LEAL";95;95
"290250 BAIANOPOLIS";121;121
"290260 BAIXA GRANDE";52;52
"290270 BARRA";431;431
"290280 BARRA DA ESTIVA";353;353
"290290 BARRA DO CHOCA";168;168
"290300 BARRA DO MENDES";72;72
"290310 BARRA DO ROCHA";117;117
"290320 BARREIRAS";1286;1286
"290323 BARRO ALTO";60;60
"290327 BARROCAS";52;52
"290330 BARRO PRETO";86;86
"290340 BELMONTE";112;112
"290350 BELO CAMPO";56;56
"290360 BIRITINGA";23;23
"290380 BOA VISTA DO TUPIM";39;39
"290390 BOM JESUS DA LAPA";220;220
"290395 BOM JESUS DA SERRA";79;79
"290400 BONINAL";181;181
"290410 BOQUIRA";87;87
"290420 BOTUPORA";220;220
"290430 BREJOES";103;103
"290450 BROTAS DE MACAUBAS";45;45
"290460 BRUMADO";527;527
"290470 BUERAREMA";116;116
"290480 CAATIBA";237;237
"290490 CACHOEIRA";40;40
"290500 CACULE";306;306
"290510 CAEM";136;136
"290520 CAETITE";286;286
"290530 CAFARNAUM";90;90
"290550 CALDEIRAO GRANDE";61;61
"290560 CAMACAN";375;375
"290570 CAMACARI";913;913
"290590 CAMPO ALEGRE DE LOURDES";188;188
"290600 CAMPO FORMOSO";389;389
"290610 CANAPOLIS";108;108
"290620 CANARANA";173;173
"290630 CANAVIEIRAS";218;218
"290650 CANDEIAS";108;108
"290660 CANDIBA";61;61
"290670 CANDIDO SALES";141;141
"290680 CANSANCAO";150;150
"290682 CANUDOS";141;141
"290685 CAPELA DO ALTO ALEGRE";130;130
"290687 CAPIM GROSSO";375;375
"290690 CARAVELAS";93;93
"290710 CARINHANHA";308;308
"290720 CASA NOVA";123;123
"290730 CASTRO ALVES";243;243
"290750 CATU";111;111
"290760 CENTRAL";72;72
"290780 CICERO DANTAS";944;944
"290790 CIPO";224;224
"290800 COARACI";119;119
"290810 COCOS";119;119
"290820 CONCEICAO DA FEIRA";14;14
"290830 CONCEICAO DO ALMEIDA";132;132
"290840 CONCEICAO DO COITE";1060;1060
"290850 CONCEICAO DO JACUIPE";84;84
"290860 CONDE";38;38
"290890 CORACAO DE MARIA";301;301
"290910 CORIBE";162;162
"290930 CORRENTINA";97;97
"290950 CRAVOLANDIA";62;62
"290960 CRISOPOLIS";30;30
"290990 CURACA";84;84
"291005 DIAS D'AVILA";159;159
"291010 DOM BASILIO";29;29
"291030 ELISIO MEDRADO";63;63
"291040 ENCRUZILHADA";195;195
"291050 ENTRE RIOS";114;114
"291060 ESPLANADA";184;184
"291070 EUCLIDES DA CUNHA";303;303
"291072 EUNAPOLIS";736;736
"291080 FEIRA DE SANTANA";3242;3242
"291085 FILADELFIA";106;106
"291120 GANDU";384;384
"291150 GONGOGI";16;16
"291170 GUANAMBI";802;802
"291180 GUARATINGA";355;355
"291190 IACU";188;188
"291200 IBIASSUCE";181;181
"291210 IBICARAI";62;62
"291230 IBICUI";90;90
"291240 IBIPEBA";76;76
"291270 IBIRAPITANGA";97;97
"291290 IBIRATAIA";501;501
"291300 IBITIARA";240;240
"291310 IBITITA";100;100
"291320 IBOTIRAMA";155;155
"291330 ICHU";23;23
"291340 IGAPORA";58;58
"291350 IGUAI";127;127
"291360 ILHEUS";1254;1254
"291370 INHAMBUPE";178;178
"291390 IPIAU";677;677
"291400 IPIRA";332;332
"291410 IPUPIARA";36;36
"291420 IRAJUBA";54;54
"291430 IRAMAIA";196;196
"291440 IRAQUARA";180;180
"291450 IRARA";52;52
"291460 IRECE";354;354
"291465 ITABELA";119;119
"291470 ITABERABA";342;342
"291480 ITABUNA";2365;2365
"291490 ITACARE";168;168
"291500 ITAETE";9;9
"291510 ITAGI";47;47
"291520 ITAGIBA";115;115
"291535 ITAGUACU DA BAHIA";85;85
"291540 ITAJU DO COLONIA";18;18
"291550 ITAJUIPE";92;92
"291560 ITAMARAJU";163;163
"291570 ITAMARI";115;115
"291580 ITAMBE";294;294
"291600 ITANHEM";179;179
"291610 ITAPARICA";236;236
"291640 ITAPETINGA";818;818
"291650 ITAPICURU";165;165
"291660 ITAPITANGA";37;37
"291670 ITAQUARA";41;41
"291680 ITARANTIM";92;92
"291685 ITATIM";34;34
"291690 ITIRUCU";157;157
"291700 ITIUBA";227;227
"291710 ITORORO";110;110
"291720 ITUACU";106;106
"291730 ITUBERA";162;162
"291735 JABORANDI";49;49
"291740 JACARACI";48;48
"291750 JACOBINA";1752;1752
"291760 JAGUAQUARA";544;544
"291770 JAGUARARI";1;1
"291800 JEQUIE";1791;1791
"291810 JEREMOABO";127;127
"291820 JIQUIRICA";85;85
"291835 JOAO DOURADO";95;95
"291840 JUAZEIRO";1858;1858
"291850 JUSSARA";82;82
"291855 JUSSARI";113;113
"291860 JUSSIAPE";20;20
"291880 LAJE";103;103
"291905 LAJEDO DO TABOCAL";59;59
"291915 LAPAO";152;152
"291920 LAURO DE FREITAS";263;263
"291930 LENCOIS";72;72
"291940 LICINIO DE ALMEIDA";64;64
"291950 LIVRAMENTO DE NOSSA SENHORA";244;244
"291960 MACAJUBA";56;56
"291970 MACARANI";99;99
"291992 MADRE DE DEUS";67;67
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";140;140
"292020 MALHADA";91;91
"292050 MARACAS";219;219
"292060 MARAGOGIPE";29;29
"292080 MARCIONILIO SOUZA";34;34
"292100 MATA DE SAO JOAO";115;115
"292105 MATINA";40;40
"292120 MIGUEL CALMON";532;532
"292130 MILAGRES";101;101
"292150 MONTE SANTO";292;292
"292170 MORRO DO CHAPEU";617;617
"292180 MORTUGABA";66;66
"292190 MUCUGE";83;83
"292200 MUCURI";168;168
"292205 MULUNGU DO MORRO";75;75
"292210 MUNDO NOVO";100;100
"292230 MURITIBA";26;26
"292240 MUTUIPE";206;206
"292250 NAZARE";739;739
"292270 NOVA CANAA";104;104
"292290 NOVA SOURE";89;89
"292300 NOVA VICOSA";191;191
"292310 OLINDINA";124;124
"292330 OURICANGAS";16;16
"292340 PALMAS DE MONTE ALTO";129;129
"292360 PARAMIRIM";413;413
"292370 PARATINGA";169;169
"292390 PAU BRASIL";52;52
"292400 PAULO AFONSO";867;867
"292430 PIATA";318;318
"292450 PINDAI";101;101
"292460 PINDOBACU";223;223
"292465 PINTADAS";32;32
"292480 PIRITIBA";135;135
"292490 PLANALTINO";82;82
"292500 PLANALTO";113;113
"292510 POCOES";91;91
"292520 POJUCA";200;200
"292525 PONTO NOVO";98;98
"292530 PORTO SEGURO";728;728
"292540 POTIRAGUA";20;20
"292550 PRADO";211;211
"292560 PRESIDENTE DUTRA";70;70
"292575 PRESIDENTE TANCREDO NEVES";103;103
"292580 QUEIMADAS";370;370
"292590 QUIJINGUE";205;205
"292595 RAFAEL JAMBEIRO";38;38
"292600 REMANSO";396;396
"292610 RETIROLANDIA";30;30
"292620 RIACHAO DAS NEVES";90;90
"292630 RIACHAO DO JACUIPE";686;686
"292640 RIACHO DE SANTANA";236;236
"292650 RIBEIRA DO AMPARO";23;23
"292660 RIBEIRA DO POMBAL";330;330
"292670 RIO DE CONTAS";21;21
"292690 RIO DO PIRES";69;69
"292700 RIO REAL";413;413
"292720 RUY BARBOSA";417;417
"292740 SALVADOR";14787;14787
"292750 SANTA BARBARA";106;106
"292770 SANTA CRUZ CABRALIA";36;36
"292790 SANTA INES";79;79
"292800 SANTALUZ";400;400
"292810 SANTA MARIA DA VITORIA";340;340
"292820 SANTANA";148;148
"292830 SANTANOPOLIS";33;33
"292840 SANTA RITA DE CASSIA";302;302
"292850 SANTA TERESINHA";19;19
"292860 SANTO AMARO";614;614
"292870 SANTO ANTONIO DE JESUS";651;651
"292880 SANTO ESTEVAO";138;138
"292890 SAO DESIDERIO";112;112
"292895 SAO DOMINGOS";86;86
"292900 SAO FELIX";410;410
"292905 SAO FELIX DO CORIBE";80;80
"292910 SAO FELIPE";35;35
"292925 SAO GABRIEL";114;114
"292930 SAO GONCALO DOS CAMPOS";273;273
"292940 SAO MIGUEL DAS MATAS";89;89
"292950 SAO SEBASTIAO DO PASSE";162;162
"292960 SAPEACU";204;204
"292970 SATIRO DIAS";55;55
"292975 SAUBARA";29;29
"292980 SAUDE";156;156
"292990 SEABRA";353;353
"293000 SEBASTIAO LARANJEIRAS";48;48
"293010 SENHOR DO BONFIM";502;502
"293015 SERRA DO RAMALHO";117;117
"293020 SENTO SE";440;440
"293030 SERRA DOURADA";112;112
"293050 SERRINHA";565;565
"293060 SERROLANDIA";75;75
"293070 SIMOES FILHO";432;432
"293075 SITIO DO MATO";20;20
"293080 SOUTO SOARES";117;117
"293090 TABOCAS DO BREJO VELHO";124;124
"293105 TANQUE NOVO";88;88
"293110 TANQUINHO";90;90
"293120 TAPEROA";104;104
"293130 TAPIRAMUTA";54;54
"293135 TEIXEIRA DE FREITAS";912;912
"293160 TEOLANDIA";90;90
"293180 TREMEDAL";48;48
"293190 TUCANO";313;313
"293200 UAUA";148;148
"293210 UBAIRA";269;269
"293220 UBAITABA";135;135
"293230 UBATA";210;210
"293240 UIBAI";34;34
"293250 UNA";666;666
"293260 URANDI";136;136
"293290 VALENCA";1163;1163
"293300 VALENTE";404;404
"293305 VARZEA DA ROCA";60;60
"293310 VARZEA DO POCO";263;263
"293315 VARZEA NOVA";100;100
"293320 VERA CRUZ";47;47
"293325 VEREDA";31;31
"293330 VITORIA DA CONQUISTA";2681;2681
"293340 WAGNER";202;202
"293345 WANDERLEY";86;86
"293350 WENCESLAU GUIMARAES";365;365
"293360 XIQUE-XIQUE";668;668
"310010 ABADIA DOS DOURADOS";28;28
"310020 ABAETE";118;118
"310030 ABRE CAMPO";86;86
"310060 AGUA BOA";96;96
"310090 AGUAS FORMOSAS";125;125
"310100 AGUAS VERMELHAS";82;82
"310110 AIMORES";94;94
"310120 AIURUOCA";58;58
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";232;232
"310160 ALFENAS";965;965
"310170 ALMENARA";282;282
"310190 ALPINOPOLIS";91;91
"310200 ALTEROSA";43;43
"310210 ALTO RIO DOCE";36;36
"310230 ALVINOPOLIS";86;86
"310260 ANDRADAS";184;184
"310270 CACHOEIRA DE PAJEU";33;33
"310280 ANDRELANDIA";31;31
"310290 ANTONIO CARLOS";14;14
"310340 ARACUAI";424;424
"310350 ARAGUARI";560;560
"310375 ARAPORA";32;32
"310400 ARAXA";464;464
"310420 ARCOS";162;162
"310430 AREADO";31;31
"310450 ARINOS";71;71
"310460 ASTOLFO DUTRA";54;54
"310470 ATALEIA";68;68
"310490 BAEPENDI";94;94
"310510 BAMBUI";276;276
"310540 BARAO DE COCAIS";96;96
"310560 BARBACENA";1433;1433
"310590 BARROSO";124;124
"310620 BELO HORIZONTE";24771;24771
"310640 BELO VALE";49;49
"310650 BERILO";57;57
"310670 BETIM";2572;2572
"310690 BICAS";86;86
"310710 BOA ESPERANCA";187;187
"310730 BOCAIUVA";273;273
"310740 BOM DESPACHO";231;231
"310750 BOM JARDIM DE MINAS";20;20
"310760 BOM JESUS DA PENHA";11;11
"310780 BOM JESUS DO GALHO";68;68
"310800 BOM SUCESSO";69;69
"310830 BORDA DA MATA";99;99
"310840 BOTELHOS";57;57
"310860 BRASILIA DE MINAS";387;387
"310890 BRAZOPOLIS";51;51
"310900 BRUMADINHO";69;69
"310910 BUENO BRANDAO";76;76
"310930 BURITIS";140;140
"310940 BURITIZEIRO";128;128
"310950 CABO VERDE";57;57
"310990 CAETANOPOLIS";112;112
"311000 CAETE";145;145
"311030 CALDAS";77;77
"311050 CAMANDUCAIA";116;116
"311060 CAMBUI";160;160
"311070 CAMBUQUIRA";60;60
"311090 CAMPANHA";65;65
"311100 CAMPESTRE";110;110
"311110 CAMPINA VERDE";97;97
"311120 CAMPO BELO";245;245
"311130 CAMPO DO MEIO";35;35
"311150 CAMPOS ALTOS";60;60
"311160 CAMPOS GERAIS";88;88
"311180 CANAPOLIS";58;58
"311200 CANDEIAS";53;53
"311230 CAPELINHA";225;225
"311240 CAPETINGA";3;3
"311250 CAPIM BRANCO";14;14
"311260 CAPINOPOLIS";36;36
"311270 CAPITAO ENEAS";45;45
"311280 CAPITOLIO";29;29
"311300 CARAI";91;91
"311320 CARANDAI";133;133
"311330 CARANGOLA";542;542
"311340 CARATINGA";554;554
"311350 CARBONITA";25;25
"311360 CAREACU";38;38
"311370 CARLOS CHAGAS";94;94
"311390 CARMO DA CACHOEIRA";48;48
"311400 CARMO DA MATA";37;37
"311410 CARMO DE MINAS";33;33
"311430 CARMO DO PARANAIBA";157;157
"311440 CARMO DO RIO CLARO";87;87
"311450 CARMOPOLIS DE MINAS";54;54
"311460 CARRANCAS";5;5
"311480 CARVALHOS";18;18
"311510 CASSIA";129;129
"311530 CATAGUASES";368;368
"311550 CAXAMBU";97;97
"311570 CENTRAL DE MINAS";31;31
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";127;127
"311680 COLUNA";49;49
"311710 CONCEICAO DA APARECIDA";31;31
"311730 CONCEICAO DAS ALAGOAS";75;75
"311740 CONCEICAO DE IPANEMA";17;17
"311750 CONCEICAO DO MATO DENTRO";64;64
"311770 CONCEICAO DO RIO VERDE";45;45
"311800 CONGONHAS";260;260
"311820 CONQUISTA";25;25
"311830 CONSELHEIRO LAFAIETE";836;836
"311840 CONSELHEIRO PENA";54;54
"311860 CONTAGEM";2671;2671
"311880 CORACAO DE JESUS";170;170
"311890 CORDISBURGO";14;14
"311920 COROACI";33;33
"311930 COROMANDEL";76;76
"311940 CORONEL FABRICIANO";395;395
"312020 CRISTAIS";39;39
"312050 CRISTINA";42;42
"312080 CRUZILIA";75;75
"312090 CURVELO";623;623
"312100 DATAS";13;13
"312120 DELFINOPOLIS";34;34
"312160 DIAMANTINA";485;485
"312180 DIONISIO";23;23
"312200 DIVINO";85;85
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1232;1232
"312245 DIVISOPOLIS";34;34
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";39;39
"312320 DORES DO INDAIA";69;69
"312360 ELOI MENDES";96;96
"312390 ENTRE RIOS DE MINAS";111;111
"312400 ERVALIA";56;56
"312410 ESMERALDAS";134;134
"312420 ESPERA FELIZ";105;105
"312430 ESPINOSA";127;127
"312450 ESTIVA";31;31
"312470 ESTRELA DO INDAIA";18;18
"312480 ESTRELA DO SUL";7;7
"312490 EUGENOPOLIS";45;45
"312510 EXTREMA";209;209
"312560 FELISBURGO";92;92
"312590 FERROS";47;47
"312595 FERVEDOURO";35;35
"312610 FORMIGA";315;315
"312670 FRANCISCO SA";103;103
"312690 FREI INOCENCIO";24;24
"312710 FRUTAL";242;242
"312730 GALILEIA";23;23
"312760 GOUVEIA";59;59
"312770 GOVERNADOR VALADARES";1875;1875
"312780 GRAO MOGOL";147;147
"312800 GUANHAES";248;248
"312810 GUAPE";56;56
"312820 GUARACIABA";58;58
"312830 GUARANESIA";78;78
"312840 GUARANI";47;47
"312860 GUARDA-MOR";19;19
"312870 GUAXUPE";311;311
"312910 GURINHATA";21;21
"312940 IBERTIOGA";79;79
"312950 IBIA";43;43
"312970 IBIRACI";28;28
"312980 IBIRITE";208;208
"313030 IGUATAMA";44;44
"313050 ILICINEA";39;39
"313090 INHAPIM";159;159
"313100 INHAUMA";1;1
"313120 IPANEMA";125;125
"313130 IPATINGA";2318;2318
"313140 IPIACU";12;12
"313150 IPUIUNA";21;21
"313170 ITABIRA";607;607
"313180 ITABIRINHA";67;67
"313190 ITABIRITO";185;185
"313210 ITACARAMBI";49;49
"313220 ITAGUARA";74;74
"313230 ITAIPE";48;48
"313240 ITAJUBA";771;771
"313250 ITAMARANDIBA";166;166
"313290 ITAMOGI";54;54
"313300 ITAMONTE";67;67
"313310 ITANHANDU";93;93
"313320 ITANHOMI";64;64
"313330 ITAOBIM";174;174
"313340 ITAPAGIPE";31;31
"313350 ITAPECERICA";56;56
"313375 ITAU DE MINAS";44;44
"313380 ITAUNA";328;328
"313420 ITUIUTABA";581;581
"313440 ITURAMA";189;189
"313460 JABOTICATUBAS";25;25
"313470 JACINTO";141;141
"313480 JACUI";23;23
"313490 JACUTINGA";124;124
"313505 JAIBA";90;90
"313510 JANAUBA";465;465
"313520 JANUARIA";252;252
"313540 JECEABA";15;15
"313550 JEQUERI";32;32
"313580 JEQUITINHONHA";133;133
"313600 JOAIMA";84;84
"313620 JOAO MONLEVADE";414;414
"313630 JOAO PINHEIRO";227;227
"313640 JOAQUIM FELICIO";19;19
"313650 JORDANIA";27;27
"313670 JUIZ DE FORA";4474;4474
"313680 JURAMENTO";9;9
"313690 JURUAIA";38;38
"313700 LADAINHA";45;45
"313710 LAGAMAR";8;8
"313720 LAGOA DA PRATA";193;193
"313750 LAGOA FORMOSA";59;59
"313760 LAGOA SANTA";177;177
"313770 LAJINHA";56;56
"313780 LAMBARI";96;96
"313790 LAMIM";4;4
"313800 LARANJAL";26;26
"313820 LAVRAS";717;717
"313840 LEOPOLDINA";445;445
"313850 LIBERDADE";34;34
"313860 LIMA DUARTE";87;87
"313880 LUZ";90;90
"313890 MACHACALIS";59;59
"313900 MACHADO";137;137
"313920 MALACACHETA";149;149
"313930 MANGA";161;161
"313940 MANHUACU";496;496
"313950 MANHUMIRIM";254;254
"313960 MANTENA";150;150
"313980 MAR DE ESPANHA";85;85
"313990 MARIA DA FE";28;28
"314000 MARIANA";195;195
"314050 MARTINHO CAMPOS";33;33
"314070 MATEUS LEME";192;192
"314090 MATIPO";78;78
"314110 MATOZINHOS";138;138
"314120 MATUTINA";8;8
"314140 MEDINA";136;136
"314150 MENDES PIMENTEL";35;35
"314160 MERCES";46;46
"314180 MINAS NOVAS";226;226
"314190 MINDURI";12;12
"314200 MIRABELA";141;141
"314210 MIRADOURO";40;40
"314220 MIRAI";48;48
"314240 MOEMA";67;67
"314260 MONSENHOR PAULO";19;19
"314270 MONTALVANIA";93;93
"314280 MONTE ALEGRE DE MINAS";52;52
"314290 MONTE AZUL";148;148
"314300 MONTE BELO";48;48
"314310 MONTE CARMELO";337;337
"314320 MONTE SANTO DE MINAS";112;112
"314330 MONTES CLAROS";3203;3203
"314350 MORADA NOVA DE MINAS";2;2
"314370 MORRO DO PILAR";17;17
"314390 MURIAE";1314;1314
"314400 MUTUM";102;102
"314410 MUZAMBINHO";100;100
"314430 NANUQUE";230;230
"314440 NATERCIA";16;16
"314450 NAZARENO";8;8
"314460 NEPOMUCENO";87;87
"314470 NOVA ERA";62;62
"314480 NOVA LIMA";376;376
"314500 NOVA PONTE";27;27
